Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24638928512010044, 1.5819660823327177)","(0.2810493671714691, 1.458930754129661)","(0.19992362312889486, 1.902787739360151)","(0.13500141208766986, 2.512382679632998)","(0.16381890149163936, 2.0651786141885577)","(0.16485983886469835, 2.1461287294432063)","(0.15237436579077918, 2.550344605763125)","(0.19200917123214403, 1.9172282778024534)","(0.14213255266933092, 2.155857634238812)","(0.16162443879447497, 2.029141556962352)","(0.13845341160808838, 2.0965041971734797)","(0.16290093626230834, 1.75774560897534)","(0.1553424054105476, 1.6849853086520339)","(0.15328365767579075, 1.7699809950494645)","(0.15078853923968127, 1.9667909465953965)","(0.13001425446415377, 2.2788175721243675)","(0.14340575429890492, 2.0223725574717624)","(0.1470125014635661, 1.6558761030476195)","(0.14564857956178204, 1.659995220357449)","(0.1479355483487798, 1.705616841568932)","(0.152823355518429, 1.8694439479981915)","(0.15318248442937266, 1.8295299983829596)","(0.15843339602859557, 2.089426686729759)","(0.22332054525141037, 1.6546738849474056)","(0.18438223247822208, 1.9945510206137171)","(0.16396290714849832, 2.08916367868888)","(0.2008884310342821, 1.8564921597914745)","(0.20199860062614755, 1.8767521841260377)","(0.19773340724635005, 1.9337679856048386)","(0.17011805438959202, 2.1412094187384736)","(0.18198515733309828, 1.896304549404508)","(0.15955366082128727, 2.094627797382433)"
"(0.23982475923808586, 1.5861579410760636)","(0.25420487808099024, 1.4955694778468316)","(0.18215333638705633, 1.942672411827267)","(0.12979548421478423, 2.6738838128984503)","(0.14143587533743301, 2.3897721240836725)","(0.1496312966935669, 2.1091464988804494)","(0.16204400721066511, 2.3591078189158976)","(0.16618790203181683, 2.0271819887090485)","(0.1294657217654684, 2.569689726525921)","(0.14040510237179576, 2.1363272736274266)","(0.148435505778237, 1.773554688580683)","(0.14307302469986272, 1.8938902499567345)","(0.13677606611295323, 1.8106998035326836)","(0.1451746872648415, 1.8915912497049738)","(0.15820338913057835, 1.9478649193625432)","(0.1263102980467594, 2.3620499861507573)","(0.14323854018120633, 1.8955292514016862)","(0.13624397916117562, 1.7207269204732316)","(0.13391025877751758, 1.7894383833323428)","(0.13854482875479682, 1.7839244203807145)","(0.14526420925872957, 1.9512413906487405)","(0.14862548235337097, 1.8261660544899223)","(0.15401799255950005, 2.1605976716610016)","(0.24944384350736137, 1.6057648246300442)","(0.17847665603837432, 2.1784224190275068)","(0.149968776279117, 2.3804543659843187)","(0.20006017072669732, 1.9516458569645778)","(0.21697318622909517, 1.6948069496336697)","(0.22354073948061867, 1.7191501545155035)","(0.2023567082686173, 1.827271639692396)","(0.1490487966577694, 2.3504313382843987)","(0.1762098933139229, 2.0624501902877745)"
"(0.21925249286594115, 1.570664148623754)","(0.271339076423667, 1.4224006112318797)","(0.16730915188763945, 1.9636251386148555)","(0.1743410328426265, 2.010392213352313)","(0.14625645098811124, 2.141732616744512)","(0.16265861805836296, 1.9450756116330918)","(0.1779669310208116, 1.9285226547894392)","(0.17089094627472204, 1.9357834927701214)","(0.12455514013285818, 2.5104909577387793)","(0.13495151372767855, 2.0243587412735176)","(0.16233541994116044, 1.7887571792895773)","(0.13002313003930563, 1.986709667067521)","(0.1332426456981855, 2.057964963872372)","(0.15808823980986056, 1.886986635195199)","(0.1774488482648966, 1.8912481690536322)","(0.16126972351479021, 1.8673130665364386)","(0.15666144664607534, 1.5954638542351636)","(0.14914108193661282, 1.5636940722605088)","(0.14117808593514952, 1.5842102168399175)","(0.1431287173611726, 1.5679077866271087)","(0.14863927064036764, 1.834042173010328)","(0.1442096226207027, 1.9448331373958256)","(0.162383487355424, 1.934930208630425)","(0.25056675239485265, 1.6271934993805108)","(0.17341950454931462, 2.1560138464661245)","(0.15092859424100674, 2.0600247146262363)","(0.19774312366391636, 1.8867729526967834)","(0.22625458260946812, 1.632637960045405)","(0.20708409284882126, 1.8021899001533896)","(0.1989558747761949, 1.878724195993265)","(0.14493799554418396, 2.2724908953777074)","(0.15560660157445894, 2.176151808964202)"
"(0.19032104775176695, 1.7566233904339257)","(0.2909208146445682, 1.3683723091793716)","(0.18266613129762926, 1.9812636304962619)","(0.17936786243781336, 1.7811161358542014)","(0.13260157858984803, 2.1527528133271847)","(0.1944792861878439, 1.714260948750382)","(0.16381887547138657, 1.9499229062508023)","(0.15163195696894766, 2.2775755012934003)","(0.1390331373317775, 1.8916791465599896)","(0.13790337120678922, 1.730457262484314)","(0.14581471615501687, 1.7275452644857834)","(0.13095971632695666, 1.5541143078149464)","(0.13392827626979822, 1.7623238360932625)","(0.13457604375214688, 1.6102963676998747)","(0.14553285143383288, 1.7387735938781166)","(0.13871892625042712, 1.7904589081945206)","(0.1393418261529754, 1.5346838198779411)","(0.1378003414228787, 1.4955380845492832)","(0.13749295137412187, 1.4336955914259264)","(0.1362488873184393, 1.4737014822522079)","(0.14469485564333334, 1.6815910328615704)","(0.1474779402750761, 1.614327644947354)","(0.14892310095435743, 1.7616563800874874)","(0.2536975992242721, 1.6036635059490323)","(0.1699474724090244, 2.0860070273963123)","(0.15271196422549566, 1.7929489759394097)","(0.18699197634241913, 1.8795916063579465)","(0.2581288814062591, 1.5293620213110928)","(0.22437831890137577, 1.6589348023695873)","(0.1950147486052221, 1.8783383760598726)","(0.13888771114851833, 2.024456988490394)","(0.15266359625147743, 1.9601159198568194)"
"(0.2128969865997167, 1.6313786303672642)","(0.29214266281119, 1.3075827900860904)","(0.21053607248822392, 1.8036237497555592)","(0.18291904394322558, 1.7536402024079647)","(0.1475847536316044, 2.0905084154367293)","(0.16756459963321896, 2.03938766401845)","(0.15639089006763318, 2.093213558415697)","(0.16598512810121444, 2.005283872957414)","(0.12250515373824618, 2.16936059804559)","(0.14364339286950303, 1.6860836250569684)","(0.13539615983462505, 1.5970460235819315)","(0.12678360091902421, 1.6614269504416441)","(0.12947894265185034, 1.837418809674999)","(0.1316428492911716, 1.5168446404299754)","(0.13581318266839942, 1.5880048551188448)","(0.13029368611821968, 1.7383492354753003)","(0.12990855166715395, 1.627975307964611)","(0.13292899634839636, 1.5432653544152646)","(0.1348432254976434, 1.569701895231545)","(0.1326579888331106, 1.6211700850133817)","(0.13456235475418335, 1.7778765779324528)","(0.1460698676637276, 1.7788323582292698)","(0.14814602565962204, 1.905030077019945)","(0.24385197348524287, 1.6396243636064836)","(0.1866998293928151, 1.9818793519626439)","(0.16495178463395666, 1.8062440399604593)","(0.1867002778485933, 1.8711971489304806)","(0.26515727975492714, 1.5362420314741516)","(0.233736959141765, 1.5723777891588757)","(0.2161821422880182, 1.7158498798956094)","(0.1599798096673491, 1.8089359416650659)","(0.18788058323337123, 1.7888694101374638)"
"(0.21775978785671843, 1.5403741957919699)","(0.2716672858365611, 1.4108938765536514)","(0.19525654985909072, 1.9084416574756278)","(0.1909112167269605, 1.7873239813162096)","(0.15675296129497623, 2.040147226430749)","(0.157566814608819, 2.2469850565979983)","(0.1531487527446914, 2.203178198688793)","(0.17754377029416588, 1.9327304840008774)","(0.1301556275888952, 2.3329592071028595)","(0.15126897002381864, 1.8260830721928414)","(0.13728688656606772, 1.714596977160896)","(0.14080326274227167, 1.745438294490608)","(0.14730210960862053, 1.7378937384483957)","(0.14275215144070225, 1.5491546176063964)","(0.14481939002828598, 1.6652210654838486)","(0.13714564836175347, 1.7989849234731112)","(0.13637704997316333, 1.7773371116659717)","(0.14088114276633643, 1.6067859771611008)","(0.15126927218913236, 1.6277498165538655)","(0.13662389311997333, 1.7630027202555947)","(0.14651059233162797, 1.829612914501416)","(0.15901294560258936, 1.8388374005788206)","(0.15969757781697236, 2.0118881825365507)","(0.23493567103650176, 1.6306441508078302)","(0.20408446129846078, 1.8739654027346648)","(0.19224847224119004, 1.8448830060743275)","(0.21207929482408577, 1.8151972593741126)","(0.24492149897966406, 1.6325195992360748)","(0.23937995335788492, 1.6153674073342044)","(0.21418166703965044, 1.780691965872208)","(0.1802829541494306, 1.8067100152758535)","(0.1745500288763052, 2.0364201475092973)"
"(0.21951160915907159, 1.6648981732261083)","(0.25589154405330133, 1.514672042067685)","(0.1859438682592853, 2.0572481108644247)","(0.18281375577897596, 1.9305437635676121)","(0.12265744916732078, 2.5359464140757093)","(0.16549987478019812, 2.2759986586545202)","(0.16866582659994067, 2.045245713235689)","(0.15739367814627278, 2.2638290613593317)","(0.10859583121965367, 3.0280024387539455)","(0.12570935172192593, 2.3312085766655914)","(0.12995603914550735, 2.2845291994829493)","(0.13448929205920945, 2.129331204686381)","(0.11532299583654333, 2.5727502389273824)","(0.12191065333139846, 2.3842648568575284)","(0.1356641752703344, 2.524590892995723)","(0.1075598355922843, 3.0632374521610135)","(0.14035420405553958, 2.3915916683603284)","(0.1063595616084889, 2.7366157428467446)","(0.13793679512307985, 2.096598395926879)","(0.1339177062277975, 2.291309391786949)","(0.14871648964708195, 1.9586024545303575)","(0.14648230407821905, 2.1006481552088063)","(0.18332885224682371, 1.6581217680953448)","(0.2536485334074003, 1.481145780200074)","(0.20175787157540784, 1.810204763865099)","(0.19987675716111783, 1.748247417208946)","(0.21951547137141314, 1.6442022509457732)","(0.24592162540928517, 1.6140023382706141)","(0.26444230558448517, 1.5049527742341116)","(0.1947053726101518, 1.9183842004006701)","(0.16765450143405755, 2.038946543221909)","(0.15210735903194048, 2.191333668096378)"
"(0.22366903613894024, 1.7766860854131208)","(0.23593980840311185, 1.6339616180007543)","(0.20070729241033428, 1.9909600751088812)","(0.1969087673433822, 1.9603936833386486)","(0.11723197519661381, 2.762064658021039)","(0.16939707291406447, 2.1178380696582595)","(0.17092223473581697, 1.8946122690014355)","(0.1447563154692757, 2.2873542236540905)","(0.12279745274559108, 2.6416294692223)","(0.13599434371146552, 2.146095633988923)","(0.141573694444007, 1.9657471719533748)","(0.1391706767001124, 2.1192371720703775)","(0.11307914051560522, 2.8830285461360927)","(0.13955205869911844, 2.0693609871701812)","(0.15287182570840982, 2.2052503262508885)","(0.13222639839247993, 2.61885946844931)","(0.16424686235669528, 2.0556336161446707)","(0.11493893434703091, 2.479353707487007)","(0.1324474981414775, 2.0683914679803452)","(0.16276034926139105, 1.8318635391954137)","(0.16180667838549237, 1.763443815940429)","(0.15934621051290598, 1.8551337382232036)","(0.20215872889315878, 1.4237306913811818)","(0.2713538422816242, 1.4273603695418529)","(0.1855409484640353, 1.8535913452612844)","(0.17206616685142598, 1.9334021046374037)","(0.20678829241434218, 1.7115718122373051)","(0.22351637689805273, 1.7977502667200347)","(0.21921947139281375, 1.7957655251832356)","(0.17593684680808597, 2.0258516001096702)","(0.14199963552208072, 2.348143591446239)","(0.15257529428265526, 2.0764107712999387)"
"(0.24744157897538924, 1.5782469007613362)","(0.26181120874992697, 1.4280438044571362)","(0.22071610524171398, 1.744863083124656)","(0.22385176250601815, 1.815523650942755)","(0.1630887234393485, 2.176505142708286)","(0.19661254807080228, 1.8938109227258555)","(0.16908510822507866, 1.9577154571225857)","(0.1470660767660077, 2.274019617999598)","(0.15514707805178274, 2.0926400113599612)","(0.14003525187541993, 2.053153593497357)","(0.14015202194742604, 1.8117993057723323)","(0.1343464068096589, 2.0115240860738712)","(0.11584208994085736, 2.52162775462708)","(0.13076088261952734, 1.8850202809450038)","(0.14824375250595667, 1.9732769725550285)","(0.15012963724081957, 2.1146824297069693)","(0.15605410803386502, 2.0026671919103345)","(0.13257161092404052, 1.9079668566550212)","(0.13290072254494298, 1.8111697559309132)","(0.1591069551355452, 1.7096051967399264)","(0.16792980886336228, 1.6500008803978623)","(0.16010931533278522, 1.7252830640666381)","(0.19189563846060237, 1.684796687656515)","(0.2681861072447765, 1.4695314419059233)","(0.21797958566095774, 1.6328467148807218)","(0.17607320038162533, 1.9513494519369659)","(0.2281637280138961, 1.6780936399750455)","(0.24150696018612877, 1.6416621655513557)","(0.24518045299237823, 1.5975121254038753)","(0.20567532749342946, 1.736380040532467)","(0.1629242948584949, 2.2319588703476008)","(0.17127808315258622, 2.0300014573251275)"
"(0.26680378510964003, 1.4973528634674884)","(0.29984552662081465, 1.2871863090384479)","(0.22753405854523415, 1.7047845660463796)","(0.22133351078915597, 1.6662831975593537)","(0.18177292089152378, 1.9453676837428036)","(0.20290758426503383, 1.8453729681052853)","(0.20068864632085473, 1.8314640574485572)","(0.14685119554048473, 2.2832856207084262)","(0.14401294771240317, 2.2277939309858605)","(0.12938217147861084, 2.131676644066685)","(0.1245283502462262, 2.0554351059390314)","(0.12322862421310078, 2.1248921801345455)","(0.13075555850823006, 1.838443540078424)","(0.11764167159635922, 1.8435786862630248)","(0.1305378646803205, 1.987921019032708)","(0.12888673833809058, 1.9962768820589865)","(0.1441873739677476, 1.8670058729966057)","(0.12868203169988918, 1.641355843782445)","(0.13314776310850734, 1.6950826259784981)","(0.14737318969245608, 1.7543703221489588)","(0.16617448688613237, 1.794656655683674)","(0.1748491479167059, 1.6010238028986647)","(0.2008424697714741, 1.684510589021774)","(0.2824176885357825, 1.4231645794137153)","(0.22348039271021547, 1.573847288816681)","(0.1971629132714885, 1.712635169350099)","(0.28297799500289084, 1.3702632023616732)","(0.270893313633046, 1.4881653160273367)","(0.29303983092076175, 1.346510138335663)","(0.25231494573631086, 1.4689873777360072)","(0.19719141738419316, 1.871160342327722)","(0.18684923399385583, 1.8417182690007594)"
"(0.23852724832211578, 1.580098762199253)","(0.29793091409370176, 1.41900386450437)","(0.2133644078160929, 1.8548471745684842)","(0.21977190798600565, 1.6605257107197644)","(0.19228408527195495, 1.8483090342785882)","(0.14434539743532893, 2.5439209672303025)","(0.19786415053764148, 1.9315724731993082)","(0.1487012262288434, 2.250985897049645)","(0.13488539062469018, 2.392180906388048)","(0.1534623652702982, 1.8937651208611617)","(0.12936632953807342, 2.175730200819379)","(0.14506445950099905, 1.9507639123792864)","(0.14202281212614581, 1.687879338402682)","(0.13936157377475347, 1.7355172867406083)","(0.14564561106434873, 1.7908938309247715)","(0.1392041940705113, 1.8221348241337254)","(0.1395623338431608, 1.7920917995094132)","(0.1313286731297667, 1.5197179797681992)","(0.13368018447677085, 1.7260324724872855)","(0.137711009406644, 1.7186308399643138)","(0.14631108222004546, 2.0004636670345946)","(0.17327095944230222, 1.6735167079568463)","(0.181496168376563, 1.8242756594416578)","(0.27318200005378995, 1.4730640303536244)","(0.15734307215759044, 2.169225297621338)","(0.22997865035146536, 1.5496085146901355)","(0.22563771813107186, 1.7153786027209397)","(0.2332604015651316, 1.6994527518660456)","(0.2696809895090045, 1.3913357011744496)","(0.19710425688855726, 1.9752938476371924)","(0.2147709503956981, 1.6127258287888322)","(0.18916795316518806, 1.807360189200904)"
"(0.185175090437282, 1.8819124713072606)","(0.24084498075492336, 1.6954007764941283)","(0.17874278801290444, 2.0602523885522706)","(0.19685168991363441, 1.87089059472593)","(0.16559124419850557, 1.9424839912143765)","(0.1308202277411392, 2.569495631364533)","(0.15316906044229855, 2.283366595037124)","(0.17888216195820586, 1.9666947477859562)","(0.15796416661817797, 2.0342204816691907)","(0.13054773012406398, 2.210343167400109)","(0.12457078497862119, 2.2017894969825)","(0.13943405360578312, 1.8678179802053498)","(0.14996382805909408, 1.6163687390669665)","(0.1383933738723432, 1.7750525870654386)","(0.1371653593819059, 2.0100925408824275)","(0.14625761495670483, 1.9472460915910785)","(0.13060085633600155, 1.86742147756536)","(0.12504019733579097, 1.6328626615142714)","(0.12958864464188807, 1.711019441456691)","(0.12740972802778738, 1.571642166570582)","(0.13799257332244977, 1.8153088311994623)","(0.18158224193199407, 1.5423346357362622)","(0.1812754783902329, 1.7698264028814135)","(0.21938464080647938, 1.7924477612157304)","(0.12791774752896107, 2.4939758988669842)","(0.19185295661262572, 1.7650031632143814)","(0.17118922438207526, 1.9243312812806048)","(0.21931741427886614, 1.8070260892046617)","(0.22365480497855725, 1.6183937046686299)","(0.1660139289923696, 2.0457175500799565)","(0.17867534223513504, 1.7106200072131703)","(0.18265346205596758, 1.8856433497788025)"
"(0.17746443682053772, 2.0825254568393636)","(0.2061403369793934, 1.8254280541254215)","(0.1739681122951591, 2.101936450743748)","(0.16871493449238495, 2.0154648532383512)","(0.1470986260805334, 1.9854549885371953)","(0.13145696998336956, 2.2535070230990253)","(0.12055763472232768, 2.533114332180112)","(0.171374182963094, 1.963440909130169)","(0.16335685068985142, 1.9131664057983442)","(0.13130291822938653, 1.824923197329656)","(0.13874507970162953, 1.755169778821451)","(0.13750379190921969, 1.7377813122932595)","(0.15186955808170863, 1.6864758623201554)","(0.1428223272652458, 1.6265916078039468)","(0.1478864667976364, 1.8018318080658238)","(0.14403589306712042, 1.7542241736358257)","(0.1373763651747308, 1.6355673562007533)","(0.1294128914320261, 1.552129939717813)","(0.1387852997869854, 1.6490296521388028)","(0.1302476517673299, 1.4603925873226227)","(0.15151756411517134, 1.5772773689778163)","(0.17570305398234679, 1.5314216058607162)","(0.16838659013647272, 1.8146911855977879)","(0.23357285996170776, 1.7491958969321304)","(0.14034960779563632, 2.1597885984943472)","(0.16472735577830505, 1.6769748908477136)","(0.1902054720347962, 1.7572551208286606)","(0.21467329978676492, 1.827248550238137)","(0.20382649662954724, 1.8119147927684667)","(0.16712207911659527, 2.066688427275001)","(0.14612400784009585, 2.0059019133978264)","(0.15478723710047193, 1.9319586610920234)"
