Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24830822904830824, 1.5466242849618896)","(0.31964103399781885, 1.3184503027572352)","(0.20911868561070387, 1.8538527163955778)","(0.21994439087138284, 1.6566616474152882)","(0.1853180831801337, 1.8826612357741401)","(0.16975639007369434, 2.1621606676855687)","(0.20758797997624417, 1.8860895273637264)","(0.14638508135613634, 2.2898152076059626)","(0.13836720795164115, 2.349144268471643)","(0.15011204181076762, 1.95500667498729)","(0.12661537705362408, 2.3742432812017094)","(0.14074947242417848, 1.957017294392677)","(0.14115618315017028, 1.637737356237103)","(0.13618769355790847, 1.748268986263439)","(0.143280446731645, 1.8156125639812208)","(0.13799425441412874, 1.8386428066547738)","(0.14031005771200575, 1.7628579433002651)","(0.1344210643985373, 1.5021438661915052)","(0.13382224486273603, 1.7350027844518225)","(0.13903743767395552, 1.717889197110727)","(0.1466925596511856, 2.0429924232937937)","(0.17861770861894943, 1.5943831105378727)","(0.18568014286687148, 1.8518357312631166)","(0.27467421738244674, 1.458894793058056)","(0.1765332669439052, 1.9896683137246944)","(0.21518040223192605, 1.640263268357057)","(0.23191337548484836, 1.6677249475455689)","(0.24002760655411218, 1.6734288683137186)","(0.2829739531226148, 1.390199595359812)","(0.21769533072835737, 1.7762319717625883)","(0.18684034876041716, 1.8418011201323141)","(0.18281700735258175, 1.8397519483596367)"
"(0.23645925952180735, 1.618682795646125)","(0.3062809721064614, 1.375702702449911)","(0.2140030228817789, 1.8310246708795506)","(0.2184486636019295, 1.6713466310458045)","(0.19023835966706149, 1.8601042122578266)","(0.1453442017787634, 2.537492797170917)","(0.2053827986954384, 1.8894825134031912)","(0.14889585466362099, 2.2519056962259443)","(0.13194041197081224, 2.5260553523781524)","(0.15449369761445386, 1.906570042525009)","(0.13230869663322806, 2.1730418473111164)","(0.1449168358485866, 1.954049545294876)","(0.14107878476004473, 1.694087149869656)","(0.13908607344029142, 1.739368175989578)","(0.14559472297513654, 1.800979529164837)","(0.1392421828109056, 1.8195413213333211)","(0.14054921243604127, 1.7858052784788694)","(0.13156883323897572, 1.518924650266223)","(0.1328318385947601, 1.747089808803228)","(0.13746767689665065, 1.7335970765874682)","(0.14563398070433475, 2.0433981386158426)","(0.17388556982029918, 1.6338213514736089)","(0.17786485534827445, 1.9057557637487597)","(0.27821823873614615, 1.4596228210603854)","(0.16114097501044114, 2.1502584259621824)","(0.2248088324595423, 1.5841548375157912)","(0.2232044735374138, 1.7211622319499738)","(0.22794753398330037, 1.729850319704961)","(0.26726940749620715, 1.424281181069584)","(0.20800583650313983, 1.8774624843353547)","(0.20777742675662583, 1.6625766140689557)","(0.18588549095797471, 1.8149696325752838)"
"(0.235012407491234, 1.5837131314712334)","(0.2973244801835436, 1.4099806341805987)","(0.21641251599671374, 1.8471286197164227)","(0.21589913395776694, 1.6613178750658801)","(0.19393038586140432, 1.8107903087234005)","(0.14200682507958043, 2.544938801555797)","(0.1977370848308581, 1.9114555143930114)","(0.1468628313652513, 2.2311843767185837)","(0.1408624850591723, 2.2800067659654712)","(0.15486916795346145, 1.861953429630018)","(0.13149482116079375, 2.080513014930336)","(0.1497451806909896, 1.8916574795032348)","(0.14925543971459243, 1.6165780984919726)","(0.14137322763577415, 1.7200592369502299)","(0.1469679596633569, 1.7795807248384092)","(0.1408099639864855, 1.8013150769331379)","(0.14139637746597145, 1.7826235328608995)","(0.13244170636014113, 1.534396020773444)","(0.1372250268772947, 1.6871636680706923)","(0.13892672336614637, 1.687859980704306)","(0.14879532404007922, 1.9522017733513513)","(0.18127026454589049, 1.6120161908477952)","(0.1812709696108263, 1.8387661073789479)","(0.2732484503868855, 1.4681381218228855)","(0.15541998982069802, 2.1745560901967074)","(0.22834997757616807, 1.5633515376192941)","(0.2205311024707335, 1.7447914639947677)","(0.23541824794181862, 1.674909239959118)","(0.2717740804955957, 1.364743209770609)","(0.19248186179439455, 1.9752180947989153)","(0.214991644108364, 1.5918930902483948)","(0.18445689936732274, 1.8728943770853532)"
"(0.24408621229961888, 1.5288174779647443)","(0.3002365630429195, 1.4019554551501798)","(0.2246809110842243, 1.7947884669138654)","(0.23039000075718655, 1.5552953942880852)","(0.19626080528020437, 1.773284698917013)","(0.14105955329424552, 2.5218529290274594)","(0.19801935745876345, 1.893847144311851)","(0.15054421153947475, 2.2203412958531494)","(0.14970217913201067, 2.133261983829826)","(0.15658662826919528, 1.8257163299322987)","(0.1346609072817793, 2.077525561177592)","(0.16626798148334365, 1.7683187298739849)","(0.16185604858559735, 1.4855312770947937)","(0.14934968987856842, 1.7425210200603005)","(0.15161571625592923, 1.7865268073893064)","(0.14708522153034, 1.8358037919076555)","(0.14424040113703068, 1.7546119113670884)","(0.1337028044188776, 1.538941670037993)","(0.14201081007436359, 1.6292326839315223)","(0.1416535402847391, 1.6051280406503374)","(0.1504154053248695, 1.8329270055320046)","(0.17872552880533799, 1.5514226413708827)","(0.18343883356178795, 1.751952714632735)","(0.26943676864798105, 1.4833686197171838)","(0.15101325249701386, 2.179442875869981)","(0.2188923947066319, 1.648727601479618)","(0.21642080538401254, 1.7785736365530915)","(0.22579786093905493, 1.7185885078815064)","(0.2736598095442642, 1.3500543804342076)","(0.18724330053684343, 2.033340134769292)","(0.22439914283359957, 1.5342653334246903)","(0.1688328864213509, 2.027002904610994)"
"(0.23170723802488044, 1.5396802561182394)","(0.2911863568293755, 1.4476228537372207)","(0.2106621999721184, 1.8241607018359636)","(0.2326734553839892, 1.5692209601498848)","(0.1917282857841259, 1.7939955327231771)","(0.1391825510637176, 2.5181942544313327)","(0.1768879388910559, 2.0219907563373343)","(0.16982674507531126, 2.0139051479344356)","(0.15591618974067298, 2.0544373811231718)","(0.14928453322043087, 1.9356070689290399)","(0.12980518637758687, 2.2032010362436925)","(0.16218177964753772, 1.7376163660556132)","(0.15934958845942726, 1.5062901627613845)","(0.14911172602932019, 1.6837885212407393)","(0.1489264054177802, 1.7876030904319613)","(0.14739319203207646, 1.7959111628070321)","(0.13850222113218122, 1.7151048150941843)","(0.13148812400625126, 1.5182760115609861)","(0.13692836467035704, 1.610584971797403)","(0.13445946089048225, 1.5573569980147666)","(0.14525350796292752, 1.6911775538178622)","(0.17387282578155488, 1.5283776847790236)","(0.18126166406345867, 1.7032898071478646)","(0.25550335747264397, 1.5645933867457436)","(0.14222018023814342, 2.264219207684973)","(0.21015690652769248, 1.685008021034125)","(0.19561708128771635, 1.904959057326306)","(0.23517813861871092, 1.6286595289000452)","(0.2715821746500313, 1.3430522659788302)","(0.18712585385345015, 1.9172339820970092)","(0.24245769520814164, 1.4247666163833863)","(0.16869928827070685, 2.0535112935184365)"
"(0.21959910327293963, 1.625995338865042)","(0.2805311310087387, 1.4988129762352616)","(0.2021071321604185, 1.847187766644587)","(0.21985931552685178, 1.683279065359496)","(0.17756951861505407, 1.8897751562690788)","(0.1438445413330052, 2.3640547137613406)","(0.1725939221750304, 2.0419961212023745)","(0.1919292174993554, 1.8029299432500376)","(0.151322746144164, 2.1274144090969513)","(0.14901758222861086, 1.933270137079603)","(0.13791252177199143, 2.048344736808567)","(0.15421695462357932, 1.7910520285390714)","(0.152902752366177, 1.5560575640841139)","(0.14505002895798913, 1.6813581760101335)","(0.1507256062690951, 1.789810768689823)","(0.14967300510144393, 1.7743337216803907)","(0.13410624055608628, 1.7275625487590778)","(0.12711041328500472, 1.5195228514781167)","(0.13185057078186313, 1.6366292392610007)","(0.13413265606625493, 1.5239051461554851)","(0.1392988217979417, 1.7599430606308262)","(0.17267474856593562, 1.5624233116644084)","(0.18389734093386836, 1.7255448625247847)","(0.2477461654494106, 1.6078927772477862)","(0.13487987643880722, 2.4247634821642654)","(0.20470798653953462, 1.7203180691080573)","(0.19257239949285254, 1.9224616345471914)","(0.24770624270168806, 1.6169839327503719)","(0.24566198525663216, 1.4757090083128368)","(0.17394091656449548, 2.0536092393915477)","(0.21107156884957096, 1.6073901766836787)","(0.18637830674104264, 1.7940706510326903)"
"(0.20280941538306202, 1.7379502205521236)","(0.26484325943717585, 1.5785412374635417)","(0.19271451549871402, 1.9045169007220353)","(0.2046091353872147, 1.8233123909395295)","(0.17146733807005993, 1.9174571702026009)","(0.14332096401825287, 2.355633631218492)","(0.1651928073918066, 2.1363710325307674)","(0.18036011868030347, 1.9814435544406037)","(0.1560542354773484, 2.0813151100574596)","(0.14123966080438183, 2.0829402086247444)","(0.13046078012320492, 2.1714431510411805)","(0.15002839580490496, 1.8317612568882384)","(0.1520063245852398, 1.6157930294042617)","(0.14468676024216828, 1.7611257497563917)","(0.1455440052398967, 1.9342693196246608)","(0.15319762570582418, 1.898533891126024)","(0.13364197799389388, 1.893856445628152)","(0.1237538766301374, 1.661996675967669)","(0.12879860055380626, 1.7311892160098286)","(0.13004674222014123, 1.600743896256032)","(0.13603711770387644, 1.8050723082517621)","(0.18102942555066465, 1.5196040665287365)","(0.18148652324806627, 1.7363171923036254)","(0.22319509763197376, 1.762459558355542)","(0.12944523687030357, 2.5293553291886264)","(0.19064694458365122, 1.8163710670376643)","(0.17328090311651417, 2.0096209259222584)","(0.23946717468815565, 1.6528673053454812)","(0.232976519506391, 1.5547203541389614)","(0.17261114859854929, 1.98405837716258)","(0.18672357080067203, 1.7052531214868398)","(0.18368161105066985, 1.8374186391785172)"
"(0.18576826761211662, 1.8671776367986719)","(0.23258967710431028, 1.733759335343686)","(0.18000297649860023, 2.058434462428529)","(0.19677436427124662, 1.8712501421465086)","(0.1600098084933993, 1.9796413351914903)","(0.13139851409441294, 2.555133856325445)","(0.15351078302050694, 2.186914966306747)","(0.17654504122992484, 1.941239717885015)","(0.1578059091038334, 2.044381446509014)","(0.13176159759752404, 2.0930989144127983)","(0.12862762702612868, 2.065276292231933)","(0.14424898494060223, 1.7406960688604478)","(0.15660550762097059, 1.5408560500255226)","(0.14383058958650827, 1.6351736568716968)","(0.1423163716054021, 1.8764436652736858)","(0.14991031365244833, 1.84272023882962)","(0.1350739319005583, 1.81633979276145)","(0.12639379869098993, 1.6120332251534486)","(0.13120864586969236, 1.6975852291153324)","(0.1286632157319452, 1.5620281723246296)","(0.14107398584804895, 1.7557014003731632)","(0.18522832162378475, 1.464353853487184)","(0.18660012660409742, 1.6843182003024746)","(0.22367343477033508, 1.7675871688430664)","(0.12815055651272514, 2.406956948231412)","(0.18663772173747858, 1.7426637394396052)","(0.17701083203045936, 1.871460072610081)","(0.22461514992308113, 1.7694671394850994)","(0.22715039891088556, 1.5983488078194714)","(0.1686789364751889, 1.9748585714014277)","(0.17321927328918157, 1.748662693033349)","(0.18419010691329862, 1.8014857224925434)"
"(0.18358291307216235, 1.968356315491897)","(0.216212508079223, 1.8315632220551123)","(0.18608180435182128, 2.0191817891943717)","(0.1905166097714357, 1.9251237683485996)","(0.15862181338699427, 2.004631210639503)","(0.1276212721986671, 2.60680631425307)","(0.12812739239630788, 2.3792975444975912)","(0.17802988049612245, 1.9029277571638947)","(0.16424343157802368, 1.9759193058674787)","(0.1272521997202033, 2.0514676567552232)","(0.12752886631748114, 1.9961513300357905)","(0.13997233869282869, 1.731608882755602)","(0.16004404164874325, 1.5504122126280304)","(0.1404987743413781, 1.6493755666022374)","(0.13952205678678084, 1.857464982073117)","(0.14539259691462375, 1.8145100072744735)","(0.13469811494221107, 1.8009192241731835)","(0.12379093327749456, 1.6450028374359593)","(0.133504786455594, 1.7277807448660956)","(0.12446570119144404, 1.638159377712735)","(0.1478212550824343, 1.7217017582994578)","(0.18592423040324468, 1.4841479340895418)","(0.17785851426326457, 1.7700733077560888)","(0.2233396463024051, 1.7871065705798166)","(0.12167355894490169, 2.528475288404262)","(0.16598700753458573, 1.9284970000346304)","(0.17288487619695972, 1.9300645751083458)","(0.2244337870633823, 1.780678417648566)","(0.21843369921612552, 1.66492860179135)","(0.16162754879417526, 2.095779234100096)","(0.15923286628139777, 1.9038367641367446)","(0.15648902160713518, 2.109664583579199)"
"(0.17356555703334356, 2.082005913371207)","(0.21122021479878514, 1.8452602051707152)","(0.17595219881609192, 2.13242239557757)","(0.16742399661632887, 2.1446639945015455)","(0.15865900390109688, 1.9680573455179753)","(0.11760925691180035, 2.5956154573036256)","(0.1192510845168879, 2.501529795767269)","(0.16686423729340932, 1.967663885362819)","(0.16609510608270592, 1.889965565764845)","(0.1313703397915696, 1.8327657290627604)","(0.13118228830941012, 1.836779898704482)","(0.13960049102037947, 1.7029650156018221)","(0.15623170230314654, 1.5842299535246012)","(0.14006689857242186, 1.6189720020618756)","(0.13982097792950507, 1.8196130149743577)","(0.14189032913592736, 1.796809805521332)","(0.13290911419769869, 1.7615353583363282)","(0.12355414041708486, 1.6165168488064607)","(0.12910913218938005, 1.7124005268344098)","(0.12525756304802624, 1.5721480981229699)","(0.14179084591014576, 1.6292548444960637)","(0.18457281316645902, 1.4645604735035256)","(0.17068914717389067, 1.8319599593888845)","(0.22344191451063328, 1.8529781278258775)","(0.11766047259996873, 2.577840653992656)","(0.16495751606715517, 1.8056781892081806)","(0.1742437078872901, 1.9277159155794688)","(0.20466647750307296, 1.9106099029355876)","(0.2053397016176837, 1.7509648511545135)","(0.15370632952955, 2.140497755561657)","(0.15180749337592883, 1.8951719074635527)","(0.16044375789616844, 1.9106040396028543)"
"(0.17937211491194982, 2.041808970774445)","(0.21281975186760996, 1.828439483385882)","(0.18164969809696035, 2.0859896412377283)","(0.17303833095747426, 2.0005605171342276)","(0.1564842038471047, 1.9486601701736026)","(0.12099542195057332, 2.4415247577903143)","(0.12031687585806033, 2.412615717170788)","(0.1748162386612156, 1.9068049099472348)","(0.16491887081086595, 1.8665706153442705)","(0.13114690494830306, 1.8045629653357227)","(0.13397592848539727, 1.7673477736841001)","(0.1402081782016388, 1.6787681945927975)","(0.15131483341619006, 1.6711102706166354)","(0.1411300696030908, 1.5925555387784078)","(0.14387155583791636, 1.774093910120437)","(0.14397803267780443, 1.7421885374138915)","(0.13439506752623123, 1.6987212677851573)","(0.12398246529527225, 1.610875921917124)","(0.13112055741000048, 1.690883460109513)","(0.12646544654485106, 1.5331391663886522)","(0.14609426718306198, 1.6030245617218968)","(0.17626736107166283, 1.5336295931646586)","(0.17050358677812463, 1.8065711531402266)","(0.2272900176039094, 1.808766365861312)","(0.1332327131134324, 2.2507886783773308)","(0.1753321345274039, 1.6595699953387424)","(0.18549566450092486, 1.7995552936323975)","(0.2035560831506571, 1.9056157180566238)","(0.20578280630436274, 1.7560581627964222)","(0.15956171391524082, 2.1387539312643162)","(0.15487544851128726, 1.915270570526286)","(0.1592092585937156, 1.9363369172810945)"
"(0.1811910261742546, 2.027285960994945)","(0.2038926717489147, 1.8418792474375287)","(0.17482561583274128, 2.114827692637982)","(0.17027384635434117, 2.021421174388183)","(0.14727017824333785, 1.9816223121406689)","(0.13180749368734465, 2.2242887224560364)","(0.12331939132890309, 2.420384507398643)","(0.17506313439828008, 1.9293020928828222)","(0.16552480022005397, 1.840800403313203)","(0.1341694300520632, 1.7867197092638991)","(0.13789438858903047, 1.7315214280405744)","(0.13982055317490102, 1.7011594149995874)","(0.15295728827614546, 1.6624973830500804)","(0.1430668815826816, 1.5955232670840813)","(0.14724657728011317, 1.76503957318443)","(0.14447145347646906, 1.7333538866156362)","(0.13577190104408418, 1.652455941549121)","(0.12806241774683907, 1.5675544170381102)","(0.1374708009404159, 1.6390610455938193)","(0.12806075116061108, 1.4889549971612377)","(0.1482869474934935, 1.5841803455662207)","(0.1756456760690234, 1.5392087735475097)","(0.1730900765559189, 1.7539720969453894)","(0.22942986357714748, 1.7758515821937686)","(0.147246367335192, 2.0776419543992746)","(0.17067859387899476, 1.6613453864435686)","(0.18949195313138337, 1.7624271127779765)","(0.21292504429143366, 1.8346365793097141)","(0.20842950143847624, 1.7623962355565703)","(0.16763300230618178, 2.0629119769552036)","(0.147886417300642, 2.007869826834969)","(0.15508641628825126, 1.9486884679932537)"
"(0.17771765186396066, 2.0683573427431763)","(0.20647338386436426, 1.8464479256755941)","(0.1727633055050013, 2.106402990217607)","(0.1652055627044332, 2.0775517759728923)","(0.1438324638965565, 2.019839280972057)","(0.13331562498679267, 2.2264707765096445)","(0.11936799657104294, 2.6068759850938115)","(0.17098366696182674, 1.9868332963527298)","(0.16299094990413068, 1.9190079124654638)","(0.13210493476441743, 1.8206182934099542)","(0.13814467098264044, 1.7777555263236973)","(0.13734318257349837, 1.7269921744067656)","(0.15162279182882768, 1.6889691278005006)","(0.1422573658626538, 1.6240173757743221)","(0.14694191985139102, 1.8096558244016796)","(0.14342473025735097, 1.7538870219987246)","(0.13659549460967302, 1.6339424026095968)","(0.12825439567508806, 1.5406991415319728)","(0.139834042117744, 1.6427022084647267)","(0.1297649205759207, 1.481272670897442)","(0.1529137723391117, 1.5961657413815118)","(0.17325844407896224, 1.5184917572621157)","(0.17106507490732276, 1.7676763024972284)","(0.23270086618940825, 1.7553755513918452)","(0.13813424780001501, 2.1919724614658156)","(0.16460813316134693, 1.6752673739886963)","(0.1897578448966961, 1.7876770731837819)","(0.2149688215836415, 1.8268726812299279)","(0.20347188316678524, 1.8381633851602028)","(0.16733562397934235, 2.075208498216561)","(0.14463435559270937, 2.039777710430751)","(0.15607595817571623, 1.863657903295037)"
