Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
39,35,33,27,35,25,24,26,21,28,32,28,28,24,36,30,34,26,29,34,35,23,37,39,35,33,35,41,44,29,33,29
36,32,32,28,33,21,23,25,17,25,29,27,27,25,37,31,35,27,29,33,33,22,37,41,35,35,35,40,43,30,32,28
36,29,28,28,34,22,22,23,21,29,31,31,30,30,38,34,36,26,28,33,34,24,35,39,33,33,34,41,42,30,32,28
33,29,27,27,31,23,22,27,21,27,28,29,31,27,34,31,31,26,29,33,35,27,36,37,35,31,33,38,41,27,31,30
32,30,25,25,29,24,22,28,22,28,26,28,28,26,30,28,30,24,26,30,30,26,32,32,30,28,30,34,36,26,29,29
30,28,24,26,26,22,22,26,20,26,22,24,24,24,26,26,27,22,24,31,29,26,31,30,28,27,28,32,32,26,28,28
29,26,22,26,25,20,21,27,20,24,24,21,22,22,25,27,27,21,22,32,26,25,26,26,25,25,25,30,31,25,28,25
26,24,20,26,25,20,22,26,21,25,25,21,21,23,27,27,25,19,21,31,25,25,25,24,24,22,20,30,30,24,26,25
26,24,16,26,25,16,19,26,21,25,25,23,21,23,27,27,25,17,17,29,23,21,25,25,23,20,19,29,28,22,26,25
23,21,15,27,23,16,19,26,19,23,24,23,19,21,26,24,21,16,16,30,20,18,24,28,26,21,22,33,27,25,23,25
23,22,15,28,24,18,17,24,17,19,22,20,17,19,21,19,21,13,13,29,20,17,23,25,25,21,23,30,26,24,24,25
24,24,16,28,24,22,18,26,18,22,24,20,14,18,18,16,18,11,11,27,17,15,21,23,23,18,20,26,24,22,23,26
25,24,17,25,23,21,17,27,17,19,23,17,14,15,19,14,18,12,12,28,18,16,22,24,26,18,19,25,24,22,22,26
26,26,17,28,24,21,19,27,18,20,24,18,16,17,21,15,19,13,13,27,17,15,21,24,24,20,20,24,24,22,22,24
26,27,18,29,24,25,20,29,18,22,24,20,16,18,22,16,20,12,12,26,16,14,20,22,22,20,20,22,26,22,21,28
26,26,20,30,26,28,21,29,22,23,27,24,17,21,23,19,23,13,13,25,15,13,19,22,22,19,20,22,24,20,20,25
26,26,18,29,27,28,23,29,20,22,26,25,21,22,26,20,22,15,14,22,16,14,20,21,22,20,20,21,24,20,18,26
24,26,18,28,24,30,26,29,22,24,29,26,22,22,26,22,22,14,14,22,16,15,20,23,23,20,21,22,22,20,18,27
24,26,22,28,25,34,29,31,23,27,29,27,23,25,29,25,25,17,19,23,19,19,21,21,25,22,23,23,24,22,20,27
25,27,25,29,27,37,31,30,27,28,31,29,27,29,31,29,26,19,20,20,20,19,20,21,24,23,24,21,25,21,21,29
27,28,27,30,28,35,31,29,26,29,30,28,28,30,32,30,26,20,22,22,22,19,23,22,26,25,25,24,29,24,22,27
27,27,29,31,26,33,29,27,28,27,29,28,28,30,34,30,26,20,22,22,23,20,25,25,27,26,26,25,28,24,22,26
23,25,29,31,25,33,29,26,26,28,30,28,27,32,35,33,29,19,21,21,21,19,23,23,25,25,25,25,27,23,21,25
21,23,28,30,27,32,28,26,25,26,30,29,27,33,38,34,30,18,20,20,20,18,24,23,23,25,23,23,27,25,21,26
20,24,28,30,29,28,26,22,27,24,29,27,27,33,37,33,29,19,24,23,24,20,28,26,26,28,26,24,28,28,24,24
20,26,28,26,28,26,27,25,24,25,29,23,30,34,38,30,30,22,26,24,26,22,30,28,28,30,26,26,30,30,24,26
21,25,29,27,28,29,27,28,25,27,29,25,27,35,37,29,29,21,25,23,25,21,29,28,28,29,28,28,31,32,25,27
20,28,30,33,28,29,23,28,26,26,28,28,25,36,34,25,29,23,27,26,25,23,29,30,32,32,30,28,34,30,24,26
19,29,31,31,30,27,23,26,26,25,27,27,27,34,32,24,26,22,24,25,22,21,26,27,30,34,29,28,33,29,24,26
18,30,30,30,30,26,22,28,25,24,28,25,25,33,31,23,28,24,26,28,23,23,29,26,32,32,30,28,32,28,24,26
19,31,27,29,31,26,22,28,25,24,29,29,27,35,33,25,29,23,27,27,25,24,29,25,33,33,31,24,30,26,25,30
22,30,27,27,30,26,22,32,23,26,30,28,27,35,34,26,33,25,29,29,24,25,28,24,34,35,32,25,30,26,23,32
22,32,24,31,35,26,22,33,25,25,29,27,30,38,34,24,32,28,32,32,27,28,29,27,33,37,37,22,32,26,27,33
26,36,22,34,36,24,24,30,28,29,31,26,32,38,33,26,34,32,33,35,27,31,27,27,34,36,38,24,32,26,28,35
27,36,18,34,39,24,24,33,24,30,32,26,32,36,34,26,36,32,29,36,23,30,23,24,31,35,37,25,31,25,27,35
30,36,18,36,42,24,25,35,25,29,31,30,30,34,32,28,34,30,28,34,22,28,22,22,30,36,38,24,32,26,30,38
30,38,19,37,43,21,23,32,25,27,29,31,33,35,33,27,35,31,31,37,26,31,26,26,34,38,38,26,32,28,30,40
33,37,21,33,45,23,26,35,23,29,29,31,34,35,35,30,36,30,32,37,28,30,27,23,29,37,34,23,29,29,33,41
33,34,17,32,41,24,24,36,23,28,28,32,30,33,35,27,37,29,31,36,27,28,27,24,30,33,34,22,30,30,33,43
35,33,16,33,43,25,25,36,24,30,27,34,31,33,35,29,37,29,31,37,30,30,28,26,27,33,30,20,29,31,34,42
32,30,18,33,41,24,26,36,25,32,28,31,29,31,35,29,37,31,31,35,25,32,25,23,23,30,28,20,28,30,31,41
30,33,13,36,44,24,24,34,25,30,28,32,29,31,35,30,36,31,31,33,25,31,25,21,21,27,28,19,28,29,31,36
30,34,15,34,39,23,27,34,25,33,31,35,27,29,37,31,33,27,27,31,25,27,25,18,24,27,25,22,26,29,27,33
28,28,17,33,38,25,25,38,27,31,32,35,26,27,37,27,31,25,29,28,27,25,25,20,24,26,27,20,26,26,26,30
31,29,18,31,37,24,24,37,28,33,33,36,27,30,38,28,30,25,34,29,29,29,28,23,27,28,28,22,28,28,28,27
29,27,17,31,33,26,24,36,30,34,34,35,28,30,38,28,28,26,34,30,31,31,28,24,29,27,28,23,29,27,27,22
28,26,17,28,32,27,27,39,33,39,39,35,29,31,37,29,31,29,33,31,28,29,26,22,26,26,28,20,28,24,26,19
28,28,18,30,33,23,25,35,33,39,41,35,31,33,39,31,31,31,33,31,30,31,28,25,30,28,32,24,31,23,29,20
27,31,21,33,35,24,27,36,35,39,41,33,32,37,39,31,32,34,36,32,32,30,31,30,31,29,31,24,31,21,27,18
25,27,22,31,31,21,26,34,36,40,41,32,33,37,39,29,31,33,35,29,29,29,31,31,33,30,33,26,31,20,24,15
29,31,24,34,30,24,26,36,39,40,42,34,35,36,38,29,31,33,35,33,33,29,35,35,37,33,37,31,35,23,31,12
31,31,29,33,30,26,31,34,39,41,41,33,37,37,38,30,29,34,35,36,33,29,35,37,39,35,38,34,36,27,33,17
31,29,32,35,31,30,33,33,36,41,43,34,38,38,36,30,32,38,38,38,36,34,37,40,39,35,39,35,37,26,35,21
32,34,36,36,29,34,35,30,30,40,42,36,40,40,36,34,35,38,36,43,36,38,40,40,39,37,40,39,39,25,35,23
33,34,39,36,30,37,39,32,34,41,43,38,41,40,36,36,37,41,35,43,37,37,41,39,39,39,40,39,39,21,34,27
32,41,42,37,30,39,40,32,34,42,44,42,42,45,39,38,39,39,35,41,36,38,40,38,37,39,40,38,37,17,37,31
34,44,44,42,27,38,38,28,28,38,40,40,39,41,36,37,34,34,37,36,35,37,41,39,37,41,41,37,37,17,37,32
37,44,42,40,27,40,41,29,29,39,37,39,35,39,33,33,33,31,33,33,31,33,37,36,34,41,40,35,35,17,36,30
40,43,43,38,24,40,38,29,26,37,36,38,35,36,32,34,33,27,33,35,31,35,37,31,35,43,41,39,37,19,37,29
39,45,43,37,25,41,39,28,25,34,35,37,33,33,29,33,33,27,33,35,31,37,33,29,31,40,38,37,35,19,37,33
36,43,42,35,25,38,36,26,22,32,34,34,32,32,27,28,30,24,30,32,28,34,30,27,28,40,36,36,35,16,34,36
31,41,39,33,21,36,36,26,22,33,34,34,31,31,26,26,30,23,29,31,29,33,29,27,27,41,36,37,34,16,33,33
30,42,36,32,20,34,33,28,25,33,32,33,29,31,27,27,27,19,27,27,25,29,27,25,25,39,35,35,35,15,33,31
31,43,35,29,20,33,31,31,29,35,31,31,28,29,25,25,25,18,27,24,24,25,25,24,25,37,33,33,35,17,35,29
27,39,31,31,17,29,27,29,26,32,28,28,26,26,22,22,25,16,27,21,21,26,27,23,25,37,35,35,37,17,37,28
30,35,28,31,17,25,24,26,23,30,26,22,22,20,19,20,23,15,25,21,20,21,28,25,26,33,37,37,37,19,33,27
25,33,27,27,18,23,25,26,25,32,27,19,21,19,19,18,23,15,21,21,18,20,27,22,27,31,37,39,40,22,31,26
23,32,28,30,15,21,24,25,24,31,32,18,20,18,22,20,24,16,20,20,18,20,30,22,32,28,38,40,43,26,29,25
19,31,26,30,18,22,26,24,23,32,34,19,19,21,25,21,25,19,17,19,17,19,29,25,29,27,39,39,43,25,31,27
24,34,30,32,20,22,26,24,24,32,35,21,19,25,27,21,25,19,17,20,20,20,32,26,31,30,37,39,41,23,29,28
27,36,30,34,23,22,28,24,28,32,34,26,19,28,29,25,25,21,19,20,22,22,34,27,34,30,38,39,38,21,29,27
30,38,30,34,26,22,26,24,29,30,33,27,21,29,31,29,29,26,21,22,23,24,38,28,39,30,42,37,39,17,30,30
31,35,31,31,25,21,25,24,28,32,35,29,24,31,33,31,35,27,23,25,27,28,41,30,42,34,44,36,38,16,28,30
32,34,32,35,27,20,28,24,24,32,36,28,21,32,34,32,35,29,25,27,29,29,43,33,45,36,48,38,39,19,30,33
35,37,35,31,27,23,29,23,24,32,36,28,22,32,36,34,36,30,25,27,32,28,41,35,45,32,45,35,37,23,27,33
32,34,34,28,28,23,29,25,28,33,38,32,26,38,40,39,41,36,27,30,36,32,42,36,46,37,44,33,37,23,28,33
34,36,36,32,32,26,28,26,31,33,36,33,31,41,44,45,47,41,31,35,39,35,42,37,46,37,45,32,36,20,33,36
34,36,35,29,35,28,28,27,30,31,32,35,32,45,43,47,46,40,33,37,41,37,40,39,43,39,45,31,34,19,35,38
37,39,37,32,36,29,27,26,33,34,33,35,33,43,41,47,43,39,35,37,41,39,41,37,43,39,44,30,34,22,34,39
35,37,35,33,36,32,29,27,32,36,34,34,34,42,42,48,44,40,36,37,39,37,39,38,42,39,47,30,38,26,38,37
35,38,36,33,35,34,30,25,28,36,34,30,32,40,42,46,44,38,34,37,37,35,39,38,42,40,47,30,41,30,38,36
36,34,39,32,34,34,33,27,31,37,36,31,32,41,44,46,42,36,34,38,38,35,37,38,38,40,44,32,40,34,38,38
34,36,40,32,36,34,34,25,32,35,33,29,30,39,41,43,37,35,33,35,35,34,35,38,38,36,42,36,40,34,40,35
32,36,38,33,36,36,32,26,34,32,31,28,31,37,39,41,36,33,33,33,33,35,32,37,36,37,39,35,40,34,40,35
30,34,36,36,40,37,33,27,35,31,31,27,27,35,35,39,35,33,31,33,33,33,30,36,36,39,40,36,40,34,41,35
35,39,41,39,39,41,36,26,34,30,30,26,28,34,34,38,34,32,33,34,31,35,32,36,35,37,41,41,42,39,41,35
35,39,37,35,37,37,36,25,31,26,28,25,25,31,31,31,27,27,29,31,29,33,30,33,34,37,39,37,39,37,41,33
35,39,37,36,36,38,33,26,32,26,27,24,26,27,28,26,29,29,29,30,28,33,31,32,35,37,39,37,39,37,40,32
35,39,35,35,37,35,32,29,31,24,24,23,27,25,27,27,29,29,28,31,30,32,32,31,34,38,39,37,39,37,41,32
33,40,32,33,36,32,33,30,31,22,23,22,26,24,26,26,28,28,27,30,28,30,32,32,36,37,40,41,39,37,42,31
31,37,31,31,33,31,31,30,30,22,22,22,26,24,25,26,28,28,26,30,29,30,29,31,33,35,37,39,37,35,39,32
29,39,31,33,33,33,30,28,27,21,22,21,24,21,20,22,26,26,24,28,26,28,26,30,31,35,37,37,35,33,37,31
30,38,28,34,34,30,27,28,25,19,21,19,23,19,19,21,25,25,23,27,25,25,26,27,29,35,36,33,34,34,36,34
29,35,27,29,32,27,25,28,24,20,21,20,23,19,19,21,24,25,21,27,25,23,28,27,29,33,35,31,31,31,33,31
29,37,25,31,27,22,23,30,24,20,20,22,25,22,22,22,24,23,21,24,23,23,29,27,29,35,35,29,29,27,35,31
31,34,23,30,28,22,19,32,26,20,20,24,24,21,22,20,24,20,18,22,21,19,27,27,30,34,35,31,30,26,34,32
32,32,26,33,28,26,21,33,30,23,23,27,26,25,25,20,26,24,20,23,22,20,28,28,33,33,34,35,32,30,31,31
32,34,26,33,28,25,24,35,31,23,26,27,27,26,26,22,28,24,22,26,24,22,26,32,36,34,34,36,32,30,30,33
29,31,25,31,26,28,26,36,31,24,26,28,28,26,28,20,28,24,21,24,21,22,23,32,35,30,33,33,29,27,27,30
31,33,26,33,25,32,25,37,32,25,27,31,28,27,31,23,30,26,24,26,24,24,25,32,35,31,33,31,29,27,27,32
32,34,28,36,26,32,26,42,32,27,29,32,28,28,32,28,32,30,24,30,26,24,28,33,38,32,36,34,30,30,28,31
32,34,28,34,26,32,26,44,30,29,29,34,30,29,33,30,37,31,23,29,30,25,31,35,38,30,34,36,32,30,28,27
33,37,29,37,25,35,30,46,32,32,32,34,32,32,36,32,40,32,26,30,32,28,34,38,40,30,33,37,33,31,29,28
33,37,29,39,25,35,31,44,32,32,34,34,32,32,37,33,42,34,28,32,34,30,34,39,41,29,34,39,33,31,31,28
35,35,31,37,27,37,35,41,32,32,36,32,31,30,36,34,42,35,29,35,36,32,35,39,41,27,33,41,33,35,29,31
31,36,31,36,24,34,35,40,31,33,37,29,29,28,33,33,39,35,29,35,35,33,33,37,40,32,32,34,29,31,30,29
30,36,32,35,25,32,34,40,28,32,36,28,28,26,32,35,39,33,29,34,35,33,35,39,42,32,34,34,31,31,31,31
30,34,32,34,24,32,36,39,25,33,35,27,25,25,31,36,35,31,27,31,33,31,35,37,38,31,34,35,32,30,32,29
32,38,34,36,28,32,35,39,26,34,38,25,23,25,31,36,36,33,29,33,35,32,37,40,42,34,35,40,34,32,36,32
32,34,34,36,30,28,35,39,25,35,39,22,23,24,28,36,35,31,27,31,33,31,35,39,41,33,36,39,31,30,36,30
31,33,33,33,29,27,35,37,25,36,38,21,23,23,27,33,35,27,27,29,31,31,32,39,40,32,34,38,32,28,35,31
32,30,30,34,28,24,34,34,27,34,36,19,21,23,27,31,29,26,28,30,28,29,29,36,39,31,35,39,32,28,37,32
30,26,28,32,28,24,32,32,25,32,33,19,19,19,23,28,26,24,24,30,26,28,28,34,38,30,36,40,30,26,36,30
32,28,30,33,29,26,34,30,24,30,31,18,20,18,21,27,24,22,24,30,26,28,28,34,39,32,37,40,32,28,35,32
29,29,32,35,31,29,32,32,25,31,29,19,23,19,23,27,25,21,23,29,26,29,27,33,37,31,37,39,35,27,35,29
30,29,33,34,32,31,33,31,24,31,26,20,26,22,22,26,24,22,24,30,28,28,30,36,38,30,38,42,36,30,35,29
28,28,30,34,32,32,33,31,25,31,26,21,27,22,22,26,24,22,25,30,29,29,29,35,35,29,37,40,36,28,34,28
27,27,29,35,33,31,32,30,24,30,24,20,26,24,24,26,24,22,24,30,28,28,28,34,35,32,35,39,33,27,33,30
25,23,27,33,29,29,31,28,24,28,22,20,26,24,22,25,23,20,22,28,26,26,26,33,33,31,34,35,31,25,28,30
22,22,26,32,26,28,30,26,24,29,21,20,26,24,22,23,22,20,22,28,26,26,26,33,31,29,30,33,31,24,26,32
22,24,24,34,28,28,28,28,23,29,20,19,25,23,21,19,19,19,21,25,25,25,27,31,31,31,31,33,29,25,28,33
22,26,26,34,30,30,28,30,26,30,20,20,28,24,24,22,22,23,23,25,26,27,29,35,34,33,32,32,28,26,27,33
24,28,28,34,32,30,28,29,27,31,21,21,29,26,28,24,22,22,22,24,24,26,28,32,33,34,31,30,30,28,28,34
24,28,28,33,31,30,26,32,27,33,23,23,29,27,29,23,21,23,21,23,22,25,27,29,35,33,31,31,30,30,29,36
25,27,28,31,29,27,26,30,28,36,22,26,27,26,26,20,21,24,22,23,21,22,25,29,33,33,31,31,29,31,25,36
23,25,25,29,27,23,26,28,29,37,25,27,27,25,31,25,23,25,23,23,21,23,25,29,33,33,31,31,29,31,23,36
23,25,24,27,27,19,27,26,30,35,24,25,28,26,32,26,25,27,22,23,20,22,24,28,32,33,29,31,27,31,23,35
25,25,23,27,25,19,27,24,30,34,23,26,28,24,30,27,29,27,21,25,23,21,25,27,31,29,29,29,29,33,23,31
27,27,24,29,25,20,28,26,32,38,24,28,31,26,30,28,30,27,21,25,23,21,25,25,29,28,29,28,30,33,24,31
28,29,26,29,27,22,28,26,33,36,24,28,30,26,34,30,30,26,20,26,24,20,26,25,32,29,31,28,31,35,25,30
32,28,30,28,27,22,32,22,35,34,26,30,31,27,36,32,31,27,21,27,25,21,26,24,30,31,33,26,34,37,27,28
33,28,30,28,26,20,30,22,34,34,24,30,28,26,36,33,31,25,21,27,25,20,27,23,30,31,34,27,35,39,27,29
32,30,28,30,26,20,28,23,33,33,23,29,27,25,33,31,30,25,21,27,25,19,25,25,30,30,33,24,34,38,26,28
30,28,26,28,28,18,28,20,34,32,22,28,26,24,32,32,32,24,20,25,24,18,26,25,27,29,31,21,32,34,24,25
30,28,24,28,28,18,28,19,32,29,27,26,26,25,33,33,33,23,19,23,25,19,27,25,29,29,31,23,31,32,26,24
30,28,24,29,29,20,27,20,29,28,26,22,23,23,29,28,29,22,17,21,23,17,25,23,27,28,30,21,30,31,26,23
31,27,27,31,27,23,25,22,26,29,27,23,20,21,27,27,26,20,16,20,22,16,25,22,27,29,33,21,31,33,25,24
29,27,26,29,29,22,23,24,27,30,30,24,21,23,29,29,22,20,18,18,20,18,25,24,25,31,33,21,29,29,25,28
31,29,27,31,30,23,25,24,22,29,31,23,18,21,29,29,21,20,18,18,20,18,26,24,28,34,34,22,30,30,26,28
31,28,30,32,30,24,26,24,22,30,32,25,19,21,25,27,21,21,19,17,19,19,25,24,26,34,34,21,31,31,26,28
29,29,27,33,30,27,23,25,22,29,31,24,18,25,27,26,21,21,19,17,19,19,24,24,26,31,33,21,29,30,23,29
29,29,25,31,29,27,23,24,19,27,35,22,18,28,27,27,20,22,18,18,22,18,23,25,28,32,32,19,28,28,24,29
30,24,26,28,24,26,24,27,19,27,36,22,20,30,30,29,24,24,22,20,23,20,22,22,27,30,32,22,28,28,22,30
32,26,26,28,24,26,23,29,20,28,38,24,22,32,34,34,28,26,24,23,24,20,19,26,26,30,34,20,28,28,22,30
30,24,24,28,26,24,23,29,21,28,35,24,24,32,36,36,31,28,25,25,23,21,19,25,25,32,34,15,28,26,22,31
28,24,22,26,26,24,22,29,22,26,33,27,25,33,36,38,31,26,25,23,21,23,21,25,23,32,36,13,27,23,22,32
27,25,21,25,27,23,22,29,27,27,37,27,29,35,38,40,34,28,28,24,24,26,23,26,23,31,35,13,25,21,23,31
28,26,21,24,26,24,24,28,27,26,36,26,29,33,37,40,36,29,29,26,25,27,24,26,27,31,39,16,27,23,23,28
25,23,21,19,23,21,23,27,28,23,33,25,29,35,37,39,38,30,30,26,26,28,24,26,24,29,37,15,25,23,21,27
26,24,17,18,24,19,22,27,27,21,29,24,30,36,35,39,38,30,30,26,26,28,24,28,26,31,39,19,26,24,22,26
24,22,16,16,23,16,20,26,26,20,28,24,31,31,33,39,39,30,30,26,26,28,24,30,28,32,39,20,26,22,21,23
24,22,17,15,21,17,21,27,27,21,25,24,32,28,31,36,38,30,30,26,24,29,27,29,26,30,36,20,26,19,18,21
21,25,15,13,21,17,23,23,27,21,24,24,30,26,30,34,35,28,26,24,23,28,28,30,27,31,35,17,25,17,19,18
20,26,18,14,18,19,27,22,28,21,25,25,29,26,29,30,31,26,24,23,23,30,29,30,28,36,36,22,26,20,20,20
24,26,20,14,16,18,29,24,29,24,27,27,29,27,29,31,30,28,24,26,26,29,31,32,30,36,38,26,28,24,22,20
28,28,22,17,15,20,30,25,29,26,30,27,31,29,32,32,32,30,26,30,28,29,28,32,34,37,36,28,30,28,22,23
29,29,21,17,16,19,29,26,28,27,25,28,30,28,31,31,30,28,24,30,26,28,28,33,36,38,38,32,31,30,24,26
31,31,25,21,17,23,29,27,29,26,24,31,31,28,30,29,27,29,23,29,25,27,27,32,35,38,38,33,32,32,26,29
32,32,24,24,18,24,29,29,29,27,25,31,33,25,29,29,26,28,22,28,24,26,28,32,38,36,38,35,34,32,28,29
32,32,27,25,18,25,30,29,29,29,29,31,32,24,31,29,26,28,23,28,23,27,27,29,35,33,37,31,31,30,28,32
31,31,27,25,19,27,32,30,30,32,31,31,32,25,31,29,26,28,24,28,26,28,28,28,34,32,37,29,29,27,27,37
31,31,28,30,20,28,32,30,31,33,31,33,31,25,30,29,27,29,25,29,27,30,28,27,34,33,37,30,29,30,29,39
31,31,29,33,23,27,31,31,33,35,31,33,31,25,26,28,26,28,24,28,26,28,26,26,32,36,39,31,31,31,31,42
30,28,26,34,26,27,29,31,30,35,29,29,30,22,24,26,26,28,24,28,26,28,26,23,31,30,36,28,30,28,30,40
28,30,26,34,26,30,26,32,28,34,28,27,27,21,21,23,23,25,23,24,23,26,24,23,33,28,36,28,28,26,28,39
27,31,27,36,29,29,25,31,27,31,25,27,25,19,19,23,21,23,21,23,23,25,25,23,31,27,35,29,27,25,31,37
27,31,32,37,28,32,28,32,23,30,25,26,22,18,17,25,20,22,20,24,24,22,22,23,30,26,34,26,27,26,30,34
25,28,29,34,26,30,29,31,24,31,28,22,22,18,20,25,21,21,20,24,24,22,22,23,29,26,30,28,25,25,29,33
25,29,31,34,27,31,28,32,25,30,26,22,20,18,20,26,24,20,20,26,24,22,20,24,28,29,29,29,27,25,29,32
22,26,28,33,24,30,26,31,24,28,26,22,21,18,24,26,25,21,21,27,26,22,22,26,32,30,26,28,26,24,26,30
25,27,29,33,25,29,26,29,23,25,24,24,23,20,25,28,26,22,20,28,24,22,22,26,34,30,29,30,27,23,29,29
23,27,27,31,31,27,27,29,22,24,24,22,26,22,26,28,25,20,22,29,22,20,22,28,36,29,31,31,27,23,31,30
26,28,28,32,34,28,25,27,20,21,23,22,27,22,27,29,28,19,25,33,23,21,25,33,41,30,30,34,28,26,34,30
27,29,29,29,33,26,25,28,25,21,23,25,31,27,29,30,28,21,27,36,25,23,28,36,44,33,33,37,29,27,35,32
29,31,31,31,35,27,27,25,26,21,26,26,32,28,32,32,30,22,28,37,26,24,30,37,43,35,33,37,31,29,36,31
28,29,31,30,33,27,29,28,30,24,28,24,32,28,32,30,30,24,30,38,28,26,32,36,42,37,36,40,32,28,36,31
30,30,30,30,34,27,27,27,31,27,32,25,33,32,34,30,34,27,33,40,30,29,36,38,44,37,37,42,34,28,38,31
30,30,29,32,36,30,25,29,31,28,33,31,35,34,34,32,34,30,34,40,32,32,38,41,47,38,40,38,34,27,38,32
30,30,28,33,39,29,25,31,34,29,36,33,35,36,37,30,33,33,36,40,31,32,40,38,44,37,41,40,33,28,39,35
34,35,32,34,42,31,26,33,36,30,34,34,35,36,35,29,34,35,39,40,32,32,41,39,42,36,44,42,37,30,40,33
36,38,32,38,44,32,28,34,34,32,36,34,34,34,34,26,34,34,38,40,32,32,40,38,38,34,41,43,41,36,40,31
37,37,33,37,41,34,28,36,36,34,40,36,30,36,35,30,38,34,36,38,32,31,37,36,35,33,41,44,42,37,37,31
35,37,35,35,39,35,30,38,37,36,42,37,29,37,35,31,37,37,35,35,33,31,35,35,33,33,41,45,41,35,35,31
35,37,34,38,39,38,29,42,34,39,44,40,26,33,34,29,35,34,34,32,33,30,32,33,31,31,39,42,41,35,35,31
37,39,35,37,38,39,31,45,34,41,43,41,27,35,35,29,35,35,35,31,35,31,32,35,33,31,41,43,41,37,36,30
38,39,35,36,40,39,33,43,32,41,44,43,26,37,38,31,37,35,34,31,36,31,33,38,35,32,37,41,41,39,34,34
37,38,32,36,40,40,34,40,31,40,40,42,25,35,36,28,34,33,33,30,34,31,32,36,34,31,37,41,40,38,32,33
34,40,32,34,38,40,34,40,30,39,39,38,23,33,37,29,37,33,35,31,35,31,31,35,33,31,37,41,41,39,34,31
32,38,30,31,36,38,34,34,27,39,38,37,24,32,37,32,38,33,36,28,37,32,28,36,33,33,39,38,43,40,35,27
30,36,27,26,36,38,35,30,25,43,41,35,23,33,37,34,36,32,34,28,36,32,28,36,32,32,36,40,39,40,34,30
29,33,29,21,35,38,31,28,26,40,38,32,24,32,36,36,36,32,34,26,36,33,28,36,34,33,39,41,37,37,35,29
28,32,28,20,32,35,32,26,26,38,35,30,24,28,33,34,36,34,36,26,36,36,30,36,32,36,36,37,33,34,34,28
30,31,28,22,32,36,32,24,24,36,32,28,24,26,32,32,34,33,34,25,35,36,31,33,31,34,37,37,36,36,34,24
29,30,28,20,32,36,34,22,24,38,30,24,23,26,33,33,35,33,33,24,33,35,30,31,29,33,35,37,35,35,34,25
25,27,23,18,35,31,29,19,24,33,25,21,22,23,27,32,34,32,32,23,30,33,28,27,25,33,31,37,35,31,32,27
24,26,23,17,33,30,26,21,23,29,21,19,22,21,25,29,31,29,30,21,27,31,25,24,23,31,31,37,33,29,32,24
24,25,22,18,31,26,24,22,25,28,20,20,23,22,26,30,33,31,28,20,28,29,23,24,21,29,29,35,31,27,31,25
26,25,22,19,31,24,26,21,25,29,18,19,20,21,24,27,29,27,25,19,25,27,23,23,21,25,30,37,30,26,29,23
26,28,22,22,32,24,25,24,25,29,16,19,20,20,20,24,26,24,22,20,24,25,23,22,20,24,28,35,27,24,26,25
27,27,20,24,31,24,24,28,25,24,13,19,19,19,19,23,25,23,21,19,23,23,23,21,21,25,31,32,28,24,27,25
23,27,18,25,27,23,25,28,28,28,13,22,18,20,20,21,23,21,19,19,21,22,25,19,21,26,30,29,27,23,25,24
23,27,17,25,27,23,25,26,25,29,15,21,17,19,19,19,19,19,17,19,21,18,24,21,21,23,27,29,27,23,25,24
19,24,15,21,25,19,27,29,24,31,17,24,16,20,20,20,20,18,16,17,19,16,21,25,20,25,24,26,21,21,21,24
21,26,15,21,26,15,27,27,25,23,15,25,15,20,20,20,20,18,17,18,23,18,26,27,25,27,28,32,23,23,22,21
22,26,18,23,23,18,28,27,23,24,16,28,17,20,22,22,22,19,19,19,25,19,27,29,28,27,30,28,22,24,23,20
21,25,17,22,24,17,32,27,21,27,19,27,15,19,21,21,21,17,17,17,23,17,25,30,29,29,33,28,23,25,25,17
24,28,21,20,25,18,36,28,19,27,20,26,17,18,20,20,18,15,17,15,19,17,29,29,30,33,35,28,24,26,26,13
26,29,24,21,23,20,36,30,16,26,20,26,16,18,20,20,18,16,18,16,18,14,26,30,28,32,31,26,25,25,25,12
29,29,28,20,21,21,38,30,14,28,22,26,17,17,21,21,17,17,19,16,16,15,27,28,29,31,31,27,24,25,26,9
31,32,33,22,23,20,37,28,16,28,22,28,18,18,22,22,18,18,20,16,18,18,28,30,30,34,33,31,25,27,28,10
33,33,35,25,25,23,37,32,14,24,23,26,18,18,23,23,19,19,21,17,19,18,25,31,29,34,30,33,25,27,29,11
35,38,39,29,28,25,36,33,16,22,20,26,20,20,24,24,20,20,22,16,20,20,27,30,31,36,32,37,27,29,32,13
36,40,38,30,28,26,32,35,20,23,21,26,26,22,26,26,20,24,26,18,22,23,29,28,34,34,36,38,28,28,34,15
35,39,41,33,27,29,30,36,22,26,24,25,26,23,27,27,19,23,24,17,18,21,26,28,30,31,35,34,27,27,33,15
36,42,44,34,28,30,32,41,24,27,27,23,28,24,28,28,19,23,21,15,15,19,23,25,26,29,32,36,28,28,34,17
36,44,45,34,29,32,29,40,28,28,28,26,31,28,32,32,20,28,25,16,19,21,25,26,27,29,31,38,26,26,33,19
