Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2253584797586189, 1.435965909507895)","(0.21560267428015445, 1.5586797686748315)","(0.2014210754701534, 1.7521235751704478)","(0.22651268857550705, 1.5915139976785861)","(0.1684318307124004, 1.9165005757943867)","(0.17627769901014823, 1.947838881700212)","(0.14353096518773828, 2.368737027115389)","(0.17083889429864846, 1.9869511563532798)","(0.19315964842186836, 1.7045011362251568)","(0.17291873774999914, 1.765189844188178)","(0.18637860249493526, 1.8258799031152444)","(0.17993604882624892, 1.6315314410701969)","(0.1814419208155391, 1.6882492608321076)","(0.18984490023002357, 1.6484391883513885)","(0.18331047879639123, 1.9006412354358508)","(0.1925547451634513, 1.8405154158703774)","(0.17499765484414673, 1.9890808778554832)","(0.18408607802588914, 1.7862628285350366)","(0.18208356267442305, 1.7173309303435693)","(0.2018292511415896, 1.658565384185129)","(0.19439800035617807, 1.6604439122154495)","(0.13851824429880513, 2.0812162345785645)","(0.1751975207107827, 1.7597720832630066)","(0.18802552543307222, 1.694996351398467)","(0.23854699375985844, 1.5786724785111086)","(0.1786599331720399, 1.7987737724102535)","(0.24934343796919006, 1.5079081672145767)","(0.26659979582454973, 1.4656749932805317)","(0.2781896707341153, 1.37447170821653)","(0.2386415372287034, 1.4956107180630018)","(0.18951868737097585, 1.664913651862056)","(0.15080153884949551, 2.2564983349840024)"
"(0.2351423179757544, 1.3792576886390948)","(0.22374074302151306, 1.513444648094697)","(0.2033169006575354, 1.7224462827306868)","(0.23042035275462902, 1.5782654430886063)","(0.16730430250849, 1.9384400022164723)","(0.17596344877914163, 1.948619509271252)","(0.15168904368554686, 2.236935062860771)","(0.17119486476513862, 1.9738720117574156)","(0.19696328635936028, 1.6936218388221909)","(0.1699393767054537, 1.85178131952047)","(0.18928722814199864, 1.803838738414786)","(0.17807483474894273, 1.6752864159792002)","(0.19512034825030936, 1.6288081652612936)","(0.198588339705247, 1.5960207149159777)","(0.20079333038519886, 1.7364640227149062)","(0.22177902048906228, 1.600311895965388)","(0.19794590463049602, 1.765747785435217)","(0.2111145006474051, 1.5756415352925195)","(0.20695523459447887, 1.5428763344176086)","(0.22471736105632859, 1.4972244599917583)","(0.2258645186844948, 1.456339143185006)","(0.1656844100058053, 1.8572957149140792)","(0.20122829031674938, 1.5686180726749643)","(0.19143984916483328, 1.6674223236572607)","(0.2509410040524844, 1.4847734360864513)","(0.18392519207673874, 1.7502449164202747)","(0.24708576147507474, 1.5022241804153005)","(0.2570386935732679, 1.5112388937361212)","(0.27568335704660846, 1.3953274480834157)","(0.2284072690598313, 1.569481270252345)","(0.1982518088627772, 1.6011658298530034)","(0.16568508925308972, 2.1476748075266134)"
"(0.22464331068325083, 1.4876751676985394)","(0.21830121030511812, 1.5772392662265007)","(0.2058054011946664, 1.7445191020682456)","(0.2209958206563157, 1.6662407401023343)","(0.1614096997062799, 2.0296526852560595)","(0.18457785533528487, 1.9119561466498212)","(0.1586174810186553, 2.1285353991007403)","(0.18070325163549011, 1.8583585566200245)","(0.21575892567471033, 1.5507381653503722)","(0.17419807828578052, 1.779174801660778)","(0.18622956420682435, 1.8010560649618912)","(0.17985993014118662, 1.6764251601669318)","(0.20330826396654977, 1.5830719759398661)","(0.201412665339066, 1.6113248126716064)","(0.20652738640441307, 1.7415176528174643)","(0.23123151544045345, 1.566351931938007)","(0.20153391787474467, 1.7380328444350552)","(0.21120500665460235, 1.5738862819508856)","(0.2091438494719151, 1.5320660608347278)","(0.21820339751298037, 1.542880218259875)","(0.22077596340073535, 1.4788859182743663)","(0.18589392653462009, 1.667223181771031)","(0.20095708539774612, 1.5758450618505448)","(0.18405676913757615, 1.767131202010724)","(0.2389833785332651, 1.533291908137412)","(0.17619760186245417, 1.8058813672458476)","(0.23524621954842884, 1.5851766103329834)","(0.2524440939291996, 1.5348814687959762)","(0.2686540903269016, 1.418139881539542)","(0.22348237195857795, 1.613747670530506)","(0.19022073052884506, 1.6593593355627154)","(0.1753451021633448, 2.0382760267378845)"
"(0.22836502850925464, 1.4196011105534818)","(0.23012681546419825, 1.4595602947652868)","(0.22007705046559972, 1.6235534455831635)","(0.22914353285748884, 1.5360797740489172)","(0.17936124039653875, 1.7500556547760588)","(0.19180127753647547, 1.8065507941396843)","(0.16797977332085265, 1.9837320463269816)","(0.19412107116527735, 1.6912093236868282)","(0.22204404017762328, 1.4600769950530563)","(0.18393103704176325, 1.6646998611214012)","(0.19901276369736026, 1.654553449746198)","(0.19528665831225847, 1.5170739262399557)","(0.2130073372339074, 1.5016906021028347)","(0.21644820009360877, 1.4538941109006578)","(0.21884524131575064, 1.5736697972816682)","(0.23689025145185535, 1.4646230529550086)","(0.20978199911488826, 1.651884467801603)","(0.21494935331035625, 1.5212405217991398)","(0.21352909749936524, 1.4974057834888872)","(0.22398607911170237, 1.490075901310003)","(0.22296846766739004, 1.483171014315276)","(0.1905179634397442, 1.6398467082519759)","(0.2047658458006302, 1.5553427171200294)","(0.18562174642113335, 1.7606619023042323)","(0.2359822745055793, 1.4828264424666289)","(0.17881993142667232, 1.6822128478174392)","(0.23330719387910792, 1.5563977768803867)","(0.2481359840536597, 1.5248903146527601)","(0.2569765885414248, 1.4466933439560203)","(0.2312215923007356, 1.5116502269170655)","(0.19291412720296147, 1.5909382565077252)","(0.17745226571415362, 1.9914166235562851)"
"(0.21629791931287912, 1.5029879899565812)","(0.21725769128838696, 1.5458129096679019)","(0.20474672501170404, 1.7153600503937185)","(0.21709592298365565, 1.561596628557295)","(0.18580729545860136, 1.660865522199626)","(0.18359785160701017, 1.8003708275709513)","(0.16445411656865297, 1.965369540765769)","(0.1855483465904991, 1.7033558969356883)","(0.2261528332401536, 1.4073777135780523)","(0.1772654125420873, 1.7148332476999926)","(0.189640788133985, 1.7587262107703832)","(0.19281039948017625, 1.5458716786307207)","(0.2130386598289388, 1.464463994242338)","(0.21608207413018288, 1.4657684638290975)","(0.21064662233956363, 1.6365099923732804)","(0.2237110974164074, 1.4995441505678118)","(0.20675090320311898, 1.587365958602642)","(0.21146827992597178, 1.4802003163555182)","(0.20566680410630048, 1.4884728960341718)","(0.2208139158309797, 1.4669738725784771)","(0.21834093694667886, 1.4604695813337658)","(0.18810010805743027, 1.6287925846179212)","(0.20079739959858472, 1.5525867028896736)","(0.1834963562831078, 1.766756223612874)","(0.23225705937809463, 1.506788608466848)","(0.1818158830112316, 1.6505426483467889)","(0.237508754882574, 1.5312768592687067)","(0.2496935577299758, 1.5293660294599745)","(0.250572265968854, 1.48511064849676)","(0.22417163266363258, 1.5431934738197255)","(0.19608638388866645, 1.5593072432452117)","(0.1643816728992915, 2.1350365085072287)"
"(0.22585995454590768, 1.442766928023725)","(0.22547840167176114, 1.4801468737282604)","(0.22147699754577083, 1.5974760905161591)","(0.21895611492024883, 1.5374951531951995)","(0.1900323103487999, 1.6201715458007289)","(0.20539815931847458, 1.6014104658647144)","(0.16648065589968675, 1.9251759729624074)","(0.18250709941685286, 1.7149334742404052)","(0.22340370952788494, 1.4274897052723785)","(0.1850028712719125, 1.6374830737099522)","(0.20819051019731755, 1.6193321305264674)","(0.20137625898091432, 1.5092075718310485)","(0.2145200341737947, 1.47240220969213)","(0.2318988243828229, 1.3933953334046827)","(0.22603254702564324, 1.553217840698617)","(0.22755252676742585, 1.4845435534530493)","(0.21393941098515795, 1.5615764762301212)","(0.21687884556812467, 1.4705482575018471)","(0.20834997448231332, 1.5049663571683964)","(0.22408055282601702, 1.472901370083085)","(0.21774825036425102, 1.5051022784592727)","(0.19694507259760385, 1.5922502960454923)","(0.20069488745854197, 1.5671764520241334)","(0.18736544459373072, 1.7423235602564824)","(0.23365924113410236, 1.5505473952411257)","(0.18048430752524092, 1.7080671132345124)","(0.23846502455233218, 1.5179890503090758)","(0.2610168260201194, 1.4425125057698265)","(0.24546152752891592, 1.5168990067817856)","(0.22180526751459798, 1.5416781178014871)","(0.19386027046239018, 1.5903252105302317)","(0.16535462820458974, 2.142462368375607)"
"(0.22184508471229955, 1.479241643146835)","(0.22766940008293604, 1.4901119553543796)","(0.21459633578484316, 1.6408480305978221)","(0.21684406397758033, 1.537241266469554)","(0.18714669466864223, 1.676272005606986)","(0.20331910501620248, 1.6193853596278533)","(0.15651586113008226, 2.0837284544437464)","(0.17609172223640784, 1.7757357303417085)","(0.2001386599959846, 1.5841110572355912)","(0.18131762364459883, 1.7016380508995186)","(0.19876091076336647, 1.716567589140311)","(0.1932121178770475, 1.579785169452413)","(0.2055865957899224, 1.5419588029476503)","(0.22642088799273172, 1.4404074181766053)","(0.22599603822560288, 1.5857917602913931)","(0.22276538901506854, 1.522830269479361)","(0.19930022497569705, 1.6523903647209954)","(0.20492385531563193, 1.5461577634810313)","(0.20421638476058615, 1.5200610925161362)","(0.21176472262617682, 1.555710186259275)","(0.20819059022039962, 1.5695956892803564)","(0.20125775518006803, 1.5882844492747215)","(0.19419552480576344, 1.620657662521722)","(0.19092042373166243, 1.7338658840682233)","(0.2265524029657572, 1.63300016545659)","(0.17975178055881744, 1.7139254543770142)","(0.23349725694499032, 1.5536105121467698)","(0.25526852275553563, 1.5253841681904137)","(0.2400152766062883, 1.5955856974197842)","(0.21692645667233054, 1.6099872256691738)","(0.19492980264131224, 1.589651640456994)","(0.17326635745434144, 2.0490366498592896)"
"(0.2197624216491463, 1.4686942125028986)","(0.22315269261019782, 1.5230687257785624)","(0.21949365962997125, 1.6082370592786626)","(0.21626452092656795, 1.549488328718497)","(0.18547360343671124, 1.6614073340820046)","(0.19665796182193074, 1.6325604204748783)","(0.16424094537090494, 2.007155407954788)","(0.17555176425360772, 1.7475876851059993)","(0.18457471983812115, 1.6787205146085038)","(0.18412948709863408, 1.6745665732517356)","(0.2044187532884008, 1.6630290012940177)","(0.2012059112365583, 1.5066137099132637)","(0.21775935637021895, 1.492622593642914)","(0.2330481753535426, 1.402460974630566)","(0.23641180837609638, 1.5238251600165513)","(0.2309547390138623, 1.4841358388382753)","(0.2205013853170089, 1.5190222368819393)","(0.21990075843527143, 1.4680612669148618)","(0.2248677085631988, 1.428831598057853)","(0.23166656703683614, 1.4271114816216772)","(0.23579022286192075, 1.4160500650620405)","(0.22937875739647443, 1.5010044005751548)","(0.2140491265758, 1.5866754012145512)","(0.2129436496183326, 1.5765085286081364)","(0.23511677353853458, 1.625903176827026)","(0.1862858126399058, 1.6604126882673644)","(0.23175992667546857, 1.5753874434010544)","(0.26759264320712284, 1.4786864143677063)","(0.2425535828539761, 1.5809669824270698)","(0.21931878412046807, 1.6226746178400857)","(0.1920168434838495, 1.5871860828623667)","(0.20153694514136725, 1.8049188299595036)"
"(0.21884980547424773, 1.478667213203632)","(0.21688511848791506, 1.5450461502701904)","(0.2093075339307319, 1.62462353898087)","(0.21514178593652666, 1.5893466115324528)","(0.1879992153766815, 1.5934087955051757)","(0.1816538115290311, 1.6995852355252374)","(0.158778599424154, 2.001640943289631)","(0.17755237176524769, 1.6999641111123829)","(0.1858608922102721, 1.6301083427644)","(0.1797285462842975, 1.6947561715078985)","(0.19509808635781606, 1.7076572574973516)","(0.1951057427749851, 1.5189547916655948)","(0.19865050884217864, 1.5941403708165707)","(0.21904921267913177, 1.455841678700934)","(0.2261546455971164, 1.5715169421895983)","(0.22240714965339722, 1.50671359582585)","(0.20853771488240685, 1.5615892242575542)","(0.20644578852030487, 1.5170132534183902)","(0.2165868101651612, 1.4419841840398482)","(0.22269044391462262, 1.468425445533854)","(0.22808017244628007, 1.4596776198275319)","(0.2242241138332463, 1.5182745012456684)","(0.22067892040603213, 1.5349733595390695)","(0.21117023987405353, 1.5877636806774673)","(0.23391716295809126, 1.680037684208399)","(0.17878530057562173, 1.7252832084470524)","(0.23072302852394486, 1.5583733358778542)","(0.2785238700084794, 1.4054570642475634)","(0.24894901247763968, 1.547899160712269)","(0.22542975473024393, 1.5640944888358472)","(0.18938660162763574, 1.5950317652715174)","(0.2155617954609304, 1.6773444914198654)"
"(0.2052750579078173, 1.5893101964147445)","(0.21408225343789888, 1.5775958496755154)","(0.1935317996577725, 1.7513466007054335)","(0.21919015438098827, 1.5439568582201673)","(0.20154773264135295, 1.5263075647575355)","(0.17706460759237766, 1.7692276708297945)","(0.16091329061957324, 1.9915512536866324)","(0.18825158792001673, 1.5933849131355189)","(0.19003635634777272, 1.5801060663489335)","(0.18306817980268952, 1.6748577679110004)","(0.19902505010836505, 1.6692802625334509)","(0.1978570657992572, 1.4991615921375092)","(0.19369540534923613, 1.665647370680687)","(0.21456968700282397, 1.4911172681009917)","(0.23580997754851712, 1.5089968005802643)","(0.22956974686267148, 1.4691517715116835)","(0.1976301615086354, 1.6847358747283325)","(0.20585889840147176, 1.5786090779872413)","(0.22485345096185327, 1.4341867201756464)","(0.23270843914090816, 1.451086808267292)","(0.23098514770241216, 1.4815341663235377)","(0.21524414748248424, 1.6241551774102894)","(0.22203485562971462, 1.5199211573366815)","(0.2142800354990414, 1.590063114456361)","(0.240366978275474, 1.6125334020371358)","(0.18621009214528292, 1.671029812378358)","(0.2160815500432142, 1.6483511837811318)","(0.27606018766933194, 1.4104231771405988)","(0.24659255040309355, 1.5271406953224338)","(0.21319718897942636, 1.643316189958724)","(0.20154751576608027, 1.5326489630314544)","(0.22802831355332379, 1.586791350892775)"
"(0.202006591360896, 1.598482636087912)","(0.20511448635865775, 1.6181032331790428)","(0.17570584331618863, 1.8734938841853501)","(0.21055033786635496, 1.5670596560373922)","(0.20590921966783288, 1.5018980749485193)","(0.15831532363258846, 1.9147742856219856)","(0.14262022039311292, 2.1174478595859396)","(0.16975703885182905, 1.7543091862812148)","(0.19191605090933747, 1.5289626973010042)","(0.17102711689635386, 1.7202945619435543)","(0.1895878820764304, 1.6852646959294757)","(0.19806168689753867, 1.4770015376622503)","(0.1927105173271982, 1.604228600594989)","(0.20908945064218307, 1.4959528597606697)","(0.22883154467092534, 1.5326239062059475)","(0.22258720121152364, 1.5098389653502071)","(0.18723067850022873, 1.7936572561658386)","(0.19338132946719652, 1.6521226989380704)","(0.2161606941718585, 1.4808985035998208)","(0.2167497399788113, 1.581809239916165)","(0.20726962730600015, 1.630275250132243)","(0.20060678359834164, 1.7136142864494324)","(0.2186829525523639, 1.5625971977158688)","(0.20295628913651953, 1.6780109882674947)","(0.23263905135060234, 1.690393101176238)","(0.1873963601736408, 1.6796576275159316)","(0.2136143854272672, 1.6566607436140133)","(0.26891677480868553, 1.4302566129844827)","(0.2443768638371399, 1.5366123788040484)","(0.21048003727935125, 1.6316498382424311)","(0.20263286165384273, 1.5334573324785783)","(0.21367335556302217, 1.6402731038029235)"
"(0.1946122168159068, 1.6388152954489117)","(0.195866530005622, 1.6844614501727404)","(0.17306611068048827, 1.8877047772254605)","(0.19562447498693794, 1.6365746833998707)","(0.21279993441235975, 1.417852609947316)","(0.15946666982316343, 1.9275324408208543)","(0.1453123798025981, 2.1039169658780175)","(0.17640429028779578, 1.710599553115343)","(0.19456881527773146, 1.4853937905757786)","(0.17834896509086412, 1.6507300221025538)","(0.1927922315956944, 1.6499319468722746)","(0.20618384877085189, 1.4038089113003092)","(0.18530960802998295, 1.6079334612988427)","(0.2058667275457631, 1.464442712418674)","(0.2267400235310922, 1.4986039518268912)","(0.2230988980876848, 1.4847992689182576)","(0.19325664609295876, 1.7225086988407594)","(0.1941425106912607, 1.6255921731475802)","(0.22093940568098455, 1.4418397294302043)","(0.2238924252985663, 1.5285749929135597)","(0.21436234820819614, 1.6046367906364487)","(0.2069997103172039, 1.660371714322545)","(0.23480611528739181, 1.486962957155454)","(0.21307096429948671, 1.617890982081267)","(0.25377162167025774, 1.565590689592973)","(0.20766768280555176, 1.5255963575810971)","(0.22678010751902944, 1.5932208683057476)","(0.280066781305977, 1.3938811323926097)","(0.25549515517171917, 1.4789232628270221)","(0.221155898126364, 1.5455116819282186)","(0.2081790129672362, 1.485854135623199)","(0.21776802867331355, 1.5568483531301136)"
"(0.18877190729144, 1.6592245192134456)","(0.1965316223316247, 1.7049662381609814)","(0.1679230455875148, 1.9304825707578157)","(0.19407177945471757, 1.6230422391813246)","(0.20325036179207692, 1.484762232306535)","(0.15540944387112915, 1.903909446566281)","(0.14431327683555573, 2.0982842039523666)","(0.15838280976873667, 1.8659332306263745)","(0.1729264732213056, 1.654200951336334)","(0.15988477442401947, 1.842397666920186)","(0.17310075487091114, 1.8413029371611007)","(0.18514134233916493, 1.553187573262817)","(0.1651298393970691, 1.8358485100938928)","(0.17901163194526215, 1.6661803210524273)","(0.20560109963626885, 1.627964286423264)","(0.18752338079023162, 1.764440405630723)","(0.18261141721934207, 1.856925986576673)","(0.18360336990734477, 1.7814408946756428)","(0.2055307693873856, 1.6190079468142031)","(0.19917166028540922, 1.7411989225193907)","(0.21249131802271065, 1.6547424401649287)","(0.20367290073872452, 1.7153860282624644)","(0.23422480269616536, 1.5173088026720105)","(0.21955841607807958, 1.5777723036624414)","(0.25444968290586406, 1.5441588684246454)","(0.21334933707117823, 1.5298013962468708)","(0.23036527935684453, 1.580982596316448)","(0.28599732203842393, 1.363700140403425)","(0.24967011049936796, 1.5209615267543886)","(0.2244540062208518, 1.5527028318360583)","(0.2047026845270771, 1.532511657932798)","(0.2030138741159741, 1.6812408688585947)"
