Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2526115199759055, 1.2525137003023172)","(0.24936100386699453, 1.2506374523795263)","(0.24431478236935944, 1.3663663247332685)","(0.2598721504084969, 1.2603041952315766)","(0.2503841919169242, 1.2309596013232555)","(0.21034532443771534, 1.5839105872886305)","(0.1977392229459676, 1.6301478738711588)","(0.19694960966949746, 1.4560523559809329)","(0.16473613301810852, 1.7751439622271519)","(0.1879578643982289, 1.5331836818159128)","(0.1988765264802297, 1.6379400960029773)","(0.17840116021589816, 1.6648303017085118)","(0.17734180932365134, 1.6403588820364365)","(0.17729134580869294, 1.721540083920646)","(0.18480890801304448, 1.8472813498762073)","(0.2021585996110016, 1.7119680342331147)","(0.15904952472734024, 1.9671045335955912)","(0.15190727931596626, 1.8205874104846986)","(0.16256872104948733, 1.6783518416136507)","(0.16216862439395374, 1.8587193801768775)","(0.1712214663875805, 1.7366240302518774)","(0.17026127910751893, 1.7492077520957228)","(0.19307929080632727, 1.5658832805950733)","(0.2158306500078621, 1.5857272457312024)","(0.24604890251501266, 1.3637620217551434)","(0.23164176641567938, 1.3389166670326265)","(0.23622670291831976, 1.3485219014009997)","(0.2545560306997287, 1.4616992605243464)","(0.2553096250628234, 1.3808608311331056)","(0.24229016978760562, 1.3187718546935172)","(0.24229297652889534, 1.267111847595837)","(0.2306845195316244, 1.4253047462396504)"
"(0.2390869491002125, 1.3136372797317504)","(0.24457558438127164, 1.246738617401307)","(0.239214931546314, 1.3888491103528426)","(0.2362445875135161, 1.2932764686418874)","(0.2244970138193842, 1.2748221705147376)","(0.20841358436015356, 1.5704353736979448)","(0.18096766456351704, 1.6994772367679383)","(0.17429024786350683, 1.5255702257149049)","(0.17001092907220478, 1.573785124482969)","(0.1826482434795977, 1.4542888055384229)","(0.16899435722736728, 1.8267761253156205)","(0.1655041141044772, 1.62211356341835)","(0.1538299768928482, 1.7809706189102124)","(0.15308978029257625, 1.807411301947883)","(0.1522785542308112, 2.1109387053060975)","(0.16269626963097206, 2.0152213894296365)","(0.14440428572173594, 2.131241384322236)","(0.13695330438419864, 2.0537454391124697)","(0.15010682799990993, 1.9077018360999423)","(0.16185787926094913, 1.94834022731318)","(0.17533408801558376, 1.752399406862138)","(0.16177989581393704, 1.7913859181980927)","(0.19287957834148017, 1.5469907427727951)","(0.2024370655855692, 1.7475676312069046)","(0.23876251001254656, 1.4111957209063153)","(0.22590257654228513, 1.32709521011436)","(0.24452239594668626, 1.2886059007101196)","(0.2666952632498294, 1.4311472259414044)","(0.24538565670238213, 1.3298076588627152)","(0.2317545807774055, 1.3635210145976058)","(0.2268365893497849, 1.2943717824918588)","(0.18598104034533733, 1.6349709199471807)"
"(0.2131770677416212, 1.4971289911849408)","(0.21328541346166377, 1.459423832526117)","(0.2023657397381137, 1.6122886673776933)","(0.21432377703514074, 1.464953372001683)","(0.18921562263974706, 1.5105932344579414)","(0.202150147545437, 1.5634023995938222)","(0.16693643587235316, 1.7956448669394949)","(0.16940116352351947, 1.579972779358163)","(0.16775429615599277, 1.588627799154775)","(0.15800750631870886, 1.6277427859704474)","(0.1531545241738394, 1.9325708143151894)","(0.14947323690596426, 1.6767584773340654)","(0.16633602251367796, 1.6875161425153877)","(0.14295670291014811, 1.8220845185410004)","(0.14858060328244652, 2.038362121193479)","(0.16215927888896214, 2.033645593775925)","(0.16050466199550578, 2.0229663677000422)","(0.16068041151081822, 1.948027746982657)","(0.18154490531109646, 1.736348857122741)","(0.18182300521400666, 1.7857160998182227)","(0.20277377335176813, 1.5646570672905915)","(0.20158021038145774, 1.525297352937637)","(0.21424708662123432, 1.4185086622293177)","(0.2165409190626663, 1.5960717119893446)","(0.21304228476593284, 1.5382655571806834)","(0.19257531466919495, 1.5347413531208391)","(0.21653718924524018, 1.4823166297143144)","(0.2552820949256485, 1.5704247390294572)","(0.22459595148491196, 1.5435011539603396)","(0.20166061434507643, 1.612143599636695)","(0.1860502705180395, 1.534093292350233)","(0.17694835465930953, 1.6729686974798317)"
"(0.20952296143700966, 1.435461257190765)","(0.19311791763630748, 1.4955229605376918)","(0.19927465190776114, 1.5848775714626824)","(0.20620351507774504, 1.5225490987451389)","(0.1558376495920826, 1.9034362493911643)","(0.17576474837834913, 1.7720431124099438)","(0.16971873989510083, 1.9231409490628393)","(0.16728998913210755, 1.6839566013660132)","(0.16185111911582042, 1.8370580422490599)","(0.14738226509923197, 1.9216642854923496)","(0.1588356581165972, 2.0361368049944697)","(0.15077263822187725, 1.8553325392725504)","(0.19107102370706222, 1.6180130992753248)","(0.14918286067162703, 1.9506471333903765)","(0.15966089288065968, 1.9612226862632907)","(0.17915388330559093, 1.8891684971689706)","(0.17879528173483722, 1.9339442179513027)","(0.1890833972165068, 1.7371045885669492)","(0.1989428737686947, 1.5728200405078046)","(0.18840744866992692, 1.6716482019898233)","(0.19863634014421414, 1.5492230950515438)","(0.20490704323897754, 1.5650389504661426)","(0.1959255874716195, 1.557826488990007)","(0.19627036013946836, 1.5763872697077002)","(0.2050234810543555, 1.445185800103148)","(0.180208246957836, 1.6322055286076416)","(0.2042072223562919, 1.4904465092957822)","(0.22981812019304068, 1.659387348959724)","(0.21210166252052767, 1.6053382574279131)","(0.1942119695459814, 1.5734924762038864)","(0.16764446932258442, 1.5989128408966833)","(0.13065882943804047, 2.396817395689905)"
"(0.19307018843882146, 1.56037882962508)","(0.1736881722246038, 1.7202082526862446)","(0.19859914841342124, 1.5987106550675048)","(0.17118827354688415, 1.9756845138854149)","(0.13178099515812744, 2.2584199501522813)","(0.16389348711436913, 1.931663404821426)","(0.18616665428733184, 1.8087838017983988)","(0.17198544468402371, 1.7567396983265202)","(0.18131979538172513, 1.69574865592793)","(0.17087953532948014, 1.7923551358883163)","(0.17118294518741559, 1.9847130874264634)","(0.17168237114055368, 1.7225073032854776)","(0.1641859368182035, 1.8805228335810342)","(0.16001025464420665, 1.8613114425031938)","(0.15299323886749022, 2.006151604586717)","(0.15083587802463339, 2.082335188396176)","(0.14183103149492618, 2.3481762407301696)","(0.14245411178644776, 2.1585251530907037)","(0.15132987211923982, 1.9770290320631982)","(0.15499443891314701, 1.9952153641335297)","(0.16561767485538453, 1.8358863164550456)","(0.16640747851892776, 1.8578723527274423)","(0.18632420840083133, 1.6447317445007974)","(0.1650101289614894, 1.9054319119161733)","(0.20460693028945898, 1.539077781869646)","(0.18526609375973233, 1.6166213222544346)","(0.21114863402468398, 1.5906812974582438)","(0.20331242420958492, 1.7509244624865266)","(0.20191835842353784, 1.6009591100559997)","(0.17637951271881944, 1.6547024880155872)","(0.16901951330132847, 1.6760015611662922)","(0.14188482592093224, 2.2384571154625683)"
"(0.18245565973167074, 1.6390764652833676)","(0.1732404898659311, 1.8237344061309086)","(0.1759906162949386, 1.80186900193679)","(0.16842519136340703, 1.9242368890606758)","(0.16180461396752097, 1.7606905755837656)","(0.1531308717600234, 2.060924943271786)","(0.17379279201026626, 1.8292799806560074)","(0.17056295706966942, 1.8502335133989969)","(0.1909946020518028, 1.577944687930279)","(0.17642167331358222, 1.6652821720622426)","(0.16666451994459183, 1.837570503149467)","(0.17306745135351653, 1.6648296191467682)","(0.14726755262205846, 1.99242455971857)","(0.1675260981553013, 1.7540353478127948)","(0.16553262266511512, 1.9349608683397728)","(0.17547474411739783, 1.9377781922522472)","(0.1614933778340865, 2.1141616888994124)","(0.14257104961394618, 2.1623914669733435)","(0.1578169510773554, 1.945397263123168)","(0.1593122112820512, 2.001629046912712)","(0.16101294300529914, 1.9197944735862997)","(0.1692397509978711, 1.8105229388196946)","(0.18845160998073088, 1.6410099392854889)","(0.17265249071403674, 1.9303830013304264)","(0.22470083846837127, 1.6057228600175875)","(0.19115216116757702, 1.5586444718371986)","(0.21717276855827958, 1.6401268091650854)","(0.21641111159545517, 1.6869524387501438)","(0.22010835346353372, 1.5437182957299984)","(0.19445558337756305, 1.610826320779973)","(0.1853460326414287, 1.5977789413215142)","(0.1717678352822807, 1.8529875292489535)"
"(0.1930276566221236, 1.6177819611407565)","(0.20386952543064005, 1.5790023217449982)","(0.18978947828462397, 1.8008714258339107)","(0.18517480127677183, 1.740597922411186)","(0.19024423175678112, 1.5515189999385306)","(0.16134880046139344, 2.092681469535178)","(0.16798887946997532, 1.9335596526899266)","(0.19880980478133675, 1.5982931578258859)","(0.1916778785335843, 1.6719291315128204)","(0.1773105934618744, 1.6894485903263967)","(0.1702293374611129, 1.923238666166803)","(0.18120605800384482, 1.8111127503790143)","(0.15546119124412694, 1.9946039274835141)","(0.20212471758167505, 1.6999174263184436)","(0.1956502241579913, 1.904461384505683)","(0.21215659838382364, 1.7381478961845722)","(0.18526857493560792, 1.9257249825617984)","(0.16472569690327413, 1.988587173442803)","(0.17970076637647808, 1.753478496684425)","(0.18597088892957547, 1.7664285602902552)","(0.1860432115958552, 1.6538078066610533)","(0.18911553372196688, 1.6202659977974663)","(0.20128700060163074, 1.4873192609724877)","(0.169046232004754, 1.899139503922511)","(0.22480611683693097, 1.5883168994879275)","(0.18702452422386193, 1.541152366048582)","(0.2176743819441145, 1.521147391679564)","(0.21184148904147435, 1.7663986909128608)","(0.23560913286762541, 1.597458186601127)","(0.19920951694226977, 1.6132835340955942)","(0.18966242464425687, 1.555226917990766)","(0.20699139605193373, 1.5074931607416249)"
"(0.22156238744705659, 1.5980257675218426)","(0.21980834098371493, 1.6451696356562011)","(0.22086497898969026, 1.6924465002190814)","(0.20915996199565184, 1.7108535116164474)","(0.18351255554632895, 1.8590720599850927)","(0.19276049324186184, 1.7802063612094299)","(0.20292973068554546, 1.713294875365749)","(0.21450277615773042, 1.48114731492552)","(0.1667497985069155, 2.0185742025557514)","(0.20155012271612405, 1.6053036778461656)","(0.20917728216555745, 1.7538233856886347)","(0.19681805816848713, 1.667770056854092)","(0.19005646295190487, 1.6711587435726043)","(0.21787709807043698, 1.5649799474444062)","(0.20281567289055444, 1.7955904267817206)","(0.19933128216802973, 1.7535238534945194)","(0.1883191204614658, 1.8220671570395772)","(0.19455229661897716, 1.6817257954732963)","(0.19974816018779548, 1.609073636534384)","(0.20194661153206261, 1.620899270712646)","(0.2171634972707227, 1.4240222188642493)","(0.21205186104970775, 1.4528847419832713)","(0.2280257049580416, 1.3597992301983097)","(0.1903540615086061, 1.712658125698225)","(0.2460275781227314, 1.492456596324783)","(0.23449258233669867, 1.3991274217724385)","(0.2626971502365124, 1.3736339287389017)","(0.25179318529900707, 1.5261160704336265)","(0.27328413930079665, 1.4565818747887507)","(0.217727899086731, 1.6651989060162)","(0.21560156660769705, 1.5626472605849395)","(0.2304807655066877, 1.4013784379090921)"
"(0.2164487943792887, 1.4845133440437488)","(0.23786031016094, 1.4290672524053358)","(0.21783404921197022, 1.5912193249319533)","(0.23625247824255566, 1.3084084318678073)","(0.21527157654005358, 1.470441476534446)","(0.2229677988133241, 1.4506700280249125)","(0.21752197142518867, 1.5103405910938585)","(0.18839853646403623, 1.5566908357309692)","(0.14465457720999658, 2.253794308724398)","(0.21095253476030798, 1.4761871489219025)","(0.22072952849501654, 1.6060381550700393)","(0.19644327777794143, 1.5170627483026289)","(0.21496298961139465, 1.4394005308178883)","(0.21416856415331026, 1.4283120803748388)","(0.22806977629683295, 1.4760272426174206)","(0.21396725305115558, 1.5422269604344323)","(0.23127122001559447, 1.4586450283887595)","(0.2339243249306562, 1.3979891478591533)","(0.2215173727195027, 1.4881848215007176)","(0.22990496338642968, 1.4332121062684564)","(0.2255891699708434, 1.4248412833946775)","(0.21787380973239603, 1.4810813511879144)","(0.23004457407384485, 1.4056761355213692)","(0.22108314573996857, 1.4632972734886798)","(0.24362192527089505, 1.4339535579867726)","(0.23386696247502844, 1.3723517919810888)","(0.24635678877614256, 1.3908709394267031)","(0.24826560911456158, 1.524001151978853)","(0.2408203883034872, 1.4589641390533894)","(0.21077180726154107, 1.5593898552450736)","(0.23143226519840096, 1.380790381924896)","(0.20853017996198742, 1.5536475925085975)"
"(0.1797635339124531, 1.713036621000805)","(0.18324499299435903, 1.7101512071812295)","(0.20065546183761604, 1.7133086951335577)","(0.17970472106247407, 1.6921353698566168)","(0.17733156338914702, 1.5836204610046416)","(0.21720650637143002, 1.5107834966833444)","(0.20171813857400037, 1.5680929349295052)","(0.16514632482556707, 1.617742217539106)","(0.13682849832312846, 1.889436950926898)","(0.16073707371453388, 1.6835994220667982)","(0.1997221036460594, 1.732243869598889)","(0.1440151585657949, 1.7799703743996933)","(0.16818128581275796, 1.6845675162735885)","(0.15901373497031634, 1.7425414116023141)","(0.2011317207139825, 1.6321148086662878)","(0.2097025418312236, 1.4939593482254307)","(0.20351999411350377, 1.6479219932242772)","(0.2029788350172937, 1.5425757575090056)","(0.19797804959469542, 1.4452583871440752)","(0.20620863278620197, 1.502253125903574)","(0.19656003951158427, 1.4526301762043252)","(0.18379166877278633, 1.5718003900709197)","(0.19267807351035332, 1.4498197386876377)","(0.19456286006662518, 1.4486076229295752)","(0.21800524731953702, 1.4848177592689993)","(0.1824292240726703, 1.5307258893912379)","(0.2064316178523119, 1.535396381716019)","(0.22828158861997178, 1.6887421966550524)","(0.21433788914770038, 1.623425514374769)","(0.18074582250972396, 1.6831467975724448)","(0.18182705614045322, 1.540002934820899)","(0.16543644901161525, 1.8248343232477453)"
"(0.17961907317529718, 1.7746230185726026)","(0.17745648996104613, 1.7413293992078709)","(0.1916178091161178, 1.8080979218044697)","(0.17493945686922127, 1.8560025679239396)","(0.1686948423805725, 1.6858537839184076)","(0.2132944539604953, 1.556207851300822)","(0.20301187508254048, 1.6783771589066072)","(0.1743063522634139, 1.6461264989930773)","(0.14767440753647287, 1.941858359553265)","(0.16272549242935297, 1.7535365470520978)","(0.21133567909971313, 1.7322185259807878)","(0.1469219056503988, 1.889466369833288)","(0.16171508864420184, 1.865112557525686)","(0.15422944169480174, 1.9880133255474641)","(0.18460525850720058, 1.8866225960208882)","(0.1790689095537332, 1.8523610870283136)","(0.17820141893150626, 1.8983118938908552)","(0.16433217651288917, 1.8875755021514244)","(0.1680880233844932, 1.7020551907831833)","(0.17517777268060142, 1.7771956540698806)","(0.17409883253149067, 1.6395570362151421)","(0.17184091655625033, 1.6458754999325709)","(0.17468223761699242, 1.565940836794392)","(0.17473256648169222, 1.7199379340850072)","(0.2084640484314796, 1.8082897176998198)","(0.15894458967309918, 1.7261956215036232)","(0.1848574613320982, 1.9066523955952128)","(0.21437900614495006, 1.831883130268273)","(0.20534703498912427, 1.7275173934454855)","(0.16947949749419264, 1.8918881344559542)","(0.16988049161427726, 1.6926855273686003)","(0.16497628576772594, 1.765778590594933)"
"(0.2217986566619808, 1.4662907149023696)","(0.2221863182652332, 1.4656974188216345)","(0.22059535059682156, 1.5838269126016544)","(0.22205413716305974, 1.5045052784251602)","(0.1869586774653706, 1.6631041047147892)","(0.21747541488258398, 1.5006431044427282)","(0.20571563057591688, 1.6922894518989606)","(0.1846235019099895, 1.634298981241434)","(0.15548618345741452, 2.116655096066732)","(0.19013570096648594, 1.6302971557045391)","(0.2242756181449491, 1.569332132985487)","(0.19387011564525286, 1.647533006196819)","(0.2033334032273601, 1.5833548768349504)","(0.20898270472391844, 1.6231433714880132)","(0.20406663027781394, 1.7618936859086185)","(0.18932508568513337, 1.8936091943604314)","(0.1931014181782399, 1.777156937608894)","(0.16668447342609244, 1.7999047620196187)","(0.17687251550849054, 1.7153718048558204)","(0.1942777913581149, 1.68293945305146)","(0.1884965058729619, 1.6688770162894733)","(0.1828072666069438, 1.5973974183621982)","(0.18554498385849583, 1.6231327499014356)","(0.21140337125611275, 1.6100668383850991)","(0.25317951366013547, 1.5851805960772158)","(0.19142646148626677, 1.6138118002273276)","(0.23518958334796952, 1.566916808670576)","(0.24478052530004263, 1.6210564065447843)","(0.23352749042460688, 1.4869079473535012)","(0.19661774114910835, 1.6594370120177464)","(0.19996069154460006, 1.5485398104202446)","(0.19258676578788025, 1.57651954189435)"
"(0.18659506438692464, 1.5636842812807288)","(0.19009335099932817, 1.5311245053885725)","(0.1849765957842447, 1.7260110580642793)","(0.19548522644310565, 1.6450542440571119)","(0.16394521081584157, 1.7727325433142245)","(0.20436646157181257, 1.5175491713359084)","(0.1969432446861911, 1.593247120724521)","(0.1814578293774081, 1.6937603614508718)","(0.13610110174574455, 2.1533889280743135)","(0.16716707665226352, 1.678415909200378)","(0.19864930457528854, 1.6142082831498998)","(0.16228570505710924, 1.7255596347385418)","(0.16030281458315437, 1.791365813281534)","(0.18082137853140767, 1.7279713688305125)","(0.2055840290136675, 1.7024837145570846)","(0.20456081180284885, 1.6751465076743994)","(0.2071718047022514, 1.5932314223189747)","(0.1545663509337624, 1.8284816300721154)","(0.15852955153310352, 1.803294027284606)","(0.21219340315490123, 1.5230982447756727)","(0.19602565017398482, 1.6264951544116169)","(0.1683281934785659, 1.6666223175665786)","(0.19860327445717457, 1.5590851602614133)","(0.24395929909733663, 1.407369450239611)","(0.2638832504673644, 1.372555691551871)","(0.21679739425225433, 1.4604383483117742)","(0.22934136691102408, 1.4251841642665344)","(0.24518898227409877, 1.4609674094475202)","(0.21140227817809587, 1.5743865483584034)","(0.17991406753936715, 1.6208432785036313)","(0.17791226390456275, 1.5774133897172753)","(0.20158032154346003, 1.5246226027143894)"
