Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2343474429026494, 1.7639490144999408)","(0.23866677840111972, 1.610880636284381)","(0.15818559204761234, 2.0729747759459616)","(0.19137929294837336, 1.9050736151318628)","(0.1932471429186947, 1.7627613097071173)","(0.20010265081694892, 1.491833319375617)","(0.14971772053165094, 1.9495402711846277)","(0.152986782336841, 2.236232982529305)","(0.170786936522792, 2.1043410703312593)","(0.179555238915879, 1.7565031273022047)","(0.17042038741843585, 1.8289643197143288)","(0.1765333947049309, 1.926713068047816)","(0.16186436382016928, 2.2886582714589307)","(0.14517446910216572, 2.2831802307493962)","(0.19192946160823957, 1.817507617490691)","(0.17923291755926082, 1.9021558394893534)","(0.18108778233661219, 2.067487543838327)","(0.12203056563759282, 2.8158632796670084)","(0.1551658576409312, 2.2045885367445717)","(0.18977975734531144, 1.8187084260981154)","(0.2006249886217632, 1.5915004220283997)","(0.16243115597227797, 2.129531070380068)","(0.19892320017633797, 1.606224651029592)","(0.19871895946473808, 1.6013641384318547)","(0.21876327250307495, 1.4517753516739458)","(0.19755716878696883, 1.622751093393104)","(0.20457982175673886, 1.5723359180699557)","(0.21094933352929046, 1.5571170492505149)","(0.19458812387398144, 1.785291322407573)","(0.18876387503577952, 1.8470438490730139)","(0.20577318895644653, 1.635632992929691)","(0.17420581524153728, 1.8864646841086208)"
"(0.25617640875620074, 1.6331485564893193)","(0.24828049403347016, 1.5409271423253228)","(0.1601869509834534, 2.0556029076503206)","(0.20242964108451555, 1.7831102319283023)","(0.19441600350437066, 1.79824942417278)","(0.192432635002378, 1.5725340040058375)","(0.1551318329911273, 1.9340233998466472)","(0.15429082586629417, 2.280243377366653)","(0.1691858271555058, 2.0949975346046132)","(0.17941268434246727, 1.7837877515255298)","(0.17793911666256523, 1.7734923937511873)","(0.1878254313626111, 1.8421060470111232)","(0.1561472361905833, 2.3643121042688033)","(0.1565531309589393, 2.143460588358887)","(0.2032521091478045, 1.733763617411155)","(0.18373123216326048, 1.8852538177882936)","(0.1909484005243069, 1.9965972387247926)","(0.12993214105120113, 2.705751180067351)","(0.16045429336921038, 2.1517377000857865)","(0.19923589806907002, 1.7623045856121042)","(0.20368665011729334, 1.591110329304531)","(0.15901953290852958, 2.1515692999888754)","(0.20229143866749494, 1.610358015880994)","(0.20508732473409966, 1.5703587985179286)","(0.22696030748358545, 1.4324344761832046)","(0.20299994068040209, 1.607952351826151)","(0.21818793392120509, 1.5140755777135655)","(0.21447914305789814, 1.5555337137250096)","(0.21413181024154423, 1.6302759760998373)","(0.20864915654142202, 1.6620764671913695)","(0.21729578956563192, 1.5813253994194618)","(0.16668547124252675, 2.059766441806327)"
"(0.2692056907459014, 1.519016333057174)","(0.2638684718233924, 1.412788540201227)","(0.163330365461022, 2.006336204589337)","(0.21365947136194927, 1.66206249779203)","(0.1891294612139534, 1.8453681382198264)","(0.19899522508969608, 1.52816935213575)","(0.1610371156313624, 1.8864886127939127)","(0.15902412687024609, 2.243094676723475)","(0.16815470441138655, 2.085137381776442)","(0.18185988298817543, 1.7333742147083717)","(0.17393468908085125, 1.7804453351092902)","(0.19574693648514288, 1.7468789281451593)","(0.15699343358353984, 2.3115525066355054)","(0.15615806233477894, 2.104679825624912)","(0.21142120331245137, 1.6549470852492547)","(0.19104045567784, 1.804226373559571)","(0.20761287948989246, 1.8158140620228416)","(0.1475535201440997, 2.3979486741868397)","(0.17648333546726536, 1.951982095684314)","(0.2143990741879489, 1.6274117882341452)","(0.20770131373328432, 1.6096309973408451)","(0.1804829831605524, 1.9318510222299232)","(0.2038320438490563, 1.6706590896967755)","(0.20257065093589718, 1.6028970887582044)","(0.22495119946167677, 1.4879713931636025)","(0.19614358435152382, 1.6790516442739252)","(0.21116713898550393, 1.5750717379386532)","(0.21525071030284856, 1.5787015616588822)","(0.214585295308011, 1.6321314508930649)","(0.2162165416202868, 1.6160898206526821)","(0.21436949491929955, 1.585593562660891)","(0.179735621203349, 1.9031700365375754)"
"(0.2776118809381575, 1.4457690504074547)","(0.26189748655471395, 1.4126846190877675)","(0.17191325306727087, 1.8721617714112555)","(0.20696861266692337, 1.67017845306188)","(0.1855046670213929, 1.8983715996731025)","(0.19454578197015154, 1.5571726954352552)","(0.16686373957677136, 1.8002830660504283)","(0.17455988261298713, 2.054298407748933)","(0.17631136507925158, 1.9865614469991824)","(0.1812695291162798, 1.7199244706686174)","(0.18197942498975783, 1.6919578064443137)","(0.18440072208049885, 1.8552799048990516)","(0.17170322704214883, 2.1603117494340807)","(0.16677012915000156, 1.9903508566187957)","(0.21538896674865138, 1.6553369680383496)","(0.19808100083014765, 1.796002164666349)","(0.21905057359125485, 1.788460435874897)","(0.17417299261052008, 2.105993621307658)","(0.19283737265840195, 1.8154345501948976)","(0.22979891912542177, 1.532341033377775)","(0.2039277652089923, 1.6583908532156066)","(0.20499737244754784, 1.7324636654609022)","(0.20166892037155354, 1.7290643150478826)","(0.20405840544651047, 1.5976249858480671)","(0.2175167185296289, 1.553220845720306)","(0.1928898747772754, 1.7310236300849553)","(0.20549685365552361, 1.6144906299999062)","(0.21855985451038057, 1.5629869061281456)","(0.19953290730497872, 1.6993167419762232)","(0.21071674561068746, 1.6653448375214395)","(0.21159597405825847, 1.6063217628014996)","(0.18204551410774641, 1.9168433377985732)"
"(0.2794249853353127, 1.4072656585489791)","(0.26160806229886613, 1.3846272965726985)","(0.16624459168372838, 1.9540285802742094)","(0.2084604923949518, 1.6354443918815524)","(0.181685030490143, 1.9291878613819988)","(0.18811602326907753, 1.623583330567555)","(0.1622387913428388, 1.83543606424391)","(0.19522711245656582, 1.8514441303717786)","(0.18167416092963917, 1.9742148101810897)","(0.16814312420967462, 1.82387769573779)","(0.1732040707136093, 1.7742424639606038)","(0.1742733749020266, 1.9600514585378366)","(0.19191513309638758, 1.9430075511910554)","(0.17368856907038477, 1.8956386814355461)","(0.21596319918365106, 1.6525876989698378)","(0.21634555837200448, 1.6685654771675869)","(0.24888314866015385, 1.5789917439628207)","(0.20670170052668593, 1.7763025934994188)","(0.2185721082335111, 1.5958775099416334)","(0.20989680275775002, 1.659101519958023)","(0.1934341823404347, 1.7354651227844393)","(0.20913961036812057, 1.672240555651524)","(0.21010206284309083, 1.604909223753242)","(0.2000446842585749, 1.6197520915467238)","(0.20680012058923156, 1.626300295109337)","(0.18718644052649744, 1.7777391221395162)","(0.19754570793713447, 1.676397284097092)","(0.21432536495897586, 1.604700595845625)","(0.19796555271565086, 1.710532839131317)","(0.2077412848252407, 1.645273073275005)","(0.22079871467064416, 1.5243549330215762)","(0.17366928651604563, 2.009162782875491)"
"(0.2768381208789089, 1.4265587464819809)","(0.2563638602754845, 1.3969289076831808)","(0.1591218429245318, 2.0244334799531805)","(0.19629546859926686, 1.6880113265958279)","(0.15973105997806308, 2.1919484515353544)","(0.18436099451059598, 1.6252706267370594)","(0.16477615507056412, 1.7683142135819372)","(0.19987925915607482, 1.8167423973331371)","(0.18338085627809186, 1.9162377575699985)","(0.16436829100445566, 1.7798391284891604)","(0.18044303156749064, 1.6452328607921394)","(0.1699155180539074, 2.015193324378606)","(0.19435314013077942, 1.866710051554828)","(0.18520982514314446, 1.7801485275104723)","(0.21891056533222997, 1.6187974915880166)","(0.23859487220786468, 1.5229453697514799)","(0.26371908350649675, 1.4586834834553872)","(0.21967264130938094, 1.610338514659483)","(0.22370693738469236, 1.4267901680089536)","(0.21211353045744785, 1.5691008675297498)","(0.21317675194598154, 1.4687012751381758)","(0.21902982314235123, 1.4960486799995183)","(0.2207395163201743, 1.4828650071532774)","(0.20137623200364896, 1.5687729201974216)","(0.2021258129944168, 1.6538812881894696)","(0.180901840779541, 1.823512826093069)","(0.18620491648000764, 1.7343912948996083)","(0.20849732366802778, 1.655264507379647)","(0.18932366526461564, 1.7828320130674482)","(0.19394569731507616, 1.6791044482168127)","(0.21296193449916595, 1.5797493471461248)","(0.18147552058843638, 1.8848378456264656)"
"(0.2715766109796429, 1.4525004409917763)","(0.2634530239967772, 1.393981836646675)","(0.16129094113732567, 2.0613575893941376)","(0.1922239890798908, 1.7590464644816273)","(0.13365091046238262, 2.6252293320827986)","(0.17735175356726182, 1.7494222724864101)","(0.15388884805799397, 1.9305357811177017)","(0.18156447109440366, 2.010748289699078)","(0.15785717305705896, 2.1733014056795668)","(0.15364712545748993, 1.875341443227278)","(0.16634944670142923, 1.7600563792792)","(0.15227446563831237, 2.192214350630085)","(0.15337203186655032, 2.307449014517592)","(0.17367015146456838, 1.8679924280325573)","(0.19852492979860564, 1.7780335656973445)","(0.22584839772326484, 1.6188342369275344)","(0.24417068106696396, 1.5731719778512083)","(0.1991374140704965, 1.7511285479646725)","(0.21365497074804082, 1.4673436088613812)","(0.20231714776874024, 1.6485426193509987)","(0.19889240324990343, 1.5478806294303757)","(0.19180334827624296, 1.6848806076785674)","(0.20120796561046447, 1.6024252819282618)","(0.19497938264159945, 1.579899750702954)","(0.20807951627833038, 1.5907089193963497)","(0.1685131823531499, 1.932331856156936)","(0.19074156933334577, 1.6783497999834527)","(0.21858123810409819, 1.5814654602225515)","(0.189989325564208, 1.8050071566439545)","(0.20237784940593465, 1.6749171226608564)","(0.21069704298256028, 1.5919963946519236)","(0.16298454249340374, 2.0793753078447303)"
"(0.25849005403624714, 1.504692014921266)","(0.25209930579232154, 1.4495785910036347)","(0.15594161705145104, 2.1554987811038986)","(0.18472110382227952, 1.8462571549560607)","(0.12589515758871692, 2.8144298668385423)","(0.17637132301278677, 1.7657421800867648)","(0.13840638427978794, 2.148949465014976)","(0.1589385555509351, 2.2944000101125814)","(0.1485747515019138, 2.3584903993101727)","(0.15466392219555922, 1.8667893621428555)","(0.14648321126261196, 2.0062656848255904)","(0.15506614479258352, 2.2402959886234313)","(0.140575204229162, 2.5116537169769746)","(0.16302268894365646, 2.032745982975403)","(0.18767757299128165, 1.8830385221128985)","(0.22741839173117456, 1.6129192290394359)","(0.24210737849998293, 1.56816952316105)","(0.19493976849627453, 1.7971394894369812)","(0.21205135911443068, 1.4848315868586572)","(0.19876369303862318, 1.6989363879455865)","(0.18947906638195725, 1.6295513546856668)","(0.18737115009600275, 1.750276063043317)","(0.19366159160136376, 1.676235477875248)","(0.18476569561829073, 1.6796703067660435)","(0.20338010861680686, 1.6470172336178672)","(0.15885993703265402, 2.096576010549924)","(0.1892264271023522, 1.7571378284795869)","(0.2104224141499395, 1.6881545856353637)","(0.17887019779609648, 1.9616471554186898)","(0.19459338990908323, 1.7738498375173113)","(0.2004262541996116, 1.7061211056708467)","(0.1551771503578531, 2.218496069722532)"
"(0.26652456788733514, 1.4060092330049165)","(0.2615469684312756, 1.3834823212254324)","(0.15362696696989095, 2.1399437634681746)","(0.1865996177858834, 1.8222204860398608)","(0.11862946073767676, 2.989806968596792)","(0.16853852674354772, 1.847660053330739)","(0.13127728687366172, 2.266954443172357)","(0.16344514199094617, 2.180273810825848)","(0.1493970535937081, 2.354118562221873)","(0.14408235648277004, 2.0379372944885437)","(0.14090964316021423, 2.109158536855538)","(0.14376312965758847, 2.4219652825081077)","(0.13477354665640778, 2.5650759567142978)","(0.1462043053004428, 2.2373639043692677)","(0.17668115190772674, 2.0045756262325365)","(0.2267581345517752, 1.6098690179698951)","(0.22843637312917625, 1.6627187948198836)","(0.18624935388395733, 1.8624732413434133)","(0.20639997487481349, 1.5122767594227904)","(0.19147390720431062, 1.7234079076609907)","(0.18483102530616455, 1.6462451013360089)","(0.18008739881498537, 1.8119885554022297)","(0.18982460182396646, 1.7184881312626261)","(0.1806060484072707, 1.6831168979154938)","(0.19771137621699356, 1.6743889967663523)","(0.15188283264494076, 2.162227286222198)","(0.1905578989100374, 1.7535868280795885)","(0.211330185519407, 1.682467960754566)","(0.17786587948181828, 2.0006009292439937)","(0.19382866734551077, 1.759263134420813)","(0.18508390911155093, 1.8059741309274528)","(0.1578853724089251, 2.182336133863837)"
"(0.2610168402209594, 1.4775522695106516)","(0.2565254620516593, 1.4643798818981217)","(0.16013482180323696, 2.1481966746960297)","(0.18078519634524465, 1.9136016429737084)","(0.11498823869934588, 3.083152674513887)","(0.18255752611151552, 1.7601413593881468)","(0.1335548278947275, 2.174404364599923)","(0.157387350454912, 2.298851715988196)","(0.1445168016801974, 2.344503330248677)","(0.14743679564074114, 1.9713131629938379)","(0.13822514807824923, 2.164252733785848)","(0.13913706571550633, 2.424341240608743)","(0.1315870547890687, 2.5443036910947883)","(0.1362486250693051, 2.356431409745621)","(0.16731703056377437, 2.1216839524270825)","(0.21985868600440003, 1.6656699394207681)","(0.21929361874507247, 1.6804800697356967)","(0.17373669482165127, 1.9123983530452542)","(0.19335868400867415, 1.5322031375131124)","(0.1731096480544603, 1.8751039530232485)","(0.17423091649957437, 1.7371690812660392)","(0.17132168710531237, 1.8662470880076751)","(0.18282070440173867, 1.788377105987117)","(0.17199209971726545, 1.7611908412473498)","(0.18567991267455758, 1.8423939348354939)","(0.13778846359914834, 2.403988636533589)","(0.17495765524268864, 1.9496023228336599)","(0.21465542569188303, 1.7566196973744117)","(0.1671820288866631, 2.1634102930769936)","(0.17981132010724943, 1.999817499053222)","(0.17769101943218812, 1.9254296976183398)","(0.1531910175395179, 2.2766312993144875)"
"(0.26205847350657474, 1.4380512952882922)","(0.26239596945165666, 1.4413183174774098)","(0.17313221997204736, 1.97713503815708)","(0.20094305616857927, 1.688707346125025)","(0.1252748585833651, 2.682931938228685)","(0.19789404224513096, 1.6836814374581843)","(0.13966431525191442, 2.1254544054214533)","(0.16453326578174512, 2.1613992395885537)","(0.1566171548994645, 2.148215322735406)","(0.15318291881642587, 1.9124724893507106)","(0.13604373046154333, 2.205009438602239)","(0.13810067210160556, 2.422071758765613)","(0.1344785500465285, 2.4185466196912597)","(0.1387091980446712, 2.3747502113167958)","(0.17554099647330063, 2.065559961521262)","(0.21930598624830772, 1.6368488469669356)","(0.23264182389230173, 1.6299728083172462)","(0.18012724182029136, 1.8426633246448498)","(0.20020417400012894, 1.4258403028488016)","(0.1870862284098457, 1.7678730962272649)","(0.19131844095528613, 1.467967142652386)","(0.18345381273706762, 1.5355093043608778)","(0.20826971049482024, 1.3241917025975825)","(0.16897969147240893, 1.700266946552696)","(0.188057974465801, 1.6366214626776006)","(0.14749990515656944, 1.944516944941154)","(0.17513469254839564, 1.8066680820672838)","(0.20677046705087354, 1.7724217524700152)","(0.18316159552151673, 1.9275952673287522)","(0.1869437754207397, 1.8740076761745497)","(0.18338031938360105, 1.7777559272858658)","(0.15862356997060903, 1.9989044172446866)"
"(0.2631804534217573, 1.414175887037602)","(0.2669141731518001, 1.457379471345405)","(0.18948827710580146, 1.802960010440893)","(0.19570651942378545, 1.7690906250243505)","(0.12683094508528336, 2.5819323330172397)","(0.18036147951501116, 1.8799949585092584)","(0.13807480637249428, 2.1571207176098097)","(0.16543446221124478, 2.1480644187310785)","(0.14771154797175812, 2.312150744528252)","(0.14859624752473957, 1.9639963209140114)","(0.13243840840778293, 2.2776501820999124)","(0.1227897904794788, 2.6169584342316816)","(0.13495973386977858, 2.4244729479966196)","(0.1284357322066254, 2.5550864091032293)","(0.1603914759731141, 2.3019590458083363)","(0.217139541397435, 1.6730649558282957)","(0.2395938352597649, 1.6212515273668346)","(0.1788359351195094, 1.9119528608652228)","(0.2009952625957825, 1.4752248385855895)","(0.18633230813050333, 1.82624760362546)","(0.19188757748276578, 1.4853259412097297)","(0.1905214622669123, 1.5331496070656538)","(0.19960986733802222, 1.405743568243887)","(0.16984076903454348, 1.702195440548801)","(0.17536182858090985, 1.7366933616414029)","(0.1435157428823398, 2.0331774236998617)","(0.16943213357176062, 1.8863193780040695)","(0.20146068669154446, 1.79149011138543)","(0.19107061805005163, 1.9091068117655017)","(0.19047577907360488, 1.8990397242614845)","(0.17476440258542142, 1.86441103146623)","(0.15384354464033032, 2.055973993894745)"
"(0.26737746685934294, 1.4053260886553096)","(0.28770214422306745, 1.3520499842811398)","(0.2315963875528534, 1.5159661954754438)","(0.2170359184791001, 1.6406949764411074)","(0.15881289751258307, 2.146371282922128)","(0.18185028424873667, 1.8560052687983077)","(0.13211274852649174, 2.215762793489345)","(0.17370877868574464, 2.042286263626917)","(0.15495200977828585, 2.2270425865975816)","(0.14098163258830285, 2.068634590560416)","(0.13625392873756234, 2.308563491001825)","(0.1314625225004204, 2.5308785156181206)","(0.15761717993543642, 2.0918016288138714)","(0.14681891035546762, 2.2943320182959854)","(0.17826300933877748, 2.1097311235411067)","(0.23535145340840094, 1.5916007612997178)","(0.24964059013536588, 1.6088500377825536)","(0.184853150536206, 1.869632347464494)","(0.20367645735551962, 1.4689631999032777)","(0.19068098724884808, 1.8146491772583742)","(0.19374335766005338, 1.4714594326414538)","(0.19599742128894365, 1.5145122094780756)","(0.20358348278392288, 1.373913756609143)","(0.16419979710047763, 1.7789092377225624)","(0.17577965600613737, 1.7074587785056035)","(0.14795677743628807, 1.9690355688637629)","(0.18205390449153971, 1.7703663374214689)","(0.19045252875661353, 1.8675555909027275)","(0.20630714216985954, 1.792166864831635)","(0.20438310848745314, 1.7990378229605868)","(0.18054489857087, 1.8020718080402447)","(0.16366430954000735, 1.9702287495799866)"
