Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1923791800754539, 1.8969814561469578)","(0.2041673691322116, 1.7824385862390808)","(0.21379174358149983, 1.719922654912597)","(0.21871631407125247, 1.6083411023019092)","(0.1903312030811501, 1.669972454724192)","(0.2755993926846823, 1.4271797611964663)","(0.18540702118958424, 1.8689894006151808)","(0.1940442437377378, 1.790226482766297)","(0.16356450976312442, 1.992169030975806)","(0.21520622759710825, 1.6206661846362571)","(0.1818143398355705, 1.9362443342065532)","(0.1655052936961283, 2.161456362218577)","(0.17972634328402842, 1.9040068291364924)","(0.19047435256209064, 1.8824758779023842)","(0.20666163056602596, 1.8188540874634263)","(0.19861274729428516, 1.8000082549366814)","(0.20985072198330482, 1.7958007940230891)","(0.1684975234520168, 2.0263989455590963)","(0.19180125340912302, 1.6702221890391544)","(0.1897935869318969, 1.7962814858067806)","(0.2122103884681648, 1.4819868808784604)","(0.1946882456870967, 1.6203554581862394)","(0.20359623197052806, 1.5149267960896704)","(0.219267016516769, 1.5493762899901522)","(0.2397249157917596, 1.4841904164269872)","(0.21662358376318624, 1.5042437762624208)","(0.22777435941743127, 1.448051190549875)","(0.18622051168282033, 1.9724011608331364)","(0.21581986593848418, 1.5545160267765443)","(0.20324912686076743, 1.7613840919486987)","(0.2007142360802376, 1.5196833217040615)","(0.18772824655446885, 1.731365671671579)"
"(0.24566414882205737, 1.6336717438482011)","(0.23401051048637164, 1.662712420130562)","(0.23234388938323808, 1.7009617898585103)","(0.2146545228046652, 1.7339866987210593)","(0.18685888128974337, 1.7865738886372216)","(0.28120301041887336, 1.4906404164781413)","(0.1765525472200987, 1.975053853852487)","(0.18773886212500887, 1.9587021969767735)","(0.1922115100186785, 1.6400576100193849)","(0.193967950183897, 1.8085414040813659)","(0.17540029445104802, 1.9212094339812344)","(0.1574519331052654, 2.007117028861355)","(0.16414310143182642, 1.861883674535349)","(0.15657289905728475, 1.9655754943148076)","(0.17085740279030215, 2.083157926598274)","(0.17094603568308775, 1.9842656143448834)","(0.16063820893014435, 1.9341403523737726)","(0.14155960503733442, 1.9099140092828217)","(0.1752154805805283, 1.6151781710002802)","(0.18205884975965048, 1.7406801820008628)","(0.20891583640373962, 1.5296134761145532)","(0.18695297666078925, 1.6666404262936734)","(0.2025165634293885, 1.6122871759914033)","(0.21062137928394004, 1.667935816755312)","(0.26566865589468747, 1.586804952442622)","(0.1817744507531831, 1.9881897876013175)","(0.21391062098609365, 1.763148370473053)","(0.23574713884645299, 1.587933769157366)","(0.2089112372222319, 1.6725265495361892)","(0.22369780093767455, 1.6463833626996776)","(0.18194009116953916, 1.8294449399364774)","(0.18140337122192376, 1.8347926011056286)"
"(0.24588909285102215, 1.709560480619521)","(0.22796292060646747, 1.76152097753817)","(0.2505032462672995, 1.5861792565453514)","(0.1834440031339589, 2.0795552659099745)","(0.1685747664759028, 2.156912747341423)","(0.2639433968810155, 1.6018658977270932)","(0.15874998589867617, 2.1504860012857163)","(0.2173954413484033, 1.6703710561913374)","(0.16330484641839105, 1.9706250593643122)","(0.1569004941446126, 2.1285378627736344)","(0.12443623279413779, 2.4523759757437467)","(0.1566608962117796, 2.019257336570877)","(0.1482395479752579, 2.1636877550197764)","(0.14374041308380056, 2.0935936142690124)","(0.1361004842112977, 2.62622607169257)","(0.1462381363887323, 2.3098320588226624)","(0.14335460745102402, 2.396017007128594)","(0.14427114679091568, 2.122871582990282)","(0.17324870091217934, 1.8753873513596715)","(0.14943203884892245, 2.222069506795858)","(0.2100704377257182, 1.6858270492892524)","(0.17006915965091554, 1.9718522004995807)","(0.19047727215482446, 1.8491708437895515)","(0.21019861493893824, 1.7419622433744548)","(0.26445759790055146, 1.6082588005256813)","(0.16087689153662874, 2.3018651405307167)","(0.2017702810113508, 1.957039358456286)","(0.21909757054595544, 1.6963477653114933)","(0.18451398615894726, 2.0195609321194987)","(0.1785448423455256, 2.0532242939048566)","(0.14070199910960543, 2.5728211333400486)","(0.1575975772597028, 2.152352496057729)"
"(0.3340755240481916, 1.2545594402490599)","(0.29165506030725613, 1.3992272775828094)","(0.17657705753956315, 2.1828010526620636)","(0.19900339167724093, 1.929358999310627)","(0.2078978418396354, 1.8279797132012519)","(0.17901694006083366, 2.1717133318315436)","(0.138745694771153, 2.535366102409115)","(0.1407362469846495, 2.5357999227582178)","(0.15129928708659018, 2.3958482546477877)","(0.12437851379417736, 2.6504782940195133)","(0.0976259872050328, 3.1107817019410886)","(0.12277811207349701, 2.7929228656539444)","(0.1434164599535616, 2.3133440496637165)","(0.15834996832030962, 2.10644423773039)","(0.13244820473913324, 2.8108017578653155)","(0.14011336709724478, 2.5350488991454694)","(0.16198852292887114, 2.3239295332312335)","(0.15010743994917503, 2.2561898652703074)","(0.13779123466373092, 2.4561460659306618)","(0.13721170068748637, 2.4846539650200774)","(0.17287610781287674, 1.9623284267404137)","(0.20501859192512184, 1.6551649544344886)","(0.17554026465764336, 1.870898174513107)","(0.180026968229991, 2.0979290013462597)","(0.21394038163603885, 1.7937593688328861)","(0.18506821190521444, 1.825138080837915)","(0.20852678828555168, 1.762209775412752)","(0.1717834112119025, 2.0678600047854765)","(0.22657667457587055, 1.7009290593932642)","(0.22414022037811765, 1.6934977935306643)","(0.16482699548904978, 2.2742563288152153)","(0.17566774513808445, 1.9040320184928716)"
"(0.2956903407918229, 1.4313266255264505)","(0.2917916789100505, 1.4079183892799192)","(0.13743551196557097, 2.7556128925622003)","(0.20316095677539975, 1.9242912157546541)","(0.1873236069492797, 2.013178849022999)","(0.1315949199410801, 2.955537592126899)","(0.11485653911252992, 3.1766542929362864)","(0.11310166459280077, 3.101642053522642)","(0.17496618317279328, 2.1796116364265625)","(0.1017139997630538, 3.369944379822444)","(0.08858798581647256, 3.5424612997069076)","(0.13279666633538684, 2.7133899709647697)","(0.14825306726191692, 2.3402027319064507)","(0.15891699795106723, 2.270769494194696)","(0.16824077374409746, 2.209721939164794)","(0.18609122357354013, 1.9103747263058486)","(0.22706222725030978, 1.7484865355371544)","(0.15169557787703317, 2.426065471299767)","(0.16137705857711154, 2.14653369718551)","(0.14400203036540335, 2.5041299370027863)","(0.14935364163136838, 2.2683273209953123)","(0.19983703730436575, 1.7100533460744678)","(0.1553843007365254, 2.082304477501828)","(0.14204812011429607, 2.5171701617626008)","(0.1705364190143481, 2.0416997176734872)","(0.19537077264000777, 1.7575774703024116)","(0.2112321966353603, 1.7471775979503676)","(0.15746669917218947, 2.328437477947719)","(0.2591130476708666, 1.450432588945492)","(0.2081735234017248, 1.8037967685908496)","(0.1593711527162257, 2.3953341696617705)","(0.16081673403809155, 1.9744166544561528)"
"(0.3155774712673952, 1.341536714445083)","(0.290895692141543, 1.4184719472707925)","(0.12813451140632, 2.7074166405535647)","(0.2322514091903366, 1.6382428668919997)","(0.21194587055575217, 1.7664023419863462)","(0.12213210980452942, 2.7601547926974113)","(0.12123143595979737, 2.4516348151555953)","(0.12111333599697059, 2.9293718791453305)","(0.2195929146311484, 1.6716803111996434)","(0.12081909325858836, 2.6549048178640224)","(0.11626714470483819, 2.793050028495027)","(0.2101392078191192, 1.7137732568018047)","(0.1845480350524935, 1.9243771222007817)","(0.18649412497194037, 1.9082338311773124)","(0.1941246965593906, 1.881384600777199)","(0.2255540868930642, 1.6500262648786077)","(0.2540825407610497, 1.5641212309153056)","(0.1784668550481279, 2.0235942985862723)","(0.1879922904674587, 1.725946894626461)","(0.1792156675083264, 1.8912376383338465)","(0.17606355839586899, 1.6995143050860757)","(0.20280933808314117, 1.6088953371780461)","(0.1526763643266339, 2.008569762930741)","(0.13416661392844562, 2.0966406075341757)","(0.13458353348060334, 2.469532621407858)","(0.18325926288610442, 1.9533572011926477)","(0.20541198919672538, 1.8058930036061673)","(0.1539732281813465, 2.378445460991762)","(0.24171815434856347, 1.5339460642011438)","(0.22835820335956042, 1.6225153480721288)","(0.18411262020751543, 2.037523870319166)","(0.1177550617718481, 3.0334029386983894)"
"(0.29184054868285847, 1.4423251322341344)","(0.2787095024220632, 1.5234253068849224)","(0.13888305947932103, 2.5863262589369085)","(0.22164631079948097, 1.708853420914223)","(0.23648845477219585, 1.586004420854521)","(0.14118557281114127, 2.344715719750177)","(0.14382923126976385, 2.0515439890173908)","(0.13272736940200064, 2.7221267579436392)","(0.2056633490510952, 1.7181263385581769)","(0.1617288212698925, 2.0079386614820796)","(0.15504241301859686, 2.150153008362237)","(0.19153143288752783, 1.8555445268474156)","(0.17849957293087804, 1.9297307527952816)","(0.18837946378364723, 1.82322133418217)","(0.1780106586846342, 1.9996731721472896)","(0.20534901965860256, 1.854926001189119)","(0.21689654896077187, 1.7163859497639375)","(0.1704476250544992, 1.9152905806081422)","(0.20292848799539484, 1.5396532416266286)","(0.18247961692059983, 1.7499957128851735)","(0.17211392095993056, 1.6517973217664492)","(0.2058158577660469, 1.5345199992119454)","(0.16813158331690417, 1.8611993255597536)","(0.15004118419182177, 1.934501782856673)","(0.13903355744480111, 2.3775535601541438)","(0.18660269042057567, 1.90597985566737)","(0.185916643568602, 1.9856732217333544)","(0.1739984332434635, 2.1145718900042145)","(0.21877090716244812, 1.7268448080825471)","(0.19137452255504542, 2.0467806701634084)","(0.2005371728461064, 1.8674196859918673)","(0.10888728257552327, 3.2904297758071115)"
"(0.22111636356662356, 1.8893140857444093)","(0.20239751532567135, 1.980410781766618)","(0.17075379246144573, 2.061845368919422)","(0.13595941359674785, 2.6192289530987103)","(0.14083106573080076, 2.5846114072393154)","(0.12645859597708986, 2.4271078680890863)","(0.12803867006486022, 2.5598453883997156)","(0.14563126914313762, 2.45334417330331)","(0.15614219730968207, 2.1481249056808585)","(0.1443291301678395, 2.217276243115684)","(0.1188180609026316, 2.6745251976218887)","(0.14016424626228915, 2.326167129924538)","(0.13046716859019214, 2.5831905961704127)","(0.159391852685377, 1.9382132776319192)","(0.15006884275176036, 2.2136942918426694)","(0.15931233253478982, 2.0652203037822083)","(0.1697554790456198, 2.099662851373797)","(0.13665866482592928, 2.3308528735659233)","(0.17499627285002078, 1.919152713668663)","(0.12932512134245022, 2.4954374275268902)","(0.13595644615644703, 2.4128977297514878)","(0.17401398629841786, 2.001420976542841)","(0.21009268864283331, 1.711675394182412)","(0.13960451994300668, 2.3069701878401685)","(0.15400192960669765, 2.3812122558852256)","(0.19534308781040716, 1.8011675828800557)","(0.14854360917361875, 2.4606432546044332)","(0.14905251520287455, 2.491028486773013)","(0.19798453636879568, 1.895181413610832)","(0.15512823356260452, 2.4759712308696327)","(0.13755116582673796, 2.6593590554926165)","(0.10109743243634685, 3.3941517458117936)"
"(0.21972071057518497, 1.849720883060371)","(0.20794340006192857, 1.8445189464610836)","(0.2230225355257984, 1.6482307391095112)","(0.1371284860704058, 2.5651962374203547)","(0.14025111803954188, 2.5486067400185957)","(0.11284655063880096, 2.7315902232990577)","(0.10384262674392826, 3.0417006348927034)","(0.10620623798832379, 3.0523642875823627)","(0.12489490449510121, 2.6571874634812214)","(0.14861888681794666, 2.100663117867495)","(0.11693147596071972, 2.575592819478015)","(0.1420560852022897, 2.2897843682837182)","(0.11285120584045985, 3.0303324566322547)","(0.15554938094912396, 1.9305705284103567)","(0.14916132262775253, 2.2505922734354846)","(0.15358823650524805, 2.177673992972436)","(0.1847981283027739, 2.125567350189746)","(0.16217762225789464, 2.205661317054209)","(0.1544856302926884, 2.3605521462157655)","(0.12948732280032504, 2.7653866245286376)","(0.14627097083064364, 2.352633048604056)","(0.13277688990372014, 2.5808763262752015)","(0.20183412933464417, 1.6453068989207642)","(0.16703982451577276, 1.9903046422121577)","(0.15303925143090888, 2.100766334909524)","(0.1517556117206923, 2.2306063914727385)","(0.1701348306331605, 1.9293685178006796)","(0.15363851610953905, 2.085201832996277)","(0.19096189851247547, 1.8769635836077008)","(0.1686047670433998, 2.0867122687225392)","(0.13845709991078267, 2.5261679443978236)","(0.13963394978944704, 2.5707469642809175)"
"(0.21591593119513497, 1.8907728538877435)","(0.2294722064403314, 1.7682688397053095)","(0.19517322792598019, 1.8706901512990313)","(0.17733758836471086, 2.1209088547492767)","(0.19452338143205497, 1.9032979338286906)","(0.18753022215628376, 2.241441769059694)","(0.12981782252464338, 3.030492630449581)","(0.1347350969301566, 2.880051377982066)","(0.10624435379158671, 3.1708066411696088)","(0.20480697207686144, 1.9146812712888712)","(0.17526990176018464, 1.8509877066594154)","(0.184133602490812, 1.947109320424025)","(0.14530817676021165, 2.591958626496541)","(0.1739436145229927, 1.9994299870952188)","(0.16705446628947354, 2.28710491074663)","(0.17922766991438585, 2.0441534760312483)","(0.22955749834113306, 1.8285143741361798)","(0.20611443071599855, 1.8830969221898977)","(0.18993407175070653, 2.077800718698869)","(0.19064335415762157, 2.0590048966458876)","(0.22527669643884227, 1.6420303934166145)","(0.17469571484551463, 2.117101624812563)","(0.2240319529076826, 1.5535758777062894)","(0.2423492621640205, 1.6698314069801568)","(0.21453681013013975, 1.5470284681934605)","(0.25024348137149643, 1.4073001072012932)","(0.2224095275237843, 1.6058021018460529)","(0.275748641472907, 1.531733667175239)","(0.25005729664611076, 1.5196884123949215)","(0.22678276633152583, 1.69463743352184)","(0.21865743866674756, 1.7048518558416923)","(0.1704468594567754, 2.1927455391727877)"
"(0.28790297151233357, 1.5033848265814707)","(0.29103352398476684, 1.4168158886543356)","(0.17519520940280342, 2.2901153081243253)","(0.277162738256817, 1.4687746642922002)","(0.1806535733915052, 2.1404393293178714)","(0.26334004800341326, 1.6076874533233847)","(0.19312521547212205, 1.9541447157120895)","(0.21096353514486754, 1.8668382105128383)","(0.18821920259835728, 1.9773127146323835)","(0.19874360135603267, 1.9955392261926466)","(0.13269376580116649, 2.97223047835668)","(0.14363280884699914, 2.6558786355874218)","(0.24475094667296987, 1.5634966834197477)","(0.1981239491644954, 1.905448155139238)","(0.17300460982093732, 2.2464000206928914)","(0.143132249051211, 2.506222831686609)","(0.20141598270857927, 1.9639979761688615)","(0.246424547468872, 1.546127681219169)","(0.24682412936417766, 1.5501581829554902)","(0.22578315974970609, 1.7404229434514293)","(0.2801397119721718, 1.4179925537184204)","(0.24949398789148622, 1.564843206935191)","(0.2779570614798227, 1.441932946566714)","(0.2761343699661105, 1.4289824311844057)","(0.29641755634265476, 1.3075269540639174)","(0.22119179724775265, 1.782171939396877)","(0.2372432847568405, 1.6549013661438543)","(0.28720739690563984, 1.4848917469510972)","(0.24089343792173448, 1.6638496941195768)","(0.24603172716012725, 1.679059525255844)","(0.19803464483961614, 1.9320113118912448)","(0.2524214434696544, 1.5614377491436064)"
"(0.3357064710185272, 1.2466832562955046)","(0.32092799522390525, 1.2627747081380911)","(0.21468058841519586, 1.8932984360380172)","(0.3090395526176462, 1.302676748287835)","(0.22771615123657607, 1.6819402840121485)","(0.27151394625263914, 1.544056394892845)","(0.2333983771388835, 1.6805941420253465)","(0.22064211071624232, 1.7933028745100135)","(0.2148567000184572, 1.7554608084559309)","(0.19579667825075775, 2.0217854302500737)","(0.15109547751383343, 2.609880886863689)","(0.1610608290939638, 2.337403949547534)","(0.23894155858012817, 1.608569980876253)","(0.22219380640772507, 1.7009706931092692)","(0.20990386445600565, 1.7876728048963537)","(0.1612402623238194, 2.2628016646921965)","(0.22882237502006075, 1.7160151971962119)","(0.2683970369832343, 1.4290682935947)","(0.26270964124383106, 1.4814658975469948)","(0.2758507467269522, 1.4451026258807498)","(0.30615392723578194, 1.3450807698920761)","(0.26448025445574685, 1.5046488661918633)","(0.30690575741772125, 1.3689055425482826)","(0.29652026376897345, 1.3120842545662956)","(0.35127066582572114, 1.223946757290886)","(0.2576346330112203, 1.6298282521608334)","(0.29225697070343853, 1.4533250750738518)","(0.27723511611752266, 1.538644467184797)","(0.280314322036186, 1.4777413850764591)","(0.26887392495685775, 1.504190339007013)","(0.2356946716762383, 1.6589730790973054)","(0.2613451071332653, 1.527416312216312)"
"(0.2950846202006432, 1.3521103554947675)","(0.2668614814965402, 1.4678099737173396)","(0.17244673858379697, 2.388435450481099)","(0.2586092213192965, 1.4584435539743243)","(0.25975049166461894, 1.380345145091298)","(0.1725052702860908, 2.2861775099816417)","(0.20099932254707817, 2.0365999208385412)","(0.1506880764734039, 2.5799106980092827)","(0.16940755626466159, 2.156681325684477)","(0.12487150178882002, 3.2068298771293966)","(0.13248820109547566, 2.803730275037762)","(0.14879800556604408, 2.4505407460077486)","(0.1715748401245824, 2.2504208302251474)","(0.1939911177565745, 1.9404601863988424)","(0.16500487809320144, 2.2419678115841633)","(0.15377954223402943, 2.4238281004087994)","(0.20163787562083343, 1.9915786357990768)","(0.17530498137583486, 2.23621373889158)","(0.19976826073433926, 1.9614959827358298)","(0.23842807961209372, 1.6610675775851345)","(0.2661435448608657, 1.5500890576683704)","(0.20708325722489984, 1.951081188743111)","(0.24188409005749292, 1.7778153062167457)","(0.2759560433908411, 1.4298170616823818)","(0.35569774078005556, 1.2774666165747686)","(0.21565559714881039, 2.0424025110714794)","(0.2887604156803531, 1.56311881428863)","(0.2505634511563836, 1.7191513615790992)","(0.26302083067831367, 1.6075528615938965)","(0.210266580872856, 1.7994116512219913)","(0.2069490377775306, 1.8482447638305626)","(0.13526897992761155, 2.870194388266779)"
