Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19542392652856944, 1.7460806029088414)","(0.17747248681416453, 1.9602348492640906)","(0.15976426714508501, 2.0168684755027506)","(0.17952938018746992, 1.8150592566122814)","(0.18559392527092528, 1.6513548629575947)","(0.20725690649747974, 1.849475134834907)","(0.24479442148753938, 1.4634900581536152)","(0.19939294769278054, 1.789962320573614)","(0.2203458214660899, 1.4605862435960972)","(0.21038383474348454, 1.459304566310507)","(0.21503582518328648, 1.5526332476220113)","(0.17689020911562786, 1.7286145988267148)","(0.18670983582093859, 1.7775496815682121)","(0.18093671942030692, 1.6348188575302782)","(0.13751971101380878, 2.197634437765299)","(0.15113783925290927, 2.0376900378296634)","(0.10970613304360614, 3.0242219458402695)","(0.16478592732175001, 1.8733402145288973)","(0.17671839217867263, 1.7089769044261447)","(0.1676098574623208, 1.8652767186838746)","(0.17457656963692214, 1.9079882405526851)","(0.19875067719303027, 1.6658634333045725)","(0.13658504971283214, 2.4242518044944745)","(0.3033830201156507, 1.3894102913113968)","(0.23157729489473078, 1.635041099372493)","(0.20890479743475193, 1.4656992411447274)","(0.2635277592007003, 1.4883800715134194)","(0.21929934015752212, 1.6923220955489549)","(0.25354051298351915, 1.5330700571704419)","(0.21540224596845098, 1.4722452830285693)","(0.19388897393166754, 1.5273183278753204)","(0.1793356948619357, 1.747830850687868)"
"(0.2202363303450538, 1.5350461166841682)","(0.2270418181451596, 1.5870448498159084)","(0.16253177478954933, 1.923806463259502)","(0.2207118130363429, 1.4868597903949505)","(0.20070471636019152, 1.4702875139968796)","(0.23151435442903914, 1.6284822443202338)","(0.2185792542783916, 1.6206547603500583)","(0.18460499116881215, 1.9041897331901483)","(0.19427056235117113, 1.6426435921744706)","(0.19777174601278283, 1.584580912770172)","(0.17758061635388975, 1.8409878292499484)","(0.18119936445519258, 1.7284937037390216)","(0.2027575176696982, 1.5087190051477406)","(0.18051125538453905, 1.6746235363691309)","(0.14955655223670067, 2.0502754389887206)","(0.14840294890839786, 2.068225123273972)","(0.11335873694285951, 2.8423988918832737)","(0.18313578711175912, 1.6252251335343129)","(0.18594728202879826, 1.5911824130643966)","(0.18056909896507697, 1.6673395237774042)","(0.18376960596598563, 1.8224180779532186)","(0.2127741188047087, 1.4827660890970962)","(0.16534856120324606, 2.077177564997894)","(0.2446336677845902, 1.6769765058569515)","(0.2421933775387499, 1.5858862873483215)","(0.20627812266851642, 1.6095269338659273)","(0.26050736840598454, 1.4162342463907565)","(0.2577848337588585, 1.5398656618887467)","(0.2761003830268497, 1.4276632847800064)","(0.23026845536912063, 1.4908136383649124)","(0.19058141578753132, 1.7375796369274172)","(0.19276735468852618, 1.5099090400499442)"
"(0.20365753567766734, 1.6843397366825577)","(0.2000251658063082, 1.7854520483685863)","(0.15219435446345467, 2.029618059463345)","(0.19158583006349406, 1.789750319268478)","(0.19102539096912693, 1.6187324764085829)","(0.201110592516737, 1.8511082498067366)","(0.20428584795263638, 1.7939949378790283)","(0.13234719194768874, 2.625376431599779)","(0.17283615128646065, 1.8703429771498072)","(0.17388284175063237, 1.977190914574892)","(0.16394053571256204, 2.095946900727865)","(0.17693441772400773, 1.841209373118125)","(0.20049184291551223, 1.5092645604178396)","(0.1569383487856975, 2.044942022425544)","(0.15106304283506794, 2.1595513252322407)","(0.16451321614868858, 2.087278484322389)","(0.16574853802875025, 2.117253902489342)","(0.18821945683694274, 1.6402285010476105)","(0.19023855120551342, 1.597598428944449)","(0.2124969599638931, 1.5613737747346867)","(0.18965384962611503, 1.704860723618971)","(0.20253908931051645, 1.503927567849853)","(0.15400567214042288, 2.238888673778288)","(0.2516031628487025, 1.535716143392395)","(0.22087056930053084, 1.7874956000988964)","(0.18202658747088685, 1.8788465340259253)","(0.20665119202845597, 1.7774361883986995)","(0.2614647392285178, 1.5527519987933422)","(0.23525032597759557, 1.6913458955631633)","(0.17641903294148695, 2.0658038281742948)","(0.15201365984758872, 2.236810151128631)","(0.18303499696401074, 1.5714471273977606)"
"(0.20965037848376905, 1.609890441243575)","(0.20083205061265533, 1.7158276124265808)","(0.16364590122277456, 1.9408440902028936)","(0.18782152509259892, 1.7378675538188857)","(0.19550097482749898, 1.650539616443354)","(0.22099904500528156, 1.6650320738748583)","(0.24478364606292824, 1.6294745708412097)","(0.11112084261883527, 3.1861834611266673)","(0.1765140276345011, 1.886086367917971)","(0.16748035873893793, 2.1480893866072557)","(0.2004150453109028, 1.7510650450003133)","(0.17084325401333894, 1.9760490338657792)","(0.19241105914763512, 1.6521109591306602)","(0.15713652130227343, 2.0319950859342004)","(0.15817511779009216, 2.0433153595702302)","(0.17402671437482653, 1.986339934229973)","(0.16302148913168463, 2.165481821751546)","(0.1765964443354767, 1.8555060626394653)","(0.17846686332463982, 1.8395406043393436)","(0.20055701607574816, 1.73318461147067)","(0.2174346971207159, 1.6489595492191915)","(0.20609969538330025, 1.6946679561426166)","(0.13957304525295988, 2.7572207253629695)","(0.28423465084604077, 1.4197598776237192)","(0.23517553971784189, 1.8053268266519906)","(0.16709509816600274, 2.1872666150066364)","(0.19838106370283703, 1.9029527696168982)","(0.2638310121345442, 1.5700485032874765)","(0.22523330524565036, 1.7822003070323897)","(0.15749210288135068, 2.3479830966963515)","(0.14958877246209706, 2.3365938703672424)","(0.1971567072620521, 1.765873777692467)"
"(0.22490329449883817, 1.4479090796592988)","(0.20724635725033907, 1.5212148230635232)","(0.16122671107743788, 1.8385730939566547)","(0.2183469498242046, 1.44080877121042)","(0.1943173018595354, 1.5242164970741976)","(0.24293140904351743, 1.5134539110603602)","(0.24456545245076383, 1.6343004024191883)","(0.16188308184477737, 2.2284756193324085)","(0.15599689971034134, 2.206822605046142)","(0.2199221448814038, 1.555136620564076)","(0.22455012247101455, 1.5511334773504215)","(0.17158151495031035, 1.9374924455655174)","(0.18011924521161238, 1.7799111906094114)","(0.15581850913237036, 1.9373512418753072)","(0.16403817399284573, 1.8731535029573045)","(0.17080311386958535, 1.8893302247103043)","(0.14624517495895625, 2.25807862182132)","(0.178139291014137, 1.8038694760266678)","(0.1775978159994084, 1.9113932206163526)","(0.2034148111988842, 1.6491697430099503)","(0.23785189066133566, 1.5784183397567835)","(0.21271542185324555, 1.7086445105784276)","(0.18092647232620482, 2.0375322718211155)","(0.28457380236817936, 1.4545915645655068)","(0.220159198530364, 1.7395074036247093)","(0.2177767120301305, 1.5930248510524398)","(0.25770807554753733, 1.4444939671730481)","(0.3077507624003146, 1.3544923099948385)","(0.2675018375858938, 1.4610389518582683)","(0.21337058615153298, 1.5751279723805094)","(0.21490192610540593, 1.4564397906192954)","(0.18624843370371347, 1.9670874574611001)"
"(0.2245318878171511, 1.583403766465817)","(0.2122817776047081, 1.643741226368296)","(0.1724694028540425, 1.984790099834083)","(0.22889634716682938, 1.4710683924439314)","(0.1685326062555804, 1.9698539965608333)","(0.22111056510305366, 1.7382711858014885)","(0.28067324312739983, 1.3841587712894445)","(0.16163155819995464, 2.310007269926292)","(0.1619576410408331, 2.2107858355342542)","(0.22248207454849145, 1.5358755531922783)","(0.23932653525427594, 1.5024141419187214)","(0.18747870571434047, 1.8550176536217227)","(0.1868259308685983, 1.8607965786085094)","(0.1748613215677573, 1.8513369124433339)","(0.18449349365641213, 1.7441312447578736)","(0.20439583973638578, 1.6776342098605381)","(0.12836302009496295, 2.624672969408749)","(0.2133749307016395, 1.6104736893864038)","(0.21492658636898204, 1.6013291328974593)","(0.24227596354776507, 1.462813637488283)","(0.2669349926954204, 1.3871398163715523)","(0.2058043733206951, 1.6528210416007012)","(0.1811092641394482, 1.9805170760402775)","(0.3180160739282698, 1.2890781288045405)","(0.25257225342183004, 1.5304352783866886)","(0.230387701580855, 1.530765584859012)","(0.2814100564408319, 1.4095275828091953)","(0.27550500109015724, 1.4986704552344792)","(0.2599321712203575, 1.5469949572661041)","(0.19380592964557364, 1.7959962869907886)","(0.2029674576801655, 1.6564333971976462)","(0.12912039715771775, 2.9713601487587122)"
"(0.17822183566092165, 2.0442831672566077)","(0.18564750445931072, 1.9677415705701982)","(0.12909441258163357, 2.807528218724175)","(0.21054241025019546, 1.6208532799302238)","(0.14284464482576636, 2.4122524807943293)","(0.20072632999128426, 1.9806625334852177)","(0.25229101850158764, 1.558551695447421)","(0.15636517908299838, 2.3007204577571736)","(0.19362513141687035, 1.9067745704757786)","(0.17442211395003024, 2.015900972665956)","(0.21846998995141337, 1.7223725508198051)","(0.19155840880392083, 1.8324356251328662)","(0.2069092644985622, 1.6521786870254092)","(0.22110308640707263, 1.5527105630978777)","(0.18079816054589404, 1.8827329532974193)","(0.18149131249601208, 1.9964631139155522)","(0.13296855271590688, 2.410054745710314)","(0.20591364491326075, 1.6706123885525854)","(0.1904114496767026, 1.728712387198896)","(0.2201799425563598, 1.598013692180537)","(0.2225826840921509, 1.5564566578756618)","(0.19667194749320008, 1.6001356697138107)","(0.15806568644498376, 2.1987892768051673)","(0.29616652899018336, 1.3725654157420315)","(0.24026844975764122, 1.6902540375041657)","(0.21046480042376134, 1.6496430120416132)","(0.2913108127021953, 1.3797788811842968)","(0.23678059623326103, 1.7309687988274443)","(0.23809749448495113, 1.669786188529978)","(0.17389062643628422, 1.9988054985830785)","(0.1853269291935335, 1.7966443930518174)","(0.11595116699772873, 3.2949821164579216)"
"(0.17991319141615797, 1.7671817951037887)","(0.16592325979215253, 1.9011190451590545)","(0.11110117477171512, 2.893060251587056)","(0.19353599064399662, 1.6214487538790612)","(0.19520526628017607, 1.5027289114927653)","(0.15945430452311984, 2.23583620961219)","(0.21619660770352467, 1.8034149479786126)","(0.157413032374324, 2.3102192477025616)","(0.19326291208760227, 1.7842191786566575)","(0.16097674083602953, 2.155003916305642)","(0.20056963060954908, 1.8082743033449236)","(0.17222548942013793, 1.9610741263300582)","(0.18036238800401516, 1.7987980674324535)","(0.19680581127146404, 1.6681337479482785)","(0.1678028670150067, 1.931047981653539)","(0.1460907377362976, 2.326842127612265)","(0.1010851262027388, 3.182700338315241)","(0.1625319796431865, 1.9909084472761756)","(0.1961160716176681, 1.6813486721167432)","(0.18615826672078664, 1.8207047019740594)","(0.19283315125359066, 1.7723963687087407)","(0.20978701646121029, 1.6117579054197664)","(0.15914249113613615, 2.1313491674138763)","(0.2596683421432716, 1.534130480551692)","(0.23003936189243432, 1.650266828100714)","(0.19454186678831298, 1.6165787943660834)","(0.27394412342707347, 1.392478203892993)","(0.24845369088987138, 1.5560462350440265)","(0.26746956625501844, 1.3262681103661824)","(0.20747613888527658, 1.6044491877520601)","(0.2130157403329369, 1.369919495665286)","(0.1773380315618218, 1.947121646096064)"
"(0.19778710669976346, 1.5171748992708944)","(0.17893313713485054, 1.6588714000400748)","(0.14054541405712642, 2.1115228344842487)","(0.19742010152738718, 1.485461798372503)","(0.2108430175429529, 1.316907989923008)","(0.18324570370420373, 1.8574352334691928)","(0.21449709872189876, 1.7725705180799636)","(0.16621834622832696, 2.3400879115207367)","(0.19760535043800176, 1.6159467639145262)","(0.17281695850418377, 1.8952617400360219)","(0.20115927153357344, 1.7161366506268323)","(0.16972884409949993, 1.8630667290816016)","(0.17638058023013786, 1.831480523406468)","(0.17027251448988887, 1.8356316314155354)","(0.16747150009146616, 1.8207407590012366)","(0.1328218048563995, 2.5616575524170972)","(0.11366307673838058, 2.890699257781731)","(0.17852672916481746, 1.8485788678902146)","(0.2198434845941324, 1.511854729392579)","(0.19312936576082143, 1.8174736720833222)","(0.21144219009618254, 1.647953287885122)","(0.21658002513044408, 1.558537062044026)","(0.19138685137196532, 1.8228904562624766)","(0.27124826901526244, 1.4953882418302735)","(0.25249261776268334, 1.5718934497305268)","(0.20228104966397184, 1.4810014062207308)","(0.26007527373333583, 1.4512877054962043)","(0.24825934046779688, 1.508152954936331)","(0.2605881256199336, 1.3317465472225767)","(0.22158178339450116, 1.4186419940411208)","(0.2140907359629453, 1.3033585232346014)","(0.20062046957205323, 1.6440556006315243)"
"(0.16280841547292407, 1.9358879558325413)","(0.17678499598679454, 1.713740419643416)","(0.15112314672693763, 2.0028519693584563)","(0.16031735849937548, 1.8906594984166285)","(0.18668177774150407, 1.5007342718682646)","(0.21323974283351552, 1.6614839726620243)","(0.2322987133241875, 1.7135865315223793)","(0.1462893198249341, 2.5604764853803283)","(0.17277330082201942, 1.9151795026905973)","(0.18814070238226607, 1.6970209228042883)","(0.1989377674282966, 1.7092685601687938)","(0.17225559242859756, 1.6416199145873653)","(0.19045278666320115, 1.6909202441674858)","(0.1665648576892709, 1.7035975468580147)","(0.16014365610530362, 1.9222180408306104)","(0.18582521830705123, 1.9795868349050467)","(0.11377254458616029, 3.03551869994304)","(0.18727494642088013, 1.7580290934733402)","(0.19597826550646585, 1.664081383042858)","(0.19072307403891423, 1.8918558853707734)","(0.20514123309243296, 1.7669299170242325)","(0.194499309111586, 1.638969867337518)","(0.1718385423189794, 2.1625970431084776)","(0.27296146443422337, 1.5077244372907508)","(0.275122790183144, 1.5390443066463382)","(0.18781244993255455, 1.6890501094046753)","(0.28773352874021896, 1.458572780024352)","(0.21135896751892624, 1.7621823154480918)","(0.23481079864520946, 1.5726027714839315)","(0.18646362693254964, 1.7228595526879273)","(0.17706760614130668, 1.54625705200761)","(0.19550233208790832, 1.7000804415353437)"
"(0.14543413246226028, 2.4340815312545816)","(0.1615473856486422, 2.2079685459610734)","(0.15164924919507344, 2.1878109764122984)","(0.136604889304141, 2.373256437253005)","(0.14266931002781752, 2.2256742066242117)","(0.2158830091381522, 1.7063543943744448)","(0.25763149211215164, 1.5320815839386641)","(0.14519392718893084, 2.348657307594022)","(0.17569361987120702, 1.8681284546711476)","(0.22849157552014074, 1.5365805285767924)","(0.19884569013837244, 1.7831219140250893)","(0.1699601526222267, 1.797101795152627)","(0.16325463919029315, 2.009366506505432)","(0.1542059042101467, 1.9633499305300488)","(0.15224304974986147, 2.064357867020964)","(0.19999847210785135, 1.7395709340428371)","(0.1037898324314359, 3.277825175837424)","(0.1612980495988764, 2.0643517813679564)","(0.1822515493703293, 1.8017747117059424)","(0.1860343468193869, 1.828503712599099)","(0.1901138402665457, 1.993222492442646)","(0.223196884438306, 1.537969090045955)","(0.1783527451132093, 2.0631699441042635)","(0.28192537932217115, 1.4593728438212104)","(0.2736702697777169, 1.4958347434224024)","(0.19514335492607945, 1.644633375488877)","(0.27189536899796085, 1.4270320899532154)","(0.22188209784652113, 1.716052989124259)","(0.2329932654405792, 1.5678157211839765)","(0.1702145467889127, 1.9244581142731467)","(0.15090718972066408, 1.953248583057613)","(0.19675855718006854, 1.6789466362721592)"
"(0.11108802006456851, 3.238794878481508)","(0.10139652347929838, 3.5988235074624195)","(0.07023186817983836, 4.916357862598836)","(0.10092173814909712, 3.1992903458129227)","(0.14482590594672945, 2.1620426914522515)","(0.11887193575139603, 3.0669638977105667)","(0.19215442563020482, 2.0495030765541697)","(0.13010308829231473, 2.636186885639226)","(0.20680322039216792, 1.5912869504865637)","(0.18117921953944993, 1.928856215588029)","(0.20014716930575505, 1.7972313965037363)","(0.19795626187543017, 1.580566483177114)","(0.18044329621378297, 1.7138398364105252)","(0.16512749059044438, 1.8349506804264977)","(0.1599878071677595, 2.019423693643518)","(0.16286019390985593, 1.9894274716685536)","(0.13945634802691753, 2.403735419171097)","(0.16935217275317518, 1.9053789213592223)","(0.18646371531114397, 1.6456054461848917)","(0.17685275322826471, 1.813948382470773)","(0.1667379124880646, 2.0178376297078024)","(0.2077697710752079, 1.5926177210015686)","(0.15469392778367108, 2.115198988991799)","(0.26477265433982144, 1.545049365829878)","(0.2309105840714852, 1.619157072708638)","(0.18059721998135028, 1.7232479476948062)","(0.22389227280147178, 1.5149901080130157)","(0.19260191847784564, 2.000934462872611)","(0.22714716453046824, 1.5818279044545354)","(0.1820629714393739, 1.7457645125621875)","(0.16432038700103377, 1.7855867145744728)","(0.17638745760804403, 1.833803109800329)"
"(0.15220018180680384, 2.441761036505983)","(0.12413367471883324, 3.002469250875547)","(0.07739268503154619, 4.6118198110519675)","(0.13581725770922698, 2.4384987198145)","(0.1934432928070085, 1.6003272282291785)","(0.15249124556727048, 2.5129259705102163)","(0.20245556707839105, 1.9760768163780065)","(0.1498317352010039, 2.2903681097792474)","(0.21001097661614054, 1.5495471822683957)","(0.1591621651624401, 1.9991855527254592)","(0.16056497532920952, 1.9129138432799266)","(0.16382753650851573, 1.7524171832792093)","(0.1671326705065546, 1.8108551816651663)","(0.1320234832079046, 2.0610501574561626)","(0.12793299172377043, 2.357863287385452)","(0.14170307202521956, 2.250493630204493)","(0.15141567179637355, 2.152743139272655)","(0.14468359337437317, 2.1090895980745312)","(0.16062020218885595, 1.7521930734795095)","(0.14252362546223143, 2.1167173813695377)","(0.1511588979264052, 1.9921858657309048)","(0.19552861684457512, 1.5711649189445958)","(0.13148484370300162, 2.47840251432527)","(0.22178022700734915, 1.7644980075620431)","(0.1882745567891976, 1.9805860302481915)","(0.16440708738157195, 2.0370434326840616)","(0.20716410841871674, 1.7452458150704628)","(0.16799629366201185, 2.358427245661583)","(0.22105400066132266, 1.7275552118828932)","(0.18943428839432896, 1.9208475599805093)","(0.18262264980543985, 1.7012392310788464)","(0.1355353681068162, 2.358949355587183)"
