Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
41,41,42,38,40,49,61,46,32,41,30,32,36,30,33,32,18,30,28,38,50,34,39,50,41,45,49,36,50,49,45,46
41,41,44,38,37,49,61,47,32,45,26,32,33,30,29,30,15,32,28,36,45,33,39,49,39,43,49,38,52,50,43,40
41,43,44,35,39,51,59,43,29,42,26,32,34,32,26,30,18,30,26,31,44,30,34,49,40,37,43,37,49,45,43,37
39,41,42,33,37,48,59,41,26,42,23,30,32,31,24,28,18,32,29,30,39,33,32,42,34,37,41,37,49,45,41,34
37,39,37,31,34,43,59,36,23,40,23,31,33,29,22,28,18,33,30,30,38,32,32,40,33,31,42,35,47,42,40,29
32,34,32,32,34,40,59,33,25,39,24,32,35,30,21,29,20,34,29,31,34,35,29,39,30,31,43,34,44,41,38,26
31,35,33,27,31,35,57,29,29,41,25,33,36,28,19,31,17,31,29,27,33,35,24,38,29,26,40,32,41,37,35,24
30,37,35,25,26,34,58,34,28,42,26,34,37,28,18,30,16,32,26,28,31,35,24,36,31,26,38,32,40,34,34,26
30,35,36,26,28,38,57,36,26,42,24,32,36,26,18,30,14,30,30,26,32,36,22,36,29,26,37,36,40,36,35,27
29,35,39,25,26,39,59,42,25,43,27,31,33,31,16,33,15,33,31,29,33,39,25,41,31,27,37,39,39,37,35,33
26,30,38,21,23,41,58,43,24,40,26,32,30,32,17,34,16,34,32,34,32,38,28,39,34,26,30,38,40,34,32,34
25,29,34,21,25,43,60,43,26,38,26,32,30,32,19,34,16,32,34,36,32,38,29,39,33,27,29,34,37,33,35,39
26,29,34,22,24,42,58,45,27,36,25,30,29,29,20,35,16,30,34,36,30,39,28,34,26,28,32,35,36,34,34,38
28,31,35,21,24,43,56,44,29,37,23,31,31,27,20,33,18,32,30,38,31,40,27,37,25,30,33,36,36,34,34,42
32,36,40,25,26,51,54,47,30,40,24,32,32,28,23,34,18,34,30,40,32,40,29,38,26,33,33,40,36,32,32,45
36,40,43,27,25,52,55,49,29,39,26,32,31,30,27,37,20,36,33,41,33,39,31,39,29,33,31,41,35,33,33,44
39,41,43,31,29,53,55,45,29,38,25,33,30,30,27,35,23,35,31,39,32,37,31,40,27,35,31,41,37,35,35,43
37,37,39,35,28,53,59,41,30,38,24,32,28,32,30,36,24,36,30,40,31,34,31,41,24,33,32,41,37,36,30,41
36,36,36,34,28,48,57,36,29,40,26,33,29,33,29,35,25,37,29,41,29,33,33,41,28,33,34,37,37,35,32,39
32,32,30,30,28,51,52,33,29,41,24,33,31,30,30,33,27,35,27,41,27,31,31,37,27,31,33,31,33,33,31,33
31,33,27,29,32,50,52,30,33,43,24,34,34,34,32,35,29,40,30,42,30,32,28,34,24,32,36,30,33,37,33,32
30,30,24,28,34,48,51,28,33,43,27,31,37,31,35,33,27,39,31,41,33,31,29,33,27,32,36,30,34,36,32,27
31,29,19,27,33,46,51,26,33,44,24,30,34,31,33,30,25,41,29,39,37,33,31,39,31,33,37,28,35,39,31,26
28,24,16,26,33,43,49,25,35,41,30,34,33,34,36,35,23,40,31,38,36,31,36,38,35,36,40,28,40,41,34,25
28,21,15,26,34,42,51,25,34,39,32,34,32,34,36,35,24,38,30,36,36,32,34,38,32,35,38,24,38,40,34,25
26,20,14,24,33,42,50,26,33,40,29,34,29,31,35,33,21,37,31,36,36,33,35,39,32,32,36,24,36,38,32,26
23,17,13,24,34,45,49,31,31,39,29,31,31,31,35,33,17,39,33,37,37,35,39,39,33,31,40,25,37,37,32,27
26,19,18,23,37,47,48,36,28,38,32,32,32,32,37,34,20,39,36,38,40,38,38,39,34,32,39,24,37,37,36,28
29,21,23,27,37,50,54,42,30,37,31,34,34,32,37,34,20,40,36,38,41,39,37,40,32,31,38,22,35,36,37,26
34,26,28,32,36,47,56,46,31,39,32,33,33,33,37,33,19,39,37,37,43,41,37,43,33,33,41,27,39,39,39,27
35,28,32,36,35,45,56,48,28,38,35,30,30,28,36,31,20,37,34,33,43,40,39,45,35,35,41,30,44,38,40,29
33,27,31,33,34,47,54,45,26,38,30,32,28,30,34,32,24,36,32,32,44,43,36,47,36,36,42,31,43,35,37,32
30,26,34,34,34,51,54,50,26,39,34,36,32,28,38,32,25,35,34,32,42,42,36,42,34,38,42,30,44,34,38,35
31,27,35,36,36,52,56,51,24,42,32,32,30,22,32,28,24,32,30,28,42,42,32,42,33,36,40,25,36,28,38,34
33,29,31,37,37,47,54,52,23,43,32,31,29,21,30,26,22,31,29,27,37,39,29,39,31,33,37,25,35,26,36,31
33,30,31,38,39,44,55,49,24,40,34,30,30,24,32,29,20,32,26,26,34,37,24,36,27,32,38,21,33,24,34,30
34,30,30,37,39,46,59,52,25,42,35,31,31,25,33,31,21,35,27,25,33,37,19,37,25,32,37,21,29,24,34,29
30,27,24,33,40,40,57,49,26,43,32,32,32,22,31,28,18,33,26,22,32,36,20,34,24,32,36,20,26,22,33,28
30,28,22,32,42,38,52,47,26,46,33,29,30,21,29,27,17,31,26,21,28,35,20,29,21,29,31,19,22,19,31,28
25,23,17,27,41,35,50,45,25,43,33,28,29,20,27,28,16,31,25,22,28,36,22,28,20,30,28,14,18,16,28,29
30,21,13,23,41,37,52,47,28,44,33,30,34,22,26,27,12,32,29,21,25,37,18,26,18,26,26,11,13,12,24,27
29,21,13,25,42,31,54,47,28,46,37,31,32,22,27,26,8,30,28,18,18,31,16,21,13,22,21,7,8,12,26,23
30,20,10,27,40,25,52,43,25,43,35,30,34,22,22,27,6,32,27,17,15,27,13,19,9,17,17,5,5,9,23,17
30,20,10,27,39,24,52,42,23,43,31,31,35,25,27,29,7,29,27,15,11,23,11,15,5,13,13,5,5,11,21,13
26,18,12,24,40,22,53,40,24,39,31,31,34,27,29,31,10,30,26,14,12,22,12,14,6,14,14,6,4,12,20,18
26,16,10,22,37,20,49,37,25,43,31,31,35,23,25,29,10,29,27,12,12,22,12,12,6,13,11,6,4,12,22,15
22,13,7,20,36,13,46,32,28,43,30,32,36,22,24,27,9,25,27,11,11,21,11,9,7,12,10,3,5,8,24,13
22,12,8,22,34,15,45,29,30,41,30,29,33,21,23,26,12,25,23,9,7,17,7,7,7,14,9,1,5,7,22,13
20,11,7,20,31,15,45,29,29,38,29,31,33,25,26,27,17,25,21,7,7,14,5,7,7,15,10,1,5,7,21,13
25,17,9,23,31,15,47,28,28,40,26,29,32,24,26,24,15,24,20,4,6,15,3,4,7,15,12,1,7,5,20,13
27,18,14,27,30,17,45,25,29,37,23,33,29,21,25,26,18,23,16,6,8,16,9,6,11,17,13,1,9,9,23,12
31,21,19,27,30,23,43,31,30,35,24,33,32,24,21,25,20,26,20,8,10,19,12,8,14,19,16,6,16,12,26,15
31,25,19,24,34,29,45,31,31,35,26,33,27,29,25,24,23,24,20,10,12,22,14,10,19,23,23,12,20,12,32,18
35,29,21,27,35,32,47,30,30,33,29,32,27,28,22,23,23,27,22,13,15,25,17,13,23,27,29,17,25,13,33,21
35,29,19,25,34,38,44,28,28,37,28,32,30,28,22,22,21,28,24,16,18,26,20,16,28,32,34,21,29,12,34,20
37,31,21,25,36,46,45,31,27,37,29,33,29,29,24,22,21,29,25,20,22,27,24,20,32,36,38,26,34,16,36,26
42,37,28,28,36,52,48,34,23,36,30,33,25,31,25,23,21,31,22,21,26,28,28,25,35,36,39,31,36,21,34,30
44,40,28,28,36,57,50,35,19,41,29,32,24,30,22,25,18,32,24,26,28,32,30,29,38,36,37,37,41,26,36,32
47,40,28,31,39,59,50,38,21,38,32,34,29,26,24,28,18,36,28,32,32,38,32,33,42,39,39,41,46,30,38,34
46,40,34,33,43,63,52,37,25,36,37,37,31,31,27,32,20,38,31,37,35,39,37,39,47,40,42,46,49,34,40,34
44,42,34,33,43,63,57,39,21,40,39,33,33,31,27,27,17,39,35,37,37,39,37,41,49,42,44,52,51,36,41,39
43,45,33,35,41,61,55,37,21,41,41,36,33,29,33,30,15,41,35,35,39,40,37,45,49,45,45,51,49,37,39,40
48,46,40,36,40,59,58,39,23,43,40,34,36,29,34,31,12,43,36,37,42,44,42,48,48,46,40,47,50,42,38,44
49,47,43,36,38,58,59,44,24,44,41,35,34,29,38,32,10,42,40,38,43,47,43,47,49,44,36,44,48,42,39,43
53,51,49,41,39,57,65,51,28,41,45,35,31,29,39,35,10,41,43,35,43,51,43,49,45,43,31,41,50,47,41,43
54,52,53,42,38,52,67,54,27,43,45,35,33,31,42,36,12,39,41,34,43,49,43,49,45,43,33,39,52,49,41,39
49,51,53,39,34,53,69,55,27,40,42,33,33,29,41,34,14,36,41,32,39,47,41,44,42,43,32,38,51,49,41,37
50,52,54,40,33,50,68,60,29,41,44,37,35,33,44,35,15,37,44,32,40,47,40,45,42,43,39,38,49,45,41,37
48,50,56,39,32,50,68,56,27,42,45,34,31,33,41,33,11,35,43,29,39,45,43,44,39,43,39,36,47,43,46,39
49,49,55,38,30,50,65,57,27,44,44,33,29,34,39,30,13,34,39,25,35,41,40,45,37,42,41,37,50,45,45,39
49,49,57,39,30,47,61,56,31,43,43,31,29,35,39,33,15,33,38,27,34,40,38,45,38,40,41,35,52,43,46,38
47,45,55,37,32,50,62,55,31,41,41,29,29,35,37,29,16,33,35,31,33,39,39,44,40,40,43,36,52,42,49,40
46,48,55,39,33,50,63,56,31,40,40,28,25,33,34,33,16,34,37,30,31,37,38,43,41,43,50,36,50,43,52,38
45,43,51,36,34,48,61,51,34,41,38,28,27,31,32,35,16,37,35,34,31,37,37,47,41,44,52,38,50,42,55,41
42,40,48,36,33,45,54,47,34,43,38,28,30,34,32,32,18,42,32,36,30,36,37,46,45,41,56,42,47,40,54,42
37,35,44,33,32,45,52,48,36,41,36,24,32,32,28,28,17,42,30,36,30,36,38,47,46,42,50,42,44,38,52,42
40,34,42,32,35,41,49,49,34,43,37,27,33,31,31,31,20,44,32,38,32,36,38,52,48,42,52,42,42,38,52,44
36,32,40,30,35,46,50,43,38,39,38,27,35,31,29,32,21,45,31,40,32,37,44,52,48,37,49,38,39,37,49,45
35,33,40,27,33,47,50,45,37,42,36,30,36,32,28,30,22,44,32,38,34,36,41,56,50,37,51,42,42,37,45,45
34,32,37,27,33,44,53,48,35,41,37,31,33,29,29,33,21,47,35,40,37,38,41,55,47,36,49,42,38,37,44,44
34,32,35,28,33,46,54,49,35,43,37,33,32,33,29,33,23,49,36,37,38,38,43,56,46,35,47,44,34,38,43,46
36,32,36,28,31,43,54,52,37,44,38,31,33,31,27,35,26,45,35,35,37,37,43,57,45,33,42,42,34,37,38,46
32,29,34,28,30,40,52,50,39,46,37,33,36,33,29,33,31,44,34,36,38,37,39,56,43,27,37,44,37,36,34,43
30,30,39,30,30,44,52,53,38,45,37,33,37,35,27,32,37,42,32,31,36,34,43,57,38,26,36,42,41,38,30,42
31,31,39,27,29,49,57,51,38,46,35,34,39,33,27,34,37,39,35,31,37,33,40,58,36,26,35,41,40,39,32,39
35,35,41,31,30,51,58,48,39,47,37,37,40,37,31,39,42,41,39,33,37,35,39,59,35,25,40,41,43,39,33,41
36,34,42,34,30,52,60,46,42,47,39,37,39,41,31,37,37,40,36,30,36,38,40,56,34,28,42,42,46,38,34,40
38,37,42,36,30,48,59,50,42,49,37,37,39,39,30,35,36,37,33,28,35,35,38,56,32,33,45,43,49,41,35,40
40,38,41,38,32,47,59,48,44,49,37,35,40,39,30,35,34,36,31,29,35,36,38,53,36,34,44,39,48,42,36,40
42,39,44,37,31,49,60,44,41,51,35,31,39,37,29,33,33,31,29,28,35,34,36,47,39,34,43,39,49,43,36,36
43,41,44,36,31,52,60,42,37,50,36,30,35,32,32,32,33,28,26,28,35,33,37,43,40,35,45,41,51,41,37,35
43,43,47,37,29,54,61,35,33,51,37,30,33,33,35,35,28,31,27,29,37,35,33,40,39,38,46,40,52,42,39,33
46,44,48,36,32,56,62,37,31,51,37,31,33,33,33,37,24,31,29,29,37,37,33,41,39,41,47,41,49,41,40,33
45,39,42,33,34,57,61,31,34,52,35,31,31,29,31,34,19,31,28,31,37,35,30,39,43,41,47,45,49,41,41,33
45,37,41,35,32,54,60,31,33,52,36,32,29,29,30,32,17,29,25,31,37,33,31,37,45,45,49,47,52,41,39,31
44,36,42,36,32,52,62,29,28,51,36,30,26,25,28,31,16,30,26,32,38,32,32,36,46,48,48,48,52,42,38,30
40,38,43,36,31,52,60,30,28,52,35,27,27,25,25,31,19,31,29,35,39,32,29,36,46,48,46,48,52,45,38,30
40,41,45,34,33,54,57,29,26,49,35,25,25,25,27,31,20,31,31,35,39,33,24,37,49,47,44,49,53,42,39,29
41,41,43,37,33,54,60,33,26,45,32,25,28,26,25,31,24,34,33,34,42,36,24,38,47,47,45,51,52,41,39,30
39,41,43,38,32,52,59,35,29,46,32,27,31,29,25,31,25,35,35,35,43,39,27,45,49,47,47,49,54,37,39,33
35,36,40,36,31,52,56,34,33,46,31,29,33,29,23,31,23,37,35,35,40,39,25,49,47,45,45,45,53,35,37,33
35,37,40,37,35,53,58,35,32,45,28,30,31,29,21,29,25,35,36,35,39,37,24,51,49,44,48,48,55,38,39,32
32,40,38,38,34,55,57,37,29,44,28,26,30,28,22,24,25,34,30,32,36,34,22,52,48,44,48,46,56,36,38,34
32,42,38,38,30,52,56,42,28,46,32,29,32,36,24,22,23,35,32,28,36,36,20,49,44,44,46,42,56,32,36,33
33,45,37,39,33,54,57,43,29,42,31,28,33,37,24,25,25,37,35,27,36,37,18,49,42,42,46,41,53,33,36,35
32,44,36,38,32,57,54,43,32,39,29,28,34,39,24,23,20,36,36,26,38,40,16,53,40,41,45,42,55,32,38,36
31,39,31,35,32,57,50,39,30,37,24,28,31,35,24,23,17,32,32,22,36,39,16,53,39,39,45,44,53,27,35,35
29,37,26,38,34,56,51,37,29,37,22,27,29,33,23,20,13,30,30,20,35,37,16,55,41,41,47,46,53,29,37,35
27,35,31,37,35,55,49,34,29,39,24,27,25,32,26,21,9,28,29,18,30,36,18,53,38,41,47,45,55,31,35,35
29,36,29,36,35,58,46,34,28,36,26,28,24,32,26,24,10,29,29,20,27,35,15,49,33,39,43,45,49,33,33,33
31,36,29,35,36,55,47,35,24,35,24,26,25,32,26,24,8,29,29,25,29,35,15,47,33,43,45,47,51,37,35,33
31,35,27,35,33,56,45,38,23,32,23,27,26,32,26,26,7,30,28,26,28,34,15,44,34,39,43,46,51,35,33,33
32,32,26,34,32,55,47,37,24,33,25,29,25,33,29,29,8,30,30,31,30,34,16,45,37,38,42,48,48,36,32,34
35,33,31,37,35,55,49,35,23,32,25,28,25,30,31,33,11,31,29,35,33,35,16,47,41,37,45,51,47,39,31,36
36,32,32,36,35,55,48,36,22,35,26,29,22,29,33,30,10,28,28,36,33,36,17,49,39,37,45,50,49,39,33,37
38,34,32,36,36,55,48,36,20,36,28,30,22,28,32,32,15,28,26,36,31,34,18,46,38,38,48,48,46,38,32,38
42,38,36,40,38,54,52,39,22,37,33,32,27,32,34,35,19,33,31,40,32,35,20,45,39,39,49,46,46,42,34,39
44,38,40,39,35,52,52,38,24,38,35,38,28,36,39,36,20,35,32,44,33,36,22,41,37,37,47,44,45,41,33,38
44,38,38,37,34,52,53,35,24,39,35,38,31,37,38,33,24,39,33,45,35,35,18,42,38,36,44,42,42,38,30,36
43,35,38,35,36,51,57,36,22,40,32,40,30,36,38,32,22,38,31,42,35,33,19,43,40,38,47,43,43,36,30,37
46,38,39,37,37,53,61,38,24,40,33,44,32,36,41,34,27,36,32,38,34,34,22,44,40,36,46,41,42,37,30,36
46,40,40,38,38,49,60,39,28,44,38,44,36,36,40,32,32,36,34,36,34,36,22,46,40,40,46,40,42,34,28,37
48,42,40,40,42,49,57,39,29,41,35,43,37,35,37,32,32,36,34,34,34,36,24,45,37,42,46,38,42,34,30,36
45,40,38,39,41,49,54,38,30,38,32,44,34,32,34,30,31,32,35,32,32,34,28,44,36,40,45,37,41,32,31,33
46,38,38,37,39,49,56,37,31,37,30,43,34,31,35,30,33,32,32,30,32,34,30,44,37,42,46,37,39,32,33,32
46,38,38,38,40,48,56,39,31,38,26,43,32,30,34,26,32,30,30,28,30,32,28,42,38,40,44,38,40,32,34,31
45,37,38,37,39,47,55,39,31,38,25,42,31,30,34,25,31,29,29,28,30,32,30,41,38,40,42,39,39,31,33,33
46,36,38,36,40,51,57,39,29,35,25,37,32,29,34,29,31,29,31,26,30,32,30,40,36,40,40,37,38,30,32,34
46,36,39,39,39,50,55,41,27,36,23,35,29,28,31,28,28,25,27,27,29,29,32,42,36,40,44,42,40,30,34,34
45,38,40,40,40,50,52,42,29,38,24,33,29,27,28,27,29,25,27,27,31,29,33,39,34,38,41,43,43,32,34,33
41,35,39,39,39,49,47,36,30,34,25,32,29,29,23,27,24,26,28,28,33,30,30,39,35,36,42,41,42,27,36,34
43,33,37,33,41,49,45,33,25,31,21,31,25,29,23,27,20,25,27,29,35,29,31,39,33,39,41,39,40,27,39,32
41,31,37,31,37,51,45,32,22,32,18,28,22,26,20,24,17,22,24,26,34,28,30,34,36,42,44,38,41,29,37,33
40,31,39,29,33,55,49,32,22,36,18,29,22,31,20,23,19,24,25,27,35,29,26,34,36,45,45,37,42,33,40,36
37,33,38,29,31,54,47,29,23,33,16,29,24,31,15,27,18,24,27,26,37,29,25,33,39,44,40,35,41,30,37,37
39,33,34,28,30,53,45,30,22,29,18,28,22,33,12,33,17,25,29,27,38,30,26,34,40,44,40,34,43,26,36,34
40,34,36,30,32,59,48,30,21,31,17,29,19,33,8,32,15,25,29,26,39,31,25,35,42,44,43,34,43,29,37,33
41,37,35,33,32,57,47,29,21,33,21,31,22,33,7,30,16,25,29,29,41,30,27,37,43,44,45,35,45,31,37,36
41,37,33,30,34,56,45,31,23,30,22,32,23,32,8,32,15,25,29,27,39,33,27,35,41,45,41,35,45,33,39,39
41,37,32,31,33,55,48,33,25,31,24,31,23,33,10,33,17,27,31,29,39,37,29,37,43,47,43,33,43,33,41,43
42,38,34,34,34,57,51,39,24,35,24,29,19,30,12,31,20,25,29,28,38,37,31,36,42,51,44,36,43,38,37,39
42,40,39,40,32,59,53,43,27,35,27,27,16,31,15,31,22,27,30,27,38,34,32,36,43,50,40,38,44,44,36,38
43,39,42,41,33,59,52,46,31,35,29,31,17,33,17,33,24,29,35,29,39,35,32,39,39,45,39,44,47,43,37,35
46,42,42,43,37,59,50,47,31,34,32,29,20,31,22,36,22,30,35,31,38,35,32,40,40,47,38,48,46,40,35,33
45,41,41,43,39,61,50,51,30,38,34,28,20,34,26,35,18,32,35,34,35,35,30,39,39,46,41,50,49,41,33,32
42,41,47,43,39,62,54,53,34,41,35,28,24,32,29,32,18,30,35,32,35,36,32,39,41,43,41,51,46,43,33,34
41,41,46,41,35,59,53,55,37,40,35,29,27,31,32,32,21,29,35,34,35,35,31,39,41,41,42,55,48,41,33,31
39,39,46,39,34,61,55,56,38,42,33,29,25,31,33,33,21,31,37,33,35,37,31,39,39,42,41,53,47,39,33,29
38,38,50,40,33,63,56,56,38,43,35,31,25,31,33,33,23,31,37,33,35,35,31,38,41,42,42,49,49,40,32,28
37,37,51,39,32,63,54,52,34,42,35,31,27,31,35,29,19,31,38,33,38,32,26,38,42,42,41,50,49,42,31,24
34,35,49,36,30,59,53,48,37,42,35,32,30,33,37,31,17,33,39,35,37,31,27,39,42,40,39,52,52,40,30,28
38,33,48,34,31,58,54,46,40,45,31,35,33,31,35,29,17,32,38,33,36,35,27,39,39,39,46,52,51,39,31,27
38,34,47,32,30,57,56,42,38,46,34,36,36,34,38,28,17,34,36,36,36,36,29,42,42,43,45,49,53,40,30,29
37,35,45,31,29,53,53,39,34,44,32,32,36,32,34,25,16,34,32,35,35,34,33,42,42,39,44,47,51,41,31,28
39,35,47,29,29,50,55,40,31,45,33,33,37,29,33,23,20,33,31,33,35,33,32,41,45,39,43,43,51,44,35,28
39,36,45,28,28,50,54,38,30,46,33,35,38,29,34,22,23,34,28,36,33,29,28,43,45,39,45,43,54,47,35,32
43,33,46,29,29,51,56,36,29,46,35,33,35,29,36,21,18,36,23,36,32,27,28,44,44,41,43,42,54,50,37,35
41,31,47,27,29,51,54,38,33,43,38,34,34,30,38,18,20,36,22,36,32,26,28,46,47,39,42,44,54,50,36,33
41,33,47,27,31,53,57,38,33,45,38,34,36,32,40,19,20,39,22,38,34,26,28,47,44,37,41,46,50,49,35,32
42,36,46,24,29,50,58,38,37,44,36,36,35,33,39,21,23,37,22,39,32,27,31,45,43,40,44,49,52,48,36,30
49,43,48,23,29,51,57,39,34,45,36,35,36,34,38,18,28,37,23,39,31,25,32,45,43,40,46,50,52,46,39,28
43,39,46,22,27,52,56,40,29,43,35,35,37,33,38,19,29,35,27,41,30,25,30,45,45,39,43,53,50,44,37,31
43,39,45,25,27,54,60,42,32,46,34,34,37,30,34,18,27,34,29,36,33,24,33,43,45,37,42,52,48,45,39,30
43,41,47,27,29,55,65,41,33,49,33,37,35,31,35,19,28,33,31,35,33,25,31,43,45,39,45,53,49,43,39,31
39,39,43,27,29,54,63,36,34,46,30,36,30,34,35,20,26,34,32,32,30,26,30,42,41,37,43,56,47,38,33,34
37,37,41,26,28,56,62,37,36,46,31,36,31,36,34,21,23,35,35,32,31,30,29,40,34,37,39,53,41,33,29,33
35,38,39,26,28,56,59,35,35,48,30,37,31,36,30,20,26,33,37,31,31,31,31,38,35,38,41,51,41,31,29,33
34,38,37,26,26,52,55,30,32,52,23,36,32,31,26,19,26,31,37,27,29,31,28,37,35,40,42,50,41,31,30,33
33,35,33,24,25,50,53,28,33,55,25,34,30,32,27,22,26,30,41,29,26,32,28,37,35,42,42,50,42,31,29,32
34,34,35,30,28,54,53,28,34,54,26,30,29,33,29,25,23,29,41,27,25,31,28,40,37,39,41,47,39,32,31,36
30,30,33,32,30,54,54,27,37,51,25,28,28,32,28,26,20,28,38,26,26,34,27,38,38,37,40,43,36,31,30,39
29,31,33,31,27,55,52,27,41,51,27,26,24,29,24,23,19,28,34,25,29,32,31,39,39,36,38,42,37,29,30,38
28,32,30,30,28,51,47,23,37,48,25,25,22,29,25,27,21,27,30,27,24,33,27,38,37,34,40,45,37,27,29,35
27,27,27,25,26,47,41,25,41,45,27,25,21,29,25,27,23,27,31,27,25,33,29,39,37,35,39,45,37,29,29,32
32,31,30,26,26,52,44,32,42,48,29,25,22,25,26,25,23,27,29,29,27,33,32,38,39,37,43,45,37,31,33,30
36,32,32,28,28,50,42,29,41,45,28,23,23,24,29,25,26,28,31,28,26,33,34,38,43,37,46,46,40,34,36,29
34,30,30,26,31,46,42,29,39,43,27,23,22,23,29,27,24,28,34,30,27,32,32,39,43,35,49,48,39,33,35,26
36,30,30,28,33,46,46,31,39,39,30,21,24,24,32,28,22,30,36,34,30,34,30,38,42,33,48,48,36,32,34,24
38,32,34,31,32,50,48,36,39,35,25,22,24,20,29,25,22,30,33,31,33,30,28,41,46,31,49,48,40,32,36,21
37,29,33,25,32,46,48,33,38,36,26,26,26,18,26,26,26,32,30,30,33,31,28,40,46,32,46,49,44,29,35,19
33,25,34,21,31,47,47,31,38,38,28,29,27,21,29,29,27,33,33,31,33,31,27,41,46,31,41,50,44,29,31,19
38,26,33,24,35,47,48,31,38,39,28,32,31,24,32,32,28,34,34,32,33,33,27,41,43,30,43,48,44,29,33,19
37,25,33,23,33,45,49,33,40,39,28,30,32,24,32,30,28,34,34,32,32,32,26,40,41,30,40,44,40,27,30,22
36,26,34,24,33,48,54,36,39,44,26,29,33,21,29,27,28,35,36,30,33,31,26,37,40,31,38,42,38,26,32,26
34,27,34,28,36,44,50,32,40,41,27,31,36,21,27,29,27,33,37,29,33,31,22,38,38,30,37,43,40,27,33,26
31,27,33,25,35,43,53,33,38,42,26,32,35,22,24,30,24,34,37,29,35,30,26,40,35,30,37,45,43,28,33,26
32,27,35,26,34,44,55,32,42,42,26,30,37,22,23,31,26,32,38,28,32,34,26,35,30,30,32,39,44,30,35,28
31,29,35,25,35,43,53,34,43,41,25,31,35,25,21,31,27,31,35,25,31,33,30,32,29,33,35,38,48,31,35,32
33,29,33,25,35,39,53,28,40,40,27,32,35,27,21,31,25,31,35,25,30,36,32,31,29,33,37,41,47,31,37,37
34,30,32,26,32,39,54,28,41,39,25,31,36,27,23,32,25,31,40,29,33,38,32,31,28,35,41,41,44,32,39,43
35,33,30,27,33,40,55,30,43,41,23,33,36,27,25,35,21,32,40,29,35,40,30,30,33,35,45,40,47,31,41,41
34,32,33,25,30,40,54,31,40,43,21,30,34,25,25,34,19,33,39,29,32,41,30,35,36,36,46,42,48,32,38,39
36,34,33,28,32,45,55,29,41,40,21,31,33,23,23,33,17,33,37,27,31,40,30,33,36,36,48,44,51,31,40,38
38,34,34,30,32,46,54,31,41,38,25,33,33,25,25,37,14,31,34,28,31,43,35,37,38,34,50,46,54,32,38,39
39,33,34,29,29,49,57,35,42,44,25,32,32,27,29,37,17,34,36,33,34,44,38,42,41,37,52,46,54,34,39,42
41,33,35,31,28,51,58,35,41,44,26,31,31,25,29,35,20,33,35,33,35,45,32,45,43,39,51,45,51,33,41,42
41,33,33,30,29,54,59,39,38,46,26,30,30,24,31,37,21,37,30,33,36,43,33,48,46,38,51,49,49,29,38,45
39,31,35,29,29,57,61,42,37,48,27,27,29,23,29,35,21,39,33,33,37,45,33,52,49,37,53,51,49,29,35,45
37,31,35,29,31,60,59,45,39,52,30,27,32,24,28,36,23,40,34,34,37,45,34,50,48,37,52,50,49,29,31,44
35,31,35,33,33,61,58,47,38,54,31,26,29,24,26,30,23,37,29,29,33,43,32,48,45,33,49,46,47,29,29,41
36,30,34,36,31,62,56,49,37,53,31,25,30,24,24,25,25,34,28,27,29,40,32,50,39,34,48,46,44,32,32,41
33,31,31,36,34,60,53,47,38,53,33,28,32,26,24,25,26,32,28,26,31,39,29,44,41,33,47,43,44,32,34,42
32,28,31,33,34,58,49,52,38,54,35,30,36,29,26,27,29,33,31,29,35,41,31,45,43,34,47,43,43,35,32,42
34,30,29,32,32,55,47,48,35,51,35,30,38,29,27,28,34,36,34,32,36,40,26,44,42,36,46,43,43,37,32,40
33,29,28,31,33,53,45,45,32,48,33,30,39,27,25,28,32,35,33,31,35,39,29,39,41,33,46,45,46,37,28,35
33,31,25,31,34,52,42,46,35,49,36,32,39,30,28,30,27,34,32,30,33,37,33,36,43,35,45,45,47,39,27,32
33,31,25,31,32,51,39,45,37,47,35,33,37,31,27,27,24,32,32,30,34,35,36,39,44,35,43,47,45,39,28,27
35,33,24,31,29,51,37,42,36,45,34,34,36,28,28,28,22,26,28,28,30,36,32,34,42,33,39,50,46,38,30,23
34,32,22,28,30,48,38,39,32,43,31,33,34,27,30,27,21,26,30,30,34,34,34,38,43,32,39,50,46,39,32,23
33,33,23,27,31,49,40,37,32,41,31,34,34,25,29,26,18,27,34,31,35,34,36,38,48,33,39,51,46,37,31,20
32,34,23,28,35,50,41,39,29,39,29,29,29,25,29,28,21,27,31,35,37,33,37,39,53,34,40,50,50,38,30,16
32,34,26,28,36,52,45,38,28,37,29,27,28,23,28,32,22,28,32,36,38,32,38,42,50,35,41,51,52,40,30,14
32,36,27,32,36,56,46,34,26,39,26,26,24,23,31,31,23,27,31,35,35,31,37,43,48,37,40,49,51,39,33,13
32,33,26,33,37,58,50,35,25,41,26,24,26,25,30,27,18,28,32,37,34,30,36,40,46,36,41,51,49,37,34,14
33,35,29,35,38,61,51,37,28,37,29,23,25,25,29,28,16,28,32,36,34,30,35,42,47,36,39,49,43,36,35,19
32,32,34,34,38,59,53,39,29,36,26,22,26,22,28,28,16,28,32,38,34,30,34,42,46,32,39,49,44,34,34,20
