Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1329328752623646, 2.492179877766225)","(0.12495890979900164, 2.5896994522426358)","(0.07853439109709942, 3.9196692582679913)","(0.16592940832209344, 1.954437630593275)","(0.19774101684735712, 1.8237698730333214)","(0.1230412847985222, 2.7858111726566097)","(0.24388568956006848, 1.5535974284043554)","(0.1537204484056832, 2.313984575719179)","(0.1477324814849186, 2.3865387516795806)","(0.2207132110750364, 1.6627790437659142)","(0.2617624131840173, 1.4570313637626044)","(0.15148180093004135, 2.146412742352984)","(0.14020629229782614, 2.2931273330757875)","(0.1677344038906666, 1.8231129350563913)","(0.17194775674229054, 1.8398224098904992)","(0.20340607992722762, 1.7792834561555524)","(0.12614819705757263, 2.521472940871496)","(0.17747263236175267, 1.8774126751626685)","(0.18309129256227522, 1.817387982413575)","(0.19380439064472113, 1.808102106425722)","(0.1860899486993895, 1.9558480477512585)","(0.16858305548669747, 1.9600170875110592)","(0.13376299055469565, 2.6137818979953904)","(0.22977152312938817, 1.7887789538381658)","(0.13498723369205332, 2.66286760080745)","(0.15240116094838765, 2.10829184887209)","(0.1964388946790549, 1.8739544991868433)","(0.11635928296587955, 3.3656876125769446)","(0.15774162380109047, 2.418375167087278)","(0.1646443271226199, 2.066364051152745)","(0.19922942319343526, 1.6367479530872324)","(0.1430669718132257, 2.3696501270615324)"
"(0.11000173226255765, 3.026620496796892)","(0.10204997380987768, 3.1201772343398337)","(0.06770934412447262, 4.582769206871146)","(0.13821522209052908, 2.2721380071075785)","(0.15095853343546664, 2.3247554377546655)","(0.10426184521246033, 3.1252174494177427)","(0.20303219522177562, 1.7843620326912515)","(0.13005623318513776, 2.7944495839856467)","(0.1432321159174523, 2.490889208099299)","(0.20102814493223675, 1.7679722390838655)","(0.2574286287946036, 1.4661175601923062)","(0.14639700091532717, 2.140671787753313)","(0.14994861977519977, 2.136889921592084)","(0.16526152432072397, 1.781817961205558)","(0.17739719165673218, 1.8162683194370097)","(0.20186105875165383, 1.7233801658645374)","(0.14774817932841544, 2.094791071431031)","(0.1779145140282446, 1.8270878998634201)","(0.18439990388334085, 1.7790511660398054)","(0.1944970463463303, 1.7789062759355359)","(0.18090669488015093, 1.9305492570295661)","(0.167932321780639, 1.93262015752836)","(0.12345374001245812, 2.6940535030302923)","(0.2159397239335609, 1.8643587778721136)","(0.13007515614341103, 2.69966882315949)","(0.1518731833098972, 2.0039440755806806)","(0.19257049172439245, 1.8530163972129514)","(0.10261076855388769, 3.698069397105674)","(0.14389653890633863, 2.439757936762539)","(0.16741695975192572, 2.0120341246596083)","(0.20066782097057692, 1.5878122971377926)","(0.15554094104085892, 2.125132529523336)"
"(0.10051970483575605, 3.3746879938034935)","(0.09098765152167593, 3.4961533672923584)","(0.059361430309872995, 5.351339106336011)","(0.12433107187374841, 2.5411428081241776)","(0.15368065559893737, 2.3329431256993667)","(0.0938233599166197, 3.534771454016254)","(0.1923818045325358, 1.9537532112592757)","(0.13294394759468234, 2.698693743530481)","(0.14664174362812157, 2.426897143952874)","(0.18972018165870544, 1.9388928939128807)","(0.26576749378750986, 1.483797057335002)","(0.1381249275936814, 2.2487270692692602)","(0.1476627535188501, 2.2239235945135603)","(0.16313719265048793, 1.7895016117394982)","(0.1744035098300642, 1.973051065333635)","(0.20650764102889266, 1.7290089095778822)","(0.14033758544759906, 2.2398173749604564)","(0.1755768040240808, 1.9069030850463422)","(0.17853615509285242, 1.9370980295845992)","(0.1784231293840258, 2.029556307104797)","(0.14948562881779562, 2.428152784889915)","(0.1592174095539152, 2.1266515809621978)","(0.1135282573274889, 2.9533516979385315)","(0.18267967998188264, 2.181222449789705)","(0.1143794525081304, 3.105441258284716)","(0.15129392089135466, 2.1380510672882846)","(0.18186717110368186, 1.9301348886006313)","(0.08882597850797168, 4.251161643082692)","(0.14229815334013626, 2.4565562214765158)","(0.16488152277547613, 2.147416967308349)","(0.2086918637833163, 1.5727473458238737)","(0.15998835485652244, 2.2443991559555556)"
"(0.0959069256615736, 3.515349461260408)","(0.08775632101114766, 3.6468684263142523)","(0.05593364975493137, 5.654030268333674)","(0.11904352635343084, 2.6596675366162685)","(0.1646523336047553, 2.111165652493104)","(0.08863261134902642, 3.7922347045085574)","(0.1892588449029214, 1.9887955537365778)","(0.13489476695686853, 2.651592980844446)","(0.1513899624340849, 2.3718757383375495)","(0.2025113803354491, 1.770269221587525)","(0.2693727125760564, 1.4448799857180175)","(0.15366774597417454, 2.001946308057595)","(0.12800670197720643, 2.520624442356396)","(0.18035867218331242, 1.6341364440176114)","(0.16970210851337283, 2.0157616842311445)","(0.21776054552414975, 1.6808461084179318)","(0.12412126700980029, 2.6251599985941816)","(0.16957024638879878, 1.9387561418248165)","(0.1880661724878548, 1.7965197854812964)","(0.17477775545860014, 2.0165794954399376)","(0.1314709603197116, 2.7919126152252156)","(0.1406612541469601, 2.39813334003178)","(0.10402987849675473, 3.2817130170682405)","(0.1701693118628436, 2.3655061241459077)","(0.11323670480954381, 3.2486612377551096)","(0.14657539907594191, 2.2187519086467353)","(0.17375684447977266, 2.0277769829223935)","(0.0823911947501237, 4.541306627348624)","(0.1300671704328244, 2.6503132794595357)","(0.1606084318202274, 2.202959822160387)","(0.21298266704462743, 1.532515140191317)","(0.1464790541592155, 2.4704998229902273)"
"(0.09597080683146153, 3.5811854189376926)","(0.0864089325834395, 3.713755800941154)","(0.05482428040221694, 5.885899393186652)","(0.12116967035394327, 2.662330859893864)","(0.17611561577070725, 1.8748450553713691)","(0.09343862862060759, 3.696601085848912)","(0.2030823134648812, 1.8497783026101706)","(0.15146559775769813, 2.3200059317849684)","(0.15625385478867188, 2.1262622152046746)","(0.21372531643546205, 1.6507455537529259)","(0.27051177586032077, 1.4297401171697643)","(0.1732537555110963, 1.71252715373702)","(0.12804740209360957, 2.4185479689787104)","(0.18780375538334743, 1.5215576879022772)","(0.16575801824936898, 1.9462424884820548)","(0.20863390537507384, 1.6729746991814216)","(0.1179436021823809, 2.7697221387363817)","(0.16739973842112774, 1.8848809901449821)","(0.1972885861157551, 1.623739596997378)","(0.17283854900709822, 1.927624404530998)","(0.13132045354766952, 2.594369839786347)","(0.14420179715237189, 2.303990396545964)","(0.1045941035342018, 3.152612654461804)","(0.1586623041312757, 2.5278394814119007)","(0.11166151356094545, 3.245090364144362)","(0.15169271320897584, 2.1189090283063012)","(0.1752577571746782, 1.962891641229304)","(0.08408382333876653, 4.587946649766624)","(0.1223289824336375, 2.8166908293236115)","(0.15264685033758055, 2.3717305660926713)","(0.20648880136602527, 1.5739664233003927)","(0.12594185587364667, 2.8770818660253763)"
"(0.09695188613992693, 3.525325949829533)","(0.08641824258250572, 3.65268635844429)","(0.0596424653259372, 5.231551495429419)","(0.12168087114669834, 2.63017929018683)","(0.1674210998878848, 1.9763930351923185)","(0.09957637132907722, 3.5405545550035233)","(0.21128565457948312, 1.84990179356955)","(0.15643080550070654, 2.232927141095565)","(0.15203972528454335, 2.0969936584630484)","(0.210913811957771, 1.701770340091959)","(0.2708089525686114, 1.4458181847459124)","(0.18559908886149815, 1.6164765163536177)","(0.1441133194029734, 2.1135155334763724)","(0.19464591579970247, 1.4802464734775167)","(0.17924530401063096, 1.789586986816837)","(0.21868216549643607, 1.5471176632145704)","(0.12264764420855541, 2.6718787521534546)","(0.18235027730411513, 1.7085801083450896)","(0.21055001823605535, 1.50355166404541)","(0.17472373735374622, 1.8253906109229474)","(0.13100088165637555, 2.440631678815082)","(0.16677245906252364, 1.985284519545132)","(0.10820625372664845, 2.9532295601601404)","(0.15801121617675482, 2.4672918438231237)","(0.110063598064089, 3.1634651944482997)","(0.16184682776072876, 1.9491059612954467)","(0.17066342403412266, 1.9917092002900751)","(0.08430890331319704, 4.489460253527148)","(0.12286261613486495, 2.770642100384212)","(0.15232274874414742, 2.348660105661826)","(0.21012586621902843, 1.5184074097347855)","(0.1353411015634843, 2.6695907021608054)"
"(0.09498309079942599, 3.42605434504465)","(0.08557016271956112, 3.5941638887466594)","(0.06042692248623902, 5.032485349420104)","(0.11766510576819053, 2.6620644132400817)","(0.15813749256982165, 2.034434862540995)","(0.10034515013326514, 3.410038077244031)","(0.19131757967749521, 1.9855037751310054)","(0.13321013239849877, 2.5535352289110382)","(0.14781750941857294, 2.0938317843358067)","(0.20675003426850724, 1.7252463147422283)","(0.26743255866172605, 1.4612319102364089)","(0.19179347755965895, 1.5581315903772677)","(0.14390784218099162, 2.0468446248550713)","(0.19499831759187836, 1.4482188728967835)","(0.18216746277874832, 1.742615580781014)","(0.2112851721937374, 1.5781762945388622)","(0.11300718426185696, 2.877511948234995)","(0.163459852212169, 1.8591751960434013)","(0.20230541655061288, 1.5197306776425779)","(0.17692470171138697, 1.7867750989483728)","(0.1340307573441986, 2.337964299964627)","(0.1547796069747356, 2.051015665602061)","(0.11012908206264248, 2.953346139500085)","(0.16387882399467993, 2.3358683060401266)","(0.1147926471007371, 3.0840832173311314)","(0.16598033697306996, 1.8383070277275928)","(0.16184984277695338, 2.0853216557118848)","(0.08581562386905424, 4.392976644237506)","(0.12396837154350064, 2.778059190570974)","(0.15899205363600474, 2.2030570062656056)","(0.2070094149934077, 1.495600172188156)","(0.1346447122942764, 2.603409789226838)"
"(0.09416503422401327, 3.4709679295135945)","(0.08690997617990474, 3.5573617796229353)","(0.05903399259579163, 5.124268342252823)","(0.11537850883532845, 2.7031589414186894)","(0.1532857915433414, 2.0243112796429727)","(0.09770789762569934, 3.4724873392415923)","(0.1849874904596417, 2.1044431334040397)","(0.11963592046160151, 2.8275044420465965)","(0.1460649737465783, 2.0814047793602883)","(0.19887293390529187, 1.8022478686622971)","(0.2688702882049166, 1.4565449794448815)","(0.1939700716161075, 1.5497570826150384)","(0.14619133984291527, 1.967642415978057)","(0.19661771476297366, 1.4266761605050682)","(0.18845633197337808, 1.7119461396406268)","(0.21242864719786858, 1.6007669574699361)","(0.11570717319207129, 2.8123649356700713)","(0.16886478548350015, 1.8159912787089332)","(0.2130802964995937, 1.4302783490706221)","(0.17599203651916254, 1.806888353182258)","(0.14191187762437923, 2.2468269810275747)","(0.1582147309622967, 2.0160832725698845)","(0.11279596113847154, 2.943014200340899)","(0.16221630282369612, 2.3394366889634632)","(0.12035697420629149, 2.9690250573691763)","(0.1551914939238759, 2.008746037838388)","(0.15056385186598556, 2.23986988959704)","(0.08229630378885365, 4.506960581142446)","(0.12150688774023681, 2.8054496588538784)","(0.15454561268752554, 2.2172523183686947)","(0.20442388016607804, 1.4837106680122747)","(0.12146591084317711, 2.9251915149891383)"
"(0.10240589661913559, 3.23670520726654)","(0.09103659794118153, 3.4337477321177023)","(0.061513900902576635, 4.792290383564798)","(0.1194171364358518, 2.6786016807646473)","(0.15352461573464113, 2.019442703914642)","(0.10465295422823531, 3.156348313426536)","(0.18885083898639343, 2.011247140018691)","(0.12145390567105305, 2.784292809211602)","(0.15760123238849585, 1.939844184601643)","(0.21458678583914143, 1.621744201107364)","(0.2630622174973381, 1.4349071921811904)","(0.19203682873871974, 1.5569247822743062)","(0.14331178825897667, 1.9751609311451546)","(0.18989135770523602, 1.489266849894543)","(0.18880068488871898, 1.6922423357095508)","(0.19110047022021565, 1.7472897664202098)","(0.11410404778286634, 2.8805141488437314)","(0.15727806047130266, 1.9211609144510364)","(0.2067807718209551, 1.4574023221849586)","(0.16904320839415898, 1.8434386916019576)","(0.14520406359707877, 2.1884650791072264)","(0.1575033921856096, 2.0068506039022584)","(0.1214620297555588, 2.8002324811148522)","(0.17604092393247583, 2.204991725462414)","(0.13031312340722295, 2.7843452508184954)","(0.1636502937919506, 1.9890840539547607)","(0.15731826936143642, 2.196356617244823)","(0.09051234358187558, 4.146623023131013)","(0.13053870519863228, 2.668661469047201)","(0.16959314861810157, 2.138469867291119)","(0.2125538989006146, 1.5211668560897913)","(0.11996387893252512, 2.9604206091567535)"
"(0.10112091958192393, 3.3248424051507945)","(0.08714157769422635, 3.6242307661550788)","(0.055079733784815385, 5.434027070173898)","(0.1162685048894449, 2.7243882816482246)","(0.1580702544965205, 1.9340460325283764)","(0.10422197370274004, 3.2153007075472586)","(0.19143188564177052, 1.9820371717366503)","(0.12094136894764156, 2.783335723930802)","(0.16748526644865944, 1.8803791535736918)","(0.2144398843403235, 1.5879389068946776)","(0.2564501874982481, 1.446865251981036)","(0.19733477261200122, 1.5442328465809914)","(0.1373923577348852, 2.1085664293448447)","(0.19441681675091377, 1.4660130748339575)","(0.18384633038985998, 1.7739340219640827)","(0.17184027373306324, 1.9485252298986855)","(0.11531449670208092, 2.8243163440431154)","(0.15218568186378675, 2.004224476647562)","(0.20665754268751385, 1.4608104564687148)","(0.1605009265147844, 1.925161631854935)","(0.1409999362798891, 2.26890240038767)","(0.15573500556574837, 2.047426036810375)","(0.12327491481508486, 2.762228838020302)","(0.1728079634857313, 2.2380384248578347)","(0.1270189177587283, 2.898399364944989)","(0.16438917471449196, 1.9970224548699542)","(0.1590914318186368, 2.185462323689607)","(0.08796706615969614, 4.389921262300796)","(0.13027228249608785, 2.734943506237966)","(0.1675890169579768, 2.177148744642522)","(0.20808286659455044, 1.5530349357235689)","(0.12149485431179714, 2.9974346133765466)"
"(0.10143564432374398, 3.363056342171857)","(0.08622247421290057, 3.7302809786289446)","(0.0565947870775035, 5.234656579653296)","(0.11283496442955035, 2.8967099682255415)","(0.15733608738715907, 1.9693601974554373)","(0.11146985781165637, 3.0820002050957043)","(0.19199512738233837, 1.9658106759593856)","(0.12414246050846008, 2.6924476365529366)","(0.17274874075893365, 1.824373272947095)","(0.20697189842637123, 1.6302468344384733)","(0.25381705838882407, 1.4445907333915646)","(0.19196429102883214, 1.5631382816441617)","(0.1351537861357543, 2.199166310640695)","(0.19388660055965767, 1.5106496656556525)","(0.18343678184046247, 1.827218286327548)","(0.1679357101965181, 1.985248739615268)","(0.11667605987012372, 2.8200768099223406)","(0.1496379160859053, 2.0097031174183755)","(0.19946957058716727, 1.502787810411879)","(0.16327342613514467, 1.8978432163679082)","(0.13504026545287973, 2.36991342173519)","(0.14726029076223734, 2.148628367949433)","(0.12340772995604139, 2.7362050852883213)","(0.16714218390737062, 2.2998882736611916)","(0.13070531566567514, 2.80277275164494)","(0.17639563748122433, 1.874166359444419)","(0.17586252801002397, 1.9816737976761902)","(0.09026405714524474, 4.270085683904729)","(0.138164945879735, 2.5835422872785943)","(0.18275911698141706, 2.0206583445888495)","(0.21390761029096977, 1.5406374744112186)","(0.12039898045490931, 3.0252005254217873)"
"(0.1093044918807673, 3.0631354570068283)","(0.09413613527409805, 3.374103547161422)","(0.060084940950759926, 4.781312081546534)","(0.11877405608349029, 2.7387840153371994)","(0.18359121985109889, 1.7208495243552)","(0.1178288457689738, 2.8939686646066574)","(0.20558142337882865, 1.8606682677411395)","(0.1374561494807906, 2.4660356626300968)","(0.18351055915046466, 1.7256797054811908)","(0.21157833860013073, 1.6109436657803933)","(0.25880294051839664, 1.4212049976459888)","(0.19099623277908678, 1.581210328522773)","(0.13555453117807853, 2.2379397666172585)","(0.19824600494157252, 1.4820739383922774)","(0.18363841916327078, 1.7886855371649846)","(0.16602573807179044, 2.030455504449068)","(0.12441492409601676, 2.6260066916666123)","(0.1500258109682732, 2.0336003445851776)","(0.20114961890148225, 1.5262825116683827)","(0.16821777199234678, 1.9509361284537319)","(0.1355677114605412, 2.4349237375360926)","(0.14502668217522915, 2.2147083493909907)","(0.12607985723919687, 2.7131058561124513)","(0.16769168253923086, 2.3737020322981777)","(0.13238229950190467, 2.81552806298701)","(0.17351695576010032, 1.9364486767120768)","(0.16696116011777562, 2.1180775621856864)","(0.09020679523431817, 4.361651860259313)","(0.13613585490621113, 2.7357470022432415)","(0.17262327659207496, 2.163808695639453)","(0.20369891911340654, 1.6372330864596116)","(0.1189767951847593, 3.124875150445591)"
"(0.12309422654141809, 2.6675899321447267)","(0.10918012881033223, 2.894900800681211)","(0.06604336651151338, 4.296485542787982)","(0.13278682202360684, 2.4701528842238543)","(0.19099523298200083, 1.5824983791644287)","(0.13303790802217244, 2.6591529566772887)","(0.21281413100609664, 1.78097068154839)","(0.14464286439191623, 2.4292193475219293)","(0.1848008527420619, 1.7168222067623287)","(0.2152443581311036, 1.58654179948945)","(0.26494246971249963, 1.3991211102384669)","(0.19266703042072195, 1.5957507784915435)","(0.13545325353719373, 2.2389090540414385)","(0.20010623256525376, 1.482151097596588)","(0.1872073764010544, 1.7292813719835156)","(0.15893389448961562, 2.094634465225836)","(0.1199515985830767, 2.762091463818776)","(0.1476424368699122, 2.0868070663029936)","(0.20143576911401287, 1.5421749772191322)","(0.17212624469423166, 1.9740101979274622)","(0.14070257108040707, 2.368136651305138)","(0.1450136192930439, 2.166907651764352)","(0.13048223718140375, 2.6376361974780784)","(0.17144867720505774, 2.321978092312856)","(0.13959096793999343, 2.6624681351492216)","(0.17257938632175815, 1.8587357214996378)","(0.17608658998781027, 2.0399717108578925)","(0.09931165976019328, 4.041403728023464)","(0.13500791119033645, 2.7932381655052057)","(0.17115145334899082, 2.113699404845433)","(0.19731376420390895, 1.6193732338268862)","(0.10988686145239379, 3.1753093170497695)"
