Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
54,31,37,23,41,39,39,34,36,35,29,28,24,35,21,25,29,23,21,27,31,26,34,33,33,31,23,31,32,31,33,32
53,28,35,23,42,34,36,32,36,33,30,30,22,31,22,24,26,23,19,26,29,25,35,32,34,32,24,30,30,32,32,31
50,22,30,23,42,32,37,33,32,33,30,30,20,30,20,22,22,22,18,26,29,26,37,32,34,33,22,26,28,30,31,32
49,20,32,24,40,32,35,32,29,32,29,29,22,29,19,22,19,21,20,23,29,26,34,28,33,32,20,24,26,24,27,30
48,25,29,29,37,33,35,28,30,31,28,28,25,28,17,24,21,23,21,21,29,25,32,30,32,33,23,27,26,27,27,29
48,30,27,30,33,34,31,26,27,35,25,25,25,27,17,23,19,21,22,23,30,24,30,31,30,37,25,31,31,31,29,28
46,26,27,28,26,31,31,27,26,36,25,26,26,29,19,23,19,22,24,22,28,27,31,33,29,34,22,27,32,29,27,30
44,28,26,30,24,28,33,31,28,36,26,28,27,28,21,26,21,23,27,21,27,29,27,32,25,33,22,27,33,26,24,30
44,28,24,28,28,28,32,31,28,38,27,28,24,29,21,27,22,23,26,24,27,30,23,30,26,32,26,26,36,28,22,30
44,27,24,27,28,27,30,27,29,38,26,26,24,28,20,26,22,26,27,25,30,31,25,29,27,33,26,25,35,27,21,29
46,24,22,28,23,28,30,27,28,35,26,25,24,26,20,27,22,27,27,26,30,30,28,28,26,33,30,26,36,28,22,29
46,28,22,29,22,31,31,29,27,32,27,25,26,27,20,27,23,26,28,26,30,30,27,28,28,32,30,28,38,26,22,28
49,29,23,29,15,29,27,25,31,31,25,25,25,29,20,27,25,28,28,27,33,29,26,29,26,30,29,29,37,25,20,29
47,30,20,30,17,31,30,25,28,30,22,24,24,26,18,24,22,28,28,28,34,32,31,33,23,31,31,29,39,29,26,31
43,27,21,27,20,31,28,27,28,28,22,26,25,25,22,21,22,28,28,30,34,32,30,29,24,29,29,27,37,25,25,31
41,29,20,27,25,30,28,28,28,22,22,28,24,24,22,22,22,28,30,26,32,33,31,29,27,30,31,28,36,26,28,34
39,27,21,28,29,29,32,26,33,21,22,27,28,22,21,23,23,30,33,26,36,31,34,29,29,33,35,31,39,29,29,32
38,23,20,26,30,27,33,20,30,22,22,23,25,19,17,24,21,31,33,27,35,31,37,29,31,31,38,29,35,31,28,30
37,23,21,27,28,25,35,20,29,21,22,23,27,16,18,24,24,34,34,27,36,34,40,27,31,31,37,29,33,27,29,31
37,25,22,29,30,25,36,22,32,16,20,22,26,17,18,22,26,36,35,28,35,33,35,29,30,29,40,31,30,27,33,31
36,29,25,29,33,27,36,19,29,17,18,20,27,15,16,23,25,34,37,29,33,35,30,27,31,32,35,29,31,27,33,32
36,28,24,31,33,27,34,21,30,19,16,18,24,16,16,24,28,38,39,30,35,35,34,29,28,33,35,28,30,29,35,33
34,31,25,30,35,27,36,23,31,20,18,16,24,16,15,24,28,36,42,30,32,38,30,28,32,37,39,32,35,32,39,31
35,31,24,27,34,24,33,23,33,21,21,16,24,18,18,26,31,36,42,30,30,36,26,25,36,35,37,34,36,29,37,33
40,33,25,25,38,25,33,21,33,23,24,15,21,20,16,28,32,35,44,30,30,34,28,28,36,36,36,34,36,32,38,33
40,32,27,29,37,27,33,21,32,25,25,12,24,20,18,28,32,38,42,30,30,32,28,26,36,34,34,32,34,30,35,30
41,35,29,31,37,29,29,25,29,25,25,11,20,20,20,28,32,37,40,30,26,31,27,23,35,33,33,29,33,27,37,31
43,37,32,34,35,29,26,27,29,25,25,14,20,22,24,25,33,35,39,29,27,31,26,23,34,33,33,30,36,28,41,33
46,39,34,33,34,31,25,30,33,23,24,15,24,26,26,26,32,34,39,30,26,31,26,26,30,33,36,28,36,32,41,30
41,39,31,33,36,31,23,33,30,26,26,19,26,26,28,29,31,31,37,29,26,31,29,22,31,33,33,26,39,29,36,29
36,39,34,29,33,29,24,33,31,23,29,19,23,27,28,27,31,31,34,27,27,30,29,23,29,31,33,25,35,25,35,29
35,41,36,28,31,30,24,30,30,24,30,18,26,26,28,26,28,28,31,26,26,29,26,22,28,30,33,24,35,23,32,26
35,39,37,31,31,31,25,28,25,22,28,18,28,24,26,24,26,27,29,23,29,28,29,23,26,27,29,23,34,22,29,24
39,38,42,33,27,37,29,23,26,21,30,20,30,25,26,25,26,26,26,24,30,28,28,24,22,26,30,19,36,26,26,21
38,37,45,36,25,39,30,26,25,20,30,17,31,25,26,25,23,24,21,23,27,27,27,23,21,25,33,19,37,28,26,22
34,36,45,32,22,37,29,26,23,20,30,21,31,25,25,27,23,21,19,24,29,25,28,24,20,26,30,22,38,28,26,23
32,34,46,30,20,38,29,25,23,22,31,25,33,27,26,31,25,22,22,26,30,26,28,24,20,26,28,22,36,28,25,21
32,34,46,32,21,42,30,25,21,22,32,25,35,29,25,32,26,21,19,26,30,26,30,25,19,24,24,23,35,25,24,20
33,36,46,34,23,40,31,24,20,26,34,25,32,27,25,31,25,21,20,27,29,24,31,23,23,26,22,25,35,23,24,22
36,36,47,33,22,39,33,19,20,26,36,25,31,30,28,32,26,22,23,28,28,23,33,26,24,27,22,26,32,28,28,23
40,33,42,38,25,37,30,20,22,28,32,28,36,32,29,33,27,23,26,29,27,22,32,25,25,26,23,27,33,31,27,22
42,31,42,40,28,37,29,24,19,27,31,27,33,31,32,35,29,25,27,29,27,23,34,25,25,26,24,27,35,31,28,22
43,31,45,36,27,39,31,27,21,33,34,29,32,35,34,41,32,24,26,34,22,22,32,24,24,26,23,27,35,31,29,28
43,31,41,35,34,36,29,29,21,33,29,28,31,37,37,39,31,26,24,32,20,22,34,28,26,26,22,28,32,30,32,27
42,29,39,34,31,33,29,26,21,33,29,33,32,37,37,43,34,28,29,33,23,27,35,29,27,29,21,29,33,28,32,29
49,30,35,38,35,33,31,23,21,31,30,29,33,39,33,41,35,29,29,34,22,29,36,31,26,30,26,26,34,27,34,29
53,29,31,41,38,29,31,22,22,33,29,28,32,37,33,38,35,29,27,33,21,29,35,31,27,29,25,25,35,25,35,30
52,28,27,39,40,26,33,22,24,32,30,27,31,37,33,39,35,32,30,33,24,30,36,31,29,31,26,24,34,27,35,31
50,23,23,37,36,25,33,19,23,31,30,28,32,38,34,40,36,32,30,32,24,29,34,30,26,26,26,24,36,26,33,30
51,26,24,38,35,29,32,20,25,32,28,26,29,34,30,38,35,32,27,30,24,32,32,32,24,26,26,24,40,26,32,29
52,26,27,33,36,30,35,21,23,33,31,25,27,31,31,39,32,31,25,28,26,33,33,32,22,29,26,22,38,24,35,29
51,25,23,32,37,32,36,18,24,36,32,28,29,32,30,36,30,29,25,28,24,32,33,30,20,29,23,20,37,25,36,30
50,23,21,32,38,31,35,15,27,35,33,31,30,32,30,34,29,31,28,26,26,32,36,30,22,29,24,20,34,26,36,28
50,22,17,34,34,27,35,15,29,37,38,31,33,26,27,34,30,31,28,30,26,33,32,26,22,30,29,20,35,24,34,28
50,24,15,36,33,26,33,18,28,36,38,31,33,29,27,31,28,33,27,33,27,30,33,27,25,29,32,21,35,25,33,27
47,23,16,37,31,28,30,22,33,35,34,31,29,25,27,29,27,33,27,31,28,33,31,26,28,31,34,24,36,28,34,26
46,27,19,37,29,29,29,21,32,32,34,30,28,23,24,27,23,34,28,30,29,34,34,26,29,30,37,25,39,31,35,26
47,30,22,35,27,32,26,21,30,30,34,32,27,26,27,25,23,31,29,33,27,33,29,29,29,27,38,24,40,34,33,23
46,32,24,34,32,32,28,20,27,30,33,29,24,25,27,23,20,28,28,30,26,31,30,30,31,28,38,24,39,35,38,21
46,26,26,36,30,29,25,19,27,33,37,31,27,25,27,21,18,30,31,31,28,30,33,28,30,29,38,26,41,33,37,21
45,26,26,36,26,30,27,15,27,32,35,29,26,25,25,18,22,34,32,32,30,30,30,32,34,29,38,28,42,34,37,24
49,26,31,34,25,28,30,13,30,31,36,32,27,26,24,22,26,37,35,36,36,30,27,36,40,27,37,30,41,31,34,30
49,29,31,34,25,28,27,16,27,32,39,33,25,27,24,20,27,39,37,37,38,30,24,38,40,28,36,32,46,30,32,32
47,31,35,31,28,35,24,14,24,29,37,34,23,31,25,19,25,36,39,35,41,28,25,39,39,27,30,31,43,29,33,31
48,33,38,27,29,37,29,11,25,30,38,31,21,27,24,18,25,35,35,29,39,26,21,35,33,25,25,29,37,25,31,27
49,30,38,25,27,40,32,7,26,32,42,34,24,29,27,19,25,36,38,30,38,24,22,32,30,23,24,32,37,28,29,24
50,28,39,24,27,44,32,8,27,30,43,32,22,32,28,20,31,33,34,28,36,20,19,31,26,21,23,30,34,27,25,27
52,27,39,25,30,47,35,7,27,34,39,28,20,25,22,18,32,32,36,22,38,20,19,30,26,24,24,34,34,22,27,28
50,29,42,25,24,45,33,6,28,30,39,30,21,26,20,16,33,31,33,21,39,19,21,27,22,23,22,31,32,18,26,28
52,37,42,24,27,44,36,7,26,26,32,30,19,27,19,17,35,29,31,19,38,18,16,25,24,21,19,28,30,19,25,28
54,40,43,27,35,45,37,11,28,27,31,30,23,27,22,20,33,25,31,20,37,17,19,27,21,20,16,29,31,17,22,27
52,43,40,25,35,47,32,16,26,25,30,27,22,27,20,16,28,22,28,16,33,17,17,25,19,19,17,32,31,19,21,19
52,43,39,27,36,49,33,13,24,20,23,22,21,24,18,16,25,17,23,13,29,15,21,23,17,16,16,27,27,19,21,17
54,43,44,27,34,47,34,15,27,20,25,20,21,23,16,17,29,19,22,12,29,12,22,22,18,18,15,28,34,20,20,18
55,43,45,29,35,45,30,17,29,21,28,25,21,22,15,18,29,20,26,15,30,16,25,25,19,19,17,27,35,23,23,23
54,42,46,32,38,40,28,18,23,21,25,21,19,20,14,18,31,18,24,16,30,15,24,24,22,16,13,26,32,16,20,28
53,39,43,30,35,35,28,19,25,22,27,23,19,19,15,20,25,19,27,16,33,21,26,25,24,18,11,28,34,18,23,24
50,38,41,32,33,31,26,19,25,17,28,26,22,22,18,18,20,20,22,16,29,22,28,23,25,17,9,24,33,17,24,27
53,34,41,36,33,33,23,23,24,17,25,22,22,18,18,18,18,22,26,17,29,26,27,27,29,21,12,26,33,22,22,31
54,29,40,36,29,32,23,24,26,18,27,21,24,19,20,17,16,20,26,19,29,26,30,28,29,24,16,25,35,25,22,32
53,26,41,38,26,29,22,20,30,16,32,22,21,22,17,15,13,22,24,18,26,28,30,24,28,25,19,23,38,28,23,32
53,23,41,39,23,25,23,18,28,14,30,20,18,19,20,16,12,20,24,16,27,29,34,25,27,24,23,18,41,29,23,36
52,23,44,35,24,22,25,21,31,15,35,23,21,19,23,17,16,21,29,19,30,32,32,26,30,25,25,20,42,28,24,35
51,20,36,36,25,16,26,21,26,15,36,21,20,16,20,15,13,20,27,18,30,37,35,29,30,26,27,20,37,26,22,35
50,18,30,34,22,16,26,19,24,17,31,16,22,18,22,16,15,20,27,19,31,37,35,26,32,26,30,20,38,26,20,34
49,21,32,31,18,17,26,23,29,17,31,17,21,23,21,17,15,19,26,17,30,39,37,27,29,29,33,15,37,27,21,29
50,26,35,29,20,17,27,21,32,20,29,15,21,23,23,16,16,20,24,21,31,34,36,27,28,30,32,14,32,25,17,28
50,30,35,24,21,17,25,21,29,20,27,15,23,20,22,19,18,23,29,23,32,37,32,26,24,32,34,13,30,24,14,26
49,29,35,22,25,17,29,17,32,20,31,18,22,23,22,21,20,25,30,26,32,36,32,26,24,30,32,14,34,24,13,25
46,31,35,19,27,21,29,17,31,21,31,16,21,23,21,24,23,27,29,26,31,38,31,29,25,26,31,17,33,25,15,26
46,32,32,14,27,22,29,18,27,22,31,14,21,23,23,26,25,28,30,24,34,37,34,28,26,26,33,15,30,22,16,26
48,30,30,16,27,22,27,18,29,26,34,16,23,28,24,25,27,31,31,26,35,37,35,30,30,30,32,19,30,24,18,27
48,29,26,19,26,22,25,16,28,27,31,12,22,30,24,26,25,34,30,26,35,37,35,28,30,34,34,22,30,24,20,30
49,32,30,19,27,26,27,14,33,31,29,16,23,33,27,28,26,35,34,29,38,36,32,26,31,34,35,23,31,27,23,33
50,29,34,20,25,27,27,16,34,29,30,20,23,34,28,27,25,35,34,30,39,36,33,31,32,34,34,27,32,28,26,33
52,29,36,21,27,28,25,14,33,29,31,21,23,29,29,29,27,39,35,32,39,34,33,34,34,35,33,28,35,32,29,36
54,28,36,24,27,32,25,15,31,27,31,23,26,29,27,29,27,38,39,30,37,37,35,34,34,35,36,28,40,36,32,39
55,25,37,29,28,33,27,14,34,29,34,24,26,32,28,29,28,33,35,29,35,34,41,35,37,35,33,28,43,39,35,38
54,24,36,29,27,34,28,16,34,33,34,25,29,31,31,30,29,33,32,26,32,31,41,35,34,35,35,26,42,36,37,37
59,23,33,29,30,32,28,19,36,30,34,24,29,29,34,29,26,34,33,27,33,31,41,34,33,37,35,25,42,33,37,37
58,26,34,32,28,29,27,18,38,32,31,27,30,27,35,28,28,32,34,30,34,32,35,36,36,38,36,30,44,36,38,39
57,27,35,31,29,29,29,18,39,34,30,28,31,23,33,29,31,32,31,31,34,29,35,33,33,36,33,28,45,35,38,37
57,29,35,30,30,30,29,21,41,33,31,29,32,24,33,30,32,30,30,32,32,30,35,35,33,36,33,27,45,37,38,38
55,30,35,32,29,31,27,24,39,29,29,28,34,23,33,31,33,31,30,32,30,30,38,36,34,36,34,28,46,36,38,35
54,32,34,33,32,31,30,24,37,29,29,28,33,22,33,32,32,30,30,31,29,30,38,35,34,36,36,28,45,38,37,34
53,33,32,34,32,28,32,25,38,32,30,30,34,24,36,32,30,30,32,30,32,32,38,36,36,36,36,32,46,36,36,34
49,33,29,31,29,27,33,26,39,32,31,31,33,22,36,32,30,30,29,30,33,32,34,38,38,35,35,34,44,35,39,32
44,33,28,28,29,29,32,29,36,32,30,31,29,22,34,32,29,32,31,31,35,31,32,39,38,35,32,38,47,34,36,32
44,37,30,27,31,30,30,32,36,34,28,34,29,23,32,34,30,30,33,32,38,37,32,38,40,34,30,40,44,36,36,33
42,40,30,29,29,32,31,32,34,34,27,36,30,23,29,34,31,27,32,30,36,36,30,36,38,34,30,38,43,36,34,30
41,37,29,29,33,36,31,38,33,33,28,36,30,24,28,35,29,26,32,29,34,38,34,34,37,33,27,36,43,33,31,30
41,38,28,32,35,34,30,38,31,29,29,35,29,26,30,35,28,28,33,29,32,41,36,34,35,36,30,36,41,34,31,28
39,37,28,33,35,33,28,36,32,29,27,36,31,23,31,35,29,31,35,27,33,41,36,33,33,33,27,35,41,32,32,23
40,36,26,30,32,30,30,36,33,31,29,37,31,25,31,36,29,31,33,28,33,41,33,32,32,36,23,36,40,32,32,24
41,37,24,31,33,31,27,37,33,31,29,37,28,26,33,32,29,33,32,26,30,40,32,30,30,32,23,33,41,31,33,25
41,37,24,30,36,32,25,38,32,29,29,35,28,25,31,29,29,33,30,27,28,39,31,28,27,31,24,30,40,32,34,25
42,36,27,33,40,33,25,40,31,30,30,36,30,28,32,30,32,31,31,26,29,39,35,28,26,32,27,30,40,31,32,26
48,36,27,31,40,28,23,39,35,31,29,36,29,30,33,27,35,32,31,28,28,38,34,26,25,28,29,26,36,31,31,31
49,34,25,29,36,25,26,39,38,27,30,32,29,32,36,26,33,34,31,28,28,37,36,28,25,32,29,27,37,31,29,29
47,30,29,29,36,24,26,41,38,32,33,32,30,32,38,28,34,36,32,30,30,38,38,30,26,32,28,30,38,28,32,32
49,32,31,30,33,21,28,38,37,32,34,33,31,33,40,26,37,38,33,31,29,37,38,31,26,32,30,32,36,30,34,31
48,32,34,29,33,22,30,40,40,34,34,36,33,33,39,27,36,35,35,31,31,37,36,31,28,32,30,33,36,30,36,32
52,30,37,28,31,20,33,40,40,36,36,36,33,36,41,29,37,35,33,31,31,36,37,33,30,33,33,33,37,29,37,32
52,30,38,29,31,20,32,40,40,35,37,35,31,35,39,24,35,33,34,27,30,36,38,31,27,31,38,30,37,27,34,32
52,27,38,29,30,19,31,40,39,33,37,35,34,34,37,26,37,33,32,27,30,34,37,29,25,33,35,29,35,25,31,32
51,30,39,30,27,20,35,38,37,33,40,38,33,36,36,28,36,33,33,28,31,35,39,29,26,33,33,31,36,22,30,31
54,31,42,29,27,16,37,35,35,34,41,38,32,37,38,30,36,37,34,31,31,36,39,29,27,33,31,31,37,23,29,30
54,34,44,35,28,21,43,37,33,36,45,40,38,38,41,33,35,36,34,32,33,40,39,29,27,35,31,35,38,23,29,26
53,35,41,39,30,25,39,35,32,37,44,38,36,34,36,30,36,36,34,32,33,38,37,29,28,35,34,36,38,24,32,29
56,39,40,35,32,25,38,32,32,36,45,39,34,34,34,30,32,34,32,31,31,38,34,27,27,34,31,33,36,23,27,26
56,36,36,31,31,29,37,28,33,34,42,37,33,33,33,31,31,35,33,30,31,39,35,26,27,33,29,33,35,22,28,25
56,36,32,30,30,32,34,25,31,32,40,34,32,32,31,30,30,36,34,29,31,38,36,27,27,32,29,33,35,21,27,26
54,40,30,30,31,35,34,26,30,33,41,35,31,30,28,29,29,35,36,29,31,38,35,25,27,33,27,33,33,24,25,30
55,36,33,30,36,35,37,24,29,34,40,36,33,30,30,32,31,36,37,32,32,36,36,28,32,34,28,35,35,26,25,28
56,41,36,32,36,37,38,22,28,34,38,34,32,30,28,32,28,36,37,33,31,35,37,30,33,35,27,35,37,25,25,24
56,38,35,30,38,37,35,18,28,35,35,30,32,29,28,30,28,34,34,28,28,34,36,32,32,36,30,32,36,28,24,21
53,35,35,32,37,41,34,19,29,34,34,29,33,26,26,26,24,30,32,24,27,33,33,30,29,37,28,31,36,26,26,22
51,32,34,31,34,39,31,18,27,34,31,28,31,22,22,26,22,28,32,22,27,30,32,31,29,36,28,29,37,26,26,26
48,31,38,31,32,38,32,14,26,34,32,28,28,26,22,26,22,26,30,24,27,31,28,31,29,34,28,29,39,27,22,22
44,29,35,31,29,36,31,16,25,32,30,29,28,27,23,25,25,27,33,23,28,29,31,32,30,33,32,30,41,30,24,24
43,29,37,33,28,34,33,20,26,32,32,30,28,26,23,26,25,27,30,24,30,26,30,34,28,32,33,30,42,32,20,22
43,29,37,33,29,33,35,27,27,33,33,31,28,26,25,26,26,26,29,25,29,24,28,33,26,34,31,29,41,31,21,24
41,26,37,33,29,33,37,26,23,32,32,29,27,26,26,25,25,25,27,25,29,24,27,33,25,35,29,29,41,29,19,22
41,30,35,33,25,33,33,28,23,31,30,28,23,26,22,22,25,24,25,26,27,23,26,34,22,35,28,28,39,26,18,22
41,27,31,30,24,29,33,30,24,32,30,26,20,26,23,21,27,21,26,30,30,28,24,34,21,35,29,29,39,25,17,22
42,26,32,28,26,30,36,32,25,34,32,28,21,29,23,23,27,21,27,33,33,27,21,31,23,35,29,30,41,25,19,22
41,26,26,24,25,29,33,32,27,35,29,28,21,31,23,27,31,24,28,36,33,27,23,30,23,32,28,29,38,24,17,21
40,29,25,21,26,29,32,32,27,34,28,28,21,31,23,25,31,25,27,37,33,26,24,28,24,32,28,30,39,25,18,16
41,30,23,19,29,27,31,35,25,33,25,29,23,27,23,27,33,25,27,34,28,26,26,26,20,33,27,26,38,22,21,20
44,31,21,22,33,26,31,35,26,35,25,30,22,26,20,25,31,23,23,32,26,26,23,26,21,33,23,27,37,24,21,22
45,30,23,22,32,28,29,32,24,36,24,30,25,28,21,25,29,21,25,31,25,27,21,25,23,34,22,25,37,23,22,23
41,28,24,20,28,26,26,27,22,36,24,30,24,28,20,26,30,22,24,30,26,27,24,24,24,30,20,26,34,20,18,19
44,31,23,17,28,27,26,28,23,37,24,31,22,29,20,26,30,22,24,30,25,28,23,23,21,25,19,23,33,19,17,21
43,28,25,18,32,26,25,27,25,36,25,33,25,30,23,29,31,24,27,25,25,29,22,19,21,25,19,21,35,21,19,22
41,28,28,20,34,30,26,28,26,35,25,35,29,31,22,30,28,26,28,20,24,27,26,18,22,21,16,20,34,22,20,23
38,29,25,20,29,27,23,28,25,32,23,33,28,28,22,28,28,26,30,18,24,28,28,18,20,19,14,21,30,20,17,25
39,31,27,22,28,26,24,28,24,33,24,32,28,26,22,26,26,27,31,17,25,27,29,19,21,20,15,21,33,21,17,25
41,28,28,22,28,26,24,30,26,30,24,30,26,26,22,26,28,26,31,17,25,26,30,21,21,22,16,21,32,21,16,26
42,29,30,24,25,28,26,29,27,29,25,29,27,29,23,26,26,28,34,19,29,24,32,23,25,23,17,25,31,23,17,24
40,26,34,22,23,31,26,28,25,26,24,27,28,29,25,26,28,30,36,22,31,25,34,21,22,22,18,22,28,20,16,23
37,29,33,20,23,28,28,30,27,27,24,27,23,28,24,23,29,31,35,23,31,25,36,19,19,21,17,21,27,17,15,21
39,30,32,20,28,30,30,31,29,29,22,25,23,27,25,23,29,29,35,25,31,26,34,21,20,23,20,18,30,20,18,20
38,30,31,23,30,29,29,31,30,27,22,26,24,26,24,22,28,28,34,24,31,22,36,21,23,24,24,23,33,25,23,17
37,31,25,20,27,30,28,29,27,27,21,23,24,24,23,21,26,26,32,26,31,24,40,22,22,21,26,24,30,24,22,18
37,31,24,19,29,26,25,29,27,30,24,24,22,24,24,22,27,26,29,28,33,23,39,25,25,24,29,27,29,25,25,22
36,31,26,20,32,28,25,30,27,29,24,24,22,23,23,21,29,27,29,29,33,23,39,25,25,24,28,25,29,25,26,21
37,32,26,22,34,28,26,28,26,28,24,24,22,23,24,22,30,26,31,28,32,23,39,24,24,24,28,24,26,24,26,21
37,30,23,20,31,26,25,27,26,29,27,25,25,25,25,23,28,27,30,25,32,24,38,21,24,22,28,24,25,23,23,22
38,30,22,18,33,24,24,27,28,31,30,26,27,24,26,23,27,28,27,24,30,27,38,18,24,22,28,22,26,24,24,25
39,31,20,19,36,22,24,26,28,31,30,25,26,24,26,24,26,28,26,23,30,26,38,20,26,24,32,24,28,28,25,26
43,26,17,21,38,21,23,24,25,29,33,21,26,24,24,24,28,28,26,20,30,28,37,21,27,26,34,25,29,29,26,28
42,25,15,22,39,17,19,22,24,24,33,22,24,24,23,20,24,28,24,16,27,28,39,17,25,26,37,23,30,25,28,32
43,25,15,22,38,17,17,23,22,25,31,23,23,25,21,19,23,29,23,17,25,29,38,17,24,27,36,21,29,23,28,31
46,26,19,25,39,21,21,26,24,26,33,24,25,26,21,19,26,29,24,17,25,26,33,15,23,28,31,19,27,21,31,28
43,26,20,26,36,23,22,25,25,23,33,23,27,25,22,20,27,28,27,14,26,26,32,12,19,25,27,15,27,19,29,27
43,23,17,25,35,20,23,25,25,24,34,24,29,27,23,21,28,27,27,15,25,29,30,11,19,27,30,13,29,19,29,30
44,24,20,26,36,20,22,26,25,24,34,26,31,30,22,22,30,28,25,14,25,31,26,10,18,28,33,14,30,18,30,33
45,25,22,29,39,21,24,23,21,25,31,26,31,27,23,20,30,25,25,16,25,31,27,12,17,27,37,14,30,18,33,35
44,24,21,30,35,21,23,23,17,23,31,25,29,28,24,18,31,24,29,18,28,31,28,16,16,28,38,16,30,15,32,35
42,26,21,30,30,19,22,23,16,21,28,25,30,26,26,20,32,26,30,17,28,34,30,16,15,25,34,13,27,12,30,32
42,27,23,31,31,19,19,27,17,21,25,27,33,25,27,21,27,27,31,23,29,33,31,17,15,25,35,13,27,11,31,35
42,26,26,35,29,24,24,30,15,24,26,28,36,26,28,24,28,28,34,24,32,33,28,20,18,23,32,16,25,14,29,33
42,24,27,34,29,23,25,27,20,23,27,27,39,25,29,25,31,31,37,23,34,37,30,20,19,26,30,16,25,13,25,38
39,24,24,32,27,19,23,27,20,22,25,30,37,26,31,25,30,33,38,23,35,37,31,23,18,27,35,20,29,17,22,39
41,24,23,32,27,18,22,27,18,22,22,31,36,26,30,23,28,33,36,25,31,38,32,24,24,32,40,24,30,20,20,40
41,28,26,30,24,19,21,30,16,19,21,33,36,23,29,23,26,33,34,24,30,36,35,26,24,30,36,28,30,20,18,40
41,30,23,28,24,19,21,31,15,21,21,31,32,19,31,23,26,30,34,27,28,35,39,29,27,32,33,29,32,23,20,39
41,32,22,26,24,18,20,34,17,20,22,31,31,20,30,26,26,32,34,26,26,37,40,30,28,34,30,29,33,24,19,37
42,33,24,26,26,19,22,33,18,21,21,32,30,19,29,27,26,32,32,24,24,36,37,28,28,32,28,29,34,25,18,35
45,32,23,28,28,21,22,32,18,24,26,33,30,22,27,28,25,30,32,26,26,34,34,30,32,35,33,31,37,29,23,36
43,34,21,29,26,23,26,27,20,26,28,33,30,23,28,30,27,29,31,24,25,34,33,31,34,34,31,34,38,32,21,30
44,34,18,24,23,18,26,22,20,28,29,34,33,24,30,30,29,28,30,26,22,35,30,28,31,33,29,32,38,30,19,32
43,38,16,24,21,18,26,22,15,29,29,33,31,23,29,31,26,26,30,26,21,33,29,27,29,28,27,32,37,31,17,30
45,38,17,25,21,20,29,25,13,29,29,29,33,21,27,31,25,26,31,29,21,33,29,26,31,26,24,29,34,28,17,30
46,36,18,24,23,22,32,25,14,31,31,31,33,23,26,30,26,27,31,30,23,33,28,29,27,25,25,30,35,27,21,28
49,36,17,29,26,21,33,21,18,35,32,30,31,26,28,30,24,28,33,29,23,33,25,27,27,26,29,27,35,27,26,25
50,35,15,30,22,19,36,19,22,36,34,30,34,30,28,30,22,32,35,28,24,34,25,26,28,24,30,26,34,26,22,27
51,34,18,32,19,21,39,18,21,37,35,31,35,31,30,31,20,30,32,28,24,29,22,24,29,20,28,26,35,26,22,27
51,35,14,35,17,22,40,18,22,38,36,30,36,30,32,32,19,30,31,25,24,29,20,23,27,17,26,25,31,26,19,26
51,37,14,32,16,22,39,21,23,37,33,30,37,29,32,30,20,27,33,27,23,31,20,23,24,18,24,24,30,22,16,26
52,35,16,34,17,22,37,23,21,37,31,28,35,28,31,27,22,26,34,28,22,29,20,22,23,21,22,23,31,19,20,29
52,38,20,37,21,22,37,29,24,37,30,27,34,27,29,27,22,26,34,26,24,28,22,24,24,22,28,24,32,22,24,25
53,37,24,40,24,22,39,30,27,37,31,29,32,27,29,27,22,26,34,26,26,30,20,24,26,22,30,26,34,24,28,22
53,36,22,40,24,19,35,28,28,39,33,30,32,25,28,25,19,24,30,21,24,32,20,22,24,25,35,24,34,24,31,25
54,36,18,40,24,18,34,27,27,39,33,30,30,27,32,30,20,27,32,20,26,34,20,22,26,24,32,20,34,22,30,26
54,33,17,38,26,22,36,30,26,38,34,28,29,25,29,29,21,25,31,21,27,37,19,23,27,23,33,22,34,24,30,30
50,31,24,37,31,25,36,30,23,34,30,25,25,21,25,25,19,21,27,21,25,33,17,22,26,23,29,24,33,25,31,27
51,32,20,39,32,28,36,30,25,34,30,24,23,18,23,24,20,22,30,22,26,35,18,24,26,30,31,22,33,24,31,27
46,28,22,39,37,26,34,34,25,34,28,24,20,18,20,22,19,22,32,25,26,33,21,24,25,33,32,21,35,22,34,30
44,30,26,42,37,29,34,31,24,34,26,24,18,16,18,22,20,24,27,21,23,30,20,21,24,32,31,20,32,22,34,32
41,29,24,37,35,28,34,29,22,32,26,24,16,16,18,20,20,24,25,19,23,29,19,19,21,27,29,17,27,21,29,31
38,27,27,32,32,31,32,26,20,28,23,21,12,14,18,17,18,22,24,19,23,29,20,19,20,26,24,16,24,18,26,32
43,26,24,27,31,29,32,30,19,29,26,18,11,14,21,16,18,20,20,20,20,26,20,18,16,30,28,14,20,16,27,34
39,24,25,24,33,30,30,29,19,27,23,18,9,14,22,19,18,21,22,20,20,24,19,18,16,27,22,14,18,14,26,34
40,26,30,26,34,26,29,31,18,26,23,16,14,10,21,15,17,16,22,20,18,24,20,16,14,26,20,16,16,16,26,35
41,24,31,27,34,26,24,29,16,24,20,18,12,8,22,16,18,16,22,20,18,22,22,16,14,27,19,16,19,15,23,32
