Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2905650918444435, 1.2731667009714864)","(0.23083903176696732, 1.5092346614446703)","(0.2019246803223851, 1.8060061764010487)","(0.22708111987567298, 1.5309945220723549)","(0.2200635576785514, 1.5369961163466936)","(0.2499871329778629, 1.5508124401410064)","(0.17552494368205368, 1.7581770147873357)","(0.14377445923371376, 2.391035097319429)","(0.2439625463215545, 1.3415705876939283)","(0.2163046550217075, 1.4802195426458404)","(0.20786516983970746, 1.5168589696046202)","(0.22160633924259115, 1.3647863577159076)","(0.24223654241386142, 1.305931424812815)","(0.20678198467109551, 1.6189366558001317)","(0.21186062034386313, 1.510740932231405)","(0.17661691623138862, 1.8690225825290863)","(0.2088734584108964, 1.544104852779532)","(0.19971916064752765, 1.6386053610161537)","(0.2280131425758636, 1.3725275796975)","(0.21440565551990823, 1.572458328997913)","(0.22016253323797674, 1.410151777289909)","(0.21663471440108434, 1.4533114778915206)","(0.2173447806095727, 1.4774287340523322)","(0.20608837601390723, 1.5547689790251702)","(0.23795311180311343, 1.449550612368523)","(0.2172095668103208, 1.438787136784713)","(0.19874090709600098, 1.682022969377913)","(0.170821045483049, 1.9385938770108526)","(0.21331227431287733, 1.6001020430363901)","(0.16508890259416842, 1.87588559952962)","(0.21082742449343736, 1.4942877391228353)","(0.2307027740742438, 1.3978691500019709)"
"(0.31486646700008875, 1.2076162847986855)","(0.228660119802546, 1.5174549280692657)","(0.2151015264929542, 1.6832775252243772)","(0.23155958076113134, 1.4941238385858426)","(0.2217854709601586, 1.5161076044734794)","(0.24918428393170244, 1.5439034018705076)","(0.17008028236183623, 1.801253753729907)","(0.14990158925949584, 2.2974534586670865)","(0.23926558541754672, 1.3659419952355625)","(0.1965067361364075, 1.6343185262448827)","(0.19569790593072522, 1.5930958985536061)","(0.21986620469593415, 1.3887959424763843)","(0.21816788886674268, 1.4175944126212086)","(0.20308432300884754, 1.6599800412116024)","(0.19612201068435808, 1.623274703941099)","(0.1643243381843784, 1.983247558471227)","(0.19827775263327108, 1.6140814356159392)","(0.19366604490632064, 1.6683207818995802)","(0.2232438126522698, 1.402066230018822)","(0.2079118977667206, 1.5948480639421163)","(0.21725719575914146, 1.4290847614741637)","(0.20887700144250176, 1.5108121063857003)","(0.21755220951163443, 1.4838799794890503)","(0.2097346932932841, 1.5271865690278392)","(0.2461703063170811, 1.4042733974104455)","(0.2364236323373043, 1.328372824128963)","(0.23388101075104784, 1.4137938947938005)","(0.17400223676268592, 1.8881230470534829)","(0.22939166680090622, 1.5076726532193985)","(0.18906299137649038, 1.6253366591124243)","(0.23673603397728088, 1.339513789508709)","(0.22429447010076362, 1.432687057174651)"
"(0.3116531213584841, 1.2477067289876949)","(0.20339740011540866, 1.7724018657812148)","(0.2297196012126126, 1.5743721867296812)","(0.2190357646986464, 1.6138399482594368)","(0.18048700734052298, 1.9007473994172601)","(0.2462530808696632, 1.54997627329382)","(0.17163200192540967, 1.7394370294287183)","(0.17341737707538732, 2.0369723187694353)","(0.2293341854982866, 1.413758361175064)","(0.17498823952038867, 1.835007565441176)","(0.18882379189280876, 1.63617688593323)","(0.21371378226850576, 1.4337614904917082)","(0.21636606655562726, 1.422936707672217)","(0.20443220344562751, 1.6603706701544882)","(0.19706923884223496, 1.6055614821101194)","(0.1571958341928016, 2.093937283185578)","(0.19404390155568038, 1.6358809251040671)","(0.2051464478546151, 1.5644847176664116)","(0.21929961649818747, 1.4277775115076488)","(0.18864666467312655, 1.7630773069423133)","(0.20570090338184505, 1.513085530972122)","(0.20145017618674968, 1.5993113678284605)","(0.2072192787081975, 1.6455611284393363)","(0.19494647907188933, 1.6604293271240043)","(0.23662495943775735, 1.4197060249802276)","(0.2203392832429319, 1.4874966728003447)","(0.2554262014526624, 1.3243333903127403)","(0.17757824131238237, 1.864609522893985)","(0.2229343758023493, 1.594243161764167)","(0.19578017560875577, 1.5936507570778444)","(0.20050891052058845, 1.6584120642086755)","(0.2104452275110279, 1.5834160931187433)"
"(0.3107988037012805, 1.2808592246511312)","(0.20719966147963242, 1.7386167152925267)","(0.23742820987334015, 1.519604543385543)","(0.2215519515742267, 1.5698413096240569)","(0.15477954698376906, 2.292443071135104)","(0.2423157053561078, 1.557857855335153)","(0.17389865184192876, 1.74001781258896)","(0.21077509971991276, 1.657243135117944)","(0.23073319471424944, 1.425530100720079)","(0.1728084049225674, 1.924620272979142)","(0.18633948789875887, 1.6800197628590523)","(0.21587447666528145, 1.4356267488729755)","(0.21208403329006956, 1.4837236613760696)","(0.20461862572888853, 1.7063600314312062)","(0.19510050399757198, 1.6331377643089715)","(0.15568582076413692, 2.102970156969834)","(0.18126207189495863, 1.760658839807036)","(0.2026193654485415, 1.5819475274543096)","(0.21484653035647394, 1.4805097220676882)","(0.17930117647882626, 1.859638167494752)","(0.20065421633210392, 1.5732678511352465)","(0.2094105164616839, 1.557093092332501)","(0.2032932480166387, 1.7418354858525569)","(0.1857374099939197, 1.731726685234099)","(0.21498468945190172, 1.5672593785099147)","(0.21215533697215058, 1.5575541599665894)","(0.24144530026856706, 1.4574732688687582)","(0.17108080181107416, 1.8849007804609579)","(0.22822613188424865, 1.574961822456206)","(0.1791517855375969, 1.696768981775283)","(0.20149265634535135, 1.6573452005928546)","(0.20952026553133815, 1.60493377133222)"
"(0.3045868430651095, 1.2868177070912798)","(0.19979905213414187, 1.8601029577005699)","(0.2330985437852981, 1.5834342471857759)","(0.20565819764441895, 1.7312875468482571)","(0.1501922804818406, 2.35523196030478)","(0.2451633171480655, 1.541969862299164)","(0.18087975906795656, 1.7362071863747632)","(0.22377223175075928, 1.5809808524952143)","(0.2318224477373647, 1.4218488479718223)","(0.1774515456338993, 1.8981963210233312)","(0.18043447745742308, 1.7324615478874679)","(0.22255845974769461, 1.4185989715363758)","(0.21119679480944686, 1.4923079230009173)","(0.19643416840133354, 1.77269525276639)","(0.184023632506491, 1.7229139763560826)","(0.14659471034212707, 2.2520108385786473)","(0.16781087982360704, 1.9014392702433072)","(0.1998560151256339, 1.5866388519479517)","(0.19822070308406053, 1.5736088217628503)","(0.16195833558438977, 1.9759960538251324)","(0.1926235170699458, 1.6255335301009233)","(0.1988269879584733, 1.6304281558663143)","(0.2060069919610847, 1.7091758214348758)","(0.17605056300589667, 1.8050213370151453)","(0.20803695591517685, 1.5365860350136495)","(0.1903736925833422, 1.7166912152289033)","(0.2261412720165951, 1.53757437243556)","(0.180247138329886, 1.7420501438399756)","(0.2241661977410482, 1.6240218202494319)","(0.17428478193386351, 1.6788563767501414)","(0.18769926789899102, 1.8055921658778238)","(0.20328774540323888, 1.6673799335045252)"
"(0.3059255218266633, 1.2986115002543803)","(0.20159720823267793, 1.825366898597263)","(0.22119449987921602, 1.714269373846139)","(0.19549530770603266, 1.8250991760494406)","(0.15267987935160487, 2.3518161781505653)","(0.23142465164968304, 1.6181153197366958)","(0.17375755915695912, 1.844088013104823)","(0.22262423176805765, 1.5931389192165615)","(0.22427836049380295, 1.5060402369524457)","(0.1795519114876042, 1.8647243916198664)","(0.17731963533573103, 1.756004317642435)","(0.20182715831120118, 1.5498651495008886)","(0.196057374206141, 1.669731558197486)","(0.19180556056595008, 1.807309561572372)","(0.18455599539938064, 1.6966574705837263)","(0.1456034161037989, 2.290752679373419)","(0.16569020828913084, 1.9914830765729439)","(0.18805986782530948, 1.748457230425661)","(0.1868846740386005, 1.7610502291916073)","(0.1554631794054912, 2.145581529627306)","(0.1739773834981298, 1.8535575122428183)","(0.17949847561600193, 1.8760083243702799)","(0.19692393157126653, 1.8530404625289754)","(0.1733656737362037, 1.8860532777712702)","(0.20569943879132271, 1.576215583433636)","(0.18392656051098338, 1.7871274591733495)","(0.20560518236982436, 1.6908676348368585)","(0.17859712574654132, 1.7868821528184304)","(0.22830792804592062, 1.6380597721634453)","(0.1634172555282467, 1.7959411888883674)","(0.1771889541402929, 1.900138758008045)","(0.1916026211006212, 1.8255726787757482)"
"(0.30155438798506584, 1.3289545818271673)","(0.19403449303872428, 1.9062551908170575)","(0.21953481453261167, 1.7690490738203977)","(0.18701991031500262, 1.920907591990378)","(0.1646624197730408, 2.20534887171561)","(0.21866475948353117, 1.6872360274676543)","(0.17036503850828819, 1.8668615592287223)","(0.22322041911590465, 1.5803390140047147)","(0.21304725915891537, 1.608073404747579)","(0.18784747892879997, 1.7684365672408655)","(0.18166051056288357, 1.736727842100548)","(0.1871676958202774, 1.7492434292091847)","(0.18345237575805404, 1.7666207623894752)","(0.1775452537438454, 1.9088870054254896)","(0.19272333668576305, 1.6117782084253414)","(0.15448057031843648, 2.0746153841794923)","(0.16607985944209044, 1.9286259773847387)","(0.19099222245394465, 1.737828486444047)","(0.18371677984349907, 1.809093484025652)","(0.1610509071575649, 2.063684871094588)","(0.16838483158522702, 1.9139940409286227)","(0.16950587355231292, 1.9752289690690847)","(0.19757388846398474, 1.8219182819330317)","(0.17155130773645302, 1.8805504945259481)","(0.19416939148265477, 1.629034654611786)","(0.1720866227009725, 1.8418208031700107)","(0.191490548034531, 1.837934119685061)","(0.1776533460797933, 1.8291226028150294)","(0.23148956290964476, 1.6175997680768046)","(0.1544121297187557, 1.9004812712834767)","(0.16708391641190914, 2.0018687392735703)","(0.17482586013296422, 1.9194167117429424)"
"(0.29695563748924275, 1.3447354130149067)","(0.18829805594006485, 1.93167729954585)","(0.21952676288708398, 1.7979952638825247)","(0.18116150439737239, 1.9730648019749855)","(0.16564819607708076, 2.147193833193613)","(0.21387849408275897, 1.7318209511655827)","(0.16480842187913056, 1.93872085369561)","(0.2311213480801842, 1.5144731422641173)","(0.20216077672484947, 1.6736486085334443)","(0.17862173746774992, 1.8157167999469943)","(0.17101808806078117, 1.8339180510687452)","(0.17531472093183934, 1.8281830345517136)","(0.16788446080234412, 1.931644333886725)","(0.1647285230643267, 2.0363694014739693)","(0.18872089179824153, 1.5596375192183014)","(0.16330509081764666, 1.8483080200713726)","(0.1621467335619907, 1.9144873354431644)","(0.18482883523853258, 1.7552382719029864)","(0.17411870324737141, 1.887237397242222)","(0.16094413429697121, 2.006136090261446)","(0.1695792962968374, 1.8550807790832637)","(0.15373411522212826, 2.213992377616648)","(0.19260520119475597, 1.8245866030875566)","(0.1728251435107977, 1.8371021460213697)","(0.19880674512759897, 1.5813459243446548)","(0.17637833446314843, 1.763417859326717)","(0.19048298323903845, 1.8074014741766495)","(0.1795179378361375, 1.798664419231445)","(0.22885587320505607, 1.5765294098440765)","(0.1597857871608171, 1.8528205420565242)","(0.16975021541345786, 1.8281152991246208)","(0.1694800354068154, 1.9360732851036748)"
"(0.3000534709510834, 1.3408863990725743)","(0.19381744655222602, 1.8965983705060674)","(0.23027389656448805, 1.7631906059406077)","(0.17903501492581914, 2.0330613098528816)","(0.15547815636343537, 2.307272994405729)","(0.22051030532809024, 1.7309298024957587)","(0.16540785352736712, 1.8980665427664751)","(0.23537630838376628, 1.489196573855573)","(0.19388993253404171, 1.702523624605964)","(0.17781672194334294, 1.772186505257858)","(0.16307915879542237, 1.8298177696462556)","(0.1781670848811547, 1.8189208335675926)","(0.16750793414496867, 1.9349021186316846)","(0.1610782652569272, 2.023433460982382)","(0.17841355970149889, 1.6907705185839548)","(0.16751289410274597, 1.7804354093129677)","(0.1552554243375111, 2.032944283158494)","(0.17333929227184736, 1.8225730603695218)","(0.17311992303996745, 1.889929227375987)","(0.15795267934196933, 2.0227247587939368)","(0.16941415516796068, 1.8969442428345782)","(0.16654987150860648, 1.9927447544938215)","(0.1775366025320981, 1.9535895925141846)","(0.1730237889874623, 1.824411100037977)","(0.17961175306217447, 1.6846994249429048)","(0.17389752543956202, 1.7302937389546946)","(0.16629167412288887, 1.9559347784807979)","(0.1603578196828622, 1.9361368606099072)","(0.21586901704688896, 1.670869138172428)","(0.15270132652257357, 1.8940917655935257)","(0.15933004631670133, 1.908126764138442)","(0.18242935486129563, 1.7137612323654845)"
"(0.30015679366284004, 1.3276379304596264)","(0.19073003409388042, 1.9650392807658459)","(0.2563563636377314, 1.6050544431757074)","(0.16941245136430355, 2.1378957971341634)","(0.1545359560255122, 2.375092896754884)","(0.22151754029140683, 1.7548876904652377)","(0.19067823946626264, 1.8298235624493062)","(0.22989132238508303, 1.545213661122116)","(0.19223038410683993, 1.7370681579729255)","(0.1834967929455406, 1.7156170345321597)","(0.16495485286651163, 1.9033031682297823)","(0.17419414306719935, 1.872861539579701)","(0.16648099049963802, 2.020542622608018)","(0.1669045481302233, 2.063776956671798)","(0.18566432749697478, 1.6669922282082281)","(0.17434320046816135, 1.8352064805087622)","(0.16990809126080061, 1.8717193080011232)","(0.179574315305823, 1.7929263900502104)","(0.17911780783540582, 1.881332299511764)","(0.16889748546998432, 1.961485271541697)","(0.17659021554179016, 1.9107631398519629)","(0.1670208771416634, 2.0443014990002384)","(0.16796879928549924, 2.0846771346418027)","(0.18038988249017232, 1.8177795236341288)","(0.18046328660055527, 1.7381482553924241)","(0.1733508121192791, 1.6851047688802256)","(0.16463695061182324, 1.9728903301935563)","(0.16089363657412453, 1.9868181960305986)","(0.20671056524498965, 1.7555461458144628)","(0.15723910373280392, 1.894836149660445)","(0.16545347889357387, 1.8292701522999666)","(0.17856853079828963, 1.7810339456289024)"
"(0.2874023222500953, 1.3723063590032705)","(0.18915892109073118, 1.9268598306298357)","(0.25487016744568447, 1.5990189109258306)","(0.1542505628959966, 2.2296884965981665)","(0.15892256614626948, 2.294034749788601)","(0.2169066983067058, 1.8156190758025261)","(0.177748552457765, 2.021474581429019)","(0.22192352764633202, 1.5821472133511918)","(0.19435489600250386, 1.5909157150554554)","(0.1844011711157117, 1.694854012336987)","(0.1840101253599298, 1.664626133180318)","(0.18692236311388116, 1.6469451002055069)","(0.16503154669241307, 2.0026034609030816)","(0.16946892149725748, 1.9369539330456254)","(0.19041249471189128, 1.6264448342174207)","(0.17686996286604603, 1.8047296201733773)","(0.16580448267906425, 1.9031101096926644)","(0.187226371557316, 1.6730045052380402)","(0.18345955178848106, 1.8001785001467079)","(0.1850120313100604, 1.7743781654008763)","(0.1851946302402612, 1.7936155513861036)","(0.16963625407835872, 1.9812816211667754)","(0.17618802879556936, 1.9426089930612702)","(0.181097282908976, 1.7815024686237793)","(0.18528810370298895, 1.6220496179854806)","(0.17478886553446774, 1.5843937051239099)","(0.17081767253976154, 1.8064888565662678)","(0.16666612814929785, 1.8518069078504917)","(0.20496490928454483, 1.6644579436024298)","(0.15363688090735345, 1.8634448405286266)","(0.1703952232006451, 1.6369718391837171)","(0.1858466943399866, 1.651921014806044)"
"(0.28595955491241704, 1.3513148346343877)","(0.19483649816874654, 1.8837684851344676)","(0.26597330641422595, 1.5466152407888003)","(0.15805005129117036, 2.146519772589806)","(0.16247983350981457, 2.2419657619656763)","(0.21404140867158028, 1.8527552164887096)","(0.18228876550071255, 2.0204446726200733)","(0.19171783224888914, 1.8203285461331546)","(0.20664619794924619, 1.5820014479905062)","(0.1729886447245134, 1.78985147517169)","(0.1832419634632496, 1.6660555784277837)","(0.1865536605855371, 1.6266157411052429)","(0.17381650120602435, 1.924008138695507)","(0.17111021611181618, 1.9100754878587733)","(0.19146304207157616, 1.6008901470981007)","(0.18214860111224307, 1.7217854887351318)","(0.16414778967538785, 1.9100084801854043)","(0.18814878405957347, 1.6714455411372522)","(0.18872141003211995, 1.7973005747709534)","(0.1844263750523936, 1.7932521717139813)","(0.18701191566055297, 1.7822340921301478)","(0.17441251095865215, 1.9064655545365568)","(0.18168548965931872, 1.8734115432803098)","(0.18210531326734133, 1.8092046008854492)","(0.18663690511509357, 1.6371141573934773)","(0.17618826785079017, 1.5466888366154217)","(0.1647149257555573, 1.8272041730189383)","(0.16755142579928287, 1.8803606192604685)","(0.1981693002962257, 1.6733374877894582)","(0.1525922520366363, 1.8935059899480544)","(0.1708544596333994, 1.593111409934417)","(0.19815347062042132, 1.5363187991200886)"
"(0.29514361345328455, 1.2582465253038522)","(0.2093760860530364, 1.7568630649054042)","(0.2584672088908267, 1.5910686492560158)","(0.16558178897474465, 2.0198354620540804)","(0.17618992622453203, 2.0842306499206633)","(0.21227127318351177, 1.9247070400117225)","(0.18289154852932366, 1.990640298651576)","(0.16857459064544095, 2.04158794879939)","(0.2026995091760482, 1.6478244241296667)","(0.17074767526208964, 1.8027948168346617)","(0.17890085696628216, 1.7150272580902282)","(0.17966067255537474, 1.7255695862000437)","(0.17135432505651094, 2.01560454221618)","(0.1574036736204492, 2.0805708458741656)","(0.18051968487235295, 1.6839592990759609)","(0.17883531394532207, 1.7517670825134768)","(0.1653994266444045, 1.9508986487534112)","(0.18802818571725388, 1.6612251495322128)","(0.18931602335259354, 1.8387553499903004)","(0.19361193095578308, 1.712922804232093)","(0.18986209685655042, 1.7818025854704518)","(0.18394230394712716, 1.7923609494944854)","(0.18102249188649264, 1.8598227625645913)","(0.19182368631985172, 1.7570487008579445)","(0.1917447201637329, 1.5996288918252795)","(0.1818786710376451, 1.5178587289876422)","(0.1696049227368303, 1.7620260827407423)","(0.17102324903060886, 1.822967716421851)","(0.20998981431602948, 1.582718307025973)","(0.15942995316006245, 1.8735768775844177)","(0.1781814762638636, 1.5029605916609836)","(0.1989342061458354, 1.527872184783034)"
