Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.30475223891501596, 1.2918934413931993)","(0.19264677717334336, 1.9648013460207876)","(0.18120805727867087, 2.1223966832357175)","(0.17571436324559114, 2.1216136405352137)","(0.17990399370571244, 2.17125490702265)","(0.2224670684052594, 1.7796699017561748)","(0.1936293742353711, 1.654177670844163)","(0.20897273215945514, 1.7153839631778915)","(0.17180376646555154, 1.8778549428900404)","(0.20295030235821662, 1.447367821966774)","(0.20558227838956922, 1.4571993513970867)","(0.16875885897863918, 1.6849976148225778)","(0.14385814862068275, 2.3354253053564076)","(0.15399692504497806, 1.9253128125962276)","(0.16190248861400514, 1.8853701703575085)","(0.16006485074892882, 1.8441316577524107)","(0.16604906753745605, 1.8263753772309148)","(0.1509246058353213, 2.1069352477449375)","(0.1394687424294589, 2.2324965013322853)","(0.1749860215634876, 1.803904911235653)","(0.1662962102782698, 1.9420329686883124)","(0.13316471108009717, 2.3961235446128586)","(0.19009628896133146, 1.911986578726532)","(0.15577574928198723, 2.0287428032321775)","(0.21473016386828297, 1.845667786972784)","(0.17024110356021283, 1.9107367992961364)","(0.18171665093074418, 1.9732725607411918)","(0.15809097296315583, 2.407906304693039)","(0.17782338673229214, 2.005437190619585)","(0.1918323173422176, 1.8691359230833526)","(0.14778632734676223, 2.3337467380609516)","(0.1556485619239494, 2.236985855260645)"
"(0.26459967910491716, 1.500301654481403)","(0.16365880615003114, 2.2295034431134586)","(0.20496917451561103, 1.8739588834856402)","(0.17087337176377015, 2.170878492364228)","(0.1417459453243197, 2.684507992973545)","(0.1794483452006008, 2.056753907606473)","(0.19553898158429547, 1.5945819552003586)","(0.1817126212342205, 1.985099692367362)","(0.18091636507505723, 1.8795556653808505)","(0.19643220589333, 1.5755139767320425)","(0.2065191540345534, 1.421900144292757)","(0.1670822597147142, 1.8604934337686603)","(0.1738048392763129, 1.8896945683248327)","(0.15036522244433265, 1.9865018638600849)","(0.15509509091901008, 1.959463133514074)","(0.15918349215329933, 1.8336373554398233)","(0.15954252946149095, 1.9654576386739153)","(0.1424247627513503, 2.2012422041324355)","(0.14734237861712846, 1.9868572786970673)","(0.1247768274765752, 2.4490212381226284)","(0.11468347645899679, 2.651350779994766)","(0.15541788322597705, 2.085390890742407)","(0.13332072874467132, 2.693719159310965)","(0.10037778384632014, 3.0294552137361612)","(0.1104732587423977, 3.3171746180560304)","(0.1281557425311985, 2.396322853455378)","(0.10980015626752954, 3.118923332954369)","(0.08751402393840756, 3.8812964819097493)","(0.0998068963376229, 3.323388443080036)","(0.10249642967641995, 3.102553786766151)","(0.10447923409042606, 3.1526708012021816)","(0.16835766575709582, 1.9539347977037727)"
"(0.23175560871792858, 1.6644673899979592)","(0.17558383680695347, 2.0388679322003003)","(0.19547757341316138, 1.9054667070802624)","(0.18909395967416448, 1.8411459635286402)","(0.20853984430396572, 1.9073652409278108)","(0.21008933532823315, 1.646834381022063)","(0.22962809139810045, 1.4554711078824256)","(0.13428076720881044, 2.77658958376698)","(0.20329319150506192, 1.7180915502981837)","(0.2057882575546966, 1.648394588289558)","(0.2212280745942627, 1.4476084086714387)","(0.19744802624993085, 1.7596601495325859)","(0.18649441251404042, 1.8059710222984298)","(0.1946147013924463, 1.6602194613271268)","(0.1680661626265772, 1.8562396565673969)","(0.18662379834767015, 1.700460871594913)","(0.19775172160726803, 1.6762487585963353)","(0.16292437101039442, 2.0745943731750756)","(0.15276281655093613, 2.1070148420794617)","(0.1286985439898021, 2.436070859605594)","(0.110203675343713, 2.8872006260077736)","(0.16573863263274813, 2.046940257085931)","(0.09951159702265462, 3.6461854186731806)","(0.09436746105493073, 3.3311816570271624)","(0.08518401830517201, 4.176428571583103)","(0.11387772731004908, 3.029937109957447)","(0.0916173347438668, 3.760520367873086)","(0.061544829551143494, 5.056820671992897)","(0.07893857243127061, 4.444878473315973)","(0.0848006483144283, 3.7071513159982636)","(0.10893322484337999, 3.0221575608690845)","(0.1933658134310651, 1.7840798032120906)"
"(0.20439682110095606, 1.940732859136668)","(0.10681882913872905, 3.3396529791546237)","(0.11379047559925116, 3.148774070287973)","(0.12797928126587443, 2.8796510884805024)","(0.20372151953945072, 2.0386056928369958)","(0.14664793947209565, 2.328786591020454)","(0.18920711835647105, 1.8053905441836051)","(0.19143100839228772, 1.914456216107877)","(0.1648569433515331, 2.0899514083184583)","(0.20088143294716554, 1.755741153058542)","(0.21093312570345082, 1.5655205206698375)","(0.1881472172507277, 1.8946967551175378)","(0.16214565474266163, 2.0758863549307187)","(0.19545723028470535, 1.758011537442628)","(0.19417516221072312, 1.7230722509794474)","(0.21163867414879234, 1.6107425202461432)","(0.21406844961529548, 1.648678233330465)","(0.17346285010290544, 2.035662232789744)","(0.16099449370811136, 2.0823773377287687)","(0.1507010537566299, 2.206312373151291)","(0.14653996235232197, 2.315296366283541)","(0.15550935688854775, 2.1872866615605098)","(0.11292390439971768, 3.311497374506529)","(0.100957856746819, 3.395338122370106)","(0.08246550041828268, 4.516935543014344)","(0.10663086422258689, 3.327953258858807)","(0.08203140244723868, 4.457142576447622)","(0.06173490045178171, 5.457438299588089)","(0.08391158383402521, 4.5440031899675235)","(0.0757368195507981, 4.438318890020577)","(0.11033677406893731, 3.3359164297802533)","(0.1727974967088693, 2.0921437756918184)"
"(0.23007758381084242, 1.7879782702366969)","(0.10996118852121169, 3.312578125131024)","(0.10248705997736855, 3.584984513361274)","(0.140913550639486, 2.700946267494437)","(0.2151812574056747, 1.9687900829206963)","(0.11379525166223292, 3.202930352601432)","(0.13004770821071088, 2.6648443156190935)","(0.1736969441932909, 2.0880318257409853)","(0.1740778344678776, 2.0403004364213535)","(0.15303955937362032, 2.2588668650132493)","(0.14621472491394052, 2.242496733937406)","(0.17996968583549983, 2.0016735143461597)","(0.16396621296050654, 2.0029529170960787)","(0.16936428375993362, 2.0194291326261236)","(0.15143063443321458, 2.248352909244864)","(0.1722488469391006, 1.950408572560663)","(0.17032481285449177, 2.0548845600092065)","(0.1765578007416371, 1.9311545468410598)","(0.16928845470982065, 1.9382649472138265)","(0.15289776363133065, 2.1560669283579608)","(0.13350229935299812, 2.480759795938031)","(0.13644913538595732, 2.4033062731541124)","(0.13112976653963207, 2.821323984929855)","(0.10625365364619785, 3.2718000108013845)","(0.08742125524542503, 4.179153118990026)","(0.10589174479161201, 3.2125199309472263)","(0.09750577398779199, 3.9172173632246623)","(0.06900271303879658, 5.0872827821016955)","(0.10170741465002764, 3.734155117457388)","(0.07829159171113981, 4.482241549973903)","(0.13849912464023648, 2.705510555481468)","(0.13618393973315998, 2.528305019606629)"
"(0.25819429578049197, 1.5779539589573237)","(0.1804413819216946, 2.0748027986140376)","(0.16300095021903027, 2.355867357377599)","(0.19347946393144808, 1.9940422320854263)","(0.22761856837138536, 1.81361531993653)","(0.1642710202105517, 2.2658229440481614)","(0.1679645222619299, 1.9142265741298325)","(0.1685298701259672, 2.041831090908092)","(0.18903484247687447, 1.8430644657423094)","(0.16143182310602047, 2.047522973934931)","(0.14667211010871345, 2.2165085691000725)","(0.14286635455284138, 2.400055328632328)","(0.16453824267929773, 2.035260217944202)","(0.13555382243388994, 2.316299701966251)","(0.12778251241010946, 2.593920870514702)","(0.1317283885767127, 2.4490136029748015)","(0.1281919015638478, 2.586596890007028)","(0.14491784686816145, 2.092651171844607)","(0.13238964249905433, 2.449958743862756)","(0.1351374026868307, 2.3181095881210525)","(0.12948404954681156, 2.5351681394384857)","(0.12767575438178827, 2.6221275724394095)","(0.13661248873863, 2.510652810394276)","(0.13824573581659386, 2.48489431973378)","(0.12667499734695045, 2.903500579722413)","(0.1439657744646608, 2.563116316678256)","(0.15431443536606895, 2.418300550174144)","(0.09994926457722993, 3.58367302549029)","(0.14573346314374847, 2.663187196031668)","(0.12618573151711926, 2.91500022986576)","(0.1845111262086557, 1.9803977142906743)","(0.12669797639920052, 2.7252810059481507)"
"(0.24937025388026335, 1.5933211735913553)","(0.21096968965171292, 1.7209862418244806)","(0.18006340788213615, 2.2362180684556185)","(0.21246233524911443, 1.7422019386052094)","(0.21707101251043498, 1.8663023524722204)","(0.20033041307738364, 1.9024855640822091)","(0.21863202002035953, 1.5061871324709433)","(0.17781171772022075, 1.8904105470088153)","(0.18956459338626375, 1.9607147676439403)","(0.22395767972234537, 1.5904243870062347)","(0.13365923865744211, 2.6294416460782237)","(0.15703764891044153, 2.326457763539818)","(0.17888390999921808, 2.0546716972143555)","(0.17497579725383416, 2.0924390357807656)","(0.14816987305177512, 2.519678740629761)","(0.13748268975654665, 2.6050103575693693)","(0.1360943611047433, 2.5158904281276087)","(0.14745992412735728, 2.3280237908272485)","(0.12596416637082364, 2.7520819262326803)","(0.15136601631622673, 2.318649988035995)","(0.15722776851985631, 2.1095791610186385)","(0.1527059302645654, 2.287891781990376)","(0.17417087771692355, 2.029048533110376)","(0.16968688379608837, 1.9798939059226233)","(0.18255321733371568, 2.0859996554850033)","(0.19041945676631217, 1.972113185426525)","(0.16822343832664996, 2.113862240616806)","(0.14025892658325198, 2.482293860278794)","(0.18863557805183553, 2.092126112280875)","(0.15470424826391116, 2.3509668297534816)","(0.17360371460747223, 2.0582967498221962)","(0.18881019502526517, 1.9634299391544419)"
"(0.2918196939923541, 1.3595518269836362)","(0.21821225886551582, 1.6463524220434131)","(0.23406478116523433, 1.6374082516216006)","(0.2130319329513175, 1.5904785424882135)","(0.22303326765024772, 1.763629496548747)","(0.20734473532140363, 1.7829392077312118)","(0.22663141085113883, 1.5446604331397114)","(0.20950735338316892, 1.6980249759774264)","(0.179667827015681, 2.0863279833157646)","(0.21937772911063755, 1.5627615895375995)","(0.16900548722024994, 2.0485577190562867)","(0.21272463587468474, 1.6169695650887574)","(0.19686088893158865, 1.8234866123380633)","(0.19381056305088362, 1.8717623021715328)","(0.21626437904414125, 1.6731651377361771)","(0.20656977628417733, 1.7063808418083042)","(0.18263263081341627, 1.86857312378248)","(0.1862597415493903, 1.8282120868349512)","(0.1585345921520194, 2.1389186287521342)","(0.16043047650461495, 2.1697507814213357)","(0.18763521931738258, 1.7432200794893877)","(0.1482215614763119, 2.3371164961477118)","(0.19606715375696962, 1.865413823387835)","(0.18531449088864713, 1.7317291383867603)","(0.23336535475632247, 1.5615369541451614)","(0.18962468148730016, 1.7795616307048352)","(0.2104402591389157, 1.638347868032361)","(0.19830748025987746, 1.6871744006757747)","(0.23803423782090755, 1.5731639144497334)","(0.20589996562591914, 1.627274221634489)","(0.20440782026586812, 1.6553929140818855)","(0.1712721399296476, 2.0830092726538587)"
"(0.2763012534423601, 1.4594814098427618)","(0.18847518429860963, 1.93188169353195)","(0.20855461883951526, 1.753107947631004)","(0.2147669108995036, 1.6132163357270461)","(0.20984528790105866, 1.7185423969999762)","(0.19688941663654388, 1.7652462688587334)","(0.1914310104237745, 1.6547093849034709)","(0.19044598815034933, 1.67707197101971)","(0.2011882773735113, 1.7372449759930209)","(0.1959968074981944, 1.4139574869016693)","(0.17567978541686138, 1.646987387420812)","(0.18679959882012206, 1.6396367168500936)","(0.1983503350787096, 1.7663237442460538)","(0.140012039224834, 2.3629809289470436)","(0.16751379219294674, 1.9625829354544715)","(0.18443652168999947, 1.7600811931781633)","(0.13702332999585237, 2.45204712181957)","(0.17284314369445003, 1.8319786013375159)","(0.15408322277418526, 1.9836017084027695)","(0.13161927191521025, 2.3660849634431975)","(0.16286475218504112, 1.9465248051812845)","(0.16492493225052438, 2.028394975027073)","(0.1773928139786217, 1.8000773317166145)","(0.1729155854471401, 1.9718720933119513)","(0.18810280234483354, 1.8280592425545994)","(0.16876887500038862, 1.8320746070955667)","(0.19696612316729079, 1.6909382285055263)","(0.18717530587501716, 1.8177610405061806)","(0.20018874044344512, 1.8246783701655085)","(0.1992572763754964, 1.62862138784145)","(0.18325832428676544, 1.773089744995123)","(0.16469706392561115, 1.9458570599676743)"
"(0.27569879736328423, 1.4160297549428338)","(0.15812012449483703, 2.3707605128484053)","(0.2240667691540252, 1.8203169858849655)","(0.19687572375513662, 1.9227114567397214)","(0.2093504322671948, 1.7613037407206686)","(0.19556293978865932, 1.8062463241828912)","(0.1800429790774277, 1.6839324772477604)","(0.19217335739951716, 1.6825121411879642)","(0.18270631670453039, 1.91564738151753)","(0.15972983796378365, 1.5956226067926642)","(0.15791848455742413, 1.778919327611824)","(0.13688279217087562, 2.281497906378485)","(0.14830462858571597, 2.325465734871208)","(0.10212160399010625, 3.285406594509048)","(0.14629073784578336, 2.275160741627942)","(0.13084586108501667, 2.465835165400579)","(0.1456561623160786, 2.3196279472542978)","(0.16709114053749277, 1.9775467427042879)","(0.15311059334521807, 1.9218332962123545)","(0.12228727720812552, 2.5268883608380888)","(0.15897496533913646, 1.9842804831807073)","(0.16151392511384413, 2.0283858010339895)","(0.17445437588884702, 1.9023307465984038)","(0.17969230331709388, 1.991332468720871)","(0.15876992623139974, 2.1631789692021153)","(0.16466764593383124, 1.8434106099876484)","(0.17467333446701166, 1.9742081202530195)","(0.16318161080228996, 2.007372500937505)","(0.19251710687827808, 1.874028446521247)","(0.1813322863841024, 1.7414051747733732)","(0.1804864803661916, 1.829666142833615)","(0.159449300226947, 1.9798282303248809)"
"(0.25628604097374563, 1.4451604680680925)","(0.18122821075049705, 2.1529166020121853)","(0.23793188195985787, 1.7853171469023876)","(0.17670269348606382, 2.2960144393193933)","(0.19497361126175874, 1.9843473175931596)","(0.1912471123975134, 2.0778477175143166)","(0.15316201816740632, 2.2192943078427474)","(0.17291168794352316, 2.01897843121334)","(0.14189120660490706, 2.5249522149147445)","(0.11763194211482739, 2.617420108036623)","(0.13579253477080216, 2.390812559636518)","(0.11464163185429922, 2.898550397478853)","(0.1094892019479047, 3.175684931837074)","(0.10987668560616319, 3.1091492603813924)","(0.11838235152868871, 2.608368298216426)","(0.10151886340839973, 3.0951666813476555)","(0.12172504553401048, 2.67500252758993)","(0.13166795142978355, 2.427693426447826)","(0.13353807442204388, 2.365984840817011)","(0.13258392048689405, 2.4265443220274188)","(0.17241293058063967, 1.8959718405818107)","(0.15061905332289507, 2.2974194840058413)","(0.2119929036720274, 1.7129395670268832)","(0.17756350443740454, 1.949327269257453)","(0.1889881738600933, 2.0087871864016495)","(0.1958059402389756, 1.7115309974319117)","(0.1679761508352014, 2.2170945793306)","(0.15604866644252663, 2.2850990180557282)","(0.20452228652764617, 1.8309030318119606)","(0.16875947951966347, 2.147228671670328)","(0.19801934072419358, 1.8900017532579434)","(0.1373262787922383, 2.3635166038518856)"
"(0.28530840871872165, 1.3485589120704133)","(0.21225406809430086, 1.9050694385164053)","(0.23463852157500514, 1.7505863691382828)","(0.19049671849281755, 2.104601003048345)","(0.19315481138191842, 2.0424021181635594)","(0.21762145729529092, 1.8990063280179688)","(0.16121417989751502, 2.3261939962897205)","(0.16530158522510013, 2.25273234423596)","(0.20091489535271803, 1.8686104184309518)","(0.14349253268855308, 2.373207860399847)","(0.15845991175269733, 2.1612601620171623)","(0.14983392332569254, 2.375787338290044)","(0.13309340305526712, 2.6514057889427076)","(0.1483463562666387, 2.3997138866692094)","(0.13291255644446526, 2.456099717721364)","(0.13336163698570197, 2.4397849639542724)","(0.13790934480421307, 2.473462603989211)","(0.16082120892493584, 2.0548098172541045)","(0.14259228604376334, 2.2785069323260463)","(0.14848022365186406, 2.1960674199643577)","(0.19547053273530945, 1.6600974740448076)","(0.15939636316566824, 2.1223230534917232)","(0.209095945648432, 1.675908235188032)","(0.19851692481775585, 1.6835522242262257)","(0.2424612784085058, 1.5803561479558927)","(0.2061298990525867, 1.6254168100063133)","(0.20295975331615232, 1.8396639181050598)","(0.1792107958812037, 2.1831922757122126)","(0.21074691643134358, 1.7765499489220393)","(0.19452669092336358, 1.9784338943946183)","(0.18138135888361337, 1.997456950394715)","(0.16444778982680527, 2.036288252996513)"
"(0.34042747559644737, 1.190164152025818)","(0.2427905065037149, 1.687218413152584)","(0.2823392852025273, 1.5165697991797231)","(0.20666674344417105, 1.9800011845658245)","(0.24807011274007826, 1.6709630556093664)","(0.30481511990805443, 1.4158344209661824)","(0.1998087154184603, 1.9642786090134976)","(0.15821246400125383, 2.462140425533106)","(0.20187400180847878, 1.895679883949773)","(0.14512190624722018, 2.4422529739028107)","(0.1565396005123602, 2.361031395454348)","(0.1713149531797562, 2.0340666042989457)","(0.1834412536288707, 1.991919085306662)","(0.18377874504180464, 2.034516566728916)","(0.1306044659456983, 2.81137040343812)","(0.18881675565071246, 2.0061592925343943)","(0.1843240006616341, 2.063084144406014)","(0.1722450233955058, 2.159803722543917)","(0.1786196685935875, 1.9166516167268135)","(0.1902363831616263, 1.9320733190278194)","(0.18729193335311525, 1.9675734359050294)","(0.16644291451116522, 2.069231474360359)","(0.1995260864372956, 1.8305167937252178)","(0.19784593973715667, 1.816573978942081)","(0.21385941549191395, 1.7080008097168262)","(0.18146928686842156, 1.9457225598860257)","(0.19939684992556553, 1.8479728307532979)","(0.177439323044623, 2.1416883585416855)","(0.22785957617324967, 1.721640945386029)","(0.2045332426899502, 1.7403149696201163)","(0.15539552586469738, 2.360231832696968)","(0.1886947841627797, 1.9517920303960024)"
"(0.2899488308696551, 1.4259726984520116)","(0.1839444922816043, 2.1341474901012294)","(0.27477503931050684, 1.5163521456259481)","(0.17159391148671238, 2.3001755447723933)","(0.21912169089741387, 1.903539045846061)","(0.2901292086260201, 1.4772693213246526)","(0.22658253801298928, 1.6527695204771196)","(0.1496168815252863, 2.4968433919110824)","(0.20723311707968223, 1.866534335084504)","(0.1554457310477701, 2.176924515219184)","(0.18029141751457178, 1.8425846119334948)","(0.1778828327956617, 1.9306425397979616)","(0.21857921500202443, 1.6498497032315036)","(0.1784800191502355, 1.9599356290731618)","(0.13671611977504225, 2.4995791572377266)","(0.17856788459949444, 1.9384212668806906)","(0.17735777982031894, 1.9171408503876934)","(0.1806475256682841, 1.9474902962871188)","(0.20485785998261913, 1.6888681104564394)","(0.2032748603352168, 1.7945536651979066)","(0.20293220030922896, 1.8722945874336123)","(0.19720524423293678, 1.828389835523848)","(0.19418195379152417, 1.9812003350566423)","(0.1732668256099268, 2.1629627266394436)","(0.1715024763673021, 2.3417895694821373)","(0.20115664316599988, 1.8527986333999187)","(0.1784587039044203, 2.1269931275262244)","(0.14334982551119843, 2.5514906506289017)","(0.2012458471439831, 2.0474666812428004)","(0.15930045966406176, 2.2861104425486354)","(0.15277551967729405, 2.517647833673562)","(0.21610383362714491, 1.735450556360527)"
"(0.26088965630807737, 1.488865699783143)","(0.15142090645000333, 2.355349268053723)","(0.21922719821774053, 1.8101571238663523)","(0.16137092263835054, 2.27311067410136)","(0.19698710364888636, 2.0130064064249726)","(0.22404442460801108, 1.7848484526695516)","(0.19894687869030822, 1.696895812549721)","(0.1245254227751036, 2.947373359154425)","(0.23076884591739552, 1.5227217172427823)","(0.16425715295494708, 1.849072552532324)","(0.20991477230493344, 1.49788407226892)","(0.1995038529243992, 1.6434820707962585)","(0.19556882627570116, 1.7495111413808808)","(0.19295205871474844, 1.7051010414575416)","(0.18627664100311056, 1.7340288419120515)","(0.2077734542001436, 1.4967590360523089)","(0.18862985600502843, 1.6352160475105786)","(0.17576356128101672, 1.747863595835701)","(0.21272753022130225, 1.5419042881024825)","(0.1729662298626562, 1.7349109370198181)","(0.19736098858338588, 1.673582580524228)","(0.21372921963466004, 1.618542091378639)","(0.18466157141716155, 1.9116482288307994)","(0.16851326968426777, 1.8499203488717875)","(0.18894184496958635, 1.8905752670187657)","(0.22067971084738497, 1.5269756404241508)","(0.2000453107095268, 1.766861691117348)","(0.144721483777176, 2.305138964414054)","(0.18992483953397216, 1.9959820389017016)","(0.1744730636359978, 1.9013678218142895)","(0.17001176933200407, 1.9733139383683365)","(0.2148470810705693, 1.5921416501749714)"
"(0.25052974042571974, 1.5193556024794903)","(0.18716339590339026, 1.868699571695076)","(0.23236587783751964, 1.7133984059069343)","(0.17776119506439483, 2.1214628806562867)","(0.18855213877050309, 2.003135695945963)","(0.2415333371480206, 1.6827181242011884)","(0.17407305525113154, 1.691667547529341)","(0.13383920799175228, 2.7095558973137415)","(0.21474299585864146, 1.5804753673012508)","(0.16626624494117434, 1.7830894507195878)","(0.1901561509097439, 1.6691451467029637)","(0.17771277042465689, 1.8555507611777615)","(0.1745287160817035, 1.9552743675236035)","(0.20275386937521392, 1.6628480726068389)","(0.19484759992684425, 1.6845841232127616)","(0.2146628231993299, 1.5016954309872725)","(0.19579038094574092, 1.6322909567872053)","(0.1501310587709766, 1.9868062762223913)","(0.19073928760609923, 1.6411446227285906)","(0.16412956777074605, 1.8550840087177218)","(0.17785177324739487, 1.8018756968777567)","(0.19642219794121848, 1.6848198847621179)","(0.1948512982234933, 1.7183080153913617)","(0.16241602451147152, 1.8181561960162593)","(0.18053187677507218, 1.813848407822235)","(0.21272497430015527, 1.5131594372500523)","(0.1802708981140458, 1.852790608982969)","(0.1516215938583919, 2.0730722142194966)","(0.21082685285023675, 1.6887813118771)","(0.16827720487173564, 1.862844147770545)","(0.1792768117312814, 1.733127062878509)","(0.20108645086947868, 1.6697204045495349)"
"(0.25127371510930435, 1.555536467220716)","(0.18387222880381837, 2.038252870731406)","(0.2550977681343227, 1.5709969521039782)","(0.18434544633672548, 2.0493106689850986)","(0.17633610306328948, 2.006446847532902)","(0.26128948976452604, 1.6408323583781754)","(0.17469330165741295, 1.7019023402877882)","(0.1732711310522109, 2.0434829579759177)","(0.20544915735009084, 1.676384135827201)","(0.17111677258703542, 1.8433106740604672)","(0.20575892224419998, 1.6512293365405262)","(0.17425580290619638, 1.939356547513919)","(0.16998336852142712, 2.001062009862387)","(0.20484356348457713, 1.7198728066638937)","(0.14179369627321, 2.4388529644900556)","(0.19423785007547317, 1.7721994739935865)","(0.1802010698135009, 1.8528915748459927)","(0.1672420915557929, 2.036772814029942)","(0.19602858699348405, 1.6685706374575247)","(0.16353206181621024, 2.1370641357939415)","(0.18596980409254787, 1.7908281938257984)","(0.19085731017876514, 1.792010956280365)","(0.2110808747697876, 1.6950345623404561)","(0.17206451487103508, 1.8792985475860198)","(0.17162344410238517, 2.0230237019397768)","(0.16435168120380267, 1.9792992695348584)","(0.10779534962390887, 3.3250976909210674)","(0.16697671610927559, 2.0202771812584923)","(0.2098076432355424, 1.8222653543166127)","(0.14325818014490788, 2.393514272246415)","(0.1591889346607033, 2.086188530593071)","(0.19401331605975683, 1.8546041160356372)"
"(0.25212192914802595, 1.5613126655655487)","(0.1902515960704152, 1.9161947688983407)","(0.2278887873748569, 1.8172340978139694)","(0.20482162749943053, 1.6091041149571454)","(0.19848526195508026, 1.9854238244066988)","(0.22443328517619815, 1.7746077129300044)","(0.19662166651950516, 1.7800665819334593)","(0.12223651478092602, 2.811346191275141)","(0.19477065825187806, 1.7721918336185771)","(0.16512064848494937, 1.8639436994935021)","(0.16463430491406264, 2.085435120709611)","(0.16733860421966074, 2.100273408392536)","(0.168478583513084, 2.0146422587926827)","(0.16772463370528326, 2.053352442627109)","(0.12657101247400984, 2.669077866042891)","(0.12673535253879686, 2.6262949325219984)","(0.1486861694336273, 2.3364593130253084)","(0.16538292338619018, 2.288133571662007)","(0.22023258970556508, 1.5429092287567168)","(0.1318989022167627, 2.624954108891075)","(0.164952763687233, 2.0636292109197916)","(0.14255801976586538, 2.245296997531929)","(0.17441130270605754, 1.9141146776081472)","(0.16012906150820233, 2.0354638462275476)","(0.1803346352886112, 2.0363036051876264)","(0.18408712958100423, 1.7336079338981203)","(0.07055925053263906, 4.76639055837628)","(0.1505669331129774, 2.246576339195238)","(0.1845836216669021, 2.143962841806515)","(0.14696452566011062, 2.343470692241587)","(0.16292770183256308, 2.0271620880271737)","(0.18064127012027628, 1.820763596654755)"
"(0.22357416485366066, 1.7752905739150826)","(0.16780949540476792, 2.103844380325312)","(0.20423494985513665, 1.9853032286125492)","(0.1658813116792137, 2.082692968353166)","(0.21482605222458795, 1.869639992836354)","(0.19836736003848446, 1.9287784658959914)","(0.18377159977390042, 2.045030932028685)","(0.1654856454638823, 2.1865585946607515)","(0.16861260419393037, 2.0629430714002024)","(0.18231923245929202, 1.6226099899175002)","(0.15229933782646649, 2.0842940295220664)","(0.1459941572231744, 2.319762039445975)","(0.1562070474488387, 2.179209682454963)","(0.16406249948918095, 1.9815898015055913)","(0.12519079197913746, 2.599196371608137)","(0.13758848988137307, 2.3601808187697286)","(0.1406211662671234, 2.4475174168347684)","(0.17346385426295624, 2.0377487553242606)","(0.20286051109232603, 1.612129728968518)","(0.140452887668552, 2.341588947746992)","(0.15589096802361585, 2.2579297703041914)","(0.14614826622085886, 2.19383372848726)","(0.20919281622842134, 1.5210220337880074)","(0.15927824525854964, 2.2539973179487443)","(0.19932199095944936, 1.9503727232552024)","(0.21356112455490436, 1.4861104125549025)","(0.09659089064378683, 3.437279317738898)","(0.15944054382153705, 2.247202547779899)","(0.18292945078927073, 2.200546139197225)","(0.15895608039679404, 2.147881996641429)","(0.13368454910861788, 2.376813043442042)","(0.17684698961095213, 1.879562660702574)"
"(0.17972173246174536, 2.1233490401462953)","(0.14399475665375575, 2.6240903884688223)","(0.17035519273163202, 2.3568178375553606)","(0.14895445286292275, 2.5667514350601777)","(0.23191124360089507, 1.5965364430386106)","(0.18914248207030918, 2.0109479434318356)","(0.18397180371536423, 1.940578451288971)","(0.16491529183697687, 2.221389720767807)","(0.17596649180685775, 1.9738678243125523)","(0.2195124857207482, 1.3684250397642472)","(0.18795170286993923, 1.715297074042558)","(0.1712374615533723, 1.7951023376290731)","(0.1478997580741781, 2.2978773462607798)","(0.15980150260281087, 2.015867075135829)","(0.13429397290951137, 2.399826586837019)","(0.1955391992840575, 1.6033783751184678)","(0.17813362611305444, 1.8621223850116773)","(0.20194261989536288, 1.630702886061424)","(0.21606032712417006, 1.5234181273031682)","(0.18400018396172416, 1.9372327693237439)","(0.26818915109168945, 1.5062591135584469)","(0.21494861706264082, 1.579894764399049)","(0.26657605967669146, 1.4641770502767786)","(0.2647592975156565, 1.6107641131877004)","(0.2894429922040796, 1.4919211993641306)","(0.269139601488242, 1.3472023015159307)","(0.1334809368291698, 2.856989686218938)","(0.17568610701630066, 2.294439069045115)","(0.19808200672814502, 2.1017238740562987)","(0.17963910402558225, 2.0635200695316547)","(0.14035955458631327, 2.460835911845301)","(0.24686180254017787, 1.4367690969230424)"
