Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2720844945686177, 1.53771142535686)","(0.245826653291981, 1.7363048155236633)","(0.2353278741644569, 1.7666525671152187)","(0.2260242296923506, 1.6850307760964052)","(0.20122016779839946, 1.7571839282688904)","(0.28339536780223146, 1.4984074955533315)","(0.2226155527094458, 1.8182775006766656)","(0.2003075382104865, 1.850809919293445)","(0.15280807000701768, 2.2602899353383887)","(0.18126762936424468, 2.035777222159356)","(0.13916240363974783, 2.596168709342885)","(0.11965400550322934, 2.8826004474384814)","(0.13336022178686469, 2.686692185353708)","(0.1127798357112196, 3.149038638372099)","(0.11454687344861858, 3.1124911148105365)","(0.113138837399225, 3.0832853297738203)","(0.12142065564136217, 3.02017134444737)","(0.12161741358668679, 2.861235110834586)","(0.13152023204580396, 2.651715810177682)","(0.1512212425078671, 2.626107368324419)","(0.19080432598494826, 1.9486079228804376)","(0.11939299594054165, 2.7834037229001947)","(0.17604431828835565, 1.948673379184333)","(0.27589135156973826, 1.4745051783768959)","(0.2781643393174745, 1.5598322120247625)","(0.17409113106954233, 1.924927544180364)","(0.20585558763678335, 1.8763045937413014)","(0.2723959836344953, 1.559565154802281)","(0.2660473965654396, 1.5735314893604944)","(0.25998427680756475, 1.6112616391689978)","(0.15615578291684573, 2.3840158499771054)","(0.15006023656126105, 2.181848266342638)"
"(0.28424744470480917, 1.4791013278779415)","(0.28076521955301714, 1.5030405558443367)","(0.25003013734686097, 1.7127224828699472)","(0.26752941517671125, 1.521729491110365)","(0.2338369860856746, 1.6539268930788884)","(0.3433925264702252, 1.2861709775173735)","(0.26675839393120615, 1.5925504163037092)","(0.22236198543840305, 1.7699235418463444)","(0.14813548284290545, 2.270998638709652)","(0.22548102430793365, 1.7704865705476338)","(0.14637765110885032, 2.5011861845130503)","(0.11609779335213298, 2.932067233912822)","(0.1270830271460543, 2.8466581680666794)","(0.1113847613556397, 3.214600974547069)","(0.1237250549357282, 2.906372113713093)","(0.11708911255103516, 3.0208394543856185)","(0.12628922995576405, 2.9625653757162937)","(0.1294660348221791, 2.7451278429322765)","(0.1243504733555757, 2.814056330049171)","(0.15909863889803783, 2.4642804011579895)","(0.18334619144159814, 2.016444640463517)","(0.10893752257417216, 3.023398612063458)","(0.16720006495186499, 2.0592734145513885)","(0.2666960558933488, 1.5240645121244007)","(0.2898731847049417, 1.491126962631208)","(0.1875177537778076, 1.8478359323574904)","(0.2296262902837706, 1.6814836016583357)","(0.2744996935755722, 1.5500181029664173)","(0.29107724557652503, 1.428439968832829)","(0.28883168586064395, 1.458405126661842)","(0.18076409749321318, 2.1068007212258753)","(0.1566639864503212, 2.1658162243677332)"
"(0.28147218426299675, 1.5140901727782894)","(0.28548192151249124, 1.4948218001833389)","(0.25459879659400947, 1.6722550356554542)","(0.2871446738687094, 1.4289858844248378)","(0.2479174190214455, 1.5813389514916107)","(0.3462175795760721, 1.2709278065173915)","(0.2675052217152795, 1.5871793605801823)","(0.21900240989344424, 1.807628211426359)","(0.14068193073177748, 2.406432679005699)","(0.21982114006106576, 1.80581409767191)","(0.14897094019103904, 2.5209854942430403)","(0.11044531205568028, 3.1061254416769914)","(0.11917133368138273, 3.059748083363887)","(0.10861361494551237, 3.3152629564977083)","(0.12842958014479847, 2.8120622733066387)","(0.12100073512266192, 2.930069373689398)","(0.13207874371547856, 2.8081031481658596)","(0.1425897539975175, 2.4689928979535063)","(0.13198585731954535, 2.598906299462679)","(0.17545026491929316, 2.186509688789113)","(0.2005471544976107, 1.8314401022941216)","(0.1045490648155102, 3.113412399367566)","(0.1667397592182185, 2.0657186231259206)","(0.29470743798859517, 1.3921009186519944)","(0.2874408219115532, 1.5103763831809713)","(0.20059562445140539, 1.7541047070791078)","(0.2380663536352736, 1.6868931024041016)","(0.2622246981080122, 1.6352839465329412)","(0.2937501951818474, 1.4296655460624759)","(0.29468810884169316, 1.4691973251768773)","(0.19209580679576813, 2.041668843344947)","(0.15811903871235264, 2.173086101252847)"
"(0.27913478186001, 1.5212934679741101)","(0.2859630191149917, 1.50317504575559)","(0.25373003053020077, 1.6792692585518911)","(0.2945750908937829, 1.4003286586852708)","(0.239017768256782, 1.6393484437715338)","(0.3471414417496866, 1.2682826874823487)","(0.25511924153173465, 1.6746275384745424)","(0.21139566786727917, 1.8836683172736979)","(0.12542127317348115, 2.768565779353323)","(0.21122383862708632, 1.8958909384919094)","(0.14182602930205646, 2.7441116659864844)","(0.10149079461316576, 3.5008389433978007)","(0.10656438821108896, 3.5101312381954304)","(0.09994193232427387, 3.696849530531423)","(0.12338476725180794, 2.9494969380858516)","(0.11760401145969908, 3.0365528924709273)","(0.13158516862124034, 2.8358023843286353)","(0.13432194336970366, 2.640182689954537)","(0.1262188304354309, 2.722052698795715)","(0.1713254570171677, 2.2367449055444015)","(0.19617223518269433, 1.8908106968463139)","(0.09762149111043866, 3.35679260402332)","(0.1734790206117748, 1.988759009653231)","(0.3011021501046356, 1.3400700722537056)","(0.2979162465344654, 1.4581250884944659)","(0.19497504604497176, 1.7961803858090704)","(0.2409861150901186, 1.6846743862177083)","(0.24593455597747335, 1.7492702728785328)","(0.2905532347469684, 1.4570850800450137)","(0.28905539920120055, 1.5013393577089325)","(0.2015699238451735, 1.9698052673403177)","(0.1538414455752172, 2.2369024997567593)"
"(0.27084273541975645, 1.5697661178431954)","(0.25344982371673214, 1.7024001621007743)","(0.23385559687115248, 1.8210909707506207)","(0.24766477549720617, 1.6935865955666083)","(0.18609689474512076, 2.092296394513475)","(0.32949776228216765, 1.3374864932175046)","(0.26343827497856787, 1.6225043788989024)","(0.21745256966780047, 1.8347622067391742)","(0.12800650912223074, 2.6965389277912557)","(0.21893747013055842, 1.8268877079963126)","(0.16056614961270582, 2.4189534301959337)","(0.11211072803131067, 3.194986236249289)","(0.10861417807222508, 3.4282243853858025)","(0.1060624356925204, 3.5518402143945793)","(0.1303894282273037, 2.848667496235685)","(0.12089610520553057, 2.9559838506004845)","(0.13740927704008019, 2.6534209511086173)","(0.13824163985326082, 2.5490574363003855)","(0.13361093933941978, 2.5550458775255613)","(0.19378479770421148, 2.0171539161515213)","(0.20848149993243978, 1.8004351872931708)","(0.10475279372454774, 3.082503276264248)","(0.1912411777611032, 1.8600232284278764)","(0.31128054194089505, 1.3330690256507187)","(0.29876816901233005, 1.4582227261529257)","(0.1519454849774085, 2.320751366582333)","(0.21809576005496384, 1.8665890080134653)","(0.24170033165819216, 1.783344437548417)","(0.2787381026351834, 1.5273645090916894)","(0.28311188010065913, 1.5353018015712745)","(0.16543549418281459, 2.421034463181962)","(0.15711786630733382, 2.1920882488011166)"
"(0.2671927163032627, 1.5911873427891343)","(0.2519502213910514, 1.7119187549563104)","(0.22221825000143683, 1.9199230203867585)","(0.23462704956742247, 1.7954100840164338)","(0.1853220473124746, 2.117586577313414)","(0.31773463958776854, 1.3886366977779812)","(0.24256102998098095, 1.749913881378983)","(0.2270507938321733, 1.75151846989879)","(0.13201565513173616, 2.6085197797303867)","(0.2183824128182202, 1.8299125588599483)","(0.16748638513770228, 2.3156771377387546)","(0.13145704213629533, 2.7120925682164727)","(0.11600011470132582, 3.1040663320863304)","(0.12230957692992424, 3.0646791637508244)","(0.14864593009968463, 2.5417709077696666)","(0.1369437782742643, 2.6580567978244782)","(0.15639396975261727, 2.3735463002211894)","(0.15385905443700323, 2.323328173098379)","(0.14479657190359047, 2.349249977190019)","(0.1994573780023707, 1.944966994890232)","(0.1948877794563535, 1.9141163168148474)","(0.11497996840950665, 2.745819568204055)","(0.18085087735458966, 1.948356114314737)","(0.3109142025070526, 1.3390724697955958)","(0.2820014044491643, 1.5406818390796817)","(0.14398167343219154, 2.5422507284709654)","(0.21881369125690642, 1.8706114532647793)","(0.24723862818628392, 1.73672466848783)","(0.292648674427156, 1.4571655257948355)","(0.294551553499853, 1.4766906029127866)","(0.16471592823115644, 2.4701831422529885)","(0.15903910176078725, 2.1639047541196317)"
"(0.2650455136182832, 1.6098754645697706)","(0.2631530651316778, 1.6555188407130206)","(0.229937647494123, 1.8449350768879151)","(0.23496311130681632, 1.8064901623464642)","(0.18343395183298533, 2.165146315216002)","(0.31746978929003644, 1.3902421298108893)","(0.23571962362685184, 1.8023241292146155)","(0.2281074977211758, 1.763570854289753)","(0.1441809932912517, 2.479229513781611)","(0.22322450673557198, 1.8045596688177796)","(0.17812393158283107, 2.190015983387061)","(0.14307515416482508, 2.5550428897532456)","(0.124255088963925, 2.903395728585933)","(0.13843242916174836, 2.7367266706258797)","(0.1699626446893057, 2.2643418055867506)","(0.15382972065760622, 2.383687357389966)","(0.17796219091314952, 2.0662891537954837)","(0.17638356153040027, 2.0243855182167736)","(0.16227873760656095, 2.118702368208241)","(0.22201853152119772, 1.7818891792012457)","(0.19114073488251773, 1.8896599646959975)","(0.1392270622853269, 2.2931588940400536)","(0.17102905667521848, 2.0430050179622516)","(0.314540315162022, 1.356354942457644)","(0.28039220838522666, 1.5475257517306407)","(0.13918438104509023, 2.6229776227069226)","(0.21258553404778766, 1.9046252485786184)","(0.24818315307055905, 1.73398887227739)","(0.2748651873275735, 1.5491213422641719)","(0.27762020685433886, 1.5812058398662336)","(0.17068416465594674, 2.3788481730357325)","(0.15903362859256084, 2.234480108980026)"
"(0.2511370208128535, 1.6832723170089054)","(0.2562624025991203, 1.6842499708280554)","(0.2536759022212771, 1.656785314449624)","(0.2333899353668885, 1.8002192497672747)","(0.18832680112536526, 2.0738795590716324)","(0.32283730561045076, 1.363707698843476)","(0.2612200875383753, 1.628375874371364)","(0.22988302932805907, 1.7417456952335726)","(0.15456934091046579, 2.3230377148600025)","(0.2293001786270499, 1.7560934545277256)","(0.18967615983503697, 2.0640028178891594)","(0.1552515824616205, 2.362142214521199)","(0.12849204540672213, 2.8562269907905393)","(0.14576997016212093, 2.599345294956373)","(0.17223579515373058, 2.260881786823525)","(0.1494499569801155, 2.532111867381354)","(0.16680496478992088, 2.3033901369378493)","(0.16480062210796975, 2.2107942786587578)","(0.15675987336084687, 2.2331806293323018)","(0.21057957513112938, 1.7983590911395835)","(0.1898222827189945, 1.8926985655155866)","(0.14462493581043454, 2.2725600430319814)","(0.17493576234627087, 2.0330178332635165)","(0.29921441007937505, 1.4362303714207878)","(0.24614101743967767, 1.7305641883890346)","(0.13396344060647844, 2.7386132714509848)","(0.2010937726446782, 2.0376667099076418)","(0.21996197392500058, 1.9371931193300043)","(0.2512829720916776, 1.703748437851171)","(0.2609021625664304, 1.6759879199044405)","(0.16433372860810935, 2.488619332152407)","(0.16183918879056255, 2.1461629883550053)"
"(0.23729249058693294, 1.7875062093640373)","(0.25398883510587733, 1.6920276256809166)","(0.2606091118436883, 1.5827970753287761)","(0.23805405732853616, 1.739785571029594)","(0.19331168464308549, 2.020413814114748)","(0.326238423066312, 1.3517819090930725)","(0.24990125486838727, 1.6892618508038035)","(0.2289550343104214, 1.7319319546051017)","(0.15488014329378919, 2.272263122299389)","(0.22607846605865847, 1.7766890215119195)","(0.1838371464321961, 2.106813194590689)","(0.15492432844368634, 2.341559064909238)","(0.12669597558649223, 2.9187969746934392)","(0.144641726481555, 2.5973501691450602)","(0.1637008343061355, 2.400856774352745)","(0.1459736418561239, 2.6671168295136223)","(0.16853410741456074, 2.3480166150407222)","(0.1681987886615821, 2.228988551198337)","(0.16405301209962472, 2.2085976415361026)","(0.21271536787591447, 1.7589066844308088)","(0.18866479046462803, 1.9422268014404929)","(0.14566594963434634, 2.320173688255433)","(0.16638120635948572, 2.098187633884867)","(0.2939361573921505, 1.4386020791403547)","(0.23962954726406788, 1.8074911001552219)","(0.12795698122947158, 2.9327007703709924)","(0.18985842161286096, 2.1662204904818703)","(0.19212378725459858, 2.1980708005779954)","(0.23736590866437654, 1.805407029030058)","(0.2383728559589455, 1.8693921551829682)","(0.1579367966008115, 2.5945053825006084)","(0.1648193064139895, 2.106190913961735)"
"(0.2619627319370712, 1.60432273455548)","(0.2645670457248778, 1.6132485392307008)","(0.23597285224002193, 1.7598428943923388)","(0.22738589940524034, 1.8194023584702408)","(0.19336916318034092, 2.0283097258028797)","(0.3133595095116928, 1.4228317763822071)","(0.23904133728688512, 1.7520590969336418)","(0.2228505718928076, 1.7902905774387556)","(0.16457730251498148, 2.1690373144331416)","(0.22535195900936092, 1.785422432412889)","(0.18411777246471955, 2.131020005006285)","(0.15187431794847775, 2.400418479582606)","(0.14107893677511207, 2.5700111939635604)","(0.1502761124460858, 2.4809040283418193)","(0.1643364997630957, 2.3809559354653245)","(0.157256857133129, 2.4967723603191803)","(0.186356621136938, 2.0846897315185307)","(0.17456573158879105, 2.1643329540890566)","(0.16494192109966369, 2.1834761797624616)","(0.21616706656716198, 1.7328749204998626)","(0.18776571241326878, 1.9627204507835987)","(0.15127291137893775, 2.227125327871882)","(0.17236341329544827, 2.0831229935533853)","(0.30312795417618854, 1.3983798846549123)","(0.2550390737264767, 1.7003734257998895)","(0.13056930673124043, 2.7793972811913052)","(0.21878695252491995, 1.875241766290384)","(0.18288302895873004, 2.3122431765114686)","(0.23258076509835987, 1.8018767969888085)","(0.25225187496435164, 1.7528095523588538)","(0.16916836642571043, 2.3808678784551582)","(0.16943182145469698, 2.106172299729455)"
"(0.26589506241719985, 1.5645528600288052)","(0.2667286910320889, 1.578105828810522)","(0.22624543311416162, 1.8065716072273292)","(0.2261817504203659, 1.779472185422358)","(0.19705815436433638, 1.9377354759608096)","(0.3104664779887749, 1.4056100229277684)","(0.24012434800400276, 1.724070862891888)","(0.22088150691430264, 1.7679077192644401)","(0.16735992955248255, 2.110693370765829)","(0.22497027680349155, 1.7652666252038696)","(0.19369192703529003, 1.9848747926922263)","(0.15318495958057188, 2.376377959285678)","(0.14239975511209935, 2.515638419015424)","(0.1553570163071508, 2.3751542336781615)","(0.1691007838867412, 2.2821834627451203)","(0.16837708900946768, 2.3487359879868883)","(0.1976525232791522, 1.983579164236291)","(0.17949493869175775, 2.1202613193622906)","(0.1677538015280116, 2.1556626879104033)","(0.21729719085522942, 1.7247755356584804)","(0.18884839113033433, 1.9445826377670703)","(0.14944335890814256, 2.253143417947821)","(0.17338899488634174, 2.0767356784748836)","(0.29893476273216113, 1.4073599659999827)","(0.2209503639197444, 1.847506227385779)","(0.13711982730556163, 2.5517925171198725)","(0.21606713538833014, 1.87818411777376)","(0.18219192751373345, 2.3133290694767776)","(0.23464131397969698, 1.7810004027905002)","(0.2591520068945449, 1.7017094270927333)","(0.1721482515757627, 2.2467215512012295)","(0.17577363135440682, 2.006663796862339)"
"(0.2502153734527161, 1.6703415365955403)","(0.22236144561378013, 1.906624764372525)","(0.17008476452441326, 2.1822385545424807)","(0.17622852152197233, 2.0981402101956435)","(0.1766916988651879, 1.9963690776481442)","(0.1943420664279986, 1.9885651191582738)","(0.1680712015961275, 2.2208683647794705)","(0.18236763452325103, 1.9118711031211526)","(0.16137050270178038, 2.1346909404582424)","(0.1623511044020259, 2.210699634798094)","(0.1818192006900739, 2.109747589383042)","(0.15341991002511193, 2.304144478077924)","(0.15125738214693837, 2.1661693948385925)","(0.15676626840740845, 2.2708637117472623)","(0.15694465364497742, 2.382714669962156)","(0.16260469956557902, 2.3829007227390875)","(0.2007454283247996, 1.9084864037763898)","(0.1840886336217264, 1.9646281072139244)","(0.1785615960235652, 1.945151866053855)","(0.20774205234331602, 1.8027105222475528)","(0.18157171598966054, 2.0322811652553954)","(0.16100451448540848, 2.143772127543313)","(0.17803041744345252, 2.094346573432241)","(0.2904918982502511, 1.4464301756143259)","(0.20075130854165787, 2.051848816107531)","(0.12967692084328655, 2.58514125413486)","(0.21043658496748235, 1.9331584771422428)","(0.16006033542707568, 2.624477476435783)","(0.21114054335181467, 2.0228172177102355)","(0.23851146345227162, 1.8686750055644223)","(0.1474353409469532, 2.5763469533879086)","(0.17128273070250827, 1.9391225454793717)"
"(0.24320085334276814, 1.6306610574844518)","(0.21836223356206072, 1.8713748538235366)","(0.14849248994144704, 2.454317375713448)","(0.1621511475129075, 2.1814565991392265)","(0.17272127017012676, 1.973727373061918)","(0.16884895040694833, 2.1878220985663366)","(0.16014914078386858, 2.1843953521925203)","(0.18548047398702136, 1.8314144877732221)","(0.1675346170955774, 2.026611588292689)","(0.15970629488695656, 2.1683042040861)","(0.185149059920101, 1.9676128529239887)","(0.16154496875648303, 2.1041167037046593)","(0.16284424313493767, 1.9918188557842598)","(0.16542008210444012, 2.078190513014261)","(0.15918751389654326, 2.3247748633174123)","(0.1685167451079864, 2.2888049104125074)","(0.20448202348218547, 1.869107040625638)","(0.18361387340608856, 1.9596543333928087)","(0.18391627094974883, 1.8872707768184716)","(0.20119945607700085, 1.91014010817334)","(0.17787052294107486, 2.0947823643079313)","(0.18355264915334987, 1.8892663133536194)","(0.18619621916020532, 1.9862054047687638)","(0.28444417423225576, 1.4607755334844073)","(0.2022397838614659, 1.9791940791933742)","(0.12478513518973905, 2.5914985245937183)","(0.19731527056213985, 1.9360545019195)","(0.1518174564665835, 2.666002953775103)","(0.2033720388193991, 2.029074769111842)","(0.20927898293029612, 1.9968734624552111)","(0.1430927396927349, 2.470387523793286)","(0.1659478860027593, 2.0068028509056246)"
