Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
47,29,30,35,25,39,25,23,35,27,25,31,32,29,25,36,34,28,29,30,35,21,28,38,27,36,39,39,43,37,37,26
45,32,32,33,21,35,24,24,33,26,25,29,30,27,23,33,33,31,30,33,36,22,30,38,26,36,40,36,42,38,36,28
42,36,35,35,23,37,24,23,33,27,25,32,29,29,24,35,33,33,29,36,35,20,27,39,29,34,42,34,42,40,36,30
40,42,38,34,28,38,26,23,34,28,26,31,27,30,24,32,32,31,29,37,35,20,25,36,31,34,43,37,42,42,38,30
40,44,36,32,26,36,31,27,36,31,26,34,22,30,28,33,33,30,28,37,31,22,23,38,33,34,43,37,40,42,38,28
34,45,37,28,23,36,30,27,36,30,24,32,24,32,30,34,36,30,32,39,32,26,22,35,32,33,41,39,40,43,37,28
34,48,41,30,22,38,31,27,35,29,25,31,24,30,28,35,35,30,30,37,29,27,20,32,31,32,42,37,38,40,36,28
30,46,42,31,23,39,28,25,33,26,22,29,23,27,26,30,32,30,30,36,29,26,21,30,33,28,42,38,39,43,33,27
34,44,44,30,26,39,29,25,33,25,25,31,26,29,27,31,35,32,32,36,26,28,20,26,33,28,42,40,37,44,34,27
34,44,43,33,29,37,29,25,31,25,27,31,30,30,27,30,37,35,33,37,27,29,21,29,31,26,38,41,32,43,36,28
32,41,44,38,29,40,28,26,30,24,26,28,30,30,23,31,35,31,30,33,26,24,20,33,29,24,36,38,32,42,38,28
34,40,45,36,32,40,28,26,31,23,25,31,31,31,25,35,35,27,33,31,25,21,21,37,28,24,36,40,33,41,39,31
34,43,45,34,32,40,27,28,32,22,26,30,33,32,28,35,36,27,33,33,25,24,25,36,29,22,36,42,28,40,36,32
31,43,40,33,31,35,25,28,31,23,25,30,31,31,29,33,37,27,33,31,25,23,25,37,26,23,31,37,27,39,31,31
31,43,41,33,33,34,22,26,31,22,28,31,33,33,30,33,36,26,35,34,26,25,24,38,26,25,31,39,29,41,33,34
35,42,38,36,35,33,25,28,29,25,29,33,35,33,29,31,31,27,33,33,28,25,24,39,30,26,32,40,33,38,32,37
38,41,36,35,37,33,28,28,29,26,30,35,37,32,30,31,33,29,36,33,30,29,26,37,30,27,31,43,37,41,35,35
39,42,37,33,35,32,31,29,28,29,33,34,36,32,31,31,33,27,35,35,32,27,28,38,30,28,28,45,36,42,32,39
36,42,36,34,34,32,32,31,27,28,33,32,33,32,31,31,33,27,35,35,33,29,29,37,29,27,25,44,38,39,29,41
39,47,34,36,33,30,30,31,26,28,32,30,32,30,32,30,31,25,35,35,35,29,29,35,29,28,24,42,39,39,24,39
44,53,31,36,36,28,31,32,28,28,33,32,30,30,35,27,31,27,37,39,35,34,31,35,30,32,26,47,42,42,26,42
44,51,30,38,36,32,31,33,29,30,35,31,31,31,35,25,32,27,35,42,31,37,30,30,31,32,28,46,42,40,28,39
47,49,29,38,36,28,31,30,26,30,36,32,30,30,34,26,32,28,36,42,32,38,29,31,27,33,27,45,45,39,35,37
46,45,34,42,36,29,30,29,24,30,38,34,32,30,32,28,30,28,36,42,32,40,30,30,28,30,26,48,44,36,36,36
44,43,34,41,35,28,30,30,24,32,36,36,32,30,31,29,29,29,39,41,31,41,32,25,30,31,24,42,45,30,35,33
41,45,35,43,36,27,31,32,26,33,37,37,33,30,31,30,30,28,38,42,33,39,36,30,27,29,23,39,43,32,39,33
37,42,34,42,36,26,28,32,29,32,36,35,33,30,34,32,30,26,37,42,33,35,35,28,27,28,20,34,37,32,34,32
35,38,33,40,34,26,27,32,31,31,35,37,35,31,35,34,31,27,35,41,32,35,32,26,24,28,21,30,34,28,34,32
31,35,35,40,33,25,26,32,33,31,35,39,36,33,36,36,32,26,34,42,34,34,30,29,27,26,22,29,30,31,32,29
32,33,39,37,34,29,29,32,35,33,36,39,38,35,36,38,34,28,36,42,34,36,32,30,30,28,28,30,34,32,34,30
30,32,43,39,34,33,31,31,33,33,37,37,37,33,37,41,36,30,36,42,34,34,32,30,31,26,26,26,32,32,32,29
27,29,41,35,31,31,29,29,31,31,33,35,35,31,36,40,36,32,36,38,38,32,31,34,34,25,21,23,29,31,29,29
25,29,39,33,31,31,29,29,31,31,31,33,33,29,35,41,35,32,36,37,36,28,29,33,36,27,23,23,29,31,25,29
25,29,36,29,29,32,28,31,34,30,30,30,32,30,36,40,34,32,36,36,36,25,29,32,35,27,25,21,29,29,25,27
25,28,38,28,30,34,28,32,34,30,32,26,30,28,36,40,35,33,33,36,38,22,29,36,32,24,27,25,27,29,26,27
23,25,35,25,27,34,26,32,33,28,30,24,31,28,36,39,33,33,31,35,36,23,26,33,33,25,27,27,23,27,23,25
25,27,36,27,29,34,26,32,30,28,28,24,28,30,30,36,36,36,32,34,36,24,26,39,35,27,31,32,27,27,27,28
26,29,37,29,31,37,27,32,32,30,29,26,26,32,31,37,38,36,32,35,37,26,27,41,35,28,30,33,28,27,29,29
29,31,37,31,34,39,30,31,31,31,29,25,28,33,33,37,37,38,34,34,35,27,30,41,33,32,31,29,29,21,32,31
32,29,37,28,33,37,27,29,31,29,28,25,25,30,33,37,35,37,35,35,34,27,28,43,33,31,29,29,29,21,35,30
28,27,36,24,32,34,26,28,31,28,28,27,27,35,33,40,38,36,36,34,32,30,28,45,33,32,30,28,31,20,36,31
35,33,35,25,33,31,25,29,33,27,27,27,29,35,33,39,39,36,36,35,32,32,32,43,33,35,35,35,37,27,39,34
35,35,37,27,33,33,27,29,34,27,27,27,28,35,31,35,37,34,34,33,32,33,33,45,33,33,35,35,37,27,37,37
36,35,37,27,31,35,31,29,36,29,29,29,29,37,33,35,37,33,33,33,30,32,33,48,36,31,35,34,37,30,35,35
41,35,31,25,27,31,29,30,34,30,29,30,32,37,33,35,38,34,36,29,29,33,33,49,39,29,35,33,37,32,31,36
41,34,30,24,26,29,27,27,35,31,27,33,30,35,34,34,38,32,36,26,26,34,32,45,39,31,37,31,41,36,31,35
41,32,29,22,26,31,29,29,37,33,31,33,31,35,38,34,36,32,36,28,26,33,32,42,38,30,36,27,40,38,30,35
43,31,27,21,27,30,28,31,37,33,30,34,33,33,36,32,33,31,37,26,24,31,34,42,38,31,39,29,39,43,29,33
44,32,28,21,26,30,27,31,37,34,30,33,31,30,33,29,31,29,35,24,23,32,37,40,40,32,40,34,40,48,28,33
41,31,25,23,25,27,25,31,35,33,29,33,32,30,30,26,32,28,33,21,24,31,38,37,41,31,39,35,37,48,25,34
41,32,22,25,25,28,24,32,35,34,28,31,29,25,27,21,27,27,31,21,25,27,38,36,41,29,37,35,35,45,23,31
37,29,25,27,25,31,27,33,33,37,29,30,26,25,27,23,26,26,29,19,23,26,35,35,41,27,35,32,31,39,21,30
35,27,25,26,24,31,25,33,32,37,29,30,27,24,27,23,27,26,29,21,23,26,34,34,39,28,35,31,31,39,22,29
37,27,25,27,29,29,21,33,28,35,27,28,26,22,24,23,27,27,27,21,22,26,32,32,36,31,37,32,31,38,25,33
33,29,27,29,31,31,23,30,30,32,25,27,23,22,22,20,25,25,23,23,21,24,31,31,33,35,37,31,31,40,29,33
33,30,28,30,32,32,23,31,29,31,25,23,22,22,20,20,24,26,24,24,22,26,31,33,31,33,35,31,29,36,29,33
34,30,27,29,29,29,21,29,27,29,23,23,21,21,18,20,22,24,24,22,20,26,33,31,31,31,34,34,30,32,28,33
31,29,27,31,27,26,20,27,27,26,22,20,20,20,18,20,22,24,24,22,20,28,34,30,31,29,31,32,29,28,27,35
29,27,24,29,25,24,18,25,25,24,20,21,19,20,18,20,22,26,24,22,20,29,33,33,33,27,28,30,27,27,25,32
27,27,27,27,28,26,20,26,24,22,18,20,19,18,18,20,20,24,21,22,17,28,32,32,33,25,27,30,25,26,25,31
28,28,29,24,28,26,20,26,24,24,18,20,19,18,18,20,20,24,20,20,19,29,33,31,32,22,29,30,26,26,22,33
29,27,28,21,29,28,20,28,24,22,18,21,19,19,18,19,19,23,20,22,17,28,32,34,29,19,29,32,27,27,21,31
31,25,26,19,27,26,21,30,25,23,18,21,20,18,18,20,20,24,21,21,17,27,33,33,29,18,27,35,25,25,20,33
30,26,29,20,25,29,25,29,28,26,19,20,20,18,18,22,21,25,23,25,21,29,34,29,32,16,24,36,26,25,20,31
35,25,29,25,27,27,23,29,28,25,21,23,21,21,21,23,22,26,24,23,19,27,33,25,31,15,25,37,27,25,21,32
34,25,31,25,27,28,23,29,29,24,23,22,20,20,21,23,23,25,23,29,23,25,34,27,32,15,29,39,28,27,20,33
32,25,32,26,28,29,25,29,29,25,23,23,19,22,20,22,21,23,19,29,22,22,30,29,31,14,29,35,29,27,21,33
33,25,33,23,27,31,27,29,27,25,23,22,19,22,20,24,22,24,22,32,26,21,30,34,33,13,28,36,31,28,21,33
32,23,35,25,27,31,27,29,26,25,23,21,20,23,21,25,24,22,22,34,28,18,28,33,28,11,29,33,29,24,19,38
32,25,30,25,22,28,26,26,26,24,25,22,20,25,23,26,26,22,22,34,28,16,27,36,27,11,33,37,32,26,18,40
29,19,27,25,19,26,27,25,27,23,25,23,21,25,23,29,27,21,21,33,26,14,24,35,23,11,28,33,29,25,19,38
29,17,26,24,15,20,26,24,28,23,25,23,23,25,23,29,27,22,21,33,27,14,28,34,23,12,30,31,30,27,22,38
30,20,27,29,17,21,27,27,29,25,27,24,21,26,26,28,28,22,20,34,28,14,26,36,24,12,34,28,32,30,25,37
33,19,24,29,16,20,24,28,31,22,24,29,25,28,28,27,27,23,21,29,25,15,28,37,23,13,37,27,33,32,25,39
33,20,27,25,17,25,27,30,31,25,27,32,26,28,27,30,31,26,24,35,31,18,31,42,26,12,36,26,36,32,25,40
37,24,29,26,18,26,30,32,31,27,26,35,29,33,30,34,31,27,25,29,27,23,31,43,27,13,34,28,37,32,27,41
37,22,27,24,16,25,31,31,30,27,29,36,32,34,36,36,33,29,27,32,30,28,31,43,26,12,32,26,33,32,25,41
36,24,26,26,18,23,30,31,31,27,32,37,34,37,39,35,31,29,27,29,29,30,28,39,25,14,35,26,32,32,26,38
41,29,27,28,19,25,34,31,32,27,36,37,37,37,41,37,32,32,30,30,30,33,30,40,30,19,39,31,37,37,31,35
43,28,30,30,22,28,33,35,35,29,34,37,37,37,41,38,34,34,34,32,32,38,32,40,30,20,37,28,37,35,33,34
45,31,34,33,29,34,36,37,35,30,34,36,38,36,40,38,34,36,36,34,34,41,33,40,33,23,39,31,39,37,35,35
43,34,35,36,32,36,37,37,35,29,33,35,35,35,39,37,33,36,37,33,36,43,29,42,34,24,37,30,37,36,33,36
45,32,35,32,33,36,37,32,33,29,33,36,36,37,39,39,33,37,39,33,37,43,31,41,35,26,35,31,36,35,32,35
42,34,35,32,34,36,37,32,28,29,35,32,32,35,37,38,32,34,38,35,38,44,28,42,33,28,34,33,35,33,32,31
37,32,33,30,30,33,37,32,25,27,36,29,29,35,37,35,31,30,36,29,33,42,25,38,32,27,31,34,32,32,28,27
35,29,30,29,31,32,35,31,23,25,33,27,27,31,35,33,30,30,34,30,34,36,26,36,29,27,31,33,31,31,27,27
35,31,31,33,33,33,35,31,23,23,31,26,26,29,31,33,31,31,35,27,31,34,27,33,31,29,33,35,33,31,29,27
35,29,29,31,31,35,36,31,21,25,30,27,24,28,30,34,32,29,34,26,30,32,29,34,30,29,35,36,34,32,27,28
34,26,26,28,28,32,32,30,22,24,28,28,22,28,28,32,30,28,34,26,28,32,27,34,27,27,34,34,32,27,24,29
32,28,28,29,29,34,34,31,20,26,30,30,22,28,28,31,27,27,31,26,29,29,25,31,25,27,34,32,30,25,26,27
31,27,24,27,24,31,30,31,19,24,30,30,21,28,28,28,26,26,30,28,30,27,28,32,26,27,33,32,31,24,25,28
30,27,23,25,25,31,31,30,18,26,32,32,20,28,29,29,30,24,27,27,27,26,27,27,25,25,32,31,31,23,24,27
27,25,20,23,25,31,30,31,19,26,30,32,22,26,26,26,28,22,28,25,25,26,25,25,24,22,31,28,32,22,22,29
30,27,21,22,23,31,33,30,19,27,33,31,21,27,29,29,31,23,33,27,23,23,27,27,25,20,35,31,33,23,20,32
31,29,18,23,27,32,34,30,21,28,32,31,23,28,29,29,29,25,32,28,22,25,28,28,22,22,33,30,33,23,20,33
32,28,19,24,24,33,33,31,25,29,31,31,23,27,29,27,29,23,35,27,20,25,29,31,24,23,32,30,34,24,21,34
33,28,20,26,23,32,30,33,24,32,32,33,24,28,28,26,28,22,34,28,19,25,30,32,24,25,33,32,37,25,23,32
33,29,22,30,26,31,29,33,25,31,31,32,23,25,29,23,29,24,33,31,15,23,28,34,24,26,33,31,37,24,26,31
34,32,24,32,30,34,30,34,24,32,30,30,22,24,28,22,28,22,29,30,13,21,28,34,27,27,30,32,38,29,28,29
31,27,23,30,28,33,28,33,24,30,28,28,22,24,28,22,28,22,29,30,9,21,27,33,26,26,30,31,35,28,23,29
30,25,24,30,28,32,29,31,24,30,29,31,22,24,28,22,28,22,29,26,5,21,27,32,24,26,30,30,34,26,24,26
30,24,26,30,26,34,30,31,27,31,29,31,25,25,30,24,27,23,32,28,3,21,28,35,28,27,32,32,32,26,24,26
28,27,27,31,28,34,30,30,28,32,30,30,23,27,34,28,27,25,31,30,3,22,30,34,30,30,32,35,30,29,27,26
24,27,31,36,32,34,28,30,30,32,28,32,26,28,32,26,26,24,28,32,3,24,29,35,29,31,29,32,30,29,27,26
21,23,34,36,31,34,28,28,29,33,29,33,27,28,32,28,28,23,30,34,6,25,28,34,30,31,30,32,31,29,31,25
21,25,33,35,32,33,29,27,25,31,29,31,26,29,33,27,26,22,26,36,11,26,28,32,31,32,31,33,31,29,32,25
20,24,33,31,32,33,29,24,26,29,27,28,27,29,35,28,26,24,28,36,13,26,28,34,32,30,30,33,28,29,30,26
19,24,32,29,30,33,28,24,26,28,26,28,28,30,34,28,24,22,28,33,14,26,27,29,31,27,28,31,25,27,27,26
16,22,34,28,30,32,30,26,26,28,26,30,31,32,34,28,25,23,28,30,16,29,27,26,30,27,28,30,26,24,25,28
20,28,34,30,32,32,32,28,29,30,29,31,33,34,34,28,24,22,32,29,17,30,29,29,32,27,30,34,28,28,28,32
22,32,36,32,34,32,32,30,31,30,27,32,33,34,34,28,24,24,32,30,21,31,31,30,32,30,30,34,28,30,30,34
24,34,36,34,36,30,28,28,28,28,26,30,31,36,32,26,24,26,32,30,25,31,35,29,30,31,29,34,28,32,30,35
27,36,36,38,37,34,27,30,26,28,26,32,31,33,30,24,24,26,32,30,27,31,32,32,28,28,28,34,28,29,28,34
27,36,29,35,33,30,25,29,25,27,25,31,29,31,27,23,21,27,33,27,31,29,34,32,27,29,27,34,26,27,29,34
28,36,27,35,33,29,23,29,24,24,23,28,27,29,25,23,21,27,31,27,30,29,35,35,30,29,30,39,24,28,24,35
31,35,27,37,35,29,23,29,24,25,23,29,29,26,23,25,23,29,31,25,25,29,32,35,27,29,31,39,25,31,23,34
32,38,28,39,37,30,23,28,24,24,23,28,27,24,21,23,23,27,27,24,24,28,34,32,28,31,33,41,25,31,23,34
33,41,28,37,38,32,24,28,24,24,24,28,26,24,21,25,25,29,29,25,25,31,35,33,29,32,35,43,26,31,24,35
34,40,25,36,39,31,23,27,25,25,25,26,24,23,21,25,24,28,29,25,25,28,35,33,25,32,32,44,24,34,29,34
32,38,24,35,37,29,22,27,24,25,23,26,24,24,21,25,25,29,25,25,25,26,33,32,22,33,30,38,24,32,26,32
34,36,22,35,36,29,23,24,20,25,23,25,24,24,22,26,26,28,24,24,24,27,30,30,22,30,30,40,26,36,28,31
33,37,19,33,35,29,26,25,21,25,24,26,25,24,24,28,26,26,26,24,24,27,25,32,23,33,33,39,29,37,29,33
33,35,20,31,31,26,28,24,21,23,21,23,25,25,24,28,28,26,26,22,24,29,27,32,24,33,33,40,33,38,27,32
31,33,21,29,31,29,28,24,22,24,22,22,24,24,27,29,29,25,23,21,22,29,26,30,22,29,33,42,33,40,23,28
33,33,24,31,30,28,28,27,22,24,25,24,25,25,27,26,27,25,23,19,22,29,26,29,23,30,33,40,33,41,27,30
31,36,28,31,29,31,31,27,24,25,25,25,28,28,28,26,29,24,24,20,23,26,26,32,26,31,34,42,33,35,27,32
33,38,27,30,25,31,32,27,26,25,24,25,27,27,29,27,29,23,25,20,22,32,24,34,26,30,34,41,35,35,27,29
33,37,25,34,25,29,29,27,27,23,21,25,27,29,27,27,30,22,24,20,22,28,23,36,27,29,31,39,37,35,29,26
30,36,22,35,22,28,26,26,26,22,18,25,26,28,26,26,30,22,24,20,22,28,21,37,29,26,30,35,34,30,24,26
32,36,21,34,24,27,27,25,24,20,18,24,24,26,26,26,30,22,24,22,24,28,22,38,28,24,30,34,32,28,24,26
30,38,23,30,24,28,26,26,28,22,18,22,24,25,25,25,29,21,25,23,22,26,22,38,26,24,30,34,31,26,19,27
29,35,29,29,23,29,23,27,27,21,16,20,23,22,22,22,29,21,21,21,21,23,24,35,21,19,25,31,27,21,17,27
28,37,33,26,26,31,23,29,27,20,18,20,24,24,24,24,28,18,19,21,20,20,26,34,18,20,23,26,23,20,18,26
30,36,35,28,28,29,23,28,26,20,18,22,25,26,23,23,29,19,21,22,22,20,26,35,23,20,22,24,24,19,20,28
28,38,31,29,30,29,23,25,25,19,15,19,24,26,22,23,31,19,21,21,21,21,24,35,20,18,18,18,22,14,16,24
25,35,25,27,30,26,20,27,22,19,13,19,20,23,22,22,28,19,21,21,22,23,26,32,16,15,14,13,17,13,15,22
21,31,25,27,36,25,19,28,18,20,14,20,21,24,22,21,28,20,21,22,24,18,26,30,12,15,10,8,13,11,15,24
17,27,26,26,36,26,21,29,19,21,15,19,21,21,21,21,25,19,21,23,23,19,27,31,10,15,9,8,9,10,11,23
18,28,26,25,38,24,22,28,19,21,17,19,21,21,21,21,25,19,21,23,22,19,29,31,11,18,12,11,12,12,12,24
14,26,27,24,36,24,20,26,19,21,18,19,20,21,21,21,24,18,22,22,20,20,28,29,12,18,10,12,12,12,10,23
14,26,24,28,32,25,20,27,18,20,16,18,20,20,20,20,24,18,22,24,23,22,27,29,16,18,8,8,9,8,11,21
12,26,19,28,30,24,21,28,17,21,15,17,19,19,19,21,20,16,20,24,22,22,24,31,20,18,8,8,8,8,10,17
12,23,15,29,27,21,22,27,20,24,16,18,18,18,20,20,20,16,19,25,20,25,23,30,20,16,9,8,7,6,9,21
13,23,13,31,27,25,23,29,23,22,14,18,19,16,19,21,22,18,17,27,21,25,27,27,18,21,11,7,7,3,11,23
11,21,13,28,25,23,21,27,21,23,13,17,19,14,21,21,21,18,16,28,22,24,27,27,19,19,11,7,7,3,13,21
12,24,18,30,21,24,22,25,22,21,16,15,20,16,22,22,20,19,16,30,23,23,26,29,20,18,10,9,8,4,14,19
14,22,22,28,16,28,23,23,24,23,19,15,22,18,25,26,24,24,18,33,27,26,26,31,20,19,10,12,8,4,12,22
18,26,25,29,17,29,26,24,24,26,22,18,22,20,28,28,26,24,20,32,28,28,26,30,24,22,14,15,10,5,16,26
22,29,29,30,18,34,29,28,24,28,24,18,23,23,29,27,27,22,23,30,27,28,27,31,23,26,16,17,12,8,20,24
27,31,33,33,19,39,33,29,26,29,25,22,24,25,29,29,29,26,24,32,28,30,31,34,24,28,21,21,18,13,25,26
27,27,32,29,21,37,32,28,27,28,27,25,25,25,31,31,29,27,25,30,26,29,30,34,23,27,21,21,19,13,23,28
31,25,32,29,24,34,32,27,31,29,29,29,29,29,33,31,33,31,29,30,26,31,29,33,20,27,21,21,19,13,25,29
34,28,33,32,24,34,30,24,28,26,28,29,30,29,29,35,35,32,29,33,31,30,30,35,25,29,24,27,23,19,28,26
30,26,35,28,22,30,28,22,26,28,28,30,30,32,30,36,34,30,28,34,32,32,25,40,25,26,20,28,24,22,26,26
32,24,37,25,25,37,31,24,28,28,28,30,28,32,26,34,36,28,28,34,33,32,24,40,22,26,20,28,24,24,24,28
36,21,32,24,27,34,28,24,28,28,25,30,28,29,24,31,35,26,29,34,30,30,23,38,23,27,19,30,23,27,21,28
40,23,27,28,26,30,26,25,29,27,22,31,27,27,19,27,35,23,32,31,25,31,26,39,26,25,22,29,27,29,23,28
39,19,22,25,25,27,24,25,29,27,21,31,29,27,19,26,36,25,31,35,23,32,27,38,28,24,22,25,27,27,21,25
36,17,24,26,25,26,25,25,29,27,19,33,30,26,18,28,38,29,32,40,23,32,27,37,27,20,20,25,26,23,20,26
35,17,25,27,27,25,22,25,28,26,18,30,30,25,19,26,37,26,30,38,20,29,25,37,29,20,21,24,26,17,21,27
34,20,26,29,27,25,24,25,26,28,19,29,31,27,19,27,39,27,31,40,19,27,26,38,30,21,24,28,26,20,23,24
32,22,26,30,25,25,24,23,24,29,23,29,30,29,23,31,41,29,31,42,17,29,28,37,34,23,27,30,28,22,23,24
28,19,26,27,25,25,23,23,23,29,23,29,29,28,24,26,41,29,33,36,11,29,26,36,32,21,28,28,26,18,21,23
31,21,26,29,25,26,24,24,22,28,26,26,28,26,24,24,38,28,34,32,5,26,26,32,31,21,29,29,25,20,21,21
34,23,25,31,23,21,24,24,22,28,28,30,33,28,26,28,38,31,37,35,3,29,28,31,37,23,33,32,29,24,23,22
30,25,30,32,25,23,24,25,22,30,30,32,32,28,26,28,38,30,36,32,2,31,31,34,41,25,37,32,35,23,27,22
26,28,30,32,30,24,23,25,20,27,31,33,30,31,29,29,37,29,33,29,1,28,30,32,43,28,39,34,35,24,30,20
28,32,35,37,30,28,25,25,20,29,30,30,28,33,30,32,38,30,34,29,3,25,26,30,40,28,40,36,38,30,30,21
29,33,33,37,30,27,25,23,23,27,32,31,26,31,31,31,37,30,30,25,4,25,27,28,38,26,39,34,37,33,28,22
30,30,31,34,26,26,27,24,24,27,33,34,26,33,33,31,35,30,30,25,8,26,30,27,37,26,36,36,35,38,24,22
33,34,36,36,26,28,27,26,24,27,31,32,23,32,30,30,34,30,28,24,11,27,30,28,38,26,37,38,39,37,26,22
35,33,42,38,25,32,32,27,25,30,30,29,24,30,28,26,28,26,26,20,11,26,30,25,35,29,39,38,42,40,28,23
39,38,40,38,26,32,34,26,26,30,30,28,22,30,29,27,29,25,27,23,12,30,29,23,35,33,39,35,45,41,32,24
41,40,43,39,27,33,35,29,27,33,31,31,23,30,31,29,31,27,27,25,14,29,32,25,39,37,43,37,47,44,35,30
40,43,47,41,29,37,37,31,29,33,31,29,20,29,31,27,29,26,24,22,16,26,34,25,35,37,45,38,47,42,35,29
41,43,46,41,29,39,39,30,31,35,29,31,21,31,31,29,29,27,23,23,18,29,35,22,33,37,43,36,45,43,35,34
42,41,51,39,27,39,43,29,32,37,29,29,22,29,29,29,30,27,23,25,23,30,35,23,31,35,39,36,44,41,33,36
39,39,48,38,26,38,40,28,30,34,28,30,22,26,26,28,28,26,18,22,23,31,36,25,30,35,37,39,43,39,33,37
40,38,47,35,25,37,37,27,27,35,28,27,23,25,25,29,27,25,18,22,24,30,36,30,34,35,36,40,44,40,33,37
39,39,48,37,27,39,36,28,28,38,28,26,25,24,24,30,28,27,20,23,25,30,35,31,35,35,35,41,45,39,35,34
39,36,45,37,29,39,37,29,30,39,31,27,27,27,28,32,29,26,22,24,24,30,33,29,35,37,32,39,43,42,34,33
39,38,39,36,32,37,31,30,32,37,29,30,26,25,27,33,33,27,21,25,27,28,32,33,38,35,33,40,43,42,33,33
38,35,41,37,31,41,29,33,31,37,29,33,28,26,27,33,31,29,21,25,29,25,33,37,37,33,31,42,42,42,32,31
35,34,40,35,30,40,28,30,30,34,26,30,29,28,27,35,33,29,23,25,31,28,31,37,33,33,30,39,39,37,29,26
34,30,40,34,30,38,26,28,29,34,26,30,30,28,28,38,35,29,24,26,30,30,29,36,34,36,26,37,35,33,30,26
30,30,40,34,29,38,25,29,29,31,28,27,29,29,31,39,37,29,27,29,32,27,24,38,34,37,28,38,34,30,29,22
31,31,39,37,31,41,24,28,28,30,28,26,28,29,31,39,35,29,27,29,29,24,25,39,35,35,31,39,35,31,31,21
33,33,40,36,30,39,24,28,28,30,28,26,28,30,32,39,37,27,30,29,30,23,26,38,41,35,31,39,35,35,31,17
34,34,39,36,33,42,22,28,28,28,24,24,29,32,33,37,37,27,32,29,31,24,25,36,38,38,32,38,34,34,32,14
35,33,38,35,31,37,20,25,25,25,22,24,26,30,32,38,40,28,33,31,33,27,21,35,39,39,33,33,33,35,31,14
33,30,33,31,27,35,15,23,24,23,17,22,26,25,29,38,40,26,32,31,31,26,20,36,34,37,34,33,33,30,30,13
31,28,33,30,28,37,19,25,25,21,15,23,25,24,27,35,39,24,32,33,30,25,23,36,33,37,30,35,30,27,30,13
30,26,33,30,33,37,20,26,28,22,21,24,25,25,29,34,38,22,31,32,30,25,25,34,30,35,31,35,28,26,29,14
32,27,29,33,35,37,19,25,29,23,21,25,25,25,26,30,34,20,28,32,30,22,26,36,32,34,31,35,30,29,30,15
38,25,23,31,31,33,17,23,27,21,21,23,23,25,27,29,33,21,25,32,29,17,24,38,35,31,33,38,36,35,27,13
42,27,23,29,30,32,20,23,26,25,20,25,21,23,25,30,32,24,22,32,28,15,26,34,32,28,32,36,34,38,26,14
43,29,24,25,28,29,19,25,27,25,21,28,24,26,29,33,35,27,23,31,27,18,23,33,29,27,29,37,33,39,21,12
42,32,22,25,30,30,18,26,28,26,22,28,24,24,28,34,36,25,22,31,26,18,23,34,27,28,30,38,33,36,22,13
39,33,24,26,27,31,20,26,28,26,24,30,21,23,27,35,37,25,19,31,27,18,25,36,25,25,29,39,35,39,23,16
38,34,24,26,29,32,24,27,28,29,28,29,24,24,30,36,34,22,16,28,24,16,28,38,24,24,30,42,38,39,24,19
38,34,26,28,32,33,27,27,28,29,30,30,24,26,30,36,32,25,14,28,26,16,27,40,29,25,33,42,39,44,26,24
42,38,29,30,31,31,25,24,26,28,33,29,23,29,31,39,33,26,14,31,28,16,28,42,30,26,32,41,42,47,28,25
47,41,28,29,25,25,28,21,25,29,32,27,22,27,30,42,36,28,14,32,28,17,27,42,32,27,31,40,43,49,29,26
42,42,31,28,24,27,29,24,26,29,31,28,21,27,31,43,39,29,15,33,27,19,27,41,30,28,30,41,44,51,28,26
38,46,39,30,28,31,35,29,29,35,33,31,21,27,29,43,39,29,17,32,31,21,30,42,25,30,30,39,42,48,30,31
36,44,38,32,31,32,33,30,31,34,34,29,23,29,31,42,40,27,20,33,31,25,29,45,25,32,31,38,43,46,32,31
36,42,36,36,32,34,35,31,31,35,35,26,20,26,26,38,38,22,20,34,34,22,30,46,28,36,36,37,44,48,36,33
39,39,38,37,32,35,37,33,31,35,34,25,19,25,28,39,37,27,23,35,35,23,30,47,27,37,35,34,43,47,35,36
42,40,41,40,30,32,38,36,31,38,36,26,21,25,32,42,36,28,26,37,34,23,31,48,29,37,35,37,38,45,31,34
43,41,37,41,33,31,33,33,31,37,32,26,20,25,29,40,36,30,28,39,31,23,31,45,25,37,35,39,35,47,27,35
46,44,38,44,32,32,35,34,32,38,32,23,22,26,30,40,38,32,34,39,33,25,33,44,26,39,33,40,35,46,27,31
44,42,36,44,33,31,34,37,32,37,32,23,23,25,33,41,40,34,35,39,35,25,32,42,26,38,36,40,34,46,26,32
40,40,34,43,33,34,30,40,33,33,32,23,25,26,34,40,38,34,38,40,36,22,32,44,28,41,38,42,34,46,24,34
43,41,36,44,36,32,30,38,34,34,32,22,26,24,32,40,36,34,36,40,34,20,32,42,30,37,38,41,31,41,24,33
43,38,31,41,32,29,25,33,33,29,31,21,27,25,33,38,36,35,37,41,35,21,31,42,32,34,38,42,30,40,22,31
47,36,31,38,31,29,23,32,33,30,33,23,30,25,33,37,37,36,38,41,37,19,33,45,35,35,38,45,32,42,23,31
