Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,30,37,30,34,29,37,29,19,29,27,31,33,28,33,29,29,29,31,27,25,31,31,39,41,36,38,49,34,41,38,24
34,32,38,32,35,30,37,30,17,31,29,35,33,25,31,27,27,27,32,29,27,33,31,37,41,35,38,47,34,37,36,27
38,36,39,34,36,30,39,30,17,32,29,36,34,24,32,26,26,27,32,31,29,35,33,37,41,34,40,49,37,37,36,26
38,34,39,34,34,33,39,29,20,35,31,39,37,27,36,29,26,26,32,28,30,36,34,38,43,32,39,48,36,37,34,27
39,35,39,37,35,33,38,32,21,36,32,40,36,28,38,28,28,28,34,32,32,38,34,38,40,33,38,49,37,39,35,29
35,31,34,37,33,31,38,32,18,34,32,38,34,26,34,24,26,26,32,30,30,38,32,34,38,31,35,45,33,36,33,30
34,33,39,37,31,31,38,31,21,32,31,37,34,25,32,22,24,24,32,30,30,37,30,36,39,32,32,44,35,33,31,31
35,35,37,37,31,32,36,29,26,30,32,36,36,25,33,24,26,26,32,32,32,36,30,34,35,31,31,41,35,34,30,31
34,36,40,37,30,32,34,28,24,31,32,34,32,28,31,23,27,24,29,32,32,35,29,33,35,32,34,41,36,36,30,34
33,35,43,34,28,30,34,28,26,30,32,32,30,30,30,26,30,26,33,34,32,34,30,34,38,32,33,39,35,34,29,36
34,32,43,33,28,31,36,27,29,33,33,32,28,30,34,26,32,26,30,36,32,32,28,34,40,32,32,38,34,36,28,38
32,32,42,34,27,32,36,26,30,32,32,30,28,32,36,26,34,28,28,34,30,31,28,35,40,30,30,40,32,37,28,38
28,28,44,32,26,32,36,27,30,31,34,31,29,33,37,27,33,28,27,32,30,30,29,37,40,30,28,35,28,34,26,38
30,30,45,33,28,30,36,27,32,31,33,31,26,31,33,24,30,26,24,30,30,30,28,36,39,31,29,36,29,36,27,39
30,30,48,30,28,30,36,27,32,30,32,30,28,30,32,26,30,26,24,28,30,28,30,36,40,32,30,34,30,34,26,37
33,33,50,33,31,33,37,29,34,32,32,30,28,32,34,28,32,26,26,30,32,30,32,38,42,35,33,37,33,36,29,35
35,34,48,32,32,33,33,29,33,34,33,30,28,32,34,28,32,26,26,30,32,31,34,38,42,34,34,39,32,35,28,33
36,33,47,35,33,31,33,31,29,33,32,32,28,30,34,26,32,26,26,28,29,33,33,37,44,33,36,42,32,36,31,31
40,32,46,35,32,34,35,35,32,33,29,31,31,28,33,25,31,26,29,29,30,33,32,39,45,31,35,47,31,33,33,29
40,32,47,36,31,38,36,37,30,33,29,33,30,27,33,23,27,25,27,26,29,31,31,40,41,31,35,51,30,36,34,27
37,34,46,36,29,38,36,38,29,31,28,32,32,28,32,25,27,27,27,25,31,33,33,39,39,29,33,47,29,35,33,27
40,31,47,37,28,39,35,41,27,31,27,31,29,25,31,25,27,25,27,25,31,33,35,38,37,33,35,48,29,39,37,25
39,31,45,37,29,41,33,39,28,30,26,30,29,26,30,26,30,28,27,27,31,33,33,38,35,34,35,47,29,39,37,24
37,29,43,36,27,42,34,37,27,33,29,29,31,30,36,30,34,32,27,30,32,33,34,40,34,36,36,45,28,37,36,21
36,28,40,38,28,44,34,37,25,32,28,28,29,26,34,28,32,32,26,30,32,35,35,40,36,34,34,45,26,40,36,21
35,27,39,37,27,42,33,35,26,30,25,30,33,25,34,28,32,34,26,28,32,34,34,40,38,32,33,45,25,40,35,23
35,27,37,37,27,40,35,35,29,29,25,33,31,25,33,29,33,35,25,27,31,33,32,39,37,31,33,43,25,42,37,23
32,26,38,34,26,44,36,33,30,30,25,31,31,27,33,29,31,34,27,27,34,32,32,38,35,30,31,41,23,39,34,23
30,24,38,34,27,44,33,29,33,29,27,31,30,29,35,32,32,34,25,28,36,32,30,37,35,29,29,38,25,43,29,23
31,25,35,33,28,43,33,30,33,28,28,30,33,28,34,34,36,36,28,32,36,33,32,37,38,31,30,40,27,44,29,24
34,28,37,33,31,43,34,29,31,29,29,30,36,26,34,33,35,35,28,32,35,34,31,38,39,33,33,44,30,43,31,25
31,29,37,34,34,43,33,27,33,31,33,31,37,27,33,35,35,35,28,34,35,34,30,39,39,33,35,43,31,40,32,27
31,29,37,33,33,41,33,28,35,32,34,32,37,26,32,32,35,35,27,33,35,33,31,39,39,32,35,45,31,39,31,28
31,29,39,33,35,41,33,29,36,29,31,34,36,24,29,31,33,31,28,33,33,33,29,39,41,29,33,45,31,41,31,29
32,30,37,30,32,38,30,28,36,30,30,33,36,24,28,30,34,30,30,32,34,31,30,40,40,30,34,43,32,40,30,31
31,29,38,29,31,38,29,30,35,33,33,34,31,25,28,30,34,28,28,32,32,30,28,39,36,30,33,42,31,38,29,30
33,29,40,29,29,41,29,31,36,33,31,31,30,24,30,31,33,27,27,31,31,29,29,41,34,29,31,42,30,40,27,29
33,29,40,28,26,41,28,33,34,32,30,30,28,22,28,30,32,26,24,31,29,27,27,41,35,29,29,43,31,41,27,29
29,31,39,30,26,40,29,35,30,31,29,29,27,21,27,29,31,25,24,32,25,25,27,37,33,28,30,39,30,37,26,31
27,29,38,30,26,41,27,33,30,30,28,30,26,22,26,26,28,22,22,27,25,24,25,35,29,29,29,35,32,33,28,32
24,27,35,31,23,37,25,31,30,29,29,31,21,25,27,27,29,25,22,28,27,20,25,36,29,27,27,34,28,37,25,32
24,24,33,27,20,34,23,29,29,23,23,29,23,25,25,25,27,25,24,25,27,23,27,35,29,25,24,32,28,34,20,30
24,24,31,26,20,32,23,33,29,26,25,29,23,25,29,27,26,23,25,22,24,23,24,32,28,24,24,30,28,36,20,31
24,24,30,26,20,34,23,32,27,27,27,28,23,25,30,28,28,24,24,24,26,22,28,30,26,26,24,30,28,34,18,30
23,25,32,27,19,37,27,34,28,27,29,30,25,27,33,29,27,23,21,25,23,22,25,29,23,26,24,33,28,33,19,28
24,28,30,30,20,35,25,34,26,26,27,28,25,26,33,29,27,25,24,27,25,23,27,30,22,26,24,36,28,36,20,30
23,29,32,29,21,36,26,32,27,26,30,30,29,28,34,29,29,28,26,29,29,27,29,30,27,29,27,39,27,37,23,30
21,32,32,31,25,38,25,31,27,25,29,32,31,27,37,31,31,29,27,32,30,28,30,33,24,32,28,38,25,36,26,32
25,33,35,33,27,39,25,29,29,27,31,33,33,29,42,33,33,31,30,31,33,31,33,37,27,35,29,43,27,38,29,34
26,34,35,33,27,37,25,31,28,30,31,33,33,29,41,35,37,32,29,33,35,33,35,37,27,33,30,42,25,40,27,31
29,35,38,33,27,43,29,35,29,33,31,33,33,31,43,37,37,33,29,35,35,33,37,37,25,35,31,41,27,39,29,33
30,38,40,36,30,45,32,36,31,38,36,35,33,33,45,39,39,33,27,39,35,32,35,38,25,36,32,42,28,42,32,33
32,40,43,38,32,50,35,33,30,38,35,35,32,33,44,39,40,35,30,42,38,30,41,43,29,38,34,44,32,43,34,34
33,41,45,39,31,49,34,34,30,36,34,35,35,33,40,37,36,34,33,37,38,32,39,43,31,37,35,45,33,43,37,36
35,40,46,40,34,47,33,34,28,37,35,33,37,34,39,39,37,37,31,37,39,32,41,43,33,37,36,45,35,41,38,39
37,39,48,38,34,51,35,33,28,38,36,34,38,36,38,38,38,36,32,36,38,32,40,42,37,39,39,44,39,41,37,39
36,37,47,37,33,49,35,35,24,37,35,33,34,35,37,37,37,33,31,33,37,30,37,43,34,37,37,40,42,40,37,40
41,37,44,37,32,43,36,37,23,38,37,32,33,37,35,37,35,31,31,29,33,29,37,38,35,37,39,38,45,42,38,41
40,38,42,34,34,40,36,38,25,38,36,31,33,37,31,35,33,29,29,29,32,29,36,36,34,36,38,36,44,43,38,40
39,37,43,33,33,40,33,38,26,38,33,34,33,40,36,36,31,30,33,29,31,29,35,39,34,37,37,41,43,43,37,43
38,38,39,31,37,34,30,34,24,32,30,30,38,38,34,34,30,26,32,28,28,32,34,36,34,38,36,40,42,42,37,42
40,37,41,31,37,31,25,32,21,28,28,28,38,36,32,32,30,28,32,28,30,33,36,37,36,38,36,40,42,44,36,42
39,37,42,31,39,31,26,32,18,28,26,28,37,36,34,32,34,30,33,30,30,35,31,37,35,37,35,40,39,43,35,42
40,39,42,32,41,31,25,30,19,28,29,28,35,40,37,32,36,34,33,34,32,34,30,36,36,38,36,40,40,45,37,42
39,40,40,34,42,32,22,28,20,23,25,29,33,38,37,31,35,29,35,31,31,35,30,33,35,40,37,40,42,45,38,42
40,42,42,36,43,32,23,30,21,23,25,29,33,37,37,31,33,29,33,30,30,35,29,32,36,40,36,41,40,46,40,42
39,41,43,35,43,33,23,29,22,23,25,29,34,37,37,31,32,29,33,31,29,33,29,31,37,39,35,41,37,43,37,42
39,42,44,35,43,33,24,28,23,24,25,30,33,37,39,33,32,30,32,34,30,32,28,33,38,38,35,46,37,42,38,40
40,42,44,36,42,34,24,28,23,24,26,31,34,37,41,37,35,31,32,37,29,30,27,33,38,39,36,44,38,42,38,40
42,44,43,38,42,37,27,25,22,23,28,27,34,35,38,37,34,30,31,36,30,30,26,32,39,38,36,43,38,42,38,40
40,42,48,42,39,42,32,27,25,27,32,29,29,31,37,37,34,30,30,34,30,28,24,32,40,38,36,46,40,42,36,38
38,41,44,41,37,45,36,28,26,30,34,29,27,31,38,38,34,30,30,34,30,26,22,32,38,36,36,46,38,40,34,36
37,39,40,41,33,41,33,26,27,27,33,27,29,31,35,37,29,27,25,29,28,23,23,28,37,35,35,45,37,39,33,33
35,37,37,39,32,38,34,26,26,26,29,27,28,29,33,37,28,24,25,27,25,22,21,27,33,35,35,43,35,38,30,33
34,34,36,36,32,36,36,27,25,29,33,25,27,29,35,35,27,25,25,29,27,22,21,30,32,34,32,42,32,38,28,30
29,29,31,33,29,31,35,26,24,29,33,24,26,28,35,34,27,25,25,29,27,23,21,29,27,31,29,36,27,33,25,29
29,29,30,33,29,31,37,24,23,26,30,22,26,26,32,32,27,25,23,30,27,23,21,27,25,31,29,35,27,33,25,29
26,27,31,31,27,31,36,22,24,26,30,22,26,26,30,31,27,25,23,30,27,23,21,26,23,30,28,34,26,31,24,29
23,23,32,29,23,32,34,20,24,26,28,20,25,24,28,27,25,24,25,29,29,25,22,25,24,30,27,34,23,29,21,28
21,21,36,27,23,28,33,21,24,27,28,19,23,22,26,24,22,23,23,27,27,23,25,23,22,32,27,34,23,27,23,27
25,23,34,27,25,27,32,21,25,27,26,21,23,23,25,22,22,22,22,28,30,26,28,28,21,31,27,33,21,25,27,29
27,25,36,27,27,27,32,22,27,25,26,23,25,23,25,22,22,22,20,28,28,29,26,28,22,32,24,34,22,26,29,31
29,24,39,28,29,29,33,24,28,23,26,24,24,22,24,22,22,22,22,30,29,30,27,29,23,33,25,35,23,27,28,35
30,24,41,28,28,30,32,25,30,25,29,26,26,22,25,22,23,23,22,30,30,31,28,30,24,32,24,36,24,26,28,34
32,26,43,30,26,37,33,26,30,26,26,28,28,22,22,24,24,24,22,31,28,31,27,29,24,32,26,38,26,28,30,35
34,28,45,31,28,39,33,27,29,25,27,27,27,23,23,27,27,25,23,31,28,30,28,33,24,32,26,38,26,30,30,34
35,29,40,31,29,37,29,27,31,28,27,29,29,25,25,29,29,26,23,31,28,30,28,34,23,33,27,37,27,31,31,37
34,27,43,31,32,39,30,30,30,28,25,28,28,24,23,28,28,26,24,30,28,30,28,36,24,35,27,38,26,35,28,38
35,29,42,33,37,40,28,28,29,24,24,26,27,24,24,29,28,26,20,28,24,28,25,34,23,33,27,38,27,35,29,35
35,31,38,35,37,44,30,29,28,27,25,27,27,25,25,31,31,27,20,29,24,28,22,34,25,31,29,36,27,39,27,36
31,29,37,33,33,46,29,31,25,27,27,27,29,27,25,33,33,27,21,29,21,27,19,32,24,29,29,34,25,39,23,36
30,28,34,33,33,48,28,30,25,26,24,24,29,26,24,32,30,25,23,27,23,27,23,29,21,28,30,29,24,36,23,36
27,28,34,35,34,47,28,29,24,29,24,24,30,26,23,31,29,25,22,28,24,30,24,29,22,27,29,29,23,37,24,33
29,31,35,37,33,47,30,28,22,28,23,22,28,24,22,31,29,25,22,28,22,31,24,30,23,29,31,32,25,39,27,34
26,30,34,37,35,43,32,29,23,26,26,23,26,25,25,32,29,24,22,28,22,32,24,32,23,29,31,34,22,40,27,33
27,33,35,39,36,43,33,27,23,27,27,25,29,27,25,29,27,23,21,26,21,33,23,28,25,31,35,39,25,41,33,33
27,33,39,41,35,45,33,32,23,27,30,25,27,27,25,27,25,21,20,25,22,33,23,29,27,31,35,41,25,41,33,32
27,35,35,43,34,45,33,32,23,28,33,26,27,28,29,30,25,21,19,27,23,33,23,28,26,29,34,40,27,39,33,33
26,36,37,42,32,44,36,34,23,30,32,27,29,27,27,29,26,21,21,28,27,33,27,33,28,30,32,40,28,40,34,35
28,36,39,41,34,42,36,34,24,28,32,27,31,27,29,29,26,21,21,31,29,33,27,36,29,31,32,41,30,39,36,33
30,36,40,42,38,39,35,32,25,29,33,27,31,27,31,29,27,21,21,31,31,33,29,37,31,32,32,43,34,40,40,33
32,36,42,42,38,40,36,36,23,32,36,30,31,30,34,30,30,23,23,33,30,34,28,39,34,35,35,49,36,42,40,32
36,38,41,41,38,39,35,38,23,32,36,32,32,30,35,33,31,24,26,34,32,32,28,40,36,36,36,50,38,42,42,34
35,36,40,38,38,43,34,41,27,35,35,35,33,33,35,35,31,26,26,34,32,32,28,40,37,35,36,47,36,40,38,34
38,37,41,40,36,44,32,41,27,34,32,33,33,33,34,36,32,27,25,35,31,29,28,37,39,35,37,44,40,40,38,36
38,34,40,38,34,42,32,41,27,37,33,33,31,31,35,37,33,28,25,38,36,28,30,38,37,35,35,42,39,39,34,38
36,32,38,38,34,42,36,38,28,36,33,36,34,32,38,40,36,30,25,39,37,29,31,38,38,36,34,42,38,40,32,37
38,31,41,37,33,43,37,37,29,35,31,36,37,32,37,39,38,30,27,38,36,31,32,38,39,38,36,41,40,40,33,35
39,33,40,39,33,43,37,40,31,38,35,39,38,38,38,42,39,32,28,37,34,32,30,36,39,37,37,41,39,41,35,36
39,34,41,40,33,46,38,38,31,38,34,41,37,39,37,41,41,34,28,36,33,32,30,35,39,40,41,41,42,42,37,38
40,36,41,38,30,46,37,38,29,35,31,39,35,39,35,39,38,33,28,33,31,29,27,32,41,40,40,43,41,43,36,37
39,35,41,35,29,43,35,33,31,33,29,40,33,39,36,37,36,33,24,33,30,28,27,31,42,39,37,41,39,44,33,37
36,33,42,36,28,44,34,29,30,33,28,37,34,39,34,35,36,34,24,34,29,30,27,31,41,37,35,44,37,42,34,33
38,38,44,38,29,44,35,27,25,30,30,35,33,37,37,33,37,33,23,33,31,29,27,33,39,38,34,44,38,46,37,33
36,37,43,35,31,41,36,27,25,34,32,37,35,39,37,33,35,33,23,31,33,31,29,35,41,38,32,44,36,44,37,33
35,39,42,35,31,45,36,26,26,33,31,36,36,37,37,31,33,33,23,29,29,32,26,36,41,38,32,43,35,43,37,33
37,39,44,34,31,44,32,26,25,34,32,34,34,35,35,31,31,31,23,28,29,32,25,37,41,37,33,43,37,43,37,35
38,42,44,34,32,44,31,24,24,33,31,36,30,36,35,31,31,33,24,26,29,34,25,35,40,38,34,42,35,45,38,37
38,40,44,31,30,42,28,21,23,29,28,35,27,32,34,28,29,31,23,26,28,33,24,36,38,37,34,42,37,42,37,35
37,39,43,33,29,37,25,21,19,27,27,35,26,33,33,27,25,30,21,24,27,34,24,35,37,33,31,40,33,39,33,33
33,37,41,35,29,38,26,22,21,27,27,34,27,32,33,27,25,33,23,26,28,35,25,37,32,30,28,37,32,38,30,35
31,37,41,35,27,41,29,26,17,29,27,31,27,29,31,25,25,31,26,25,29,33,25,35,29,29,29,37,33,34,31,36
30,37,41,32,25,39,32,27,19,30,30,33,25,30,32,26,24,30,25,24,27,30,23,33,29,29,29,35,33,33,28,37
28,30,42,30,23,38,31,27,21,29,28,32,23,28,28,24,24,30,25,24,25,29,21,29,26,26,28,34,30,28,25,35
26,31,41,33,22,41,28,25,21,28,28,31,21,27,27,23,27,29,25,27,23,27,19,29,22,24,28,32,30,26,23,33
24,28,42,34,20,37,25,24,21,24,25,30,19,26,24,22,27,29,26,27,23,26,22,28,22,21,25,30,28,24,22,32
24,28,44,32,18,40,28,22,20,22,24,30,21,26,29,22,27,29,27,27,22,25,22,30,20,22,26,30,28,24,22,28
22,24,42,33,16,41,33,25,20,23,24,26,23,25,28,19,28,29,23,30,22,21,21,34,20,22,26,30,26,20,22,27
19,21,41,34,15,45,33,27,20,23,26,26,23,24,30,22,30,31,25,32,22,23,22,32,20,21,23,29,23,23,18,27
19,21,42,28,14,47,34,27,23,23,29,25,22,23,31,24,32,33,27,34,24,23,24,33,18,23,21,29,21,22,17,26
18,20,45,27,16,49,33,29,25,25,27,27,23,25,32,26,34,34,27,37,25,24,26,34,21,25,23,31,21,23,19,25
21,25,45,29,19,48,33,28,31,25,28,28,22,26,32,28,34,34,24,38,27,23,27,39,23,27,25,31,21,27,21,23
23,27,43,29,18,49,32,30,30,28,25,28,23,28,31,27,35,31,23,37,26,24,28,38,22,30,26,30,22,31,22,26
24,30,44,30,16,47,31,32,29,27,25,29,24,27,33,29,34,30,24,36,28,27,30,40,25,32,28,30,26,32,24,29
28,31,44,27,18,43,33,32,29,27,23,30,27,28,31,30,32,32,28,36,30,30,32,42,28,30,26,36,26,34,27,31
32,34,46,28,22,45,37,34,28,31,26,33,29,31,37,33,34,34,30,38,32,32,32,44,30,34,30,42,30,38,30,32
35,39,44,32,27,44,36,38,30,34,26,33,28,33,32,33,37,34,31,41,33,33,33,43,31,35,31,43,33,41,33,33
36,43,45,34,30,43,34,38,29,36,28,34,26,34,33,35,37,32,32,39,32,34,32,39,34,34,32,45,34,44,34,32
39,45,44,33,33,42,39,39,30,38,28,34,28,34,32,34,36,32,32,36,34,34,34,42,34,36,35,46,37,41,37,33
39,45,45,37,33,41,37,39,29,37,27,33,31,33,33,32,34,30,32,36,32,33,32,41,35,33,38,46,39,42,39,34
41,44,45,37,32,37,37,37,29,35,29,32,30,30,33,30,34,26,32,32,30,34,33,41,37,32,37,44,38,41,39,32
42,42,48,38,30,38,36,37,26,34,29,33,31,31,33,31,35,26,35,30,28,36,32,37,38,30,38,44,40,40,40,31
43,42,51,38,32,42,35,36,26,29,28,29,30,27,32,30,34,28,34,32,28,34,31,43,39,31,39,45,41,39,41,28
43,41,51,39,36,44,40,35,26,32,28,29,29,28,30,28,34,28,32,33,28,32,30,44,40,30,38,48,41,41,41,27
45,41,51,39,35,45,39,35,25,32,28,31,27,28,33,27,32,24,28,30,26,28,28,40,38,33,41,46,45,41,41,25
45,41,52,39,35,48,38,35,25,30,26,28,26,26,28,24,30,22,26,28,24,26,26,40,36,33,41,45,45,43,41,23
43,38,54,38,32,46,35,32,25,29,28,28,26,24,28,22,27,24,25,29,25,26,27,41,36,30,39,45,43,43,41,28
44,35,52,36,30,45,32,30,24,26,24,26,26,22,28,21,26,24,24,29,26,24,28,45,36,30,38,45,44,40,40,26
47,37,52,37,31,43,29,27,25,25,21,27,24,23,30,22,24,22,22,30,24,22,26,43,37,30,39,49,47,45,41,26
48,38,50,34,32,46,32,27,24,26,20,28,22,24,30,22,24,22,21,28,24,22,26,45,38,34,41,50,48,47,41,28
49,40,51,37,31,49,31,27,21,27,19,29,22,24,29,22,22,22,19,27,23,21,25,43,35,36,41,52,50,47,41,30
48,38,51,36,29,50,30,27,18,26,18,28,20,22,28,20,21,21,20,28,23,23,27,48,35,38,41,53,49,50,38,33
49,37,50,34,28,48,30,27,21,28,18,29,21,23,29,23,21,22,22,26,24,24,27,43,36,37,41,56,49,52,35,35
48,38,51,32,25,48,28,28,21,26,20,28,21,23,29,23,20,22,20,22,22,27,28,42,36,39,41,57,48,52,36,33
48,39,51,33,25,49,31,29,20,24,20,25,18,24,29,24,20,22,20,22,22,27,28,45,38,36,41,57,45,54,35,34
46,36,51,32,23,44,32,28,18,24,20,24,16,24,28,22,18,20,18,22,22,28,30,45,40,36,40,56,46,52,34,33
44,35,51,33,23,47,31,27,14,23,19,21,15,22,28,22,18,18,18,18,18,28,30,42,41,39,42,54,46,48,32,30
43,35,52,33,23,47,34,28,18,24,20,21,16,26,30,25,19,20,20,19,21,30,34,41,41,41,41,55,45,49,31,34
40,32,53,32,20,50,37,30,18,29,25,21,17,28,28,24,19,19,21,19,22,31,34,43,41,40,40,54,40,44,28,34
41,29,54,36,23,46,38,30,19,29,29,23,17,29,25,23,19,19,24,21,24,35,36,43,44,39,39,53,39,44,30,34
43,29,50,34,23,44,40,33,18,27,30,22,15,30,26,24,19,17,22,22,26,32,37,44,43,37,41,53,39,43,33,32
42,28,48,36,23,40,43,30,22,29,33,25,17,31,27,25,23,19,21,23,27,31,36,43,44,36,41,49,37,38,34,28
40,27,48,38,24,37,42,26,20,28,34,25,19,33,29,23,22,18,22,24,28,32,36,44,41,36,41,48,36,35,36,26
41,27,47,42,30,33,41,27,22,28,34,25,19,35,29,23,22,18,24,28,28,29,34,46,39,36,41,44,37,35,36,26
37,27,46,46,28,32,38,27,24,26,33,27,20,32,27,22,22,18,24,29,29,31,34,46,40,34,39,44,35,34,33,23
36,29,43,47,28,34,36,28,27,28,36,28,23,32,28,24,24,20,26,30,30,30,32,50,42,33,41,44,34,32,35,24
37,29,39,44,29,32,39,29,28,27,36,29,26,33,26,24,24,21,27,33,33,31,31,51,43,31,39,46,33,35,35,24
37,29,39,43,29,32,37,27,26,30,34,31,24,30,26,24,24,19,25,34,32,28,29,51,42,29,39,43,33,35,35,20
37,30,36,42,30,30,34,26,24,26,33,31,24,30,28,25,25,22,26,36,34,28,31,51,43,29,39,41,34,36,36,21
36,34,36,42,28,30,33,27,24,25,29,28,26,25,29,27,27,24,24,35,32,24,30,50,42,28,38,42,36,36,34,21
32,32,37,43,30,32,32,24,26,28,29,28,28,24,29,27,27,26,24,35,30,26,30,49,44,31,35,38,35,36,30,20
31,33,37,41,31,33,26,26,24,26,25,25,27,23,27,25,23,25,23,34,29,25,30,46,44,31,33,39,35,39,29,24
31,34,37,41,32,33,27,29,24,25,25,25,25,21,25,25,24,25,22,34,28,24,28,46,45,30,33,39,36,38,29,25
29,33,39,41,29,36,26,26,22,26,23,25,25,19,25,25,25,25,27,37,30,26,30,45,45,30,31,41,33,37,27,28
28,32,38,35,29,38,26,26,21,29,24,27,25,21,27,27,27,29,29,36,30,27,33,42,44,32,30,39,32,34,28,32
30,32,39,35,31,39,25,26,19,27,21,25,23,22,27,27,29,31,31,37,31,28,33,39,40,30,30,38,33,36,28,32
31,30,43,37,32,41,26,27,22,30,25,27,23,25,30,30,32,33,33,36,32,29,32,38,37,28,30,40,32,34,28,30
29,29,41,37,31,39,27,29,22,26,24,25,24,25,25,25,29,33,33,37,31,32,32,37,36,29,29,44,31,33,27,32
30,30,45,38,32,38,27,30,21,25,23,26,26,26,25,27,31,33,34,37,31,34,28,37,34,30,30,44,32,34,28,32
27,29,43,37,31,39,25,31,23,25,21,26,25,28,23,25,29,32,36,35,29,35,27,35,33,31,31,41,29,31,27,33
29,29,45,35,29,37,27,34,23,23,23,28,25,30,23,25,29,32,38,39,34,37,28,36,33,28,32,45,28,31,27,33
29,29,42,35,29,35,27,33,23,26,26,28,25,30,28,30,32,34,38,40,34,39,27,36,31,27,31,43,29,27,27,32
28,29,43,35,29,37,27,32,23,25,25,27,25,29,27,29,31,33,36,37,33,38,29,38,30,27,31,42,28,29,27,31
26,28,40,33,29,38,27,32,25,25,25,27,27,29,27,29,29,33,33,34,31,37,27,36,29,25,30,38,26,28,28,29
27,27,41,31,27,34,27,31,25,23,25,25,27,27,25,27,27,29,31,33,31,36,26,35,29,27,31,37,27,29,27,29
25,25,41,31,27,33,29,29,25,23,27,26,29,26,25,27,25,27,28,31,29,38,25,33,31,29,31,37,27,29,27,31
27,29,40,33,27,33,26,27,25,23,25,25,29,24,22,24,23,24,26,29,27,35,25,31,33,31,33,37,29,31,27,31
26,28,40,34,28,34,25,24,26,25,28,26,30,24,24,26,24,24,26,26,26,32,24,29,30,28,32,32,32,32,26,28
27,29,39,35,29,37,29,26,27,25,27,23,27,21,23,23,21,25,23,25,24,30,25,30,34,27,33,33,33,35,27,29
29,29,42,35,28,37,30,25,25,27,26,25,28,23,22,22,20,27,23,25,24,31,26,33,35,24,33,35,35,37,29,27
27,29,41,35,29,37,28,22,25,26,24,25,29,20,22,22,20,24,21,20,20,29,26,29,35,24,31,32,35,39,29,27
29,31,43,35,29,37,31,25,27,26,24,24,31,20,20,20,22,26,20,24,23,31,27,31,37,25,33,33,35,43,29,25
32,30,40,39,32,37,30,25,28,28,28,26,32,25,25,23,25,29,23,26,24,33,26,31,34,26,34,35,38,43,30,27
35,31,41,38,33,36,31,24,31,29,28,30,31,26,28,26,26,30,23,27,25,33,27,29,36,28,35,37,41,43,31,27
38,33,41,42,34,39,33,27,30,30,30,32,32,28,29,28,27,31,23,27,25,31,27,31,38,29,38,39,43,46,34,26
43,35,41,41,33,41,31,28,33,29,29,33,30,29,31,29,29,31,24,29,25,31,31,33,39,31,39,41,43,47,33,24
41,34,41,39,32,42,34,32,32,28,32,33,30,30,34,32,33,35,25,29,27,32,31,35,41,31,37,40,41,46,34,24
44,36,45,38,32,41,35,36,30,29,33,33,30,31,37,34,34,37,23,29,27,34,32,37,44,34,40,45,40,46,36,26
43,35,41,35,31,37,31,33,29,28,33,34,32,32,40,36,37,34,24,29,28,35,33,34,40,33,37,41,39,44,35,27
43,33,38,34,32,36,30,31,29,28,34,35,31,33,41,37,39,33,22,30,29,35,35,31,37,33,34,39,39,43,32,25
45,33,36,33,31,37,30,31,28,30,36,34,29,34,42,36,39,33,26,31,31,35,34,34,37,33,36,40,39,43,33,25
43,31,35,31,30,40,30,29,28,30,34,34,27,34,40,34,36,31,30,28,29,33,33,35,37,32,33,43,37,41,32,28
39,31,36,26,27,39,29,29,27,29,31,33,26,30,36,32,34,28,27,26,28,31,32,33,38,31,31,40,33,39,31,28
39,29,35,25,25,39,28,30,23,28,31,31,27,31,34,28,32,26,25,24,27,33,33,34,36,29,29,39,31,40,29,28
38,27,32,23,24,40,26,28,25,27,29,29,27,29,34,30,34,26,24,24,26,33,31,32,33,26,27,41,29,40,26,27
34,26,34,23,22,39,25,26,22,27,27,27,27,27,31,31,33,27,25,23,27,33,27,31,29,22,24,39,26,40,24,27
34,26,33,25,25,40,25,23,24,25,25,27,25,27,31,28,30,24,22,24,25,31,27,30,28,20,24,37,26,42,23,27
33,25,35,27,25,41,27,21,27,21,23,27,27,26,29,26,30,24,23,25,25,32,26,29,27,20,23,36,25,41,22,25
33,25,38,29,23,46,27,21,29,22,23,26,24,26,26,24,27,24,25,27,27,31,26,31,29,23,25,42,25,43,23,24
33,27,40,33,28,48,29,22,31,22,24,27,26,26,28,26,28,26,26,30,28,31,24,34,31,26,30,43,25,46,26,26
34,28,42,36,30,50,33,25,35,19,25,27,28,25,27,27,30,30,26,31,27,32,27,36,30,27,32,44,28,42,26,26
34,28,46,38,33,52,35,29,33,21,27,29,31,27,30,28,31,28,24,29,28,32,28,35,30,29,32,42,28,40,27,27
34,29,45,41,36,54,38,28,32,20,26,28,32,27,30,30,34,28,29,30,28,34,28,36,29,30,32,44,29,42,26,26
35,34,49,45,38,56,39,30,37,20,24,24,32,24,27,31,37,31,33,33,31,37,32,37,35,32,34,47,31,41,30,28
36,38,55,49,36,55,40,32,34,22,25,26,32,26,29,29,35,31,33,33,31,35,31,37,37,34,35,47,33,41,34,28
35,36,51,50,36,53,43,35,35,25,27,29,33,29,32,31,35,28,30,32,28,37,30,36,38,35,35,48,35,39,34,32
