Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20682583567345522, 1.7034946331319578)","(0.18541207333572457, 1.8152288808835175)","(0.23785020728166215, 1.532365159228814)","(0.19253984095169813, 1.6859293898239096)","(0.15691189883386783, 1.8438831228962975)","(0.16687398620084015, 1.9797735021250702)","(0.21341182483135016, 1.689234768598415)","(0.2303922660455411, 1.4215990222461645)","(0.19933879168736213, 1.7208502492574098)","(0.22337175413482555, 1.470140755760249)","(0.2156239787979493, 1.5640396313381069)","(0.2169990969486303, 1.5159117468497645)","(0.18134113440446395, 1.7838502019519726)","(0.2035166051649188, 1.6327787721495508)","(0.2137714607993849, 1.7216247974005334)","(0.20399256945607885, 1.7936247149318816)","(0.23692580615702752, 1.6409315494739811)","(0.20629632794647274, 1.6786750240158845)","(0.19090816463336568, 1.7962382605744105)","(0.22729676710897298, 1.6451557415393578)","(0.21639422722326263, 1.6684342976520474)","(0.21476537607277946, 1.582738360245514)","(0.20155805539021335, 1.6338178278834106)","(0.28105885884228843, 1.4428499549751252)","(0.2471739211860993, 1.4872367574423238)","(0.19030818036450248, 1.7652192370023987)","(0.1996466357807949, 1.676406394329764)","(0.24779445466779057, 1.6165690829861832)","(0.2091588890406799, 1.6219829143059392)","(0.25264641055664927, 1.558849277591096)","(0.16666817133747366, 1.7857034449670541)","(0.2230589331273198, 1.435155257392654)"
"(0.23430526483474823, 1.4878505841254288)","(0.2314129053882448, 1.4879414368303099)","(0.1998405768283956, 1.7475854857634414)","(0.22034770403703505, 1.5390814450730608)","(0.1737690757776643, 1.8414879325249613)","(0.18575105404890663, 1.7767043172293324)","(0.19798029001833425, 1.7737363556124044)","(0.21550173432865613, 1.5758684019487395)","(0.1845416872071184, 1.763509327863704)","(0.18391993272733095, 1.8168767654586024)","(0.20070947304539946, 1.7562608947500604)","(0.22085197847959376, 1.6119461858263788)","(0.19060040999555505, 1.6191046534767528)","(0.20005105867926937, 1.7949260731025918)","(0.21968909757881774, 1.6651578409286685)","(0.2023459795239578, 1.7971393171632402)","(0.22633364571479614, 1.69827989140047)","(0.19112021610219754, 1.7633382121177947)","(0.17309345484064612, 1.9606295082713077)","(0.17905118262533953, 1.881636567180852)","(0.19066839009455605, 1.7474952838659221)","(0.20179129273447383, 1.6497235698631614)","(0.1799014169949703, 1.732720303335537)","(0.2550226135034777, 1.4255161991014458)","(0.242906732349354, 1.4757990015393887)","(0.18374263774455055, 1.8247950964418373)","(0.21759743860253042, 1.580007703411996)","(0.27320425471710785, 1.4479767823308347)","(0.22182915797374056, 1.5547938752861885)","(0.26211689782703373, 1.4310044649645846)","(0.1803713985801947, 1.7611208747232765)","(0.20808407009446256, 1.6344894380722856)"
"(0.22862775226444412, 1.488003723025494)","(0.22247695605145554, 1.4809948418097691)","(0.16534770266385873, 1.985978860727303)","(0.20300553915651545, 1.6695890351461065)","(0.19878818025581685, 1.5671739636457298)","(0.16324014876635862, 1.9242844848340614)","(0.18594047828022825, 1.937633503889884)","(0.17277380230583447, 1.8152483192794449)","(0.1688394155756607, 1.855846222475811)","(0.1747663540004686, 1.8740115122237093)","(0.19733557731817195, 1.8595212002632953)","(0.19766539769336586, 1.6971303809377238)","(0.1553394570537762, 1.574257968759261)","(0.20108341302585184, 1.6839194512886206)","(0.22091722419523468, 1.7056401603105897)","(0.2062631216436911, 1.7020048184257466)","(0.21676410624864353, 1.6113935071798886)","(0.1917623596032443, 1.61875854666429)","(0.15473743813098825, 2.0949295136337307)","(0.19360798813400948, 1.6959877506206182)","(0.18327364773383897, 1.7932933924556402)","(0.1763299264325087, 1.712560710317674)","(0.16737049273358498, 1.8769468076661355)","(0.24496825152970697, 1.4475869761068267)","(0.22803984838264715, 1.6015080704081641)","(0.1961573761961301, 1.715505723981359)","(0.22358103053948863, 1.550005204706389)","(0.25666486184038356, 1.4819003792311145)","(0.248600715772878, 1.417265545991373)","(0.2771904844124411, 1.3750767110730875)","(0.1934059492394864, 1.6686094263295967)","(0.18852149337563512, 1.655778801338978)"
"(0.1982157049414919, 1.5671223533054714)","(0.20800828153404602, 1.4531617810933208)","(0.185195578090786, 1.7298158950593299)","(0.19647529684589532, 1.6083311789976826)","(0.1819453293166931, 1.5826873234722856)","(0.14925231423425614, 1.950590645250034)","(0.18652674932137908, 1.8853860935322047)","(0.14743599952419512, 1.8582253412987633)","(0.1578436706844749, 1.8300262818897968)","(0.15604843666011373, 1.8065440201804697)","(0.171662925382067, 1.9180416928034667)","(0.16200731483598496, 1.7564734787226686)","(0.1431254966358924, 1.591207766196683)","(0.1648977651479338, 1.6967138873228884)","(0.18688537717088488, 1.827261127189057)","(0.18969988225616038, 1.676398956783157)","(0.21200694794863925, 1.5734919458163585)","(0.19943403594679476, 1.555160425013873)","(0.1705751699003051, 1.8602875878530274)","(0.2202739750291021, 1.4690260889605735)","(0.1960785530140125, 1.6239241142752132)","(0.15622154567409502, 1.6895972786252087)","(0.16107786050090755, 1.7958167008953254)","(0.24856159993417853, 1.374963750848612)","(0.21841046277726603, 1.600215334440047)","(0.17976538195315347, 1.7040456056797824)","(0.1881941109510828, 1.667928286344169)","(0.2407494048922426, 1.5010500115018255)","(0.20324525286662815, 1.573744573510975)","(0.2323554249524434, 1.5609436101146121)","(0.18775603897960927, 1.558937193203217)","(0.15842837121143588, 1.6902065122895944)"
"(0.1888675521386746, 1.5631719223047922)","(0.20193779226904057, 1.4693437281393937)","(0.1907373343217594, 1.6911010387762437)","(0.19255529953646125, 1.6028443300895023)","(0.18583060018809452, 1.582218644518436)","(0.1593148516259476, 1.879063752067906)","(0.18544042595138746, 1.766380517264466)","(0.14458898338076248, 1.6844235772552962)","(0.1333714879191551, 2.08859601010025)","(0.15216091047996952, 1.6581557202300305)","(0.1723691449759462, 1.7327793418690693)","(0.14535657148072162, 1.6595434143161258)","(0.1358109231588549, 1.4748588501046043)","(0.14538556905491493, 1.5727994114025023)","(0.16235020019535115, 1.8309763045528336)","(0.15058839837735846, 1.5961433902069935)","(0.16662686246103112, 1.6404574541974433)","(0.15356847062229834, 1.5528007248391866)","(0.1660956416223864, 1.6922678216656375)","(0.19396891332427818, 1.4685497510363095)","(0.18661537257326818, 1.464430031119473)","(0.14808704093874883, 1.5466045521384462)","(0.16186295793073954, 1.548112415711912)","(0.23804108839756766, 1.371783773448412)","(0.20536705524922277, 1.5758462643030493)","(0.19413315730355823, 1.4730527753912257)","(0.18150759628967233, 1.6234759634830624)","(0.22544470058682498, 1.5456136690059377)","(0.1804851115941549, 1.6627176215130146)","(0.21431380111277124, 1.5847368070022498)","(0.19363346114622113, 1.4958439488437694)","(0.16330278058963235, 1.5908004209070903)"
"(0.19566042415971538, 1.5285638844500298)","(0.190138221353371, 1.5462517715205188)","(0.21372611397133595, 1.631703354201143)","(0.20035381294803303, 1.6314113965803656)","(0.19462642451320308, 1.5382191986691285)","(0.1909393806387432, 1.8605846112791722)","(0.18596110302799818, 1.7501622454692294)","(0.16669682615509332, 1.6832702730330835)","(0.12552375299557708, 2.2087328353053564)","(0.17280824294770972, 1.703508192686846)","(0.20052372836807467, 1.7000563118376872)","(0.1448449259513511, 1.7287619448318143)","(0.1364898248782838, 1.5224051015344526)","(0.1418587443950881, 1.5997093125128885)","(0.16365286588876915, 1.7816275682507374)","(0.14747670429922075, 1.606815425490606)","(0.16070079449340222, 1.6104591410376716)","(0.14966543206922264, 1.5043057910512712)","(0.15604461683372187, 1.5581430888363426)","(0.17843320872462604, 1.5479273928814208)","(0.1695707679546704, 1.5118124719242194)","(0.14982821500286878, 1.5527097727130994)","(0.16411221268431456, 1.4899664768544612)","(0.22287546751109538, 1.545642252091099)","(0.2027488312340384, 1.5434754495652658)","(0.21172274345371445, 1.3707463874192325)","(0.19217054184041438, 1.5095949615162176)","(0.21392036248161725, 1.5636372115500823)","(0.1805545755534162, 1.6801009344598792)","(0.2121017603514378, 1.6351407479633793)","(0.1946486247368694, 1.5268014302240007)","(0.20394411351302158, 1.5034201756227257)"
"(0.18379452880128394, 1.6144987666092077)","(0.17223137267522542, 1.6812452862837919)","(0.1791581274735708, 1.8457684504770209)","(0.18483794658312275, 1.6593638264165014)","(0.1738294502005041, 1.6272416894564357)","(0.17928671572331104, 1.8086647102313755)","(0.16360652203575352, 1.7717585361634538)","(0.170293174288935, 1.6947209565932804)","(0.13741515646273803, 1.7885024346670382)","(0.17718968435987908, 1.6424612328988508)","(0.20755621632865756, 1.668256392129208)","(0.15395760207812734, 1.7081446859073588)","(0.13297044657505838, 1.6795943197479952)","(0.1475938994407148, 1.652613725655188)","(0.18230932980352546, 1.7038292687629257)","(0.1674442866794219, 1.6970765961265768)","(0.1807783644376877, 1.6608895228151987)","(0.15388100950414368, 1.6176058152411281)","(0.14724445796271426, 1.6110502826330768)","(0.18522254015632295, 1.5893902167406506)","(0.16979962023063028, 1.6449507308832876)","(0.14328462207965378, 1.5917414662231077)","(0.17499629155860233, 1.5313716610303358)","(0.23936672987363425, 1.5610241854389573)","(0.20268950944832398, 1.5528967988733786)","(0.19862961886782599, 1.3965657201609085)","(0.1968742899032316, 1.520013557019175)","(0.21249233936600972, 1.6156196327814178)","(0.1877509570170156, 1.6279625631331553)","(0.207757322604453, 1.622460010081826)","(0.17749997593770017, 1.603051885084849)","(0.18045646737752097, 1.6059386707327978)"
"(0.18593991678333824, 1.5982562148616872)","(0.1734597835555579, 1.69414782316722)","(0.17005482617673576, 1.8006785545343522)","(0.18859409798923643, 1.594512614578697)","(0.178030226559046, 1.5952378689108495)","(0.16963597094273786, 1.7280971541552712)","(0.17599102451004073, 1.6489113801559125)","(0.17103500415581577, 1.530949925099657)","(0.14156623513636787, 1.786317262458817)","(0.18710611821574158, 1.4245275949087535)","(0.19914852818734108, 1.5287267444955885)","(0.1701054200476913, 1.5393904244115457)","(0.14015007137437127, 1.616746881237132)","(0.16155416038013726, 1.5964031732275916)","(0.19484090349872418, 1.6511139239063142)","(0.1875358613428621, 1.6670459148057726)","(0.20833318597866365, 1.6448720478523113)","(0.16127443937507083, 1.689069268393228)","(0.14835820690593152, 1.7592030110787447)","(0.20013679032875709, 1.5874407598339482)","(0.18633812315691756, 1.6377113110347636)","(0.15146570184765676, 1.569730270589076)","(0.1916639837349735, 1.5191155501111586)","(0.24692670964728533, 1.5030425928183675)","(0.20730242615224476, 1.5187630216733443)","(0.18856660545899234, 1.3660434409739972)","(0.1972129052183888, 1.4926566804753687)","(0.21497666061894863, 1.6003343005203805)","(0.19370572722450521, 1.5661657298838638)","(0.21878008131705462, 1.5501501575281456)","(0.17987224539084654, 1.5556202917585387)","(0.17983945217221473, 1.4419696639303754)"
"(0.19907094705353506, 1.5653656971440066)","(0.20302146726034742, 1.5433269482774874)","(0.17642453182117054, 1.8220342977447763)","(0.2063339906673147, 1.4881624763405217)","(0.20843091120855914, 1.4470091838406305)","(0.1994683518008344, 1.5891456172224805)","(0.21874103553594637, 1.5616003273037238)","(0.18060465670424541, 1.4743303009539228)","(0.16898294712447673, 1.681216646554386)","(0.18937511726455772, 1.5060814568056242)","(0.2058114416086804, 1.5495355380704363)","(0.17432889154571132, 1.5509767286988758)","(0.16536343747292337, 1.5304814719387345)","(0.17259014424339364, 1.6483817258478002)","(0.2171783918697986, 1.5788813189018736)","(0.20889351938383885, 1.6173107284540675)","(0.23442401164855592, 1.5159150256564666)","(0.1870268217423589, 1.57215562178948)","(0.13861398596653637, 2.2026793423683815)","(0.21782294719726622, 1.5953824270259862)","(0.20133950078147878, 1.5195055263138908)","(0.19137882683390908, 1.4481116567107797)","(0.2033869918371627, 1.4590154274272094)","(0.23836221201593932, 1.5406917033497984)","(0.21824403082444147, 1.4869930411276)","(0.1922387677691192, 1.4570344023335002)","(0.20671453996067643, 1.4663010362770443)","(0.22478207916251913, 1.4840712109068326)","(0.20244135354167642, 1.5249144175792335)","(0.24816304000030312, 1.4210096874169889)","(0.18741757380078278, 1.5905242715774777)","(0.2020758861112543, 1.3177223939783045)"
"(0.21176479832096168, 1.4798348118038138)","(0.21262544080553733, 1.5184925389338662)","(0.20955865649125985, 1.591649666998514)","(0.2093551150836728, 1.4947844784231854)","(0.22000034201257707, 1.414786244816552)","(0.22514189049779684, 1.4241092229845302)","(0.23557801181247418, 1.4584739418939863)","(0.15962056599481575, 1.8014286969965263)","(0.16294944612303658, 1.9020389241835647)","(0.21311503273427237, 1.5194179183402505)","(0.23793319371821453, 1.4120125146446645)","(0.2025143789350418, 1.5405186500589516)","(0.1712284731549963, 1.6731431505284082)","(0.19504858737204459, 1.6557930714703244)","(0.2428632280513003, 1.5050872483343778)","(0.2155708617668178, 1.6613526842843533)","(0.21923995141972435, 1.6779926098849653)","(0.181360718691623, 1.7280003281621186)","(0.1279895570660158, 2.2951638258918226)","(0.18114490296659627, 1.8481038834261896)","(0.1660329420229923, 1.7187567086059803)","(0.16912804271834056, 1.5885067348405455)","(0.16163817368451738, 1.5999989628955948)","(0.20774634954484975, 1.6910330381636274)","(0.20458136044374392, 1.5618412983903989)","(0.19972479760153086, 1.5829434046938964)","(0.2174867048132783, 1.4991125549361677)","(0.236217449888939, 1.4109064773629425)","(0.20032853852441992, 1.5930394337207665)","(0.2575632730827673, 1.4131945314254177)","(0.19116513708799338, 1.6345705044877152)","(0.1898484304505812, 1.6583615459553593)"
"(0.2030990083940209, 1.6020048453527844)","(0.22061127680660678, 1.5178140356710061)","(0.2184313601495306, 1.4844881431185575)","(0.2127928622187824, 1.6570094352897315)","(0.19456544012967875, 1.6453028439823585)","(0.21244961182918184, 1.5288751849264561)","(0.2161324855554002, 1.5763002849441041)","(0.1510024575065458, 1.986268556205867)","(0.15520596662833994, 2.1956338454365985)","(0.18030609758961982, 1.8313505000900723)","(0.20947867679553214, 1.6360854584899653)","(0.19964893150473545, 1.6771240755555787)","(0.16249414379246996, 1.9179734597717588)","(0.1851685004931165, 1.889158462416299)","(0.22719289943349147, 1.604905185746025)","(0.1975856533162075, 1.8451514467847998)","(0.2053219795135732, 1.8624958232813513)","(0.17762196945019113, 1.8711313706495558)","(0.1321301047949403, 2.259389126111636)","(0.1594217519911559, 1.9349988718512268)","(0.14934067598530246, 1.8828440137194509)","(0.15063548081503952, 1.7654372808268342)","(0.15050691124214743, 1.6562980226075168)","(0.19020379196861328, 1.769156383412429)","(0.1872093953060579, 1.6972125660687545)","(0.1633098632373528, 1.8356191127129275)","(0.19433448408574275, 1.629471112783627)","(0.2243612460288885, 1.6535498120449728)","(0.19551947383280882, 1.6686731942383584)","(0.2562914714493179, 1.5743614271231738)","(0.1820927989030856, 1.708695215553979)","(0.17414015390926593, 1.8190454142301624)"
"(0.20530406055669134, 1.797844028335361)","(0.20282479081717178, 1.721485511902344)","(0.21232153753575583, 1.6160127609977935)","(0.200391013940515, 1.836844098008009)","(0.19677434123446827, 1.659407702187884)","(0.2075727483119271, 1.6238112398127142)","(0.217618773632824, 1.7656211486800266)","(0.22679292406821308, 1.4743202696429443)","(0.16370703925508032, 1.929446896500958)","(0.19675153621629346, 1.6640400585637196)","(0.2144262764470323, 1.6730439899752878)","(0.20366517196832618, 1.5855790566197958)","(0.20224483145606442, 1.5304514283029076)","(0.20972437631379418, 1.6002833125962288)","(0.22245221090206718, 1.6151247312599109)","(0.21570143784654466, 1.652933860205089)","(0.22581664426861087, 1.6615998025336147)","(0.20896875138302, 1.5750351225789538)","(0.16799601369847034, 1.9683600475374936)","(0.18161900142540016, 1.7721581744655743)","(0.18098836173609992, 1.7271818425770027)","(0.17820363360423838, 1.6903162328131243)","(0.18695642498033546, 1.555856412388516)","(0.22573420605427127, 1.6339905349892787)","(0.1858117798246918, 1.8405331561465235)","(0.1776296720852456, 1.8029678052537552)","(0.1920595371897902, 1.7452716503040862)","(0.23277881274640463, 1.687161415965795)","(0.19292141655949943, 1.8261817477815778)","(0.23315329763785003, 1.7107365067340086)","(0.18689076369011087, 1.8032947429879835)","(0.20975839957837777, 1.474811638139889)"
"(0.22895576267034853, 1.5218315143240426)","(0.21123465420845214, 1.5444050173068702)","(0.2540611462236262, 1.4092907080875674)","(0.20851366039790886, 1.5761536680744077)","(0.213864363929346, 1.4532562786167778)","(0.19041802346179262, 1.6215656572161055)","(0.23180190760751984, 1.5576039049582502)","(0.1919970635810665, 1.6404738036731288)","(0.16375658479619654, 1.8894536403134194)","(0.2071493096858852, 1.5877403630033389)","(0.2218910284318585, 1.5274697103581523)","(0.2025734057017907, 1.5457722008373638)","(0.22337662189855864, 1.3909102740539)","(0.2141547314559976, 1.4681835033333306)","(0.22083043231639835, 1.51695337488673)","(0.22107000070864527, 1.469495532437165)","(0.2429420298183054, 1.4407362129834247)","(0.22250456286534948, 1.366759544465863)","(0.18902608292138978, 1.6169236787659542)","(0.22882610659902064, 1.377399060063522)","(0.2212383211080099, 1.397662061717629)","(0.19860830967569645, 1.5176872919540032)","(0.21576639233793346, 1.4184569872947101)","(0.2719475495125765, 1.3340544034561133)","(0.21586165938386262, 1.582738976265018)","(0.2084120886080117, 1.5501237243372386)","(0.21234052729441513, 1.5642013244116466)","(0.2474489984685781, 1.521332455389192)","(0.20777802713959775, 1.6100379761134482)","(0.23079530264469564, 1.5749119919525723)","(0.21134668748562424, 1.5531976114925976)","(0.19750375834629955, 1.5017410900916444)"
