Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.27307684038261965, 1.4531160410967776)","(0.255686955905037, 1.6217446664523243)","(0.15110634744096924, 2.467610177865205)","(0.18274356908891287, 2.1192233246051413)","(0.20280745294121272, 1.9027114353545067)","(0.1686698830749126, 2.1835795591342326)","(0.1584972163267026, 2.0873548982266685)","(0.195239344336789, 1.6329020547856294)","(0.18321411212552113, 1.470669969090901)","(0.17843127742556658, 1.6964855045775193)","(0.17338914151676038, 1.8461179123703793)","(0.16494178014982006, 1.6424075558823596)","(0.1521622475047473, 1.7344592574404172)","(0.15866100936567124, 1.710213627654753)","(0.16877534803916128, 1.7792673533246217)","(0.188970880539002, 1.747506996770273)","(0.19253943572071028, 1.75516712648997)","(0.16534531253004028, 1.7664814853659085)","(0.17784852164887735, 1.5701903255819034)","(0.18395058275452983, 1.7632068364623597)","(0.1907361074762459, 1.5758733420388158)","(0.1625770046863613, 1.7506372493156481)","(0.16944951424516344, 1.9344415354363107)","(0.19459000923850678, 1.9412925653029778)","(0.20065562860749805, 1.7358135446171712)","(0.21115598720224663, 1.6464416214763118)","(0.2477942748277505, 1.510411313281947)","(0.22293886568214516, 1.6941246739851619)","(0.2590558208145476, 1.5137353277363963)","(0.2685531201174642, 1.452663774858077)","(0.19343218257094635, 1.953958856480637)","(0.19218360555241848, 1.6798652760039074)"
"(0.2206925300514076, 1.714627945017666)","(0.24409663423036845, 1.4981804413048438)","(0.1255586088458901, 2.6800249085276957)","(0.19027778911956872, 1.8401835895281098)","(0.24271024199608782, 1.4389820375335411)","(0.1614048896247079, 2.2552506060542363)","(0.15452237725731569, 2.2243680125430156)","(0.2136430723831577, 1.5303185543836801)","(0.1834016481488382, 1.7279627391650567)","(0.17334237783619644, 1.8500040152192074)","(0.17003313213774995, 1.964984460365736)","(0.16547038239199197, 1.843309070973215)","(0.15072647818266666, 1.985040180005458)","(0.16150076460210186, 1.7956328082475346)","(0.19433752703572726, 1.725148716823671)","(0.1855154737520435, 1.815071812050823)","(0.18781891616104263, 1.8310585027036113)","(0.15422712714146636, 1.9723646875143306)","(0.1688021294372748, 1.813815202780409)","(0.18603745662846694, 1.7919219525902421)","(0.1925757840247252, 1.543952879636106)","(0.14748870050110743, 2.0037239577508204)","(0.19144042599436073, 1.5583784751146377)","(0.20583088253491832, 1.8849299405360516)","(0.20927447140201696, 1.646435368840907)","(0.21223156935939866, 1.5494859651524675)","(0.22454800765680014, 1.5555673171959405)","(0.20357334313573933, 1.7098761055394842)","(0.255074846403561, 1.4579145069194281)","(0.23013372893505343, 1.6023392464608577)","(0.20652806878503652, 1.6064814091822002)","(0.20079118023499234, 1.7393033991260376)"
"(0.23020470535216292, 1.6843170086671342)","(0.2422255873356743, 1.45255833840166)","(0.1467830192898136, 2.146689945929309)","(0.21680636653008034, 1.5053762010593708)","(0.20884968161701395, 1.468474057624029)","(0.18187209965994514, 1.799223443111264)","(0.1612781043869429, 2.000646281407243)","(0.21296093064043803, 1.409866215122703)","(0.20452373598278437, 1.4635740821762486)","(0.18727420024216487, 1.5971351193203)","(0.18137135153657974, 1.7862773599149944)","(0.2122408895031689, 1.4673962581415896)","(0.20097423533892236, 1.559801694320081)","(0.19295225596872453, 1.6477169482594305)","(0.21791290007585937, 1.543390933486282)","(0.19368341419235174, 1.8934149294463622)","(0.2023372351703836, 1.9250513978223553)","(0.1572609602493625, 2.1486863015944873)","(0.17149146426216416, 1.8989463962270645)","(0.1857204268416424, 1.9163791727192736)","(0.1767279266190834, 1.7826276120291773)","(0.19068083404649327, 1.5689772508717155)","(0.18223423211879883, 1.6669526090697333)","(0.22471561211000607, 1.7248894069530383)","(0.21476225737207452, 1.5658809505081832)","(0.20818064327142652, 1.4019043849142225)","(0.2332909030260412, 1.4705023423546058)","(0.20605894905247552, 1.7247638510128513)","(0.24021692575060022, 1.487705940575232)","(0.2247075237541269, 1.6298100725399778)","(0.20724320914856761, 1.4943799960538673)","(0.1998781480844928, 1.5574972636121072)"
"(0.26010246258587444, 1.5351385756650069)","(0.21216915881665913, 1.6983642936693992)","(0.19185837602057057, 1.669244575036369)","(0.20778463404578687, 1.6770214688770997)","(0.17565053368630665, 1.7150977150875908)","(0.18551495945062868, 1.713002822950722)","(0.1871769939936736, 1.7315415565825072)","(0.19822866874884573, 1.5208530618404197)","(0.19423808116983293, 1.4663710766631748)","(0.19426132086721795, 1.5251481676951635)","(0.21776190880839058, 1.5090318874367918)","(0.20587276157794795, 1.4512825619421816)","(0.19189323893543647, 1.6054532533776165)","(0.21283556617279356, 1.5068145405102011)","(0.2258128210619855, 1.4379965511669688)","(0.23569488384237972, 1.5566873138425097)","(0.2584133232546925, 1.523948836439782)","(0.20174721169393972, 1.7306371598213695)","(0.18522817195378544, 1.779629897845452)","(0.18742847860575948, 1.9248501766671522)","(0.17930098255028906, 1.8421635738484055)","(0.186783512394638, 1.6568121692800548)","(0.18722347509347168, 1.7675413777878244)","(0.2475960588301116, 1.5867800000660537)","(0.1949981498528059, 1.7156647144162667)","(0.2026192964161211, 1.4906028210036535)","(0.2399328858990095, 1.5154155436628656)","(0.2216576144126028, 1.6369555932975803)","(0.25328428398389563, 1.4523058152891375)","(0.23602324262086924, 1.5423079314848707)","(0.20662279413570322, 1.5998889042602291)","(0.17647893701600867, 1.621769857925698)"
"(0.23232072712539897, 1.7072053105604608)","(0.18727597717603656, 2.0265687751678074)","(0.19364974249862496, 1.686419394066493)","(0.21186159054232467, 1.7347900143018213)","(0.18525450797479376, 1.7526693030624572)","(0.19395367743223185, 1.7316613655405841)","(0.18976422147808297, 1.7170074357319516)","(0.1988722248595271, 1.608765071589146)","(0.1603918919905847, 1.686401271065638)","(0.17928485521179283, 1.59109334827126)","(0.17651115169282713, 1.6292257230330907)","(0.17234914914984148, 1.4936891442754598)","(0.16894231304188184, 1.7141298480249167)","(0.16852280688933513, 1.5950893111471418)","(0.18264838553702661, 1.7088704619005175)","(0.20547327581727476, 1.6941892098507167)","(0.20423055062368545, 1.6592674159371932)","(0.18059347764487793, 1.6531304002272442)","(0.18944083713144133, 1.692906244469958)","(0.19144150342851013, 1.9539487475631927)","(0.17105555605806078, 2.0092338058305415)","(0.18350690246978527, 1.693373709921815)","(0.20559578388381297, 1.746300805229219)","(0.2230998285822674, 1.7685567944754375)","(0.13871121370687117, 2.5053625400930235)","(0.17782632317108127, 1.9192579884891567)","(0.1925859510744263, 1.9021763268513017)","(0.1627355922369629, 2.3406177274497693)","(0.2237236552882152, 1.740372071124483)","(0.17529763590935846, 2.1461332883521633)","(0.1807829510002431, 1.8827233342302971)","(0.16551312348087632, 1.91315999844691)"
"(0.2366828760342489, 1.6745742444281178)","(0.23147133218814173, 1.6470129848649182)","(0.21273180286353882, 1.5913357901692848)","(0.24250422302074995, 1.4449967502235954)","(0.22617595055541295, 1.4491238715654051)","(0.20609037195707042, 1.6668349239195288)","(0.17327093105141098, 1.8010428788350998)","(0.19405628996036603, 1.6711993703902013)","(0.1636331983912292, 1.899180599048261)","(0.1698064957293111, 1.7562307554513032)","(0.17062003719620297, 1.7235335395761167)","(0.16460107773216207, 1.7073022669575513)","(0.1540263638113529, 1.8992530579170879)","(0.15789569695031827, 1.718785225361521)","(0.18118462483271516, 1.7893285501586964)","(0.18097487742460353, 1.8662646892766817)","(0.18621573494492716, 1.7567586999747498)","(0.17219787032432357, 1.7206928198481333)","(0.18115084747512142, 1.7213342971430725)","(0.21116204492347393, 1.7557665203487165)","(0.18809636683141603, 1.8117951901375209)","(0.18113028636821984, 1.7209183417662315)","(0.19307308384623934, 1.853899316160718)","(0.24798376985629453, 1.5298885216774922)","(0.1684325558561403, 2.0391464225247113)","(0.14304323429568994, 2.3515524863758013)","(0.16938497646691303, 2.1910314731197977)","(0.15792272602410992, 2.4276300988759725)","(0.21172086130229162, 1.8379107115243298)","(0.1672582896761802, 2.299038957903808)","(0.18294412308028063, 1.80753663062962)","(0.18277331178619718, 1.7900044520858138)"
"(0.19633900928903364, 1.985299903143866)","(0.2138051839596605, 1.6897471582965449)","(0.20550445211329324, 1.622992946488973)","(0.18294014261424563, 1.7970314380125658)","(0.2105375194930599, 1.4706569993204868)","(0.20837305490494498, 1.6829795957211744)","(0.1840814376093247, 1.8037894382863513)","(0.20113626267619492, 1.6097080785766105)","(0.19980774222338527, 1.679300784522933)","(0.19298053565473935, 1.686848932717501)","(0.1988237907980138, 1.65711408896479)","(0.18068441510680594, 1.7317847057601754)","(0.16351346640959386, 1.7109996517835047)","(0.1622677095421154, 1.7049013876028438)","(0.1873271095083466, 1.677869488097124)","(0.1799777793532537, 1.7678953949459173)","(0.17520563067469572, 1.8724276997175904)","(0.1645433061226512, 1.8020318921553038)","(0.1645509416257697, 1.6873761898782833)","(0.20303871599694653, 1.7600290292039154)","(0.1871844923418695, 1.696568618804694)","(0.18606775499151224, 1.5179193280389096)","(0.19480715443554394, 1.7401965785741127)","(0.23631575802534693, 1.6789903868064857)","(0.20281268715773543, 1.7041370650210437)","(0.16122185871965522, 1.9219830615203488)","(0.18469823607914693, 1.9925468793326764)","(0.15579486476772328, 2.262538602781409)","(0.18948798979227766, 1.937643856287787)","(0.1600329805203312, 2.2816390531248847)","(0.18803371591355378, 1.677596828689272)","(0.19924141888265504, 1.6195613380734377)"
"(0.17192041245764067, 2.163371654954616)","(0.1652121024505991, 2.085923950055695)","(0.15126684967969725, 2.0983349759212055)","(0.13923980370547473, 2.349066413364368)","(0.1629246823949353, 1.894367726335506)","(0.1822830264859206, 1.89392662695212)","(0.17824741604450745, 1.8933775546841143)","(0.20288495737808376, 1.592740512214388)","(0.2233943379955929, 1.4771865649208442)","(0.20495018783255015, 1.6348653912510038)","(0.18676683077115827, 1.7921057926790613)","(0.1669526783943453, 1.7901269615599245)","(0.14609094496652342, 1.652844453345766)","(0.13956676840336055, 1.6926087983484328)","(0.14815774267082282, 1.8129487814741434)","(0.14632642774196014, 1.8283760175159067)","(0.14474363497383833, 1.867018838616052)","(0.14061848888817693, 1.6677400496716066)","(0.1463615612105354, 1.6674536368216468)","(0.1697280824367777, 1.9347266490747002)","(0.13862767813520208, 2.090499024186616)","(0.16624199005103124, 1.6255238294751664)","(0.1770316106040634, 1.9384704738572285)","(0.2228549408323885, 1.7976935190676144)","(0.17610131720289515, 2.020323683362357)","(0.16357190465249266, 1.9492334156659876)","(0.17239637093204271, 2.187797008872766)","(0.1529331279505042, 2.3123362444694155)","(0.17400725002852266, 2.0904767875955823)","(0.1563424002818989, 2.285036220594)","(0.1560601749165001, 2.0495497594156555)","(0.22398797298782505, 1.502851037960679)"
"(0.19991825058130053, 1.8268750552384243)","(0.15865578199218366, 2.2100895127554514)","(0.14544074707515173, 2.0797752675739063)","(0.14714384276347992, 2.266223617760703)","(0.157778532964786, 2.0388739210242446)","(0.16278391200859285, 1.931943802807601)","(0.17070281448419772, 1.8087987582942548)","(0.18227912743748617, 1.7335242064540735)","(0.19354380717418868, 1.7276518220750419)","(0.18186682347683222, 1.7275593359686263)","(0.17961395982318187, 1.8209105778712624)","(0.17463247877260904, 1.827388723021173)","(0.15514425145814537, 1.7724288454069068)","(0.1396581438230114, 1.7971442817842356)","(0.14535750437062958, 1.90811632763725)","(0.1460220000313031, 1.946106931031181)","(0.1571680793999629, 1.9252544860874363)","(0.14460856368776895, 1.8870470906443244)","(0.1515670619990582, 1.8866217746105496)","(0.17062693834344883, 1.8924400898587703)","(0.15361467423786085, 2.0844318100947725)","(0.16573301721692724, 1.9162252676513984)","(0.15009313379997277, 2.411049643294979)","(0.22166571070715552, 1.7748817439382638)","(0.19904250704063436, 1.9058565032399706)","(0.15261470870751026, 2.2883880915243573)","(0.17256837330858152, 2.3165570393884183)","(0.19067419797031235, 1.9164679284095294)","(0.17290387081536432, 2.0435537182388535)","(0.19489296128704361, 1.9480568743094628)","(0.14542875615243894, 2.4020329926245894)","(0.19694919205658798, 1.8173833178375374)"
"(0.2256715065110511, 1.6763810082614086)","(0.20818395732339648, 1.8077268666383026)","(0.17826797673243194, 1.7689703595034127)","(0.19723402268025358, 1.7505278271539055)","(0.2008681014260836, 1.5780226733358402)","(0.20479063320400925, 1.6063617964340533)","(0.18051764612722593, 1.6794653044238843)","(0.19065775285307873, 1.5775156889118356)","(0.16141984230714987, 1.981117098741935)","(0.19542553686615438, 1.531962003536949)","(0.18462744930036196, 1.677079079181338)","(0.19135830705106321, 1.668552296562502)","(0.16989145040395937, 1.913889529117177)","(0.14464461195572886, 2.2525793831074847)","(0.17756683811598084, 1.8220710782351863)","(0.17723226759142147, 1.9161426922500746)","(0.20940209260607692, 1.7473404486382866)","(0.16087550415642785, 2.057300615135095)","(0.16902014874561985, 1.8961379586482165)","(0.19256281233321865, 1.794368195583829)","(0.18407020180924383, 1.7884286787847679)","(0.18008351503096634, 1.823403805750925)","(0.16007269758321066, 2.14658827562326)","(0.20628007316829744, 1.9019989854062338)","(0.23960786035217094, 1.5325481880700507)","(0.16953604310394216, 1.944990265703326)","(0.2223893182773979, 1.7075774913257151)","(0.2140708518533668, 1.6697826959383106)","(0.22494654726353494, 1.6607823237682753)","(0.21808579992986343, 1.7015429692060304)","(0.19486940660965918, 1.7615259687425446)","(0.19257783236311335, 1.7978802572868648)"
"(0.16499581679618955, 2.363791832157706)","(0.16649374985521745, 2.3253005781399794)","(0.13930104976938976, 2.3373875574638294)","(0.150427878553514, 2.33041861412395)","(0.1849986945063709, 1.7632490570396064)","(0.19738830213345185, 1.7271893076650682)","(0.16714963833401353, 1.8372024842161483)","(0.18050977387838088, 1.6515134121134192)","(0.1543625629218369, 2.022215114738012)","(0.17838171502512798, 1.7213840272207914)","(0.17874246025651855, 1.731790982483667)","(0.16448699016786544, 1.944001596130672)","(0.15254397922251436, 2.2060834163683984)","(0.13758202566647393, 2.480897174799173)","(0.1987572705256025, 1.8406913860931509)","(0.20784521335534523, 1.896670520791078)","(0.23678128499103038, 1.7205663732009961)","(0.19419931396652493, 1.9541378510702334)","(0.1728352449050702, 1.9959492662630116)","(0.2171722285855431, 1.71936119425541)","(0.1789896269099254, 1.869499616079192)","(0.1441551947327842, 2.222694344839214)","(0.17899432628325382, 1.8948332576005453)","(0.1956242364054062, 2.035118386442148)","(0.18983788715503505, 1.9979738312216684)","(0.1610788350211732, 2.031124193123358)","(0.2114147491567144, 1.7486433894661082)","(0.1467695450643602, 2.5202298129258693)","(0.19192104766391052, 2.0631244189268183)","(0.15643387252525168, 2.241080053413461)","(0.17289130979295061, 1.9528635125937714)","(0.17272452971724075, 1.9275077314378801)"
"(0.1647763165135862, 2.4969988342485596)","(0.17863369303768725, 2.1359527966433896)","(0.1467101185131673, 2.2736706452721074)","(0.15567356467548094, 2.1321440825076206)","(0.19908858870002338, 1.5701008973163673)","(0.19347397454361379, 1.7452004994876504)","(0.18650270695592813, 1.7283505435648412)","(0.21128492717815334, 1.4773157739078184)","(0.1916880232921607, 1.6652788488000898)","(0.19061115326934877, 1.6932753107669771)","(0.20114787456619113, 1.6763814260024126)","(0.179221540000426, 1.8032754828608348)","(0.1859756393105596, 1.716853026827088)","(0.1801698666155233, 1.8031273828401222)","(0.21723909923806484, 1.6469831851521344)","(0.21605307317093708, 1.74398297250034)","(0.25139656243727554, 1.5790006703241657)","(0.2273426416365038, 1.549284904891117)","(0.19580398992724124, 1.7344603178221334)","(0.20863783745282072, 1.8980660974324353)","(0.18398552823712475, 1.901458860704026)","(0.183817066418078, 1.7760770703233468)","(0.19657959912453177, 1.7225253792186321)","(0.19826419964354147, 1.963042680997534)","(0.1695858623507347, 2.39013023421972)","(0.19236626069613505, 1.6850104136812787)","(0.20467718018840036, 1.8038757278935043)","(0.16111997187292443, 2.462018485331406)","(0.19101124244162412, 2.0601209394223736)","(0.18470012103681455, 2.0548435793410103)","(0.16691903105224012, 1.9755428934337445)","(0.19288358719397336, 1.5658590441259963)"
"(0.23453822608334995, 1.7034465785427675)","(0.2183217795279285, 1.6513458854524832)","(0.1677584269392879, 1.9401224056457085)","(0.215532658622157, 1.5279203362712588)","(0.21419088461048733, 1.4242022219538943)","(0.1988971981771915, 1.626607060177506)","(0.20317822162194568, 1.6514364774659265)","(0.22772145257931076, 1.3733148178445045)","(0.21675045857649516, 1.4757441504025601)","(0.21392698462468238, 1.4867075398370846)","(0.2160737076761776, 1.5390225927825731)","(0.19730891352951205, 1.615205987481152)","(0.19177216215446355, 1.5823440728354166)","(0.20153732371638433, 1.5745923842484455)","(0.20727098683048537, 1.5849636380864078)","(0.19399541793838296, 1.7100619303751714)","(0.2196548486020362, 1.6113176078040867)","(0.19829292743538596, 1.5783217036757882)","(0.18269879968263425, 1.7621479200574217)","(0.1759606830018563, 2.0752272776483895)","(0.1911976072149905, 1.7461478341900252)","(0.22350481435723346, 1.4539914181868616)","(0.2026388126619155, 1.6380049790329794)","(0.19849209468341983, 1.8525989807659824)","(0.2061819134492976, 1.7754527142294276)","(0.21505985533964814, 1.5191030894142092)","(0.2460408981853022, 1.5015206888909098)","(0.2175914626876863, 1.7969812186610927)","(0.2262068217503454, 1.6933599327463813)","(0.23371204663314932, 1.6932190212991327)","(0.1950550961500382, 1.6834773048256249)","(0.20520096214806, 1.4738719600642558)"
