Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21146391616353893, 1.4215668369303778)","(0.20789292561315784, 1.4503653564910497)","(0.2076794468638886, 1.5752974220628058)","(0.21489662241736598, 1.3591641251044388)","(0.2032972369340796, 1.4272516209143062)","(0.21887304005885547, 1.4299804114653758)","(0.1959039230303963, 1.6906237240372388)","(0.19908171829881685, 1.5193508034132754)","(0.17066589227719609, 1.717096122607465)","(0.1676802716333302, 1.7380407183232764)","(0.1803769365745112, 1.7739540681436987)","(0.15789664173383472, 1.709352864127662)","(0.16640179681992068, 1.5030568279367051)","(0.15048075376438275, 1.735458835051691)","(0.20141306551342134, 1.758148679745175)","(0.1955766822746875, 1.642189272796284)","(0.2228469435103806, 1.4851688444456852)","(0.19079697444805582, 1.548498541596436)","(0.17236777075718027, 1.7445187576602543)","(0.2118295312538626, 1.661904086286834)","(0.16279411389496617, 1.8548429401558488)","(0.1801921480753011, 1.4348432343184534)","(0.1793459731949545, 1.5180192497320386)","(0.23909547999284556, 1.530048429514318)","(0.1967427108211264, 1.6390870125690093)","(0.20240499619989538, 1.3313026902163305)","(0.21794753663025038, 1.378505365209091)","(0.2114763068690925, 1.5625290226582258)","(0.21291617905455984, 1.4452546634136907)","(0.23813748743427943, 1.446088139175242)","(0.20970228335754526, 1.4179477995438021)","(0.20233919884534507, 1.3422269890682752)"
"(0.21497129392888312, 1.4000122420348884)","(0.20851228536544603, 1.434054774650584)","(0.2152635053600276, 1.548386587765555)","(0.21259120126416642, 1.4029469169701971)","(0.1985248874678525, 1.4614796805575603)","(0.21832713588112104, 1.4424830259358097)","(0.21063620165153815, 1.6316758830922287)","(0.21166309814175163, 1.4360003690240626)","(0.17567823486768921, 1.7134611873821382)","(0.17854994485944134, 1.6653666121124122)","(0.18738070147566943, 1.7066784630840686)","(0.15992661480600115, 1.7279037520761467)","(0.16876371491122633, 1.5171000388988949)","(0.15133852614554877, 1.759225934194932)","(0.19930207775927733, 1.7480456657919554)","(0.19187015419015505, 1.6865796136317948)","(0.2223545256692088, 1.505519462297357)","(0.18970308326218474, 1.6077671700143938)","(0.17966404045440285, 1.7230714965255791)","(0.21613711674251346, 1.6510545480516383)","(0.16682433145248005, 1.8907609976171562)","(0.18344139493493125, 1.463624466122502)","(0.18187014639906898, 1.5730682815900352)","(0.24068038193666497, 1.5265564682004518)","(0.2035730972199196, 1.6328866940817277)","(0.20591770006087007, 1.3262801127366803)","(0.22027863862358377, 1.3737934779090868)","(0.21214177979727655, 1.5444010333852416)","(0.21816345481749985, 1.4252480759498143)","(0.24150971612750205, 1.4264530641102682)","(0.2181856452028264, 1.354215101892569)","(0.20806697325546183, 1.3243210764088384)"
"(0.21473071547245626, 1.4010098735519654)","(0.20897634876671708, 1.424439298805652)","(0.22036886050620846, 1.5145335676280094)","(0.21579980532045484, 1.382415364512893)","(0.20161599960979454, 1.4346264997005869)","(0.20938100781922966, 1.5127541427470896)","(0.21287009606546495, 1.6045717394688608)","(0.21844813331320367, 1.3976982126771542)","(0.1828039504715965, 1.6411172790289759)","(0.17956020051118998, 1.6636271300036947)","(0.18536730959358333, 1.7605037082829114)","(0.16234471378342658, 1.7291185970339717)","(0.1697990087793694, 1.571861703589315)","(0.15584045474097893, 1.7895974696615575)","(0.19982766967218937, 1.7368287669699876)","(0.19328659003922424, 1.701230544997073)","(0.2251861083879219, 1.5108868951977652)","(0.19014350922283202, 1.6318874873126836)","(0.1789978709673313, 1.7926949380878794)","(0.21331946981716862, 1.6886626030798528)","(0.16744539143153803, 1.9324634106205563)","(0.18460276838124182, 1.483531452249713)","(0.1828173990273828, 1.601120747502438)","(0.23844652110403558, 1.5623502544426464)","(0.20408739271049164, 1.6396982299568232)","(0.2063680993578761, 1.3276899759991543)","(0.2221287463407544, 1.3718579765097996)","(0.20989077372914947, 1.5279747210318504)","(0.2183453738449721, 1.4245691065594073)","(0.24263717591653058, 1.415807358386824)","(0.21924917308634564, 1.33999164124004)","(0.20947718679517574, 1.3128052168491793)"
"(0.2133546425478182, 1.4280009106109643)","(0.2046450970022676, 1.4522069696257252)","(0.2395073059206017, 1.4457987587010726)","(0.21365610577788874, 1.402198765864822)","(0.19956887407862248, 1.4264824066782174)","(0.20981645860410694, 1.5574205215314698)","(0.22561873114349096, 1.5244253799437817)","(0.21604919720292037, 1.4005501763986048)","(0.17673852938177703, 1.7317994181283776)","(0.18695655796102986, 1.6022550368965751)","(0.1963067486909397, 1.6473474543369635)","(0.16689635888183715, 1.6908946299359608)","(0.17596380767405878, 1.5572063765657924)","(0.15628232581079907, 1.801474380622578)","(0.20456656873446133, 1.731241126287123)","(0.19991018317692993, 1.6606117579222222)","(0.2284780422608968, 1.4739292423346568)","(0.19997711667593268, 1.5738377521587363)","(0.1859973064075337, 1.733636721833468)","(0.22369725460994747, 1.6169060842512313)","(0.1814166918179244, 1.7931446359613858)","(0.18559522888309085, 1.4532783070926185)","(0.18165190521194566, 1.5986568208927578)","(0.2466603700428619, 1.5457211651671607)","(0.20784707982939218, 1.6393983085070885)","(0.20716528354070793, 1.3416525250511122)","(0.22230403389627182, 1.3843822565677804)","(0.21742564898565855, 1.581386122768608)","(0.21648841010399408, 1.430886945970628)","(0.23831090076408237, 1.474594703203209)","(0.21484607760362914, 1.3672730217268005)","(0.20526876498964952, 1.343872916241852)"
"(0.2044267376153153, 1.5671537716333017)","(0.18823540255520038, 1.638705347508638)","(0.23173991775769354, 1.5345186771042434)","(0.20020467676404755, 1.550309163623076)","(0.18865679416334435, 1.5028066032942278)","(0.21484937978909013, 1.5193954315096951)","(0.22756075628475134, 1.5201788435896)","(0.21715726142947647, 1.3935036866157116)","(0.16966200766509618, 1.8141016922269717)","(0.1933141960478601, 1.6084268280904992)","(0.19977744502639389, 1.671493332359602)","(0.16894229835965183, 1.7103644158150217)","(0.16700394582248093, 1.6723226447555124)","(0.15902682400040782, 1.8358438134311776)","(0.2078826873164085, 1.771995872646664)","(0.20078514710781858, 1.7080229340575366)","(0.22742531348617728, 1.4870633431933598)","(0.20186929015230345, 1.589495498292638)","(0.1849257308560622, 1.7866784344887299)","(0.22960413329469734, 1.6266694228438061)","(0.1881283470947521, 1.7890934442337407)","(0.19056260314171575, 1.523954274790332)","(0.18931240420267267, 1.594876621489253)","(0.240767765179226, 1.6177001733891092)","(0.20578389832424096, 1.6683375373308753)","(0.19775764810171095, 1.4385110194534427)","(0.2129649857639007, 1.493767648351734)","(0.22030802889445006, 1.6252564627974013)","(0.2082770729895526, 1.522008664323856)","(0.23506254563851148, 1.542655605096206)","(0.1948672342303023, 1.5168260283640072)","(0.2059476974296934, 1.3504107850044256)"
"(0.20880395924686845, 1.5753146703227203)","(0.1845806480842808, 1.699051360212396)","(0.2249150721387181, 1.6068604686486492)","(0.1805923103042331, 1.7834864183929455)","(0.18187644687683707, 1.571087115357544)","(0.18555396950202177, 1.8360023301169988)","(0.20579469525120603, 1.7497496149194527)","(0.2179342289499679, 1.4111349371369546)","(0.17834137409045384, 1.8489858499916896)","(0.19140480610392813, 1.6838366090923786)","(0.1889866030239573, 1.790649720604163)","(0.17569051102538427, 1.7798468732112087)","(0.17000503767754918, 1.7873961777347391)","(0.15606811713077204, 1.9982268644791368)","(0.20434309617562368, 1.8242218541898307)","(0.1936085147106741, 1.8269151673727746)","(0.22085724612620072, 1.5834667791560821)","(0.2036395182244583, 1.6039541462042473)","(0.19261599332267587, 1.754606806912857)","(0.2358428752562465, 1.5956603419064828)","(0.2148159849240654, 1.6221021592245395)","(0.21236583138955603, 1.4842812291679042)","(0.19959226134776786, 1.5606952165172783)","(0.2517782678055934, 1.5765798166237153)","(0.21064944941211675, 1.6693405582687628)","(0.19361859010724308, 1.4714491154372003)","(0.20704947651831737, 1.5331300986211813)","(0.22508376382652884, 1.6183355952767322)","(0.20827023600492153, 1.512137662524511)","(0.2390690719433064, 1.4996684930159874)","(0.1925261129054588, 1.5359178185445348)","(0.20335969995829345, 1.3799287892613692)"
"(0.22367937135344357, 1.5038407881255824)","(0.1962056567601156, 1.652347605785974)","(0.23375706342055025, 1.5667879575163233)","(0.18435293852545567, 1.7757284967823557)","(0.18439003093040154, 1.5538253498379588)","(0.1588252944772988, 2.159055660537135)","(0.19809246900022795, 1.8741931402824852)","(0.2236830306679758, 1.4049003350211664)","(0.18028953620883847, 1.8436052311351965)","(0.2001199848639393, 1.5851370385854269)","(0.1957957825263065, 1.697691422548581)","(0.19183169102455572, 1.6052614781684964)","(0.1717573069783047, 1.8540529281653335)","(0.1684269025135073, 1.8463102728907896)","(0.204888411698742, 1.8038580298125235)","(0.20388118458024376, 1.744621798757325)","(0.23511035360552662, 1.5441115509867844)","(0.20671486763190597, 1.6245198907166518)","(0.19303183100190408, 1.7705280424421694)","(0.2333724675109305, 1.5856889699714067)","(0.2217433631839624, 1.568158293528117)","(0.21541901619929527, 1.4621650549785794)","(0.2075196215738518, 1.4769435897667795)","(0.2658565829386691, 1.5304308988184097)","(0.22838627875150574, 1.5468851613529735)","(0.21493667360290344, 1.334452564081582)","(0.2200134024107878, 1.462666807206932)","(0.25806777770724915, 1.506278207786657)","(0.23785927667445794, 1.369556825257924)","(0.2553963768337555, 1.4715167783980723)","(0.1967107144865782, 1.4660938601149893)","(0.21166949895452483, 1.3506411485276435)"
"(0.22179727626915138, 1.6163933508557)","(0.18991113689562214, 1.819805474361279)","(0.2448757009556181, 1.5027937972765575)","(0.18250079088754675, 1.8500673353871009)","(0.16540191232399007, 1.7611010613422369)","(0.16905588352571538, 1.9899179472467678)","(0.21112215786663668, 1.7003941597420453)","(0.2251969663813637, 1.4328284213030718)","(0.18845482337261601, 1.8003469093611058)","(0.2144239899084511, 1.5238667295807444)","(0.21219438413785938, 1.5788181283697589)","(0.20730429102004203, 1.5424347627460704)","(0.18247421863591498, 1.7628291018645204)","(0.1820134671621325, 1.7640160455595932)","(0.21119865005388266, 1.744319809406694)","(0.20464059814850064, 1.7493956378255715)","(0.23488171861019677, 1.583677137007556)","(0.20406204517926782, 1.6344847259380388)","(0.21238218001532905, 1.5770317106084406)","(0.22894773896390308, 1.60813324988081)","(0.2214806824477984, 1.5612826654381171)","(0.21651322338529738, 1.4636662070763211)","(0.20244414243972633, 1.5447071735673752)","(0.28168691967731535, 1.4706881266050291)","(0.22976742497118338, 1.622122536388761)","(0.1976875902187842, 1.661218890848065)","(0.21151691275417758, 1.621133745846896)","(0.2652829997692505, 1.4933488774611854)","(0.2277197567593447, 1.518123962828702)","(0.2603605500408157, 1.4933400914811599)","(0.17796362922749434, 1.7543067563066028)","(0.21176800663620277, 1.425987593083914)"
"(0.21872007554272788, 1.603190192582222)","(0.19027758109754786, 1.7595422441132842)","(0.23735280220288038, 1.5394403152951492)","(0.1955700026135142, 1.6652479569412482)","(0.1736601729887152, 1.6507375515852503)","(0.1697175341815371, 1.9792721736020886)","(0.20831975866337463, 1.7614898552891418)","(0.21967516148248933, 1.4696983829880876)","(0.18847155236322383, 1.809337253459982)","(0.22028598812851374, 1.5090173592756948)","(0.22159274985574032, 1.5134219003323544)","(0.2196650319410128, 1.474400292854761)","(0.18424010030002247, 1.7464545050337497)","(0.20310403026449347, 1.6045903707862241)","(0.22631349522425584, 1.6277178897805438)","(0.21579069200011533, 1.6600811631185812)","(0.24571320129557483, 1.5379669573659944)","(0.21532231080560493, 1.5856074541715006)","(0.20563210359483097, 1.659236767018174)","(0.23277965933259573, 1.5993725698467722)","(0.22777659042150622, 1.5357233195701163)","(0.2196840714124255, 1.4718982333675064)","(0.20750767583655808, 1.5268843326041694)","(0.2983186260667521, 1.3894301031714111)","(0.2542281748743731, 1.4207889505402016)","(0.20038071948920327, 1.5684288960331516)","(0.21791456937731613, 1.4931354080439656)","(0.2544350789991205, 1.5680670294745584)","(0.2177722677746436, 1.5095259941631056)","(0.2614800205793433, 1.4959140315031383)","(0.17490275686479434, 1.712756494951813)","(0.2227718601909624, 1.3937213335376786)"
"(0.21002194621274956, 1.6516451042107405)","(0.18608808471659427, 1.7965498723908975)","(0.24083500651676543, 1.5278031336067928)","(0.19390166287135507, 1.6723345079926968)","(0.16276231744196978, 1.7544368276216091)","(0.16771398006917532, 1.9686558788652577)","(0.21212992431703198, 1.7339894370735958)","(0.22990277228270717, 1.443850916971175)","(0.19427489912937126, 1.751064707290323)","(0.22279504438090722, 1.4986009005541796)","(0.21824004032856362, 1.5633299478428249)","(0.21520509893792397, 1.5228109647386212)","(0.18278458735561595, 1.7598978672533272)","(0.19976624564809298, 1.6458402040790592)","(0.2214336383042765, 1.665528945328921)","(0.20449817784691474, 1.7707620805331628)","(0.23757944212378185, 1.6359167784443018)","(0.20985175733747893, 1.6479000954107823)","(0.2010000741862224, 1.712212614567075)","(0.22963033711015043, 1.6417202204993173)","(0.22259601296969814, 1.6307046069453652)","(0.2120701368350582, 1.6100944067394085)","(0.2034147522975072, 1.6261450172633547)","(0.29613059966484173, 1.3988752592326796)","(0.24988382529444142, 1.4678065978206014)","(0.1928970018631557, 1.6767969600561325)","(0.2056275310020972, 1.6077645437038577)","(0.253623870273464, 1.5730987750101735)","(0.2089179591821788, 1.5742258543677892)","(0.25068647833367713, 1.551877980299066)","(0.16908673345681022, 1.7412372013069537)","(0.22542394190833565, 1.4270961247525347)"
"(0.20011493305248654, 1.80261103234419)","(0.17740253163552677, 1.9303759046576394)","(0.23139590519921618, 1.5864321554070033)","(0.1875728445210408, 1.7789618418291777)","(0.15034757275263344, 1.9238780882498654)","(0.15985261214971677, 2.109486622662504)","(0.20832224427325224, 1.7329416214859252)","(0.2276681889333633, 1.4441754823940884)","(0.2039966139506444, 1.6745661671740062)","(0.21917941442350658, 1.4794549949536888)","(0.21296651713085515, 1.5746751512141943)","(0.21373271001999333, 1.5352164535597574)","(0.1792545561966042, 1.8128507535311347)","(0.20068429263413096, 1.6610648362217262)","(0.21371464306647742, 1.7496617414117683)","(0.20120392671373313, 1.840025603667992)","(0.2332946970499628, 1.6677295689196963)","(0.199711944315251, 1.7482812841529631)","(0.18855025479001453, 1.8329866808911663)","(0.22202400023633698, 1.6767394411676)","(0.21525651643600072, 1.6859814173505259)","(0.2103975491824186, 1.6480055352432885)","(0.1969566920443891, 1.6735074510097556)","(0.27968132999250883, 1.4608805488047751)","(0.24675447616776944, 1.510945727256232)","(0.18856976264257128, 1.781084323295999)","(0.19249741776970836, 1.7712710365394917)","(0.24947696194292404, 1.6119305035643177)","(0.20069382820567871, 1.7238035048461378)","(0.25272139978687547, 1.5665239242040938)","(0.16043885747977965, 1.900639941862563)","(0.21308860789626782, 1.5770944098246107)"
"(0.20174159977783834, 1.7421734305906036)","(0.17760145839428604, 1.9232682643771333)","(0.20855950636665327, 1.7439724685181868)","(0.18468637423417777, 1.7851645688910003)","(0.15703645833081054, 1.8496204509741345)","(0.15316669774750025, 2.1987671312075476)","(0.19473410340946867, 1.829503122690181)","(0.21583905588709204, 1.5308706083150918)","(0.19599936124585118, 1.717939316127932)","(0.20117230791759375, 1.628547194038247)","(0.20207922634409112, 1.6951598303349389)","(0.2111188504645865, 1.5956023082951505)","(0.17603592915970065, 1.8153178494226931)","(0.19929781384327588, 1.7559329637686782)","(0.21259731212044478, 1.8138814311179585)","(0.19710045975599239, 1.89103879330758)","(0.22641041786724714, 1.7161184575494306)","(0.1930696318617395, 1.7697933533274706)","(0.17179459308594622, 1.94651817808493)","(0.20709426558362426, 1.7576851686426829)","(0.20671204776819413, 1.6939210106278266)","(0.2030785788920786, 1.6770448269601124)","(0.18723307843158676, 1.6837267626739145)","(0.26934367831447636, 1.4745400169490719)","(0.2358810896132937, 1.5334785940176505)","(0.18468226023921352, 1.7903231326897076)","(0.1911135562702719, 1.7476629294187123)","(0.24468767946332254, 1.6270209862347853)","(0.1985865332494135, 1.6941540881496906)","(0.2517579808705506, 1.543564929412156)","(0.15988687583770425, 1.8859980376423275)","(0.20602847695581056, 1.6095852169329792)"
"(0.21162552917373803, 1.6856522084776595)","(0.18471737627896392, 1.8592707654302156)","(0.1954194362082653, 1.853503283022895)","(0.1830623231645511, 1.837296168426946)","(0.15665044535434955, 1.8735155199525402)","(0.16215256620713167, 2.103291441224399)","(0.20164091704193327, 1.79777891342488)","(0.2146272264192376, 1.51710960721952)","(0.19559561515341112, 1.684155396686469)","(0.20841922938122348, 1.5602592229920706)","(0.21401449340190762, 1.6066612084473615)","(0.2195934838556998, 1.5432331213317803)","(0.1776855596790297, 1.748740725660076)","(0.20248308585231484, 1.7029824033926597)","(0.21801312454793054, 1.7365861728752838)","(0.20530172789934076, 1.7652675847076318)","(0.23658956125188688, 1.6133284531964256)","(0.1996287082150867, 1.686961262459563)","(0.17565136558894642, 1.8745167484292693)","(0.20984071081014635, 1.7370388597189008)","(0.20820769740868766, 1.6602993291964334)","(0.20852736074997402, 1.6275537549690806)","(0.18900587609023972, 1.6674194903293373)","(0.2672410215232633, 1.4760500795002691)","(0.2448776863205968, 1.4737810446190913)","(0.18739693202919885, 1.7810908049287375)","(0.1924081585547252, 1.7375588736766359)","(0.24551577285301482, 1.6055551541556248)","(0.19934233854868924, 1.6699724234397555)","(0.25227444122172044, 1.5424544728209235)","(0.15848782924546068, 1.9402297692184587)","(0.21520523557859794, 1.5556567527395484)"
