Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,37,50,32,32,51,48,33,26,33,27,30,34,24,29,35,31,31,27,30,32,26,31,45,32,34,36,24,28,41,26,16
34,39,49,35,32,50,46,32,27,32,28,32,31,26,30,35,31,35,27,31,33,26,31,48,31,34,37,23,30,42,26,18
30,40,45,33,36,49,45,31,26,34,26,34,31,23,27,35,29,37,33,31,33,24,32,46,33,36,38,20,31,38,28,18
36,42,40,34,36,52,44,36,25,34,24,32,31,25,29,35,33,39,33,33,34,22,33,46,32,34,40,22,33,43,29,14
37,41,38,32,36,52,43,36,29,34,29,31,31,25,31,33,33,37,35,33,39,23,34,47,35,37,41,24,33,43,33,18
38,40,39,30,34,54,45,40,30,37,30,30,30,28,32,32,34,38,36,34,36,25,34,49,38,38,44,30,36,44,36,20
39,37,40,29,33,54,49,43,30,36,28,30,28,30,32,34,36,38,37,33,37,28,35,48,39,39,45,33,37,45,37,20
39,37,38,31,35,54,45,42,29,34,26,31,27,29,30,30,32,39,37,30,38,27,34,51,38,37,45,32,37,45,37,22
42,36,37,34,32,53,45,43,31,29,25,31,29,29,29,29,31,39,39,32,39,30,35,50,36,36,44,35,36,44,34,20
44,35,38,33,31,54,47,46,33,29,25,29,29,29,29,29,33,43,41,35,43,33,34,54,38,35,45,36,38,46,35,18
39,32,42,32,34,53,47,49,34,29,27,30,32,32,31,29,35,43,39,35,49,40,36,55,42,36,46,39,36,44,36,16
41,31,43,30,33,52,48,52,34,30,26,28,35,31,31,29,33,43,39,33,49,41,36,56,45,36,45,40,38,43,38,14
45,31,47,29,30,53,46,51,32,31,25,28,33,31,31,29,35,41,35,33,46,42,35,58,45,36,44,41,38,43,38,14
40,32,49,28,31,50,48,46,33,34,26,30,31,29,27,29,31,43,36,31,45,45,34,57,48,36,42,40,38,40,36,13
35,29,52,30,33,54,49,46,29,32,24,33,32,31,26,30,25,42,38,34,44,44,32,60,47,34,39,37,37,35,33,12
28,24,49,30,34,53,48,43,27,27,23,31,30,29,29,31,22,45,39,33,45,42,31,60,47,28,34,36,30,28,28,10
30,24,48,30,36,54,50,41,22,26,28,35,34,32,32,32,24,44,36,32,42,41,35,60,48,28,36,30,28,30,30,10
32,28,49,28,34,51,55,41,22,29,31,38,33,36,37,37,29,44,33,35,44,43,38,58,52,30,38,31,28,34,34,8
28,29,48,28,35,50,53,37,21,30,33,36,35,37,39,39,31,45,34,36,45,40,38,60,52,30,38,33,28,32,36,8
26,31,50,32,37,50,54,40,19,30,34,36,34,36,40,42,30,42,32,34,42,36,37,60,53,29,36,33,24,30,35,7
31,35,49,37,35,49,53,35,15,28,32,33,33,35,39,41,29,41,35,33,38,33,38,57,53,28,38,35,24,33,38,8
31,35,46,39,33,52,52,32,14,27,33,32,31,33,38,40,30,39,33,33,35,31,37,53,50,28,37,35,22,33,34,12
30,36,42,38,36,52,57,34,17,23,33,31,33,35,39,41,30,39,32,33,35,31,35,49,49,26,36,35,25,34,36,14
32,37,45,40,37,54,54,36,19,17,31,29,37,37,37,41,29,37,31,37,38,33,36,49,47,24,33,33,23,35,36,14
37,38,41,39,35,48,53,36,22,20,33,27,33,36,35,39,32,37,27,35,35,33,37,46,47,27,35,35,25,39,39,11
44,42,40,40,34,45,51,31,24,21,33,27,33,37,34,39,36,34,26,36,34,33,35,43,44,28,36,32,30,44,40,12
43,45,40,41,33,45,48,33,25,23,29,20,29,33,29,36,31,31,28,36,38,33,33,43,43,29,37,37,35,43,41,16
46,43,37,45,35,45,45,29,26,21,25,14,31,29,26,33,27,27,30,33,35,34,30,42,40,27,37,35,38,42,39,16
50,44,35,47,32,45,46,30,25,22,24,18,29,30,26,30,24,24,27,28,30,33,30,38,36,27,38,30,35,42,37,17
51,41,34,43,29,47,43,25,23,20,22,16,28,32,26,30,27,26,26,30,32,34,32,38,36,27,39,30,40,44,39,18
48,39,34,43,30,49,45,26,27,20,22,18,25,32,26,30,26,25,23,29,31,31,29,39,35,26,34,28,41,42,35,17
50,41,37,41,28,45,48,23,25,18,22,19,25,33,24,28,25,25,25,31,32,31,31,42,37,26,34,29,40,43,36,15
49,42,41,43,23,43,50,19,23,20,24,18,27,34,22,30,25,27,27,33,34,31,31,43,38,23,32,27,38,44,32,14
52,41,41,43,21,43,55,17,18,21,26,20,24,32,24,27,25,25,26,29,34,26,32,43,40,22,35,31,38,47,37,16
52,38,40,43,22,47,54,17,17,21,24,21,26,34,24,28,26,24,26,30,34,24,30,42,38,18,34,34,34,47,32,16
44,34,40,42,20,47,55,19,14,25,23,19,24,35,21,27,23,27,24,28,34,24,32,43,38,20,36,38,32,42,32,16
41,31,36,39,17,45,53,15,13,23,21,19,21,33,19,25,21,29,21,28,32,22,30,42,40,19,35,40,33,41,31,12
41,29,38,35,13,48,52,18,15,24,22,24,24,35,20,23,23,31,21,31,32,22,32,42,42,20,34,41,33,39,30,12
38,28,37,34,14,49,50,16,14,23,23,18,20,31,17,23,25,31,19,37,31,20,29,47,45,18,33,47,38,38,30,14
42,31,35,33,15,47,51,14,14,20,22,20,20,28,15,20,22,28,18,34,28,18,27,49,42,17,32,45,39,42,32,16
45,28,32,29,11,45,49,13,9,20,19,17,19,25,13,18,20,26,18,32,28,18,26,51,40,18,34,44,42,43,34,18
45,24,30,29,12,45,44,17,9,24,16,13,19,23,13,21,21,30,17,33,29,22,26,53,40,19,36,42,43,43,34,23
47,26,27,31,15,46,40,19,11,26,17,11,17,21,15,21,26,30,13,30,30,23,29,54,40,21,38,44,44,44,36,24
45,26,24,30,14,47,36,23,17,29,20,11,22,26,17,27,29,33,19,33,30,30,28,57,40,23,41,44,47,43,33,22
43,27,26,30,14,46,37,24,20,28,19,15,21,23,19,25,27,33,19,33,29,33,31,56,42,26,40,44,48,42,34,22
45,33,27,31,15,47,39,28,24,26,22,18,24,22,22,26,30,32,22,36,28,36,32,56,43,27,39,43,47,43,35,21
47,36,32,34,18,48,41,31,28,27,26,22,28,26,26,30,34,32,26,39,32,38,35,57,43,29,39,41,43,43,35,24
44,37,36,38,21,46,47,32,28,27,28,22,27,27,27,33,35,33,29,41,33,38,31,59,42,30,40,37,41,44,36,27
48,38,37,39,22,46,47,35,29,30,27,23,29,29,29,35,35,35,33,37,39,43,34,56,42,33,42,34,39,48,40,27
48,39,40,41,25,48,46,40,34,34,28,24,32,30,30,36,36,36,34,38,42,46,34,54,42,37,44,35,36,48,40,22
45,43,44,44,27,50,46,40,37,34,31,27,36,34,28,39,40,41,38,39,43,49,35,51,42,37,43,38,35,45,39,18
44,42,44,43,31,52,50,40,40,38,36,32,36,37,28,37,39,37,37,39,45,46,35,50,38,38,41,38,34,44,39,11
39,40,47,41,32,53,50,43,43,36,37,37,39,39,27,37,37,37,41,41,45,47,35,50,41,39,41,35,35,41,39,11
37,40,50,41,32,55,50,40,40,34,34,38,35,36,24,34,38,33,37,40,43,44,35,45,41,40,41,31,34,41,40,12
40,44,52,41,32,52,47,39,37,35,33,34,37,37,25,33,37,33,37,37,45,41,37,46,40,40,44,30,36,44,44,12
41,43,52,41,31,51,47,35,33,35,34,33,37,34,22,33,35,32,35,38,46,38,36,45,41,39,45,29,37,45,43,12
44,41,50,40,30,48,49,33,30,35,32,30,34,32,20,32,34,30,32,35,47,40,38,43,43,36,44,27,39,48,40,9
45,41,46,39,31,52,47,34,29,38,31,29,34,31,18,30,32,31,30,30,49,39,43,38,39,37,45,28,38,47,40,9
43,43,48,39,34,52,47,38,30,39,32,30,34,32,18,30,32,30,28,30,47,37,42,39,40,38,43,29,39,45,40,8
40,44,50,42,30,53,49,39,28,39,31,29,30,31,17,29,31,32,30,32,46,34,44,38,42,35,40,28,37,44,38,8
42,42,50,43,32,53,50,41,29,37,29,29,33,29,18,28,31,30,28,32,44,32,44,37,43,34,40,29,36,46,38,8
42,44,49,42,28,52,49,41,27,33,27,27,34,27,19,30,32,32,28,30,44,36,44,37,48,32,42,27,36,46,36,8
43,42,47,41,28,54,50,40,24,32,24,24,32,24,22,29,31,30,24,26,44,34,42,38,44,33,43,28,35,47,37,11
46,43,49,42,29,53,54,42,25,32,27,23,33,24,26,29,29,33,25,27,45,37,43,43,45,33,41,31,35,47,35,13
43,40,46,44,30,57,58,40,27,30,32,24,33,26,28,32,29,33,25,27,45,37,41,43,43,31,37,27,31,43,31,16
43,43,44,43,32,59,57,43,26,28,32,24,32,27,29,30,30,35,24,25,45,37,43,48,38,30,32,24,28,41,31,16
38,44,42,43,35,61,56,47,28,30,32,26,34,28,30,30,30,36,26,26,42,34,40,47,34,31,33,24,27,36,33,16
34,44,44,44,35,59,55,45,26,28,30,26,32,26,29,29,29,35,25,25,38,33,37,49,35,29,30,23,25,33,30,14
36,45,47,43,33,59,54,41,25,27,31,27,33,27,29,29,29,35,25,27,41,33,38,52,33,26,26,19,21,30,25,16
36,42,40,36,36,60,52,37,25,25,31,28,37,28,30,30,30,33,23,25,41,35,39,57,28,27,26,16,21,28,26,18
37,44,37,32,33,56,51,34,24,29,33,29,32,31,33,29,29,32,25,27,43,35,39,58,25,27,25,11,21,29,27,18
37,43,36,31,35,55,51,32,27,32,32,28,32,30,32,28,28,31,25,28,39,33,40,56,19,27,23,9,19,31,29,18
34,41,36,31,32,55,52,37,27,35,34,30,32,32,32,28,26,32,28,28,39,34,40,55,17,24,21,7,16,26,26,17
30,37,30,27,33,51,50,36,26,36,35,30,32,34,32,28,26,32,26,28,36,30,38,52,14,21,19,6,11,21,25,17
31,37,29,25,34,49,47,39,25,41,29,32,32,32,29,27,28,34,28,30,34,32,40,52,16,20,20,6,12,20,26,16
29,33,31,27,32,49,46,40,27,43,29,33,33,33,31,27,27,31,31,29,33,33,39,48,16,18,20,6,12,21,25,16
28,32,32,25,30,47,44,37,28,40,28,34,34,34,32,28,28,32,30,28,32,32,38,48,16,18,17,6,11,20,23,16
35,33,28,21,28,44,44,35,30,39,29,34,34,35,33,29,29,31,29,29,31,31,37,44,18,20,20,9,16,24,26,16
36,32,23,20,27,42,42,33,29,37,27,32,34,35,33,29,29,31,30,27,28,34,36,40,18,20,21,10,22,28,25,15
33,29,27,23,25,40,42,35,31,37,28,33,32,36,33,28,28,31,32,27,26,31,34,36,20,21,23,12,24,29,23,14
31,27,25,23,28,40,40,38,30,36,29,37,32,39,36,30,29,30,31,28,27,33,33,34,21,22,22,13,21,25,20,14
34,26,24,20,29,38,37,37,31,32,27,40,34,42,38,32,32,32,34,30,28,34,34,33,24,23,22,16,24,24,21,14
40,30,25,23,31,38,35,32,33,30,26,38,32,40,36,30,31,29,31,29,25,31,33,33,28,24,26,20,28,30,22,13
42,32,27,26,29,42,33,35,32,27,23,38,30,38,34,28,30,30,34,28,27,36,36,34,27,25,27,19,30,34,21,10
41,31,29,23,30,44,33,35,31,24,24,36,30,36,32,28,28,28,32,27,28,34,32,35,27,28,28,23,31,35,22,11
43,29,27,21,31,41,36,33,30,24,23,33,30,35,31,29,27,27,31,29,29,30,33,37,29,31,33,27,35,37,23,14
46,30,31,24,32,45,38,35,29,25,27,33,30,35,31,30,28,28,32,32,30,30,34,40,30,33,38,30,38,40,26,14
42,30,33,26,32,46,37,37,32,29,29,36,32,38,34,32,30,30,34,32,30,30,36,44,32,30,38,31,38,38,24,14
39,29,35,27,32,52,41,40,32,32,32,37,33,38,36,32,30,30,33,34,31,27,35,48,38,31,38,32,34,38,26,10
40,31,31,28,31,49,45,39,30,33,33,37,34,37,37,34,32,30,32,33,31,27,35,49,36,31,34,31,30,32,29,10
41,33,32,28,30,50,48,38,29,32,32,31,37,33,35,34,31,31,35,34,30,25,37,50,38,32,36,35,33,33,30,10
38,34,34,30,29,52,54,41,25,33,34,30,34,33,34,32,29,28,32,32,28,22,35,51,36,31,36,35,32,32,30,12
33,33,33,28,29,52,53,42,26,36,36,32,34,36,36,33,31,29,33,33,29,24,34,50,36,34,34,33,29,29,32,12
31,33,34,26,32,50,56,40,29,38,38,33,34,37,37,33,29,28,32,32,31,20,34,50,39,38,34,33,29,25,36,14
31,36,33,27,29,47,57,41,29,38,38,34,31,38,38,32,30,28,32,31,32,20,36,51,40,38,33,31,29,25,35,14
30,40,36,28,27,47,53,41,29,37,39,35,29,37,39,33,33,31,33,31,35,24,35,51,41,37,29,29,27,24,33,13
26,36,32,24,26,44,50,38,28,34,37,32,27,34,38,31,31,27,31,30,37,24,37,49,42,40,27,26,25,22,34,14
26,32,28,21,24,42,50,36,25,30,34,29,25,32,35,29,30,25,29,29,37,23,35,48,38,42,29,21,23,25,36,14
25,30,25,19,24,35,47,32,25,26,34,28,24,30,34,30,30,26,29,28,38,23,37,47,35,43,30,19,23,21,38,14
24,27,23,14,25,30,42,30,26,27,32,28,22,29,32,28,28,26,28,30,42,24,40,46,35,40,31,18,23,25,34,16
21,28,22,16,24,30,40,30,26,28,30,26,20,26,28,26,26,24,22,26,40,25,35,46,34,36,28,14,20,26,34,18
24,24,20,14,26,26,33,26,25,25,27,23,21,24,25,25,25,25,23,26,40,27,35,45,33,33,25,11,17,23,31,18
25,20,16,12,26,20,28,22,22,20,24,20,23,23,23,24,25,23,23,25,37,26,32,46,28,28,22,9,15,19,26,17
24,16,12,10,24,16,25,19,20,20,24,18,23,22,22,24,26,22,21,26,34,25,31,45,25,27,21,7,15,20,24,19
22,11,8,8,24,12,22,18,18,20,24,16,23,21,21,23,25,19,22,23,31,24,27,42,21,25,21,5,15,18,28,16
19,5,3,5,23,8,20,14,19,21,24,16,23,22,20,22,22,16,20,20,25,22,25,35,17,25,21,3,15,16,29,15
20,6,2,6,24,6,22,16,20,24,26,18,23,24,20,21,21,17,21,18,23,22,22,35,14,22,18,2,14,16,28,16
22,6,2,5,27,5,20,14,21,25,27,21,21,24,22,22,22,20,23,20,23,21,19,34,11,17,13,2,11,12,25,18
23,4,2,4,27,8,21,20,22,29,25,19,18,25,23,23,21,19,24,18,20,20,15,33,6,13,11,2,8,14,21,22
27,6,2,6,29,14,20,18,23,27,27,17,21,27,25,25,23,21,25,17,17,21,11,35,6,14,10,2,8,12,22,25
32,7,2,5,30,13,19,15,25,27,30,19,23,31,26,26,23,22,27,18,18,20,13,34,7,13,11,1,7,13,23,24
30,9,7,7,27,21,26,21,25,29,33,21,22,30,29,29,23,23,26,19,20,18,14,33,8,16,16,2,12,18,26,26
31,12,14,12,27,24,30,22,27,33,35,23,22,30,30,30,24,26,28,18,24,18,16,32,13,19,21,6,15,22,27,25
33,16,19,18,24,33,37,20,25,31,35,25,23,31,31,31,25,27,29,17,24,17,15,33,17,17,22,10,16,25,26,21
35,21,25,20,24,37,40,22,27,32,34,27,25,31,32,34,28,32,30,22,28,22,20,36,24,18,22,12,18,27,25,21
41,25,30,24,26,42,42,26,26,32,33,28,27,32,33,36,30,33,29,24,30,22,20,39,28,18,26,14,18,32,28,20
46,26,34,28,27,44,42,28,26,33,32,27,27,33,34,37,31,33,31,23,33,23,23,40,29,20,27,15,17,34,26,20
44,30,40,36,27,49,43,31,24,33,30,23,29,32,31,35,30,30,30,22,33,24,27,42,32,23,31,19,19,37,29,22
44,31,43,38,27,52,44,30,24,30,33,27,31,35,31,37,35,30,28,24,37,24,31,45,39,28,35,22,22,42,32,20
41,33,49,40,26,52,46,34,25,32,33,27,28,33,31,37,35,29,28,24,36,22,32,45,42,30,36,26,24,40,32,14
41,31,53,43,26,56,51,36,24,33,34,28,28,32,33,37,36,31,28,27,35,22,31,47,45,34,41,31,30,42,32,13
41,33,50,42,26,54,49,32,26,34,34,28,30,32,32,36,36,30,28,26,36,24,32,46,48,35,40,32,29,41,33,13
42,34,47,39,28,55,53,36,26,36,32,29,30,33,31,33,35,27,27,27,37,26,35,49,47,34,39,30,29,40,35,12
44,32,45,35,30,50,48,41,27,37,30,28,32,31,32,31,35,28,25,28,36,26,34,47,47,34,40,30,29,39,34,12
45,31,41,33,34,51,48,40,29,35,33,29,32,34,32,32,36,26,26,26,32,22,32,48,42,38,43,30,27,41,33,12
44,30,40,31,33,51,45,41,30,33,30,29,33,33,31,31,37,27,26,28,33,24,34,50,40,38,40,32,30,38,30,13
43,33,39,29,31,55,47,40,30,35,31,32,35,34,34,31,37,27,26,30,28,24,34,50,41,38,41,33,33,37,31,16
47,32,35,22,32,58,50,38,31,34,32,35,36,33,37,35,38,30,25,30,30,27,34,50,43,38,42,32,33,38,33,18
46,35,35,19,35,54,50,37,30,34,32,32,36,29,33,31,31,30,26,29,27,28,32,49,38,35,41,31,35,37,33,16
47,31,31,18,32,50,48,34,25,32,27,29,34,29,29,29,27,30,26,26,28,30,30,47,37,33,39,27,33,35,31,16
43,33,31,14,31,48,48,33,23,28,27,27,33,29,29,29,25,25,27,25,28,28,35,49,34,33,35,25,31,33,29,16
42,32,31,13,33,48,44,36,24,28,26,28,32,30,30,30,26,28,30,26,28,24,34,52,32,33,34,28,31,34,29,16
38,33,33,16,29,50,40,35,24,27,29,27,33,29,31,33,27,31,31,28,28,21,33,51,29,33,30,30,30,32,28,20
35,35,32,15,30,50,42,34,25,30,30,28,31,31,30,35,27,31,31,28,28,22,32,51,28,34,32,31,32,33,30,20
38,36,36,19,26,48,43,30,23,29,26,29,31,31,27,31,25,31,30,29,30,25,32,51,32,29,30,33,32,36,28,20
39,36,36,20,25,49,46,25,20,27,27,27,29,31,26,30,24,30,31,27,30,23,32,50,36,30,32,34,31,39,28,19
37,35,35,19,27,47,45,26,23,26,25,23,27,26,22,27,21,31,30,26,34,22,34,51,37,31,33,37,31,39,29,17
34,36,38,21,27,40,44,28,22,27,25,25,26,26,20,26,20,28,30,26,33,21,33,52,37,33,31,37,34,38,27,14
35,35,36,24,25,43,44,32,22,27,22,24,26,26,22,26,22,28,30,26,31,20,32,52,37,35,31,39,33,39,27,16
37,37,36,22,27,48,46,34,24,28,24,26,28,26,24,26,24,28,28,28,30,18,34,52,36,36,34,42,38,41,32,16
40,37,33,21,28,52,46,33,25,28,24,30,30,25,24,27,27,31,27,29,32,24,32,50,37,35,36,42,39,41,32,16
37,34,33,22,27,49,47,33,26,29,24,30,30,26,24,26,28,26,28,30,32,26,32,50,36,34,37,40,38,39,32,13
43,33,32,24,28,46,46,32,23,28,23,30,27,25,21,23,25,23,29,27,31,29,32,48,41,35,41,39,41,45,33,12
47,34,34,28,30,48,44,36,24,24,23,29,26,25,21,21,23,22,28,26,31,28,34,48,40,36,40,38,40,45,34,16
44,32,31,27,32,51,44,36,26,26,26,28,26,24,24,22,24,23,27,24,33,26,33,46,38,36,38,36,42,44,36,18
42,34,31,28,34,49,43,41,28,28,28,32,26,24,26,24,26,22,28,26,34,28,33,47,35,37,37,35,43,43,37,17
45,34,32,28,34,50,44,40,27,27,27,33,27,27,27,27,29,21,27,25,31,27,29,49,33,37,37,31,43,47,36,15
47,34,31,31,33,52,42,40,27,27,29,33,27,27,29,27,31,21,29,28,34,26,30,48,29,33,38,29,39,46,37,13
44,34,33,31,36,49,43,35,28,29,34,35,28,28,30,28,32,22,30,30,37,28,31,48,32,34,38,30,40,42,38,15
47,39,37,34,36,48,44,38,28,28,40,36,28,28,30,28,32,22,30,30,36,28,32,48,37,36,40,30,41,45,36,18
49,37,40,36,34,48,44,40,28,32,42,34,25,28,29,26,30,20,30,28,34,24,30,49,37,35,38,33,37,45,34,20
51,41,40,39,33,45,43,35,28,29,42,36,24,26,28,26,28,22,26,26,32,24,28,48,36,34,38,32,38,44,34,20
50,46,40,34,34,50,46,35,30,26,40,36,25,25,29,27,29,23,25,27,33,23,27,49,33,33,41,37,39,43,35,17
46,44,40,33,33,47,49,31,30,25,41,37,26,23,29,29,31,23,25,27,31,25,25,49,30,32,40,34,38,42,34,14
50,42,42,36,30,45,44,32,26,24,38,39,25,25,27,27,27,21,25,27,31,27,25,50,31,33,43,33,39,38,34,12
51,42,41,34,32,43,42,29,26,24,38,38,28,26,26,26,26,22,28,26,33,29,23,51,29,33,41,30,39,39,33,14
51,42,39,34,30,42,42,29,25,23,37,35,27,23,25,23,25,23,31,29,35,31,23,49,31,34,43,33,40,35,34,14
47,42,41,34,30,45,46,30,28,20,36,34,30,26,26,22,24,24,30,28,35,32,23,50,33,34,47,39,42,34,34,13
52,46,42,36,29,46,43,33,30,21,33,35,32,27,27,23,25,25,31,27,37,34,26,47,32,33,46,38,42,40,34,13
47,44,39,35,29,43,40,29,28,19,26,34,32,28,28,26,25,24,30,26,36,36,27,48,29,32,43,39,40,37,34,12
45,45,34,37,31,40,34,30,28,18,26,36,32,30,28,26,24,24,31,26,36,37,27,46,29,31,45,35,41,39,39,12
48,46,34,36,30,44,36,32,27,18,24,32,33,31,28,25,25,25,31,27,37,37,27,44,30,30,44,38,38,42,36,12
48,44,34,40,28,42,34,33,28,21,25,33,35,32,28,26,26,26,32,28,37,39,29,44,35,33,38,34,40,42,34,12
51,44,38,42,29,44,35,34,26,22,24,32,36,32,28,24,24,29,34,30,38,40,32,46,38,32,38,36,40,42,34,12
46,45,34,39,31,42,36,30,28,20,24,29,36,29,29,25,25,29,34,29,38,38,32,43,37,32,37,39,40,44,35,17
45,45,36,42,31,43,37,33,29,21,23,29,35,30,29,25,27,29,34,31,38,34,36,43,38,32,38,41,41,43,39,16
43,44,38,44,32,44,35,37,31,23,25,31,35,31,29,27,25,27,29,27,37,33,37,41,37,31,35,41,38,43,38,16
46,45,36,44,33,46,35,34,30,26,27,28,34,28,26,26,22,24,28,26,34,34,36,40,36,31,32,36,38,44,39,15
42,42,37,43,31,44,38,32,26,24,27,27,33,27,25,25,23,23,27,28,33,32,34,39,35,30,33,34,36,38,36,15
45,43,38,43,34,47,42,31,31,27,30,29,35,31,28,25,26,27,31,31,37,33,35,42,37,32,35,36,40,41,39,15
45,43,42,43,35,51,47,35,33,27,31,29,35,29,29,25,29,27,30,33,39,34,36,41,37,33,35,37,39,39,37,18
44,40,43,43,37,50,47,35,32,27,33,29,34,28,29,26,28,24,28,32,37,34,36,40,36,35,34,34,40,36,39,18
43,38,42,41,39,50,48,36,32,29,36,30,34,30,32,28,31,25,27,34,36,32,34,42,33,34,36,35,34,33,41,18
41,39,41,38,37,49,45,36,34,30,36,28,32,33,32,32,33,24,28,35,36,30,33,45,33,37,37,33,33,31,41,17
42,39,43,39,37,52,48,40,35,33,37,31,34,35,33,33,33,27,30,37,38,30,32,46,36,38,39,35,35,33,39,15
44,38,44,36,34,52,49,37,34,35,37,31,32,35,33,34,31,25,28,35,36,30,28,44,39,38,42,36,34,34,36,14
44,38,44,34,33,51,49,37,31,36,37,33,31,33,31,33,31,29,27,37,41,31,29,43,41,38,43,31,33,35,35,14
43,38,43,35,30,52,47,39,31,33,35,37,31,35,29,37,35,33,29,37,43,31,31,42,43,37,43,31,32,35,31,14
45,39,45,38,32,53,46,41,36,34,34,36,30,34,30,38,34,32,30,36,44,34,32,44,44,38,42,33,33,37,33,13
45,37,42,36,30,50,44,42,34,35,33,34,28,31,27,36,32,30,28,34,44,32,30,44,41,37,41,30,32,37,31,14
42,34,40,36,28,49,47,41,34,36,32,34,30,32,28,38,32,32,29,33,43,32,29,44,42,36,42,32,34,38,30,14
38,32,41,35,25,50,48,43,34,36,32,34,32,32,30,38,32,38,36,35,47,32,31,46,46,40,40,36,34,36,27,22
38,34,42,40,25,52,48,43,33,35,31,32,35,30,27,35,28,37,39,32,50,35,33,45,47,40,40,36,37,36,28,22
37,33,41,37,25,49,50,42,33,37,33,35,33,27,25,31,26,35,39,32,53,37,35,43,47,37,41,39,37,37,27,22
34,30,41,38,26,47,51,43,34,38,36,32,30,24,24,30,26,32,36,30,48,36,34,44,44,39,40,35,35,34,28,20
36,33,37,38,28,49,49,45,34,35,33,31,30,23,25,30,25,33,36,33,47,37,36,42,43,41,38,34,38,36,30,22
37,31,35,39,28,45,48,41,34,34,30,28,32,24,28,30,28,32,38,34,44,38,36,44,40,43,38,36,38,38,32,24
35,32,36,36,28,46,47,40,35,32,32,27,29,23,31,27,27,31,37,35,42,37,34,44,38,44,38,36,40,38,36,24
32,30,32,34,29,48,44,38,33,30,30,27,29,23,29,25,25,31,37,33,43,33,34,44,36,44,36,34,40,36,36,24
28,31,34,36,28,48,43,39,32,28,30,26,28,22,28,24,24,30,36,32,42,32,36,40,37,45,34,33,36,32,35,22
29,33,35,35,29,45,35,33,34,24,28,26,28,24,26,24,22,33,37,31,41,33,37,41,35,45,31,29,33,29,35,20
35,35,33,35,31,39,30,31,35,24,26,25,28,25,25,23,21,27,33,28,40,35,36,41,31,42,33,25,34,31,37,12
38,34,32,31,30,35,30,29,34,23,25,26,26,25,27,25,23,27,31,29,37,33,35,38,29,44,36,21,34,36,40,12
35,34,30,32,28,38,25,28,33,20,21,25,25,27,29,27,25,29,29,29,36,33,35,36,28,43,33,18,31,33,37,12
36,38,30,30,26,37,24,26,31,19,23,25,25,29,31,31,29,33,31,33,38,35,37,36,30,38,31,20,29,34,34,12
34,36,34,31,26,38,28,26,33,19,27,27,27,31,31,31,31,35,29,29,38,37,37,40,28,36,32,20,28,32,36,12
34,35,34,32,26,41,29,29,33,19,31,29,27,33,31,33,31,35,31,27,37,35,37,39,29,33,29,19,29,27,34,10
33,32,32,32,27,38,28,27,33,22,28,30,28,32,30,31,31,33,31,27,38,36,38,39,32,32,26,21,27,23,33,10
37,33,35,29,27,40,32,29,31,24,30,31,29,33,31,33,33,35,31,29,37,37,36,40,35,32,29,24,28,27,33,8
42,35,37,29,29,43,36,29,33,25,31,33,29,33,33,35,35,35,34,29,36,40,35,44,40,32,33,28,32,32,35,6
42,36,38,30,28,45,41,33,31,27,33,33,29,29,35,35,37,31,32,31,40,38,34,44,40,32,34,28,32,32,34,7
37,35,39,31,27,49,45,37,30,27,33,34,29,28,34,37,38,33,33,33,41,37,35,46,41,30,35,27,32,31,33,8
33,33,37,31,27,51,40,38,28,26,30,32,28,28,32,37,37,31,31,35,42,36,36,46,43,29,31,31,31,27,31,8
38,35,39,32,31,50,39,39,28,25,29,30,28,26,30,34,34,28,34,34,41,34,34,45,43,30,32,33,34,32,34,8
39,35,40,33,31,52,41,38,29,24,26,30,28,24,30,30,31,24,32,31,37,32,34,45,43,33,34,32,38,33,37,7
39,35,37,35,30,52,44,41,27,26,24,30,28,22,28,28,30,24,32,32,38,31,32,45,42,33,33,31,35,33,32,5
38,36,40,36,32,52,43,43,29,29,23,31,29,21,27,27,29,23,31,34,38,27,33,48,44,33,36,34,36,34,31,6
41,38,40,38,34,55,45,46,29,28,26,32,32,24,30,30,30,26,32,34,38,28,34,51,44,34,40,33,39,37,32,7
37,36,38,43,31,53,45,47,31,29,23,31,30,24,29,29,29,25,32,33,36,29,37,53,41,33,40,32,37,34,31,8
35,30,36,41,31,51,42,43,30,27,22,28,32,26,28,29,29,25,29,33,38,30,39,50,40,31,37,32,37,32,29,8
38,28,34,38,30,49,46,39,29,31,21,27,31,28,28,29,29,24,32,31,36,30,38,50,38,28,36,32,38,32,26,5
40,28,34,38,31,48,46,35,31,34,23,29,31,29,29,30,33,23,31,33,37,29,39,48,38,31,37,35,38,35,29,7
41,26,36,40,31,46,49,35,33,37,27,29,33,29,29,29,33,25,33,32,37,30,37,51,37,28,36,34,39,34,26,8
39,26,34,43,30,50,52,33,31,38,30,31,35,29,29,29,33,25,31,31,36,31,39,52,43,28,36,36,36,32,24,8
41,24,34,44,28,53,49,38,32,39,32,33,37,31,29,31,35,24,32,32,38,34,38,54,42,27,36,35,35,35,22,8
37,23,38,45,31,55,47,37,34,37,33,33,35,33,31,33,35,25,33,31,37,34,39,51,41,27,31,33,31,29,23,8
