Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.27656546349378625, 1.4649971222897928)","(0.13641793543195946, 2.767898898622643)","(0.09991205648697153, 3.873388617974494)","(0.14641220427620427, 2.6400539441336255)","(0.2023075773691736, 1.6290092463640853)","(0.21371563423611906, 1.977354286380122)","(0.20018291430277313, 1.9153130176808808)","(0.185478467806435, 2.069570453476053)","(0.19999866542478462, 1.6543488122535628)","(0.13074616268073, 2.246936253205848)","(0.15930813000316957, 1.9962842708576034)","(0.18214996978367917, 1.8042966773221545)","(0.20616707186250888, 1.6119903150820443)","(0.1669689930138327, 1.9540904180000804)","(0.16763961151988502, 1.972435148948733)","(0.1722988256898019, 1.9348095183659872)","(0.16445775462978027, 1.9717721027013881)","(0.1819278055300645, 1.7535734122641904)","(0.18325733255127566, 1.7757275436456461)","(0.15365296083434243, 2.1103893866321233)","(0.17008967461749663, 2.017677983977459)","(0.19635729504449606, 1.719349983148106)","(0.16488003892408326, 2.109431153402191)","(0.21136665256179057, 1.8127136011903962)","(0.11948379260504767, 3.3610373938597116)","(0.1544952526095995, 2.2441834881592344)","(0.13172451690072307, 2.777944880041932)","(0.0758624082664319, 5.184557369406752)","(0.12632826938158465, 3.1999543069188636)","(0.2131977998202268, 1.879638025916509)","(0.17894273160155075, 1.9440652807417753)","(0.08653027071235665, 4.101491640195735)"
"(0.2751458957528377, 1.4559297314050965)","(0.1359749123836962, 2.909508675477665)","(0.09241222141030338, 4.465749397382399)","(0.1358474121254178, 2.8447316853273117)","(0.19474444099174096, 1.6483677888656707)","(0.20318143899921204, 2.088051152093452)","(0.1994353184014356, 2.025078548777203)","(0.187080508068549, 2.1626634879421904)","(0.2056888720555556, 1.5687157027866543)","(0.10974420632067548, 2.857433160635101)","(0.188046860196443, 1.764861726851279)","(0.20670804750946953, 1.5881735724985004)","(0.20325370659603895, 1.6099941428345463)","(0.18474873729659624, 1.734091445489607)","(0.19328757097822352, 1.7486098028842172)","(0.18508574404500688, 1.8790044971013657)","(0.18179272391583134, 1.8417654874731884)","(0.18996898649309263, 1.6996361831507103)","(0.18670001026809066, 1.7905566481497621)","(0.14376767996021403, 2.3701921882854395)","(0.1571447202565956, 2.3643379288002286)","(0.1724529429817479, 2.0431477765979604)","(0.13999937261737985, 2.701714795133983)","(0.18007917176676755, 2.10895277875088)","(0.0922833622291332, 4.354755879902385)","(0.13316983379256217, 2.782189756739832)","(0.11013861713074566, 3.3928858091082374)","(0.05378696279882039, 7.119671038206268)","(0.0841752845948304, 4.763804534254415)","(0.17211184577507765, 2.2898349804724987)","(0.168040800707893, 2.1320469054030613)","(0.06780278422596746, 5.816890048792607)"
"(0.2792038147120024, 1.4318261725895784)","(0.2373424862481369, 1.715382613005175)","(0.19527675670028638, 2.179189766608209)","(0.23727529548577717, 1.7012483998489167)","(0.2302461782537138, 1.5321793583014813)","(0.2824831524772513, 1.5242594324573977)","(0.2729247034468292, 1.4677372802518787)","(0.2594788145372617, 1.5220283605335645)","(0.1866757437279088, 1.865852562119507)","(0.12104295856769662, 2.654685884375293)","(0.1968906206297981, 1.7378078308740958)","(0.196048460100296, 1.750523089566795)","(0.1972977588889958, 1.7856876514616615)","(0.18508410566164987, 1.8253034290263752)","(0.18031481899875398, 1.9661385007079148)","(0.17924259016771457, 1.9875640011658438)","(0.18476709808387587, 1.9273895108089394)","(0.1880991674071298, 1.8860110784902504)","(0.22733775043193508, 1.6267515806441377)","(0.1833286873594015, 1.9716595143229558)","(0.24486161224242822, 1.6021326567567817)","(0.1888639036679313, 1.9634186226526849)","(0.18931159804064907, 2.0040111664270284)","(0.21646074346204142, 1.8478719667488956)","(0.13264438447715046, 2.983069683069399)","(0.18692080298291353, 1.7997725227859451)","(0.16965015806792055, 2.2137693784850327)","(0.0936190578008091, 4.3334119641280955)","(0.13634263603981484, 2.5879658769576737)","(0.23164865062832826, 1.686940288624921)","(0.2112586211653132, 1.6418505064761553)","(0.09508737170182038, 3.8314968411569983)"
"(0.28884569990498876, 1.394941869178833)","(0.28783646354247955, 1.3778162203086914)","(0.258472470693486, 1.5768418568020044)","(0.29528059699306514, 1.3491272502343343)","(0.25198011144199095, 1.4326359215092448)","(0.3189362671173257, 1.3114389088071952)","(0.22459899486378904, 1.7236977579690507)","(0.20892161719034186, 1.8537259701245656)","(0.16249782079774036, 2.131495969934258)","(0.15113756814869783, 2.089097791363519)","(0.16034129483596504, 2.1636757084722875)","(0.17719359737311127, 1.881889987613487)","(0.17110340374473992, 2.0511214814387886)","(0.15838935250769415, 2.1540441640842665)","(0.1459147104658724, 2.359233096807396)","(0.15086844553106743, 2.216008654067479)","(0.149312184206596, 2.218575096789891)","(0.17109245256517847, 2.0141651794660875)","(0.1634040735986373, 2.1835346781222023)","(0.16678388654370588, 2.0104891375759046)","(0.2185711474548489, 1.7308838045167387)","(0.17290925277065902, 2.0637239658747015)","(0.22593250249222338, 1.6431349421002261)","(0.28798263027027365, 1.4250248922938311)","(0.2470699220438008, 1.6087187417767488)","(0.2601383753327173, 1.3396032936926903)","(0.28021402765788306, 1.3883709038438614)","(0.20459691945904723, 1.995432546432379)","(0.2234449424158642, 1.6254306478972895)","(0.2788151443564779, 1.4379742651611482)","(0.2799302227171409, 1.3172447286399076)","(0.1151123987017332, 3.151371412993528)"
"(0.28192213533316884, 1.5162315218058842)","(0.29732132429597075, 1.4224678110727165)","(0.2028383253907582, 1.9201804403033649)","(0.26880195045897454, 1.508281305142957)","(0.23818843285061744, 1.4437034314514738)","(0.27045944070136285, 1.4967608605369604)","(0.2393772990970262, 1.708042485557365)","(0.1984929197145926, 1.896572086246852)","(0.17268271329501336, 2.010481488632756)","(0.16108731196847303, 2.134185317258646)","(0.16254470009071356, 2.0855419156149804)","(0.1759926834090833, 1.9993119350649675)","(0.1821275307499699, 2.012260719847184)","(0.1565787919191554, 2.185338777636289)","(0.15034769293583936, 2.2388377982830967)","(0.16046753486925416, 2.1777705486057792)","(0.15467830398597796, 2.1704918311506147)","(0.1815418629231911, 1.9690453156465841)","(0.1720021074431648, 2.103207399468314)","(0.16866535676935437, 1.9953254536334921)","(0.2027593102516641, 1.8580838351995292)","(0.20963845372587625, 1.753233356850264)","(0.20649142676137053, 1.728644464636627)","(0.2768667850971746, 1.5274983828455748)","(0.22252668110419746, 1.820035209057562)","(0.25550540614136946, 1.494872548216518)","(0.29948239819691314, 1.3947156482221363)","(0.21044025609079325, 1.905701583299094)","(0.22262510200629307, 1.8000367049236166)","(0.27809996348669264, 1.5386898467850967)","(0.27389290473123773, 1.45604284606995)","(0.13471387691472733, 2.8602244278467457)"
"(0.2653808826970018, 1.5396086616786284)","(0.24054980663552167, 1.7073412598594346)","(0.19742745464468922, 1.9811890739191993)","(0.214967727396957, 1.9853567575670976)","(0.21033896684844422, 1.6714722887986115)","(0.26682650909479005, 1.5440422164125278)","(0.2189456384323833, 1.8364270866393333)","(0.2294937687096209, 1.595857630461493)","(0.16964157278959957, 2.044325710622233)","(0.17082417360377244, 1.9066495995088384)","(0.1681149817565926, 1.9634331953435664)","(0.1921865474708918, 1.784910575050801)","(0.2150272591532932, 1.7135418094069785)","(0.1861773590417236, 1.8188006698600951)","(0.19077582428743958, 1.824308378555354)","(0.21635300623155984, 1.69022793178529)","(0.21922143254880283, 1.7491746424522014)","(0.16814461962685853, 2.2633244679216373)","(0.19307614017823807, 2.0071385377119055)","(0.19857977981563255, 1.9618572509251853)","(0.20812304483435085, 1.894080772362646)","(0.2098122504257226, 1.7806303102033993)","(0.2076843503526833, 1.73228232384364)","(0.23878283698960795, 1.756978635027057)","(0.19002566765728507, 2.160416433189632)","(0.21794268795571362, 1.5952418581260943)","(0.27912177247440156, 1.4551320599815676)","(0.17898774993407512, 2.375876463113622)","(0.28607905118804694, 1.36783551827012)","(0.26392164433359294, 1.5129778658421424)","(0.2260451388708494, 1.6554605215656455)","(0.12038408663365972, 2.968762529136234)"
"(0.30122147224943385, 1.3781043988199633)","(0.16610029151279426, 2.3114906870222494)","(0.08323375625262544, 4.525352787632173)","(0.15839960037259285, 2.4696378206362333)","(0.19963391208415382, 1.7589945060498204)","(0.15697604679207178, 2.506316223151694)","(0.11508259653854033, 3.298984208604043)","(0.15898516351177533, 2.19658099326582)","(0.17244448413507243, 2.031148919884102)","(0.11838755677792231, 2.5840927136442486)","(0.12468764909077393, 2.734599748682275)","(0.18161333021775874, 1.8618934235102318)","(0.19880565547455803, 1.7492199047449621)","(0.18148796471278034, 1.8946778233718986)","(0.19370874457147505, 1.8262619575625827)","(0.20615592063872962, 1.769615899150316)","(0.2079033659497955, 1.8088842915685237)","(0.14844629416768818, 2.407564228736128)","(0.18902458161125696, 1.8709664660065535)","(0.19530684205770188, 1.9423875559049846)","(0.22661708209522402, 1.7295353766954087)","(0.1873579029617725, 1.7783019627573244)","(0.1752575320281593, 2.023189896452761)","(0.2049810958926872, 2.017879689891198)","(0.13814850151161231, 2.9722525062062055)","(0.16528113590436005, 2.008503050600831)","(0.1811801134459003, 2.212180794172368)","(0.11585525318861865, 3.677049101357829)","(0.18948418078588097, 2.132964782632016)","(0.2515890329537449, 1.6297820514395822)","(0.19855380025317326, 1.8600096909100163)","(0.07408896674780628, 4.363225632444358)"
"(0.3158342158488732, 1.320199361682677)","(0.12458801639026307, 3.077078510267297)","(0.0683805431488587, 5.853464333117128)","(0.12777354813738728, 2.876488454428167)","(0.1935833930322078, 1.5609240813898206)","(0.14288226456701836, 2.8534502732273324)","(0.10744339185366245, 3.556298219855767)","(0.15457374841074728, 2.4603254522697418)","(0.1966952857719392, 1.699026313764214)","(0.11744763375597247, 2.574144269905882)","(0.12037259945846586, 2.7700095930493784)","(0.193500750341902, 1.6396964528992275)","(0.21858466888994552, 1.5222012637717757)","(0.19682058209314982, 1.6729882251401609)","(0.19799288189117847, 1.6900993858478066)","(0.20868335197326932, 1.649228772023086)","(0.1945486799865013, 1.6809952616825654)","(0.17672902020943387, 1.820564452376233)","(0.20373191870084437, 1.6397844981669494)","(0.1847546817681239, 1.8106513581183281)","(0.2366348515661644, 1.5967833113332153)","(0.17714846665996362, 1.938163107617537)","(0.16510684007936718, 2.2788312508171664)","(0.2187673158904319, 1.8689008040291888)","(0.13255555469654856, 3.1112562486991253)","(0.1426977158622889, 2.400789610466834)","(0.15684128370121805, 2.5454569113271646)","(0.08726937501404596, 4.782464442237717)","(0.15600378317802097, 2.759455168242298)","(0.2556615772937391, 1.6264322375432791)","(0.18537182822699766, 1.9326619661413815)","(0.08248610930837734, 4.248120076275896)"
"(0.2770991645341052, 1.504485252164639)","(0.17183936218126375, 2.383810723682009)","(0.10965006697181715, 3.7408394340241697)","(0.14968169828716377, 2.61761689909583)","(0.1909329887320923, 1.545974389201193)","(0.21908422253234758, 1.918295914693685)","(0.19659646024308017, 1.9879217059354302)","(0.22631689632864757, 1.6422195746938697)","(0.20561813167058227, 1.6466593879238036)","(0.15484609626913232, 1.9031321677155761)","(0.15510605197727212, 2.0242235550632763)","(0.18716233294857393, 1.6363766664102273)","(0.17514800214492937, 1.878426962928157)","(0.19649854760781044, 1.6127678512902552)","(0.17748577214784528, 1.8068012928788417)","(0.18086075414333652, 1.8310177420350757)","(0.16738240424489345, 1.8685114739187896)","(0.15743440924821533, 2.0397447432118003)","(0.1631660157037944, 2.003548954637819)","(0.156276530273361, 1.8955918313967963)","(0.18467193236020385, 1.8393547543151252)","(0.16797883429074573, 2.0503279992652845)","(0.1560263140384137, 2.2640636568276413)","(0.1711224512257068, 2.1603039119243803)","(0.10971380082478424, 3.478638533940978)","(0.15978840460131793, 1.9263179084228508)","(0.14733832108749323, 2.539383895117971)","(0.06383187628230111, 5.783477876755537)","(0.11331456904570886, 3.433465145613957)","(0.20523035295725908, 1.9931513336039395)","(0.1895930700385518, 1.7133844920585053)","(0.10939015891496097, 3.176566047994715)"
"(0.30573491777879713, 1.4037307008623345)","(0.17118273515452323, 2.4130044158545862)","(0.08078843915215139, 4.885529842018318)","(0.1607265697858083, 2.3162079284834642)","(0.20075212091199182, 1.5906087022316027)","(0.15920058445198468, 2.538514238176604)","(0.20144413530780664, 2.0679516759586063)","(0.13493434273144303, 2.3931056723476556)","(0.19638642033349096, 1.7449534396305608)","(0.18088392641422749, 1.6980234492156085)","(0.17726036143748258, 1.799046078960151)","(0.20243248374872286, 1.595629949475948)","(0.10329060430784807, 3.0697104045347405)","(0.1830331995010253, 1.8009605079497732)","(0.1849437035012011, 1.8852575863897676)","(0.16667431484830683, 2.0608343780168257)","(0.1464391837656938, 2.183767536799553)","(0.13790174073150616, 2.2683197198229084)","(0.1252810243805996, 2.3742157358504756)","(0.12940414711574746, 2.1350259981282482)","(0.13167566138154177, 2.338223197260459)","(0.11993726926032522, 2.5200103960855533)","(0.1091419790288167, 2.835351092646669)","(0.11188228068896648, 2.87258363409744)","(0.07175270892503637, 5.139967527793617)","(0.12760053266501553, 2.184574062394661)","(0.11514062914874307, 3.143898490451344)","(0.044819146431732966, 7.3090726672223525)","(0.079474179855662, 4.17667095063982)","(0.16527251184985603, 2.533705567890556)","(0.1900242363198122, 1.6797153490287364)","(0.08551576518993906, 3.871463275998879)"
"(0.2953109769242553, 1.4277405060154693)","(0.1421528764248156, 2.8676806695309875)","(0.08905022695967826, 4.37957697833549)","(0.16730702724366625, 2.2112358576094566)","(0.18127458538357025, 1.7901864266948047)","(0.17316997123764427, 2.475535755603088)","(0.2035455609952392, 2.129240541150305)","(0.12458007482693809, 3.014498887357456)","(0.1837749203846588, 1.7780013812576319)","(0.19145860203693368, 1.8148706536573)","(0.1507575107328229, 2.3580389674834334)","(0.1915438450083659, 1.818290995165278)","(0.11205482640949364, 2.911204150123799)","(0.1712659817162276, 2.105897204968796)","(0.15915814413402904, 2.37798848532058)","(0.157164433055126, 2.3429522941372656)","(0.14214279273525132, 2.504931038502671)","(0.11940294242612975, 2.7408593998790276)","(0.14638133135715722, 2.0940362211608243)","(0.12316803425875818, 2.6363074773195683)","(0.12620784408380661, 2.531060614329198)","(0.13879159867559587, 2.1585909665133616)","(0.12769509666553405, 2.445221784953325)","(0.12868862256880734, 2.995384133932653)","(0.07289088010879491, 5.209822085777056)","(0.13534364208735694, 2.196603498998685)","(0.1315172169496446, 2.8985642316643268)","(0.04513832693164617, 7.570988185715415)","(0.10148831130939114, 3.5835574675006976)","(0.19835731202889925, 2.1030602842755686)","(0.21469377006455517, 1.6046457669565515)","(0.06688742010171358, 5.058213775240028)"
"(0.26483964297889634, 1.5255670794640448)","(0.1847459491644396, 2.068403651690267)","(0.22515496209439756, 1.7831517128311047)","(0.19380747143222174, 1.8893521710739405)","(0.18101503123448545, 1.821215460138577)","(0.29906615611035203, 1.4260652876401296)","(0.30607858764096285, 1.4306505241102145)","(0.24138071560374552, 1.5474378649603386)","(0.17492889524976038, 1.881386017255509)","(0.22632471940765078, 1.5948317079834677)","(0.15180914315054114, 2.522277399837963)","(0.17955924243504054, 1.9860159780748474)","(0.1790776612897265, 1.9158426262242638)","(0.15361412909784233, 2.3723035535494805)","(0.12683168489145935, 2.9599268639941996)","(0.1375733503734554, 2.657414275760825)","(0.13815808120633702, 2.597395412120788)","(0.11951949377494656, 2.84566428790248)","(0.16245888442422293, 2.045625376706342)","(0.1266195163922775, 2.623336544453304)","(0.12578288442643784, 2.5333951493611995)","(0.16792122020367722, 1.9228341482973772)","(0.18642030180536664, 1.6872531619845559)","(0.19038935769208123, 2.1173059346045555)","(0.1345474002575995, 2.79939833640433)","(0.18240383225466208, 1.6134327953347973)","(0.21233453745463127, 1.8657850186090084)","(0.08921499528344412, 4.181520105487925)","(0.18429537899390402, 1.967353777555043)","(0.2646164899069694, 1.5454846520174357)","(0.20059616732766122, 1.6853483405768819)","(0.08862708263212735, 3.550954056865435)"
"(0.28018154203029844, 1.4583730553201097)","(0.12685520675408557, 2.8233851269357086)","(0.11151641457080505, 3.634985045454755)","(0.14716158486445036, 2.549376800563284)","(0.1702752238632214, 2.041089838800835)","(0.18815749214981028, 2.079321675369779)","(0.22582432105105302, 1.869747216756957)","(0.16922496803828838, 2.1339945751574727)","(0.19085795337295305, 1.747579120282649)","(0.21911477043795088, 1.6691302683443132)","(0.18568757092810648, 2.059344089584083)","(0.21915808784544177, 1.6607251562694334)","(0.1924676677281454, 1.7012010202293761)","(0.17662704559389408, 1.9902295750038497)","(0.15337730054333382, 2.3255334654621254)","(0.14948968303183205, 2.31782064721401)","(0.14552593204031675, 2.299236005541376)","(0.16971685519708732, 1.9392942107959052)","(0.17490848033964182, 1.8293248874515258)","(0.1409465943767028, 2.333694522171219)","(0.15396803971011708, 2.4147123017739247)","(0.17613117640455006, 1.7538488241740389)","(0.1639698293236707, 2.010230361550148)","(0.17309961390117623, 2.2731584074400994)","(0.12173246339048047, 3.3497219197690145)","(0.18639633107423384, 1.7558470603531766)","(0.18927544499607674, 2.1607121818983877)","(0.08102186642888273, 4.6611250958637465)","(0.13599451585103847, 2.837953264670186)","(0.2776689279876409, 1.4732224856279579)","(0.20701423269559116, 1.7300657269545123)","(0.18428153381456772, 1.7513345505288327)"
