Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3349461070029791, 1.30662117913233)","(0.23805391709184476, 1.769488697640173)","(0.1939383576484451, 2.1182189344286044)","(0.2312439190224147, 1.7106171087647781)","(0.21236357414740822, 1.65868948688131)","(0.22891761937648217, 1.7593631166730368)","(0.2845687963539216, 1.4536098921685112)","(0.23816216629382037, 1.6770735239355408)","(0.19064648083098248, 1.877737196897187)","(0.2212305374523891, 1.6439401976341779)","(0.2405088603842699, 1.5719100768491774)","(0.22912539372008062, 1.5376581599063426)","(0.17358495879655744, 1.999451923666946)","(0.22091187455702924, 1.6309816956302108)","(0.2134648730021239, 1.6637756848395104)","(0.19602306503098485, 1.8173682055351132)","(0.16827472313683328, 2.0276294840230196)","(0.1619892554738525, 2.1732879811248416)","(0.14496214274953784, 2.304142005969675)","(0.15902470079250278, 2.2695393032927575)","(0.15617156726015777, 2.168524210785209)","(0.14081918123743348, 2.2983175783702126)","(0.11314281942734856, 2.935304771825003)","(0.1363406584647185, 2.771879828794188)","(0.14132552671669255, 3.012888642067942)","(0.1798794055284669, 2.0499977742204356)","(0.23256235191856897, 1.8680262379147035)","(0.11432741823438286, 3.6524801860403393)","(0.2136061642895224, 1.9384062281486942)","(0.3331725182058388, 1.3070428101773108)","(0.2477793024734093, 1.6319459388273811)","(0.08802172994120465, 3.945627592958395)"
"(0.3406351280054104, 1.2815811401931587)","(0.23431437320069184, 1.807655438317997)","(0.1598025760774849, 2.5994157805224236)","(0.22351125449739112, 1.7724783890804698)","(0.2220216154576815, 1.6529340680991738)","(0.21002261411357637, 1.935635759883403)","(0.2495931589997223, 1.6587813182391213)","(0.20485028116238174, 1.9494720373750665)","(0.19311597569625505, 1.8649205160453426)","(0.20001527884084255, 1.7995578891133626)","(0.22807404049396604, 1.6518283322022447)","(0.2245600374393636, 1.568128794766578)","(0.1703885337163647, 2.0428185165372397)","(0.21857364039595725, 1.656829517961952)","(0.20909193176471746, 1.7157813184201385)","(0.19028653989576452, 1.8714479957619254)","(0.16657449247661985, 2.0371103960931816)","(0.15755133596863768, 2.2244001893841423)","(0.14593447866730683, 2.3012432361028807)","(0.1529117385861282, 2.3273963840879985)","(0.1442548313550233, 2.3019757222287467)","(0.14394824473588588, 2.27954313578049)","(0.12253671605132381, 2.751898308910519)","(0.13728123096174666, 2.7822096470668303)","(0.1369090713344826, 3.119850832814645)","(0.16520996274197414, 2.2644486083780855)","(0.21989355500940838, 1.9695223116207354)","(0.10944000285014065, 3.7652754312171886)","(0.18218490030728288, 2.243283279112358)","(0.31730378589856295, 1.3707650291178648)","(0.25444993802209764, 1.6054095296116184)","(0.09620093156002214, 3.6869391232533872)"
"(0.3495076696812256, 1.2527834961967186)","(0.2324460565951379, 1.837553422731955)","(0.14334032237548663, 2.860118636370475)","(0.19994386784928717, 2.057145164207891)","(0.2180384210353634, 1.8093632383889509)","(0.1939669727341543, 2.0691440136006674)","(0.23007725659999864, 1.7895468789479911)","(0.19529466341487248, 2.0203552246928003)","(0.18269985733874644, 2.0573048051796925)","(0.1978070515633766, 1.851534626983897)","(0.2261405349057353, 1.7010070127314527)","(0.23064758706163305, 1.5780035112916655)","(0.1676981506833159, 2.068738670109678)","(0.21677090216394482, 1.7205254643107095)","(0.2067496575650713, 1.7768750277596665)","(0.18435413066243772, 1.9509741622389067)","(0.16301370326560416, 2.105116339338246)","(0.15509800066675083, 2.243931564403789)","(0.14529017111610998, 2.3043032529461986)","(0.14279866684117049, 2.499645330575353)","(0.1327369020572067, 2.507803330228938)","(0.14293407997611837, 2.2767561532593708)","(0.12433483168944345, 2.6516094840497924)","(0.12829624491751926, 2.9571678067345806)","(0.13115253654866527, 3.1939147632838725)","(0.14987975495396522, 2.5318267095383704)","(0.21169948110418715, 2.059793448174786)","(0.10672479558415018, 3.8472897743764607)","(0.16542207518139382, 2.482435019637524)","(0.3080884067568485, 1.418909649554165)","(0.2585849190598523, 1.6188328204999618)","(0.0910670089631539, 3.854666184927298)"
"(0.3476631596892618, 1.2608230950102461)","(0.22996080965229623, 1.8560575251024054)","(0.14247933496823897, 2.8922351538221425)","(0.20069720687766865, 2.0741193209198703)","(0.23020058195374404, 1.71281546870121)","(0.18671177678819106, 2.1703616181863157)","(0.23301949349491408, 1.788427090088651)","(0.1971033815738831, 2.015538951005778)","(0.16489481637676073, 2.2763774314657943)","(0.20020087989950755, 1.8467271828759764)","(0.23013996224086086, 1.6582921979749679)","(0.23087954768095073, 1.5976710999886778)","(0.17058801727879241, 2.1045656597386033)","(0.22987323133564136, 1.6560636262902768)","(0.22340744111799885, 1.6805195790366323)","(0.2111642557976829, 1.7537057203286335)","(0.170247001898238, 2.064447739751036)","(0.1649021964190104, 2.1702102845649915)","(0.15217960087810367, 2.2619203846190135)","(0.1589058126621512, 2.2939235003125327)","(0.12938684512836643, 2.6589393571774167)","(0.14251843753431034, 2.364582426069649)","(0.1294714664329828, 2.5877836378530215)","(0.1487337335252402, 2.5684640680290745)","(0.15337645800603844, 2.7341045155906203)","(0.16574169685244036, 2.2921601718873825)","(0.2357357368891197, 1.843155372523998)","(0.12203589260283339, 3.3426716485797816)","(0.18053043315934686, 2.2695097513265834)","(0.3149445843870924, 1.388613609930817)","(0.27182539513868975, 1.5374169092175414)","(0.08848924668588329, 4.066569219199353)"
"(0.31909791096982654, 1.3605176650949193)","(0.19663387736967358, 2.162236427501492)","(0.1352165472310964, 3.075604061561228)","(0.18391555453144942, 2.2646570430945543)","(0.2127492475248097, 1.827232940492902)","(0.18270610334380347, 2.2100467541062674)","(0.22977781915133821, 1.8161045787307892)","(0.18348328711684844, 2.150182197520425)","(0.16025463574144125, 2.2416416535095642)","(0.19103192261814309, 1.960182683719863)","(0.22606087336776698, 1.6936969663433556)","(0.23285616344930551, 1.5917801163116474)","(0.1754003613195027, 1.9972371524115042)","(0.23215535765072629, 1.6204135119582392)","(0.23081591195479584, 1.6153872562871887)","(0.2248423757220369, 1.6447383867066812)","(0.17469531176737033, 2.003519801226355)","(0.16350260839388564, 2.153151075854899)","(0.15819335631769957, 2.1731932683352655)","(0.1628474078342013, 2.2110919463698524)","(0.12084882866092167, 2.8900810675200415)","(0.14227701424502265, 2.3505817485526044)","(0.12411538409204605, 2.768777380902222)","(0.15447538935800373, 2.505103246321142)","(0.15438463271192543, 2.7167247906279712)","(0.15326820051637954, 2.493687363477767)","(0.22145389778638852, 1.9430798843627624)","(0.12377461968177797, 3.3240791265996945)","(0.1719076984056785, 2.3152690290764095)","(0.29228742561200666, 1.4880023109105922)","(0.24530850643376997, 1.6831913545713222)","(0.08720320699690749, 4.131282505269889)"
"(0.2846394414333122, 1.4967346070397163)","(0.1768648920012464, 2.3600867348434065)","(0.12873181238589637, 3.2395963704025053)","(0.16724162115800392, 2.4738229621759946)","(0.20724543081041918, 1.8618107025470705)","(0.18910610270431655, 2.1693146777558066)","(0.22786006119286076, 1.8346501637582548)","(0.1853949446178666, 2.1587384010942325)","(0.16163333512302142, 2.221304397270209)","(0.18879836535466846, 1.9832677139830042)","(0.22206202230104669, 1.7298908957807833)","(0.22647165702251995, 1.6450048351163966)","(0.1916338185042196, 1.849382036390071)","(0.2206622035301447, 1.6955865907322527)","(0.22559368424954254, 1.6781908850105367)","(0.22260441050031318, 1.7093431090795952)","(0.1767820979986602, 2.038181738644681)","(0.15814583675791086, 2.2525221200606675)","(0.1691716740264058, 2.0579033228941768)","(0.1647308102575039, 2.1961677077968864)","(0.11360499158325109, 3.1558909625817493)","(0.14567000443765601, 2.340794007697322)","(0.12141220112295127, 2.7145678443009493)","(0.16302036219393792, 2.418793673268015)","(0.14082981915136428, 2.806725321744951)","(0.13903844992743206, 2.5915763075999583)","(0.18584263115678207, 2.169117459390045)","(0.10959131315080313, 3.5772401267275926)","(0.15329624430928485, 2.5046680158709065)","(0.25758262826610195, 1.6629832415068853)","(0.22343863641520031, 1.7684187442930077)","(0.08854529863764853, 4.085159084273356)"
"(0.26281630564457736, 1.5784721618325357)","(0.16493487073497945, 2.4340367746768865)","(0.1255330618975895, 3.328402350341498)","(0.16720071950555263, 2.4836969311207255)","(0.21534508255091123, 1.7765199779336927)","(0.19359126003742966, 2.1414141467673202)","(0.22305342871288097, 1.8943080060061388)","(0.20014085124350386, 2.0261724827898995)","(0.15743896813599434, 2.249877159125291)","(0.1860174396031619, 2.0399667730879463)","(0.2326371557617731, 1.6550074051720967)","(0.22881368018543227, 1.6360281222270725)","(0.19494412732738028, 1.8036252330146647)","(0.23258764155944966, 1.60486872229131)","(0.23657614842166586, 1.6135005920909535)","(0.22032857134566086, 1.760883421570392)","(0.17913278712093658, 2.0745060921348846)","(0.15849756161215517, 2.2506141829696014)","(0.18192525614573984, 1.8803105421448139)","(0.16299460703221516, 2.1912692953240693)","(0.10591910686649515, 3.321993260556529)","(0.147305742968645, 2.2956814283882014)","(0.12472503306035113, 2.608283349775856)","(0.17408855431584302, 2.2907818454562974)","(0.142804425018185, 2.751323347880158)","(0.13377697930950486, 2.697725655104864)","(0.17449544917245657, 2.2359826121863517)","(0.10892759527221184, 3.4789552030501723)","(0.15081345060057577, 2.544325754446566)","(0.23136334729875768, 1.763779504294588)","(0.21978003373233035, 1.763994748252355)","(0.09196980820376896, 3.9442343047160016)"
"(0.24811049018659684, 1.6654728707877315)","(0.1501984085454589, 2.5878883699465804)","(0.11794452493696649, 3.518559529181666)","(0.15825081873391927, 2.6289164934304186)","(0.19967277150798307, 1.8339853324764217)","(0.19229488444742424, 2.1456188291856093)","(0.2192309785848891, 1.9327117492252683)","(0.2072810307934219, 1.965556817551595)","(0.16393752380424742, 2.1645754828741923)","(0.1726050325741416, 2.196679185397453)","(0.23361849656715944, 1.6221047217048599)","(0.2182455019331594, 1.6912863838136392)","(0.1816712449903172, 1.872658734764686)","(0.22514781519659424, 1.6162618742604482)","(0.2296513376346528, 1.6215810913723607)","(0.212673689832984, 1.770456056012677)","(0.17517907894920975, 2.061130280887967)","(0.15622008669190202, 2.246874258719737)","(0.18159572787391237, 1.8555231473748515)","(0.16374795152148286, 2.1439726768210132)","(0.10669495365765652, 3.297499241640873)","(0.14947585010772063, 2.2378938771940455)","(0.13003222483438454, 2.4883141219954084)","(0.1865175193294357, 2.1687563565758867)","(0.13135092070197232, 2.8853508539136214)","(0.1359574321454757, 2.5674561456781757)","(0.16809702054295572, 2.2956719004805928)","(0.1058392655784454, 3.530201493299943)","(0.14223735610893212, 2.6490484793340165)","(0.21917238117428173, 1.8421754875581815)","(0.2073462619012533, 1.8238657184156608)","(0.09554081149141899, 3.786550270036967)"
"(0.26354772764040074, 1.6072715898697991)","(0.15895802030356937, 2.5378292854182933)","(0.11413930907486207, 3.603305826453041)","(0.15734253388378552, 2.646397429216308)","(0.19319238449613804, 1.916704443784329)","(0.18354681602135786, 2.218895084048306)","(0.20650667358367333, 2.0558515947620095)","(0.18856775528187358, 2.136604861675267)","(0.17394366722323062, 2.0430783852114605)","(0.15628941026865573, 2.4062536046416136)","(0.20937507845081255, 1.7422303032310427)","(0.22426906056014223, 1.6864871371365393)","(0.1900702923493734, 1.8230557090400692)","(0.22930501158132227, 1.6113727497367325)","(0.23256816653826373, 1.6407817359132169)","(0.21721125268597674, 1.7771690915136207)","(0.18335537822210377, 2.011267618091456)","(0.17589444069112817, 2.0639671752217335)","(0.18804341814385678, 1.8203289601885093)","(0.17151680097098806, 2.096959067041478)","(0.11282903625804563, 3.1082276543629135)","(0.15700796529310937, 2.1104046053315804)","(0.13202562467444695, 2.4135559377159908)","(0.1961475217354399, 2.114855337902254)","(0.12635635768421893, 2.97531567598841)","(0.1402468200645827, 2.4716474894656604)","(0.16744562401262908, 2.3243075339623323)","(0.10126496100988704, 3.7159031853189384)","(0.12373108305605092, 2.9791819117809952)","(0.22790455964305115, 1.8230030340431334)","(0.21064746233136225, 1.8395637855518585)","(0.09796424026745157, 3.625026997564493)"
"(0.26410282890528125, 1.5492681381878826)","(0.16768547265312328, 2.375078729108346)","(0.11204597679443876, 3.65665776327723)","(0.14332701165300957, 2.852898311246598)","(0.18505548637962335, 1.9667722143786521)","(0.18026110847948656, 2.2779016859341223)","(0.2012974470982466, 2.1108847204513954)","(0.1715585707764865, 2.3713514367789443)","(0.1862906673524279, 1.9061392464517133)","(0.15456712717026555, 2.4763784354950706)","(0.19701975027011, 1.865808283965821)","(0.22116131370918427, 1.7351626534177012)","(0.19924024410034433, 1.7394934159335957)","(0.22364781331274913, 1.6615535436435256)","(0.22353968224916254, 1.700005275924371)","(0.20078837786033266, 1.8817670923656253)","(0.17192255596925562, 2.073826297501914)","(0.18016996929122786, 1.9281268550408213)","(0.1869085072949052, 1.7838231684477255)","(0.16832428157825122, 2.0637429196798847)","(0.12224040431741372, 2.8259956913178117)","(0.16974147977932583, 1.9503590522865792)","(0.13227078490214042, 2.400152557545551)","(0.20287752120763541, 2.037312082603415)","(0.1346120399246536, 2.7159209197770315)","(0.14640643966552458, 2.3368682065584676)","(0.17342285168159374, 2.1790196503266253)","(0.10753161300009283, 3.535199455712746)","(0.1376995952017134, 2.618741539898793)","(0.22566158593722896, 1.787744628015338)","(0.21085361977556744, 1.8041367418396272)","(0.11122004319070958, 3.22695124953188)"
"(0.2792102129005007, 1.452523756076041)","(0.194444127149266, 2.0839109829504756)","(0.10834235717737709, 3.783744450140615)","(0.15842360648417014, 2.608735203753521)","(0.1780796727907909, 2.063659331991368)","(0.19977676690669569, 2.074024680919752)","(0.18017677602701795, 2.3378189111734016)","(0.1754294426951329, 2.3489663271799284)","(0.21548785055466896, 1.6610048280738798)","(0.14872492492357525, 2.5260451514080926)","(0.18960437651282488, 1.9036439305981279)","(0.20854455393018992, 1.8072648223022447)","(0.22800124308350853, 1.5401777339563174)","(0.22025370014688275, 1.683359486524306)","(0.21111110697032304, 1.787040532069097)","(0.20005999265883903, 1.9234091313609216)","(0.18562759658099648, 1.9666167497336624)","(0.18393803365876077, 1.9208124021191617)","(0.21496418394811848, 1.5922447517746487)","(0.17169673641615416, 2.0826872169238566)","(0.1549343612236297, 2.253998366853463)","(0.20208254323147876, 1.7053754465333097)","(0.14941441069501868, 2.147761663472774)","(0.22155965718850987, 1.869096817223892)","(0.1488030144059017, 2.464686337651488)","(0.1502719408097079, 2.3386185898180436)","(0.18325249387399553, 2.065351485180471)","(0.1284592306331649, 3.036480141593991)","(0.17424450485037943, 2.0620277481093785)","(0.2281235880326826, 1.7573967640871777)","(0.20903432058014507, 1.8369220261312176)","(0.1456906190464736, 2.5083953710416163)"
"(0.2857836148049894, 1.4016800897564965)","(0.195115146743984, 2.0309938656184436)","(0.10672240327170011, 3.880350885196901)","(0.15472366408767366, 2.6367452508903613)","(0.17272844694600598, 2.0713644347464375)","(0.20946604754909576, 2.004702417711943)","(0.19162869481348432, 2.2023144436746738)","(0.18959827415153477, 2.204102400442115)","(0.2155385072294218, 1.663513087300715)","(0.16005258657448643, 2.448155299679857)","(0.20755288295838445, 1.7886868469024622)","(0.20101441030255646, 1.8869586339658388)","(0.22278800252024483, 1.6052706316110585)","(0.2162220746082982, 1.7232254281548376)","(0.20694520202281932, 1.8344321681717695)","(0.19243304160527458, 2.000955652449233)","(0.17201750600914203, 2.153907817614081)","(0.17913213198085481, 2.0570450640577955)","(0.22263176026865963, 1.597057233577859)","(0.1624020180002679, 2.2675964570902734)","(0.1543939881785843, 2.3038468683874846)","(0.1800367753739888, 1.975555547575322)","(0.14616484898428286, 2.2787899369400852)","(0.2123364277971742, 1.9456977945719705)","(0.1899763617285263, 2.0580441547693336)","(0.16096889479699267, 2.1722444584999803)","(0.2074320650932421, 1.8202011912315874)","(0.14976576767921343, 2.7658851875518398)","(0.21519450051609051, 1.7202465075660205)","(0.2650701100867566, 1.5015337413958219)","(0.22081135698269413, 1.694071043508323)","(0.14174063856882285, 2.58505090137876)"
"(0.25847400538792703, 1.5264648987016545)","(0.18925401239418, 2.0735846523834467)","(0.1210728055456306, 3.3845854358900493)","(0.16208638516923574, 2.5018119788084765)","(0.16593769719886947, 2.1469257682764114)","(0.24463843793004122, 1.7298487132583207)","(0.21567883788724457, 1.993302579747319)","(0.20580441929452015, 2.062996838267667)","(0.2102104214497592, 1.6991094962467463)","(0.17173686135624228, 2.3531626342550607)","(0.20965076723578657, 1.780286152575908)","(0.20299533949349857, 1.8714709374230973)","(0.22621704455434044, 1.5824583868203703)","(0.21775444451092302, 1.7198805505255643)","(0.20927980342888527, 1.8058607827286737)","(0.20249292951655298, 1.910873803893532)","(0.17665467898584622, 2.0987667659097666)","(0.1808813481624439, 2.060417078441339)","(0.22053112980611558, 1.6211271651921633)","(0.17349068927385203, 2.1186136068872536)","(0.15814990705861476, 2.2897440282673127)","(0.18072605956811671, 1.9936786182593396)","(0.15704074990687253, 2.1432338035805127)","(0.25335178071064196, 1.650131318874879)","(0.2296489543959663, 1.7150192687230668)","(0.20559926566091502, 1.76362816202441)","(0.2678619690003506, 1.443560453760297)","(0.22588333408402533, 1.8693996081495312)","(0.26398232889712064, 1.369959346479089)","(0.2793806791760754, 1.414735588187673)","(0.24174705460185078, 1.5611210104849995)","(0.15676555915632076, 2.421426051648606)"
"(0.2548188931409265, 1.540263693405656)","(0.19046042981995748, 2.0594879819765457)","(0.13190319069114864, 3.121074909007735)","(0.15969982683046263, 2.5270141736975673)","(0.15514679821259095, 2.335552931182185)","(0.24833538617915496, 1.7070870179882107)","(0.2089818691431089, 2.0219476354815296)","(0.19921623805485064, 2.1134473072046918)","(0.22188802186369183, 1.6364925965503303)","(0.17596138599656239, 2.2576543960274544)","(0.20702461388514498, 1.850809437182136)","(0.20665070446867664, 1.8596410025769758)","(0.2176774648319726, 1.6641809409940205)","(0.21803786798729238, 1.7176115244902852)","(0.20898854117728533, 1.8108990200521373)","(0.1979337403061118, 1.9565213976301923)","(0.18314130636703688, 2.0332888986198214)","(0.18035513117084886, 2.069091121130636)","(0.20653152691072119, 1.7519516903642318)","(0.17854856386021106, 2.06623463310745)","(0.16333742817900918, 2.20268151307466)","(0.1830350864823539, 1.9385376244206947)","(0.16321133205071786, 2.048441246513649)","(0.2600474267166239, 1.6136086874017475)","(0.22979401719239734, 1.7304003027215151)","(0.21704140793556814, 1.6794612474405288)","(0.27411300104317615, 1.4232314343621815)","(0.2090199534090067, 2.0305566850108154)","(0.2580703273995688, 1.4372536968346754)","(0.27321301481040283, 1.448925041523003)","(0.23700383399734382, 1.6169801348459627)","(0.14533572657648441, 2.470929361176348)"
"(0.267868251595022, 1.4789974799921395)","(0.2176757905360317, 1.8267786915768922)","(0.1525368305781533, 2.6929728502348844)","(0.1716976647892145, 2.239005218116142)","(0.15099781909484808, 2.446626724018468)","(0.2689525300241113, 1.584375601536649)","(0.21502707467748064, 1.9521289045220096)","(0.21478414673250196, 1.9785389410808725)","(0.21395809592517648, 1.7302653223156275)","(0.1895333795447953, 2.0834570794997602)","(0.20334636828994362, 1.8937039451100524)","(0.20156041762475863, 1.91649519720737)","(0.20879039577723427, 1.8105170538192052)","(0.21515721040960667, 1.7633043580668846)","(0.20812178813621338, 1.8357024595262692)","(0.1987912289669546, 1.9912817283530393)","(0.1942428260322476, 1.9624321504358067)","(0.19170945863108166, 2.006390708217488)","(0.2045942887045619, 1.833525913721892)","(0.18575054203507593, 2.0324852003003158)","(0.18026115349635796, 2.057570413867676)","(0.1839676233019773, 2.01903733586456)","(0.1638474820871969, 2.1186077632877596)","(0.24234289242277013, 1.703986008539491)","(0.2123056094998478, 1.871136166813809)","(0.19583300373257143, 1.891067881799922)","(0.23750670395277723, 1.6657054659721564)","(0.1761486856497832, 2.444894498670799)","(0.2150083686738874, 1.7614186097580946)","(0.25207098537612205, 1.5721978445024536)","(0.21667731240933985, 1.7945057047341686)","(0.11293393795177419, 3.228371279070047)"
"(0.2922727933475846, 1.3743228075274228)","(0.22146628549502012, 1.8106474079455157)","(0.14882559210051066, 2.8153235306504234)","(0.17860212260669592, 2.1849108544064815)","(0.1513151968693301, 2.4420389479596203)","(0.2662221942717617, 1.5805231681532428)","(0.21436101365078736, 1.9603168178889634)","(0.22650327743493912, 1.8679785908483932)","(0.2104262057795258, 1.7378933579055076)","(0.20123523978571262, 1.989139059275749)","(0.2083846110834925, 1.8462520814152503)","(0.19759288269063627, 1.921415458292383)","(0.20518401169300546, 1.8466309468683153)","(0.21790387762975333, 1.7439105028135915)","(0.21296941016009463, 1.8033180768777575)","(0.20219842523637607, 1.9576379073010812)","(0.18913695544254927, 2.0041808123528386)","(0.19364641685887576, 2.006952506045582)","(0.19790453242925923, 1.9066034825983937)","(0.1796934635900705, 2.07696600713337)","(0.17544972029615105, 2.0613914130695106)","(0.18566970366169222, 2.0129487840564626)","(0.1632667975703403, 2.1551131450788508)","(0.2185275202089839, 1.904957130072954)","(0.20232180022080032, 1.99820239555686)","(0.19471053240903202, 1.9373779178923531)","(0.2272638130107176, 1.7928463853636496)","(0.148749921215797, 2.9023355448696013)","(0.20926945795842844, 1.8201058522499793)","(0.2616812554584659, 1.5357132902464419)","(0.2128058634454322, 1.8506497610771482)","(0.11047169075735855, 3.2911658087864333)"
"(0.2946620960872919, 1.3635015348101298)","(0.21038158258222087, 1.9322542834319991)","(0.13683445365479205, 3.0484167678407275)","(0.17058103715617753, 2.2624598531249664)","(0.15344105820175635, 2.3779744117944204)","(0.2506020582913138, 1.6547132698111413)","(0.21197350482324084, 1.9831118464873903)","(0.21358343277397876, 1.9449029194758762)","(0.2089113852067549, 1.7715118533319274)","(0.19433483431280738, 1.9915179655632906)","(0.20355532405440663, 1.8483075903364743)","(0.1915779202970572, 1.9738333653407996)","(0.20108456256633897, 1.9162577802003915)","(0.2147724270006971, 1.794607563302611)","(0.20232562206344612, 1.9067416658621261)","(0.21639539370812436, 1.8295590049384056)","(0.18087919173465405, 2.1112831940491423)","(0.19066622345305156, 2.0714734575457436)","(0.19574343432043617, 1.9749729023253595)","(0.17176749531000807, 2.223193738230861)","(0.16937247833840793, 2.1972427058787454)","(0.18118774460453027, 2.1157970247021467)","(0.16169296489138343, 2.212965989284325)","(0.20967040178688234, 1.9636316234963755)","(0.1958668681789906, 2.114088088251305)","(0.202681240010822, 1.8655746639654578)","(0.22778612737117795, 1.7766723742584483)","(0.1369436798241812, 3.0932637503737985)","(0.20413245359212714, 1.8244431288702785)","(0.27488925448621787, 1.4632648366437975)","(0.2300336024933829, 1.700861967310756)","(0.11422499838245175, 3.176494846310472)"
"(0.28429107664969855, 1.4055611855567152)","(0.20127662294434712, 2.014315561252595)","(0.12828660863539296, 3.153763289596913)","(0.16462291243893853, 2.32488542132877)","(0.14914092561091344, 2.510757784985894)","(0.2362160716074373, 1.7427347836001832)","(0.19834393142832898, 2.0892949913345635)","(0.19480058120492194, 2.1000653330033994)","(0.20343283579250118, 1.7927669462585365)","(0.18787606004674426, 2.0296384390058)","(0.19673774200170138, 1.877217896166089)","(0.1930635924728908, 1.9233087394091208)","(0.19928217935288514, 1.8920572981644193)","(0.21447200102153466, 1.7694141283412452)","(0.20210615964253756, 1.8877479324552102)","(0.21175682609541824, 1.8394446724180762)","(0.17660842284240563, 2.1305682570449918)","(0.19017755980075682, 2.0505243775356723)","(0.1888682102624173, 2.021637641625917)","(0.1631587334668474, 2.3088912127165035)","(0.15419608824517528, 2.359024851985625)","(0.17589620977325116, 2.171311947809258)","(0.15634582595626767, 2.2943631949277092)","(0.19138917285329154, 2.0939186951679973)","(0.1917661930797864, 2.1215845877142545)","(0.19904514261850073, 1.9476822950405368)","(0.22207677731795444, 1.821032574508041)","(0.13043074452568895, 3.1991083736597155)","(0.19607273712350262, 1.9766687289218976)","(0.27184282259612164, 1.4774986948716473)","(0.24080305053697273, 1.6565398347454883)","(0.1134904045718277, 3.147794557142402)"
"(0.28623998954330593, 1.3772174960465522)","(0.19276884639662265, 2.062494563779418)","(0.12927897226655202, 3.152377880926311)","(0.17525915860293914, 2.186594829472294)","(0.15532823779852306, 2.3334929543081007)","(0.24961604429488213, 1.6531707510573683)","(0.2166349736848701, 1.9213587548512903)","(0.1991573685897614, 2.0773723833220985)","(0.15873917906687732, 2.242893836662348)","(0.2038369078322087, 1.8467045180683286)","(0.204875881139566, 1.811834316955914)","(0.17319164593067307, 2.0600916542360785)","(0.14609921602765005, 2.5418639689692046)","(0.19081215644312233, 1.9533675216382755)","(0.1892045021905819, 1.9907497243171177)","(0.18781940237552108, 2.043146374399419)","(0.15848719690891563, 2.351301815893224)","(0.15735169202066693, 2.420720299601079)","(0.14411894828956537, 2.6357392403461737)","(0.12628089551194294, 2.887773584967487)","(0.10669080771097204, 3.394488467212973)","(0.13027089568887623, 2.9603334588558474)","(0.1141528843813821, 3.1435562363936893)","(0.13404179648732403, 2.9161008597924827)","(0.13309030782992068, 3.031336288529279)","(0.14844438354214853, 2.5769496076520984)","(0.17188811315889155, 2.3387873938936092)","(0.08390508379762142, 4.896133160429263)","(0.12328774469717033, 3.129544752928419)","(0.2413208879270994, 1.6483441583938396)","(0.2014143411281773, 1.9173245098052971)","(0.09740490092474452, 3.6905607670590754)"
"(0.27063886454332986, 1.4736445837606638)","(0.17395414534597964, 2.3008718751253916)","(0.1283947518116944, 3.256947443623509)","(0.17270024690697275, 2.2338344554402694)","(0.1337737424661605, 2.688978911663685)","(0.25656377171560873, 1.6012100555306312)","(0.24394877113691482, 1.694703392430084)","(0.20874234021441126, 1.961041743806465)","(0.1250501313258579, 2.684637449182616)","(0.21384583060845974, 1.689668739980466)","(0.22790926903253722, 1.5669307911248895)","(0.1660728452504157, 2.053875509549838)","(0.12716032886118567, 2.645871007909019)","(0.17536436167502548, 2.023148138312717)","(0.18655890889205884, 1.938437838370158)","(0.17649826647213643, 2.0963925102183443)","(0.1538020117104969, 2.334269004083572)","(0.14262447368615067, 2.5596024916250646)","(0.1164358971317425, 3.1655413428495063)","(0.12035176287377344, 2.9520441876147427)","(0.09451241683174577, 3.7145116648296854)","(0.10511812036491149, 3.4925518281475982)","(0.09675233205443502, 3.62104016854413)","(0.11816420023734742, 3.276484859726581)","(0.11215713838744021, 3.6465487063043143)","(0.11798278679312436, 3.2563025270105763)","(0.14519419972730827, 2.8090750029741853)","(0.06989893141790732, 5.935336967363063)","(0.1105244145180629, 3.524819451926013)","(0.23612890909611606, 1.7048409164074527)","(0.17138199275409882, 2.2822480362197166)","(0.07903415442079459, 4.4711498411492245)"
