Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,56,33,34,20,27,39,39,24,18,26,18,19,20,32,20,24,18,26,18,20,26,24,26,29,25,37,30,54,35,25,12
38,58,39,36,22,29,41,35,26,18,25,17,19,20,30,20,24,18,26,18,20,26,21,26,29,24,38,27,52,36,28,12
39,58,38,37,24,31,38,34,27,19,24,19,19,20,28,20,22,18,26,18,20,27,21,26,27,25,38,30,50,35,28,11
38,55,36,38,27,32,33,32,24,19,27,19,17,22,27,25,27,18,24,18,21,24,21,25,29,31,35,30,48,32,29,11
41,52,38,39,28,34,32,30,25,18,26,19,17,22,26,25,27,19,23,19,21,25,21,21,27,29,31,32,50,37,29,14
42,55,37,40,30,33,30,27,23,19,27,21,15,23,27,27,29,19,25,19,23,27,23,21,27,31,31,34,52,34,28,15
46,57,36,42,31,34,29,26,23,19,29,21,19,23,27,29,31,21,27,21,24,27,26,24,26,31,31,37,54,36,29,15
48,51,37,40,30,35,31,27,23,19,31,25,23,25,29,31,29,23,27,23,23,25,28,25,30,31,31,36,52,36,26,19
46,50,34,33,29,30,29,23,21,19,31,26,19,25,29,29,28,25,27,27,22,26,29,26,32,31,31,36,50,34,23,21
44,52,31,31,29,25,27,24,21,19,31,26,18,26,30,32,32,28,30,29,23,27,29,26,32,31,31,36,47,31,23,20
41,52,32,29,28,27,25,21,21,19,31,25,22,25,31,33,33,29,33,33,25,29,27,28,31,27,30,41,47,31,24,22
40,49,30,29,25,26,23,20,20,19,31,25,22,26,31,34,34,29,33,32,24,31,27,26,29,29,29,40,50,30,21,23
39,44,27,30,23,30,26,23,18,20,31,24,22,25,31,36,37,29,37,33,25,32,26,26,28,30,31,39,47,31,20,20
41,49,27,28,23,31,30,26,21,19,30,25,22,23,28,32,34,29,37,33,25,33,27,27,27,27,30,39,45,31,20,21
42,48,26,26,21,32,30,28,21,24,33,23,24,23,33,35,35,29,37,33,25,33,27,29,30,29,36,37,45,28,22,23
40,47,22,24,18,33,29,28,20,25,34,24,23,22,34,35,35,29,35,35,24,33,26,32,32,26,34,37,41,31,22,25
40,42,22,21,16,30,30,28,20,24,30,24,22,22,34,32,34,28,34,32,23,31,26,31,35,25,39,35,40,30,25,26
41,45,22,21,17,30,28,28,19,24,28,20,18,20,30,30,32,26,32,30,22,30,24,32,32,24,40,32,40,29,27,26
41,44,22,25,19,28,30,29,19,23,27,18,19,20,25,28,31,23,31,26,22,30,23,30,27,22,40,27,40,28,27,26
41,47,22,24,18,27,31,26,21,23,27,18,18,18,25,24,26,20,30,24,22,27,20,34,30,24,38,28,40,32,26,26
39,43,18,25,16,23,31,27,21,23,25,19,15,17,25,25,25,21,29,19,21,30,22,34,27,26,35,25,40,30,27,29
40,47,18,24,18,24,32,27,21,23,24,19,15,17,25,24,25,21,29,20,22,28,23,36,28,28,38,25,38,27,28,29
41,49,22,26,20,20,29,22,23,24,24,20,15,18,26,23,22,21,25,20,21,27,23,35,27,29,37,26,44,24,30,29
40,46,24,27,18,20,29,21,21,25,21,19,16,17,25,23,23,21,25,21,21,27,24,35,27,27,40,24,50,26,29,31
38,46,22,28,20,20,28,22,21,20,21,22,15,17,23,23,23,21,25,21,21,27,23,33,24,24,35,23,49,26,28,32
35,43,22,28,19,17,30,23,21,20,21,21,16,17,22,21,23,21,25,19,19,23,21,30,22,25,37,20,49,24,25,32
32,46,24,30,21,18,29,25,19,22,21,22,15,18,24,22,22,20,26,19,22,26,20,29,20,26,32,22,51,26,22,33
32,46,22,29,21,17,29,27,21,21,21,21,17,17,23,21,21,19,25,19,21,28,22,29,22,30,31,21,51,28,22,32
34,45,24,28,23,18,26,26,26,25,25,23,20,21,27,22,22,20,24,18,22,26,22,31,24,30,32,22,48,29,25,32
34,43,26,30,26,20,27,30,23,25,27,23,20,21,29,23,23,19,21,21,21,27,23,31,25,28,36,23,50,28,28,35
36,45,26,27,30,24,27,28,21,24,26,23,23,21,27,21,23,17,21,21,19,26,22,31,25,31,38,24,50,30,28,34
36,46,26,30,32,28,28,31,22,24,26,24,24,20,26,20,22,16,21,20,18,25,20,30,26,28,37,28,52,29,30,35
33,42,24,26,31,29,30,31,20,28,28,26,22,20,26,22,22,17,21,20,19,25,20,31,29,27,39,29,50,31,26,37
33,45,23,27,32,30,30,32,18,29,34,29,20,21,29,25,21,17,21,21,21,27,19,31,29,29,37,29,46,31,30,34
34,48,26,26,29,30,28,30,19,29,32,27,19,20,26,24,22,17,21,20,21,27,22,32,32,31,37,30,46,30,33,31
34,49,28,26,28,33,29,30,20,29,32,26,20,22,29,27,21,17,24,22,26,29,23,34,34,32,35,28,47,31,35,29
37,50,27,28,29,32,31,27,21,28,31,26,19,20,30,26,22,17,24,23,24,26,22,33,34,35,38,30,44,31,33,30
32,49,29,32,27,28,31,25,19,29,31,27,21,21,31,29,24,16,24,22,24,21,20,32,34,32,39,30,46,29,32,27
30,49,30,34,22,27,32,26,18,26,28,24,19,18,26,26,24,15,25,26,24,19,20,32,31,34,38,31,47,29,32,30
31,49,33,35,22,27,32,27,19,24,26,26,20,20,26,28,26,18,28,24,24,20,22,32,30,36,38,34,47,31,31,28
31,46,35,42,20,24,32,26,17,24,28,25,19,21,26,27,27,19,29,23,25,19,25,29,31,34,40,35,49,33,32,23
30,44,33,44,16,20,32,24,18,24,30,24,19,20,28,28,30,22,30,26,26,20,26,30,30,34,37,31,44,37,28,20
33,44,34,43,16,22,33,31,17,20,29,26,23,18,30,26,30,22,32,26,24,20,25,30,26,33,34,26,43,35,29,18
34,43,36,41,15,20,34,29,19,18,26,24,24,18,28,24,30,22,32,28,22,16,26,31,26,30,38,26,41,33,24,19
34,42,38,43,17,22,40,29,18,19,26,23,26,18,30,22,30,24,32,31,21,16,22,32,22,28,41,24,42,34,22,20
38,46,40,44,22,22,39,27,19,20,25,23,27,19,29,21,31,25,29,29,19,15,22,30,19,29,41,26,42,34,21,20
36,44,38,44,20,22,36,28,19,19,26,22,30,20,26,22,30,26,26,28,18,18,22,30,18,29,39,22,44,32,22,18
41,47,37,40,22,23,38,30,20,18,26,26,28,20,26,21,31,27,27,29,19,18,23,35,15,33,40,27,41,31,25,18
43,50,38,37,27,25,36,28,18,18,27,29,27,19,27,24,34,30,29,28,22,22,20,37,18,33,44,26,41,32,24,19
41,47,33,33,25,23,35,27,21,19,27,27,27,17,27,23,35,29,25,29,21,21,19,33,15,32,43,25,39,27,22,17
39,48,35,27,24,26,38,27,21,21,28,28,28,15,29,24,36,28,24,32,22,20,14,36,16,29,39,23,40,25,19,20
40,48,40,23,23,27,42,27,21,21,30,30,27,17,27,25,34,25,23,30,22,19,16,37,18,27,41,24,43,24,19,23
38,48,40,26,22,24,41,23,23,21,30,25,25,19,25,25,35,25,21,31,23,20,18,41,24,28,42,26,44,26,18,28
34,47,36,29,24,23,40,22,23,21,29,25,25,19,25,25,35,25,21,27,24,20,18,39,24,30,40,29,46,25,22,28
33,45,34,29,22,18,38,22,24,20,28,26,23,20,24,26,34,24,21,26,24,21,24,40,27,31,39,30,48,25,22,26
33,45,37,34,19,16,39,28,23,18,28,26,21,18,22,23,31,21,21,25,21,19,24,41,31,29,39,33,45,29,21,22
37,47,44,35,21,19,41,26,26,20,27,25,21,17,21,23,31,21,21,25,21,17,25,41,33,31,40,36,46,32,23,22
38,44,48,36,23,20,42,25,23,19,30,24,21,17,22,23,29,21,21,27,21,19,24,39,36,26,39,34,47,34,22,22
39,43,48,40,20,21,49,30,21,19,31,24,23,16,27,24,28,19,19,25,19,17,26,39,35,22,36,35,51,34,23,16
43,49,51,43,20,22,52,29,22,18,35,24,24,16,26,21,23,18,19,23,20,19,25,38,37,20,37,33,54,37,26,17
43,47,49,44,22,21,50,30,23,16,33,24,22,18,26,21,21,18,17,22,17,18,27,37,35,23,39,33,51,39,27,17
41,44,45,44,22,19,47,31,23,16,31,22,21,18,29,22,22,19,19,22,18,17,25,34,35,25,40,35,52,35,27,21
43,45,47,44,24,20,46,29,23,15,27,23,21,18,30,19,21,19,19,21,17,15,27,31,33,26,42,34,53,39,30,20
44,48,50,44,21,22,44,34,25,15,27,23,22,16,33,23,24,20,20,23,18,17,29,30,33,23,42,34,56,42,29,21
46,51,48,43,22,25,43,36,25,15,28,23,25,19,33,23,25,20,20,23,18,14,25,28,31,22,43,34,55,43,28,22
46,50,46,39,22,29,43,32,25,14,28,22,28,18,36,26,28,23,21,25,20,19,24,27,28,22,44,30,58,38,28,24
45,50,41,37,21,28,46,36,23,13,29,23,28,19,40,27,31,24,22,26,22,22,21,26,26,21,44,28,57,35,27,21
41,49,37,39,21,31,44,34,29,15,28,20,27,17,41,30,34,24,22,24,22,22,21,26,25,19,43,27,58,33,23,25
34,47,35,37,22,30,41,30,30,18,29,17,24,17,40,27,36,26,21,24,24,25,19,28,25,25,44,29,56,31,23,28
30,44,34,38,22,29,38,26,26,20,25,17,24,17,42,29,37,26,21,25,25,24,25,31,28,28,42,29,54,30,20,27
30,48,36,36,20,30,44,26,27,24,27,16,25,18,43,32,39,27,21,25,25,25,25,33,32,26,41,32,57,28,20,27
32,50,39,38,20,36,46,26,27,27,26,16,27,23,44,33,40,28,20,25,27,27,26,36,32,23,38,30,54,32,21,21
30,52,37,35,17,34,48,28,26,28,28,13,25,25,43,36,42,28,22,24,28,29,22,34,29,19,33,29,57,28,18,21
31,47,33,35,18,33,51,25,28,27,32,15,24,28,39,32,38,28,20,24,30,28,20,37,28,20,33,29,56,27,18,18
32,44,32,33,18,31,49,22,26,29,30,17,24,26,42,36,40,32,23,25,29,31,21,37,30,22,30,28,54,26,18,18
32,45,30,32,16,30,48,19,26,36,28,18,22,25,43,31,35,32,24,24,29,30,22,38,32,22,32,29,51,28,20,16
30,47,30,28,14,29,50,15,25,38,28,17,21,23,42,32,32,31,23,25,27,28,28,37,33,20,32,35,54,27,20,16
28,46,28,22,10,26,47,14,19,38,29,15,20,27,43,30,32,30,23,27,27,26,26,34,34,22,30,34,52,30,20,17
30,49,26,20,11,25,47,14,19,39,26,16,22,27,39,29,29,30,23,27,25,23,29,30,31,20,29,30,50,30,19,15
33,51,27,17,15,26,48,18,19,39,29,18,19,31,37,27,29,31,25,29,24,25,29,25,25,21,29,32,50,33,22,18
36,49,26,15,13,25,43,20,16,36,29,18,16,28,36,24,28,30,24,30,24,23,29,24,23,21,30,29,47,35,23,17
36,51,24,16,14,21,42,20,16,35,33,22,17,25,38,22,30,32,27,33,25,23,28,24,24,24,36,30,45,31,25,18
38,48,24,20,16,25,44,17,19,33,35,25,19,23,38,21,27,31,25,33,25,23,28,27,25,26,38,32,46,32,26,20
39,50,24,17,20,26,43,16,19,35,33,23,17,23,39,23,29,31,27,33,23,28,26,25,24,28,34,28,42,30,22,22
36,52,23,18,22,30,45,17,22,34,35,21,12,24,39,21,29,29,26,35,23,28,26,27,22,29,37,30,42,28,25,26
34,52,21,21,24,28,47,23,22,28,36,20,10,25,34,24,34,28,26,36,22,24,24,28,24,30,36,32,43,27,26,29
33,49,23,23,29,29,42,27,26,28,38,20,11,29,34,23,35,29,27,35,23,23,21,32,22,32,35,26,41,32,25,34
33,51,23,25,31,29,43,29,28,29,38,25,13,28,32,25,35,30,27,35,23,24,22,36,21,33,33,23,41,27,25,32
35,51,25,27,27,30,45,31,28,28,40,27,13,30,32,26,34,28,28,35,24,24,20,41,27,35,33,28,43,27,25,31
35,48,23,26,21,30,45,27,29,27,39,25,15,27,33,28,33,27,27,35,23,23,14,41,33,33,33,24,40,22,22,31
31,51,21,32,22,30,46,24,31,30,38,27,17,27,33,29,34,28,28,35,25,25,15,43,33,35,35,25,42,20,20,31
30,50,20,27,23,28,44,23,30,30,34,28,17,24,28,30,36,24,25,34,24,27,16,40,30,33,32,24,43,22,19,29
29,51,17,25,21,23,42,24,28,31,32,25,17,24,28,30,38,26,24,34,23,25,19,43,29,31,31,25,41,21,17,29
29,48,18,29,18,22,44,22,24,30,31,25,18,22,28,30,38,26,24,36,22,21,21,43,32,32,38,28,44,20,20,29
33,45,20,32,19,22,44,22,20,29,30,24,20,20,30,28,40,26,22,38,23,18,20,41,35,33,37,30,45,21,20,26
34,45,24,34,19,25,45,20,19,28,30,24,24,20,30,26,36,24,20,36,22,17,21,38,32,32,38,32,44,26,16,25
34,48,26,32,15,24,44,19,15,26,29,25,24,20,28,25,38,23,19,36,21,16,19,36,32,29,38,30,46,20,16,22
39,47,29,33,13,27,48,22,13,27,25,25,25,19,29,23,35,23,19,37,23,15,17,35,31,26,41,33,47,22,19,26
35,44,26,29,13,26,46,23,13,25,23,27,27,19,31,23,37,25,21,37,25,17,17,35,28,24,39,32,48,28,18,29
35,49,30,35,14,26,49,25,15,29,21,27,28,21,31,22,38,26,22,36,27,18,17,39,26,26,44,30,50,28,18,26
36,46,31,31,15,25,48,27,17,27,23,27,28,21,31,23,41,29,22,33,25,19,15,37,27,26,46,31,52,31,19,28
38,46,32,35,13,27,49,27,18,25,25,23,27,25,33,22,38,31,25,31,23,19,13,42,27,28,46,31,52,30,19,30
39,46,35,37,18,29,51,29,16,28,29,26,26,28,33,22,37,30,27,35,27,23,13,41,30,32,49,32,54,32,24,29
41,51,37,37,17,29,48,32,17,28,29,25,25,31,32,24,36,28,26,32,30,22,12,44,32,29,47,33,53,31,25,25
41,51,38,36,13,24,51,33,17,29,30,30,23,29,30,24,36,27,25,34,30,24,12,44,28,25,44,29,53,28,21,23
41,51,37,34,12,24,48,30,19,30,31,34,19,33,35,27,41,28,28,35,32,25,12,47,30,25,43,23,55,23,25,22
42,49,34,34,14,24,51,27,23,28,32,35,16,33,37,29,43,29,31,36,35,30,16,51,29,29,46,25,54,30,30,20
37,51,31,33,17,20,45,22,22,24,33,32,15,32,34,28,42,28,30,34,34,30,16,50,30,36,45,30,55,30,33,15
44,53,35,38,22,22,43,22,22,26,32,28,13,34,34,29,43,27,28,36,32,28,16,49,30,34,49,30,56,27,36,13
46,51,35,37,26,25,41,25,21,23,32,29,12,32,32,30,43,27,27,36,31,27,17,49,28,34,44,31,55,33,36,15
49,53,37,42,28,25,38,24,18,22,30,28,14,35,30,31,40,24,28,38,32,26,20,46,24,32,38,28,52,33,34,14
47,52,39,44,30,26,38,24,17,22,31,28,15,32,30,32,39,24,28,40,34,26,22,43,24,32,35,30,53,34,35,14
47,52,39,43,25,25,36,22,17,18,28,25,19,27,28,31,36,21,24,38,32,24,23,39,24,29,35,28,53,34,33,12
44,52,38,42,27,26,36,22,19,18,28,26,21,25,28,28,36,22,24,38,28,24,26,36,21,29,36,28,54,40,32,14
40,58,35,38,29,27,35,19,21,16,26,22,23,27,26,29,34,23,24,32,28,25,25,37,21,33,40,27,55,41,37,18
39,58,32,35,31,26,39,24,22,19,28,20,28,28,28,32,34,27,25,35,27,29,29,39,21,31,37,29,55,42,33,22
40,58,36,41,33,23,38,27,19,21,26,23,28,24,28,34,34,28,22,36,25,26,29,39,27,29,36,30,52,39,30,26
43,55,37,41,32,25,41,29,23,23,29,25,32,25,29,35,37,31,25,37,25,25,29,39,27,24,37,28,51,40,26,28
41,55,37,40,31,23,40,29,22,21,29,27,33,23,27,34,34,30,25,35,27,24,30,40,28,26,36,28,50,37,26,28
37,52,33,35,29,21,39,27,23,19,28,24,34,24,28,34,34,30,26,36,27,23,31,40,31,23,37,27,48,33,26,27
33,48,31,34,28,22,39,27,26,20,28,24,29,22,30,32,32,30,24,36,28,24,30,42,34,25,40,30,50,27,29,27
36,47,32,30,27,23,41,27,25,19,24,23,26,19,29,30,31,27,21,33,25,21,27,39,33,23,43,28,49,30,30,30
32,46,30,32,29,27,43,29,27,21,23,25,21,19,35,31,33,29,23,31,25,20,25,39,31,25,42,30,48,26,29,31
36,46,32,29,27,26,44,29,27,23,24,27,19,21,37,33,33,29,23,31,25,19,23,41,31,27,40,32,48,24,30,31
34,40,32,34,27,26,42,30,29,26,25,27,19,24,39,32,31,27,24,31,28,18,25,41,33,25,37,35,47,25,29,29
33,37,33,37,25,27,41,25,26,23,23,26,15,18,36,26,28,22,21,28,27,17,21,40,31,25,37,36,42,23,29,25
29,35,27,35,23,28,38,22,26,22,22,21,14,20,34,22,24,20,20,24,26,16,18,36,26,24,35,36,42,20,28,25
28,34,28,37,23,28,38,24,24,22,20,20,8,20,34,22,22,18,18,22,24,18,22,36,26,24,36,34,44,19,29,24
25,34,25,37,21,28,40,22,25,22,20,18,8,20,34,22,22,18,18,22,22,17,21,32,23,21,33,31,44,21,27,24
28,39,26,38,22,28,43,22,24,25,23,23,11,19,33,21,22,17,17,21,22,18,20,33,22,22,33,33,49,22,28,26
30,41,29,36,20,25,46,22,21,26,24,24,12,21,33,21,24,18,18,22,19,17,21,32,21,19,30,32,51,23,27,26
26,39,26,41,20,26,45,25,24,29,27,27,14,25,33,21,23,19,19,23,21,19,23,33,21,21,29,32,50,20,26,22
32,42,30,42,20,20,46,24,24,28,28,28,15,30,32,20,23,19,19,24,24,20,25,36,24,20,33,32,48,24,28,20
28,40,29,41,22,19,46,26,22,26,27,26,19,28,32,20,24,22,21,24,24,24,25,36,27,18,32,30,46,22,26,20
29,40,30,36,22,20,46,24,20,24,26,26,20,26,32,22,28,24,22,25,24,24,24,35,26,18,32,27,46,22,24,18
32,41,36,34,23,18,46,25,21,22,26,26,22,27,32,25,29,25,23,25,25,24,27,32,29,19,33,27,52,27,27,22
33,45,39,36,22,19,50,27,24,25,28,28,26,29,33,27,31,27,23,24,28,25,30,32,30,19,35,29,57,30,26,20
36,46,42,38,22,20,48,26,23,27,31,29,26,27,35,27,31,27,23,23,27,23,29,29,30,23,37,31,55,34,26,22
38,48,44,38,24,23,47,26,26,29,31,29,24,29,35,27,33,29,25,25,27,27,28,29,31,24,42,31,53,35,30,25
36,48,44,36,23,22,43,26,27,27,29,26,21,29,35,27,33,29,25,25,27,26,28,24,28,24,43,29,49,35,29,25
41,52,44,39,23,23,42,26,28,27,29,25,24,28,34,28,31,29,25,23,28,26,28,26,28,24,43,30,47,38,29,23
41,54,45,38,24,19,40,22,26,24,28,22,23,25,34,26,30,28,24,22,26,24,30,26,32,24,42,32,50,38,28,26
38,54,40,36,25,19,38,19,26,26,30,23,25,23,33,29,33,29,26,24,22,24,30,27,27,24,39,34,52,40,26,25
39,54,36,37,21,20,37,17,27,27,30,26,23,21,31,27,34,28,28,24,22,25,29,28,23,25,41,34,53,41,31,25
41,57,38,41,21,18,38,21,27,27,31,27,22,19,31,24,30,26,26,26,21,22,27,29,21,27,45,36,55,39,31,25
38,58,33,44,22,21,37,23,26,29,30,27,22,19,28,22,30,30,28,25,18,22,23,30,19,26,44,34,54,34,29,23
37,56,31,43,24,22,36,22,28,26,29,29,22,17,27,21,29,29,29,28,16,23,21,32,18,26,41,33,55,35,31,24
39,54,31,41,24,24,41,22,28,24,28,28,23,18,26,20,30,30,28,32,20,26,22,32,17,22,37,33,54,33,31,22
43,54,34,43,22,23,41,24,26,21,27,28,23,16,26,20,27,27,25,29,19,24,22,36,17,20,32,33,55,33,29,18
45,52,36,44,25,25,44,22,25,23,29,27,22,14,26,20,28,28,26,30,20,27,22,37,20,19,31,36,57,33,29,16
40,49,34,41,24,29,48,25,24,23,29,28,18,12,30,20,28,28,26,30,20,28,20,35,18,20,31,37,56,31,28,16
40,51,35,41,25,31,45,27,24,23,27,29,17,14,29,23,29,29,27,31,21,29,17,35,15,21,33,35,55,33,29,17
43,53,39,43,28,35,47,28,23,24,24,29,15,13,30,21,27,29,25,28,22,28,16,33,17,25,35,33,53,33,35,19
40,54,42,44,30,34,44,31,23,23,26,26,14,13,29,21,25,31,24,30,24,27,18,33,18,23,36,34,56,34,31,19
40,52,42,46,29,38,42,29,23,25,25,25,14,15,27,22,24,30,24,28,23,30,21,29,22,19,35,32,56,40,31,24
42,55,40,45,28,39,41,26,25,24,30,25,13,17,30,22,22,27,22,27,25,33,23,28,21,22,37,32,52,42,30,25
44,55,46,43,27,38,43,30,23,28,30,26,11,17,31,25,23,25,21,25,27,32,24,28,24,24,41,32,48,44,32,26
38,57,44,40,25,35,42,29,24,27,30,24,13,18,32,28,26,24,22,22,25,30,23,28,24,25,40,29,49,42,32,27
31,59,38,38,27,31,41,28,24,28,32,24,13,16,33,28,27,25,23,23,25,30,22,26,24,26,40,31,51,40,34,26
26,61,35,39,25,28,43,28,24,27,34,24,20,18,33,28,26,24,24,22,26,27,23,29,25,27,43,30,52,38,35,26
24,61,36,39,24,25,40,27,26,25,30,24,23,21,29,27,25,23,23,21,26,26,27,31,27,30,46,31,54,40,35,28
24,58,34,38,22,26,43,31,25,25,31,23,23,21,29,27,25,23,23,21,25,25,29,35,27,27,49,31,56,38,35,27
23,54,35,37,16,23,41,32,27,23,31,22,25,20,27,28,27,22,21,21,25,23,28,34,29,24,48,28,60,34,31,27
26,56,33,37,19,23,40,30,26,23,29,20,25,21,29,27,29,19,19,19,23,21,27,34,32,27,45,26,58,37,30,29
26,55,32,34,21,24,39,31,25,21,29,19,23,21,29,29,29,19,19,19,23,20,26,33,32,31,46,25,60,37,29,26
26,53,32,32,22,18,39,32,27,22,27,20,24,19,29,29,29,19,19,22,24,14,26,36,32,28,43,30,65,38,29,27
25,49,26,34,21,20,37,29,23,20,27,19,27,19,27,25,27,19,19,23,21,14,26,32,30,26,40,30,65,36,25,25
30,49,25,38,24,19,33,30,22,20,25,21,29,19,25,23,23,19,19,23,21,15,27,33,31,27,45,33,63,37,26,24
32,45,26,38,22,20,33,28,20,20,25,22,29,20,26,23,26,21,21,26,24,17,27,30,31,27,43,33,59,36,21,25
35,43,27,36,19,21,29,32,18,22,22,20,24,21,27,21,25,21,19,27,23,17,27,28,29,26,37,31,54,41,17,27
41,46,24,34,24,25,29,32,20,21,23,17,24,21,27,21,27,23,23,29,24,14,25,27,28,24,39,30,52,42,19,26
40,42,24,34,24,26,29,32,19,21,27,19,27,19,29,23,27,23,21,31,27,17,25,24,29,27,35,29,50,40,19,25
36,41,19,32,26,29,29,33,16,23,27,18,27,19,31,22,27,23,23,29,25,19,25,22,27,28,33,30,48,40,17,22
32,38,21,31,23,29,32,35,19,23,27,20,27,20,31,25,27,26,26,32,28,21,24,22,27,26,33,29,48,35,19,19
31,42,21,31,24,27,35,33,20,23,27,23,28,19,31,23,29,27,27,31,27,23,24,24,27,27,30,31,47,34,20,21
31,42,21,35,24,29,33,33,18,23,25,21,27,19,29,23,29,27,30,29,25,24,23,25,30,28,33,26,41,32,25,19
32,42,19,34,26,25,31,34,20,24,25,22,25,19,30,25,29,28,32,28,24,22,23,30,31,30,36,25,40,31,28,17
27,39,18,34,26,26,34,36,20,26,26,18,25,20,30,27,31,28,34,30,24,24,23,30,32,29,36,25,43,32,28,15
27,39,16,33,25,25,36,37,23,27,26,19,23,22,29,30,31,28,35,29,19,26,25,29,30,31,39,22,46,32,29,14
26,34,14,33,26,23,39,33,24,27,28,20,21,22,28,34,34,30,34,32,20,28,22,29,29,33,43,24,50,30,31,12
20,35,13,31,23,18,38,30,22,28,28,22,18,24,28,36,36,32,34,32,18,30,20,29,27,34,43,24,49,27,31,10
19,34,12,28,23,16,37,31,25,27,26,22,15,27,26,33,39,35,39,31,16,28,17,32,24,30,42,22,49,26,28,9
20,34,12,28,21,13,35,29,28,28,27,22,12,26,24,34,41,37,40,35,19,26,19,33,23,28,41,23,47,25,27,11
22,36,10,32,19,14,34,30,27,28,26,24,12,29,24,33,42,36,39,36,15,24,22,32,22,25,42,26,47,28,29,10
23,37,11,29,15,17,35,29,29,26,27,20,10,33,27,32,42,34,40,41,16,22,24,31,23,23,47,27,45,29,29,10
19,35,9,23,12,15,35,27,26,24,30,25,14,38,27,32,42,32,35,42,20,20,26,36,22,22,47,30,45,28,24,13
17,35,9,19,9,17,38,24,26,26,35,25,13,40,29,32,46,31,33,44,22,21,28,36,19,20,46,27,45,25,19,17
21,35,11,17,9,17,38,22,28,25,39,26,13,42,34,33,49,34,32,43,24,20,28,35,19,19,43,26,42,24,18,22
19,38,11,21,11,17,40,25,27,23,40,27,13,41,34,31,47,33,35,42,26,17,26,36,22,16,43,26,42,23,19,21
19,43,13,22,14,24,38,28,31,22,39,30,16,44,34,31,49,29,35,39,24,17,29,34,19,13,47,25,40,25,21,24
23,41,17,24,14,23,39,29,29,19,41,30,17,43,35,31,47,27,33,38,28,16,32,33,22,10,47,26,42,23,18,26
26,46,21,28,14,23,42,24,28,20,40,29,19,44,35,30,44,24,32,36,30,16,33,30,26,12,48,30,44,26,20,27
24,47,21,27,14,24,42,25,29,17,38,31,20,44,40,32,43,24,32,37,29,20,29,30,27,14,50,29,41,27,22,28
24,48,20,21,15,26,41,24,29,17,40,30,23,38,40,30,41,20,30,36,30,21,28,30,25,15,48,27,38,26,18,31
24,45,17,22,20,21,40,25,30,20,37,34,25,34,41,32,42,22,31,33,30,25,26,32,25,17,46,23,37,21,20,31
30,51,26,25,22,23,40,33,34,23,37,31,22,27,44,33,43,29,35,33,29,30,27,29,24,16,46,22,40,24,24,30
31,53,30,26,26,21,41,34,33,21,32,31,21,23,43,31,39,31,34,31,27,30,26,25,27,19,45,25,41,30,29,28
30,55,30,27,25,21,42,34,33,22,28,33,20,20,41,29,37,31,34,31,25,29,26,28,27,19,45,26,42,32,29,28
34,53,34,26,23,24,40,31,29,24,30,32,24,20,44,34,38,34,33,32,25,29,28,33,23,22,47,29,43,32,32,30
36,53,34,24,19,23,42,31,27,25,31,32,24,17,46,36,34,36,33,32,26,29,25,35,26,24,42,28,42,28,32,28
37,53,33,21,17,24,40,35,28,26,30,32,24,16,46,36,35,37,30,32,23,28,23,36,26,25,40,24,41,33,34,27
37,53,30,19,19,24,38,37,30,24,31,35,23,15,51,40,39,41,30,37,24,30,23,37,23,23,37,21,41,31,35,27
41,53,31,19,22,29,38,40,26,25,32,31,23,17,49,39,39,39,30,33,21,31,25,39,23,23,38,21,44,31,39,25
42,53,34,24,24,27,42,38,24,23,30,32,21,20,49,44,40,42,30,32,22,30,25,40,26,22,40,22,48,32,40,22
44,55,39,29,22,29,41,42,22,22,34,32,23,22,48,42,38,40,28,30,21,28,27,41,25,21,37,29,49,35,39,19
40,50,33,28,21,32,42,38,20,21,34,32,24,23,45,41,37,35,25,29,21,24,23,42,28,22,35,29,48,34,36,19
41,49,31,27,17,36,40,37,20,20,34,30,24,25,44,41,37,33,27,30,22,24,20,42,26,20,36,28,47,30,33,18
39,48,29,26,16,34,37,36,22,17,32,28,23,27,43,41,34,32,25,28,22,24,18,40,25,19,34,25,45,27,36,17
37,48,29,23,16,35,34,38,24,17,28,26,20,26,38,35,32,29,23,24,23,24,17,38,29,17,33,24,46,29,32,18
35,46,30,27,17,30,34,35,22,15,25,24,21,25,38,31,33,27,20,23,24,24,20,39,28,19,39,27,47,31,32,19
34,42,32,31,21,31,36,31,22,16,24,26,23,24,36,30,34,25,22,24,25,25,22,38,28,21,38,29,50,32,32,20
34,42,34,34,20,34,36,29,20,18,23,23,21,24,31,27,29,21,22,20,22,22,24,38,28,24,40,32,46,34,32,22
35,46,36,36,17,29,38,25,20,19,24,23,23,24,32,24,31,25,20,20,26,22,24,39,28,22,40,35,45,36,30,23
35,44,34,33,13,28,36,24,21,20,24,20,24,22,29,21,31,25,21,20,25,23,21,36,24,21,35,36,46,34,27,25
32,38,30,27,12,28,34,19,22,21,26,18,23,24,30,24,30,26,22,22,26,24,17,34,22,18,39,30,46,34,24,28
32,36,31,31,13,23,35,16,22,22,24,18,23,24,30,25,34,26,22,23,25,24,18,34,18,20,37,31,46,30,24,26
