Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23707522750578008, 1.675903300189045)","(0.27866266250039035, 1.4443332444641641)","(0.21395565372002154, 1.8583921286295073)","(0.24902341495784416, 1.5211236429330557)","(0.13896982073373407, 2.492452625938806)","(0.15308775116611464, 2.341953644053831)","(0.27988061616477367, 1.4288994624156246)","(0.15352089298484675, 2.3523300241573253)","(0.13433941123503454, 2.3325480265942495)","(0.15476736453341633, 1.8506189510009787)","(0.17091999321602336, 2.0194041370740403)","(0.14671219823709725, 2.2529365037944444)","(0.13422829753251778, 2.1928119965122117)","(0.15316559890422493, 1.9491533606105111)","(0.18049120286458467, 1.9604989669799344)","(0.18282974778287778, 2.0112309564675277)","(0.21912323053866992, 1.8384106886142184)","(0.14331258981926623, 2.140939740295005)","(0.13794004030290627, 2.154169149325388)","(0.17878367521060046, 2.0109250359420687)","(0.16387280211494754, 2.049740920376878)","(0.12251251642357254, 2.451126392062353)","(0.17983476674422674, 1.971925759825368)","(0.26305311909917045, 1.5758445283967422)","(0.1519663167678263, 2.4565237514359657)","(0.19700250728245228, 1.9172610448626257)","(0.25233526050072075, 1.5508135478917942)","(0.17380714283951515, 2.08994369938044)","(0.2875395691837519, 1.493541588122753)","(0.2049587055587215, 1.9178473128738465)","(0.17861483177319518, 2.008690999357246)","(0.12966566246925926, 2.648834288754855)"
"(0.23850182826059083, 1.6148515775995154)","(0.2868384904590246, 1.417173973501959)","(0.23263668280113417, 1.6989178618400291)","(0.24559109987883326, 1.5829404666576914)","(0.17673003679987592, 1.9731282636224032)","(0.18656202480859713, 1.9903270555087065)","(0.2834834553824403, 1.4610285954331823)","(0.17100502213342506, 2.3429503838991796)","(0.147657811674943, 2.2143479343361165)","(0.15376374820185854, 1.8885162596606708)","(0.1855167478916412, 1.890191207463395)","(0.15807342485832684, 2.0073921065459848)","(0.15708715875670898, 2.0336030104263023)","(0.15721299244134393, 1.9339787529322352)","(0.20507436556278894, 1.809256138205422)","(0.19318432666470658, 1.9066683324135167)","(0.22987687009697075, 1.7429046334326224)","(0.15441719990939523, 2.089144428941383)","(0.14984257115322477, 2.0930200762690143)","(0.1911241371800285, 1.8794867237720778)","(0.1759543815291538, 1.9438330112140645)","(0.11613287726177858, 2.955620102592907)","(0.1920139527643977, 1.9446268011345706)","(0.27231391028767266, 1.4433233726003223)","(0.18543037472168394, 2.1034602015474073)","(0.2029954450158824, 1.8529862667169317)","(0.24391748594828283, 1.5146702679382535)","(0.18990140736325217, 1.92495414715328)","(0.30761545351343633, 1.391886844891803)","(0.21675359751917983, 1.8071327606972643)","(0.17997845173012686, 1.9082136008300947)","(0.18259167172413723, 1.9627230004930505)"
"(0.19856416740234334, 1.934296516590386)","(0.2707574512087047, 1.5551476024954753)","(0.17177681202666611, 2.1884103492859968)","(0.21781533551838825, 1.9092502205799262)","(0.1251646196267808, 2.8794346750342292)","(0.18298057757341366, 2.0763665919536054)","(0.27477826582377124, 1.5112258778680023)","(0.1452678259679988, 2.8145617254949387)","(0.16110549632935364, 2.167215174444815)","(0.15838500229340163, 2.083264624727714)","(0.2002167064974829, 1.7744015692986275)","(0.1494999681998101, 2.1954014109377518)","(0.11884515337133478, 3.16540305814488)","(0.15624268164360608, 2.2367956256056463)","(0.23307971302859984, 1.744685289369542)","(0.20786202704265205, 1.8373059655547963)","(0.21785553547174424, 1.8512630453061385)","(0.1777259421651652, 2.0799111403055024)","(0.16879358973541345, 2.2033263247447508)","(0.23909542658590724, 1.6627777484592652)","(0.20280473714465994, 1.8501747354891565)","(0.10766974077740689, 3.6538573252820994)","(0.1915616308804117, 1.9565383666825205)","(0.2853501442048381, 1.3915465675220868)","(0.18522825621923064, 1.9920106447325217)","(0.14613914487185517, 2.4826019607219174)","(0.2104787961268126, 1.699773830158418)","(0.21555995587245264, 1.7871652906694884)","(0.3206235398234214, 1.3557359043504649)","(0.20982477561095225, 1.8310648994051777)","(0.1382480984920399, 2.4306410886645753)","(0.22584305434971158, 1.750764320504138)"
"(0.2014602914045058, 2.065438693915164)","(0.22847023898493224, 1.7138501263054522)","(0.17954723563311334, 2.116994400573028)","(0.20345798308132926, 2.035097691754737)","(0.10098287708617128, 3.3946880174945804)","(0.17355586244373622, 2.217354363090034)","(0.26506315262399527, 1.507244191154494)","(0.137282983506849, 2.676676556394376)","(0.1491648252899549, 2.284079472805472)","(0.1609250452076569, 1.9761099729279725)","(0.18128488792541841, 1.9201470071314661)","(0.14456164946823274, 2.330536596676611)","(0.12611593308529515, 2.814111959865635)","(0.16689087314920611, 2.171388384131142)","(0.20206800389457225, 1.9776242204728782)","(0.18166092544349094, 2.0480117663049398)","(0.20960201021269617, 1.8978104476428383)","(0.1654434084834923, 2.127172171894058)","(0.15285454120587472, 2.248879423816608)","(0.21650481541157746, 1.67255664203402)","(0.1909238082782928, 1.8916966851303303)","(0.11320832783841492, 3.2404701051441185)","(0.2135471079718447, 1.7657797046527939)","(0.30331117753593423, 1.3833821179490253)","(0.1753706700077409, 2.1689452292875764)","(0.14350582060361153, 2.625212427924172)","(0.2286862491041507, 1.7228301913737545)","(0.2270642891699289, 1.7353125643236451)","(0.31272243442042935, 1.3435063229164717)","(0.20335212222936785, 1.8961717091519747)","(0.1204081418595639, 2.978514495285747)","(0.19662353698307447, 1.9757699339002348)"
"(0.24971013849061477, 1.6989246047480053)","(0.25283139562798834, 1.531565975174823)","(0.23239606499725896, 1.6903590776626738)","(0.21015642322786798, 1.834381130546033)","(0.13009999322901772, 2.6390981112818985)","(0.17667526588393173, 2.1470976660240866)","(0.2440613962358626, 1.5319030569087886)","(0.16214515091180967, 2.0885779731948495)","(0.1368487938291922, 2.5141883733609713)","(0.14817372494887526, 2.0732340724038036)","(0.16166222750706427, 2.159362957371139)","(0.1425983148020086, 2.3587583905229845)","(0.14021371288260906, 2.3518358261667753)","(0.13464561567722375, 2.565342311421641)","(0.17496470553497515, 2.278834294337197)","(0.15303791453452908, 2.317506612543233)","(0.1960570711965432, 2.050335326975324)","(0.13744163448906838, 2.4013654256900376)","(0.13147434388215415, 2.3345042485418985)","(0.18531499761917758, 1.9734915618253956)","(0.1459864513530414, 2.1574538918446224)","(0.11976524036366112, 2.828029070886781)","(0.16379892061656212, 2.245209778396167)","(0.2466894963546437, 1.6728588509771842)","(0.17678620819109295, 2.175009065334756)","(0.1853430351849577, 2.006884778270902)","(0.2649217081881584, 1.5003652641634777)","(0.20469790317007935, 1.9163696696712076)","(0.3269280399905242, 1.288755186358967)","(0.22829785384579593, 1.6977433713915895)","(0.16362232711806457, 2.2981263002033834)","(0.16572072437570454, 2.27738945184897)"
"(0.21109893726924236, 1.899893494939586)","(0.27726459548478977, 1.473186555045419)","(0.2381333395337414, 1.7455110061693826)","(0.20367714934469267, 1.9305914896436664)","(0.1400220965148964, 2.332846391639422)","(0.16649164990111395, 2.2381731673949465)","(0.24422759516042386, 1.549784001030137)","(0.15384210335233722, 2.240317613635789)","(0.12871677448498903, 2.245176962767399)","(0.1458214930229975, 2.0036649733284033)","(0.14651289046967392, 2.044216355561263)","(0.12712069568102727, 2.121690544912331)","(0.1390109217474639, 2.0677811022632007)","(0.12458563308568453, 2.012941326657211)","(0.16375188581055933, 2.1878168825539452)","(0.1449105850112706, 2.320634136570695)","(0.16032922519766493, 2.2319305065506216)","(0.12441700125520233, 2.167276484875837)","(0.1169520068998178, 2.4160966281044676)","(0.15955001385147885, 2.2242714281139144)","(0.13509945506882529, 2.3136690870948566)","(0.12155681764858098, 2.735994382514354)","(0.15144851776286417, 2.3878832025010586)","(0.23975296945178892, 1.6659194609350172)","(0.17150099208274383, 2.21064498969726)","(0.20435351178730124, 1.7369748662475522)","(0.27096618335146233, 1.4684074565597733)","(0.19098191935443082, 2.025900646941276)","(0.3161584883788574, 1.3233165985644622)","(0.2115345617494615, 1.8983264463272778)","(0.15957392133556356, 2.2055549615529593)","(0.18201917231347148, 2.036265508836997)"
"(0.20036663108764502, 1.9827585533013126)","(0.2580618853689558, 1.5760873634241146)","(0.2195329596390215, 1.8287215455167036)","(0.21229066725596377, 1.7216765978623898)","(0.13030095123649255, 2.238302446222739)","(0.18526435628271032, 2.0061666422010798)","(0.23409971948226155, 1.7183688278090095)","(0.12271705531281654, 2.8806902672265875)","(0.1297481254769241, 1.8503624893687365)","(0.14167578037351627, 1.8419449950236029)","(0.14401123898543078, 1.8899778820996622)","(0.13577714761786708, 1.8124280573098404)","(0.12280577742927867, 2.280575938177687)","(0.1329606149733514, 1.753009540660462)","(0.15616947133502876, 2.0273594474614307)","(0.14122451142908504, 2.1012630439164623)","(0.14934662362127207, 2.1100236156503507)","(0.12598862179927606, 1.8849563820174027)","(0.12251431066110616, 2.017043092908428)","(0.1502642990792196, 2.1221872909957784)","(0.13213606078374326, 2.2649610817670554)","(0.12496476978550597, 2.4871218652839095)","(0.14996747021689794, 2.2872255346456525)","(0.23431063811810582, 1.7031119248020912)","(0.15565152925613465, 2.2534771406100975)","(0.1730544272140313, 1.8604396600633135)","(0.24630050666927675, 1.6255896675211416)","(0.19777632114386437, 1.9292014745556587)","(0.30128931030544276, 1.3828822822953115)","(0.20703466842354418, 1.8681234912462599)","(0.14702305722872086, 2.1571554007867975)","(0.16255786411695797, 2.17086685311273)"
"(0.2024831754776755, 1.9419623103816803)","(0.24648119768391202, 1.6771765156782499)","(0.17821614561606924, 2.0780950041358635)","(0.23510021237950138, 1.6187294751324894)","(0.14383957151707022, 2.3258931154002864)","(0.15434450585608336, 2.4867040310984905)","(0.20169939973504078, 2.013999559709705)","(0.13333469537606144, 2.874383367279293)","(0.13499077649288774, 2.0178895419177936)","(0.13425376842917125, 2.152257883820369)","(0.1390912783978738, 1.9649186576391702)","(0.13110213863301626, 1.984716667448871)","(0.11766035972894319, 2.427294835628511)","(0.12921800855271923, 1.9042465673902922)","(0.1426397084783447, 1.984538836487714)","(0.1295098024862658, 2.1687501942994505)","(0.14830066998038255, 2.1852343423726617)","(0.12497495236559336, 1.9357217101889381)","(0.12655539686963874, 1.9292187118709814)","(0.15864320886265254, 2.1162339059102253)","(0.13850646866350577, 2.1502672673867695)","(0.11668711761019647, 2.509395119869776)","(0.1490101966487418, 2.244687242488819)","(0.2086751983846007, 1.7905764217229359)","(0.1458488140124829, 2.4470374345464716)","(0.14900764934007993, 2.2845418332165837)","(0.24464776316664766, 1.5953449940588944)","(0.15806226526380585, 2.3438019821774865)","(0.3226090721611397, 1.3640466481185798)","(0.19354355844721782, 2.032675132231057)","(0.15997000217435262, 2.100032266300239)","(0.16668875813601455, 2.2223161805540377)"
"(0.20393527774331174, 1.854952067027817)","(0.24836574322948032, 1.5928560534783354)","(0.17275258782066427, 2.1261902243198296)","(0.213639570410722, 1.9555890952919759)","(0.15990183174687353, 2.314916284991208)","(0.11491256181622381, 3.268606922845078)","(0.23979877734201618, 1.7668158642685374)","(0.18481744562580257, 2.030063161844386)","(0.1544300380962127, 2.050619720907035)","(0.13835462630902703, 2.2572892629984334)","(0.14515125988110597, 2.133262914009465)","(0.1297374346627399, 2.3250156234123476)","(0.11961892034376174, 2.5144751684133118)","(0.1416665606102851, 2.0569969881435184)","(0.16912064936980728, 1.9857998131399899)","(0.143802404161724, 2.203707361991913)","(0.16494048141101486, 2.0991595885212346)","(0.12978801683530336, 1.9058267297582354)","(0.13290471345682772, 1.773912351909104)","(0.16421620662320888, 2.032097977020001)","(0.156822597256246, 1.9242044430363403)","(0.1198495890118296, 2.3054754583479475)","(0.15635472394519898, 2.144690154049291)","(0.2420027549283872, 1.548974476848179)","(0.17819900807862055, 2.1631051299510955)","(0.1401000178963974, 2.628384502887296)","(0.25529494734941466, 1.5769571583271667)","(0.15749996794330373, 2.467292396747371)","(0.33535130561718784, 1.2817942616831923)","(0.18793142370770363, 2.0832723690355937)","(0.16799163406257583, 2.180402047225311)","(0.18396511842169763, 1.91642888459148)"
"(0.21507091789543392, 1.7864378853563685)","(0.2664798383813638, 1.4999868273322317)","(0.1990276822948154, 1.9357035984198094)","(0.21477368958016996, 1.831566156296595)","(0.20727204528723336, 1.7550362564199802)","(0.11153728946110357, 3.4854989002755254)","(0.2730414893124971, 1.5579826329806779)","(0.15937683775413866, 2.2273337297051943)","(0.16579487337570928, 1.9538648149866602)","(0.1468193753480639, 1.7892612015927858)","(0.16301106966465398, 2.0444182765786256)","(0.1434319462343667, 2.192550014830788)","(0.12125434320156325, 2.6245076154096973)","(0.1703997514601638, 1.978571587637461)","(0.208845356154363, 1.7961030902034774)","(0.16579208193945336, 2.009897273020387)","(0.1885899516081201, 1.9062828549893265)","(0.13896058684575463, 2.004895970169812)","(0.1391247581095386, 1.8924342329806119)","(0.18150706934346303, 1.907088944891181)","(0.15532711814052524, 2.0026714452600953)","(0.1372188517134567, 2.28911181262111)","(0.17306888441034102, 2.0296154572875333)","(0.2556621253237262, 1.5816460331371678)","(0.19884931024838529, 1.9206571798298535)","(0.16508100644070545, 2.168261727773853)","(0.22383600303624532, 1.7616252342211056)","(0.19602258356726165, 2.0177245924537686)","(0.20023935822935665, 2.066155915396155)","(0.21048535077569341, 1.8309275004485532)","(0.17928363671263367, 1.975829814175192)","(0.18888108659844657, 1.856686484398624)"
"(0.22283514234890323, 1.7616051353622162)","(0.2661901644674078, 1.5189967481082367)","(0.21460804180264037, 1.807228982187116)","(0.23377839481338814, 1.6778049274815692)","(0.209199156841524, 1.711167001363575)","(0.1584190453788777, 2.490138196821998)","(0.284958324121955, 1.4617169028637162)","(0.15698678284320547, 2.379057860052848)","(0.16087854302476032, 1.9671756700600656)","(0.1659574929874977, 1.9373112263495083)","(0.19258654099374, 1.8274386776606288)","(0.14804557040741642, 2.0307781548355295)","(0.13603803478648396, 2.3569232403944125)","(0.18881503738533095, 1.7268635081678196)","(0.23635081745324993, 1.61385806391909)","(0.1932740532466819, 1.8830700812696421)","(0.21702074306722804, 1.7163951784073224)","(0.18346211373077317, 1.8418283916404559)","(0.17144622174551238, 1.8769730277432848)","(0.2332757406149586, 1.6177145062359732)","(0.1689353073768128, 2.041595645250878)","(0.09520904432810502, 3.570304389639102)","(0.20446677520399845, 1.8235604820304623)","(0.2743509926073822, 1.5050501313936209)","(0.16724468281090532, 2.3414140657417453)","(0.2006593830095795, 1.8712691654964142)","(0.21797033505021499, 1.8200862965884068)","(0.22330034448484565, 1.7577634272289233)","(0.09028804556403046, 4.212408436263808)","(0.19788477603537422, 2.070592828404613)","(0.18175736613859084, 1.936129368632535)","(0.17236075814277693, 2.167662708574031)"
"(0.21373413024043814, 1.737550526343049)","(0.27213566462406913, 1.5250295382875816)","(0.2064872687711975, 1.8574323095816512)","(0.20984767077406088, 1.9649120106485172)","(0.18525090663540225, 1.8425408940032084)","(0.16947959628814888, 2.0930769338816946)","(0.2635092304005002, 1.5415806248953385)","(0.15382126080611927, 2.37754498958184)","(0.14591781157732536, 2.0063718864272553)","(0.13927186481921605, 2.0604321655163256)","(0.1459276010233425, 2.0333624238070223)","(0.13235298957509462, 2.061838403209949)","(0.11718319436496259, 2.7676115790307017)","(0.14750309911404658, 1.8560878268037402)","(0.1779789506776267, 1.9011862241265725)","(0.1699212887922695, 2.0608558758201165)","(0.16974001133795463, 2.048410898245077)","(0.130851370572584, 1.891969013215358)","(0.12895781084401325, 1.8970523882182992)","(0.16033625349122516, 1.9513482450818052)","(0.14633975149624986, 2.0105350486164286)","(0.10912250626091137, 2.705403560467529)","(0.19062088463334642, 1.858413502403806)","(0.2916178131602899, 1.4383049931608416)","(0.14621928490479483, 2.546448991006341)","(0.18823296165016892, 1.9880498643977844)","(0.21811844840368472, 1.9229108047883359)","(0.21809488686316214, 1.7633508257959136)","(0.11039322446512286, 3.3734716198649313)","(0.18788576411298502, 2.014227557179068)","(0.16623684274978406, 2.0672068720470524)","(0.17710699779916708, 1.9889761786630782)"
"(0.2010812779463637, 1.9144423552927798)","(0.2880385455415604, 1.4974808657588965)","(0.17808579025191726, 2.0987147911398902)","(0.21013876052576005, 1.8427705171066722)","(0.194893928577406, 1.7577227331177498)","(0.1564462469215609, 2.3381957066940178)","(0.21216244643608587, 1.7858042738548474)","(0.1419440154286076, 2.538308572698447)","(0.1321354531632023, 2.2390998677457215)","(0.11675237030232107, 2.4485987972569347)","(0.1491120488366779, 2.0826075542020748)","(0.14063734305009773, 2.25424533856202)","(0.10764223925706433, 3.022113731117782)","(0.13012765362684628, 2.0869348482516545)","(0.16996367869702517, 2.077088765603331)","(0.16773286969009268, 2.099884932150062)","(0.17099503877998426, 2.117435335462972)","(0.12394866477123093, 1.9702360282889981)","(0.11924854580215262, 2.1043424934597255)","(0.15575313679289937, 2.0483621599833106)","(0.14110808216361934, 2.0322259376214165)","(0.1269186433147432, 2.2950412281453403)","(0.18082924135422465, 1.8447345023337431)","(0.29643327877011444, 1.4719738126141109)","(0.14407821183617428, 2.4113504970545927)","(0.1859262193016034, 1.9979171183883517)","(0.23296629911878378, 1.768066167392398)","(0.2117186164276983, 1.7406672678467436)","(0.20312824190076284, 2.032085775836791)","(0.19890451026110276, 1.8483286904945573)","(0.1938372977499792, 1.7963386509780073)","(0.1684147753830175, 2.016182095426698)"
