Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19777044254798481, 1.823682626587143)","(0.2502632596960198, 1.6120319115330015)","(0.18953228859987295, 1.8151208209520073)","(0.20039146295206192, 2.022590550042979)","(0.1904168227712371, 2.0706182109341156)","(0.15111562085128272, 1.8674979725475436)","(0.19735543257368557, 1.9617921988208329)","(0.1376315000573153, 2.203719364384366)","(0.12497175776189245, 2.820945665358132)","(0.15995874082471076, 2.0305740649037816)","(0.16808979799723495, 2.092379569760407)","(0.07749534089312399, 4.380463512324906)","(0.10520436089578616, 3.1872814460872263)","(0.1490887017136573, 2.1424302280943435)","(0.18574373824943283, 1.98191367135064)","(0.16669949701693104, 2.15257205141707)","(0.18899239228225345, 1.9653106743200364)","(0.15972550844405806, 2.1565139873508397)","(0.16017092669198493, 2.2198636666335836)","(0.18720845266446795, 1.8781696766673204)","(0.16527402999481586, 2.0021705475640457)","(0.15999136834849614, 2.1341803571611244)","(0.15002471238478213, 2.1761583247180076)","(0.2012668064949791, 1.6679953963756542)","(0.1736651683904246, 1.8742648008306588)","(0.17341654486087502, 1.9456437866090694)","(0.24711056670648368, 1.6367396982391524)","(0.16366545853460346, 2.0353203491122764)","(0.23922538899107648, 1.5586297559675086)","(0.19574898135612767, 1.7726113530305028)","(0.20221388722575803, 1.8500459787763703)","(0.166956877534199, 2.168374407768771)"
"(0.22675810147343978, 1.668648786160999)","(0.27106835097105936, 1.4463106522336857)","(0.21954677124038555, 1.6187835621012636)","(0.22196733746237288, 1.782780581088499)","(0.19730602834503638, 1.9575372310399248)","(0.1660038039265118, 1.8972685976473287)","(0.2179598447955703, 1.781240174409384)","(0.13948213292456282, 2.225057995261148)","(0.12765502198986084, 2.7511547182562173)","(0.1615509112399367, 2.0098723748585514)","(0.17065441015040775, 2.039424773583713)","(0.08326594238398807, 4.084755412139798)","(0.10661811217699566, 3.10689223494031)","(0.15713244606997195, 2.0407641956287206)","(0.19829337333828706, 1.8588463609582644)","(0.17248117439000804, 2.07427084140859)","(0.18866164588807743, 1.9560002750797594)","(0.16682261532543985, 2.074944914503381)","(0.16367211561772543, 2.1361078467019583)","(0.197461921208007, 1.7904436971176538)","(0.1865723479790378, 1.82326217276815)","(0.16604030920735546, 2.0743460408136016)","(0.15020172813517318, 2.1439493578177182)","(0.22663306319752857, 1.518476502559015)","(0.19389795896791975, 1.6319441318657728)","(0.18165013684193704, 1.839169237050332)","(0.2723265551669012, 1.4851660343591826)","(0.18458646257841008, 1.7906234279805229)","(0.25873330384188703, 1.4660368192020499)","(0.22101198998646548, 1.5784075301738338)","(0.21507736948398382, 1.7418101321610195)","(0.16323537707960045, 2.22928768509663)"
"(0.21644685820053208, 1.7378424677846882)","(0.2686718607291137, 1.465643613795749)","(0.22125094116123573, 1.5823341093309105)","(0.20435794740266489, 1.9190568315442755)","(0.20401417507525493, 1.8852236506399536)","(0.16511275971202594, 1.894676458948391)","(0.23689974017642487, 1.6099458093160437)","(0.14146632274045792, 2.2342684886994624)","(0.13385944097419689, 2.7256383369652757)","(0.1590581494971447, 1.9444622721017542)","(0.170574047645545, 1.9427664135229898)","(0.08651091275505493, 3.865882953605905)","(0.11391595235170232, 2.885730719516398)","(0.1553951752067349, 2.02903177506034)","(0.2077224666039773, 1.7990243778325417)","(0.18338854951146338, 2.0173324343300054)","(0.22033742020106645, 1.7274825468867865)","(0.1945470048991729, 1.8277535203304651)","(0.17489150674087225, 2.0080860800732534)","(0.2058049781062709, 1.675546671349896)","(0.19477447893781846, 1.7440899443319062)","(0.16525286769707215, 2.0813108102345717)","(0.14987554094371894, 2.182128629778131)","(0.23645869609121176, 1.4745514275287903)","(0.20542957300731848, 1.5535728964399727)","(0.18071369317934408, 1.855825577953285)","(0.26779793456856094, 1.5114949763273429)","(0.1992480295247427, 1.665244506036625)","(0.26907808293153307, 1.457996680719562)","(0.21839862338110724, 1.577448394851363)","(0.2176944574615337, 1.7578301024213414)","(0.16258379910832538, 2.2605535119440474)"
"(0.20257118343991182, 1.8517415257972099)","(0.26143669430282257, 1.518787605820391)","(0.20910431827350442, 1.6857845475971007)","(0.2099689169425327, 1.8649039823282123)","(0.2025310880785611, 1.9027929745296381)","(0.16421460925200135, 1.9200010736020454)","(0.23146809311543437, 1.618689940432378)","(0.147755213611369, 2.1120088316700967)","(0.13952431338443555, 2.4841681942599525)","(0.1603263631188995, 1.8393643684412737)","(0.1659889073584247, 1.854759741378647)","(0.0940650933509101, 3.3295544395016607)","(0.12237265732740667, 2.4486184970769513)","(0.1498452591774789, 1.9757242549152465)","(0.20143930741620014, 1.8081629692428414)","(0.18512216866726014, 1.9191770697981552)","(0.2163640766525723, 1.7193697144518558)","(0.1864448365005504, 1.8228112246944073)","(0.16708088026796697, 1.9730891659921788)","(0.1946147956769089, 1.7235735557709038)","(0.1802957624281488, 1.858225116734764)","(0.1612116136355271, 2.0857390849776163)","(0.14526645425557555, 2.1459304661094705)","(0.23610295493285186, 1.4630308620977648)","(0.1903354421823239, 1.60581728861797)","(0.19433908799273533, 1.6766725203333506)","(0.26874026764385306, 1.5110081000390818)","(0.1859310336651506, 1.7667377592841271)","(0.29238441302384477, 1.3698816547394135)","(0.2192289204701901, 1.600935668758899)","(0.20483636397588498, 1.8756098020854326)","(0.16780198728542137, 2.2745129940741338)"
"(0.20661152420811876, 1.8375410981417266)","(0.25771267298187195, 1.5145702759176907)","(0.2104037090111104, 1.6947947363249518)","(0.20234485729297466, 1.9727483727553583)","(0.2072094724743234, 1.8493487874495356)","(0.16259331575613334, 1.9159932257440477)","(0.23028391588907482, 1.6597456954039627)","(0.15295982222947008, 2.037102370000055)","(0.13890577321486963, 2.4894361492255768)","(0.1497534582759938, 1.923470278875983)","(0.1592491840448822, 1.9805356820715916)","(0.09131482046488779, 3.414938058073481)","(0.12664874448213037, 2.3720341636438644)","(0.1427817187559908, 2.0318397729869844)","(0.19191076755947425, 1.850657233531637)","(0.18319933996955579, 1.8927682639619268)","(0.21333109128746758, 1.7112359661599432)","(0.1860927432669604, 1.7986136065647043)","(0.171252603550401, 1.8863446720558732)","(0.1935962175594283, 1.7385998282974677)","(0.18805988399149878, 1.81849905809429)","(0.16114839623233787, 2.0672532473787135)","(0.14855110428234913, 2.1360209735789404)","(0.24328289290455152, 1.4616809966070703)","(0.1864131431473513, 1.6309173114049684)","(0.20247648725098177, 1.6716459188731796)","(0.27406311176858406, 1.507035989329088)","(0.18067263701962147, 1.7900990308965425)","(0.3082285614228626, 1.3059411760801733)","(0.2190554046860596, 1.632093934179117)","(0.19966456168547853, 1.9486914795104513)","(0.16086425195119824, 2.356618546995732)"
"(0.21811672089929526, 1.8069019670942184)","(0.2688570931254773, 1.4438084369241728)","(0.22299353117740067, 1.669768120015976)","(0.21837595823297634, 1.8525489601295924)","(0.2158386067968007, 1.780026554367063)","(0.1614503283545339, 2.110831813897284)","(0.24009477559991346, 1.647211577558508)","(0.1556678923188149, 2.0304239887188023)","(0.13937087763919562, 2.420668685592971)","(0.152971344137456, 1.8063291467790128)","(0.15940608643920065, 1.961922756931377)","(0.0952268499148657, 3.275569264862036)","(0.12597012727397516, 2.394314097217958)","(0.14436805941601408, 2.023080967589643)","(0.19059811174327684, 1.8780765657043639)","(0.17889352237784614, 1.9514447142041662)","(0.2063599677291141, 1.8071927134902037)","(0.17857830802766034, 1.8886952873957352)","(0.17187481951246897, 1.9037062572197565)","(0.19327195053903518, 1.750966920715903)","(0.18677679310349632, 1.8218200179941813)","(0.16679805509700657, 2.0657300594907744)","(0.14673447393191769, 2.2093776776070433)","(0.24880445209534385, 1.4573127403539319)","(0.18327879636530994, 1.728913599031233)","(0.20808622524311104, 1.6546574111307133)","(0.275217719794246, 1.512692681944346)","(0.18289691113254966, 1.84002727057806)","(0.3118677516473025, 1.3574818920431029)","(0.23211024491811147, 1.6122097539470248)","(0.20389079583740916, 1.906799297648008)","(0.1708291517148458, 2.2446718641398102)"
"(0.232025819036395, 1.7403430243545954)","(0.2863520100209198, 1.4246764839854165)","(0.24037174490545082, 1.6184316521815694)","(0.21971986539472718, 1.8122576237055377)","(0.2274036929488664, 1.7089674556785053)","(0.1675375562344371, 2.0624754090408435)","(0.2506804687911388, 1.615000918588077)","(0.15235069597036333, 2.1561375605551434)","(0.14478329008910787, 2.3349203580332554)","(0.15303955320269344, 1.87873189040585)","(0.15954559139018543, 2.0065305005758587)","(0.11250605635186765, 2.818958509367718)","(0.12546990275067452, 2.464427349049857)","(0.14713416138682328, 2.0390396022635757)","(0.20263678576102775, 1.8346948677626131)","(0.1839841408299445, 2.0106446585192517)","(0.22224497447966657, 1.7531044016549193)","(0.1878217155155845, 1.8126290232156301)","(0.18286709048213634, 1.7911959237858128)","(0.20357948508179552, 1.6968627271188959)","(0.211414849825225, 1.6649578342450952)","(0.1587512911678538, 2.1805488945647857)","(0.14833041290516952, 2.2952241302462797)","(0.26841295172559604, 1.43087386171162)","(0.18963256431084466, 1.7566571470951546)","(0.21249993637434436, 1.7136328785075023)","(0.2719242235883965, 1.5073873335448715)","(0.18396183059600615, 1.9318892633766171)","(0.30116842344109257, 1.398625249460885)","(0.24047687382563968, 1.6026602886508248)","(0.21243671238893524, 1.8492752371587649)","(0.17871979172526456, 2.222591926680018)"
"(0.23255733143716423, 1.721624148707366)","(0.29880978761125476, 1.3789243698266047)","(0.2499843273700543, 1.5748315159433914)","(0.23316914206796022, 1.747867241880904)","(0.22449668715338522, 1.7160128904469392)","(0.16746887075914227, 2.064703080511831)","(0.2614626403955279, 1.5320230284114744)","(0.16702517402687123, 2.029262656001325)","(0.14912917372192236, 2.2555736890292133)","(0.1531491853884058, 1.9062415617203379)","(0.16080651661067064, 2.020432973358084)","(0.1303816652949497, 2.3613781094988435)","(0.12388843143717482, 2.4990455110204777)","(0.14853440506158644, 2.014019692309806)","(0.20626386311722333, 1.7921005086493984)","(0.18609453988626287, 2.0001818094318518)","(0.22565906456213708, 1.7280023754140554)","(0.18978018013997183, 1.8076828502419842)","(0.18539839076361544, 1.7858966537497079)","(0.21110398725389118, 1.680204084993691)","(0.2144965891892656, 1.6873119666788743)","(0.1597721209513632, 2.168600928482063)","(0.15431642288782446, 2.2384569366408535)","(0.276993994351178, 1.3793977567954456)","(0.18881867589093584, 1.829680592616741)","(0.22084896044645155, 1.6776810197671308)","(0.26935703387347704, 1.5114218430170583)","(0.18926680994202197, 1.9241348049727869)","(0.3043217934877918, 1.3910219114281313)","(0.24210744296405082, 1.594990388216231)","(0.21960826178981357, 1.771681540975937)","(0.17987141937624487, 2.195211092136489)"
"(0.2186790394803123, 1.8270912518256686)","(0.31314052326502817, 1.3379074854180033)","(0.24120272037459173, 1.6567627171419874)","(0.24523961039965814, 1.645306831705022)","(0.22377519834991755, 1.69384426958505)","(0.1627468277204328, 2.0947459383180274)","(0.25885520324701594, 1.5470958418193805)","(0.16888907493520622, 1.9866720800826159)","(0.15451673277474093, 2.2457678698442542)","(0.15638499819174387, 1.8763512433273548)","(0.17001236103949946, 1.9135251602006969)","(0.1323562140366531, 2.3311858275880053)","(0.13858837720533454, 2.314337304213893)","(0.15017254425833243, 1.9859610600388142)","(0.20318505922547705, 1.8027137391721921)","(0.1917794840951336, 1.9386063080127336)","(0.22855775366163486, 1.731267471126648)","(0.19503282292610608, 1.7792681977143712)","(0.18965968682562415, 1.7340793952085949)","(0.21283798069730303, 1.6578336717079902)","(0.22218367043789322, 1.6403131885967426)","(0.16045217909223544, 2.1135172414037253)","(0.14116716717347183, 2.420354036009124)","(0.2597048768578689, 1.4544444057077397)","(0.1842354576193796, 1.8071803873527057)","(0.21402566759298072, 1.7697053871557518)","(0.2637757449801265, 1.5318051583144094)","(0.18274878453346308, 1.9108013306304386)","(0.3025869590240548, 1.3585389985909737)","(0.21622044267974963, 1.7891053572124669)","(0.2191717472354609, 1.7789048861282408)","(0.17513840172934883, 2.2215739358559583)"
"(0.2212613941788991, 1.7996595565017894)","(0.31971254023935886, 1.307275320601402)","(0.25405789490612823, 1.5911754575562866)","(0.2598663436439855, 1.562084178128963)","(0.23268019383049846, 1.6303577463940482)","(0.16087200418023276, 2.191802622574734)","(0.2631695661693512, 1.5132346497851223)","(0.16296057584431706, 2.043283109858344)","(0.17320616476022546, 2.049107711763708)","(0.1594973112958748, 1.8300023320514058)","(0.17529060154857523, 1.8663954802618934)","(0.13275813753181942, 2.3041766870008646)","(0.13704338512264982, 2.405244560188093)","(0.15083999611505994, 1.960645470461669)","(0.2032073657747137, 1.7514487794107)","(0.19316423281188977, 1.8858809222642232)","(0.22250256989098297, 1.7635987660170083)","(0.18980425627740383, 1.8076106318477057)","(0.18017342210037054, 1.756517074484684)","(0.19900800997274137, 1.6875682100334786)","(0.20747625857495822, 1.7355368378243232)","(0.1483963731663445, 2.236352131310545)","(0.14234100530572916, 2.3356570405756134)","(0.25512688414230467, 1.4681860182376465)","(0.1756200394947372, 1.8614112757654848)","(0.19965704330010825, 1.906648074239486)","(0.26711909341051926, 1.512184028205731)","(0.18035109839824778, 1.924653893337372)","(0.3035527833637051, 1.3302531913747666)","(0.21545263552577484, 1.8333065121213348)","(0.22357169991061307, 1.7406100608272281)","(0.20093633540430275, 1.9321237075358)"
"(0.22545123056490882, 1.749827894914721)","(0.31776139510500256, 1.301653151669184)","(0.2583659137478705, 1.5476197453826572)","(0.2620836081447081, 1.5320179050438956)","(0.23007056918215954, 1.659129866809957)","(0.1582629861457588, 2.2509889233519207)","(0.25941504018023803, 1.5038310154470653)","(0.1655736171017905, 1.9238919440339706)","(0.16956032732726006, 2.1109667689711675)","(0.16479549208691274, 1.8036280853393567)","(0.18134670754783452, 1.8567879565586296)","(0.1515160731870054, 2.0896935600416686)","(0.1260702044663792, 2.642686289148941)","(0.15134123590903303, 2.027139188051595)","(0.2099860471146634, 1.7386425170818534)","(0.19440245476059104, 1.8866606479279335)","(0.22221836188995492, 1.765290623218948)","(0.18720792130585218, 1.8330563764860766)","(0.1767225182295885, 1.801790767023852)","(0.19742132271833845, 1.6979006058660104)","(0.2044867629917351, 1.76881653122702)","(0.1479667075002615, 2.2707687400793395)","(0.1626587322511381, 2.0478093832229303)","(0.2584259443519331, 1.457859122789483)","(0.1761827552244922, 1.8530515384271142)","(0.19848332614566608, 1.8886454646692583)","(0.25665135913815496, 1.587558106668036)","(0.2086714535939792, 1.7069762447333765)","(0.30087547972151113, 1.331029239862209)","(0.25064038175435893, 1.6492861954574594)","(0.21517463453757477, 1.7961865426968555)","(0.1638933816508463, 2.30882592568728)"
"(0.18833716740454437, 2.167421600220259)","(0.29452478565156515, 1.4325031748482708)","(0.22512889171908781, 1.816866472564119)","(0.23376106173338543, 1.70507424438886)","(0.22619249339626424, 1.708649228144068)","(0.12895566051124427, 2.758466166621537)","(0.259981361884075, 1.5319546066792429)","(0.17181953595013866, 1.8693258899364502)","(0.1660867438510124, 2.1778576043993354)","(0.17023954456171161, 1.7740033213716293)","(0.1821031392398759, 1.860401311693708)","(0.14405832969288074, 2.0856790516093593)","(0.128745199572554, 2.578949877018983)","(0.1452892183948523, 2.085821660210045)","(0.19826499009672063, 1.8434435524415858)","(0.1937806433992201, 1.9088916811225092)","(0.23382871344715064, 1.6797061028443614)","(0.18493170947454493, 1.817422519734217)","(0.1703747840163481, 1.802699436158892)","(0.19446245399701975, 1.6933301744320253)","(0.19888960267000802, 1.786499024323155)","(0.1437626489915392, 2.2291716713016787)","(0.16445318089582198, 2.000304101277072)","(0.26578125750232845, 1.4420117454512937)","(0.17822152457759896, 1.8428716680700006)","(0.2033447686162705, 1.878688850902073)","(0.2699977017761776, 1.5383586201734392)","(0.2082794652683826, 1.7707768567946471)","(0.3071415773762608, 1.3434369583545278)","(0.22730185619183432, 1.833530664397153)","(0.21420053428303604, 1.8475213426994308)","(0.16258861571894614, 2.3337659694063886)"
