Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14662505429782546, 2.2314705559270775)","(0.15407942324437862, 2.204321598089901)","(0.13249140068221446, 2.065095569673772)","(0.22276987146195454, 1.7828495212390416)","(0.13022393626440282, 2.4677894375978195)","(0.1382182666676179, 2.1170028694150838)","(0.16669701769492073, 1.9353496072861534)","(0.18839148380175103, 1.9609582973718123)","(0.13243609168458517, 2.625191281454486)","(0.17372067858807305, 1.9768535823003288)","(0.20955317367240933, 1.825484622410641)","(0.14998438331729713, 2.3407114525533257)","(0.16315649253023745, 2.2922283295436423)","(0.15181304948949775, 2.3818881225721484)","(0.17791378065411725, 2.095026603235312)","(0.18252578679780132, 1.9964842181644613)","(0.18706167589193853, 1.9574823660885188)","(0.1768008501889026, 1.9391491067239741)","(0.15757961617603355, 2.1731183009967148)","(0.24791558703682015, 1.5612607882594125)","(0.1967222311769372, 1.7833117807711014)","(0.2067612193974348, 1.6893896728344344)","(0.18151556535179386, 1.7822476606409732)","(0.14259843170423106, 2.2585542327878425)","(0.12699681936791077, 2.0519210832630717)","(0.15477771365871026, 2.232581578124621)","(0.16054123565102632, 2.0127151608546)","(0.13228857950006262, 2.1885490520431534)","(0.183101733279541, 1.9636563320621971)","(0.13758187971842903, 2.3437121828713976)","(0.13086118602605532, 2.3829218755794956)","(0.1600627972459246, 2.2953647926290177)"
"(0.15599745908041399, 2.1745112114354637)","(0.14179799516659508, 2.271763360691235)","(0.13418285241050998, 2.131570415795997)","(0.2254659366514984, 1.7783623203291499)","(0.14693292320176, 2.384012421942017)","(0.13301638138904306, 2.262767387073412)","(0.16628604252039597, 1.933898908186883)","(0.17882489446779595, 1.9711434921498514)","(0.15793121758323395, 2.391538251180665)","(0.1867762963227584, 1.803282676552402)","(0.21602558300237884, 1.7686453970313585)","(0.19690795680171852, 1.810239065216326)","(0.17365857695602027, 2.0300103180277165)","(0.1843791200684081, 1.9976801346694493)","(0.18821394062486388, 1.8403947500856017)","(0.19689171731557725, 1.7763709491530473)","(0.19689446770341426, 1.7712678111182063)","(0.20472056111432793, 1.642299202780545)","(0.15385395441918517, 2.1160300160919174)","(0.2289324791837887, 1.6547910131242884)","(0.1940911213320019, 1.7629013973471108)","(0.16687186761805292, 1.908242788876431)","(0.18909052443294982, 1.6972973732819026)","(0.16263755057524454, 2.0365421421212746)","(0.1550548970725874, 1.9071715802738385)","(0.231171744007715, 1.5518051793521992)","(0.18844933361898877, 1.849423785875367)","(0.15902989518948496, 2.0580086554926535)","(0.1908976432310226, 1.917462967616845)","(0.1617471569207481, 2.2055529713019277)","(0.17095287653791158, 2.064576185919568)","(0.19804540481758862, 1.6898957626654671)"
"(0.1557525752954236, 2.0772090879499303)","(0.14061626222108212, 2.1540218284683537)","(0.1458232633717757, 1.9570433298922778)","(0.21927215992378504, 1.7407527240792482)","(0.14279642639455695, 2.4606313739972827)","(0.14184174885147813, 2.037892766376072)","(0.1674847831974444, 1.9527286402996522)","(0.18279937616014827, 1.8602742435830695)","(0.1381154513200552, 2.5924375722976998)","(0.17972036069269084, 1.890554077617625)","(0.20584754925614565, 1.866062999786159)","(0.16312722497376908, 2.0186851473572003)","(0.1655940887534778, 2.0223570850286534)","(0.16426044531305367, 2.0895819765465884)","(0.15865576982580176, 1.972536865823549)","(0.16467176020747007, 1.9468003037200603)","(0.1667844849030308, 1.8661187136882964)","(0.17415079992135463, 1.781038902764005)","(0.1657255913259737, 1.866044820457514)","(0.19878215117544537, 1.7844977089829974)","(0.17239862104634648, 1.8222910300548991)","(0.16826841201099124, 1.8307079123407703)","(0.18672294373727938, 1.754969468471883)","(0.1633482900170522, 1.8996288413291202)","(0.1658986683065752, 1.822135466605466)","(0.19487178628940371, 1.8431685904286874)","(0.19894081919647635, 1.7683694994051053)","(0.16535428170949099, 2.0093740902325226)","(0.1974371023337612, 1.8483524049474194)","(0.17358063110827648, 2.0089370712416295)","(0.16578712808820997, 2.1013834183866313)","(0.1810427922716354, 1.862022137249887)"
"(0.16263892999035873, 1.8807604165180707)","(0.17385764764568146, 1.8250157308644062)","(0.16136463403495174, 1.883506011250975)","(0.2407061203931912, 1.5959491042087288)","(0.19051538378174968, 1.7789882025832005)","(0.16814396021976907, 1.7930679615993226)","(0.18509534404160372, 1.9661667328720573)","(0.20649848612639118, 1.754401308366394)","(0.13924445985615552, 2.4398838861297083)","(0.15679704605942335, 2.235419278357934)","(0.18625381761219706, 2.014582492369929)","(0.14207282539043345, 2.2835229702263637)","(0.16321658479235443, 2.043883208694579)","(0.1374502169250024, 2.317810836504404)","(0.14050198309406486, 2.1992757853306237)","(0.14912123675541872, 2.0754724744922837)","(0.1427106763250796, 2.0823548325930687)","(0.16481784521491857, 1.8762228702612587)","(0.18320401491094063, 1.6906313641250692)","(0.20594892430700426, 1.739266738157146)","(0.17487616446104542, 1.8600041353440273)","(0.17190366212426822, 1.820449281361638)","(0.173101310909192, 2.0032845984945706)","(0.16070255433381528, 1.831174107363995)","(0.15234727773732, 1.9354120096243124)","(0.16675883559758653, 2.0670144233009817)","(0.17605216085763586, 1.9208722663478248)","(0.15547594724570127, 2.0644718645149625)","(0.1690269893742661, 1.9619272701419421)","(0.16120252059942225, 1.984634548823785)","(0.1611636097140399, 2.042488030289847)","(0.13874899355640513, 2.5245880531722764)"
"(0.14707007098751745, 1.845549726610397)","(0.1654716982713213, 1.796869016676104)","(0.1406061443745003, 1.9523164794428043)","(0.24068228883260398, 1.5929573315407561)","(0.1700593978725817, 1.7841825496638357)","(0.15536669377146128, 1.8711654296585143)","(0.19897039043011341, 1.8075161388708234)","(0.1975154568858419, 1.7437593391829516)","(0.16186567254065018, 1.9059176199805292)","(0.1752462215711237, 1.8597719446470184)","(0.19317379105273375, 1.787412023201435)","(0.15490803577069673, 1.9066452982277058)","(0.15744078270605233, 1.9441596210195393)","(0.14347352357023924, 2.1103526957377157)","(0.13765639843931057, 2.1629644407616833)","(0.1405981194590256, 2.1667192124345775)","(0.13592388614363543, 2.1590641285484353)","(0.14417684054914276, 2.134959064501571)","(0.15567189651719332, 1.8726666511624948)","(0.18659408164921984, 1.9143122543011466)","(0.16954548100477568, 2.0382625820993363)","(0.1330476309311098, 2.1276338266952814)","(0.17240998579489403, 1.886127948917965)","(0.13700729886417395, 1.9793005633160892)","(0.1393435840867163, 1.993374209374063)","(0.19730072702760107, 1.4284989810109416)","(0.17407331907141518, 1.665426943884843)","(0.13995247941626276, 2.103604141438756)","(0.17010696770573241, 1.875728052278256)","(0.1460880729999381, 2.0108044607467686)","(0.16574198579166483, 1.6293801339231877)","(0.16406511008798028, 1.9771619703517893)"
"(0.13164473706821042, 2.013342981617836)","(0.13764859297328802, 2.0160524435083977)","(0.13123514155514157, 1.887845892446025)","(0.19753238605516793, 1.812645772103492)","(0.14226880346581106, 1.6638453218137363)","(0.12593043065870077, 2.005058037683822)","(0.13996128877512243, 2.1040866003730416)","(0.15448058737655995, 1.9234328067422082)","(0.16747918525115632, 1.4915240772314795)","(0.15270243762928962, 1.663415627328427)","(0.15143047363502005, 1.786573591497025)","(0.16302470737813052, 1.3868460184911922)","(0.15745208576146086, 1.6412591128162406)","(0.1522798819323538, 1.512477816658001)","(0.14524922198328458, 1.6381911181459852)","(0.13498652083191717, 1.9522893634921972)","(0.14501203578115776, 1.7504848054045277)","(0.1329352652257576, 1.96932744304701)","(0.13424113705776425, 2.042608599050458)","(0.1777625142383144, 1.8210098029625652)","(0.15735502214072422, 1.9901950579137637)","(0.11512608680010321, 2.489526951065471)","(0.1530966757471059, 1.8144627598626284)","(0.14667881761143578, 1.8405742480701972)","(0.1371955404218277, 1.7816507534088997)","(0.1632890305835257, 1.6381532511828478)","(0.15656996783933444, 1.75007487487383)","(0.13009138799353734, 1.93107059989762)","(0.1629719472938478, 1.8732774127470646)","(0.1444852301532561, 1.9833860304104112)","(0.13860486131149255, 1.717546603082097)","(0.18103251481456306, 1.7526950482628134)"
"(0.12203781623789396, 2.424615965765317)","(0.11574304410637591, 2.4475644206183165)","(0.11837557893968169, 2.041918771904054)","(0.20324075543403003, 1.9065934779269744)","(0.13986256556268814, 1.78373147478096)","(0.11450181533314767, 2.148917081765344)","(0.11769044537438188, 2.3364045888452596)","(0.1256697770698924, 2.4033807305795545)","(0.16214120315969388, 1.485875174173502)","(0.13138466269590693, 1.8785127189765904)","(0.14459835798831092, 1.862597526214833)","(0.1523286929586824, 1.449184222382092)","(0.1604950699848143, 1.6107832852301858)","(0.14074885851966318, 1.6079356970579533)","(0.1478774855251894, 1.6692241413723845)","(0.14234946501776932, 1.8502986340798844)","(0.1474780822208051, 1.754512196155527)","(0.14393743636189238, 1.8381399864248362)","(0.12751702347570243, 2.2069700555275573)","(0.18437360991382176, 1.7915650618324448)","(0.15808576999976526, 1.9035420698401)","(0.10632264920541125, 2.9984892614589573)","(0.14487441886347854, 1.8990894255049944)","(0.15174244588404667, 1.8679858509264426)","(0.13214782818541748, 1.8352527632320135)","(0.13783704620381348, 2.0428392043399928)","(0.13823995722809623, 2.210703806358383)","(0.12492929855245008, 2.1028221983418685)","(0.14610721042238012, 2.131259872719375)","(0.1474658642068692, 2.1078229550254624)","(0.12723474382362177, 2.020979726047861)","(0.14667294406030595, 2.2323336164489715)"
"(0.12857770226622608, 2.3425751727473045)","(0.12379038999342064, 2.415462813854325)","(0.11909915716365155, 2.3939538944649357)","(0.22492611806540427, 1.8298798153193108)","(0.13465442520420054, 2.372711634287343)","(0.14028198351399943, 2.2688751044821407)","(0.1613402030708051, 2.054888199926648)","(0.1325775258291043, 2.447079558911596)","(0.14120553322579074, 2.1123871688396396)","(0.14872475933312035, 2.129882548149977)","(0.19099497239909885, 1.828354456300007)","(0.15079706918960425, 1.9266935675281815)","(0.15364457945636784, 2.033815684954126)","(0.1457312115270108, 2.175239878740538)","(0.15667954280393473, 2.0373920407257295)","(0.1365092683842514, 2.2871645583513263)","(0.14378279239883313, 2.114673787532515)","(0.14315251731596382, 2.0503992239478155)","(0.10297462120451807, 2.6583088218871613)","(0.1811325492267519, 1.9540798103665704)","(0.15321293230022495, 1.9175743285562006)","(0.100521456654869, 3.1894651574374113)","(0.16327641279443064, 1.8322826709909774)","(0.14508705775581912, 2.027499042081132)","(0.1280559523036357, 2.2307969486067614)","(0.1459771922391685, 2.1153073100024735)","(0.14536525794270394, 2.352666952861297)","(0.12658856787467127, 2.2988577485794286)","(0.1464158935899637, 2.315757483917903)","(0.14459188342942808, 2.235907476859386)","(0.12688971479480834, 2.3524822868617394)","(0.13693105076844486, 2.409719186874648)"
"(0.14782993062749913, 2.0487671344297174)","(0.1588657807118828, 1.9513366097930964)","(0.15710349275528865, 2.0276305947063293)","(0.21734443487095756, 1.8271658673090896)","(0.15899838132280988, 1.965381853659249)","(0.16604680800617852, 2.042751449326319)","(0.19750498898762334, 1.7743877270279451)","(0.14791142036096835, 2.2908912441427103)","(0.150767111609563, 2.0937385171650584)","(0.19394204958204087, 1.8256745080609251)","(0.2159458927333612, 1.720622618020425)","(0.1525938374274104, 2.070848647332265)","(0.13383124679247999, 2.51036550711655)","(0.15248820344960554, 2.2312174808225684)","(0.14841791541294813, 2.1724048893250503)","(0.121955979470222, 2.6172619255897183)","(0.1576104165467567, 2.018682232730291)","(0.13874794818271138, 2.1876449635378035)","(0.1051317090392455, 2.91345743606439)","(0.2047538264480674, 1.7785233355593382)","(0.1604768914708105, 2.144850209103964)","(0.12777895657952082, 2.642517912503119)","(0.1776481424511628, 1.924975053463278)","(0.1559100217896789, 2.1557348447948796)","(0.13534586827200268, 2.4015786821533958)","(0.1479678407822064, 2.0387115595287044)","(0.1603446478444924, 2.135244888910805)","(0.14473919650179648, 2.2076901931620507)","(0.16554985347535267, 2.00294664492112)","(0.16285161535120657, 2.104034577298713)","(0.13127451924531117, 2.1881254590402337)","(0.1754070893751805, 1.9236820186632386)"
"(0.1367702416527541, 2.3203612936301905)","(0.1510992248958909, 2.243108753948782)","(0.14386973431537914, 2.123316506795506)","(0.21853610222097053, 1.7869787180033194)","(0.12247976164694693, 2.592754407525222)","(0.1593888579974552, 2.0182979351021104)","(0.1765794443038081, 1.8211320404133007)","(0.16658008899272098, 1.9305529715854577)","(0.13849717962262093, 2.308899395035016)","(0.19133446886522312, 1.725397044159204)","(0.21588132615105876, 1.6384802908199632)","(0.15488643203940952, 1.9153896160512982)","(0.14409510779611504, 2.262890172568305)","(0.11483806560592616, 2.8631230486833155)","(0.15642730561921528, 2.0444930680635762)","(0.13300902057666156, 2.330058065859226)","(0.14958119560307845, 2.0615981761509348)","(0.13573351431413294, 2.3581611912970573)","(0.15898959221844053, 2.0246693838207688)","(0.2027352789872974, 1.7358970590067282)","(0.16151133600559897, 2.0940743142236506)","(0.15914457413048913, 2.110858434331658)","(0.18645653399087406, 1.8526083506076831)","(0.13513283020976738, 2.334619597910126)","(0.12916314340722101, 2.3567623885368336)","(0.15494125061053232, 2.058895408100916)","(0.17722426353259002, 1.9098986699824183)","(0.1415949148566051, 2.3959086343742038)","(0.17425631017113052, 1.916807528619267)","(0.16441568095548076, 2.0817577224217385)","(0.1425165691662115, 2.2273019949296495)","(0.18448781075610685, 1.8695214195802698)"
"(0.1395986009565398, 2.1299618523127792)","(0.14539187522206728, 2.1538884245045704)","(0.1346502110336378, 1.9529777897865543)","(0.230340977205759, 1.7307216953122264)","(0.11136409044420925, 2.5573259951687275)","(0.14850526341573125, 1.9014417582715135)","(0.1457264807779843, 1.8170645920371968)","(0.1459964273501037, 2.1196774975105708)","(0.15118969783476374, 1.90341156804463)","(0.15385422080290279, 1.7354048690163406)","(0.15959450133720054, 1.858093253893952)","(0.14976285429527098, 1.6908898164989128)","(0.1610010562969088, 1.8290548507409075)","(0.11283862529307037, 2.3362933938995467)","(0.14501589536469842, 1.7881995626677312)","(0.13795840275611024, 1.8541829769165306)","(0.132018982769343, 1.8806041178254553)","(0.13111224824328394, 1.986256720202893)","(0.17198087616834523, 1.6812039443477502)","(0.1802581371113147, 1.7320761907843496)","(0.17216191713663104, 1.6375568186558438)","(0.1620799690074049, 1.777087673043352)","(0.16924693563792878, 1.6178565233595996)","(0.15080742254710278, 1.9477692187178284)","(0.14065176197294577, 1.7178698577346325)","(0.13420560617422178, 2.0098303736405168)","(0.17802189155929649, 1.802119464691435)","(0.15432990687903747, 1.9817726937743871)","(0.1833865186857091, 1.8787911580777539)","(0.15387406234651324, 2.0910464738369896)","(0.13019753542540083, 2.215332544993503)","(0.14788491145773397, 2.106382966398391)"
"(0.13555366878358566, 2.229784599850712)","(0.13244364912088724, 2.2359453557063333)","(0.13717387347830393, 1.9237353986480872)","(0.1892500117497406, 2.0049636674639713)","(0.10633920452892082, 2.72840866955439)","(0.14401574191274086, 1.938094271530464)","(0.15276540695192972, 1.936546703829021)","(0.1510262498254831, 2.1248981602808263)","(0.1373309244925623, 2.0145566502516865)","(0.141194267048668, 1.9331860031271135)","(0.15040651188873655, 2.0232502251079363)","(0.13638971099877367, 1.8124514068204272)","(0.14842663185466437, 1.9646554445642135)","(0.1116312644410342, 2.2987575705952277)","(0.13200426195959925, 1.872583064365357)","(0.1289976166313046, 1.9122969196717468)","(0.12281604238968505, 1.9962166027098116)","(0.12198948638558905, 2.0643052945197877)","(0.15840544463652434, 1.8817749487997262)","(0.17522343131631277, 1.8668133859558806)","(0.1587182082963071, 1.8421289737024864)","(0.14734461374652627, 1.9021396180171832)","(0.1532343386745793, 1.8339159492491648)","(0.16157281496338796, 2.044425198766504)","(0.14484426694065586, 1.8454340289690063)","(0.12395697938819474, 2.331908885456544)","(0.1785850258278321, 1.9275542301594175)","(0.1617216038473088, 2.039454117940518)","(0.17825396291169032, 2.091051396557848)","(0.12803059800362043, 2.7024754774917596)","(0.1254875326784631, 2.3187197695154977)","(0.1361718843627226, 2.3329198040904453)"
"(0.14798712043427995, 2.1579929354858187)","(0.14992541389575695, 2.1695771132354458)","(0.14492197932039358, 1.9821437971108269)","(0.2007697399671751, 1.8877268331656143)","(0.14348375555660944, 2.273397180474125)","(0.1435778174729053, 2.1651863772793245)","(0.1816540052578253, 1.9186726430086127)","(0.17794082284801097, 1.884484767190025)","(0.13296952538818702, 2.2557656231116647)","(0.16534292676654333, 2.0851795780032054)","(0.19926724448829694, 1.7945139152632876)","(0.14368561530234938, 2.101738887294531)","(0.1439255313560923, 2.230777454853142)","(0.0971785626021114, 3.172259221908479)","(0.1211089877217784, 2.4850392692486625)","(0.1182007533684757, 2.4068756839015144)","(0.1069491279929944, 2.7175966410004953)","(0.12882369750710246, 2.2831744540049397)","(0.1639008683239631, 1.9976547392180752)","(0.2031724850686725, 1.8306567472655202)","(0.1609639855261585, 2.1614827563448813)","(0.15147039965144576, 2.1193583538040452)","(0.15211777301593585, 2.1611449328714927)","(0.15588599459356675, 2.4018750420858934)","(0.14179552350046745, 2.1924153606813515)","(0.1438398775341761, 2.484367327713936)","(0.17624877497226552, 2.058749809047402)","(0.15183609189694786, 2.2990630158651335)","(0.2004953331785998, 1.8308930858944268)","(0.16127700529200584, 2.159288038846007)","(0.15845208704873914, 2.076894321220553)","(0.15094857043687418, 2.359135452642894)"
