Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14984203615288164, 2.0674861546642234)","(0.15220348844214193, 2.019956759611267)","(0.13704648691621674, 2.1832621541426747)","(0.18452384651875464, 2.0112154333346557)","(0.14880046682863035, 1.9498927873947776)","(0.16353663457483048, 1.828403134105627)","(0.16249532112544013, 2.0545543465267757)","(0.1558707681355891, 2.0887650935222823)","(0.15004018083280593, 1.9577939716032904)","(0.15671684678574366, 2.0069814867418323)","(0.17351242782551798, 1.9550209398109086)","(0.1636620440549992, 1.642906541988306)","(0.1321809083586029, 2.3297228483640686)","(0.17088540935915875, 1.7969430199776482)","(0.15387785460570866, 1.9952919925284136)","(0.17475469319272133, 1.7860966415615367)","(0.148839147759486, 2.044088909767013)","(0.15372032479296108, 1.9457858093785971)","(0.18173862843736335, 1.6147831268012698)","(0.21993185572839274, 1.697428514643173)","(0.17594733780946445, 1.7881610944556656)","(0.1208622785315193, 2.5171712748260386)","(0.1769403494521948, 1.9025450720045165)","(0.16609059932060236, 1.9128525714994187)","(0.1537197835333091, 1.9941205669713542)","(0.16068672927172775, 2.0572005905817785)","(0.13056631823911224, 2.1985900334454627)","(0.12637316919809205, 2.203257625810299)","(0.14996704750906661, 2.0465992853467023)","(0.14872825314983792, 2.138638135934447)","(0.12404476098345901, 2.3389033669180246)","(0.1843602409889711, 1.980308402573842)"
"(0.15897387445521208, 1.9810604864403265)","(0.17334306575922337, 1.8035811419502525)","(0.1442429338668696, 2.1593098555473254)","(0.19780292712936887, 1.8381537287751422)","(0.15624744719397513, 1.884434372481269)","(0.16844290835189016, 1.808912460828106)","(0.16440769572134853, 2.047167032515622)","(0.15485069866302212, 2.117196557928116)","(0.16465307047489347, 1.737469047142102)","(0.15584577317222517, 1.9741231678079243)","(0.1708561960842603, 1.9789274869867026)","(0.16834574283096285, 1.5806831827093193)","(0.15246283490580012, 1.9961169839377324)","(0.17688762445015424, 1.6953480648044321)","(0.17271545641957833, 1.7811793427552882)","(0.18827691902234026, 1.705922212292035)","(0.18123741282740535, 1.7332324694987586)","(0.17306534024080872, 1.7929271494088757)","(0.1970441805516875, 1.550921715025245)","(0.24781740200495136, 1.5438933006681996)","(0.1873201140071369, 1.7378108620626176)","(0.14611774468815558, 2.1201228158605763)","(0.17197557191192975, 1.9943429389613159)","(0.17475053447528294, 1.8945524681427777)","(0.14749785730354606, 2.1212058517637598)","(0.1524340044284973, 2.11202039747658)","(0.13024270118489076, 2.2000695220731754)","(0.12375002727309521, 2.281148533247312)","(0.14807489679821886, 2.080531322836244)","(0.14944976435093546, 2.1299889979414908)","(0.12736318928810955, 2.2624754877792657)","(0.18529671335883893, 1.935236555052215)"
"(0.15969886658972424, 1.939474643765336)","(0.1714159340575429, 1.8354723199649106)","(0.14082741605847507, 2.204251722599105)","(0.20857585439445955, 1.7374039402900787)","(0.15302424240839493, 1.828069767170628)","(0.1676763660693307, 1.827350425234999)","(0.16607524410040597, 2.0491282053827193)","(0.15979126941482633, 2.1279058574390675)","(0.16678896328381984, 1.7355487833904972)","(0.1578034215502584, 1.9578483726955138)","(0.17020835519334757, 1.9613163203520396)","(0.17477288392578613, 1.5391049343948107)","(0.15166564494492374, 2.0431300123897524)","(0.16111277490829448, 1.8523556467206732)","(0.17380753337792393, 1.7419935939798337)","(0.18225136745213608, 1.7461958748303432)","(0.18754930044194293, 1.7212892687784405)","(0.1789774856620755, 1.778089136316993)","(0.18946764478080008, 1.6420230809781262)","(0.25341765601486943, 1.5381714444307837)","(0.19202952118055272, 1.739872520966934)","(0.15595374856627894, 2.009913716856665)","(0.17303697067414706, 2.0368455028439785)","(0.18002524759052338, 1.8727736793148655)","(0.15133126634630786, 2.092086951817673)","(0.15481816873464926, 2.045404969770551)","(0.13370588212850057, 2.0855241874439936)","(0.12902725084933195, 2.237813427632779)","(0.15046068741523394, 2.0213252499010905)","(0.15367415105270066, 2.0328843425386736)","(0.13078407364575262, 2.1407169107428725)","(0.18553502962636528, 1.924377040920719)"
"(0.16440954212548733, 1.9130315498810901)","(0.17401711697839733, 1.8340500028415299)","(0.13469398718436157, 2.3387339807500442)","(0.24088690932627296, 1.5284159711984118)","(0.14771133754997795, 1.8861414891388493)","(0.16431848958788134, 1.885730433959355)","(0.16488794172400717, 2.085445291497919)","(0.15581626099195225, 2.259167196081381)","(0.15649400844701955, 1.8767603808299749)","(0.14544107467723388, 2.0407713706537556)","(0.15620116490959457, 2.0894505077245094)","(0.16043401455268605, 1.6011204811948525)","(0.13068720038277204, 2.3617222019355375)","(0.14726880542620843, 2.007613762096274)","(0.16275593535127222, 1.782130895969007)","(0.1734280080942852, 1.7838843833431117)","(0.17843322128027914, 1.7967861798915883)","(0.1755792447836561, 1.8015691620673115)","(0.18978095005411014, 1.643947171699794)","(0.25924980836758355, 1.511422251940554)","(0.19432188887661567, 1.7274156863100478)","(0.15220443410626414, 2.06580406513613)","(0.16336960215931884, 2.1843015199509703)","(0.17982961591982422, 1.8954735118193229)","(0.15546320010823036, 2.0831954012015217)","(0.16071400667025462, 2.0442885238546253)","(0.1396758190298075, 2.044212056953906)","(0.1306891152246212, 2.291973314918576)","(0.15931787500202713, 1.944395654854741)","(0.15452847924976992, 2.0889497989455412)","(0.13621190514938944, 2.1164634220506473)","(0.18678350272846891, 1.9083514527735088)"
"(0.15284490417948296, 2.089144528679682)","(0.17215271203978516, 1.9501209873095142)","(0.13786415885878936, 2.4576150989263317)","(0.23274299287285133, 1.60411023265035)","(0.14618101449788118, 2.0224015890489717)","(0.16587472438061907, 1.9512621833123185)","(0.16653776325356218, 2.064688507601157)","(0.16722666583997492, 2.164483560177369)","(0.14466616942307317, 2.2451985529058636)","(0.144080807244621, 2.171227727283791)","(0.15955227729221114, 2.1145530677239903)","(0.14320867829483325, 2.022660910861063)","(0.1167049742341881, 2.9197476705029977)","(0.13021236301452244, 2.468712929145596)","(0.14570990431866035, 2.23248064721082)","(0.15935190916548028, 2.0620083526221715)","(0.1554781601547028, 2.2752918859254185)","(0.1510121114358447, 2.2449391838992496)","(0.1649451953309285, 2.090937926133141)","(0.25424193189005034, 1.593104799871537)","(0.17835688336129588, 1.9789141648886401)","(0.13742942715650155, 2.382674009050406)","(0.14123825522362232, 2.526050420405604)","(0.17307152795345143, 1.9521850616048932)","(0.14488040049782228, 2.187960436122887)","(0.15144528932702442, 2.1300346691133814)","(0.12262522479236651, 2.227864871475177)","(0.12202163585253499, 2.365399093759802)","(0.1438293353533135, 2.0923108185874653)","(0.13998578884177668, 2.30385378889453)","(0.1223913760905858, 2.2727677263713657)","(0.1823185976101598, 1.9763612947475455)"
"(0.16199517957644635, 2.122362897216736)","(0.1581869790287669, 2.2204686061817496)","(0.1419568294870866, 2.3580778502681348)","(0.22215693652438587, 1.7575663598513218)","(0.15569057577073778, 2.1256136623934143)","(0.16410637245382573, 2.0199186529792534)","(0.1712704667567572, 2.1292003331316547)","(0.15747492897024118, 2.315753853470079)","(0.1484362033523445, 2.4440493617792654)","(0.1461082265625987, 2.223705072487614)","(0.16899089993017313, 2.1192854900832527)","(0.1444213754697062, 2.2642273461710216)","(0.11347574391552899, 3.2706804124328785)","(0.12576110277461205, 2.74217584919554)","(0.15070894191469417, 2.3031828811179573)","(0.1577881266678445, 2.1849249698004476)","(0.15963608496840437, 2.2895700038001485)","(0.15148453205758564, 2.368917662191661)","(0.16095508069095366, 2.19543189973206)","(0.26870290657589174, 1.5543818884070295)","(0.18081104613471158, 2.0275884297575106)","(0.140035976398128, 2.426258709805769)","(0.14075288050276913, 2.5879824079179814)","(0.19365030697232435, 1.953283227674051)","(0.1490116477540351, 2.482174760991461)","(0.15053280354519938, 2.3171933517904066)","(0.12216376458741939, 2.663995835423676)","(0.1318933537394751, 2.5571374348257425)","(0.14413561392344637, 2.404531389508847)","(0.16079080093956022, 2.2370765277003946)","(0.12038543468973922, 2.6280700356894546)","(0.16691047069808598, 2.1930394958329766)"
"(0.1693881169161499, 2.0278842328130593)","(0.17048212823009679, 2.0670858105989196)","(0.14564527163237426, 2.2705937680821435)","(0.21128090503138844, 1.867448621419263)","(0.18180708285071598, 1.8312277401919597)","(0.16619317823524024, 2.036599484691167)","(0.181344887990988, 2.072283894263899)","(0.15733062830921032, 2.302427046062861)","(0.14786786407172414, 2.5265396539612146)","(0.144265430902394, 2.255541112121232)","(0.17485581650048818, 2.065573676362818)","(0.15194825037177226, 2.144757779929156)","(0.13233336966007753, 2.77476287494648)","(0.12464648204843823, 2.7454640101498664)","(0.16176424978015827, 2.155240868716332)","(0.1639133700945599, 2.0841861175092204)","(0.16395393807396436, 2.3062747746148298)","(0.16457148599334057, 2.254787082292022)","(0.1584637208081529, 2.3429760238954036)","(0.2782391370904293, 1.517406873189875)","(0.19141088363763936, 2.004117956111088)","(0.15850180990206694, 2.264055811242532)","(0.13923172951194177, 2.708694872024723)","(0.21488039094799288, 1.886820841555614)","(0.1460292181615529, 2.532858807472425)","(0.15166164362038193, 2.237623857129663)","(0.13636219685346673, 2.406592355660914)","(0.13141194068130005, 2.563635941788454)","(0.15107579736094393, 2.306690419255575)","(0.17868356214386427, 2.0025449576140573)","(0.13496554471868882, 2.347633300479254)","(0.1642615024615704, 2.2027884600665466)"
"(0.16352069723458298, 2.0872174381430173)","(0.16228009177127137, 2.175044161080567)","(0.1499780321127421, 2.2135305408344137)","(0.20770190246227757, 1.8416880416339092)","(0.17814514793566247, 1.9244078730997145)","(0.16060172285438487, 2.1423740469047377)","(0.19732065908644855, 1.921942557416638)","(0.15034891039062623, 2.4474052720986275)","(0.1492693896085706, 2.3987829135012966)","(0.15651761795205388, 2.115134130436924)","(0.1813687255305905, 2.0837295102930358)","(0.1531799467394439, 2.0931287423776577)","(0.13970923123403722, 2.626275560152005)","(0.1222241098027181, 2.8635262711055516)","(0.16382089724680743, 2.132239612901935)","(0.16092483600835206, 2.17919974194585)","(0.1693331329325607, 2.2867783901794736)","(0.17599372650309983, 2.0921900621816567)","(0.1502264243647112, 2.5267435256211557)","(0.29177146532900083, 1.4529113781042027)","(0.19435977925407757, 1.9295288753336972)","(0.1727347355480006, 2.0732344080222673)","(0.15104080824886415, 2.4052025545225475)","(0.2229225222592737, 1.8451580117606512)","(0.1542298739820833, 2.3148431853130274)","(0.1578171671875538, 2.1655353454207757)","(0.14210896299699285, 2.3583022293932094)","(0.1365484219843966, 2.396949497389206)","(0.1443293149941538, 2.4313392796946602)","(0.17243126386971716, 2.063839009970871)","(0.12932336105370215, 2.4534882634917077)","(0.15967650433041997, 2.22077619427189)"
"(0.16167658755782646, 2.250933563599081)","(0.16609811507734665, 2.2106898431172017)","(0.1613793380270431, 2.206421816595883)","(0.21361713979370822, 1.8160194405796115)","(0.17338690779930702, 2.026051379142453)","(0.16817628901964574, 2.162636323444061)","(0.21128012026572204, 1.8270812353823682)","(0.14471625715943034, 2.557317412372937)","(0.15358914799361453, 2.325766737878121)","(0.15079791658541963, 2.2374182227912174)","(0.1939363905224132, 2.037137590709525)","(0.1517288465697994, 2.117449557739803)","(0.13994343276972465, 2.630590381022199)","(0.12352997681517144, 2.7930626263469183)","(0.16520859375630156, 2.100430988631026)","(0.16521062336474004, 2.1289959251962056)","(0.17682451439864105, 2.20172173368351)","(0.17619805424052193, 2.0589909768910046)","(0.15061052396067814, 2.432152672282257)","(0.2935379762602519, 1.4347980351207261)","(0.1900021509060741, 1.9431819714710494)","(0.16534869429273255, 2.172271443461214)","(0.13656552216808412, 2.6445137519490003)","(0.22868359519387382, 1.7843674714309916)","(0.13510310441718956, 2.5671254913756227)","(0.14090198194740902, 2.3683000953674576)","(0.1332803299333333, 2.5392766359783803)","(0.13285741522781536, 2.439879735142786)","(0.1425602606942406, 2.41559312884648)","(0.1665262118699371, 2.136955622775482)","(0.12843048715579816, 2.535977443352211)","(0.15631035961419457, 2.23762141722175)"
"(0.15920008543187586, 2.291906369582027)","(0.16785744433360397, 2.1932430965287866)","(0.16957244942132307, 2.0905208027895448)","(0.2181963458841622, 1.7800084778704495)","(0.17620880012303422, 1.9744963006904839)","(0.1691504469550312, 2.143801106231036)","(0.22570548260553194, 1.7349632502847914)","(0.14109642759604152, 2.534553552099303)","(0.1745668528830476, 2.0248200345344833)","(0.1516067345243255, 2.252832033027862)","(0.20916743977540114, 1.9369668824092041)","(0.16057897652394806, 2.0501270584663547)","(0.14189913864563394, 2.5917424369706104)","(0.14078854701424218, 2.4332154744116488)","(0.18257611436619828, 1.8479825008282973)","(0.1660527088665289, 2.0863225857311902)","(0.18764098571714494, 2.0282270954674813)","(0.17557223977907754, 1.9867609859727853)","(0.14595633354747978, 2.4452340797342527)","(0.2773971172924732, 1.4514876405645607)","(0.18061397388184122, 2.0455862659082005)","(0.1665913773499818, 2.0908788633673465)","(0.1378217925316018, 2.6240814109582127)","(0.21753030853803665, 1.862108663651138)","(0.12516527431529728, 2.806159148458688)","(0.13644132198590442, 2.413927794620192)","(0.12340683652768544, 2.774027151989245)","(0.12863471989041714, 2.5405449050678333)","(0.14279923637882122, 2.426525025565541)","(0.15956922992060363, 2.2238846500306755)","(0.13068089427034274, 2.526542691468501)","(0.16980185956477745, 2.014569295990451)"
"(0.14869737845832864, 2.453205699779281)","(0.16097435894287537, 2.31465360512544)","(0.14604371223140974, 2.3855330785101456)","(0.22229230350930415, 1.7557084128156921)","(0.17116417569924186, 2.019902608713323)","(0.15052482794543579, 2.312299893945433)","(0.20901708485206055, 1.884410782229043)","(0.11681304218473713, 2.976529999943179)","(0.15647332066379852, 2.1342660998794125)","(0.14024840516267534, 2.5067879583581782)","(0.19180196223835283, 2.131290631438031)","(0.1531946704867143, 2.1491568496863467)","(0.14540411753717955, 2.409140220342648)","(0.14590550034548042, 2.275105684372614)","(0.16934799111292276, 1.9469402581112663)","(0.15583469458759638, 2.167658776562925)","(0.18506103689279357, 2.050934539183156)","(0.17135758025251338, 2.039600123940545)","(0.13738994255474118, 2.489250847712569)","(0.2597512467599363, 1.5650082832427539)","(0.16802716996242514, 2.1711014368921773)","(0.1638370062463776, 2.049037243144663)","(0.1394856039269941, 2.4897102364483175)","(0.19102239859746328, 2.0857473204235317)","(0.11827111266383204, 2.7629091493441242)","(0.13405538398172887, 2.4105372231385727)","(0.11766818391783548, 2.8479535458060434)","(0.12424908433389376, 2.5138996146094725)","(0.13686294169160643, 2.5459540617399457)","(0.15913171745595892, 2.236154000550926)","(0.12561091039655423, 2.653641770221129)","(0.16450626128595577, 2.103496244626377)"
"(0.15865621010474498, 2.3605536174749764)","(0.15616477184882843, 2.4646288707958086)","(0.13833349473365175, 2.507266958493491)","(0.2237978015198832, 1.721665201937577)","(0.18424741043503073, 1.8082664196504903)","(0.13789398962310642, 2.475155682671181)","(0.2102932224934296, 1.8869597495233321)","(0.11057569055608864, 3.196611846284846)","(0.15806693746654582, 2.0659615583858457)","(0.14668922928543016, 2.499622475579095)","(0.19824826941416365, 2.0653430327903943)","(0.16504570548192551, 1.9637595289604957)","(0.14602757218454238, 2.361484325461711)","(0.14371890284399721, 2.2657938650210205)","(0.17965007144017842, 1.816592898116115)","(0.15471541971472694, 2.126016986456151)","(0.19052667118406877, 1.856576132451507)","(0.17209099873423442, 1.928491869205268)","(0.14334648498979333, 2.308529938170284)","(0.2506895381593605, 1.575885759608612)","(0.17359782054663672, 2.039635384193394)","(0.16613580667893194, 2.002509081150058)","(0.155359449408054, 2.2363964842841013)","(0.18912470656512487, 2.012828999241214)","(0.12483758648488262, 2.6372310379329367)","(0.14887171568615606, 2.2547818810944906)","(0.1204275586783326, 2.8477480389888297)","(0.13235375994392545, 2.4288500479251165)","(0.15211312589950698, 2.304351242391068)","(0.16075776645053308, 2.209753508307443)","(0.13305783038055224, 2.503101990182121)","(0.1733713482418579, 1.9930461711323588)"
