Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
20,28,18,40,22,20,32,20,13,28,37,33,19,20,27,17,19,25,31,45,29,33,33,20,21,25,30,18,34,24,25,13
24,30,21,43,19,22,32,21,16,28,39,34,21,20,26,14,20,27,36,47,32,37,36,22,24,24,31,20,37,22,23,17
23,28,22,42,20,21,35,25,18,28,42,34,24,20,28,16,20,30,34,46,32,36,36,22,27,22,35,21,39,23,24,20
29,28,28,42,20,22,37,24,19,27,39,31,24,22,26,14,18,28,30,44,28,35,32,20,25,25,33,23,37,25,24,19
35,32,29,46,22,23,37,25,20,25,39,30,24,24,25,16,16,27,29,43,29,36,33,23,26,30,34,21,35,29,27,21
34,36,32,46,26,26,38,26,20,26,39,30,24,23,26,16,15,26,31,42,28,32,32,21,28,30,36,21,34,28,28,26
34,33,32,43,26,26,38,30,24,32,39,35,21,23,23,15,15,28,34,43,30,35,34,22,28,29,37,22,37,30,27,26
32,35,35,43,30,26,34,32,28,34,36,35,21,24,20,13,17,28,30,40,30,35,34,24,29,28,35,22,33,28,25,29
33,31,33,38,28,29,35,31,25,33,39,31,19,23,18,14,16,28,30,38,32,34,33,25,29,30,35,21,35,27,25,32
31,31,33,38,26,29,34,31,27,35,39,31,19,25,21,17,18,30,27,37,31,30,29,25,29,26,33,21,35,27,24,33
30,30,30,35,29,26,32,32,25,32,37,29,19,24,21,19,21,32,25,33,29,27,27,26,29,24,30,22,34,28,21,36
26,28,27,32,28,23,31,32,28,31,37,26,17,20,22,18,18,31,19,34,30,25,24,24,26,27,28,21,32,30,22,32
27,27,28,34,25,20,27,28,26,30,36,24,16,20,20,19,20,28,20,34,28,23,25,24,23,25,25,19,27,31,21,28
23,27,24,33,25,17,22,26,24,28,34,22,14,21,18,18,18,30,20,36,32,24,28,24,23,24,27,21,29,28,21,28
18,23,24,33,23,16,24,25,25,27,35,21,17,21,17,20,20,30,22,37,33,25,31,22,24,21,28,20,30,26,19,28
17,19,22,37,23,13,25,24,24,27,38,23,21,19,22,18,18,31,22,39,35,25,31,24,21,21,24,20,29,26,21,27
18,21,24,41,25,14,26,23,23,25,37,21,24,15,23,19,19,31,21,37,35,22,29,23,21,24,24,17,28,26,20,24
20,21,22,43,23,15,27,22,20,21,39,21,22,15,25,21,19,32,21,38,37,21,29,22,22,25,28,18,30,26,21,20
22,25,23,49,27,14,26,19,21,23,35,23,21,17,26,22,20,31,21,37,35,21,31,22,24,25,28,20,30,29,24,22
24,28,24,50,30,16,27,16,22,22,34,22,20,15,26,22,21,30,22,40,38,22,33,22,24,26,26,20,30,32,26,22
23,29,24,52,30,18,32,17,24,26,39,24,22,16,26,20,20,28,24,41,37,20,33,21,23,25,25,19,27,31,26,18
26,32,26,56,32,18,36,18,21,28,39,26,24,18,26,22,22,26,26,38,35,20,32,22,24,23,26,19,28,31,26,20
27,33,27,55,33,21,38,21,22,30,37,28,25,17,27,22,22,26,26,38,37,22,31,22,25,25,27,19,31,31,29,21
28,33,28,56,33,22,40,23,24,32,42,30,26,15,30,24,24,24,26,36,32,19,28,22,25,25,28,18,29,30,29,20
30,31,28,55,33,22,42,23,23,33,39,29,22,15,31,21,23,22,23,37,28,19,24,23,21,24,25,20,25,27,28,22
31,31,28,51,29,21,39,27,21,31,33,25,20,16,24,22,23,21,24,35,29,21,25,21,23,25,28,21,25,28,27,21
30,30,26,48,27,22,40,25,20,30,32,24,19,16,23,21,22,21,22,34,28,23,25,20,24,26,29,22,26,26,28,21
28,28,25,45,28,23,45,25,20,31,33,24,18,16,24,22,20,22,22,36,28,25,26,18,22,24,28,21,25,25,26,20
26,27,25,42,25,23,43,26,20,30,36,24,22,14,24,23,23,24,23,37,29,27,25,18,20,24,26,22,22,21,26,19
24,23,23,39,23,21,43,25,19,29,39,23,23,15,25,23,24,24,24,39,27,26,23,21,22,24,26,21,23,18,24,18
24,23,23,36,20,19,39,25,18,27,38,23,22,17,27,25,23,23,22,36,26,26,24,20,22,24,26,22,22,20,24,21
23,22,25,36,21,21,36,25,17,24,36,20,22,16,26,25,22,22,22,33,23,26,25,19,21,26,29,23,23,23,25,21
21,21,20,35,19,20,38,24,17,21,37,20,21,17,26,21,26,21,21,33,20,25,22,22,22,27,29,27,19,21,21,22
20,23,17,36,21,22,39,23,17,21,37,19,21,16,27,20,25,21,21,33,21,28,25,23,20,29,26,25,19,24,21,26
20,25,17,35,23,24,37,24,17,19,39,19,22,17,27,22,25,21,22,31,24,28,24,25,20,28,26,23,20,24,21,22
21,25,17,34,26,25,37,21,19,23,43,19,20,16,29,23,25,21,21,29,21,25,25,25,19,27,27,23,21,25,22,21
24,28,18,37,26,26,36,23,21,22,42,21,20,19,30,27,24,20,21,32,21,28,26,24,18,27,27,22,20,26,22,25
25,31,21,41,26,25,32,21,21,22,39,20,22,18,28,24,26,18,20,29,23,26,25,25,19,27,25,22,20,26,23,28
24,28,23,42,24,27,31,21,20,20,36,20,20,20,28,23,23,18,20,30,24,24,26,25,19,24,24,21,20,26,20,27
27,33,24,45,26,28,30,22,20,20,32,20,20,20,26,22,22,17,21,31,26,29,30,24,16,24,25,21,21,27,20,28
26,33,24,45,27,28,28,21,21,20,30,21,19,18,24,22,23,18,21,31,28,31,29,25,17,25,25,21,22,24,21,26
29,35,23,43,26,27,31,20,21,21,30,21,21,19,25,23,25,19,19,34,30,32,28,28,17,23,21,20,21,22,20,26
28,34,23,42,26,25,31,24,20,20,27,20,21,19,22,23,23,19,19,35,31,33,30,26,15,20,20,16,22,22,20,26
28,32,27,40,24,26,31,24,20,20,26,20,20,21,20,24,23,18,19,35,35,30,29,25,17,20,20,17,22,20,20,24
27,31,27,44,22,25,34,27,20,20,27,20,20,21,21,25,23,19,21,35,35,30,32,26,16,20,21,16,25,23,19,26
24,30,25,46,19,27,33,27,19,17,25,19,21,21,21,25,23,19,21,35,35,29,31,28,18,20,18,16,22,20,18,27
21,27,25,41,19,25,33,25,17,18,26,17,21,19,20,21,23,22,21,36,38,25,34,29,19,20,19,17,21,19,19,26
21,25,23,36,19,27,32,27,18,17,28,18,22,19,23,23,23,25,24,41,36,28,32,29,19,20,19,17,21,19,19,23
22,26,23,34,18,25,37,28,18,17,31,18,21,18,25,25,23,27,25,38,34,30,30,28,18,22,20,16,21,20,20,23
19,21,23,32,15,25,39,29,17,17,33,17,22,20,25,25,23,27,21,38,33,26,27,29,19,21,19,17,21,19,19,23
20,21,25,36,15,26,42,29,17,19,36,19,23,19,25,25,24,27,23,39,33,25,27,31,19,22,19,17,20,20,19,23
16,20,23,37,15,27,40,30,18,19,37,19,24,17,25,26,22,25,27,40,32,25,28,28,20,20,20,18,20,20,19,25
17,19,26,37,15,28,41,25,17,21,39,21,22,20,25,30,19,27,27,41,33,25,29,27,19,21,19,17,23,19,19,25
17,21,25,35,13,27,43,24,17,24,40,21,25,20,25,29,21,28,27,41,29,26,27,27,19,19,17,17,21,17,19,26
17,20,25,29,11,24,40,21,17,23,38,21,25,19,24,26,20,26,24,38,27,25,25,23,22,22,18,20,19,19,20,26
16,19,25,28,15,21,41,23,21,25,39,23,24,21,25,25,21,27,25,39,26,26,24,21,19,21,19,19,21,19,19,27
18,20,26,33,15,20,42,23,21,26,38,24,24,21,26,26,23,28,30,38,25,28,21,21,19,19,18,19,23,21,18,26
19,19,27,35,16,17,43,22,21,29,41,25,21,22,23,24,23,25,28,35,26,26,24,21,21,18,21,21,25,23,17,30
21,21,27,39,19,17,40,20,21,32,38,26,24,23,21,23,23,22,27,37,25,25,23,23,21,18,20,21,25,22,16,29
22,22,29,46,19,17,41,20,21,35,40,27,27,20,21,21,23,23,29,39,26,26,26,26,22,19,21,22,28,24,17,30
23,27,27,49,21,16,38,21,23,33,40,25,29,21,21,21,21,23,27,36,25,29,25,23,21,21,23,21,33,23,17,33
25,26,27,49,20,15,39,20,24,36,40,26,26,24,20,22,24,24,26,32,24,27,24,24,21,25,26,21,37,21,18,31
26,29,25,49,23,15,37,18,26,37,42,28,28,23,23,18,24,22,26,30,24,28,22,24,22,25,26,22,34,22,21,28
25,28,23,53,26,13,35,21,26,34,40,32,26,25,26,19,24,24,29,30,24,29,22,24,22,24,28,22,38,24,20,30
29,33,23,55,27,17,34,23,27,35,41,33,27,27,27,21,23,23,29,33,25,29,23,24,21,24,28,20,37,20,24,28
33,36,26,58,24,22,38,20,24,38,40,32,27,24,26,24,22,23,28,31,28,29,22,24,20,24,26,20,38,20,26,25
30,34,22,56,23,20,35,18,22,37,39,31,27,25,25,22,21,21,23,29,29,28,24,25,20,25,25,22,36,17,24,24
30,38,24,54,24,22,36,19,24,37,37,31,29,23,27,21,22,24,25,30,29,27,22,26,18,27,24,20,36,16,26,23
26,34,20,48,22,20,35,21,24,37,40,32,28,23,28,23,20,24,25,30,30,26,22,25,20,27,27,21,37,17,29,26
26,34,18,42,22,18,32,21,25,34,37,32,23,24,30,24,20,22,24,28,28,25,20,20,19,28,27,18,34,16,29,27
26,29,20,37,22,18,34,20,22,34,35,32,22,27,30,24,20,22,24,30,29,21,23,21,20,28,24,18,30,16,27,25
27,28,21,37,24,19,33,22,23,31,33,32,21,24,32,26,22,24,23,32,31,22,25,21,23,25,24,19,31,21,28,26
25,26,23,38,22,21,33,26,21,32,33,31,19,25,32,28,22,26,22,35,29,22,25,25,23,28,23,21,29,21,26,30
26,29,24,36,21,23,33,26,23,35,37,29,17,22,31,27,22,26,21,37,31,21,27,29,25,29,21,23,25,21,27,27
21,25,26,33,24,20,35,21,22,35,39,28,14,22,34,28,24,26,20,38,30,22,26,31,25,26,20,22,25,20,23,28
19,23,26,31,23,19,35,22,21,33,41,27,13,21,33,25,24,24,20,45,33,24,31,33,25,29,21,25,25,21,21,34
20,26,30,34,26,22,36,24,25,34,45,29,14,20,37,31,24,26,22,46,30,23,32,34,25,30,21,24,26,22,22,32
19,23,27,37,25,21,33,23,24,29,43,27,13,21,35,32,24,24,20,44,28,28,35,33,25,30,22,23,25,21,22,34
19,25,27,37,25,23,35,21,25,28,43,28,10,20,34,29,25,26,22,44,28,30,39,33,23,29,19,25,25,23,19,37
17,24,27,40,25,27,37,22,26,27,41,27,11,19,31,29,25,27,23,43,29,30,37,35,23,30,18,27,24,22,18,36
15,25,25,42,22,25,35,25,24,27,42,30,10,15,30,30,26,28,24,42,30,30,36,38,23,28,19,27,22,20,19,34
15,25,25,37,24,29,40,24,24,30,44,30,12,17,29,27,23,27,24,41,28,27,34,40,20,27,17,28,19,18,18,34
17,27,23,37,25,29,39,22,25,25,44,25,13,15,27,25,23,25,25,39,28,25,34,37,21,23,17,29,21,19,17,30
17,24,23,37,25,28,39,21,23,23,41,23,17,14,25,24,22,24,22,38,24,25,32,32,18,24,20,26,23,19,16,32
21,28,23,42,27,31,37,21,23,21,38,22,20,15,21,23,21,25,25,36,25,29,33,31,19,25,21,27,25,21,19,33
21,27,21,41,27,31,34,22,23,17,38,23,21,17,21,25,20,25,24,29,18,26,29,29,19,23,21,25,23,21,19,28
22,24,21,38,24,31,33,26,24,17,36,22,21,16,16,20,21,23,21,27,21,26,27,26,20,22,22,27,24,22,18,30
23,25,21,36,23,31,33,24,24,19,36,23,22,18,18,21,22,24,20,28,22,24,25,30,20,24,24,25,24,21,22,28
23,23,23,39,22,31,31,26,20,18,34,21,23,19,17,20,21,21,17,27,23,21,23,31,23,24,23,23,23,19,22,24
24,22,24,35,23,31,30,26,20,20,38,24,25,20,18,22,22,22,18,28,24,20,22,30,22,22,24,22,26,22,22,22
29,23,27,36,25,35,31,25,22,21,41,23,25,21,20,22,22,22,18,28,24,22,26,30,22,25,28,24,31,27,25,25
29,25,29,38,26,31,26,28,19,20,40,24,28,24,20,22,22,22,20,29,25,25,27,31,21,27,29,25,32,28,26,31
27,23,31,39,25,31,27,30,16,24,37,28,32,26,22,22,24,23,20,30,28,26,29,34,19,30,31,21,30,27,28,36
27,24,31,37,28,33,28,32,14,24,38,28,32,26,22,23,25,25,22,30,32,26,32,34,18,28,33,22,32,31,30,35
24,21,29,35,25,31,27,33,17,25,36,29,33,22,24,21,26,26,22,32,34,22,34,34,17,27,33,22,29,32,29,35
26,24,33,35,26,32,28,35,18,28,36,30,34,19,25,19,27,27,25,34,36,24,34,33,17,28,35,23,31,34,28,39
26,26,31,34,29,31,25,30,17,29,33,31,32,21,27,21,27,27,26,33,35,24,37,34,18,28,34,24,30,34,30,40
25,25,31,33,32,29,25,32,18,29,32,31,32,18,26,20,26,26,28,32,34,22,37,30,21,27,33,25,29,35,27,43
26,26,30,32,33,28,24,31,19,29,31,31,33,19,27,21,27,27,29,31,33,23,35,28,22,27,34,24,30,34,27,42
28,27,29,34,33,26,23,29,19,28,28,27,30,17,25,21,27,27,27,30,33,23,37,29,23,26,33,25,29,32,27,43
25,23,25,35,31,25,23,29,18,28,28,26,31,17,24,20,26,26,26,30,33,23,32,25,21,23,29,24,25,27,25,44
24,21,23,34,27,25,23,28,20,25,26,24,28,15,24,19,25,25,23,28,32,22,34,22,22,22,30,20,24,26,23,39
22,20,20,34,26,24,20,26,22,24,24,24,25,11,21,19,24,24,23,25,29,20,31,18,22,19,28,20,23,24,21,36
20,16,18,34,23,20,18,25,23,25,23,25,22,13,21,20,24,24,22,23,28,20,28,19,25,21,27,18,20,19,18,36
21,18,19,31,24,19,20,26,20,28,24,26,20,18,20,22,22,22,20,22,26,20,28,18,25,24,26,16,22,16,18,33
19,15,17,31,23,18,18,23,19,26,22,25,19,20,19,21,22,22,19,21,25,19,28,18,24,22,26,14,20,15,19,30
17,13,14,33,20,14,22,26,17,24,22,22,19,18,18,20,20,20,18,21,25,23,25,17,21,21,25,11,19,13,17,29
16,12,16,32,17,18,20,24,15,22,22,22,18,21,20,20,21,21,17,24,24,25,23,16,17,21,21,10,17,12,15,24
16,14,16,31,16,18,22,24,14,26,24,24,18,22,20,20,22,22,18,26,24,24,24,16,14,20,22,10,16,12,16,30
14,14,15,31,16,17,23,25,14,25,23,24,18,24,22,20,22,20,18,27,23,24,23,17,17,22,22,11,14,12,16,29
13,15,17,25,15,17,21,21,15,26,20,23,19,23,25,21,23,21,19,27,23,25,23,18,17,24,23,11,15,15,15,27
16,16,18,23,15,19,22,24,14,28,20,24,19,22,26,23,25,21,21,29,23,23,21,18,18,24,22,10,16,18,15,24
16,18,18,22,14,18,22,22,15,26,22,24,17,25,30,24,26,22,22,30,24,23,23,18,18,24,22,10,18,18,14,23
17,19,19,22,14,20,22,23,17,26,21,21,18,25,29,23,24,20,22,29,22,22,22,17,17,25,21,11,20,18,15,22
16,19,17,24,12,21,20,22,18,22,21,20,18,22,28,22,24,20,22,28,22,21,21,20,16,22,22,14,20,19,14,23
16,18,18,25,10,20,20,23,19,23,25,21,18,22,29,25,27,20,22,30,22,23,22,24,19,23,19,14,22,20,12,23
19,19,20,25,13,22,18,24,19,25,27,21,19,23,28,24,27,21,22,30,22,20,24,25,19,23,21,15,25,21,15,23
22,19,18,28,13,20,22,23,20,27,30,21,20,23,27,24,28,20,22,26,21,19,28,26,21,24,23,17,27,23,15,24
23,19,19,28,13,21,21,22,21,25,31,19,19,20,29,23,27,19,21,27,25,19,30,27,23,25,23,19,29,25,15,19
24,20,22,30,15,22,20,23,22,26,33,22,20,17,30,24,26,20,22,26,25,20,29,24,20,23,24,18,30,27,16,19
25,21,21,33,16,21,21,24,21,27,34,23,19,19,26,24,24,19,21,26,25,19,29,26,21,22,25,19,29,27,17,19
24,19,20,35,18,19,20,24,21,29,37,23,19,20,25,23,23,19,20,26,24,19,28,26,20,23,24,19,29,24,18,22
24,18,21,36,20,21,23,23,18,30,38,25,20,18,23,25,22,18,18,26,23,20,27,28,24,24,28,20,30,26,20,22
27,21,22,39,21,21,25,22,17,29,39,25,19,17,23,25,23,19,19,29,23,21,30,30,24,22,31,21,31,28,21,27
28,21,23,40,20,21,30,19,17,31,43,25,19,19,23,25,23,19,19,29,23,22,28,28,25,22,30,19,30,26,22,24
27,23,21,37,23,21,31,21,18,30,40,26,19,20,24,23,21,19,19,27,23,20,27,25,22,24,32,20,28,28,23,26
26,21,19,33,22,21,31,19,16,28,38,24,19,20,25,24,22,19,19,28,23,19,27,23,21,26,30,19,28,29,20,28
27,25,19,35,24,22,30,20,16,30,39,27,19,18,25,24,19,19,19,28,23,19,26,22,20,28,32,18,30,28,24,28
28,27,20,40,25,21,29,22,14,29,36,28,19,20,24,26,20,19,19,27,21,20,22,26,20,26,34,20,34,30,23,27
28,30,20,42,23,22,31,21,15,31,38,27,19,20,22,24,19,19,19,27,21,20,24,26,22,27,38,21,36,29,23,26
28,32,20,41,23,21,32,20,16,32,41,28,20,18,23,23,20,20,20,26,21,20,23,24,22,26,36,22,36,28,24,26
28,33,22,42,24,24,36,16,16,33,41,27,21,16,25,21,23,21,21,25,21,21,25,29,24,26,38,23,39,28,24,24
29,32,21,38,22,23,35,20,19,32,39,23,22,15,24,18,22,20,20,24,21,20,23,27,23,29,35,23,37,27,22,27
26,31,24,37,24,25,34,20,18,34,38,24,22,19,24,19,22,20,20,22,22,20,21,25,23,30,35,25,37,28,22,22
26,32,24,37,25,26,31,22,18,34,36,26,22,19,24,20,22,20,20,22,22,20,24,27,24,32,34,26,40,30,22,26
25,31,25,40,25,27,33,24,17,37,39,25,22,17,25,22,24,20,20,22,22,20,24,27,25,28,33,24,39,25,21,22
24,33,27,43,26,26,34,28,19,40,38,27,22,19,23,20,24,20,20,22,22,20,22,29,27,26,34,25,36,23,22,20
24,33,30,43,28,25,37,27,19,39,39,24,22,22,22,20,24,20,20,22,22,20,21,30,27,23,31,27,34,22,18,18
25,32,31,40,31,27,37,25,21,39,41,23,22,26,23,19,23,20,20,22,22,19,21,26,26,23,27,27,30,21,18,17
29,31,29,37,32,25,36,27,22,37,39,22,22,30,25,22,24,20,20,26,22,19,23,28,26,24,24,27,29,23,18,19
30,31,32,39,29,26,38,30,21,33,34,19,19,29,23,19,22,18,18,28,22,17,24,30,26,24,22,28,32,23,17,17
31,33,31,37,25,23,36,33,20,32,31,19,21,29,21,25,19,21,19,32,24,15,23,28,26,26,24,31,33,23,17,19
34,36,34,44,24,24,36,32,19,32,35,22,20,31,23,26,19,22,20,33,23,16,24,29,24,23,25,31,35,28,20,23
34,35,31,46,22,22,37,31,20,31,35,21,23,28,23,24,19,22,19,35,26,17,25,29,21,24,25,31,37,27,20,28
35,35,31,48,23,21,39,34,22,31,35,19,26,29,25,25,22,22,20,36,27,18,25,29,23,23,27,31,37,29,21,25
37,35,31,50,21,21,37,29,21,29,31,19,25,29,25,27,21,21,19,39,29,17,27,31,25,30,27,33,39,31,24,28
39,36,31,53,16,22,36,27,21,26,34,17,23,25,25,27,19,23,17,40,28,16,26,30,26,32,29,33,41,33,24,28
36,32,28,49,13,22,33,25,21,27,31,17,25,23,25,28,19,22,19,42,28,18,26,30,26,34,28,34,41,33,25,31
33,31,25,51,12,21,35,25,19,27,29,16,24,17,23,29,18,22,19,42,26,20,27,34,26,35,31,35,41,31,25,34
29,28,27,49,12,24,34,22,19,26,32,15,23,17,22,28,17,21,18,39,27,20,27,31,26,37,31,34,40,29,25,34
28,26,28,46,14,26,32,20,18,27,33,17,25,21,23,31,21,24,22,39,28,25,28,28,26,36,32,30,38,28,24,38
27,25,26,46,18,28,29,18,22,25,33,18,25,24,24,29,21,21,20,37,26,28,28,26,24,33,28,29,35,28,26,36
23,21,24,41,19,26,28,17,26,24,30,17,27,22,27,30,23,22,20,37,29,29,28,25,25,33,29,29,36,24,23,30
22,20,24,40,20,26,26,18,27,24,30,20,21,20,26,33,21,23,23,35,29,29,29,27,30,33,30,28,36,22,24,26
20,17,24,36,18,26,22,16,23,22,28,20,18,17,26,30,17,23,21,35,26,27,27,26,29,35,27,28,33,20,23,32
22,20,24,36,19,26,22,18,27,22,28,22,19,19,26,26,16,24,23,33,25,30,28,24,26,29,28,28,34,20,21,31
20,19,24,34,21,26,22,17,27,25,26,25,21,19,31,31,20,24,25,31,27,33,29,25,25,29,26,28,32,18,23,33
20,20,26,36,21,26,24,20,27,22,24,24,19,17,31,29,18,24,23,27,26,30,28,25,26,31,28,29,31,19,25,34
20,22,27,36,18,27,25,23,29,21,25,26,18,17,32,30,21,25,22,24,24,27,26,22,26,29,26,24,30,22,23,32
18,21,24,38,19,23,25,23,27,21,23,27,19,13,31,29,23,27,22,23,25,28,26,23,24,28,30,25,29,22,24,31
17,19,19,38,17,20,28,22,27,22,24,26,18,14,32,28,20,25,19,20,24,24,23,23,23,28,31,27,27,22,24,31
16,20,18,38,15,18,28,24,24,22,24,25,18,14,30,27,20,23,18,17,22,22,22,26,24,25,34,28,29,24,20,34
17,21,18,41,17,18,28,25,18,21,24,24,16,14,26,28,22,22,18,18,22,20,20,28,30,23,35,30,29,29,21,34
16,20,16,38,14,16,30,24,18,22,27,23,18,17,27,26,24,24,16,19,22,20,20,25,26,19,34,28,26,30,18,33
17,22,15,37,16,15,30,24,18,22,26,22,18,17,24,26,24,24,16,18,22,20,21,24,25,16,34,28,28,31,16,27
15,18,15,33,16,15,31,21,13,20,27,18,19,15,20,25,25,22,13,17,22,18,18,24,26,19,36,30,27,32,18,28
15,19,15,34,17,15,31,22,15,17,26,17,17,17,19,23,26,20,15,22,20,16,19,24,27,15,38,30,27,33,15,28
16,22,14,34,18,16,30,21,17,16,26,16,15,19,20,24,26,21,13,24,21,19,22,24,27,14,40,28,31,33,15,26
19,21,17,33,21,17,30,19,18,16,28,15,17,21,19,21,25,19,15,28,24,20,28,25,28,17,42,27,32,31,18,31
22,24,16,32,22,20,28,22,21,19,29,17,20,25,19,24,25,18,19,31,25,19,26,24,28,14,40,28,36,30,16,31
25,25,18,35,27,23,25,22,25,20,29,19,23,20,19,23,27,21,21,35,27,19,27,25,27,16,39,25,41,32,19,32
24,24,18,34,28,20,25,19,26,19,31,19,23,19,20,23,26,22,22,38,28,20,29,25,27,18,39,24,39,30,20,30
26,24,20,34,26,24,25,18,28,20,32,22,22,21,22,22,26,22,22,39,27,21,31,23,22,20,38,23,38,27,20,31
27,27,21,35,27,25,25,19,28,19,30,20,23,20,22,22,27,21,23,38,25,21,29,24,22,22,36,24,38,26,22,32
30,28,20,37,25,24,25,18,28,20,33,21,24,19,22,22,28,20,24,37,25,24,29,23,24,26,37,23,38,25,21,35
32,29,20,40,25,24,25,21,29,23,32,23,21,23,25,26,28,21,25,41,26,24,30,23,23,25,33,21,40,24,21,36
32,26,20,39,22,24,24,20,26,23,35,23,23,23,23,25,25,21,23,37,27,25,30,23,22,28,33,21,40,22,20,38
32,24,18,36,20,24,24,20,24,24,38,26,26,22,24,25,28,21,25,38,28,23,30,24,21,28,29,22,36,21,19,38
30,24,17,37,21,22,25,21,28,28,37,27,27,23,24,27,27,23,25,35,29,24,27,22,19,26,31,25,38,21,16,35
31,23,18,41,20,20,30,22,25,31,40,28,27,20,24,25,26,23,22,32,26,27,29,23,23,31,31,25,39,24,19,36
33,24,18,39,19,21,30,23,22,29,42,26,26,23,23,25,25,21,22,29,25,29,29,27,27,30,33,29,37,24,18,33
34,26,17,40,20,24,32,24,22,30,42,26,26,24,24,26,27,22,22,27,26,32,29,26,26,30,30,28,36,24,18,31
33,27,15,37,21,21,34,23,21,29,42,25,28,22,22,24,24,22,22,23,26,36,30,27,26,31,31,25,33,23,19,29
34,27,17,38,22,23,33,22,23,29,43,27,29,22,23,24,23,21,21,23,25,33,29,27,25,31,33,25,31,23,19,30
30,26,18,41,25,23,33,25,26,28,41,28,29,24,24,25,23,22,22,24,26,33,28,28,23,30,35,26,30,25,21,28
27,27,19,41,26,23,33,25,29,27,41,27,31,21,23,23,23,23,23,21,26,34,29,29,23,29,35,25,27,27,20,25
29,31,19,43,27,23,33,26,30,28,40,27,31,21,23,23,23,23,23,21,24,35,30,28,24,30,32,24,31,29,24,24
30,30,22,42,30,24,32,29,30,28,39,26,31,20,23,25,22,23,23,20,25,35,29,28,25,29,32,24,32,32,24,22
32,31,22,41,28,24,30,26,23,27,39,23,29,21,22,24,22,22,22,20,22,34,30,28,26,29,31,23,29,31,25,20
30,30,23,37,29,27,27,23,23,23,37,20,27,20,22,25,22,23,23,22,23,31,29,30,23,25,30,22,24,30,24,20
28,32,23,39,26,25,29,21,23,23,35,21,25,21,25,26,26,22,21,26,22,32,27,26,21,25,29,20,22,30,23,22
25,29,24,37,27,23,28,22,25,24,36,24,26,19,26,26,24,22,22,27,23,31,27,23,21,26,32,19,23,31,26,20
24,28,24,36,28,22,26,23,26,24,35,22,23,17,25,25,23,21,21,27,22,29,26,23,20,25,32,23,24,31,24,23
27,31,23,36,27,23,29,24,23,23,34,19,20,16,23,24,22,20,20,28,23,29,25,23,21,23,31,23,25,29,25,21
29,29,24,33,25,29,27,21,19,21,33,17,18,13,21,22,20,18,20,28,22,26,25,23,21,21,29,23,27,29,25,21
30,28,24,35,24,31,29,21,19,23,33,17,20,12,21,21,20,16,22,30,22,26,23,22,22,21,30,24,28,29,26,24
27,27,28,34,23,33,29,22,17,26,38,15,21,10,23,23,19,15,21,29,22,25,20,22,20,18,33,24,25,29,24,23
27,29,27,41,21,33,33,20,16,25,37,15,22,10,22,20,18,14,20,29,20,24,18,21,21,17,33,23,28,28,25,23
25,27,28,41,22,34,36,24,18,26,34,16,24,11,25,19,17,18,18,30,20,26,14,20,20,19,31,20,30,30,25,27
26,28,26,46,23,32,36,22,18,26,36,16,24,12,24,18,16,18,17,28,20,26,13,19,20,21,30,21,34,36,24,26
29,25,25,44,24,31,34,22,18,26,36,18,24,14,23,18,12,18,18,25,21,24,16,19,20,22,30,20,35,35,24,24
30,28,26,48,21,32,34,20,15,26,34,15,26,15,20,16,14,16,16,24,19,21,17,22,22,20,27,24,34,36,24,24
30,28,24,50,19,32,34,20,14,27,36,17,26,17,20,17,15,19,16,26,20,21,15,20,21,22,25,19,34,33,24,24
28,25,23,53,20,31,31,19,17,29,37,18,28,19,21,17,15,21,18,29,21,21,19,24,22,23,25,18,36,36,24,26
26,26,25,54,20,27,33,21,18,32,37,22,32,21,22,19,19,27,18,29,23,22,20,24,22,24,26,19,34,35,24,26
26,26,24,49,21,25,31,18,18,33,37,24,29,22,22,19,19,28,15,28,24,24,19,24,21,23,25,17,35,33,24,22
26,25,19,48,25,22,30,17,20,30,31,26,29,24,20,17,20,33,14,32,23,21,19,26,21,23,23,17,35,31,23,22
27,23,20,49,25,21,29,17,21,29,31,26,26,24,20,18,22,34,15,33,25,21,23,30,20,23,25,16,33,30,23,24
27,21,18,47,28,20,26,17,23,28,35,26,24,23,18,19,23,30,18,30,24,18,24,30,20,22,29,16,30,28,24,21
28,24,21,44,24,22,24,20,25,26,30,25,23,23,21,18,25,29,19,32,26,19,27,30,20,20,32,15,28,22,22,21
27,24,23,47,23,23,24,24,24,26,28,22,24,18,18,18,25,28,20,33,25,18,25,29,19,19,31,16,29,21,25,23
27,23,23,48,24,23,23,25,26,25,27,23,22,19,20,20,24,30,22,34,26,22,22,28,16,19,32,12,30,19,24,25
27,21,25,47,22,21,23,23,25,25,28,21,21,20,20,19,25,27,24,35,26,21,24,29,18,16,33,15,31,21,21,24
25,19,25,43,23,21,25,23,22,24,28,21,19,19,19,23,27,29,23,34,25,21,21,25,16,19,33,17,30,21,21,26
25,19,23,43,23,20,26,21,23,23,31,19,17,19,19,22,24,25,23,36,27,21,21,25,17,17,31,17,29,21,21,25
27,21,23,45,24,23,26,26,22,19,31,18,18,17,20,21,23,25,26,35,25,18,22,26,18,18,32,18,28,23,21,24
