Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
43,55,49,21,25,45,37,31,26,42,37,42,17,38,34,27,30,32,32,37,24,21,37,35,31,25,29,37,35,41,31,35
37,56,50,15,25,45,38,33,28,43,38,41,20,38,35,28,28,32,30,36,23,19,39,35,29,26,31,39,36,39,30,37
36,52,52,13,23,41,39,33,29,43,38,41,23,39,34,28,26,34,30,35,21,22,39,34,29,27,31,35,39,40,31,38
35,53,53,14,24,35,38,35,28,41,35,43,24,41,34,28,30,34,26,33,22,25,39,33,28,27,33,34,38,38,30,38
37,52,59,15,26,35,36,32,31,40,32,43,27,39,35,30,35,37,25,35,24,26,39,31,23,27,33,32,36,34,29,40
38,53,58,15,28,35,34,29,31,38,31,40,25,36,34,31,39,39,27,35,26,29,39,29,25,24,36,35,39,33,31,38
37,51,54,17,27,35,33,30,29,39,32,40,25,36,36,33,39,39,31,31,27,31,37,27,28,23,37,35,37,31,31,34
40,53,53,21,27,35,33,31,30,38,34,36,27,37,36,37,39,39,33,31,27,31,33,32,27,23,42,31,41,30,35,30
42,59,51,22,26,36,32,29,34,37,31,33,27,38,38,40,40,37,35,28,27,34,34,33,26,20,41,28,40,30,34,27
44,57,52,27,25,37,31,30,34,38,30,31,28,35,33,39,39,37,37,27,26,33,34,35,27,22,43,28,38,30,36,24
48,56,48,27,24,33,32,25,31,37,28,31,27,36,31,37,37,37,37,27,25,31,35,35,25,24,41,31,39,31,34,25
56,53,48,31,25,34,30,21,31,36,26,29,28,34,30,36,38,38,38,26,26,32,37,33,25,23,39,29,42,30,34,26
59,52,47,34,25,36,29,21,31,31,22,29,27,31,32,33,39,36,36,24,26,34,40,34,26,23,39,29,39,29,33,24
59,48,47,34,28,37,27,17,34,31,22,28,26,30,32,33,39,36,36,23,26,29,37,32,25,24,38,32,39,32,34,20
57,48,45,32,25,36,29,18,29,33,26,27,26,31,36,33,36,37,39,25,28,28,37,31,27,26,37,32,40,32,35,20
56,46,47,38,25,35,31,17,30,33,28,27,29,34,39,34,34,40,40,27,28,26,36,32,28,29,37,32,42,34,32,19
55,46,49,36,29,37,33,18,31,34,28,28,31,32,39,33,33,37,38,27,27,24,36,33,29,28,37,31,45,33,33,22
54,47,50,38,29,38,36,18,30,34,28,29,28,30,35,30,30,34,36,29,27,23,38,27,28,29,35,34,42,35,34,24
54,44,52,41,30,37,38,18,27,34,28,31,26,31,35,29,31,35,33,31,23,23,37,27,29,30,35,37,43,33,33,24
51,46,49,38,30,34,36,19,25,31,25,32,27,34,40,26,32,34,32,30,23,22,35,28,29,25,34,34,42,34,30,25
53,44,52,43,32,35,35,21,27,31,27,31,28,33,43,28,34,34,32,32,27,22,34,28,30,26,32,35,40,34,34,24
51,47,53,45,35,35,36,22,28,30,28,30,26,36,42,24,36,32,32,34,31,19,32,30,32,25,33,34,38,36,34,23
49,50,56,48,35,37,36,24,28,34,34,32,26,38,41,28,37,35,32,34,30,16,29,30,30,25,33,36,41,37,33,25
49,53,56,51,36,39,37,25,30,37,36,34,28,40,42,28,38,36,34,36,31,20,32,34,30,25,34,35,42,36,35,28
50,53,56,52,38,40,38,26,32,35,34,34,28,40,42,27,39,35,35,35,28,25,33,36,32,25,36,37,44,38,36,31
48,54,51,50,38,41,36,25,33,36,32,36,30,40,40,30,38,32,34,34,27,24,34,38,28,21,35,37,40,36,36,34
45,54,50,51,33,42,32,24,31,34,32,34,28,40,38,30,36,32,33,34,31,25,33,38,28,21,32,40,40,34,31,32
43,53,50,49,33,42,30,23,31,35,31,35,31,43,42,31,39,33,33,35,30,26,33,39,29,20,31,39,39,33,29,34
44,51,46,46,33,41,28,23,31,33,33,31,31,41,40,30,38,30,35,34,30,27,32,36,26,18,30,36,38,32,28,35
45,47,45,47,33,39,28,24,32,34,36,30,29,39,39,35,35,33,35,35,31,29,33,33,25,20,31,38,37,31,29,32
43,46,43,46,32,39,26,25,33,34,34,30,30,36,39,35,32,30,34,33,28,28,32,31,25,19,33,37,37,31,29,32
41,46,41,40,28,36,25,24,31,34,32,30,30,34,36,40,26,32,36,32,27,28,30,30,24,18,32,36,37,29,27,31
40,44,39,37,28,35,23,20,30,33,29,29,30,33,37,38,24,30,38,33,30,30,32,31,24,16,30,37,40,29,28,32
37,42,37,35,28,33,24,21,27,30,26,26,26,28,34,34,22,26,34,28,31,26,30,29,24,13,28,35,41,25,26,32
36,40,39,32,24,32,22,20,26,30,26,24,23,26,31,34,24,25,29,25,34,25,29,28,24,15,26,36,40,24,24,30
37,40,44,31,27,35,24,24,26,28,26,24,24,26,30,32,25,25,29,27,38,25,27,27,29,14,29,36,39,27,25,30
39,40,42,30,31,36,28,26,28,29,28,25,24,27,32,34,30,26,32,30,34,24,28,28,28,15,32,36,38,32,29,32
39,40,41,28,31,35,27,27,30,31,27,25,22,27,30,35,29,27,35,29,34,27,31,29,31,20,35,37,40,33,29,31
40,42,44,28,30,38,28,30,30,31,30,27,23,29,32,34,30,30,36,28,36,25,30,30,32,24,34,38,40,34,30,31
42,45,45,29,29,39,28,28,28,30,28,26,21,29,31,31,33,29,37,29,35,26,28,34,32,24,34,37,42,35,29,34
44,47,47,30,30,41,30,27,28,28,30,24,20,30,31,31,36,30,40,30,34,26,28,35,28,26,34,37,40,34,28,33
47,47,47,35,34,41,30,31,29,30,30,28,22,30,34,30,40,30,38,30,30,28,30,36,31,27,38,38,40,35,29,35
47,46,43,35,35,39,31,33,31,30,30,28,20,30,34,28,41,30,37,30,28,31,29,34,34,28,40,37,36,35,30,34
49,47,43,35,33,39,33,34,32,30,31,28,21,34,35,31,41,33,39,34,26,33,28,35,35,29,43,39,37,37,33,33
48,47,43,37,35,40,34,36,35,32,34,32,24,38,36,34,43,37,44,38,26,33,29,36,34,27,45,38,37,38,33,34
47,49,40,39,35,38,34,36,33,31,35,31,22,37,37,33,39,35,43,35,23,36,31,35,32,30,45,38,41,37,33,32
47,47,43,39,35,39,31,32,31,31,35,31,23,35,35,32,38,36,42,34,23,36,34,36,31,30,45,36,41,35,33,29
50,48,44,42,36,40,31,31,27,28,34,30,23,34,36,31,39,37,39,33,22,29,33,35,28,25,44,38,41,36,32,27
46,47,44,42,36,38,28,27,25,28,34,31,25,32,32,31,37,35,37,35,20,33,33,34,26,22,47,38,40,34,32,28
46,47,47,41,35,39,28,29,28,28,34,32,29,34,34,30,34,34,36,35,21,32,33,34,29,24,47,39,40,30,30,26
44,43,46,38,32,36,26,31,28,28,32,32,27,34,32,28,32,34,31,35,21,33,33,32,32,22,48,40,42,30,30,26
42,44,45,35,28,35,27,28,28,27,31,31,24,33,31,27,29,33,31,34,20,33,32,30,29,21,47,38,43,32,31,24
42,46,48,34,29,38,24,28,27,27,31,31,27,33,28,29,29,33,33,35,21,30,32,32,28,21,45,38,42,34,29,25
42,46,48,33,31,40,23,28,28,27,30,32,31,31,31,30,28,35,32,34,17,30,33,31,27,21,44,38,40,33,28,26
44,46,45,32,30,41,23,23,29,27,27,30,30,30,32,27,28,34,29,33,15,30,32,31,25,23,42,37,38,31,28,25
47,41,44,31,31,38,21,20,27,29,27,31,29,32,35,30,28,34,29,33,14,28,29,29,27,21,44,38,35,29,27,23
47,43,42,33,31,35,22,22,28,27,25,31,29,33,33,26,24,32,28,32,13,29,26,28,29,20,43,36,35,29,27,25
46,41,39,30,29,31,20,24,33,29,25,33,29,33,31,27,25,33,31,35,19,29,24,29,30,23,43,34,32,28,28,24
49,44,39,31,31,33,25,27,36,30,24,32,28,32,32,28,25,34,31,35,19,27,26,33,35,25,43,35,35,31,31,25
49,43,38,30,33,34,27,30,33,31,23,31,26,31,31,29,27,33,29,33,19,31,27,31,33,23,41,35,35,34,32,24
50,47,37,30,36,34,30,30,32,32,26,32,29,32,34,32,30,32,29,31,23,33,29,32,35,23,39,38,34,35,34,27
49,44,38,32,38,35,29,33,31,33,27,31,32,33,33,32,30,33,31,34,22,32,29,36,36,24,39,38,33,33,35,27
47,43,37,33,36,33,31,31,32,32,26,31,31,32,33,33,31,32,29,36,21,32,28,36,35,24,39,38,31,31,35,27
47,42,39,33,35,32,31,31,28,33,27,31,28,33,30,31,34,32,32,36,25,32,29,38,38,24,39,39,31,32,33,26
45,42,38,34,36,31,29,33,24,33,27,32,28,32,31,33,32,30,33,35,25,31,33,37,39,25,40,39,33,34,32,26
41,47,40,33,33,35,30,35,27,32,26,31,27,31,27,30,34,31,34,36,26,30,35,39,39,23,36,38,33,35,33,30
42,47,40,30,33,36,30,33,26,33,28,31,27,30,30,33,35,31,31,35,27,34,37,39,38,23,37,39,32,35,32,29
42,47,42,33,38,38,33,30,23,32,28,30,26,30,32,34,34,30,32,34,26,36,38,39,37,22,37,37,33,38,32,29
39,45,44,33,37,39,33,28,21,32,28,32,26,32,32,34,34,31,31,33,25,36,35,35,33,23,37,35,31,39,31,27
39,46,43,33,36,39,33,26,24,30,31,32,27,32,32,34,32,29,31,34,24,30,38,34,33,22,35,32,29,39,35,30
39,45,45,36,35,39,29,27,24,32,31,33,28,33,31,33,31,31,33,35,21,26,35,35,31,25,37,27,30,39,35,27
40,46,44,35,34,40,30,27,23,31,33,35,27,33,32,33,35,30,32,33,25,25,34,32,31,26,35,31,29,39,33,26
41,46,43,34,34,42,32,29,21,34,34,37,28,36,34,32,36,32,31,32,26,24,35,32,33,30,35,30,31,41,32,23
40,46,40,36,34,42,31,31,19,35,33,39,31,35,33,31,32,31,31,31,26,23,34,30,32,30,34,28,33,40,32,23
40,47,43,37,32,40,31,31,17,34,33,40,32,36,31,29,31,33,34,33,29,28,31,31,33,27,34,27,31,40,34,21
43,43,43,39,32,39,31,32,16,35,34,39,35,36,33,29,33,34,34,32,29,29,31,31,33,27,35,27,34,41,35,21
44,42,44,41,32,40,32,33,18,34,34,38,32,35,31,29,33,35,37,31,31,24,31,31,34,28,34,28,34,42,35,20
41,45,43,40,30,39,30,35,18,33,33,39,35,35,29,27,31,33,35,29,28,23,32,30,34,30,36,30,34,39,34,21
44,41,41,39,29,36,28,36,16,34,32,40,37,36,30,28,32,33,36,32,28,21,33,34,38,29,36,32,35,39,33,21
42,43,39,38,32,32,25,33,14,34,28,38,33,34,28,26,32,34,36,33,28,23,30,37,40,30,38,33,36,38,32,19
41,42,41,38,31,31,27,29,16,33,25,35,32,31,25,25,29,33,35,33,29,23,31,35,37,28,37,33,31,35,29,20
42,41,43,41,34,33,27,27,16,32,24,34,31,31,23,25,27,35,36,32,28,22,31,36,36,28,37,30,33,35,29,23
43,42,45,43,35,34,28,26,19,32,25,33,31,29,23,27,26,32,34,31,27,21,33,35,35,25,37,31,33,33,30,25
43,44,46,43,38,33,29,23,23,29,25,33,27,29,23,29,29,34,33,31,27,25,31,36,34,24,38,31,31,34,32,24
44,44,43,41,41,34,30,24,24,32,28,33,27,31,26,32,32,32,29,30,25,21,30,36,34,24,38,32,32,34,33,26
41,45,43,42,42,34,33,24,26,32,27,33,24,31,24,32,30,30,28,30,24,20,30,36,34,28,39,33,32,35,34,23
41,44,45,40,40,32,31,25,21,35,25,33,25,32,25,31,29,28,26,31,24,20,30,35,34,28,40,34,33,34,34,24
40,39,44,37,37,33,31,25,22,35,25,33,23,31,25,31,29,29,28,33,23,20,30,36,36,27,36,33,34,34,33,25
41,42,43,38,38,33,30,25,22,32,24,32,21,30,26,34,30,30,28,32,24,21,31,36,34,26,36,32,33,33,33,24
42,39,41,40,36,32,29,25,22,32,25,32,23,30,25,35,29,30,28,30,25,22,32,34,32,26,36,33,36,32,32,24
41,40,39,40,35,36,31,27,20,31,27,34,22,32,27,33,29,30,28,31,24,23,30,33,33,24,37,33,41,33,33,23
38,41,37,38,34,34,31,27,19,31,27,35,24,33,29,32,28,28,26,30,22,26,31,33,35,23,37,34,42,33,32,22
38,41,35,37,34,31,28,28,17,28,24,36,23,32,28,30,27,29,28,32,22,26,28,31,31,21,33,33,42,31,32,22
37,38,32,37,32,32,27,30,14,30,24,36,24,32,28,28,24,26,25,31,19,22,30,31,30,20,34,35,42,29,32,25
33,35,31,35,28,31,27,31,17,27,21,37,25,29,25,25,21,24,26,30,19,22,32,31,30,21,33,37,41,27,30,25
34,34,30,34,26,31,24,31,20,26,20,38,26,28,26,25,23,23,27,29,20,25,33,31,29,19,32,34,40,26,28,24
30,34,28,34,26,30,24,32,23,23,22,38,26,27,26,26,24,25,29,30,20,27,31,30,25,19,31,30,38,24,28,26
32,38,30,36,28,30,25,30,23,25,22,39,26,27,29,25,25,23,28,27,21,28,32,28,24,18,33,29,40,24,30,26
35,38,29,37,26,34,24,32,26,26,22,38,24,26,28,22,24,22,26,26,20,27,31,25,23,18,29,29,39,25,32,28
35,37,33,37,25,35,25,34,27,26,23,38,23,26,29,21,27,21,27,25,19,26,31,27,23,20,30,33,39,29,31,28
36,37,33,37,27,33,23,35,28,27,23,38,22,26,30,23,29,22,26,27,18,27,32,27,23,22,28,31,37,29,31,27
35,36,33,37,25,31,23,34,28,26,22,36,22,24,28,23,27,21,25,27,21,29,31,26,21,20,28,30,37,26,31,26
38,36,33,39,25,30,26,34,29,28,24,34,21,26,28,25,27,24,26,28,24,32,35,27,25,23,31,29,36,27,30,25
41,40,38,38,26,34,26,35,29,26,25,31,23,27,29,29,29,27,31,27,27,35,34,27,24,25,32,29,34,29,28,26
44,43,42,39,27,34,26,35,27,28,28,28,21,28,32,32,32,28,33,27,27,34,34,24,22,25,31,24,33,28,27,25
44,41,43,40,28,33,28,35,21,26,30,27,22,28,32,33,33,33,33,29,28,32,32,23,22,26,32,26,34,28,28,27
45,39,41,40,29,33,27,33,21,26,29,27,21,27,31,31,31,31,32,28,28,32,32,23,25,25,32,27,35,29,27,28
44,38,40,40,28,33,28,34,21,26,29,25,22,28,31,32,30,32,33,30,28,32,30,26,24,26,31,30,32,28,26,28
40,37,42,37,27,30,30,34,19,25,27,25,23,29,29,33,29,33,35,29,29,34,32,26,24,25,34,32,32,26,24,28
37,39,41,35,27,29,29,32,20,25,27,25,25,31,29,33,27,33,33,27,27,35,31,23,23,24,30,25,29,23,23,29
37,38,41,32,25,30,30,31,22,27,27,27,27,33,30,35,29,35,37,27,31,33,31,25,25,24,29,26,31,23,23,31
41,40,43,29,25,35,30,31,23,27,27,27,26,35,33,35,31,36,38,28,28,32,32,24,25,27,30,28,29,24,23,34
39,38,44,28,26,34,26,31,24,26,24,27,27,32,33,33,31,35,37,28,27,31,30,23,21,27,27,27,27,23,25,35
37,36,41,28,25,31,27,28,25,29,26,29,27,31,31,29,30,32,33,28,26,29,29,22,22,28,25,25,29,23,27,31
32,36,37,29,25,30,25,27,27,27,26,29,27,32,28,28,28,33,30,26,26,29,27,22,23,26,23,26,27,22,27,31
32,37,36,26,24,30,26,23,29,30,26,31,26,34,28,30,26,30,30,26,24,29,27,24,23,24,20,25,25,21,26,32
33,39,35,25,25,29,26,22,27,30,26,30,27,35,29,31,27,31,30,27,24,28,28,25,23,22,19,23,22,19,25,30
35,37,33,23,25,27,27,24,28,30,27,32,28,34,29,34,28,32,30,26,24,28,28,25,24,22,20,23,24,21,26,30
36,39,33,23,27,28,28,23,27,30,30,32,28,32,30,32,29,29,28,28,24,27,26,26,24,24,18,22,26,22,29,29
36,39,33,25,29,29,29,24,23,31,31,34,27,33,33,35,31,31,29,31,27,28,26,27,27,25,21,25,29,23,27,28
35,39,33,27,31,27,28,23,21,29,28,31,27,31,32,33,29,29,28,30,27,30,25,30,28,26,25,26,28,26,29,28
34,37,31,29,33,23,32,22,19,29,29,33,27,31,31,35,31,28,26,28,28,28,26,32,30,24,27,26,29,27,31,28
36,41,31,29,32,25,34,21,20,31,33,34,25,32,31,34,30,26,25,27,27,27,24,33,31,23,31,26,31,28,29,27
34,41,30,29,32,25,30,22,19,28,29,34,23,32,30,34,29,27,26,27,28,28,26,31,30,21,31,26,31,27,27,29
36,39,33,28,32,27,32,22,18,29,27,32,23,31,29,31,29,27,28,30,27,30,26,32,28,21,32,27,34,30,26,31
36,37,33,29,33,28,29,23,18,27,27,31,25,31,29,29,31,25,30,29,29,30,26,28,29,23,33,28,36,31,27,30
37,39,33,31,31,29,30,25,18,28,28,31,27,34,31,29,32,24,28,28,28,30,24,26,26,24,34,32,40,31,29,28
40,42,37,31,30,28,30,22,15,30,30,28,27,33,32,29,31,23,29,29,27,29,25,26,23,27,33,30,37,30,27,29
37,41,38,35,29,29,27,19,18,31,30,27,28,34,30,29,31,24,31,29,27,27,27,27,25,28,35,31,37,31,24,26
40,38,39,32,26,33,27,17,21,32,29,26,27,31,27,27,29,21,29,29,27,27,30,27,22,28,36,31,35,32,22,26
38,36,38,28,26,34,27,22,22,34,31,28,27,32,27,27,29,21,30,31,24,28,33,25,19,29,30,31,35,27,18,27
38,35,39,30,27,36,23,23,21,36,30,28,26,32,24,26,27,22,34,33,24,28,30,23,18,30,29,32,33,27,15,26
36,34,40,31,28,38,25,24,17,37,30,28,27,34,26,28,30,24,37,36,22,28,30,25,21,32,28,34,34,28,14,28
37,34,41,32,29,36,29,24,15,39,32,30,28,33,28,29,31,23,38,36,19,27,30,28,23,32,24,37,35,28,12,29
37,33,43,31,31,35,28,22,14,38,32,32,31,34,30,30,30,22,37,33,18,25,31,29,25,32,28,36,35,27,13,30
35,34,42,30,32,33,29,21,14,38,32,33,27,35,30,29,27,23,37,33,16,24,30,30,24,34,28,34,36,26,12,31
32,33,42,28,32,36,30,19,14,39,32,34,25,33,27,29,27,24,38,34,16,24,32,32,26,35,27,31,32,26,10,31
27,31,40,30,33,35,29,19,17,37,32,36,29,32,26,28,26,24,38,34,16,26,30,30,28,31,29,32,35,26,13,32
28,33,40,27,33,35,32,20,18,36,30,36,27,33,27,28,25,25,36,32,14,29,28,28,26,28,26,30,37,24,15,36
25,35,39,30,33,31,33,23,17,35,31,37,28,35,27,27,25,27,37,31,13,27,25,27,26,25,27,29,38,24,17,38
28,38,42,34,32,28,32,18,17,32,30,36,33,34,27,27,25,25,36,30,13,23,22,26,28,24,30,28,40,26,19,37
28,41,43,36,33,30,29,15,20,27,29,33,36,32,29,28,27,26,34,28,13,21,23,26,27,23,29,26,41,27,21,37
27,41,43,36,34,30,26,15,25,27,29,35,35,33,31,29,25,27,33,27,16,19,25,25,27,20,28,23,39,26,21,38
26,40,42,36,33,34,22,12,27,25,28,32,37,32,29,30,27,27,32,27,16,18,24,21,22,21,30,22,37,28,24,35
27,43,38,39,32,37,25,17,28,27,27,33,32,33,31,33,29,29,35,31,15,21,23,19,19,23,27,21,36,28,26,34
28,42,38,38,32,36,26,18,26,26,25,32,33,32,31,34,29,29,33,34,19,22,23,22,22,21,28,24,34,30,26,32
27,40,37,38,32,34,23,18,27,22,24,30,36,30,30,32,28,30,34,32,20,20,22,20,20,19,29,23,34,31,26,33
29,39,37,37,33,35,21,20,26,21,20,28,33,30,28,30,28,31,32,32,21,19,24,20,20,21,27,22,35,30,25,32
30,38,38,40,35,36,23,21,25,21,22,29,34,29,29,31,27,31,33,31,23,19,25,20,22,24,30,22,33,32,29,32
30,37,35,36,36,33,19,19,25,19,19,25,32,29,31,32,28,29,33,31,23,17,25,24,25,23,29,22,34,33,31,32
30,34,30,32,38,37,20,22,25,21,20,26,28,29,31,29,29,33,32,31,24,21,28,22,24,24,30,20,30,32,33,32
29,31,27,31,35,35,25,26,27,25,23,29,26,31,33,30,30,35,32,33,25,25,27,21,23,25,31,19,27,29,34,31
32,31,27,29,33,33,28,28,23,26,22,28,28,32,32,28,32,32,30,32,24,27,26,22,24,27,32,22,29,31,33,28
32,30,28,26,32,28,30,31,23,26,24,27,28,32,36,28,30,36,34,32,28,28,26,24,26,26,34,20,30,28,32,28
29,27,31,22,30,25,29,28,22,27,24,26,30,30,34,26,28,34,30,30,30,27,23,23,25,22,34,19,28,26,28,28
28,33,33,22,28,29,29,31,25,29,25,27,30,31,35,25,28,34,30,27,26,27,23,21,22,22,32,18,28,26,30,29
30,34,34,22,30,30,31,32,25,32,27,29,30,33,37,27,29,33,29,28,26,30,24,22,25,23,34,21,30,27,32,30
30,34,32,22,30,30,32,30,27,31,27,29,28,33,39,30,30,34,30,26,27,30,22,24,24,21,32,22,26,26,30,29
27,33,28,21,28,26,28,30,28,32,28,30,29,34,40,30,31,36,29,27,28,30,22,27,25,21,33,23,25,26,28,26
28,34,29,22,28,29,30,31,28,34,30,32,32,32,40,32,32,36,32,28,28,30,22,24,22,23,32,24,24,23,26,27
26,34,30,24,24,30,30,30,27,32,29,31,30,31,39,35,31,35,34,28,27,30,19,25,23,20,31,26,24,24,24,27
29,35,31,23,23,29,29,30,23,32,27,30,30,31,37,34,29,32,32,27,27,27,20,27,25,21,31,29,27,27,24,25
26,34,31,24,24,30,30,30,26,30,27,29,27,26,34,32,26,34,34,28,26,28,20,24,22,20,30,26,24,24,24,26
29,35,29,25,25,31,30,28,27,31,25,31,25,28,32,32,29,34,31,28,25,28,21,25,23,21,29,27,23,25,25,26
32,38,29,30,26,34,29,31,29,31,23,29,26,29,33,32,27,32,30,26,24,25,24,28,26,24,30,30,25,28,28,26
32,34,27,32,26,34,28,28,28,32,24,30,25,30,32,36,30,35,32,28,24,24,24,28,26,24,30,28,28,26,26,27
34,36,30,36,28,35,29,27,29,32,27,31,23,31,33,37,29,35,34,30,24,19,25,30,26,24,30,28,30,28,25,23
34,35,32,35,27,36,30,27,31,35,29,33,25,33,35,36,30,36,34,32,24,18,26,30,28,24,31,28,31,30,27,20
37,38,34,35,25,36,31,30,28,32,28,32,23,32,34,36,34,35,33,32,25,17,25,28,28,23,30,28,31,29,25,20
41,36,34,37,27,37,30,29,28,34,30,34,21,36,34,35,35,38,36,35,23,19,27,29,27,26,28,30,34,27,26,20
42,39,37,35,27,39,31,29,29,37,31,37,23,37,36,35,33,39,36,31,23,19,29,32,29,28,31,30,35,29,27,22
38,40,38,34,28,38,28,28,30,33,28,36,24,36,36,32,33,41,37,30,24,21,29,30,30,27,32,28,36,29,28,25
37,42,37,36,26,38,27,29,26,35,29,34,24,37,37,33,33,39,35,29,27,21,31,31,31,29,32,29,38,32,30,25
37,43,39,37,27,41,29,30,25,35,33,35,24,35,37,33,33,36,34,30,27,21,32,30,32,29,33,29,39,33,31,27
37,44,40,38,25,40,30,30,26,35,35,38,25,32,36,33,35,35,33,29,29,21,32,30,32,28,36,32,41,33,29,25
41,48,43,39,28,42,29,34,24,34,34,34,25,30,36,30,32,34,32,29,30,21,32,29,32,30,36,32,38,34,30,26
37,48,42,38,26,41,28,36,25,34,32,34,25,30,36,30,34,34,31,28,28,23,31,28,32,32,36,31,37,33,31,30
38,47,40,37,25,40,26,37,22,34,30,34,22,30,32,28,34,32,30,26,24,23,30,26,30,33,40,31,37,32,29,31
36,45,40,36,28,40,28,32,24,38,30,34,22,30,34,29,30,32,32,26,22,24,31,27,30,35,38,33,39,31,28,33
32,43,38,34,28,38,28,32,23,38,31,31,23,25,30,29,29,30,28,23,24,25,29,24,32,33,37,30,38,32,29,31
29,38,38,36,30,36,27,32,23,35,30,28,20,25,29,28,30,28,28,26,26,25,28,24,33,33,34,34,37,32,28,28
32,38,40,36,29,37,28,31,22,38,34,28,18,26,26,32,28,24,28,26,24,27,30,22,32,30,34,39,36,32,25,31
35,36,40,32,30,36,28,31,27,39,36,31,17,28,29,35,31,25,29,27,23,25,29,23,33,29,34,41,36,30,24,34
37,37,40,31,29,33,27,28,29,36,34,30,16,31,28,32,30,26,30,26,24,26,29,23,32,27,31,42,34,27,26,33
38,33,37,27,30,32,26,23,27,36,36,30,13,31,30,31,34,29,33,29,22,27,31,25,31,29,29,41,33,28,28,34
36,28,35,27,28,26,25,18,28,36,36,30,17,30,28,30,32,28,33,27,22,28,32,25,32,29,30,41,35,29,28,34
37,26,34,25,27,27,24,17,26,35,35,29,18,28,26,30,32,28,32,28,24,29,30,26,32,29,29,43,35,29,27,31
35,28,37,27,30,28,25,14,27,33,36,27,20,27,27,31,30,29,33,29,27,28,30,26,33,29,27,44,38,32,30,32
36,28,39,28,32,30,24,18,27,32,39,27,20,27,26,33,36,32,33,33,27,30,31,25,33,28,27,42,37,32,31,33
38,31,41,31,28,30,25,18,30,32,36,32,22,28,28,33,33,32,33,33,28,29,31,26,32,26,31,43,36,33,29,37
40,34,38,32,24,28,24,20,32,34,37,34,22,27,25,32,32,30,31,32,26,28,30,24,30,26,34,37,35,32,28,36
37,31,33,32,24,26,26,20,34,34,38,34,23,26,30,32,36,32,30,32,26,24,28,26,27,27,31,32,31,30,28,32
35,31,33,33,25,27,27,17,32,31,35,31,25,24,27,29,33,31,29,31,25,25,27,25,27,27,31,31,31,31,29,29
34,28,30,36,23,27,28,20,28,32,34,30,26,21,26,30,32,30,28,30,24,24,26,27,28,28,34,31,34,36,25,28
33,28,32,37,23,25,31,23,29,32,32,30,25,24,24,31,29,28,26,28,23,26,23,24,26,24,31,31,35,33,23,27
34,31,34,36,23,24,30,25,29,31,31,31,27,25,25,33,31,29,27,28,21,25,23,25,26,22,32,32,34,32,23,27
33,30,34,36,21,22,32,24,30,31,31,30,27,26,26,33,30,29,27,27,23,23,23,25,25,19,31,31,33,32,21,29
34,30,32,34,21,21,34,24,31,32,28,29,26,29,29,31,32,29,27,27,21,25,24,24,23,17,30,27,28,28,22,29
34,34,30,34,18,19,34,20,29,33,27,27,25,27,27,29,28,25,27,24,23,24,22,27,21,16,29,29,27,30,22,30
33,32,30,32,19,21,35,22,28,33,27,24,23,27,29,32,29,25,27,25,25,23,23,29,21,16,27,31,27,33,24,29
34,35,32,34,21,24,37,20,26,30,28,20,22,26,32,33,31,25,28,27,25,22,26,31,23,14,26,34,28,34,29,32
36,37,34,34,23,26,35,20,25,29,24,23,22,28,28,32,30,29,28,29,23,24,26,33,25,15,27,37,35,33,29,32
37,39,35,35,25,27,33,21,27,31,23,23,21,29,29,34,32,30,30,30,24,24,24,34,24,16,26,38,34,33,28,32
35,42,39,34,29,29,31,21,28,33,23,25,22,31,31,35,31,29,29,29,23,22,25,31,23,15,25,37,32,29,33,32
35,44,38,35,31,33,28,23,30,33,22,25,25,31,32,35,31,30,30,30,25,20,27,32,24,19,29,35,32,30,35,31
35,43,35,35,31,35,27,24,31,32,24,25,19,31,34,34,29,28,29,30,24,21,25,31,23,19,29,33,31,29,35,30
34,44,33,36,33,36,26,24,30,34,24,27,17,33,33,33,29,26,28,28,19,23,27,28,22,21,29,32,30,28,37,27
34,45,36,36,35,39,23,27,30,37,27,29,22,30,31,33,27,25,27,27,19,20,27,31,25,24,30,34,35,29,38,28
31,40,34,34,35,37,21,29,31,34,28,33,22,33,33,34,24,28,26,24,16,21,25,26,22,25,34,28,36,27,37,29
33,41,36,33,37,33,17,24,30,31,25,33,21,35,33,33,27,29,27,25,13,21,25,25,23,27,37,24,36,24,37,29
31,38,35,31,37,31,14,24,31,34,26,34,22,36,33,33,27,31,29,25,12,23,22,23,21,31,37,25,35,20,31,23
29,36,33,32,35,29,13,24,30,34,27,32,21,35,35,33,27,28,29,24,14,22,23,22,20,32,37,24,33,22,33,22
27,35,34,32,35,28,13,23,29,33,29,33,21,33,33,31,28,30,30,24,11,25,27,23,21,31,39,23,35,23,33,21
29,32,32,31,34,27,13,21,29,31,29,33,22,31,31,31,31,32,34,28,10,27,26,24,24,34,40,24,37,23,31,20
27,33,31,29,31,25,17,17,26,30,31,31,20,29,31,31,31,31,35,27,9,28,25,23,25,34,37,23,35,24,29,18
26,35,32,29,30,24,20,17,24,32,28,31,23,27,30,32,33,34,38,30,11,28,25,25,25,34,37,27,33,23,27,19
