Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2489284061280569, 1.5443375847171465)","(0.289114726224964, 1.4166612022410439)","(0.15111602270621063, 2.6821590669221766)","(0.23195994772765244, 1.7281802234441421)","(0.1487045858786365, 2.3154945521148407)","(0.1731658880237063, 2.207700228037061)","(0.17849431207936475, 1.829492525788409)","(0.09245046199898428, 3.248229062477055)","(0.1907493881747863, 1.6215316661587498)","(0.20288647634380744, 1.5112691006312522)","(0.22599622588733576, 1.5791819293127096)","(0.19511727810821358, 1.4950586136519723)","(0.14030400394996925, 1.995757350052625)","(0.19492525388759804, 1.498217133811542)","(0.204764343764837, 1.5001799330408496)","(0.20063872278163195, 1.5909892216865278)","(0.16323183675607955, 1.8798072366266885)","(0.18426830532753008, 1.6089142553172153)","(0.19303761096014221, 1.5615838100814818)","(0.18740937680117925, 1.7284593254028457)","(0.08733235797988101, 3.305721935166848)","(0.18265409074022293, 1.8058935032578058)","(0.19682825950070396, 1.694665356016626)","(0.2673443999241245, 1.44339184400831)","(0.0966016197490875, 3.6961235653914573)","(0.026621234399134556, 4.726546850794313)","(0.18853306030875414, 2.0841520925336345)","(0.21874786064375804, 1.8623309243099198)","(0.1983185298996811, 2.077954853207048)","(0.20010615901977968, 1.7294616021272673)","(0.20985948071017213, 1.650197775089938)","(0.11835258579095849, 2.871839497934592)"
"(0.2643656808730696, 1.4311841987155578)","(0.30771398980150255, 1.2920752666010558)","(0.2649622516437419, 1.5251687709224557)","(0.18083761249249652, 2.1719738859243454)","(0.18841444088458745, 1.7207891037868714)","(0.2527550347386361, 1.5537401564611275)","(0.19589557897464785, 1.7349238886267282)","(0.1563167972535171, 2.0582372022982756)","(0.1997468945514268, 1.6094574192161848)","(0.20880137789614356, 1.517893339545098)","(0.23190010181826395, 1.5316242625630658)","(0.21498198611049588, 1.4383113456652816)","(0.13342009568631258, 2.2180894674577045)","(0.185441559665982, 1.7085957892119978)","(0.2002372370426159, 1.7253472680371)","(0.19947281022973842, 1.7179579150202378)","(0.1801099133432851, 1.833153224895899)","(0.1953046014457916, 1.7102913852191606)","(0.21637769597813147, 1.5390962067318443)","(0.21029856007814207, 1.6729780777312455)","(0.14237979744051693, 2.1798088664555157)","(0.19725361535855837, 1.7018162635954763)","(0.2050568494216694, 1.5991668663600866)","(0.23738932021334375, 1.6027282460606858)","(0.12614712377843526, 2.6343502642454273)","(0.032689525588742704, 7.02575492511331)","(0.24125871026214307, 1.5795008355466889)","(0.26658733426000053, 1.4800145220588463)","(0.26578754847984626, 1.4602790615148056)","(0.23147216024751824, 1.4752527503833837)","(0.22814337140934687, 1.4137363739277042)","(0.15208389302692263, 2.173898655854057)"
"(0.2532252704270799, 1.5035500626307066)","(0.30692039116440084, 1.2852859882126457)","(0.32856787616000516, 1.2320112330355406)","(0.20609741990963132, 1.8984669688118554)","(0.24101380311111292, 1.2977409480324589)","(0.24899000757802894, 1.4834602204554)","(0.19549759899636648, 1.769881946825259)","(0.13924107647121603, 2.29728944888288)","(0.2001025928302432, 1.592879855324389)","(0.23474253478627005, 1.430995202565178)","(0.2201536875209424, 1.5458797993944235)","(0.22072474231752182, 1.3803008055013346)","(0.16167286352750732, 1.8924820721079318)","(0.2028939700951977, 1.5264156029304692)","(0.2156078969702533, 1.5874999767096627)","(0.2089920940476972, 1.6593111422033395)","(0.20048760601765925, 1.7347702942703813)","(0.19032067714996623, 1.82529262387929)","(0.22603559285964184, 1.4700716348377825)","(0.26044572521130965, 1.335298062381399)","(0.1284740946115849, 2.543193017502761)","(0.1888343886662394, 1.6885860934951924)","(0.22028794836771773, 1.4551464429660477)","(0.2545390116550102, 1.432483643206153)","(0.1891962241464587, 1.7234014449728454)","(0.10589546326740736, 3.0114425925402126)","(0.23778793453000713, 1.460031681828786)","(0.2469015272539902, 1.4724800863252068)","(0.2716621076681689, 1.347820026465257)","(0.22583343821037635, 1.439123469577661)","(0.20554808751205048, 1.463871234590467)","(0.17181674410268477, 1.8825907359479446)"
"(0.23204413298710286, 1.5670818667846302)","(0.29285676778476566, 1.3120030035261596)","(0.32367079271164584, 1.224824698505357)","(0.231205537738496, 1.5822516237868258)","(0.22833783146867095, 1.3177009339799592)","(0.21453889427776515, 1.5882973226653372)","(0.18230518126376954, 1.7438560168997819)","(0.16608829309865825, 1.8698758743307509)","(0.19728456040137723, 1.5241063466274174)","(0.23298078376304238, 1.3610465461537924)","(0.20452174237443788, 1.5625264255648836)","(0.20521725704521906, 1.3972870895992784)","(0.17190896020806803, 1.8774001778163463)","(0.21444804297068223, 1.38227663117683)","(0.2129932249520547, 1.5962277635239766)","(0.19940243982690384, 1.7311580481029396)","(0.17083703793138502, 2.0862143889802782)","(0.18773561548675985, 1.824199357680089)","(0.19680507752763365, 1.7121446614866072)","(0.23041470704490763, 1.5906499949909585)","(0.11657396786591726, 2.747708333055297)","(0.16562983849882756, 1.9766708540154734)","(0.23079342897200528, 1.4770815255302667)","(0.246838537290702, 1.551000712665557)","(0.17761334792565156, 1.8827306915358626)","(0.12936726078491018, 2.3863619942310508)","(0.207437140113907, 1.618973693051687)","(0.24677448143822528, 1.5181097308073288)","(0.2440813975832449, 1.4849450979283125)","(0.20294784872763744, 1.443297348342543)","(0.1896315151448196, 1.4651260639371728)","(0.1872514824107535, 1.761095547673396)"
"(0.23185710822605135, 1.559196112993617)","(0.2729387739878062, 1.3402001344254069)","(0.3084227856717529, 1.2441228254905914)","(0.21683779197599662, 1.5701714625997056)","(0.2265073680127959, 1.4100193647775932)","(0.22733451071985333, 1.536678077648507)","(0.15053941598257103, 2.0713142665519237)","(0.18428667990163006, 1.725869696653262)","(0.15657780498226354, 1.9722103344151902)","(0.21169102685332875, 1.4034326614031791)","(0.18882224215856952, 1.7364384550919725)","(0.18391246572590433, 1.5314487762898499)","(0.17202500596680606, 1.9318079953044738)","(0.18662299706954064, 1.5377514901138982)","(0.1695924292110205, 1.8607994714696223)","(0.16834786062733562, 1.9750481685784522)","(0.1333544777534465, 2.538130033657276)","(0.15692649100302702, 1.9932847386573964)","(0.16067971288621052, 1.8675497217394947)","(0.19331436583553543, 1.772408615407603)","(0.12477706601406734, 2.3968042184976146)","(0.14902465233540788, 2.2333050497437075)","(0.18444701141875497, 1.7628978008711054)","(0.20533695647782346, 1.80470845516125)","(0.16803694713461043, 1.933704882186895)","(0.10656059060236346, 2.7371327469425153)","(0.20825828607429392, 1.6354855677851783)","(0.25346963324723576, 1.534409782966289)","(0.2474161732171408, 1.5009623972447084)","(0.20203147900908797, 1.453440145251701)","(0.18785505378372025, 1.491708318615924)","(0.166272805690987, 1.908163066299971)"
"(0.2540750868130294, 1.4441693267767652)","(0.28317761299400424, 1.3043629854200978)","(0.3002418303923017, 1.2444759962162772)","(0.24074498483544987, 1.459283102908423)","(0.2317387418085924, 1.3601811042292926)","(0.2260688525755652, 1.5213396994639972)","(0.15341662040631332, 1.989101416551548)","(0.1681123277654083, 1.97693574200205)","(0.18640781217192012, 1.6162284523560522)","(0.18388482031759487, 1.5353749342614382)","(0.18717652307044882, 1.7570770458763643)","(0.2029618811293649, 1.434184859493101)","(0.17533704705550127, 1.7946247695810718)","(0.19788391812871456, 1.5713919313911697)","(0.20515324156852469, 1.5664111683236728)","(0.19887278894240484, 1.592065697543417)","(0.17777426710633962, 1.6665853703373197)","(0.19486006382907467, 1.5414653685956785)","(0.18303270034510194, 1.5786381614085079)","(0.19889169632514989, 1.4641016193517753)","(0.13103414959349488, 2.31102006650165)","(0.17079719181497233, 1.8837449556250367)","(0.19585224443027469, 1.4888588976616581)","(0.20314666677294183, 1.496610606065103)","(0.1922437269310525, 1.5330392501706647)","(0.13589644398852863, 2.202575902280246)","(0.2299073317189553, 1.4130022424030546)","(0.26389170356760755, 1.4511670964889034)","(0.24854099363759558, 1.3877714756432233)","(0.19748485938583246, 1.469233418330967)","(0.20172306334134796, 1.398937426941829)","(0.14723684920182756, 2.271021538719206)"
"(0.2654356160939675, 1.3880981655937847)","(0.29937489138736756, 1.265510269030719)","(0.3018041462271408, 1.240853792947063)","(0.26310675804962064, 1.3726453760553237)","(0.22659447513522812, 1.371855178065598)","(0.21017461956052821, 1.6794236943909575)","(0.19871131383723362, 1.5412611663772773)","(0.17452859332868462, 1.870515692789123)","(0.19946676971139712, 1.528495754232069)","(0.20059509016902283, 1.5122788592785497)","(0.1963927877318367, 1.6375279137852083)","(0.21336104587107096, 1.4269854311410994)","(0.17956364079656703, 1.7846495315193722)","(0.19544027039954645, 1.7089776986438048)","(0.23132612266368807, 1.4604964777356961)","(0.2143893673471678, 1.4673681788737098)","(0.20631507537960236, 1.4038446336999049)","(0.21957152422352003, 1.3535159850463727)","(0.20111029477023956, 1.4890170524634818)","(0.2136484974496238, 1.3846018619760354)","(0.14917732540394138, 2.066719716645744)","(0.16242586761644726, 1.9142448829765637)","(0.22028073670186563, 1.337521984312571)","(0.23204455205923671, 1.4265003349875895)","(0.20241246562798987, 1.4122639834121924)","(0.16274367932667008, 1.9089956886302073)","(0.22024736778937282, 1.4526438855764876)","(0.2702040904516171, 1.5020481119412825)","(0.24062114452844122, 1.4283870688163147)","(0.19411923859444186, 1.55494287415261)","(0.19386495245341692, 1.4771388547324218)","(0.16886941392680183, 2.08535754335789)"
"(0.2599588994854194, 1.412607708893269)","(0.2832788034718493, 1.3574251907434265)","(0.29178141305343835, 1.3796638957025062)","(0.2491045190957332, 1.4955500844524636)","(0.21455325527000663, 1.5111042860927715)","(0.20547621512767347, 1.7833581448566593)","(0.20110718957336376, 1.5517155201979402)","(0.19858733465748463, 1.6365416361481404)","(0.16271070995620587, 1.9477227011138776)","(0.22099222681509634, 1.4689032987200428)","(0.2084403967200303, 1.473407786012838)","(0.21574117780214155, 1.4547107964387243)","(0.15929244935956338, 2.1058442459396263)","(0.20568905333880308, 1.5394755000361378)","(0.2550239946566692, 1.3145219621949593)","(0.24948487351612217, 1.3054162970839438)","(0.22745893364638348, 1.3747829011392063)","(0.2296976984400338, 1.3529726354609197)","(0.2200851691942994, 1.4452847863596976)","(0.23573335974584736, 1.382875751865143)","(0.15965431386113366, 2.037608281852417)","(0.17564372054203456, 1.7381840746560184)","(0.21795624085030663, 1.3987129734991153)","(0.23964048094437615, 1.5583177724783641)","(0.20674351705767458, 1.4777773678340118)","(0.2158882545855467, 1.5962823017581789)","(0.21670282254226841, 1.438010978420072)","(0.25440007332598275, 1.5564035120550503)","(0.22525814072806688, 1.5782560484363257)","(0.216673352513433, 1.600907958611939)","(0.2029067925274537, 1.5480102649481886)","(0.2019012812108317, 1.6178697107763713)"
"(0.25129391042362337, 1.4606282556485757)","(0.2836946509269092, 1.3047484349404568)","(0.29421421480038823, 1.2806055397272118)","(0.27082236435129614, 1.3280917498136842)","(0.2238230674634653, 1.4966861547166803)","(0.24287928747091275, 1.432906306803677)","(0.2324734553401277, 1.3531735407660437)","(0.21593703975229953, 1.5661910954086893)","(0.16931118748119497, 1.775750108810534)","(0.22104444520570035, 1.4183965051046397)","(0.22379188465039465, 1.4226768550305506)","(0.20875204321794957, 1.5182494037866223)","(0.1661403025610106, 1.7969849817900294)","(0.21066688548739101, 1.4707803422049035)","(0.23493157138910092, 1.4041398204402458)","(0.2430825539910197, 1.3615946135997012)","(0.24166596685647646, 1.361461401400481)","(0.2242705073948993, 1.3802478497869812)","(0.21718571292071623, 1.4042408547398604)","(0.22803245075897535, 1.3727863232494877)","(0.17144407635693032, 1.8376945998497298)","(0.19289266923090165, 1.7192595950289715)","(0.21706108094214177, 1.3888349016483184)","(0.23630446871270883, 1.5178359969666633)","(0.2114239092720628, 1.548760010740337)","(0.20025894629181248, 1.651588914396318)","(0.22961636931569968, 1.4021828480775858)","(0.27192267732129316, 1.3757114394785466)","(0.22814576979162027, 1.5263253386959577)","(0.23100357188355902, 1.458239577744751)","(0.21913443109761804, 1.4474204437145002)","(0.19487276105575474, 1.5434173815873433)"
"(0.27446821182182557, 1.390642804825527)","(0.280773490771574, 1.2902646084854903)","(0.2995266073824187, 1.223694100441431)","(0.26889837595183713, 1.2882149702273298)","(0.21191063970969726, 1.4711512915011984)","(0.242077406157833, 1.3705649327205083)","(0.20607170676949904, 1.4666255996898137)","(0.1942659988200744, 1.699296051105422)","(0.14474172347398875, 2.0166157536094826)","(0.1940857190588714, 1.583032357158014)","(0.18995438125109912, 1.6845878395628369)","(0.17620262943746223, 1.7553356995417353)","(0.18048893736148752, 1.592182341806587)","(0.16389580037525328, 1.817039221102599)","(0.18571813500101172, 1.6468703692827267)","(0.1907413870583257, 1.5741409582656867)","(0.18561496173920555, 1.6001598066677998)","(0.18259881484510337, 1.4671727143259872)","(0.18962602399534728, 1.4328754279473916)","(0.20517569618506162, 1.4417539481929496)","(0.14305108887631238, 2.138207017209674)","(0.18154815439656, 1.752761663925889)","(0.21301154386740337, 1.3626550987942445)","(0.24229302321651353, 1.493244043711304)","(0.21224764467374357, 1.5170135806340286)","(0.17498882829817053, 1.6766717186151148)","(0.2134879903683378, 1.4951024170121283)","(0.26683103343169823, 1.4577709938564065)","(0.23276196115039252, 1.4855175626460277)","(0.21807198675121467, 1.4569093142970595)","(0.2052766155457461, 1.493150229410779)","(0.19820851601926556, 1.5152504886725904)"
"(0.2751593529291503, 1.415172538722451)","(0.2924882531340976, 1.306258608768189)","(0.2866295461220924, 1.3485693242343797)","(0.2816991974809887, 1.2662351834786418)","(0.19203456488951473, 1.5285687595788597)","(0.23128816883582362, 1.476991249029243)","(0.1783271954765832, 1.7259855082090556)","(0.16603730170816058, 1.9726436158472724)","(0.1207693225496126, 2.5050858642482963)","(0.16669436295037704, 1.868076898683315)","(0.1692438808971495, 1.7615949174083927)","(0.14101239254241418, 2.05410404707407)","(0.13776599839287998, 2.1652680035548024)","(0.14417684611225304, 2.0007521204712155)","(0.16286337860458144, 1.8738229189200888)","(0.15873282678521394, 1.8117451496655974)","(0.13759047893620233, 2.1041423776410624)","(0.14426864951833535, 1.9024561226890908)","(0.15495390974856857, 1.8361040255387995)","(0.17250551000255493, 1.7305900587696184)","(0.15979896589126544, 2.021428834206904)","(0.16383557650248792, 1.914073592569135)","(0.19945913493341713, 1.5267083207780265)","(0.2134021040610678, 1.7087076460393906)","(0.16948292329893588, 1.8512023809300713)","(0.15944733748089515, 1.821272796756439)","(0.19928126777472208, 1.6137729421788485)","(0.22653658126688644, 1.7452496322033701)","(0.23991093755851356, 1.5030271489063103)","(0.2114231599936045, 1.5565566511245281)","(0.18150943114319687, 1.6993787855699194)","(0.19267250688263196, 1.6836875998609921)"
"(0.23643867995256113, 1.6778130575867956)","(0.2926197001030527, 1.442188028970332)","(0.2512553240553969, 1.6952665469323154)","(0.235637137383379, 1.7203728406403433)","(0.1793735916820109, 1.9483002079920124)","(0.21527256439059658, 1.699278416735736)","(0.17646493912823982, 1.8439952421870809)","(0.16786795662579385, 2.037678980425578)","(0.11635171128394436, 2.939677256017401)","(0.19094826704298612, 1.691774271496368)","(0.18497909227413828, 1.7192248114240216)","(0.15236099108643167, 2.0908031148001376)","(0.12260016616748674, 2.5806197817090872)","(0.16607583966751077, 1.9598145877831634)","(0.18855668144127033, 1.856624392930111)","(0.16495995621821136, 2.031032422307271)","(0.167924296035085, 2.0619748259060358)","(0.14605465212386193, 2.3037582845434157)","(0.15746366027327235, 2.1641914476594732)","(0.17657425069561833, 2.0085479561664608)","(0.21226369729403632, 1.5429577385588495)","(0.17688919477928558, 2.0123633087629584)","(0.1965891952726602, 1.7100566597295035)","(0.2139548296945123, 1.7410398640225146)","(0.172517584733379, 1.9891467932671743)","(0.13422106737371378, 2.691651051929637)","(0.19583466661304047, 1.9349838614163475)","(0.2236775014846141, 1.7028779539632974)","(0.26802975968915027, 1.527693264288189)","(0.23009199953441778, 1.591173375597126)","(0.14028263354402684, 2.282577655015163)","(0.1765205316041104, 1.9396567194847618)"
"(0.2756841489981508, 1.5234372394470732)","(0.29552366583683476, 1.3705530138806898)","(0.26318439870102456, 1.55911584140997)","(0.22267093174413538, 1.7827353901535492)","(0.19088665470742644, 1.815389389678013)","(0.21207532414213154, 1.6141525603524056)","(0.17254440899586368, 1.8421633850836021)","(0.15349292782580648, 2.021375286689276)","(0.13937710102716425, 2.3170735154264945)","(0.19379709231586092, 1.6228758052644126)","(0.17808565507016832, 1.8060053355912438)","(0.18039973415234725, 1.7736418045270637)","(0.15996307368661905, 2.0274004959630103)","(0.1807004350869702, 1.829197493414103)","(0.22578405080366726, 1.5149320221980238)","(0.21064741931560224, 1.5518391259689581)","(0.19152757818632296, 1.6569802153671074)","(0.16893787485840533, 1.814862326775085)","(0.1738478905420872, 1.7773019584545728)","(0.2079469168334846, 1.5036715467234167)","(0.16672047780649923, 1.9290266066547228)","(0.19045228736474468, 1.868655563565089)","(0.2434911398744033, 1.3831759144484193)","(0.22567653178822622, 1.5681749038383788)","(0.22009549062549558, 1.5165642674059585)","(0.16983878062683097, 2.0907017171993076)","(0.21179244325175842, 1.7248197847751707)","(0.25432160895158207, 1.4263039104288249)","(0.26099087664005366, 1.5078531730373936)","(0.22203548152357105, 1.5430279146675365)","(0.175435725776549, 1.8981473647106804)","(0.1874112848191064, 1.758230555005272)"
