Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1903972253271304, 2.090012518877809)","(0.26231990384724957, 1.5243944872846655)","(0.0694638495132993, 5.79696798328186)","(0.06412909384731003, 5.2555224187178435)","(0.20353827389092766, 1.6400117787390642)","(0.15996470434357646, 2.4410998813844116)","(0.1728008128277896, 2.023180150783005)","(0.10770788193788532, 3.2178007797773653)","(0.11903973297452128, 2.521670569553183)","(0.18216479573408087, 1.688497305082525)","(0.2130228863013273, 1.6403196656079044)","(0.06517840824194088, 4.468998640848786)","(0.15578786719063104, 2.1810325564434367)","(0.19717879792817733, 1.6479619141580661)","(0.23382904253556663, 1.5722567908147003)","(0.2112871623952245, 1.7900761977358457)","(0.16154836338538686, 2.2916385903153116)","(0.17649031524697775, 1.8765828596829173)","(0.17794144809818238, 1.9756660916204687)","(0.2666422943670674, 1.4693211639038168)","(0.12257022571580378, 3.1726094250782286)","(0.1813902438415705, 1.9778882072188826)","(0.24564817548062617, 1.495198511775258)","(0.25804615396468905, 1.577250259584816)","(0.09917348197838421, 3.5234164920999915)","(0.067888623984382, 4.651181692509753)","(0.13757248109748282, 2.5170670738913024)","(0.2775304770666259, 1.434816435769221)","(0.26203605789247175, 1.462734221035774)","(0.20947555152403127, 1.78042991221171)","(0.16888917832039557, 1.871081420230368)","(0.20910438940956413, 1.6886724267451771)"
"(0.19677690502262044, 2.0092506307702003)","(0.25264417271610845, 1.5807904916862792)","(0.07048742880806957, 5.689061713646268)","(0.06259957751607598, 5.311609962277182)","(0.20467100789629192, 1.5666949567183805)","(0.1621634658110882, 2.368424791609611)","(0.1652090966619071, 2.1235570111627533)","(0.10788677659180088, 3.1258138529380797)","(0.12197098041275213, 2.418327531271813)","(0.1870605774412163, 1.61259656717373)","(0.223816819808963, 1.5544980525115193)","(0.07295670547617336, 3.900797642964551)","(0.1599564501070487, 2.1423634899833197)","(0.20821421343776036, 1.5409322514776107)","(0.2285325023467943, 1.5710422344468666)","(0.2136268007419638, 1.7590287536287883)","(0.1654027771347413, 2.1873469195505195)","(0.19749242855013197, 1.6430830814833781)","(0.17409074665086627, 1.9548277687459998)","(0.25192232362283945, 1.5294227206096962)","(0.12154647389393229, 3.1761957007305948)","(0.17608083258460025, 2.0549026928223495)","(0.23408079269793247, 1.562226290429767)","(0.24971044640079773, 1.6278669378822743)","(0.09852022615247473, 3.533026498381005)","(0.07224080129370258, 4.405329836434352)","(0.1281934378631972, 2.7039251649149914)","(0.29003038895215927, 1.383791814990589)","(0.26570118065821224, 1.443469997967083)","(0.2046484469979876, 1.7997034321411511)","(0.16925553828699275, 1.8369156017825305)","(0.19388580853807275, 1.7934709606199368)"
"(0.21473274645615445, 1.8478234170196075)","(0.2582764342201276, 1.5530265892497983)","(0.06905932165548469, 5.840178791000552)","(0.06340876265016628, 5.283460269963081)","(0.20774639717800766, 1.5635156833927304)","(0.16669491322309674, 2.3269911397922125)","(0.16920711677730185, 2.0357944030622144)","(0.10839371234551594, 3.0202554821817866)","(0.1199587382611532, 2.4309562047613835)","(0.19800242943038202, 1.5049977706176931)","(0.2259139693210768, 1.4958046278630697)","(0.08649771640574293, 3.2495689701467554)","(0.15866489223908792, 2.223440962183606)","(0.19768706656729282, 1.5769747528225537)","(0.21446583338782793, 1.5738414582854572)","(0.2011982839684976, 1.7858949554867825)","(0.18004422183708052, 1.940871680744124)","(0.20097546490776552, 1.5678170736860753)","(0.17623479311587953, 1.893681829069168)","(0.2336493959723685, 1.598251940861591)","(0.11873618568608367, 3.1524256831312236)","(0.17938089563964607, 2.0630490864926903)","(0.2338773802708824, 1.566907868175853)","(0.25798813062871256, 1.560065293803596)","(0.09908470376919688, 3.4779554286240555)","(0.07143271706387005, 4.491360165190219)","(0.12975214178353336, 2.646647128016962)","(0.2927337712713852, 1.3857650650930131)","(0.2645780127962854, 1.4575936257801394)","(0.19964479095957577, 1.8244655816956632)","(0.16810708925355758, 1.8524611536187274)","(0.19261056441284563, 1.7820102733090697)"
"(0.2199966174339765, 1.8127652389807338)","(0.27084682378154107, 1.4984463548631788)","(0.07258960617653797, 5.5477674326865865)","(0.06527480388701068, 5.1805932956536465)","(0.2117883069374853, 1.5403754122615434)","(0.16867529184031738, 2.308879141837897)","(0.1715118741138927, 2.0201830332368313)","(0.117644847478574, 2.7644535717872047)","(0.11926611527064172, 2.441199800971614)","(0.2006245343942506, 1.464201542871177)","(0.22539976838768233, 1.482317411121961)","(0.10529618110919131, 2.633374505562285)","(0.1639187067974902, 2.1610648946209667)","(0.20165725191999334, 1.4650403231718276)","(0.20940839029705324, 1.5367000037307514)","(0.19919882479157794, 1.7446175419113765)","(0.19172342216119953, 1.7642627685136782)","(0.19712679928513024, 1.5599656009944007)","(0.16888008705893987, 1.933098593341104)","(0.23573262751065477, 1.5293394203820485)","(0.1165822076282951, 3.134209222386917)","(0.1873471394464407, 1.9977795616191913)","(0.24113125054071652, 1.5136044208211097)","(0.25212376902160666, 1.5615804560709527)","(0.10428817568556449, 3.296827793886612)","(0.0704365899662289, 4.509945248970826)","(0.13165545855634475, 2.63581781727729)","(0.2910018744618539, 1.416025620225635)","(0.2518484168479245, 1.5296767509861136)","(0.1973432888275015, 1.8194311324833201)","(0.15990823133503318, 1.9258133049678092)","(0.19755974619693278, 1.7432755815082615)"
"(0.22826468508441247, 1.7566926466993351)","(0.2699634082094808, 1.5111192346087323)","(0.07985790369742106, 5.045369889670326)","(0.06816282422489685, 5.026946345801433)","(0.1895392665181327, 1.771077779834238)","(0.16766636518098688, 2.326454520738749)","(0.1710785821938765, 2.0968459478945554)","(0.11356159449534221, 2.8179569686065484)","(0.12566775641228722, 2.4342490307295757)","(0.2026698531988558, 1.5005382078720115)","(0.23411835108857948, 1.4848074662351785)","(0.1086625299869273, 2.6726718635839495)","(0.1680984522214068, 2.119397072421836)","(0.19956356660311356, 1.502503214003384)","(0.19670218126102862, 1.6396848087570268)","(0.18608719451804945, 1.8318554908979983)","(0.1828391467281713, 1.7697672269778215)","(0.16970440273127438, 1.8374020511887093)","(0.139704191743372, 2.304687697486492)","(0.23667520335568987, 1.532732527579477)","(0.10920298783356518, 3.3502894091075266)","(0.2004590418396594, 1.8166848863414278)","(0.24123094324189367, 1.4727642356509798)","(0.24273667971303284, 1.6299268958740862)","(0.11354672448038788, 2.95639385605842)","(0.06554693272060813, 4.8797146699784495)","(0.1383453342509063, 2.4955624995861374)","(0.2937566463904139, 1.40108875504958)","(0.25420194502540155, 1.5267913363462675)","(0.18046204133624263, 2.015512064783364)","(0.1576102328430585, 1.9789447792981871)","(0.20004023953635405, 1.7177849860321048)"
"(0.21861365880352615, 1.8129133144312266)","(0.2709444898463106, 1.5038174230777688)","(0.09507458900214864, 4.223404612457497)","(0.07439630957012487, 4.49565315201153)","(0.1961965685797649, 1.6806837887929524)","(0.1680917090847964, 2.2497831994742583)","(0.16891923154116548, 2.071865455750168)","(0.12682868046671456, 2.5055719722501157)","(0.12167806717460608, 2.60113504229244)","(0.206474790287586, 1.4775976457339488)","(0.22558937545280222, 1.5408938301163426)","(0.12566853933746694, 2.327855723084668)","(0.13858390522906375, 2.578114121084871)","(0.18802445331542836, 1.5928865256522484)","(0.18470057218485783, 1.727304560834277)","(0.1788293612303774, 1.8560062946996125)","(0.1756453193522186, 1.7966326210487829)","(0.15938891526868426, 1.9283081739280559)","(0.12707820643534729, 2.5633264401550475)","(0.2368062288886995, 1.592616987425117)","(0.11087718952975488, 3.3096869408590304)","(0.19208489314389715, 1.8997925557763018)","(0.23231537532729002, 1.5411042343348218)","(0.23786869679754621, 1.6796786186666801)","(0.12117773211306695, 2.7705623047358205)","(0.06270475894297636, 5.170642047817196)","(0.15664296462637037, 2.196053072748358)","(0.2748247406801072, 1.4921946374447814)","(0.24983666218273615, 1.5565438485634397)","(0.1697770546417369, 2.0913988922652895)","(0.1661128314206106, 1.899888678851931)","(0.20199459073683618, 1.6830915861299072)"
"(0.19415096458888692, 2.0372306485197957)","(0.2845705597087032, 1.4108386451746162)","(0.09660026779291722, 4.292283168555705)","(0.11244623240244964, 2.956896440422046)","(0.19943823298183064, 1.6529443609572765)","(0.16002106703962404, 2.37048895671357)","(0.18263455908815204, 1.8673092495405286)","(0.12768788127477684, 2.412886858800866)","(0.13398252416941872, 2.390145119087447)","(0.2140916869040845, 1.4283367029169152)","(0.22144178230773873, 1.588491418518684)","(0.12293830630046798, 2.3542212140976218)","(0.11613898329848256, 3.0586030094098047)","(0.1862395022388249, 1.6184221934109282)","(0.17815761387061546, 1.76194609387638)","(0.16038526295230868, 2.016156230230016)","(0.14759252068527873, 2.1618175533241635)","(0.13605103443150465, 2.2723647652301158)","(0.11615107530052995, 2.7708049805382626)","(0.2252900998686741, 1.7053553780461148)","(0.10454555464379564, 3.6043687938902376)","(0.18856028708122435, 1.9632285680279646)","(0.22891350643386899, 1.5624178773819186)","(0.22894436821197622, 1.7925130441985992)","(0.1105371548408106, 3.0335084644083716)","(0.06288810163475353, 5.277554972778347)","(0.16731953636849226, 2.056440028862979)","(0.2652319137285518, 1.5468720940145515)","(0.22688743420650723, 1.7208358178608438)","(0.18442369123839988, 1.937107105010629)","(0.16571636781556506, 1.9207372449684001)","(0.22367412901698802, 1.5356173109601172)"
"(0.23674741440159688, 1.597626448569463)","(0.27204605443160573, 1.4635253891369768)","(0.08801739550691855, 4.508362102675951)","(0.09939585553829695, 3.8107586174208934)","(0.1897987132950626, 1.7456572478400907)","(0.15973562065042754, 2.2595049808705943)","(0.21219126085217097, 1.5883132240481381)","(0.15782879160443425, 1.9578320564091845)","(0.11573731149517637, 2.8589908154717993)","(0.21816671077430144, 1.4152417603135683)","(0.2057640176806895, 1.6923689993007)","(0.13806734113189414, 2.255500892597157)","(0.11271474642698406, 3.1095235838518573)","(0.17385162622170847, 1.827986731815508)","(0.18335299483394837, 1.883909980235049)","(0.1494845687420731, 2.346523914560747)","(0.12863036181435586, 2.5730854773231684)","(0.12496162976818993, 2.541998370509019)","(0.11726148882781048, 2.6731485906870107)","(0.2128389928064414, 1.7141232135832765)","(0.10224161456233964, 3.59916650106115)","(0.17720184234667807, 2.0843363978711653)","(0.21865992528973308, 1.543242134098694)","(0.21498157675131802, 1.859944345250644)","(0.10533747523801752, 3.125808379453313)","(0.059261519403870845, 5.21280677782743)","(0.1628562579460055, 2.01272610049766)","(0.27812596720705884, 1.4609269703124461)","(0.2076739523029095, 1.6607851944662613)","(0.19856979376804734, 1.7840915845055683)","(0.1643160598046561, 1.9250623322821845)","(0.2249093509210331, 1.491840475747093)"
"(0.2636984904061479, 1.4936730485771728)","(0.2883613548877506, 1.4021543476307492)","(0.10653637470881196, 3.7419953401234416)","(0.10402071324850912, 3.7723209601804006)","(0.18476608994688476, 1.821677405486781)","(0.2177380927653793, 1.7187636822644496)","(0.19579235177789509, 1.7150322228013102)","(0.15874172222738822, 2.004670397890823)","(0.12555059059846052, 2.6402613034538533)","(0.22445879179166775, 1.3993709199183133)","(0.1956677633477522, 1.7412424654717948)","(0.1582215994611025, 2.0075045874975554)","(0.11680322568573621, 3.0817632779156865)","(0.16664429838832606, 1.9152618306248674)","(0.16738288825033157, 2.064547096873908)","(0.14434546264065184, 2.445694794227429)","(0.11908486556207942, 2.81721602862522)","(0.1211539660346623, 2.6493956435002493)","(0.11856099931258404, 2.6642572676570904)","(0.2050174712068978, 1.7495643964139886)","(0.10318760435921819, 3.4459643023866913)","(0.18034061239887986, 2.03823757165901)","(0.21871653125964394, 1.5137054606945675)","(0.20858917393924195, 1.8971171228506891)","(0.10459994294078685, 3.1418035398599615)","(0.06078494633092684, 5.223243865155542)","(0.15043493447416673, 2.199909476785055)","(0.2747283170341396, 1.5234237627736862)","(0.17965514892365986, 1.9369051122925547)","(0.20083206688693941, 1.7682908829364254)","(0.1773171176827059, 1.8236027522282647)","(0.21399100571875945, 1.6048684747049073)"
"(0.2569114790361668, 1.518249112027798)","(0.2850558295030516, 1.4365614319311726)","(0.11368054036204572, 3.593295104974475)","(0.1116853420594573, 3.560722180735621)","(0.1750717560907369, 1.912449593989631)","(0.20830557206683478, 1.8341958670733378)","(0.20936687608484958, 1.7110696726477532)","(0.16293243265618668, 1.9991207866393406)","(0.1274309095238978, 2.648847082175964)","(0.22666716207581053, 1.3940379582177833)","(0.1936191853344391, 1.779031963823476)","(0.15997101394500435, 1.9731074633381178)","(0.11227804013020497, 3.129749430974087)","(0.16498104065357397, 1.903540526177416)","(0.16347781883110013, 2.0783090893402116)","(0.13993095131988212, 2.4630528520911787)","(0.11277517992614594, 2.938885124974258)","(0.12319715199426029, 2.566649241126118)","(0.12146819263836357, 2.588449582090893)","(0.20252276674572947, 1.7368389528406782)","(0.11745606780903219, 3.0047402418740643)","(0.1833186764583767, 1.984338688641489)","(0.22146210445058753, 1.5034732022937212)","(0.20361897227577314, 1.913176905300774)","(0.13259394076416878, 2.5154818472019858)","(0.07945302970155196, 3.9876736100135624)","(0.14430511099586174, 2.329024146179867)","(0.2833146245260369, 1.4882968133331629)","(0.1833503519098534, 1.9413584811515925)","(0.19298487341967382, 1.8707938473917396)","(0.17445764195056657, 1.858868982760596)","(0.21421619220610724, 1.5927376130358155)"
"(0.24235626710794325, 1.5824518194578814)","(0.27435674450166747, 1.4699285996021436)","(0.12506911124908113, 3.229726348117749)","(0.13994321378470218, 2.811529903066775)","(0.17236073933046286, 2.0173305034585707)","(0.20232542247140575, 1.8223707060347516)","(0.2098874809197524, 1.6617287713239686)","(0.1636960060220573, 2.050892419914532)","(0.13883072839427402, 2.3624224964863463)","(0.23073803773588086, 1.4058669887527837)","(0.20258200502789697, 1.7455087885005216)","(0.1613051205909155, 1.9731449696534167)","(0.11143841770226627, 3.094459653706193)","(0.16478038182277444, 1.9241522975281269)","(0.1642692459431224, 2.0643871123936646)","(0.14473209582170232, 2.3811766465995583)","(0.11324444708428202, 2.9800267583398554)","(0.12437036459408667, 2.530121334374733)","(0.12665582521859167, 2.3919386161168443)","(0.19111419579854066, 1.7183385626028314)","(0.13957454472373218, 2.435537731148379)","(0.1942962036421034, 1.873467877500128)","(0.2165431938175047, 1.4503399392561092)","(0.18147652013372634, 2.056520520345146)","(0.1382705846314601, 2.4227815099373893)","(0.0935508073436332, 3.5629694715965043)","(0.1550984307662489, 2.0992410492255993)","(0.2704591372217655, 1.5456876389572205)","(0.17722919649752353, 1.9833546440739889)","(0.18410595105876584, 1.936334598592069)","(0.16920414204915235, 1.9401366643259446)","(0.22563198546530644, 1.5481377327819879)"
"(0.2514352877668593, 1.507494634805661)","(0.2859304055328004, 1.420324484201586)","(0.11060280569703558, 3.619853967469669)","(0.21624736569514688, 1.8840310886938585)","(0.1635493618314361, 2.281273753564926)","(0.19838970653927085, 1.913854304638963)","(0.21290281642231632, 1.6093531333149482)","(0.16611525031027297, 2.0696434913158797)","(0.1104351733339992, 3.0553718306210462)","(0.22467287405976644, 1.4687190004743917)","(0.20596414683234332, 1.751991796499049)","(0.15585307663250378, 2.1269423503660065)","(0.10634496040288256, 3.216117070755599)","(0.1525904667209683, 2.073764945175467)","(0.1548825910074341, 2.2272253197853575)","(0.1315947839602862, 2.6275091635939867)","(0.11687873072864254, 3.026338591741553)","(0.11792379298811, 2.776959032610051)","(0.1257278645015964, 2.5290589678177064)","(0.19789644509422522, 1.677454067023408)","(0.15279892535633624, 2.2093863846072797)","(0.2028999439979459, 1.7662464253209758)","(0.2157573599962704, 1.4640997220921892)","(0.18785186295641806, 2.005825776082175)","(0.1464328591248611, 2.331848927913987)","(0.08963956622119848, 3.740427434830502)","(0.18714726300348583, 1.8275665540048691)","(0.2603091308551902, 1.5992903770200222)","(0.1778632787355827, 2.022549825658128)","(0.18742704267979285, 2.017193305505631)","(0.1685226736130799, 1.9934233992039092)","(0.23411449452519706, 1.4958688785941585)"
"(0.23113603991307843, 1.6448639608280198)","(0.2795544618030722, 1.4453942423909316)","(0.11301424472589873, 3.553441942008604)","(0.26887211909563824, 1.5189338447287237)","(0.15506660461367955, 2.4103745699811245)","(0.20117183329313515, 1.8672295765639306)","(0.21212088445326388, 1.6354935138814475)","(0.17218442683036703, 2.051777816418212)","(0.10398246503991596, 3.291490114151548)","(0.23360993143643527, 1.4407368139347534)","(0.19901216173418554, 1.883214605650125)","(0.15214882235754926, 2.208592922749803)","(0.10409175187482028, 3.3267232477378417)","(0.14997739316311393, 2.1410891166920836)","(0.15267361465420504, 2.314625200337255)","(0.129669968214191, 2.714744803664942)","(0.11906316264431711, 3.009106604832317)","(0.11515928940326596, 2.911562380987685)","(0.12496653314631245, 2.6006130263144356)","(0.19860707346981532, 1.752013329925875)","(0.1477597506035744, 2.231836943957322)","(0.1822919215740555, 1.9526131691819613)","(0.21445540710262423, 1.4659984919608855)","(0.17950578173403134, 2.099693956138101)","(0.14167325740639136, 2.397302774640487)","(0.08789845052114535, 3.7944970818344514)","(0.19531583370347555, 1.755889308872892)","(0.2342872831168389, 1.752463713041578)","(0.17440864734461847, 2.040571245577228)","(0.17616057062073234, 2.0834601065824088)","(0.165725317273732, 2.01049703156819)","(0.24299618525809927, 1.4751267628281868)"
