Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18999555170974958, 1.891314324870069)","(0.19662947360688796, 1.9937088616739487)","(0.14574894939899438, 2.592238897370522)","(0.16905412990387236, 2.083006790590443)","(0.1822753445966623, 1.826159200870013)","(0.21349424851318913, 1.9387689463536815)","(0.1458445625425744, 2.3457164513934057)","(0.09725144529187207, 3.80772114521257)","(0.07647509559462777, 4.163478229561209)","(0.1147800553547306, 2.7644046660153325)","(0.12519857350737876, 2.2708441494036444)","(0.11967734842735771, 2.3038395376944094)","(0.1271725145335412, 2.5896793240834373)","(0.12393736792649394, 1.9055355415902746)","(0.12934130594246301, 2.1587516388626673)","(0.15004400768185525, 2.2100754677576653)","(0.1613772950584479, 2.2485026092311355)","(0.14128180041848734, 2.35590317706603)","(0.14168480509770862, 2.474539244905092)","(0.1382843947807806, 2.384192370352574)","(0.13045045674468395, 2.565166067872801)","(0.11872950184398942, 2.9416615704735127)","(0.1647391750074342, 2.1085088277888264)","(0.12440069023606931, 2.456389190967805)","(0.11945712370019952, 3.064934551139122)","(0.11392814667005184, 3.023457399166382)","(0.16330147392447383, 2.0914869148795714)","(0.09151060978714355, 3.6564983197667646)","(0.17172562081557435, 2.1383605488801236)","(0.16798140267817666, 2.2360307995161612)","(0.174174936991489, 2.015804842117668)","(0.10426862733849022, 3.251638430673782)"
"(0.13609755906379994, 2.5245756823017382)","(0.1636053090355864, 2.3334127321962552)","(0.1511034583459024, 2.4181352182467553)","(0.13997029923462387, 2.479558297316866)","(0.14010215985008143, 2.3728550051049773)","(0.2556938802547416, 1.6577517877037804)","(0.12584374234034584, 2.8205422422605753)","(0.12222032188720283, 3.0333532010889916)","(0.06800113590330095, 5.355854882091668)","(0.12064766190387335, 2.861889125931439)","(0.1373592032958685, 2.7213822368513623)","(0.08924175538166018, 3.5122220967282547)","(0.11692516653195212, 2.918418888379143)","(0.09599893097584312, 3.4021951443880076)","(0.11820136033371871, 3.091853005207984)","(0.12037412615255419, 3.1462514872803116)","(0.1444154028533, 2.6581276208153657)","(0.12137983488852755, 2.8806738620595334)","(0.1241454965071053, 2.8627652930069574)","(0.13178001607414594, 2.6691866510565996)","(0.14036904628316396, 2.4548842728308147)","(0.14794881262116424, 2.375109523368809)","(0.14359633026805108, 2.5410533095454357)","(0.12031194640577969, 2.635469712315708)","(0.12358391877937751, 3.117732549901876)","(0.13355388481219174, 2.7905401929347207)","(0.13131395799126117, 2.6413973567084614)","(0.08701443405219003, 3.960233229423912)","(0.15941834870471697, 2.2072681099069626)","(0.12287131943144773, 2.979626926545655)","(0.13904087374785168, 2.4015805944825033)","(0.10786712391953068, 3.348502203759807)"
"(0.11707007312987419, 2.9608081941265616)","(0.1179992822993514, 3.102680222317495)","(0.13487204061810568, 2.790449469896099)","(0.11913393958275652, 2.871680852884183)","(0.12127221332107155, 2.844337457175417)","(0.25736782122227103, 1.6903932317219463)","(0.11670616544390877, 2.925764568452545)","(0.12453777148405633, 2.7307054776847384)","(0.08978767452798007, 3.7644326817067983)","(0.10684722038818968, 2.9709475389963114)","(0.13653687437841525, 2.5881493080695623)","(0.09033199173116212, 3.2663325704314548)","(0.11661858055598673, 2.973936956644849)","(0.1049174742032222, 3.2748062333966343)","(0.12137423869997442, 2.994087820679185)","(0.12380606736415357, 2.9660576863383774)","(0.13268147140483522, 2.8275167873196443)","(0.11445852335074612, 3.091951000648712)","(0.11264244841809314, 2.9744064833111112)","(0.13623647338400646, 2.514436799254083)","(0.13036350803383867, 2.630347429749578)","(0.1805430710418594, 1.8708948614113878)","(0.1253741755036496, 2.685906996492363)","(0.1210513203780745, 2.666387643421433)","(0.12615018958324445, 2.7373487840383715)","(0.1834021255943108, 1.9182126194814009)","(0.13194037623581537, 2.543407298052936)","(0.1080058548105038, 2.9968603177412154)","(0.1582628262413768, 2.056313979082296)","(0.12088555414325554, 2.7260020549578248)","(0.1384091793977258, 2.3890356744070482)","(0.18208029776679074, 1.7222907694370373)"
"(0.13721159445712658, 2.3954573266869157)","(0.12383661342778787, 2.7128981343538676)","(0.13444411381891755, 2.5462909547455763)","(0.14790057684351365, 2.236781410748245)","(0.16038248900134935, 2.0400912852010555)","(0.1900232983538024, 2.184592731504096)","(0.11472453444774261, 2.7447263163661404)","(0.09835292044608493, 3.0859249972422975)","(0.11800553693697141, 2.683250059272784)","(0.11700330144964272, 2.469672989030281)","(0.16295381414198218, 1.8997650389731533)","(0.14882973347651834, 1.8843330559057503)","(0.15690689796991475, 2.0923237029851283)","(0.15106768193752135, 2.0562702488644495)","(0.15371591060838846, 2.121162377556106)","(0.15218407254960947, 2.1538802996791193)","(0.1668890648503003, 2.0733072718880594)","(0.15455804536584397, 2.115944840825518)","(0.15242387384772102, 2.022437867227185)","(0.16897135465454174, 1.8963196910031688)","(0.1487564611016234, 2.049333169055977)","(0.20205971026549224, 1.6495768610825157)","(0.14372869253423765, 2.24917186102913)","(0.1410210529372252, 2.246048553102686)","(0.14628551783252494, 2.2469058096047)","(0.162838644033843, 2.0107998686199693)","(0.15567843920041785, 2.0457351940462507)","(0.1400718706323458, 2.2432408834773954)","(0.1758146288343798, 1.816305209725108)","(0.17005681752687604, 1.8910370641274206)","(0.16582152007270112, 1.9656844768281116)","(0.1474407172287255, 2.0671718483059887)"
"(0.13943060075305053, 2.2820990695282988)","(0.1267393563919762, 2.6239908878925506)","(0.13935044522272494, 2.2113808453756167)","(0.14318180057198665, 2.274510873941232)","(0.15377071018945346, 2.0534020988771484)","(0.16670289338959338, 2.3929065300553285)","(0.11090718216657745, 2.8228243163436995)","(0.09217352965161586, 3.298489943779545)","(0.15041171814566232, 1.9923778515152388)","(0.13339433679824536, 2.0977423132453947)","(0.1765692297464586, 1.7060870235274976)","(0.17565435418449754, 1.5316557292619681)","(0.17288494281678304, 1.7361098445090841)","(0.1667143480638519, 1.748349506715845)","(0.15724607044548045, 1.9802727033318044)","(0.15304189782340877, 2.1621876623745013)","(0.18884660878605833, 1.8723503601766711)","(0.17217744034074373, 1.8598589534960228)","(0.1753745370109322, 1.7325118427005377)","(0.16759532068316496, 1.8861820319267222)","(0.15100021631730773, 1.9418078460750943)","(0.1683944634391189, 1.836044472685016)","(0.15200122141277053, 2.0449762981749147)","(0.13255929545280257, 2.267120467263057)","(0.12988785375788342, 2.4847866238775445)","(0.13635365014646558, 2.330308806128275)","(0.1536942765739096, 2.1210573957568877)","(0.1220829839589466, 2.588057673391888)","(0.1740684455953918, 1.8325505430066011)","(0.15888684121383675, 2.03401323165897)","(0.1561380152265567, 2.069923182117757)","(0.1215650662722268, 2.4220093681573225)"
"(0.14869471308060833, 2.1142061279170896)","(0.1365347029326555, 2.5048631174584814)","(0.15252622859890969, 2.142363604257082)","(0.147050713221395, 2.2988545786079144)","(0.1264671694275616, 2.3877238546691735)","(0.21724473521978793, 1.8387953466618712)","(0.1560873169691438, 2.170348260298899)","(0.12031062640005365, 2.7109812350622113)","(0.16906982660047193, 1.7705255209167163)","(0.17167540923781796, 1.6578212380762656)","(0.18752847562086644, 1.6715470485667023)","(0.17814222310544506, 1.478079828695793)","(0.18429639793896657, 1.677249321108675)","(0.17070081993020428, 1.677143158674477)","(0.15976804265670777, 2.047404161455659)","(0.17139963987270213, 2.258435292853417)","(0.20149900326391484, 1.9871759726041267)","(0.16995842136109138, 2.0865004226931627)","(0.16728705877325403, 1.923499651971241)","(0.1550214783326718, 2.060922465839501)","(0.14336134701363362, 2.0659941204177135)","(0.15526347704344887, 1.96915614093566)","(0.15152417742057417, 1.9838274010978207)","(0.12611357312204968, 2.3093732127336386)","(0.136120578090548, 2.2465146395209357)","(0.12449010202933238, 2.6003558430184808)","(0.15377958289665603, 2.068603840168033)","(0.11938023949775632, 2.5830019661852495)","(0.1818231615979011, 1.7095926293128492)","(0.15082593836692673, 2.093399031446723)","(0.1406579436870707, 2.2275276936372794)","(0.14426636550973274, 2.0551123215925737)"
"(0.15835580271065663, 2.0414695719051275)","(0.1619638346137003, 2.0884885679338816)","(0.18359249725921553, 1.8849040784910136)","(0.1770719552016268, 1.9092847256927385)","(0.11640519188920057, 2.637007539564524)","(0.2541082544284166, 1.5556909274308848)","(0.1969092023347752, 1.793444673345408)","(0.11796065338292248, 2.7966619127097134)","(0.12941375033672958, 2.19799007515956)","(0.19163565887339198, 1.5559287476016144)","(0.1667350112520583, 1.8836620598908707)","(0.17100544830889913, 1.4839224098358297)","(0.1553734613772914, 1.9290601269138885)","(0.1796871910860967, 1.5764869305200295)","(0.19679304547179188, 1.722313751441712)","(0.19970155448385005, 1.865966240675929)","(0.19137235538284852, 2.003999754379348)","(0.15947342208568993, 2.1337721877970495)","(0.1461856079266693, 2.0660982186719328)","(0.14849809534495242, 2.084331856741183)","(0.13587550223313766, 2.063413129795671)","(0.1538843191072262, 1.9084932404456392)","(0.12587785560787523, 2.267012420482593)","(0.13305552568935886, 2.1367123085857984)","(0.1621776065545847, 1.798144627351236)","(0.12161386935714562, 2.525548795214175)","(0.14354923625691215, 2.0741882445354247)","(0.14014285773895513, 1.9347258843089905)","(0.15639776510240672, 1.8037243142558894)","(0.1443260775024062, 2.0172101062070755)","(0.14616635457989743, 2.117791929657819)","(0.1373351317325262, 2.202679421994126)"
"(0.1492106939029913, 2.3406078375415404)","(0.16329679402264596, 2.204993305392228)","(0.19136672413698116, 1.9073888703499917)","(0.16557566433927656, 2.097725077813525)","(0.11580558834017879, 2.979677100065883)","(0.28737668460450405, 1.4116011406542477)","(0.18967085386920496, 1.8725310480824597)","(0.13210343334997035, 2.5991866444844502)","(0.09741333802165965, 2.915884083037371)","(0.18779229772874434, 1.700561273067647)","(0.1545720066273378, 2.0103097207052936)","(0.15862531183000464, 1.6877317794046094)","(0.11645785665952454, 2.342783914032372)","(0.16553821118954914, 1.7304224320965305)","(0.16832110678773374, 1.9485410167950565)","(0.17134812893796608, 2.011770633371442)","(0.16478493295763857, 2.154657818942431)","(0.14524722216526298, 2.11597176474048)","(0.14276488269871443, 1.9878879708705863)","(0.14324502959965763, 2.083278399276531)","(0.14048816042589868, 1.981346670270877)","(0.14031150740855902, 2.080349258409561)","(0.12864448296220415, 2.368022451290298)","(0.1411005391098597, 2.1198746676540092)","(0.16180023091523038, 2.0157135707383405)","(0.12628270449317217, 2.473093063818869)","(0.14459784169717865, 2.2200051905216394)","(0.14253978514158594, 2.110961193879555)","(0.14221510455873976, 2.0646427502131)","(0.14432783769827018, 2.16910802103765)","(0.1510373540397058, 2.1140555325993096)","(0.1266781367565708, 2.5140657209940613)"
"(0.16960369487032592, 2.079649118653097)","(0.19616450856810105, 1.9517146562808088)","(0.18987495364251, 2.0680371209245916)","(0.1663524712328487, 2.1768796400370993)","(0.1192933233337536, 2.895306123685262)","(0.28005475736696267, 1.4035200833059793)","(0.18851669254124007, 1.9046299233470505)","(0.17379937491557754, 2.00013359789453)","(0.10825618911956379, 2.93698614223432)","(0.19491524388500467, 1.7022165599260248)","(0.17648778227684964, 1.958093457880848)","(0.1643465299375088, 1.8474607773698117)","(0.1362243776245237, 2.3436469091043004)","(0.16232064455817527, 1.9829720202738925)","(0.15255320335371889, 2.3808272041536034)","(0.15768612256212675, 2.4487209245280126)","(0.1733978881896111, 2.2665950524610508)","(0.15950800765329026, 2.186027885496686)","(0.16686663686262168, 1.9101678943032565)","(0.14754832166147896, 2.180555095984841)","(0.15977848241650944, 1.9398668419612441)","(0.1561571802163585, 2.213908912983651)","(0.20290432033283162, 1.7257423531757676)","(0.1515644848815725, 2.1895706030695194)","(0.1557059013175864, 2.2992526273528937)","(0.14199785214793284, 2.336198849442215)","(0.17681887970610582, 1.8857825628520466)","(0.18873774865382803, 1.864546318857969)","(0.16657254475299008, 1.9351421192710705)","(0.16815330163715678, 2.044523194309883)","(0.16748450956284275, 1.8860669291142065)","(0.14147277631848226, 2.5006024497876354)"
"(0.16686400815944832, 2.003260719674119)","(0.23856990953469043, 1.5708268105377496)","(0.19891602586196525, 1.8180222218411892)","(0.1706305902940335, 1.986331134178271)","(0.11352828264072716, 2.9078962411087463)","(0.2684707090303876, 1.4699503015584525)","(0.19185427106306283, 1.880787538985063)","(0.12734603025307342, 2.687591336292789)","(0.10769669846662391, 2.911515926260938)","(0.17849288160302582, 1.8385791586670175)","(0.2021601642585546, 1.7622246182240229)","(0.1489316970953205, 2.114703467477033)","(0.15589834186549123, 2.102604283279385)","(0.1776397494313611, 1.9986888365727933)","(0.18425592125970813, 2.1090640749510428)","(0.1533459587344644, 2.6803077347977733)","(0.18164329715632055, 2.1714190858504847)","(0.16056531299964516, 2.2206385611593493)","(0.15878801586547334, 2.0979180641252833)","(0.15384296169744066, 2.0684431551327447)","(0.1570479382571061, 2.0453771763020843)","(0.1574501320379461, 2.193565033593215)","(0.1965309872302288, 1.715207596218194)","(0.15163973165936287, 2.034630678249174)","(0.14248122477746114, 2.317144708392547)","(0.13705085437942136, 2.3779913307202203)","(0.15201268943215954, 2.1235277201973948)","(0.1456594036914967, 2.388174555898406)","(0.1896636514880943, 1.7231797172322905)","(0.15753181165442365, 2.116421508091391)","(0.15145096684995094, 2.0327500108014136)","(0.15338683549027746, 2.24371800615504)"
"(0.1805641944508729, 1.816991971222445)","(0.2538094484352466, 1.3972140233000985)","(0.21201911746370566, 1.628005382909876)","(0.17552991395049136, 1.9240771657023148)","(0.1486446684088295, 2.2607056749635936)","(0.2774416702154413, 1.4696651947611)","(0.1602948132876474, 2.0092883769131102)","(0.12647664544984555, 2.658723554465641)","(0.11003768690685556, 2.731297846836507)","(0.1386447370292741, 2.2065557561801583)","(0.17223360798920803, 1.8498423893040792)","(0.13438615148300975, 2.156052594178129)","(0.15411790589236699, 1.9462170784968844)","(0.14709660464098123, 2.175354600389766)","(0.15495346411596445, 2.3063823796008935)","(0.14021775409278386, 2.7171719395590466)","(0.16105815229895593, 2.197438518714138)","(0.13774832817730207, 2.319318681228349)","(0.13696257768168235, 2.1971052794326296)","(0.13815310236143238, 2.1507159922726253)","(0.14615853652339555, 2.092084692237214)","(0.13879076642737145, 2.2635969458124707)","(0.13593763758932936, 2.204206054064309)","(0.12644698032282253, 2.354415184959648)","(0.12272769726664566, 2.537547133967972)","(0.11412790840725143, 2.6140331226769438)","(0.13155382202379218, 2.416596436635346)","(0.09621733208246287, 3.4331197832413114)","(0.1222465797765073, 2.63235040910601)","(0.12030524368548706, 2.653635639507939)","(0.1378968746444452, 2.216990847990077)","(0.15233255874413382, 2.0428099314480765)"
"(0.1549295832194553, 2.1662055755463467)","(0.16103924306659337, 2.246528263307249)","(0.13119730443976807, 2.7673076021959955)","(0.14620332603567343, 2.390220835920996)","(0.14247235871782532, 2.3695275208853377)","(0.2549571276472622, 1.6255065959020956)","(0.14201611504363384, 2.2370823301366656)","(0.1364334784311136, 2.3647572046934866)","(0.11731186586283687, 2.6016282174442806)","(0.1425695525418394, 2.1940303104113017)","(0.15852507565323004, 2.0620160267471013)","(0.14550715906224407, 1.9644072849556347)","(0.13142704806496067, 2.2668791687412435)","(0.13808731497186458, 2.150119797059758)","(0.14274549989164628, 2.2509250263011777)","(0.1588367415852293, 2.2194747253293032)","(0.16855368319652625, 2.1294858688627727)","(0.1427167959961439, 2.248097822508755)","(0.12916160569654486, 2.2987581982161323)","(0.13516761510795994, 2.283751591362993)","(0.1321625674661733, 2.2976529882225316)","(0.13076279020041653, 2.3056603868394787)","(0.11674055763053869, 2.615854268230688)","(0.11476884401126015, 2.7797399251136037)","(0.11393506155235728, 2.7810037295376824)","(0.10705118406401916, 2.87408283768551)","(0.12265725982258933, 2.631468568094367)","(0.08324743842127647, 3.95222973609012)","(0.10869583860999255, 3.0230739818909433)","(0.11309378183681325, 2.8567067236863353)","(0.12934494153465192, 2.44351213670361)","(0.14367414615964974, 2.0051683299778564)"
"(0.15643645198577338, 2.1619372985696663)","(0.1321663992992046, 2.858819420358429)","(0.09176605315690031, 3.994904717700951)","(0.13459019543396833, 2.5568221684614794)","(0.11523555915190974, 2.8990892014131586)","(0.21000040690794114, 1.9317691274280526)","(0.17460911443768637, 1.8951529109888627)","(0.12297351803927327, 2.6389992537573135)","(0.11697408452038348, 2.6312983637045813)","(0.1718028221870003, 1.8434695976850068)","(0.16434122546888572, 1.941158049254105)","(0.16258684418075603, 1.7449094119373922)","(0.11592460658466028, 2.4912052915148166)","(0.14169048686390828, 2.005146111817989)","(0.14344633103463572, 2.1333231456968034)","(0.1448416949201824, 2.242125375071897)","(0.15460028548423277, 2.213400538097567)","(0.13708851900942925, 2.126047246702371)","(0.12738690548013332, 2.194935825199936)","(0.13483213006594097, 2.2044284460004704)","(0.13787032108223254, 2.0530486110001815)","(0.13217134378559867, 2.2403313432647654)","(0.1151581648485347, 2.643134365980747)","(0.12070274983099277, 2.619092470510827)","(0.12022851465969822, 2.859445340574536)","(0.1096908959846616, 3.0674121438393147)","(0.11526503809180084, 2.8581525055101893)","(0.0783395326394138, 4.409731803458671)","(0.1049463572920949, 3.124455284311657)","(0.10428144476657762, 3.0228971559773696)","(0.13866988490334248, 2.279518569781147)","(0.12117934673232868, 2.5934739950307786)"
