Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19676228957292888, 1.7129982437970193)","(0.1949993906634151, 1.6803255933336496)","(0.19359336229650276, 1.833015085893271)","(0.2060624429767639, 1.5599483893225825)","(0.1949740207583023, 1.6476223835720456)","(0.21946140788330606, 1.7413970293689365)","(0.21315449158899463, 1.7465840541007958)","(0.19999349992585258, 1.5640356691016761)","(0.14058315610309338, 2.253045444509681)","(0.19889397930603703, 1.7072562820902888)","(0.19159018349913942, 1.701956375269267)","(0.17456061427962635, 1.7613578116674178)","(0.1717319790403293, 1.7247537607089238)","(0.15740274220847097, 1.9694173031447038)","(0.12775133684635084, 2.4098919947912467)","(0.1514389471637634, 2.201036899216466)","(0.17678886541835037, 1.9200551229526472)","(0.17015610982656174, 1.7725175903137176)","(0.20412772216255068, 1.3907976611140005)","(0.20494385250524008, 1.5974006283181055)","(0.2053141561153077, 1.4358191977349521)","(0.18991417168200808, 1.4247161517559102)","(0.19428536853948128, 1.502841685590168)","(0.24017805221078292, 1.4773914618265322)","(0.22713152056303945, 1.4797253948295177)","(0.18150304160618924, 1.6560284020349851)","(0.17645035469070933, 1.8221206319873513)","(0.2038441967103345, 1.6684844991428116)","(0.20775994511463342, 1.613142958541176)","(0.1851127180128094, 1.8576440535275036)","(0.21443186721797383, 1.5285420543964117)","(0.2048257203886716, 1.4821474921262963)"
"(0.1962691461659288, 1.6766546887073133)","(0.19640219796522818, 1.635889202494883)","(0.1927073554500679, 1.7839639021738858)","(0.20779462286929432, 1.4849743621333147)","(0.19528023996260224, 1.6101160431599946)","(0.23180109844907876, 1.6600525098217083)","(0.21634940627650412, 1.7251537980928413)","(0.20778629184786526, 1.4832594838649293)","(0.14165433142703052, 2.2273194780671197)","(0.2107909334443105, 1.6391934891086049)","(0.19262863963996452, 1.6921935597352227)","(0.1686909393960622, 1.7363862510422847)","(0.16860743827239014, 1.6706416294360729)","(0.16147573174470267, 1.803839918078784)","(0.13663485170537262, 2.184849135792851)","(0.15255257357404192, 2.0836195207948256)","(0.17725980594691526, 1.8855534525240414)","(0.16322297138545003, 1.7800530394358742)","(0.19586724474052655, 1.4116453495853625)","(0.2035925685103264, 1.6557081210143385)","(0.19377603952030015, 1.537520582764614)","(0.1870990498390109, 1.408971592193021)","(0.18761470953881415, 1.5312224102957226)","(0.22802572436753915, 1.5960382219448541)","(0.21928438757254465, 1.5212148490657063)","(0.186701674313249, 1.6240758979685208)","(0.17585265554652363, 1.8425824925663359)","(0.19719100450790172, 1.7457722869650807)","(0.20204334465040957, 1.6449216828548758)","(0.18404813293167557, 1.8606429206968644)","(0.2189145475905734, 1.486929245306086)","(0.20632872552651665, 1.4846227501160645)"
"(0.19820078935483607, 1.711963607812833)","(0.20240814864466614, 1.6508757758916812)","(0.19787387511122803, 1.7794767586995148)","(0.2078270951651516, 1.5566565855278596)","(0.19091255453578074, 1.679884217326223)","(0.23947192722335292, 1.6162822453346568)","(0.2078330122852948, 1.7200680001481947)","(0.1952389944419529, 1.5146613017748982)","(0.14245420178374435, 2.1635767363820246)","(0.2052299652548512, 1.631236404963665)","(0.18648388605739027, 1.7080164875707025)","(0.1684916882546218, 1.7599836221553562)","(0.15797351574969346, 1.7461476606769568)","(0.15206736198105944, 1.9461980712432414)","(0.12991494869240683, 2.3871072717363346)","(0.14668694118910178, 2.1824664435163905)","(0.1688526516418998, 1.9868861185838935)","(0.15445950715406997, 1.8329400395542212)","(0.18368342371339216, 1.470000669900478)","(0.19557191921207162, 1.735404100629327)","(0.17173238935968824, 1.7267415161221416)","(0.18046973945073252, 1.4247955963124654)","(0.17960865584657856, 1.591905825844805)","(0.22569355300549723, 1.626488717784945)","(0.22213564401407, 1.5725682803996186)","(0.1862530416260997, 1.6187410115617091)","(0.17810549636847933, 1.8406979169952855)","(0.19801512269092214, 1.7679950131138762)","(0.20393132992607058, 1.6533352138523636)","(0.1875076315698539, 1.8519464069080647)","(0.21292214517567634, 1.53798580767998)","(0.21081784709626053, 1.4642995292829333)"
"(0.19685211199402358, 1.6717517885822362)","(0.19666168398200112, 1.6492482907465378)","(0.20528600148745407, 1.738513520154888)","(0.20929107439433367, 1.5002946950746916)","(0.17871424044977813, 1.700660183114885)","(0.25037988679797374, 1.5544328506546778)","(0.22519618753504952, 1.6213288170626776)","(0.17045483356363508, 1.7007923390854645)","(0.1334943396373462, 2.2234705205966887)","(0.19096099126839639, 1.6693087370541164)","(0.18869732499207703, 1.718644522509979)","(0.1564994299420679, 1.884387405633138)","(0.16054130601827904, 1.7566725500688596)","(0.15168455206486312, 1.9495057177818662)","(0.13555396094307326, 2.3369705579788693)","(0.15445712455049104, 2.1260485537739595)","(0.1820570521643604, 1.8687403908357834)","(0.16503019552923542, 1.7351098801513296)","(0.18911553274389314, 1.4428984569944663)","(0.2065978256452079, 1.623356184861731)","(0.17371692380043496, 1.6752328394029297)","(0.17883324681141943, 1.452344881977504)","(0.18318725035770386, 1.5760923211786615)","(0.22081072666725796, 1.6723227863818066)","(0.21899000082784148, 1.6117939499954248)","(0.1811322014483774, 1.6553565320720292)","(0.1682055200113025, 1.884105694520031)","(0.19445077805520708, 1.8082319947313215)","(0.18912510518528908, 1.718927177229729)","(0.17747798100156797, 1.8926898153849552)","(0.2014307652693965, 1.5925033671855722)","(0.21218935097174133, 1.4917280570745521)"
"(0.19877631690204284, 1.7373416898071883)","(0.20696736949277034, 1.6252574653203786)","(0.20662999919875527, 1.7793159947123471)","(0.22060606185129325, 1.476089790761647)","(0.18229761249724125, 1.74070993930779)","(0.245593615756933, 1.5670284509745835)","(0.1996298397644165, 1.8370637040302262)","(0.15131823451003695, 1.8898565477187776)","(0.14504899354505654, 2.1306269752386813)","(0.17676852674257562, 1.8428902895767796)","(0.18953937138105623, 1.7335351474684164)","(0.1572326709811714, 1.8720807920477884)","(0.15929710230126987, 1.8124698654224534)","(0.14996855654335442, 1.9413845533857763)","(0.12491819586150749, 2.5797538321519182)","(0.1480573579195623, 2.2352462163013143)","(0.17800346244070778, 1.897316939796749)","(0.16159624121601998, 1.7534414565738263)","(0.18772707098069932, 1.455656957059763)","(0.2044584453058535, 1.6306941574007794)","(0.17058777002975198, 1.7001573805207655)","(0.17500472599610034, 1.5171678701685662)","(0.17767791287437026, 1.6349301758532915)","(0.2234780849610122, 1.6712899057652986)","(0.22138320065593273, 1.6621923916719195)","(0.17375254999907813, 1.742995920966179)","(0.16959934062087845, 1.917331898273255)","(0.19036136441710158, 1.9407284135247944)","(0.18758432018046542, 1.7917544889837371)","(0.1796584447620605, 1.9466937619354794)","(0.2155363527737676, 1.512185441253682)","(0.2035636879894062, 1.6219218216533082)"
"(0.19921004167299883, 1.7342231684427842)","(0.1979109393709708, 1.694614813995931)","(0.21949530014716825, 1.7208746973726956)","(0.21958784088469518, 1.4930514571495679)","(0.19019836729241404, 1.6423208572682846)","(0.24312295502499767, 1.617758186843157)","(0.19458417004236667, 1.885635033559972)","(0.14767198826638298, 2.0030626943373626)","(0.14156877569461804, 2.174823573216706)","(0.17438820308244732, 1.8883390938365672)","(0.18773620161353705, 1.7591286836949642)","(0.16114251033021165, 1.82457974890722)","(0.15656945142728293, 1.8873130526934276)","(0.15821569498253965, 1.8451794720666446)","(0.13105441762885078, 2.500621054735922)","(0.15527854463845553, 2.1997605178808883)","(0.18216250593595176, 1.9091180469617917)","(0.1618803572133802, 1.7908775558461592)","(0.18308309737953093, 1.4955910674668589)","(0.19930252139391932, 1.6836456275258913)","(0.1673196051031864, 1.7273904885827807)","(0.17323584401949108, 1.59122562265008)","(0.18110212261447395, 1.6384596071907)","(0.22382139482378766, 1.6683905899596545)","(0.21557209192287663, 1.7150971418691765)","(0.18672651341536473, 1.6449438541417878)","(0.18484224531702334, 1.78346524510351)","(0.17893699569932836, 2.0895580322428904)","(0.19002065968107618, 1.7597061502363622)","(0.18326529312659812, 1.8867609124293452)","(0.17701386239810982, 1.8495358194269969)","(0.2109871613944296, 1.6062085240341695)"
"(0.1957975066925978, 1.727303989697753)","(0.1914621110496914, 1.7082031209244284)","(0.208912161460348, 1.7877408359278875)","(0.21350815075099014, 1.5073770731671066)","(0.18005780272556793, 1.706487263912049)","(0.23806432506372419, 1.6353935717257104)","(0.18071406685825125, 2.0008540366055834)","(0.1585047581662323, 1.9106169263405905)","(0.1398921186285499, 2.175885941267427)","(0.1738423590348992, 1.9129343751472752)","(0.18636539911875544, 1.7550155025765135)","(0.15925570951323217, 1.8616365219635322)","(0.1567901469971468, 1.8718916491968347)","(0.1609720429506829, 1.8191487247656855)","(0.14120125555297827, 2.302202245895262)","(0.1662051926130774, 2.0766091246781975)","(0.19172017753772333, 1.8474331220321902)","(0.16840402085418374, 1.750295495710971)","(0.19016457835974904, 1.464077828175826)","(0.20123308790278632, 1.6541559272585564)","(0.1682946499247059, 1.7487682404835905)","(0.17958784257827293, 1.5875962003694952)","(0.1839752430399056, 1.6624047611275627)","(0.21907741990668456, 1.71292603370474)","(0.21871869507002015, 1.7102303639772265)","(0.18675463095068495, 1.6686843883468478)","(0.189517408086796, 1.7664985435042277)","(0.17404313295635082, 2.1390780723113516)","(0.18892582863772894, 1.7618052876536587)","(0.1839444806963581, 1.8725201003278078)","(0.14875178040619322, 2.1660147075586504)","(0.21978179966075273, 1.564958305028851)"
"(0.19083522390728283, 1.6915448400779682)","(0.1869331176765964, 1.7082487508699344)","(0.1973619203779313, 1.8371808041203368)","(0.19942815051420068, 1.6045449707297268)","(0.1711282728663895, 1.779062255877297)","(0.22685955696835186, 1.7225155898025037)","(0.18933350040442679, 1.9135592863783892)","(0.15990441290413565, 1.9212482416820473)","(0.14781273851269303, 2.0400959259639335)","(0.17529109993689235, 1.9106647159113592)","(0.19789105100444485, 1.673377183551236)","(0.13757636738722373, 2.1731769800583813)","(0.1626304429659874, 1.825444125660937)","(0.16158308845490063, 1.861243449480634)","(0.14611995517569185, 2.291913204149623)","(0.17561910989098486, 1.9978226056861228)","(0.18985412781730104, 1.878474349294227)","(0.17068851181630235, 1.7853844868140134)","(0.19444293157501474, 1.5133644412873597)","(0.1988101273126449, 1.7064991995575245)","(0.1749737740146113, 1.7544804858235443)","(0.18871259995936124, 1.5765817071570178)","(0.19711900449569855, 1.6028950954313759)","(0.2161895391641235, 1.753321444379976)","(0.22113549227726428, 1.705029101997445)","(0.17127137887512023, 1.7989291011044273)","(0.18256260186355375, 1.819214926486895)","(0.17058760063898634, 2.162286703958291)","(0.17630074217190267, 1.8462986913060113)","(0.178072339758079, 1.8648652121917229)","(0.14055219255597634, 2.184160623392064)","(0.21259042687417296, 1.6066581306786902)"
"(0.1891502628839343, 1.6748852909278948)","(0.1967934407202122, 1.624204955916496)","(0.19130182087668615, 1.9038185850490754)","(0.19679074767291604, 1.6154146568500176)","(0.17022495444208202, 1.7827803737312624)","(0.21928693005108027, 1.7788670887625497)","(0.19504393384803187, 1.92087909847184)","(0.14989804423997072, 2.0454802376419248)","(0.14580388376502082, 2.064945984322868)","(0.17051907457906268, 1.9601132494893019)","(0.1995950629650971, 1.649001910065284)","(0.12376511153076745, 2.4096260744787865)","(0.16689015205133814, 1.7412703454253697)","(0.16285242507338205, 1.8564375883598263)","(0.15893459515524547, 2.123154685382745)","(0.18552963496411443, 1.878982336998422)","(0.19581633151560152, 1.808376736900663)","(0.1764841148060076, 1.7158514283146387)","(0.19484122227260894, 1.5244403484029356)","(0.19058621023732486, 1.7892159489745623)","(0.1704963715381278, 1.8123961696302304)","(0.18773092893778484, 1.5987748907898602)","(0.1973088550726105, 1.6536419774006428)","(0.1980722647649801, 1.897951712176813)","(0.21522263698096758, 1.7180211245938048)","(0.14717725161262762, 2.091809422530776)","(0.15153627761548527, 2.124703349640083)","(0.17088963455050102, 2.1203649411903553)","(0.1439886037527063, 2.1635173849638667)","(0.16110923053628864, 1.9827359311689285)","(0.1401185840052407, 2.1379055720577544)","(0.2081150106202951, 1.6298238740380622)"
"(0.18958791377069775, 1.6498581944055564)","(0.19231725677124417, 1.6462163142246986)","(0.18649439504058277, 1.9585998512874647)","(0.1939439492881021, 1.6249272796543328)","(0.1713322276442138, 1.7455223651376413)","(0.2315221872731344, 1.6610500318226098)","(0.20069794740489533, 1.9370224853181746)","(0.13437699921783314, 2.2704672773491623)","(0.13776418744818072, 2.2052640588314976)","(0.17013946508427957, 1.906849793596896)","(0.1959000982426653, 1.6639650574741436)","(0.12304017051334508, 2.3847985236939575)","(0.1641254976701378, 1.791410488336936)","(0.16071885184059637, 1.8461779902927142)","(0.17279030529968817, 1.963829365443441)","(0.1837472112619469, 1.8696338202396)","(0.19427152719656063, 1.789166783679847)","(0.17132054440759384, 1.7367494712496454)","(0.1871912496617935, 1.533429424916276)","(0.181714473541077, 1.8107611939838746)","(0.161380113661827, 1.8741913404109178)","(0.18470685293260813, 1.638251497744977)","(0.19684935252516525, 1.6487542835556976)","(0.19321736678952606, 1.9649083803519154)","(0.21478549602663635, 1.727608806899653)","(0.14631914356718242, 2.1048641250449793)","(0.13959546695594716, 2.28498168723876)","(0.16891986672032422, 2.1648663845511367)","(0.13031740630749503, 2.3791068296631033)","(0.1515754915838425, 2.093910139111991)","(0.14054301568711594, 2.128136733097724)","(0.1997798873512601, 1.6851503313081702)"
"(0.19369440249524586, 1.591448930164407)","(0.19341651376823865, 1.6302582503620464)","(0.19023707788944386, 1.9031692065956198)","(0.1973907992174873, 1.6053586083115956)","(0.17623324475186083, 1.7019851011579166)","(0.23729582138271355, 1.6196953198437296)","(0.20267169725651527, 1.9290233482896426)","(0.13765983734125828, 2.2123575255112975)","(0.1339305645257447, 2.245928441327541)","(0.1679958168706119, 1.9056874672964268)","(0.19403035261467663, 1.6487163570386005)","(0.12210575736212304, 2.3790976263108803)","(0.16965019384128685, 1.7878224731805705)","(0.15976816736480337, 1.8642274201538318)","(0.17212904360927012, 1.9482195244881344)","(0.17548391535524047, 1.9371070373848962)","(0.18996019610865506, 1.8188581662236083)","(0.17565781615676504, 1.7020404563977816)","(0.18656153386185662, 1.5862323249944932)","(0.1768230891291784, 1.8971624123723905)","(0.1562878137329393, 1.9675626695494566)","(0.187883196639395, 1.6536144910874304)","(0.19621958760244165, 1.6358534206820023)","(0.18408483055468053, 2.0353424839386065)","(0.21920822247265073, 1.685228352766506)","(0.14622964130844937, 2.127241034612458)","(0.1371817250660605, 2.273410368347819)","(0.16049581406321003, 2.270389686518855)","(0.12650344300804792, 2.385860820623192)","(0.1464923140528199, 2.1135928356012945)","(0.14301538732429173, 2.0616456610259886)","(0.19787407064763227, 1.7147554328383305)"
"(0.19491455499286664, 1.6079058834672444)","(0.19098120636645027, 1.677622128105919)","(0.20438161120166337, 1.8385421425593875)","(0.19858290558133965, 1.6427977263102467)","(0.1722966340070422, 1.7526740436031703)","(0.24019229260020009, 1.595775304299637)","(0.20212939089031612, 1.952361004073363)","(0.1325933865419664, 2.321856740335995)","(0.13332630101714982, 2.2332583832343347)","(0.15700643938488826, 1.9707584130699476)","(0.188824779328927, 1.6703516815094672)","(0.1153184023601155, 2.532513564395475)","(0.1760889781586246, 1.8705010524549466)","(0.15468848667484747, 1.9922244084021907)","(0.16006879794939327, 2.1708260786798825)","(0.17117732530191057, 2.0573006525807638)","(0.18632892769095769, 1.9138627143189026)","(0.17542425866442898, 1.791137997422714)","(0.19216048056708265, 1.6254757566439793)","(0.17587505912482496, 1.9395627789676777)","(0.1557438344776048, 2.004359952483261)","(0.1981152869598835, 1.633963052284395)","(0.19657659251327042, 1.6241216057275665)","(0.19426813130404555, 1.936150948166568)","(0.2197121621992299, 1.7036277637639892)","(0.13845595605816527, 2.2269046452308827)","(0.13441731106816632, 2.3276169515422023)","(0.16266819899022064, 2.239066121178582)","(0.12617190441138335, 2.450669748763427)","(0.14508809226049527, 2.1662043326058216)","(0.14082302969705074, 2.1128310040675076)","(0.19509287469581604, 1.7485414193552153)"
"(0.1833545974247365, 1.6841758227640322)","(0.18691905372974293, 1.6891026068618322)","(0.19544329833958948, 1.949802633871613)","(0.1965874900145724, 1.6629859906433173)","(0.164319282142306, 1.8341475409922876)","(0.2486568772115506, 1.5568318692650556)","(0.19609155121512514, 2.0839634794414676)","(0.13232614705319826, 2.444644500234657)","(0.13237597103339704, 2.3339242427606477)","(0.1609555054139822, 1.928836566977937)","(0.1946837937091189, 1.6535990115807824)","(0.11711696139416894, 2.4768766152604176)","(0.18560999355689575, 1.8011755293662364)","(0.16086326396633024, 1.9278804428114023)","(0.16592054219560146, 2.086102265149196)","(0.16830993125559976, 2.111671619061467)","(0.1907583514499406, 1.9212565689357366)","(0.18542849558919802, 1.7591343874889547)","(0.20856593527919018, 1.5545840602221808)","(0.17795858954811106, 1.935709037976616)","(0.16730925359912044, 1.8865767956878552)","(0.21778010100275735, 1.5185973229378957)","(0.20064032462783352, 1.5902774873670693)","(0.19216570756214982, 1.9536069678016763)","(0.1916908991404017, 1.9403218249914345)","(0.1276040178771544, 2.410624029549407)","(0.12774490756591533, 2.445858375063745)","(0.1603821258851448, 2.246702630717662)","(0.11441298484805731, 2.729628757172925)","(0.13576393957830096, 2.3185427083798436)","(0.13898342525800145, 2.130304544953704)","(0.18765388182414822, 1.8273588871259614)"
