Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
36,39,24,42,27,31,23,16,12,18,20,22,29,20,26,28,24,20,32,20,30,30,31,19,25,39,46,21,42,39,41,32
37,41,28,43,29,31,26,20,15,22,24,26,28,22,30,32,26,20,32,22,32,28,32,20,28,40,48,22,43,42,41,33
39,43,26,43,30,29,26,23,19,25,24,31,29,22,30,30,24,19,31,23,33,27,31,21,25,39,46,21,44,42,44,34
40,46,25,44,29,27,27,24,19,25,25,29,29,23,29,28,24,22,30,23,32,27,31,20,26,38,44,22,42,42,42,31
38,44,25,39,26,27,27,24,19,27,23,27,25,21,27,29,23,21,28,25,32,26,31,19,25,33,41,19,37,39,40,27
35,40,23,37,23,29,27,24,19,30,26,28,26,24,30,27,26,24,28,28,34,23,28,20,26,34,40,20,35,35,37,27
34,38,23,36,23,27,27,21,18,29,26,28,27,24,28,24,27,25,29,29,33,23,27,21,27,31,39,22,31,31,33,25
30,34,19,34,24,23,27,19,18,33,27,30,28,26,30,26,27,25,29,27,33,22,27,21,29,28,35,23,27,27,30,22
29,29,19,29,23,21,27,19,18,31,23,31,26,26,28,30,28,26,28,27,33,24,27,21,33,28,33,24,22,26,30,22
23,27,15,25,17,21,27,17,15,32,21,25,23,23,25,27,25,23,25,23,29,20,25,19,31,23,28,21,23,21,25,20
22,27,14,23,15,18,28,14,12,32,22,22,20,21,27,28,26,24,22,26,28,18,23,17,29,17,24,19,18,19,21,18
20,24,10,18,10,20,26,10,9,28,25,18,20,22,27,30,27,24,20,26,24,18,22,18,22,14,22,18,14,14,18,15
20,24,12,18,9,26,27,7,5,23,25,13,20,24,28,32,26,22,18,26,25,19,22,17,19,13,19,18,12,10,16,12
19,22,12,17,7,27,30,5,5,22,25,16,21,24,25,32,26,22,18,25,27,21,24,19,17,12,19,20,9,7,13,12
22,28,14,18,10,26,34,3,8,22,28,16,26,24,27,32,28,22,19,24,28,21,23,24,20,14,22,24,13,10,16,16
23,27,16,18,8,23,36,1,8,21,27,19,25,23,28,34,26,22,16,22,26,23,25,23,25,11,20,23,16,10,16,18
20,21,13,15,8,23,33,1,6,21,28,18,22,24,29,35,28,22,14,22,26,22,26,22,24,10,20,24,20,10,16,20
22,24,18,17,11,26,35,1,6,19,33,18,20,24,33,38,31,25,13,24,26,22,23,23,25,12,22,26,23,12,18,17
21,27,20,20,13,28,40,6,7,22,38,19,23,27,34,36,34,25,17,23,27,19,19,27,21,13,22,26,26,12,18,14
27,31,27,23,19,29,47,10,7,24,39,21,25,29,37,39,39,25,17,25,29,17,19,29,21,13,21,25,23,11,19,11
29,31,30,25,23,34,43,14,9,21,35,21,27,31,37,38,38,22,19,21,29,19,19,29,21,13,21,25,23,11,21,17
32,34,30,30,28,29,45,17,9,21,28,21,23,31,32,35,36,19,17,17,29,17,19,27,23,16,23,23,25,13,25,21
31,36,28,32,31,27,44,19,9,25,26,21,20,26,28,30,36,18,18,16,29,13,19,26,26,16,28,21,30,15,30,25
31,33,30,29,29,22,41,18,8,23,26,17,18,23,28,30,35,15,17,15,29,11,18,25,26,17,26,16,31,16,31,24
26,27,28,28,26,20,36,18,6,20,27,17,16,23,31,28,32,15,17,14,28,12,19,22,25,16,22,11,32,16,26,22
24,26,26,26,26,20,34,18,8,18,28,18,19,26,29,25,31,17,21,17,29,15,21,24,20,19,24,10,30,20,24,18
27,29,29,29,28,21,35,18,11,18,29,19,21,25,28,24,29,19,25,19,31,18,23,25,23,22,27,9,31,23,27,16
27,29,27,26,26,19,34,20,13,19,25,21,19,25,27,23,25,15,25,16,32,17,25,28,22,21,30,10,31,24,27,22
31,31,26,28,25,20,31,18,11,16,20,17,15,21,26,22,20,13,21,15,31,19,27,25,25,21,31,11,33,27,29,23
27,25,19,23,21,20,23,14,11,12,19,15,13,19,23,19,15,13,21,13,33,19,31,27,27,26,34,13,39,29,31,26
23,22,14,21,17,14,23,10,12,9,21,13,12,18,22,20,14,13,20,14,32,19,29,28,25,31,35,13,37,29,29,25
20,22,12,16,12,15,23,9,11,13,27,13,15,15,27,19,15,17,23,17,33,21,29,31,23,32,35,13,35,27,25,23
18,21,9,11,7,13,19,8,14,12,29,16,19,18,31,23,19,23,24,18,32,21,30,33,23,30,32,13,30,27,21,21
16,25,9,11,11,19,16,9,15,17,31,19,20,20,32,26,20,26,26,18,30,22,30,32,25,29,31,15,30,29,20,21
21,29,10,13,13,22,18,10,16,20,29,21,20,23,31,26,22,27,27,21,31,21,30,33,28,31,33,20,29,27,23,21
26,32,14,18,16,26,20,10,14,22,26,16,16,20,30,26,22,22,24,20,30,18,28,30,28,31,32,20,30,26,26,26
25,31,11,17,15,26,19,10,11,20,23,13,17,19,29,25,21,19,21,17,27,16,27,31,29,32,29,21,27,25,25,28
24,28,8,16,12,24,16,8,9,17,21,9,19,19,25,21,21,20,20,20,26,16,30,27,29,35,26,19,30,22,27,24
23,27,9,15,11,24,16,6,12,18,22,10,24,20,26,22,24,22,20,25,27,16,30,29,27,34,29,16,31,21,25,24
24,28,12,20,10,28,20,6,12,22,27,15,25,25,31,28,29,25,23,30,28,20,28,28,28,31,27,14,28,20,22,23
24,27,12,20,10,30,20,6,10,22,26,16,26,24,30,24,28,25,23,29,27,18,28,27,28,26,24,14,30,18,20,18
24,24,13,22,10,29,16,5,12,20,20,18,22,22,24,23,24,22,22,26,26,18,26,24,28,23,20,14,30,18,20,16
29,21,13,25,14,27,19,7,11,17,19,15,22,20,21,18,21,20,20,24,24,19,23,22,27,26,20,15,31,17,21,17
28,17,11,27,12,23,26,11,14,15,17,13,21,22,24,16,18,16,18,29,24,18,23,22,23,27,21,13,31,17,20,21
26,14,13,26,12,23,29,14,12,14,18,12,18,20,22,16,18,16,18,27,23,18,20,19,19,27,19,9,29,15,17,22
25,11,9,23,15,19,32,17,14,17,16,12,20,18,20,16,16,16,18,24,20,18,18,18,16,24,16,8,24,12,14,20
27,9,9,25,20,19,31,19,19,19,15,15,18,22,20,16,18,16,18,24,20,18,16,14,10,22,14,4,22,10,16,20
27,9,9,25,26,21,33,19,23,21,17,17,20,26,24,21,20,18,20,26,20,20,14,12,12,18,12,3,17,10,14,22
23,5,7,22,29,18,34,18,24,22,20,20,18,29,29,26,26,20,22,25,21,22,16,11,12,18,9,4,11,9,11,22
22,8,8,20,30,18,32,22,24,18,15,15,21,25,25,21,21,19,23,25,20,23,16,10,14,18,12,8,10,10,12,23
24,14,8,20,33,18,34,27,27,21,17,17,24,25,27,23,20,21,23,25,21,24,16,12,20,20,16,10,11,13,14,29
23,13,8,19,35,20,35,30,29,23,19,17,29,27,29,27,23,21,23,27,21,25,21,11,23,21,19,11,13,17,15,31
18,12,8,16,32,18,31,27,29,23,17,19,28,28,30,29,22,20,24,28,22,26,22,12,23,17,18,9,13,17,13,31
18,12,8,14,33,17,24,22,26,20,14,18,27,24,24,29,22,20,22,22,20,30,25,10,23,15,17,9,11,17,14,28
16,14,8,18,33,18,21,18,24,18,14,18,26,24,24,29,23,21,20,23,21,31,27,13,25,12,17,9,11,21,16,26
16,21,11,19,29,20,19,15,25,16,17,19,25,27,27,32,27,24,18,24,22,33,28,13,26,16,18,10,12,22,18,25
13,21,14,18,27,26,22,15,23,16,18,18,28,23,27,33,25,24,18,24,24,36,26,13,30,15,20,13,12,24,14,26
12,25,14,18,21,24,20,18,20,16,20,18,25,21,27,32,27,24,16,20,25,34,27,13,29,16,20,15,12,24,12,27
14,29,14,20,20,24,20,18,16,14,16,14,24,17,19,26,20,22,14,18,24,32,24,10,28,14,20,14,14,24,14,26
12,26,10,16,18,24,22,14,16,16,18,14,20,16,20,28,22,22,10,16,20,30,22,8,22,12,16,10,12,22,12,26
10,20,11,16,17,25,19,9,14,14,18,12,19,16,18,26,23,23,12,16,22,29,24,9,17,12,14,12,11,21,14,20
12,21,14,19,19,27,21,9,13,13,22,13,14,17,20,25,25,23,13,17,22,28,22,9,17,14,14,11,13,21,16,20
14,24,16,20,21,30,24,12,15,18,26,15,17,19,21,23,25,25,13,16,24,30,22,7,17,18,17,12,15,23,21,19
19,29,19,23,19,34,29,14,18,21,29,17,18,23,25,27,29,27,19,19,25,25,17,11,21,17,19,15,14,20,21,19
22,29,18,25,23,35,31,16,18,25,33,21,18,26,27,26,30,30,23,18,25,25,15,8,22,20,22,16,19,18,21,20
22,24,20,24,24,33,33,22,15,23,35,23,19,27,25,27,27,30,24,18,26,23,14,9,22,16,22,16,18,18,20,17
25,27,22,26,24,28,31,24,17,25,36,25,18,28,26,26,28,31,25,19,25,21,19,12,21,20,25,13,23,21,25,19
27,29,27,31,28,33,35,24,20,25,33,27,18,27,25,26,28,34,27,21,24,22,19,15,22,20,29,15,25,25,27,17
27,26,29,31,30,35,37,28,25,28,35,30,16,30,30,28,28,35,29,23,25,23,21,17,25,21,29,19,27,25,29,18
31,27,31,34,35,36,38,30,26,26,34,30,18,30,30,28,28,36,32,24,29,25,25,20,28,25,32,23,31,28,33,19
33,29,32,35,37,38,40,33,28,30,34,32,18,32,32,30,32,38,32,28,28,26,25,20,32,27,35,22,33,29,31,21
34,31,32,36,38,37,41,29,27,29,31,31,20,30,29,30,31,38,32,29,30,26,24,23,34,26,36,26,34,29,32,19
36,32,34,36,38,36,42,28,27,26,28,31,19,31,31,35,33,39,35,33,30,27,26,25,38,26,36,26,36,32,28,21
35,31,35,37,41,36,41,29,28,27,29,31,20,28,28,30,32,40,32,32,30,27,28,24,38,28,38,26,40,36,31,23
36,33,35,36,40,35,42,29,30,26,25,27,23,28,28,32,34,36,30,32,30,27,31,28,38,29,38,28,40,38,34,24
35,35,34,37,40,39,39,27,33,27,21,27,25,25,29,33,37,35,31,35,31,27,35,29,39,31,41,29,41,39,35,26
34,37,33,37,40,40,41,25,32,27,22,26,25,25,29,35,37,35,31,36,32,29,34,30,40,31,40,33,40,38,34,23
33,35,30,36,38,41,41,24,28,27,23,23,24,23,27,33,35,31,29,35,33,28,32,27,37,32,35,29,40,33,35,23
34,38,30,36,38,42,42,22,23,24,22,21,25,23,26,28,32,27,26,32,29,26,30,26,33,32,34,26,35,32,32,20
35,41,31,38,37,40,41,21,24,26,24,22,26,25,25,28,31,25,27,31,30,27,31,28,34,33,36,25,36,34,33,21
34,42,29,36,34,37,40,20,23,27,26,21,25,22,26,26,28,22,28,28,32,28,32,26,30,30,32,22,32,32,32,22
30,44,25,36,30,35,37,23,22,27,26,21,27,25,27,27,29,21,27,27,31,29,33,23,25,30,28,18,28,28,30,23
30,44,26,38,30,36,36,22,18,26,24,18,22,20,22,22,24,18,22,22,26,26,30,22,22,29,26,18,26,26,32,23
28,42,27,36,28,38,36,21,16,24,22,16,24,21,23,23,23,17,21,21,27,29,28,21,20,29,24,17,24,24,30,22
25,39,26,33,26,38,35,23,16,26,22,18,25,19,21,21,20,17,23,21,29,29,27,21,19,28,22,15,21,21,27,24
27,39,26,34,26,37,36,22,16,26,23,18,22,20,22,20,18,18,24,20,28,29,25,22,23,29,22,14,24,23,29,26
24,37,26,29,24,39,35,23,15,25,21,19,19,17,22,18,19,15,22,16,24,26,24,18,20,25,18,10,20,20,26,25
25,37,26,29,23,35,36,24,14,24,24,18,20,16,22,18,18,14,24,16,22,26,24,22,24,25,21,13,19,23,25,27
26,36,24,30,24,34,32,24,16,26,27,18,21,13,19,22,22,16,26,17,24,26,27,23,26,27,23,15,22,25,28,29
25,35,23,29,23,35,32,27,18,31,26,18,21,15,17,22,23,17,25,17,21,23,25,21,26,27,24,15,24,27,27,27
26,34,25,30,24,37,32,27,17,27,25,17,19,18,16,22,24,16,22,16,18,20,24,20,30,28,28,20,24,28,30,26
28,30,27,28,27,39,33,29,18,30,26,21,19,20,19,25,25,19,23,17,19,21,25,23,33,29,31,23,27,31,31,28
29,32,26,27,28,39,34,31,20,33,29,22,24,22,23,29,30,20,26,20,21,22,25,23,33,27,33,25,26,31,31,27
30,34,26,28,28,36,33,32,23,35,30,26,24,25,25,31,32,22,28,23,23,23,26,25,35,31,35,25,29,33,33,25
31,33,24,27,26,32,34,31,24,34,32,26,24,26,26,32,36,24,29,25,21,22,26,23,35,30,34,25,29,33,33,23
31,33,23,27,29,32,34,30,22,34,33,27,28,25,26,32,36,24,28,24,20,23,25,22,33,31,35,26,27,31,33,25
34,34,19,28,30,29,35,29,23,35,34,27,30,27,26,30,34,26,30,26,22,24,24,24,33,30,36,27,30,32,36,26
33,33,19,27,31,29,32,28,26,36,31,30,32,30,25,30,37,32,30,25,22,24,24,22,30,29,35,26,33,31,35,25
34,30,22,24,30,30,32,27,24,35,29,31,30,31,29,29,39,35,30,27,23,24,22,23,31,30,37,27,35,33,37,25
34,29,23,23,28,29,32,28,23,31,29,35,31,31,33,31,43,39,31,29,25,25,24,23,29,28,33,27,31,28,35,28
36,32,25,24,30,27,35,28,22,30,30,36,32,32,34,34,44,42,32,32,26,26,24,26,26,28,30,26,32,28,34,28
38,36,25,26,30,29,34,26,21,31,32,34,33,32,34,29,41,39,33,31,27,25,25,27,27,26,31,27,31,27,36,24
35,34,24,28,25,29,34,27,19,31,29,32,31,29,30,28,39,39,33,32,29,25,28,27,27,24,29,25,28,23,32,25
32,30,21,27,23,28,35,27,15,30,28,30,28,26,28,26,36,36,30,30,29,22,30,27,27,17,26,23,23,19,28,28
32,32,25,30,24,33,33,30,16,31,27,30,28,24,29,27,35,35,28,28,30,22,30,27,27,18,23,21,24,18,26,28
30,30,23,28,20,34,33,32,18,31,29,30,27,26,31,29,35,37,31,31,33,23,33,27,27,16,22,21,26,18,24,26
29,31,29,29,20,37,31,34,19,29,28,28,27,26,30,30,36,37,31,31,35,24,33,27,30,21,23,20,25,19,23,28
31,32,28,31,20,36,32,33,18,29,30,27,25,25,32,33,36,33,29,32,35,25,33,27,31,23,25,18,26,21,25,31
29,35,25,33,19,33,34,36,21,30,30,30,29,26,30,30,30,30,30,31,37,28,34,26,32,22,24,14,22,20,23,32
28,33,22,31,18,34,36,36,22,31,31,28,28,25,29,28,26,28,28,31,36,28,32,26,32,20,24,14,22,20,22,28
28,32,19,30,18,31,31,33,23,30,30,29,29,25,28,28,26,27,29,29,37,29,33,25,33,22,25,13,23,21,22,28
25,26,17,26,16,26,30,32,23,24,25,29,29,23,25,28,26,28,28,30,36,30,32,25,31,25,25,9,21,21,19,31
27,24,15,23,19,22,29,30,24,25,30,30,28,28,30,28,26,28,28,27,35,30,31,25,29,27,25,7,23,23,23,32
30,26,15,23,21,20,28,32,26,28,32,31,30,30,32,29,27,29,30,28,34,32,30,24,26,30,28,8,26,26,26,34
30,26,13,22,24,17,29,31,26,28,33,30,30,34,31,29,27,31,31,29,35,33,31,26,26,30,29,10,24,26,28,32
33,28,15,22,26,16,31,30,26,29,31,32,29,35,27,25,25,29,29,27,33,31,28,24,24,33,31,10,23,29,31,33
33,25,11,21,28,9,31,28,22,27,31,29,30,35,27,25,25,29,30,29,32,33,30,25,23,30,31,12,22,28,30,31
29,22,10,18,26,8,28,29,21,25,27,27,31,33,25,23,21,27,29,27,31,33,31,23,25,27,29,15,23,27,27,28
26,18,11,14,24,11,28,26,18,24,26,24,30,32,24,24,22,26,29,27,28,34,30,23,25,24,25,17,23,23,24,24
26,20,11,16,28,8,22,22,14,22,24,21,31,30,24,25,23,27,31,27,30,33,27,22,26,26,24,16,22,22,26,26
22,16,10,14,24,8,22,24,13,24,26,23,29,31,27,24,22,28,34,27,29,35,28,21,25,25,23,15,21,21,24,24
21,16,10,14,24,8,21,24,13,26,29,23,29,33,27,23,21,25,31,25,29,37,27,20,27,24,21,21,24,21,23,23
19,17,13,12,23,11,22,26,17,23,27,26,31,31,27,23,21,25,31,28,30,39,25,21,27,23,19,21,25,19,19,19
16,19,13,13,20,15,23,26,18,24,27,26,33,31,28,22,21,25,31,27,30,40,24,21,30,22,18,20,24,18,16,16
17,19,13,13,17,15,21,22,19,19,23,23,31,25,25,19,19,25,29,26,29,39,23,20,30,20,19,20,25,19,15,18
14,21,12,13,15,14,19,20,18,18,22,20,32,24,30,20,20,24,28,26,27,38,24,22,33,16,16,20,25,16,12,13
15,23,11,15,13,17,18,20,24,24,22,22,35,26,30,18,20,26,28,26,27,36,22,22,36,16,17,20,26,18,14,14
16,24,12,16,14,22,20,19,27,27,25,25,35,29,33,23,24,29,31,28,28,34,22,24,34,18,16,18,22,16,14,14
17,28,15,18,14,19,19,21,28,31,26,28,34,34,38,30,28,34,32,30,29,35,23,23,31,21,19,17,23,19,17,17
17,27,19,17,10,21,23,23,29,33,26,28,34,34,36,32,30,32,30,31,27,36,26,25,31,21,21,19,26,21,17,18
20,30,22,20,12,24,26,23,30,32,24,24,36,32,34,33,31,31,27,32,28,34,25,26,32,21,22,21,26,22,18,20
23,35,25,25,15,29,27,24,33,34,23,23,36,29,33,33,32,34,30,34,28,32,25,26,31,22,25,17,26,23,21,21
22,33,25,26,16,29,24,22,30,34,20,19,33,28,32,33,33,33,29,32,27,31,27,26,33,23,27,20,25,25,22,23
22,29,25,25,18,25,21,21,26,31,19,20,33,29,33,35,34,35,31,34,27,31,28,26,32,25,27,20,24,24,22,22
21,29,27,26,18,27,24,24,24,32,20,20,34,32,32,36,36,35,32,31,26,30,26,25,31,28,29,23,27,27,23,24
21,29,28,27,21,28,24,22,24,28,20,18,31,28,26,36,35,33,35,30,31,32,28,28,29,32,32,26,29,30,27,25
21,29,31,27,19,27,24,20,20,24,22,20,27,26,26,37,34,31,33,29,31,29,29,27,27,35,31,27,29,29,28,25
20,28,30,28,20,22,22,19,17,21,19,17,24,23,24,31,31,27,30,27,29,28,28,24,24,36,32,26,30,30,28,26
21,27,27,28,22,24,24,17,15,19,19,15,23,19,19,24,28,23,29,25,29,23,25,25,23,35,31,25,27,27,28,24
21,29,25,31,24,26,22,17,15,20,20,17,22,18,21,20,24,20,26,20,27,21,23,22,21,33,29,22,23,24,28,22
21,29,22,33,24,26,20,15,14,18,20,18,20,18,22,20,25,19,25,19,25,19,21,21,21,31,28,21,25,24,29,21
19,25,19,29,21,22,18,12,10,14,18,16,20,18,22,22,26,20,24,18,25,18,21,18,20,30,26,20,25,26,27,20
21,27,17,29,21,19,17,10,8,12,20,16,21,18,20,22,26,21,25,19,25,18,23,19,23,30,28,21,29,29,31,22
24,29,19,30,21,21,17,8,11,11,17,13,18,19,20,25,29,21,21,20,23,17,20,18,22,28,28,22,28,28,34,25
24,28,18,29,23,22,16,11,12,14,20,14,18,17,23,28,29,17,19,21,25,17,21,17,21,24,25,19,25,26,33,22
24,23,14,26,18,24,16,12,12,16,20,16,20,20,26,28,31,19,18,24,23,16,18,13,19,21,21,15,21,23,28,23
20,18,10,22,20,22,18,12,10,16,20,14,20,21,26,30,31,19,19,23,25,16,18,15,19,18,20,15,20,24,28,20
20,18,10,20,18,22,18,12,10,16,20,14,20,22,28,33,35,20,19,23,25,18,18,16,20,16,19,18,18,22,26,18
18,16,9,18,16,22,16,11,10,15,20,14,21,20,30,35,33,18,17,20,23,19,19,15,20,14,16,20,18,22,23,20
18,16,10,18,14,22,16,11,11,14,18,12,20,20,29,34,32,18,18,23,24,19,20,17,20,13,15,20,18,22,21,19
17,15,12,15,12,20,18,16,12,16,18,12,20,19,26,35,31,17,17,25,25,19,22,18,20,17,18,18,19,23,20,19
16,14,12,14,12,22,20,16,12,19,21,15,20,19,27,35,32,18,18,24,24,20,24,20,19,17,15,19,16,19,20,17
17,15,11,17,9,27,24,16,12,22,22,18,18,20,28,35,31,18,20,23,24,19,22,18,14,17,13,18,14,16,17,13
16,19,7,14,7,29,23,14,9,21,21,17,18,16,24,30,26,14,20,20,24,17,22,16,12,18,14,16,16,18,16,9
13,17,5,11,3,31,21,11,6,17,18,20,16,16,20,25,21,17,19,21,23,17,23,15,10,21,14,14,16,20,16,12
14,22,8,13,5,28,22,12,6,18,18,18,15,16,22,28,24,19,19,18,21,19,25,16,12,24,17,16,18,20,20,14
18,26,12,16,9,30,23,12,8,21,19,19,18,17,24,27,25,19,19,19,19,18,24,15,11,22,18,17,18,18,16,14
18,30,17,16,10,32,24,12,8,22,20,20,18,18,24,25,23,20,20,20,20,18,26,16,12,22,20,16,20,18,16,14
18,30,19,17,10,31,23,12,8,21,19,18,15,20,22,22,22,22,21,22,21,21,29,17,12,24,20,14,22,20,18,14
16,33,17,14,14,30,21,13,10,20,21,21,17,23,24,26,26,23,23,20,20,21,28,16,12,27,20,15,24,24,20,16
18,34,15,18,18,34,23,10,12,20,20,18,19,25,25,25,25,25,23,16,18,20,26,13,9,25,19,15,21,25,21,14
18,38,16,22,18,34,22,12,14,19,19,17,17,25,25,23,21,21,21,16,17,17,21,11,8,24,18,12,20,24,20,16
16,38,19,21,22,30,21,12,16,18,19,16,18,25,25,22,21,20,18,15,17,17,21,12,10,25,18,12,19,25,21,17
16,35,21,26,22,29,23,15,19,20,24,18,21,28,30,26,24,24,22,16,18,20,26,14,12,26,16,16,16,22,18,22
17,39,22,29,25,25,26,17,21,22,28,16,21,30,34,28,27,23,21,13,15,21,23,13,12,24,14,16,16,18,17,20
16,38,22,31,27,24,28,16,21,22,28,19,23,31,35,24,26,22,20,16,18,19,24,12,14,23,13,16,14,18,14,16
12,37,21,33,24,23,25,18,22,19,27,20,24,29,34,26,29,23,24,18,18,22,26,10,12,22,10,12,12,16,16,16
14,38,20,40,24,24,24,24,22,18,28,18,24,32,36,28,31,24,22,18,18,20,22,9,11,22,8,11,12,18,18,16
17,44,22,42,29,26,26,27,23,18,30,19,27,35,39,33,35,25,21,19,17,17,21,11,15,25,11,12,13,21,21,16
18,40,24,46,24,28,30,24,21,21,32,18,26,34,37,31,33,28,20,20,18,20,24,12,17,24,13,14,11,19,24,14
17,38,26,44,23,22,30,24,18,18,30,18,23,31,39,31,35,29,23,23,21,24,27,15,19,25,13,17,13,17,21,16
20,38,30,42,26,22,28,24,16,16,32,18,24,28,40,30,39,30,26,26,23,24,32,18,22,25,16,17,16,20,24,18
18,36,30,42,24,25,29,28,14,15,32,18,24,28,40,31,41,31,27,27,23,21,29,18,20,24,14,16,14,18,22,18
20,36,31,42,30,26,27,26,15,18,30,19,23,27,39,31,41,31,27,29,23,20,27,20,20,25,17,14,14,19,23,18
22,34,33,44,32,27,29,22,13,18,28,18,26,23,38,34,42,33,31,33,27,22,32,23,21,28,21,15,16,23,24,18
22,32,34,42,28,28,26,20,11,16,26,16,26,19,33,36,40,32,30,30,26,23,32,24,20,26,22,14,16,22,24,20
24,31,31,39,28,30,25,18,8,17,23,12,20,17,30,32,37,29,27,27,26,22,28,26,20,30,24,14,18,22,24,20
24,31,30,33,28,26,27,14,10,19,23,13,22,13,29,30,39,29,29,28,29,25,31,28,22,33,27,17,16,22,24,21
24,24,26,32,26,26,24,12,12,18,20,12,24,10,26,26,36,28,28,26,28,29,33,24,21,32,29,17,16,20,24,20
24,25,23,28,26,24,20,12,10,14,16,10,22,8,24,24,37,26,28,26,28,26,30,22,18,32,28,14,20,20,22,20
21,28,25,27,23,26,20,11,10,16,21,11,24,12,23,28,40,24,26,25,27,24,29,23,17,31,27,15,19,17,19,18
20,28,22,24,22,28,24,14,10,20,22,14,26,16,22,28,41,28,26,26,29,24,28,23,17,31,30,21,20,18,20,18
23,32,22,22,22,26,25,13,10,22,23,14,24,16,23,30,42,26,26,26,30,24,30,25,21,31,34,23,23,21,22,19
24,33,24,21,19,26,26,13,8,21,24,15,25,17,24,33,42,26,26,25,28,27,30,23,23,30,34,23,25,24,27,17
24,34,26,22,18,26,23,18,6,22,24,17,20,19,22,28,38,23,23,21,24,21,25,21,24,26,36,24,26,26,28,16
22,32,24,20,18,24,20,19,6,22,24,16,18,20,22,24,36,22,22,20,20,18,20,20,20,26,32,22,24,24,26,16
23,33,27,22,16,22,21,20,6,20,25,16,20,22,25,25,37,25,20,21,18,16,20,19,25,24,32,25,25,26,26,16
24,35,24,27,17,25,20,21,6,18,26,18,18,26,24,26,33,24,20,19,15,13,20,18,24,22,33,26,28,29,29,17
24,38,28,31,14,26,22,22,5,24,29,20,17,27,25,27,37,26,24,23,16,14,16,22,24,22,32,24,30,28,29,20
24,40,32,35,14,27,25,24,4,25,31,20,16,28,26,28,36,26,22,23,18,12,14,25,28,20,32,24,28,26,28,20
26,41,33,34,14,28,22,23,4,24,29,21,14,30,26,28,34,30,22,22,16,10,12,22,26,18,32,21,28,26,30,20
27,39,31,39,15,25,24,20,4,22,26,16,10,28,27,30,33,27,21,22,12,10,8,21,23,18,29,15,27,24,29,16
28,38,28,40,15,27,25,22,4,23,26,16,10,28,27,29,28,28,20,23,12,15,6,19,19,22,27,11,25,22,31,15
28,35,23,38,15,24,23,21,5,21,23,13,7,28,26,25,29,27,19,28,11,13,3,20,15,23,27,11,28,20,29,15
26,36,21,38,12,22,23,19,7,22,26,14,8,28,26,26,30,30,21,31,12,16,6,23,16,28,25,10,28,14,28,16
26,41,21,43,12,23,25,20,12,23,27,17,10,29,27,27,31,31,24,32,12,16,6,22,16,26,24,10,28,14,28,14
26,40,18,43,15,25,28,21,13,25,28,19,10,29,26,30,31,30,26,32,12,16,8,22,11,28,22,7,26,13,28,14
24,34,18,40,12,22,28,18,14,26,28,20,10,28,28,32,31,32,26,34,13,17,8,22,12,27,19,4,27,10,24,17
20,30,14,33,12,21,27,16,13,22,27,21,11,26,26,34,32,33,25,33,13,15,8,21,12,22,16,7,22,8,20,12
21,27,12,28,15,22,29,14,18,25,29,24,14,26,26,34,34,34,29,33,13,19,14,23,11,24,16,9,22,10,20,16
23,27,8,31,18,21,31,16,19,27,32,27,17,27,29,32,32,32,29,36,17,23,17,27,15,27,17,9,23,13,21,21
20,24,8,30,19,20,25,19,19,27,31,32,21,30,32,33,33,35,29,37,19,25,17,25,17,30,16,9,21,11,18,23
16,22,8,30,20,16,22,14,19,23,27,36,25,34,31,34,35,38,33,35,21,24,19,23,19,27,15,9,19,11,16,26
11,22,8,29,17,14,24,14,19,22,30,38,26,36,34,34,32,38,32,30,22,24,22,22,22,26,14,7,17,11,17,26
16,22,9,24,16,17,24,11,17,20,28,39,27,38,38,36,34,37,32,28,24,24,22,24,26,22,18,13,18,16,20,26
20,19,11,21,16,19,27,11,12,19,29,35,24,39,39,39,37,37,30,28,26,24,24,29,32,28,22,16,24,22,24,28
21,21,14,19,14,21,27,9,13,19,31,35,24,39,39,39,39,37,30,29,30,26,26,34,37,25,23,22,28,26,24,30
28,25,21,22,18,28,30,14,14,22,30,36,28,40,38,39,40,38,31,29,31,28,30,38,40,28,28,26,28,26,30,30
32,32,26,30,22,32,34,21,13,22,31,37,27,45,41,37,39,37,33,29,37,29,38,37,46,34,36,27,34,30,34,36
29,31,28,33,21,29,32,22,8,20,28,34,28,44,43,38,38,37,32,28,36,26,35,34,50,35,38,29,36,32,34,33
28,29,30,33,23,31,35,22,11,20,30,31,30,43,39,37,39,40,34,27,36,26,36,32,51,36,43,35,42,38,36,32
34,36,35,34,23,34,39,18,13,21,33,32,31,42,37,37,39,39,37,25,37,30,42,37,54,36,48,41,48,43,41,36
39,39,41,39,23,39,43,22,16,24,38,29,33,40,34,40,42,40,38,29,39,31,45,43,59,37,55,47,55,51,43,37
43,43,45,45,27,43,46,29,16,31,40,32,39,42,33,43,43,43,41,33,43,35,49,48,62,38,59,54,59,53,46,39
42,43,47,47,31,45,47,37,16,33,41,31,40,41,31,43,43,46,42,36,46,36,50,42,61,41,57,52,60,54,44,40
44,46,44,51,36,47,42,37,16,33,38,30,44,40,28,38,38,46,44,36,48,40,54,37,60,40,58,50,62,54,44,40
