Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,38,44,51,42,39,28,28,37,30,36,26,27,34,29,29,29,25,27,29,29,29,32,37,56,36,33,41,35,31,36,32
40,38,46,50,40,42,28,26,36,32,39,30,25,36,31,33,31,27,27,33,27,31,32,40,56,40,34,42,36,34,33,33
39,37,42,49,39,44,26,27,37,33,37,35,21,34,32,33,32,26,30,37,28,31,31,42,57,37,35,46,35,35,33,31
41,41,43,51,41,38,28,29,38,37,36,37,23,33,32,31,33,27,33,39,30,29,30,43,58,35,37,45,35,37,35,31
41,40,44,50,40,32,31,29,39,40,36,36,23,32,31,29,30,24,29,38,29,25,27,41,58,35,37,47,36,39,36,31
40,39,45,52,41,34,31,29,40,41,38,38,26,31,35,30,30,27,31,37,29,27,27,45,56,37,39,49,37,39,38,34
40,38,52,52,40,31,33,28,40,43,37,43,28,30,39,33,33,26,31,37,29,26,24,45,54,36,40,50,36,40,38,35
40,37,55,52,40,28,31,28,38,47,38,44,32,32,38,34,34,28,30,38,28,28,22,47,56,38,40,52,38,42,38,34
42,37,54,52,42,27,26,29,36,44,36,44,33,32,36,35,32,32,31,40,31,29,23,48,56,39,42,54,39,43,39,37
41,37,55,45,43,29,21,29,39,38,35,44,33,31,36,35,31,31,31,39,33,30,24,49,52,38,43,57,40,45,39,38
43,40,51,46,42,29,22,27,41,39,34,43,31,28,36,33,32,32,31,40,34,31,24,48,51,39,44,54,41,46,41,39
42,40,50,46,45,30,23,27,42,37,32,41,33,27,33,33,31,32,32,36,37,30,25,47,49,39,44,53,38,44,42,39
38,42,54,46,44,29,24,25,39,34,35,39,34,27,33,35,27,34,28,33,36,27,27,45,51,42,44,50,34,42,40,37
38,40,55,46,42,34,22,24,36,31,36,39,31,29,37,37,29,35,27,31,36,28,27,44,52,44,42,50,34,40,40,37
35,42,58,48,42,41,20,24,36,30,32,36,30,27,38,35,29,33,28,28,38,32,26,44,53,45,42,46,31,39,38,32
34,41,54,47,41,42,19,26,34,30,32,33,27,28,34,31,29,31,25,27,37,29,27,43,56,44,43,41,33,41,36,31
34,42,52,46,42,45,21,27,32,31,35,32,28,31,35,35,32,32,26,28,36,32,31,45,54,44,42,38,32,42,36,31
31,43,47,44,41,48,23,30,30,25,31,29,27,27,30,30,29,31,25,27,35,31,31,41,51,43,43,39,31,43,35,33
32,41,46,42,41,48,26,33,32,24,32,28,28,29,31,28,29,27,26,27,32,30,28,41,52,40,42,36,28,42,34,30
33,43,47,41,41,48,27,32,27,29,33,27,29,29,31,27,29,29,26,30,30,30,30,40,54,40,43,39,27,41,37,30
34,44,47,40,43,45,25,32,26,27,33,26,31,31,32,27,28,30,29,30,32,33,32,41,55,40,44,40,27,40,36,29
36,44,50,43,43,41,28,32,26,28,34,24,31,33,32,24,28,28,31,33,33,35,33,44,57,41,45,39,30,42,36,28
38,40,50,40,42,38,28,35,28,32,33,21,31,33,33,21,27,24,32,33,32,38,31,44,55,41,44,40,30,42,36,29
36,40,46,38,40,35,31,34,31,33,35,21,32,30,31,19,27,24,34,35,33,39,35,42,55,40,44,40,30,42,36,27
38,40,44,36,40,31,32,35,31,33,37,25,35,33,33,25,29,29,37,39,34,39,39,43,53,39,45,43,31,40,38,30
37,39,46,33,39,25,32,33,33,33,35,27,37,33,33,26,28,30,38,38,36,40,38,40,53,40,41,44,30,38,37,30
32,39,46,32,34,22,28,33,34,30,32,26,36,28,28,20,22,28,40,36,36,42,36,40,54,39,40,46,30,36,32,29
35,37,50,34,35,22,26,32,37,34,36,31,36,28,31,23,23,30,41,38,37,42,37,41,52,37,39,45,29,33,33,29
33,37,48,35,34,23,25,31,40,37,37,33,34,26,32,26,26,32,40,36,36,42,40,37,50,39,36,46,30,32,32,32
33,33,46,35,32,24,26,34,42,34,36,36,36,28,32,26,25,32,41,34,37,43,39,37,51,38,37,43,35,35,32,32
30,30,41,32,30,23,24,36,41,36,36,37,37,27,29,27,23,29,39,33,35,41,37,34,51,36,34,41,32,32,30,35
29,26,34,30,28,24,21,37,40,37,37,40,36,26,31,29,25,30,37,29,31,39,33,29,49,33,33,41,29,31,31,35
30,24,30,32,32,22,19,35,40,35,35,43,38,27,29,28,26,34,38,30,32,36,35,27,49,31,29,37,29,29,29,35
29,21,28,29,34,20,16,35,38,34,35,43,38,30,29,29,25,34,37,28,30,35,32,27,48,30,28,32,28,31,30,36
27,15,27,25,32,18,13,31,37,32,33,39,38,27,24,26,22,33,33,28,29,34,32,28,49,30,29,30,29,33,27,36
29,15,22,27,30,19,11,29,34,30,30,36,36,30,24,30,23,33,33,27,27,31,31,29,49,27,34,29,27,33,28,35
29,10,17,23,33,19,11,31,32,33,30,35,38,32,26,32,28,34,34,28,28,28,32,30,51,27,35,29,27,35,33,37
26,10,17,20,29,19,11,33,30,32,28,34,35,31,29,35,29,30,31,25,27,26,32,29,50,26,31,24,26,32,28,36
24,8,14,19,29,18,9,30,32,30,26,32,35,31,25,35,27,29,33,25,31,27,33,32,48,24,31,28,25,31,29,33
24,14,19,24,31,18,7,29,33,30,27,31,35,31,25,36,31,30,35,25,32,29,32,33,49,23,29,28,22,30,29,35
25,12,22,22,31,20,10,28,33,32,30,31,30,28,25,34,30,28,32,22,30,28,32,33,46,23,27,26,19,31,29,34
26,16,29,23,33,22,10,28,32,30,30,31,31,28,24,32,28,26,33,24,33,30,35,39,47,25,23,23,19,29,29,34
28,22,32,22,30,25,9,26,30,29,32,32,30,25,23,32,28,24,31,22,31,31,33,39,49,23,27,27,21,31,31,33
29,25,38,25,30,29,12,27,28,30,32,30,29,25,24,34,30,26,32,25,33,31,34,39,52,24,28,30,22,29,30,34
32,30,40,30,34,33,16,31,28,33,32,31,27,26,29,35,32,24,35,25,33,33,33,38,54,22,28,35,23,29,33,36
33,33,47,31,35,35,18,33,31,34,34,31,29,24,30,33,31,23,33,27,34,35,33,41,50,26,24,38,23,30,32,36
36,38,50,36,36,37,20,29,30,31,34,31,28,27,33,33,29,22,30,27,32,34,32,43,49,25,22,40,24,28,32,34
39,41,54,37,40,34,22,27,32,31,35,31,31,29,33,30,28,26,34,29,33,37,32,45,51,25,26,45,25,30,35,35
41,42,59,37,40,34,25,28,30,30,35,31,32,33,36,29,29,26,32,30,32,38,32,45,55,26,28,40,26,32,34,38
42,42,57,35,40,35,27,29,29,32,35,31,31,33,37,30,26,27,32,30,30,35,32,45,51,26,28,40,29,31,32,35
42,47,62,41,39,37,29,28,32,31,33,34,34,36,40,34,30,30,36,34,32,36,34,48,50,25,30,44,32,32,32,37
43,44,59,43,38,41,27,27,33,30,31,34,34,35,40,37,31,33,36,35,33,35,35,43,49,23,33,48,32,32,33,35
38,40,60,44,36,39,31,32,35,30,31,32,35,35,42,39,31,35,38,37,34,36,36,48,48,26,34,51,36,34,34,40
40,43,62,45,36,41,29,34,36,30,29,33,34,34,37,40,32,36,38,36,33,36,36,46,46,26,36,53,38,36,36,40
40,42,64,42,36,38,27,31,35,31,31,33,34,35,35,38,30,36,36,35,33,34,34,45,43,28,35,53,37,33,37,38
39,39,60,39,34,38,29,30,34,30,31,33,31,33,33,35,29,35,35,33,30,31,35,41,45,25,37,50,36,31,39,38
39,39,61,39,35,38,29,35,37,33,33,36,33,32,33,36,28,37,39,34,33,35,37,40,47,28,39,47,37,33,39,37
38,36,57,39,33,40,29,35,38,32,29,34,32,30,27,36,28,34,38,33,35,33,37,39,47,31,38,42,35,33,39,36
38,39,54,43,32,43,28,35,38,35,28,35,33,26,24,33,25,33,37,30,33,31,35,36,48,31,38,40,33,32,40,33
37,37,57,42,32,41,27,35,38,36,26,34,32,26,24,34,28,32,34,30,32,30,34,35,46,31,38,41,32,32,42,36
38,34,53,40,32,42,23,36,37,34,26,31,32,26,24,32,26,32,33,27,33,31,33,33,53,32,41,38,30,28,42,36
36,35,51,38,32,39,24,36,38,37,27,32,32,28,22,29,25,30,32,26,32,32,31,37,56,34,42,41,31,29,40,37
40,34,51,37,33,41,19,35,38,40,27,36,33,29,22,30,26,28,32,26,32,32,30,34,54,31,40,39,28,28,39,36
38,32,49,38,31,40,18,35,41,39,26,34,33,27,23,25,25,26,34,24,34,32,30,36,54,31,39,38,27,27,37,37
38,30,49,40,28,40,19,37,40,36,24,35,33,28,25,24,29,29,35,24,34,31,31,42,54,32,43,37,28,30,36,37
40,32,48,44,30,39,15,39,39,35,24,36,34,28,26,26,30,33,35,25,35,31,31,47,54,32,42,41,32,34,36,35
37,29,48,40,27,40,13,38,39,33,22,34,31,27,25,26,31,31,33,26,35,29,31,43,53,31,39,39,32,31,33,35
36,30,48,40,27,43,12,38,41,33,26,35,33,29,29,24,30,30,33,24,32,31,30,44,52,32,39,44,36,34,34,37
36,29,52,35,29,39,11,37,41,32,27,36,33,28,29,25,31,30,33,27,37,30,32,50,50,33,39,49,40,37,32,37
36,32,49,36,30,42,15,38,38,29,27,38,30,26,31,22,30,30,34,30,38,32,34,50,53,34,41,46,38,39,31,36
33,31,52,36,31,42,14,38,38,32,30,38,32,27,34,22,28,27,31,29,35,31,37,46,50,36,37,46,39,39,29,36
33,30,54,37,29,41,12,41,37,30,30,35,31,25,34,24,30,28,32,29,36,29,38,47,48,34,36,43,38,39,28,35
33,34,53,37,31,43,13,41,38,26,29,32,30,28,33,24,30,28,30,26,34,29,38,42,53,40,34,40,40,40,31,34
30,35,55,38,33,43,15,41,35,30,30,33,31,31,37,27,32,30,30,28,34,28,40,45,55,39,31,43,37,39,33,33
29,39,54,37,33,44,14,40,37,31,31,32,32,29,34,26,26,26,28,28,34,29,42,41,58,39,27,42,37,37,33,33
28,40,58,36,34,43,18,37,40,33,31,31,33,29,37,27,27,25,32,32,38,32,40,42,60,38,28,40,34,33,34,37
33,43,60,39,36,44,23,36,39,35,32,33,35,31,40,29,29,25,31,31,37,31,41,44,60,40,30,41,33,31,34,37
33,44,61,42,37,42,27,37,37,36,30,32,36,31,37,30,30,26,29,32,38,32,42,42,60,35,32,41,31,31,35,35
37,42,59,43,38,43,29,37,38,36,32,28,33,32,38,30,32,26,29,28,36,32,42,39,60,33,33,42,30,33,37,34
35,40,59,41,38,41,26,35,39,36,30,24,33,31,34,29,29,26,30,23,35,31,41,39,60,34,32,45,32,31,38,33
39,43,56,43,36,40,29,33,37,33,28,25,35,29,32,30,30,29,32,26,38,32,38,41,59,32,33,48,33,33,40,31
42,42,55,42,35,39,31,31,35,30,25,23,33,29,33,29,29,29,31,26,36,31,37,37,60,34,34,52,34,36,42,29
41,43,55,43,36,36,33,32,36,33,27,27,35,28,33,29,29,27,31,27,39,31,39,41,58,30,37,55,31,35,41,30
43,42,52,41,35,36,34,31,35,30,26,23,36,23,30,27,28,26,29,27,38,32,37,38,56,31,39,51,33,35,39,29
42,38,50,40,36,37,33,31,32,27,23,22,34,21,28,26,28,28,30,26,36,33,39,37,57,30,39,50,32,36,38,30
41,34,45,37,35,35,31,31,29,25,21,22,32,20,24,24,26,26,26,22,32,30,38,32,56,32,38,48,34,39,36,27
40,32,43,35,30,34,28,28,28,22,20,20,28,18,22,22,24,26,26,20,32,30,36,34,53,26,34,45,31,39,34,28
39,32,42,37,29,34,25,26,26,21,21,20,27,19,27,23,25,29,28,20,32,30,36,31,52,29,30,42,28,34,33,29
35,32,43,36,27,38,24,26,22,23,22,21,28,23,31,25,26,32,28,24,29,31,35,31,52,27,29,39,25,29,33,32
39,33,45,38,26,38,26,27,26,24,24,23,32,26,34,30,29,33,27,27,32,32,36,30,53,25,29,38,25,29,33,32
37,30,46,36,27,38,26,28,25,23,20,21,29,27,35,29,29,33,25,25,31,31,33,31,51,25,27,39,23,27,30,32
32,30,46,36,28,44,26,29,26,24,22,22,29,26,35,29,31,33,25,25,33,31,33,29,48,22,22,36,20,22,26,32
30,24,46,35,26,43,26,27,24,22,20,19,26,25,34,30,32,34,24,24,32,30,30,26,46,24,20,32,20,20,24,30
33,24,49,36,27,42,24,23,24,20,22,19,25,27,34,29,30,32,23,22,31,29,29,24,45,21,21,36,17,21,23,31
30,27,50,36,27,41,26,22,25,24,26,21,25,27,37,33,33,33,25,25,33,28,29,22,45,18,23,37,14,19,20,31
29,29,52,39,27,41,26,23,28,24,33,22,26,32,36,34,32,32,26,26,34,30,30,23,43,18,23,37,12,15,21,30
30,31,51,41,30,39,28,24,30,26,36,22,28,32,36,34,34,32,28,29,35,31,31,21,43,18,26,40,14,18,24,30
32,33,56,41,31,37,28,23,33,26,38,25,27,31,31,33,34,29,27,31,34,32,30,24,46,20,29,41,16,20,23,28
32,36,54,42,32,34,28,20,32,23,37,25,30,29,28,29,32,24,30,29,37,33,31,23,46,24,27,41,18,22,22,30
29,31,48,39,32,35,25,16,28,20,39,23,26,27,25,26,31,23,29,27,32,31,32,23,44,28,29,39,19,21,24,32
28,29,45,36,30,37,23,13,29,24,42,24,27,27,21,25,32,21,28,26,30,32,33,21,45,25,29,37,19,21,23,35
30,34,46,40,30,31,23,13,28,25,41,25,26,29,20,24,30,21,28,28,28,34,34,24,48,27,32,36,24,26,25,36
31,37,45,38,30,36,20,15,26,25,40,25,26,29,20,20,30,21,29,29,29,37,37,27,50,27,35,39,27,29,25,37
29,35,44,35,31,37,19,19,28,26,41,29,29,31,23,23,34,26,34,33,32,39,39,31,52,31,32,37,30,29,24,35
32,31,45,36,33,37,18,21,30,26,40,29,30,34,22,22,32,24,32,32,32,41,40,33,52,34,32,37,34,32,28,36
33,31,45,35,35,40,19,23,28,27,39,28,30,30,24,22,36,26,34,33,33,42,39,35,52,34,31,41,35,33,29,38
31,29,45,35,35,43,18,27,25,24,34,27,28,28,22,19,32,25,31,31,32,40,38,40,54,39,33,41,35,35,29,40
30,26,42,34,32,46,19,29,22,23,31,23,28,28,22,20,31,26,31,29,32,37,41,41,55,38,36,43,37,38,29,42
27,26,45,33,29,46,18,31,24,24,30,22,24,28,22,25,30,27,30,29,31,35,39,42,54,33,34,42,35,35,25,39
26,27,49,33,28,45,22,34,26,28,30,24,25,30,24,24,30,26,32,28,34,37,37,45,56,30,30,47,34,34,22,40
31,30,53,37,29,40,22,34,27,28,31,26,23,31,27,28,32,28,36,32,36,36,39,49,55,33,33,47,35,35,27,37
32,28,51,34,30,42,24,34,30,30,33,26,24,30,29,28,32,28,36,30,36,36,38,50,54,33,36,48,34,34,29,38
31,27,52,35,30,40,28,34,32,30,36,28,25,32,32,32,32,30,36,32,34,34,36,48,51,31,33,48,31,31,29,39
33,30,48,37,29,43,30,33,29,31,37,27,24,30,33,34,32,27,33,30,33,33,34,43,49,32,36,47,31,30,32,43
31,35,48,37,27,42,33,33,28,32,36,27,24,30,32,34,32,26,32,28,30,29,31,42,48,29,35,47,31,29,31,43
34,35,51,39,28,41,31,30,29,31,35,27,27,29,33,33,31,25,32,28,28,29,30,39,49,27,36,45,29,29,29,42
34,37,52,36,29,41,31,30,28,33,37,27,27,31,35,34,31,25,31,28,27,29,29,33,45,27,32,48,30,28,30,41
35,38,49,34,33,42,31,26,30,33,37,29,29,31,35,33,31,25,31,31,27,32,28,33,45,25,30,48,27,25,29,41
36,35,47,34,34,43,35,28,32,35,37,31,32,30,35,30,32,28,32,32,26,30,29,31,43,29,33,51,29,27,33,43
38,38,50,36,36,45,34,30,32,34,35,32,32,30,33,31,31,27,30,34,26,28,29,29,43,32,36,49,30,30,36,39
35,37,51,35,39,49,35,34,32,31,35,31,31,29,29,29,29,27,29,33,27,29,29,27,46,33,34,49,30,30,33,39
34,37,51,36,39,50,34,32,30,28,33,34,32,30,29,30,30,28,29,33,27,28,29,27,43,31,31,50,27,27,32,37
35,39,51,33,40,45,35,32,29,31,33,35,30,31,29,31,31,29,28,35,26,28,30,30,45,32,33,54,29,31,34,36
36,39,53,33,41,39,31,31,28,31,32,34,29,31,29,29,31,27,27,35,26,29,34,34,48,31,33,54,32,35,35,33
38,36,54,31,42,40,27,32,29,28,31,32,29,30,31,28,31,29,29,37,29,32,36,36,49,33,34,56,34,36,36,35
36,36,53,30,42,40,25,35,27,30,29,35,28,32,32,30,30,30,30,38,32,32,38,38,49,34,34,58,36,36,36,36
35,34,53,31,40,38,24,36,27,29,28,36,32,31,31,31,32,31,31,39,33,33,39,39,49,33,35,55,35,35,35,36
34,32,54,30,38,37,22,39,25,27,27,35,31,31,31,31,35,31,31,37,34,34,40,37,50,32,36,56,36,36,36,32
35,35,57,31,36,37,19,39,24,23,25,35,30,32,33,33,37,31,29,39,35,35,38,38,52,32,34,53,36,34,36,32
34,32,56,30,34,36,17,36,22,24,27,32,31,30,33,35,38,34,29,37,33,37,39,39,52,28,32,51,34,32,34,33
34,32,54,30,32,32,16,33,23,24,24,30,31,30,36,34,38,36,27,37,31,35,39,38,50,27,33,49,36,33,34,33
35,31,54,29,31,32,18,35,24,25,25,31,30,31,37,35,39,36,27,39,33,37,40,40,51,27,33,48,37,35,35,32
35,31,53,32,31,33,13,33,26,24,24,30,34,30,38,35,39,37,31,37,37,39,41,39,50,25,32,45,35,31,35,35
33,33,52,34,31,34,13,36,31,26,25,33,36,31,37,33,39,37,31,33,37,38,37,37,47,29,33,43,31,26,35,36
35,35,53,36,30,31,13,36,31,30,27,30,33,34,35,32,37,37,31,33,35,37,35,36,48,30,33,43,30,28,35,34
33,35,53,37,29,31,13,31,32,29,28,27,29,31,31,29,35,35,27,30,33,33,33,34,49,31,33,40,29,28,34,30
37,34,53,40,31,34,11,30,36,30,31,29,29,34,32,31,34,36,28,31,34,34,34,34,50,32,34,43,30,30,37,30
39,37,53,43,33,35,13,30,39,35,33,31,29,35,35,33,34,37,29,32,35,35,35,37,51,35,36,43,32,32,39,33
40,38,50,44,36,32,15,28,39,37,35,31,29,35,35,32,34,36,30,31,35,36,36,38,50,34,36,42,30,32,38,32
39,39,47,43,39,32,17,31,41,38,37,32,29,39,39,33,34,36,32,32,36,37,35,37,49,39,39,43,27,31,35,33
40,44,49,46,42,33,18,33,42,41,38,33,28,35,37,31,33,33,35,29,37,39,33,36,49,37,40,46,26,30,36,33
41,47,51,47,43,34,16,33,42,43,38,31,29,35,39,31,32,33,37,29,37,37,34,34,50,39,41,45,27,31,37,36
41,46,53,46,43,35,19,33,40,42,36,30,26,34,34,27,31,32,35,29,35,35,32,33,54,41,40,43,27,31,35,34
39,42,55,44,44,34,20,31,40,40,32,32,28,32,36,30,32,32,38,34,36,37,33,36,55,36,37,43,27,31,32,31
36,41,53,43,42,35,21,27,40,36,31,34,29,28,35,31,33,31,37,33,35,37,33,33,56,35,38,44,29,25,28,30
36,40,49,42,40,34,22,28,39,35,31,37,30,31,36,32,34,33,39,33,35,39,33,34,53,34,38,43,30,25,27,31
31,38,47,40,38,31,23,28,39,36,28,34,28,28,37,29,36,29,35,31,32,37,29,33,49,33,36,40,29,22,24,29
30,33,50,40,37,30,27,29,38,34,27,32,29,27,33,31,36,30,34,29,29,35,28,31,48,28,34,37,29,21,23,25
29,37,49,35,33,33,26,33,38,34,26,34,30,26,33,31,33,30,34,28,31,36,28,28,48,28,34,38,30,22,23,28
31,37,45,37,27,30,24,31,36,32,21,35,31,23,31,31,33,31,35,30,32,34,27,29,45,23,28,34,34,22,26,28
29,34,43,34,26,29,22,28,37,31,23,33,29,23,33,31,33,29,32,32,34,32,24,31,45,22,25,29,36,25,25,27
28,29,41,33,24,24,19,28,37,32,23,32,30,21,31,33,31,30,32,31,34,34,22,30,43,20,24,30,35,23,24,26
29,31,41,35,23,23,18,29,34,31,26,31,29,19,31,33,27,27,29,27,31,33,23,27,37,21,23,33,33,23,25,27
30,31,40,39,23,27,21,27,32,31,29,29,27,20,27,33,23,28,27,25,30,31,21,22,33,21,21,31,31,23,27,29
33,31,41,43,24,33,25,30,29,31,30,29,25,21,26,32,22,26,26,24,28,29,22,25,35,23,21,30,31,26,32,30
35,33,47,43,27,36,28,29,29,31,29,27,28,22,26,32,22,26,25,24,29,30,25,29,36,25,21,33,32,27,35,32
42,39,50,45,28,40,33,30,25,31,33,28,28,23,27,35,22,29,30,27,34,30,28,30,44,26,25,36,36,32,37,35
44,45,51,46,28,38,33,29,25,32,36,29,28,25,30,34,23,29,31,29,35,31,28,30,42,28,26,40,36,34,34,37
44,41,52,49,32,35,31,25,25,35,39,29,29,27,32,35,25,28,32,31,33,30,28,33,45,31,25,43,37,33,34,34
45,45,56,51,36,37,30,27,25,36,43,30,26,28,32,35,25,26,30,27,33,31,29,33,47,33,26,50,38,32,36,33
49,45,56,53,36,35,31,29,22,33,43,34,28,32,30,38,28,28,30,26,30,32,33,33,49,35,29,51,35,29,35,34
49,46,57,52,38,38,31,29,21,29,43,36,28,34,32,38,32,28,30,29,31,32,34,34,51,37,31,51,36,30,33,33
48,48,56,51,40,41,29,29,24,31,43,39,31,37,37,41,36,31,32,33,34,32,34,37,57,38,34,54,42,34,36,34
51,50,59,51,39,40,27,33,26,35,42,36,29,39,42,38,42,32,32,34,36,33,35,42,60,40,38,57,46,38,36,33
50,47,55,47,42,38,24,35,28,37,40,36,30,40,44,38,44,33,33,34,37,36,35,43,56,39,41,57,44,40,36,36
49,49,55,45,41,37,21,38,28,36,40,36,26,38,46,38,44,34,34,34,36,34,33,39,56,39,38,52,44,38,37,35
45,47,53,41,40,32,18,34,28,35,35,34,24,35,43,35,41,31,30,30,32,36,34,36,54,39,35,49,40,34,37,35
42,44,50,38,38,33,15,33,28,35,37,35,24,37,39,32,38,28,28,28,30,35,32,36,55,39,36,48,38,32,40,36
42,42,48,38,38,34,16,35,27,31,33,33,23,37,35,30,36,28,27,26,30,33,32,35,52,37,37,45,37,33,39,37
42,41,46,39,39,37,20,33,27,29,31,31,25,35,32,28,33,27,27,26,29,31,31,37,50,37,40,43,36,36,38,38
39,39,48,39,39,41,19,30,27,31,29,29,24,34,34,24,32,28,26,26,28,30,31,34,50,37,38,45,36,36,38,35
41,41,49,41,40,41,19,31,30,35,28,30,23,36,34,24,29,27,27,26,28,31,30,35,51,37,37,45,39,38,43,36
39,40,51,40,37,36,19,31,29,31,26,27,21,33,29,22,27,27,26,25,27,32,31,36,50,37,35,41,37,35,42,33
39,38,48,39,38,36,18,30,28,26,24,30,22,32,24,20,20,22,24,21,23,32,30,35,51,39,37,39,35,35,42,32
37,39,49,39,35,33,18,29,26,25,24,32,21,32,22,22,21,21,23,23,26,32,32,32,52,37,34,38,35,33,41,31
37,37,48,37,35,35,22,30,28,28,23,35,25,34,23,25,23,23,23,25,27,35,30,33,52,37,34,42,36,34,39,33
37,38,45,39,38,34,22,31,29,30,26,36,28,36,26,26,24,24,24,26,29,34,29,36,54,35,33,45,35,35,39,32
37,39,47,39,39,31,25,31,25,29,21,33,25,31,29,25,29,26,26,26,33,35,30,35,55,37,32,43,35,37,41,32
36,40,48,38,40,31,25,30,24,28,20,30,23,28,27,23,31,27,26,27,32,36,33,38,53,34,32,45,36,36,42,30
33,42,51,38,35,31,23,31,26,30,22,32,27,29,29,27,35,31,27,31,36,38,36,37,58,36,33,48,35,35,41,28
34,42,48,36,33,30,23,34,28,33,21,30,27,27,27,27,35,29,31,33,37,41,37,39,57,33,33,49,35,35,41,27
31,39,49,33,32,27,28,31,23,32,22,27,29,25,26,25,37,30,30,31,37,40,39,39,55,32,34,45,34,34,39,29
31,39,49,33,31,27,31,32,26,37,22,27,32,26,26,26,39,32,32,31,36,42,42,39,53,29,33,43,31,33,37,32
29,38,47,33,29,28,35,30,25,37,21,28,33,24,30,28,42,34,36,34,37,40,45,40,52,28,32,45,31,32,36,30
32,37,47,36,31,32,36,31,25,37,22,29,33,23,30,26,39,34,37,33,34,37,44,44,52,30,34,47,28,32,36,30
29,33,45,35,29,28,34,29,26,35,23,26,30,21,28,22,36,30,35,28,32,35,47,44,50,30,34,42,24,30,33,29
26,30,49,32,26,28,37,29,28,35,19,25,29,19,25,21,39,29,35,29,30,33,46,43,47,31,34,39,24,28,30,27
25,29,45,33,28,33,33,31,32,35,19,25,29,19,23,21,33,26,34,30,26,29,43,40,47,27,35,36,22,24,30,23
25,27,47,31,25,34,32,32,31,36,22,27,28,19,24,22,31,24,32,28,24,26,40,36,50,29,37,33,20,23,27,26
24,24,47,28,28,33,31,32,27,33,19,23,23,17,23,17,27,19,29,27,20,22,36,38,47,28,36,31,18,24,26,27
22,24,48,28,31,34,31,32,26,28,20,26,24,18,22,16,26,17,26,26,22,20,35,37,48,29,37,31,23,27,26,30
24,24,48,30,32,36,31,33,28,26,21,26,21,19,23,17,26,19,24,28,20,16,36,38,49,32,36,36,25,27,26,25
25,23,47,29,34,37,29,28,26,23,22,25,19,19,23,17,25,15,21,27,20,13,32,35,53,33,39,42,25,27,27,25
27,23,51,28,33,33,30,28,24,24,25,25,18,18,19,17,23,13,17,29,24,15,31,35,55,31,34,43,26,27,27,25
25,25,52,29,33,31,30,28,23,22,26,24,18,16,21,19,25,13,18,31,29,18,33,35,56,32,33,41,29,27,25,25
27,25,56,29,32,33,32,28,20,24,28,24,20,18,20,23,29,14,22,33,33,17,31,38,56,32,36,44,32,30,31,27
29,24,57,28,35,33,27,31,17,25,31,27,19,21,23,27,29,19,25,33,34,21,32,40,59,33,37,48,31,35,32,29
28,24,58,26,36,30,30,30,17,28,34,30,23,26,27,27,33,23,27,35,35,26,37,44,59,37,37,54,33,37,32,32
27,25,59,29,37,29,31,27,19,31,31,31,27,29,31,29,35,23,31,38,40,30,39,46,59,36,35,58,34,39,33,33
25,28,61,29,36,30,32,26,20,32,33,33,30,31,31,30,34,24,32,34,38,30,42,41,56,37,31,56,33,35,33,34
25,27,60,26,35,31,32,23,19,35,34,32,31,32,33,32,35,26,31,34,35,30,41,42,53,35,30,54,26,30,38,35
25,29,57,27,35,30,30,21,22,37,32,33,32,30,31,31,33,24,32,29,37,36,43,41,53,37,31,51,23,28,39,41
26,30,54,28,35,32,33,21,20,37,31,36,33,31,33,30,33,27,33,31,37,39,41,44,51,34,26,48,24,30,38,43
24,33,52,27,39,37,32,19,25,36,29,35,35,33,35,30,35,28,34,28,34,39,38,45,48,33,31,47,26,33,41,42
27,33,53,24,38,39,30,16,27,36,30,35,35,36,34,28,32,28,33,26,29,37,36,41,47,32,29,45,25,31,41,43
25,35,54,25,43,40,27,19,27,33,29,37,34,33,35,27,31,27,30,28,24,37,36,34,42,32,24,40,20,26,36,43
25,40,55,30,41,40,30,19,29,30,29,37,33,31,35,23,29,25,27,25,24,33,34,35,41,31,25,36,19,19,40,43
26,36,55,30,37,40,31,18,29,29,27,40,33,31,32,24,27,25,23,25,27,31,32,31,40,34,22,32,16,16,39,43
27,35,54,27,36,41,31,19,32,27,29,39,31,28,29,25,27,27,21,24,26,31,31,32,41,35,24,33,16,14,38,44
32,35,54,30,39,40,30,20,36,28,31,41,31,31,29,26,28,28,22,26,28,34,28,36,44,34,28,34,20,20,42,44
35,37,55,34,41,37,30,21,38,29,31,41,28,29,28,26,26,28,22,26,26,31,30,34,44,37,31,33,25,25,41,40
37,36,57,30,41,41,29,23,39,27,30,37,26,28,27,27,27,27,21,30,25,28,26,35,46,35,32,35,31,29,41,36
32,32,60,26,41,38,27,24,40,26,32,35,26,28,27,29,26,24,22,28,24,28,31,34,46,40,34,34,28,26,42,34
31,31,60,25,41,38,27,25,43,27,35,36,27,31,26,30,28,26,24,30,26,29,33,31,47,40,31,33,25,23,40,35
25,33,57,27,43,39,28,24,44,28,36,35,29,30,25,28,28,26,25,32,28,31,33,32,49,37,32,36,24,22,37,32
29,34,55,30,41,40,32,23,45,33,36,31,27,29,26,27,27,27,25,33,29,29,32,39,54,35,37,41,31,29,41,31
