Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1746489783111898, 2.040829419001901)","(0.24854758356813797, 1.5935105050154357)","(0.2642668181956084, 1.5889937577379376)","(0.27840619617589774, 1.4282169679779466)","(0.2017606441604354, 1.752633124137886)","(0.2323846334239323, 1.73204039029345)","(0.14272718885817667, 2.5194142713559464)","(0.16679769357447366, 1.8070169849736009)","(0.1637220399149258, 2.0666480213926883)","(0.1774586024693533, 1.8603987014343393)","(0.1667678360436528, 2.190781053813863)","(0.17145532239584427, 1.7275881607991777)","(0.13580117028480573, 2.0689850255099)","(0.16132736155674274, 1.9463619239110233)","(0.17757317912625872, 2.009246035897126)","(0.15952076079035837, 2.038498596101163)","(0.1417515728622562, 2.296133299549196)","(0.12762808839519135, 2.0573117957229443)","(0.13567812876371094, 1.875218262798796)","(0.13646844497109878, 1.9653749892735652)","(0.13975144664324618, 2.051155777559812)","(0.16073617469947704, 1.79397792570024)","(0.16651197229600356, 1.9175218408779395)","(0.1603761326423105, 2.2131114493782795)","(0.27518618230933883, 1.5394946592858065)","(0.1730525531802461, 1.8565627288939768)","(0.15656472137842115, 2.241644272949856)","(0.2557974936947033, 1.6587867623586208)","(0.17317272799577538, 1.9739100968451544)","(0.15542631224811476, 2.190452953200525)","(0.19109347502693141, 1.7102340673736212)","(0.19104096594560385, 1.639028841700291)"
"(0.2046499399751908, 1.686547396056666)","(0.2068699836438078, 1.9026767405105025)","(0.2598463287432905, 1.5896452529592493)","(0.2601785845903925, 1.5289346746796277)","(0.19518153512403463, 1.8010788489558713)","(0.2277092491120452, 1.7390789654456433)","(0.1769847287417075, 2.0295660726999634)","(0.18744779256462507, 1.7855382339251522)","(0.1690528391742993, 2.0854020441631054)","(0.15613181721433067, 2.090396186229287)","(0.17885112723131003, 2.083607101940558)","(0.17464818467984386, 1.8860450125506105)","(0.1478807563642413, 1.950494234023259)","(0.15203908038539846, 2.034349829855073)","(0.15705137429939714, 2.121133449371468)","(0.1620325246529014, 1.9187886462622574)","(0.1459001064147365, 2.0681695708495957)","(0.15144864599960084, 1.8267052390058913)","(0.15618803578277324, 1.779313001403531)","(0.15303672440205476, 1.9009025524405183)","(0.1643055905831069, 1.9474647118436132)","(0.17626683030235657, 1.6555964055760233)","(0.17914559763274737, 1.7882798263925495)","(0.14926964144872967, 2.207445017451603)","(0.30530001813430147, 1.389497885337946)","(0.16286163208225932, 2.015550356227482)","(0.16308009580875657, 2.0695936239822474)","(0.2801193071434966, 1.5096841719242866)","(0.17723285697671298, 2.01242937747966)","(0.1575760906622133, 2.1887770397456103)","(0.1933411461245719, 1.576406619255086)","(0.1771487303512659, 1.7908280311229299)"
"(0.20614445015415206, 1.5969151929101124)","(0.2068267600058971, 1.761883159298348)","(0.2929324371346739, 1.4263132700804295)","(0.23774895888190878, 1.5731100935128832)","(0.1820472077533652, 1.8067758810837031)","(0.2120890140647041, 1.7393593031716088)","(0.18375579497424996, 1.689728474610151)","(0.19256242899205922, 1.7982393879043874)","(0.1571116841367485, 2.3057303323008953)","(0.16442124181781823, 1.8043383606954697)","(0.19599567718383923, 1.7724108117762818)","(0.13555895676901306, 2.4357440712790632)","(0.1630160654159523, 2.064500746803381)","(0.15975216710479034, 2.085011159148672)","(0.17244457573537428, 1.9408443915235427)","(0.16273706446466857, 2.0261535455069275)","(0.17390660491012847, 1.8347195642379466)","(0.1873687113081129, 1.7197214423021223)","(0.19721577507677246, 1.6889786424057922)","(0.18093285402066225, 1.8285858272747746)","(0.20934185936332964, 1.7194595117719391)","(0.20591122752931415, 1.7138500413030309)","(0.21107920327258237, 1.7967081984816948)","(0.19862209659647043, 1.97785554666838)","(0.34710733043236186, 1.256443182793573)","(0.16362891351946446, 2.173081119114399)","(0.19489573231714194, 1.9352079871617363)","(0.2758771462430203, 1.5141715492931989)","(0.18154020522611544, 2.059998876490555)","(0.1831907728381704, 1.9825965740987732)","(0.20197788099494127, 1.5166159139000388)","(0.1953532474801735, 1.6898413320491266)"
"(0.1836944812213531, 1.8615532741182856)","(0.2246459357002008, 1.6517829610782315)","(0.3036504639340868, 1.3949688179485704)","(0.23530915140783504, 1.6871789536748854)","(0.14602091304070974, 2.301823500608268)","(0.18350918996609616, 2.103404159642048)","(0.13899830635382088, 1.9432922264220247)","(0.17687826231673986, 1.7842085685271687)","(0.17548727979988757, 1.9770050770529404)","(0.1728446880698838, 1.585748540878358)","(0.2074394259897642, 1.61498102107271)","(0.14395866082029818, 2.17306385727447)","(0.18175585666957111, 1.9405991597854282)","(0.18279049381142934, 1.8581934970665335)","(0.22279451493866537, 1.5977901533576333)","(0.1881753700377649, 1.9178442209831008)","(0.19242853184742678, 1.8350468669216067)","(0.19261068668610115, 1.7686478813871978)","(0.18581477804174856, 1.7808193993868724)","(0.16501321636479818, 2.0438941167526914)","(0.17963404664239116, 1.9749244564397845)","(0.20697333597559564, 1.7228639714881027)","(0.1895178421531804, 1.9712729495292758)","(0.23471953599944023, 1.7087773593565843)","(0.32786543509003385, 1.3061821689938646)","(0.19560401196823854, 1.9133532602831116)","(0.21718341023591778, 1.7799959370560725)","(0.2622353163379805, 1.5882435310952132)","(0.15191649776444946, 2.278127143455368)","(0.16930445432954225, 2.0600312524494173)","(0.19502221548605198, 1.7059371639436904)","(0.2293616991419489, 1.4732243748657392)"
"(0.18554989589533644, 1.8966693089645625)","(0.242150678622751, 1.5867142736201991)","(0.31214510907835713, 1.383561898636674)","(0.22527471165512333, 1.785078788902682)","(0.14125120603543392, 2.5583903435311006)","(0.18898471583186915, 2.0932056347925596)","(0.11990529819562261, 2.4546166673841836)","(0.16056542637447452, 2.024211458245994)","(0.1798222739762126, 1.8505337673547637)","(0.15329250024780788, 1.902626922730888)","(0.17546114120277062, 1.9264055916014198)","(0.15519603371699184, 2.015264650017412)","(0.14703144185215516, 2.392522272834937)","(0.15665582186309387, 2.1644239293465644)","(0.20307972779417208, 1.730602597110185)","(0.1451761737321809, 2.475956219215999)","(0.1622498275572904, 2.179573331361984)","(0.16582494431352232, 2.0822384827263303)","(0.16908062934874865, 1.9430360540141254)","(0.16932294952870053, 2.0534162254757473)","(0.1791814135915784, 1.9630766358571061)","(0.19393751455670474, 1.7870819616179188)","(0.1866899401929989, 1.907228929278975)","(0.22493749687327325, 1.7057327761139396)","(0.3046624884587549, 1.371285992099366)","(0.16041910370668727, 2.409300900843296)","(0.23142418419790906, 1.6353831914437493)","(0.27047962874671816, 1.5578274832917554)","(0.15530826055601651, 2.1972649613828006)","(0.18030924117631214, 1.8894302694643148)","(0.18302588251290053, 1.9196504685932254)","(0.19592771466058542, 1.8150466185154874)"
"(0.18009717640950576, 1.9055157607859095)","(0.20644319501807762, 1.8116394500816684)","(0.2635555010032016, 1.6340469257013843)","(0.20503896366120045, 1.7939376345403126)","(0.17817390441780132, 2.0081619325168463)","(0.18154182828934232, 2.099604001999745)","(0.10575537025840044, 3.1721662822351058)","(0.13785585946432616, 2.4345027479978483)","(0.17119690260640277, 2.0525673169192222)","(0.1670600126618659, 1.9199943925827465)","(0.1494018735039843, 2.303548577170273)","(0.14932570012544916, 2.118890615848543)","(0.13395124226206584, 2.581157771596821)","(0.15140822293301096, 2.301836321192618)","(0.1633675965156816, 2.1757512445686715)","(0.09779208286129876, 3.6946566478439262)","(0.13889088400534222, 2.641211633959704)","(0.14114756837664524, 2.446309263692241)","(0.15667626428036927, 2.1782959182899004)","(0.14455544080651025, 2.3729753869937418)","(0.17456644090581558, 2.026734430284695)","(0.1808599364785396, 2.0946473580698264)","(0.20712912770691314, 1.8129800661554611)","(0.17111202261989267, 2.1919503402704277)","(0.32969452027965196, 1.2991244219387648)","(0.1647983497849023, 2.2685379823563436)","(0.24205740434789957, 1.6215074863977164)","(0.22045945250357965, 1.8812627090767018)","(0.18520719954515982, 2.037102658351766)","(0.2081068956112165, 1.7500891734136397)","(0.20560393128453675, 1.6667130402774109)","(0.2016478684053095, 1.680885511424382)"
"(0.18576897716460894, 1.84745021347355)","(0.1992366761594971, 1.8707070594153399)","(0.2562754684903539, 1.6141992398433036)","(0.22733996198142215, 1.6979729637741316)","(0.19777153845373768, 1.7691338146717814)","(0.20166264841915355, 1.9674483471718966)","(0.08170350833525099, 4.158237775817917)","(0.15485357781773032, 2.294698990833368)","(0.19163104580880616, 1.9846851667531988)","(0.18900374938189654, 1.7513941450153758)","(0.16456848420765907, 2.15717843201826)","(0.1660385659641264, 2.089013040967047)","(0.15179919955096904, 2.4253395767536197)","(0.1661026464966676, 2.238996639145998)","(0.15399091508421137, 2.5197573325439078)","(0.09863598266812168, 3.893936961221172)","(0.15693365453804967, 2.386072303755607)","(0.1474400939612178, 2.445172716517841)","(0.1481019147662792, 2.2836881052363527)","(0.133142274772221, 2.503610272314211)","(0.15928582586269632, 2.079775094955388)","(0.17906342825025443, 2.1123747555139856)","(0.19077292880165908, 1.8992610084078074)","(0.16689391338784262, 2.2546855423187706)","(0.32078594930718884, 1.311804801175814)","(0.18503406309557932, 1.8790087666628912)","(0.22484916775648986, 1.683845532351705)","(0.21046013276605915, 1.8369588214878478)","(0.1861247176744629, 1.9826969864233595)","(0.18469357629834948, 1.9248839528395827)","(0.19937368637461836, 1.6785267281138943)","(0.22525058841829187, 1.5018697317245908)"
"(0.24132569236599732, 1.3724171556960862)","(0.23943300745055326, 1.4516343002924728)","(0.2932888672879435, 1.4152895524681761)","(0.2613106297789911, 1.387779261561933)","(0.23192260461457526, 1.3645286836750175)","(0.2573477616217072, 1.5557532943076335)","(0.09989599214982724, 3.5637645791759374)","(0.18511163877832668, 1.8054477445865833)","(0.21806915383972353, 1.6142523364421661)","(0.17391913413152255, 1.8238134720893155)","(0.17082437399221362, 1.9097625128153433)","(0.16923706853910417, 1.977196623274218)","(0.1776438681932857, 1.9511962181504816)","(0.1671535019475501, 2.015966045819356)","(0.1578682278821592, 2.228006253382299)","(0.11712928832532993, 3.057419072012873)","(0.17315042022096766, 2.004606236579749)","(0.15950496116441076, 2.1194779894115663)","(0.18156868673741708, 1.7922956630834246)","(0.16578325148827722, 2.0589293100126014)","(0.19408466793793572, 1.7467036676061403)","(0.2076022103880103, 1.6283410082457639)","(0.21573717243767462, 1.608320828896071)","(0.2402679808580291, 1.6341454252270382)","(0.30624192800818456, 1.3348562835871551)","(0.2220467670171114, 1.5030498528780014)","(0.2164976103008105, 1.5188157329445353)","(0.27878551433492277, 1.4711566702133363)","(0.19971933999885857, 1.6452481773567957)","(0.1963578380905937, 1.6500122946114206)","(0.22482017228393625, 1.4020403936106571)","(0.231005338098217, 1.4226485426708844)"
"(0.2289415901270425, 1.3705037054641398)","(0.22234368324062775, 1.4881364042826368)","(0.2816973982449456, 1.446284598303982)","(0.24871733489972447, 1.3822081700627233)","(0.23012883820464702, 1.3237062380582798)","(0.24814912996922295, 1.6041526409638178)","(0.1380469202917788, 2.285868634769058)","(0.18938140457323396, 1.5789632319042135)","(0.21631469207505102, 1.428421620786891)","(0.18758170796768323, 1.573471117556417)","(0.18457427152803255, 1.569306395318409)","(0.1737555730244531, 1.6824785290956352)","(0.18809637726679546, 1.560062302144707)","(0.18700981423586838, 1.5473245858476228)","(0.18038014252052095, 1.6674051124697158)","(0.16933418799076033, 1.7553281680756627)","(0.17493678488251516, 1.7579634209336865)","(0.16743026199762323, 1.773172454021738)","(0.19457749868631471, 1.5216264903463506)","(0.1827530695486358, 1.759171513359205)","(0.21850514815433203, 1.5368989457896798)","(0.21060261275538936, 1.4547768906804985)","(0.20916278514987346, 1.5878305287781849)","(0.25081212425608956, 1.5253649915076257)","(0.3147812988875693, 1.306830959695084)","(0.20478149254911845, 1.5440572484825148)","(0.20312050374542034, 1.5291668658209345)","(0.2934530056075423, 1.386371366622863)","(0.20938777175657516, 1.4597809799638795)","(0.20014720022828927, 1.5315168102199934)","(0.19338096678175878, 1.5436439949665974)","(0.21599838067316393, 1.394389240679025)"
"(0.18029021824297853, 1.5976605829018637)","(0.19160950199874374, 1.6420406831895213)","(0.29203984697435653, 1.3424859435728753)","(0.18723849308385437, 1.8105608077946156)","(0.1890283835797282, 1.5114243629987196)","(0.2316642466176346, 1.6703705740080952)","(0.14299309488466103, 1.912029706224361)","(0.18046948564921364, 1.5719606139379387)","(0.1826310571497943, 1.4973550602813517)","(0.17601881441910466, 1.4293642018311528)","(0.17436833094220291, 1.445948194358564)","(0.157713251272784, 1.5612687954927453)","(0.19008483896761533, 1.4193800083216002)","(0.18156775473487033, 1.393542729598827)","(0.1991692576887704, 1.4431853430971409)","(0.18566887060320256, 1.5477952129014059)","(0.1902585552233228, 1.525493792976035)","(0.1895897250342475, 1.4385557686295842)","(0.20030112896619812, 1.4053963734038513)","(0.1978354809700019, 1.4631939729482046)","(0.20775711635097652, 1.450900893632988)","(0.207919753130137, 1.370536411018548)","(0.1995865497036207, 1.5144438143436867)","(0.21617919520504097, 1.5496257850938617)","(0.3051450746573234, 1.3011047564609348)","(0.1986707495511881, 1.5334158323278362)","(0.20175898219267369, 1.4849004227056615)","(0.27790501517339233, 1.3877327954492746)","(0.195031304238731, 1.4637313926544788)","(0.187057733754174, 1.5512162017017577)","(0.16935374487394372, 1.712386294361715)","(0.199109242534836, 1.484647399690877)"
"(0.17740128453127865, 1.5796948348585116)","(0.20965137581933793, 1.4604164078604076)","(0.3080480298442317, 1.306892996690753)","(0.19524443190452984, 1.6315692351015265)","(0.1724751383689168, 1.5902262342382227)","(0.24651179472623774, 1.4351212558078263)","(0.18810881403148239, 1.5033696670629615)","(0.16429475755721928, 1.658165723052734)","(0.18418222050727215, 1.5576128849883557)","(0.17364479246873657, 1.5086158198523272)","(0.1738871237674746, 1.5123252197911299)","(0.16120034809335998, 1.604810812146819)","(0.19060489540712997, 1.5249319974908204)","(0.17612743394148175, 1.4871441373892837)","(0.20299262715796304, 1.486982494580159)","(0.2248929186048652, 1.4113502804784066)","(0.20476884695372954, 1.5260734272679257)","(0.19761560459155147, 1.4806159506891)","(0.1996322760200186, 1.504013896063314)","(0.20447839734191658, 1.4725650190883972)","(0.2125818686612108, 1.4588350262327534)","(0.20866789038118158, 1.4173183132563691)","(0.20800832154372234, 1.4726275267691236)","(0.247045483188677, 1.4146664080495224)","(0.2955876272859537, 1.3568155492322316)","(0.18613598505784484, 1.633049174822324)","(0.18796067627489135, 1.6816536485311537)","(0.2559991958184767, 1.488427178779279)","(0.17543108245169717, 1.6861794018838097)","(0.17412982811347516, 1.661968347040334)","(0.17075907311146332, 1.6464081631213185)","(0.1834603106335191, 1.6705022518100514)"
"(0.19696006997460008, 1.4842672695465393)","(0.2180996669114666, 1.405885208456097)","(0.2840732404245088, 1.4253700460228482)","(0.2237401668693235, 1.4035787883120103)","(0.20557072847128913, 1.387877889213395)","(0.2469330077492984, 1.4181707948672437)","(0.2059708344075355, 1.4054866000258774)","(0.18042708755780107, 1.4873382625467821)","(0.19747008022597184, 1.583599815198304)","(0.19130468850737392, 1.578253770289715)","(0.20872678122246469, 1.5219869226092984)","(0.1750840321442464, 1.7231726203810132)","(0.18068340773827238, 1.6185851445419637)","(0.17778747052112265, 1.7470887482842874)","(0.17963962507498368, 1.8939288658343314)","(0.16986083287639708, 1.9013856526319686)","(0.176270148960748, 1.8098705569031706)","(0.1674198573422746, 1.7333762891500666)","(0.17185457977604204, 1.6470287472460097)","(0.18602409564568972, 1.695234823950321)","(0.18928276526496735, 1.6441302643360425)","(0.18093708513592396, 1.5473292184910463)","(0.20435902058696254, 1.548469672658328)","(0.24311104663130198, 1.5278087866976073)","(0.31316688730262243, 1.3295893747259022)","(0.18336361211477778, 1.6590994941896)","(0.17693019634022175, 1.9265936486866815)","(0.23481730234982118, 1.6005000210949005)","(0.1724375700992525, 1.8504709672472892)","(0.16818667617651537, 1.8170323531667334)","(0.19200295233138698, 1.4765454140461454)","(0.18142707487637547, 1.5972336745434488)"
"(0.1997779812417155, 1.4736779972281537)","(0.1897803952394707, 1.5903023934327154)","(0.23587666189363224, 1.6369772514984782)","(0.2022606953267585, 1.511587336805294)","(0.2056586025260523, 1.33134279179203)","(0.18923567040918865, 1.8059092502096898)","(0.19834973681459248, 1.5844463202103012)","(0.19231039670679606, 1.412475639256013)","(0.17270808716837585, 1.6473571211312885)","(0.1866253642058931, 1.6322413029031009)","(0.20599599735281404, 1.5963143025824997)","(0.15828612723746846, 1.8198779854274836)","(0.16430666770573535, 1.6662812337313802)","(0.17423913292447102, 1.7747928392338188)","(0.16923812643305594, 1.993735168820406)","(0.14527334348741858, 2.0207769189479716)","(0.1476643697674635, 1.8927419180015292)","(0.1483752010692555, 1.7223280613471723)","(0.15276811011195512, 1.6173711927692256)","(0.16216175280134168, 1.7980588493277805)","(0.17057260741468613, 1.665290449213587)","(0.14513080936224373, 1.7143054362766312)","(0.1735458489010735, 1.6198712290274264)","(0.2161544532294682, 1.6799111826875142)","(0.29250403380626433, 1.3996163212868051)","(0.1786296777027122, 1.5970562155352142)","(0.18433504129344006, 1.7120387449801377)","(0.2272557651858364, 1.654102786462658)","(0.1865253229679188, 1.6296166356190653)","(0.1856559786002318, 1.6466563458697334)","(0.197603825272447, 1.4068224423613593)","(0.17354866001907115, 1.5256947608885687)"
