Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18001008204318006, 1.9947024874800074)","(0.19009541810286482, 2.0321287861353268)","(0.12838152346220003, 3.0472559257497815)","(0.180929504559847, 2.0258675291924657)","(0.15358349989115097, 2.2932779672104013)","(0.25473449362267714, 1.6697707716607153)","(0.2382717215631508, 1.7005383725224295)","(0.19716884891714953, 1.9481546762585165)","(0.11068560139135668, 3.2149159447039044)","(0.28990043474944766, 1.388472057780406)","(0.21738093458269128, 1.6896577979534562)","(0.1582167632526453, 2.1568713256272387)","(0.17105860377272109, 2.126509106514559)","(0.14740482177705758, 2.4379567184215207)","(0.1640742417446049, 2.3085494988670843)","(0.17294749154351527, 2.213980456028736)","(0.17783681998281362, 2.180358664516077)","(0.1550486049265912, 2.3603586477310334)","(0.16247158558643088, 2.178723288696657)","(0.15834478180965014, 2.166044424215588)","(0.1381225295372105, 2.518453155509283)","(0.1802673689293537, 1.96286189492771)","(0.15092100517218, 2.409677894885599)","(0.18106069507185446, 2.2501397097750404)","(0.227170787385363, 1.7014862170311298)","(0.13726854604752908, 2.42061657199219)","(0.14441199657890036, 2.3803155959514264)","(0.1664083106727542, 2.340805970433327)","(0.12314989061362908, 2.908169452552229)","(0.12449977438337126, 2.88211496961422)","(0.1607822714580026, 2.129404592259808)","(0.19726698030422662, 1.8233908135846018)"
"(0.1635427048510559, 2.185385152365655)","(0.18662126228591608, 2.1304098779043383)","(0.13204358041669503, 2.9602978139557936)","(0.16107313875706641, 2.2095989479906617)","(0.13011485935054826, 2.74327300498652)","(0.25793928343049666, 1.6386836831291496)","(0.234861765965781, 1.6687317980415224)","(0.17102568023373804, 2.2188645118730563)","(0.11129041491906498, 3.176576576617674)","(0.28605352317240684, 1.411018338817432)","(0.20745718453413955, 1.7349918492676033)","(0.1529212220679297, 2.156136801451233)","(0.12815775665718798, 2.8128351162773733)","(0.12424106298217302, 2.788154764853711)","(0.12666220938232256, 2.9003239740041824)","(0.13023073775257735, 2.855881066588819)","(0.15120644661010504, 2.5246115171401504)","(0.12946128488686975, 2.8124231900618377)","(0.14528657033052914, 2.4550280662200348)","(0.1507060221212013, 2.3134919623187193)","(0.13758206414900082, 2.506029838162132)","(0.1643454745813588, 2.0777127535966806)","(0.1515832294561558, 2.33488106609326)","(0.17108719248329604, 2.2941775504956192)","(0.21178712980175013, 1.7954810644357686)","(0.12743910621790844, 2.5192221419923597)","(0.1278970982241539, 2.651243025326079)","(0.15426928343063756, 2.461479144549336)","(0.11281249801656502, 3.062639034891379)","(0.11307726218807808, 3.0664823969790733)","(0.13972297223986527, 2.473765923238484)","(0.19896057141165902, 1.7532745166507036)"
"(0.15732781387555828, 2.256661662424121)","(0.17650698004951243, 2.26348643671835)","(0.12988150580069663, 3.0350715550204272)","(0.1538976228363759, 2.271184766041711)","(0.11004222440045075, 3.181553760216473)","(0.2540173661186265, 1.628680959930651)","(0.22190896195841114, 1.7464191137122143)","(0.1715503858613362, 2.237740781587355)","(0.1252200733505894, 2.9322597305443527)","(0.27446520215991316, 1.5134297721909007)","(0.19690365215871417, 1.8486110181900677)","(0.15652421366437091, 2.161809341367668)","(0.13355797770696137, 2.750398692823392)","(0.11614722757319186, 2.8852577317148245)","(0.11454227223774069, 3.0929405483974888)","(0.12300670898520036, 3.102220976012766)","(0.14447453456022882, 2.751386296567279)","(0.12401276761932711, 3.1040206066503373)","(0.14542003231354161, 2.602005929368064)","(0.1422297127099688, 2.6315867886768687)","(0.14226706081611812, 2.539200346489999)","(0.18225775951035134, 1.9678238341053542)","(0.15972394852611083, 2.2430590850909913)","(0.16560971820742007, 2.3767195607334246)","(0.2032667225829988, 1.8804456937997458)","(0.12470975701247528, 2.5056744044437838)","(0.12263074284434763, 2.8158873522011216)","(0.14992816319596408, 2.5464689252525345)","(0.11208222567830918, 3.057348745369615)","(0.11128323077378766, 3.1413440192927693)","(0.12810394870503486, 2.685396152250411)","(0.1855957443403091, 1.8831950838773044)"
"(0.1557944709472671, 2.2999312572047086)","(0.17116660543012382, 2.317572149095617)","(0.13081279001608886, 2.997205053389425)","(0.15871792758069223, 2.2424627755134794)","(0.1103127097453648, 3.2967080150519243)","(0.25581598156055885, 1.6498556235798465)","(0.2237162372155426, 1.7736182151797075)","(0.1736804665173416, 2.2588425909195)","(0.13237418607302767, 2.70485144787658)","(0.2873433694071828, 1.4750264442115184)","(0.21058526333867794, 1.74027845559493)","(0.1695162716256524, 2.0171945746160813)","(0.14231175168262294, 2.5635923536402756)","(0.11978498145468833, 2.7880092127583564)","(0.11755488202753306, 2.992627396747953)","(0.12658089952903132, 3.077129268969785)","(0.14633112779757634, 2.7204161804973714)","(0.12240095841515258, 3.086647020312093)","(0.14579769656821293, 2.5321062585294536)","(0.13780802930259864, 2.724461664691983)","(0.1451992580385005, 2.5149468514508553)","(0.18657143435447818, 1.9247357590771943)","(0.1572205170047101, 2.2848021951998145)","(0.16415674563448313, 2.455131080668791)","(0.18886347505348128, 2.0223371540027157)","(0.12487927484606233, 2.590734453558689)","(0.1148069835827023, 3.0067716925721)","(0.14076717812067077, 2.6969694514387195)","(0.10264793309987726, 3.3409000861104445)","(0.10283103888759128, 3.4090823190171045)","(0.12136641879624885, 2.8259723407765556)","(0.18893118161581887, 1.8666796853144698)"
"(0.17138418025497668, 2.1314703945726157)","(0.17482812049166407, 2.1912820230888728)","(0.1302779945145829, 3.0152829418804132)","(0.1582665612809073, 2.253528089928504)","(0.10877238348287202, 3.3234973241325805)","(0.2642813578860916, 1.6083158605784553)","(0.21645340283364745, 1.8464244526548743)","(0.17933930760049116, 2.1637359702467887)","(0.1330118222594815, 2.7190848012697626)","(0.28143350277267265, 1.4913240241115218)","(0.21351762684938413, 1.7030873822806418)","(0.16961517897550776, 2.040014955299396)","(0.13970287446067153, 2.6040251621044015)","(0.1246727046875708, 2.6703672504850404)","(0.11741245919887758, 3.0023092915121903)","(0.12299740916077141, 3.1653575153866744)","(0.14203615865476263, 2.837912989669946)","(0.1206286713200005, 3.14330732712714)","(0.14171121911001006, 2.5823299201507455)","(0.13476660049766942, 2.743197552923648)","(0.14283469720958045, 2.5009419838841604)","(0.18518624565136288, 1.9448535588427078)","(0.1520314960651127, 2.3049519651109596)","(0.16434026826500991, 2.4163237385789404)","(0.17665210588177133, 2.130391921936694)","(0.14311559871792756, 2.301512443518156)","(0.10895052238958536, 3.194468193592044)","(0.14114371548752466, 2.671047280056738)","(0.10186831141720742, 3.388645085444169)","(0.09832732986514814, 3.5163070239212995)","(0.1237113248284703, 2.7932220580861897)","(0.18611951443499636, 1.861874053199595)"
"(0.17010068872891693, 2.1359800272030793)","(0.17536328257075792, 2.1957802024877298)","(0.12621532586155026, 3.0801943675431653)","(0.1582533455608268, 2.27490192707799)","(0.10250006899287381, 3.5450796636624107)","(0.2602633152709282, 1.6504684340443132)","(0.212460294313775, 1.914130659615782)","(0.18066429433070677, 2.0970281293094604)","(0.135312882855575, 2.6628678060312834)","(0.27046858011471453, 1.5454196214719378)","(0.21226016756958346, 1.7047246287530575)","(0.16990433327695884, 2.004057191799695)","(0.1407960429357605, 2.538233221979494)","(0.12575794017309402, 2.557923133394207)","(0.11629797399627902, 2.946381603489307)","(0.12983151408032612, 2.9622851400131545)","(0.1591192050992058, 2.5335536780093086)","(0.13556277947202283, 2.8257113495538917)","(0.1507509588229046, 2.4591107440694637)","(0.14297275808680265, 2.597413350525728)","(0.15055816294638222, 2.3949486195544436)","(0.1906073706315812, 1.8980022114105342)","(0.15645410282227515, 2.2468132513455945)","(0.16810890122190833, 2.3351922623920585)","(0.17701621775316384, 2.1356457665470994)","(0.13835037548309406, 2.391709444301717)","(0.10793809991698095, 3.188925195882575)","(0.1376677711826087, 2.7246771341186062)","(0.10496798968302729, 3.3164218584447855)","(0.09881314484688523, 3.4877743124694334)","(0.11121753072205316, 3.053734403378137)","(0.18215644357986985, 1.8818278424249013)"
"(0.16765506690713888, 2.1271113661897405)","(0.17744950809259985, 2.163939832148827)","(0.1274640456812333, 3.025281209181661)","(0.16165727204032507, 2.2449988124023736)","(0.09815919979138919, 3.685665715130217)","(0.260952707931539, 1.6085859696846267)","(0.21656889617431765, 1.8758964979093333)","(0.18630077400090553, 2.0487943327584173)","(0.13328627277664715, 2.753807296015602)","(0.2671755970971684, 1.5797781931520893)","(0.20944615929569646, 1.742886427002537)","(0.16319532062665817, 2.1217116628500556)","(0.1425846573932627, 2.549049311429304)","(0.12722765665206695, 2.576142750692167)","(0.11666850502335642, 2.9845196240326084)","(0.12943826851039145, 3.0133038138364063)","(0.1598552589702303, 2.5286894790296106)","(0.13699559983134235, 2.8450295945036)","(0.15245697385839668, 2.4536463912876085)","(0.1449069910820529, 2.5653252175366332)","(0.1846259826639581, 2.0091548949727924)","(0.1875156937742177, 1.960938049186526)","(0.1727600664987408, 2.1325068549586055)","(0.19111843713713186, 2.0622917575798385)","(0.19553193296357874, 1.98262521740048)","(0.14873849633475192, 2.244657193557835)","(0.11620507485533575, 3.0940336634041268)","(0.15251261029187055, 2.4841801655012663)","(0.10667546483665438, 3.289239676569513)","(0.10596413269710916, 3.368440469701117)","(0.11117782192326248, 3.1230648717781375)","(0.18670335460313425, 1.8911261090403375)"
"(0.1737357320304854, 2.083995697535126)","(0.177926498537377, 2.1375911927896154)","(0.12884576479245133, 2.9420039299542267)","(0.1689928520644277, 2.1560085844974304)","(0.10309268408103509, 3.5270641691417217)","(0.2658223099837628, 1.5571444584520029)","(0.21161505867172, 1.8968851670011027)","(0.1815461130448816, 2.1068441827127073)","(0.1301819026498987, 2.7646971810591787)","(0.2475989359759312, 1.7002921902129744)","(0.18857761479566415, 1.8840353506825287)","(0.15414231505266943, 2.165036400925579)","(0.14314371545487006, 2.5264503361698276)","(0.1264970842891542, 2.5198364803825375)","(0.1156336489738636, 2.891308462029099)","(0.14090333845112613, 2.759695407314351)","(0.16612790049328047, 2.4197125647876105)","(0.14062328854203435, 2.7427430216414614)","(0.14567673139277398, 2.569534074899795)","(0.14288233719591548, 2.631207772590055)","(0.1564450403468042, 2.363806237112627)","(0.1834865461335159, 2.0158678469859814)","(0.1761888836163404, 2.089637211118948)","(0.18820778097615434, 2.069621109472637)","(0.19433472663708878, 2.032549447372668)","(0.150532997210362, 2.207395935841554)","(0.12388796651035705, 3.0132672850232893)","(0.15267102164301627, 2.45301798623802)","(0.11433542662489864, 3.0391368416449853)","(0.10791524572778691, 3.310502005166847)","(0.11083690248273831, 3.181846241565945)","(0.17718074144500315, 2.0619395011898427)"
"(0.18898452441906227, 2.019932752847537)","(0.18646670537332255, 2.1089774535410464)","(0.13579266894123568, 2.8707103334796797)","(0.18893689461153873, 1.9532313774395764)","(0.10772382600633132, 3.3818155172214523)","(0.282616210197831, 1.4636361716926396)","(0.22136162021456457, 1.8118988915719103)","(0.18748043881442195, 2.0117955088065886)","(0.129108637770813, 2.831790494884681)","(0.23835848943594756, 1.7326932967185569)","(0.187169622190404, 1.8765726245401768)","(0.15776622537963284, 2.158982800996037)","(0.14944024439844258, 2.414089028193173)","(0.13454443680293687, 2.4117015643319397)","(0.11954230966717112, 2.7804185644316393)","(0.14672695598807925, 2.65110259208376)","(0.17461337834812052, 2.2872107173626963)","(0.15508888401500895, 2.4801800022965064)","(0.15120888076837086, 2.474222617459944)","(0.16005937616621913, 2.3969800098793868)","(0.15271305484907802, 2.4795935621736716)","(0.1808436037278253, 2.037335581510752)","(0.17916506555755995, 2.1010788535611935)","(0.19261505949559182, 2.025573709573775)","(0.2123173820493948, 1.8911597340886144)","(0.15154232703171136, 2.290359313581976)","(0.1261064982668744, 3.0015509928777764)","(0.14870605460448869, 2.5181016447899607)","(0.11716939405146937, 3.0943918672366317)","(0.10789262301123613, 3.40276289516993)","(0.11086896310882632, 3.3053542691614246)","(0.17448071053039207, 2.136640863830092)"
"(0.20117951811586957, 1.8465502746783384)","(0.2195166012548946, 1.7560199375986014)","(0.1608290899075708, 2.457144024789154)","(0.21132336236549598, 1.7329067853048)","(0.11338025826376368, 3.19806783809006)","(0.2975831365497975, 1.3972683487131619)","(0.23158138295024444, 1.7404693972431429)","(0.18422773159081118, 2.0738974047447845)","(0.1282367122746534, 2.835557205233258)","(0.23769850465111747, 1.7586670838868128)","(0.18485886957652714, 1.9177095038709842)","(0.17140271269272858, 2.0233976606839272)","(0.1799485462548317, 1.9927115199325955)","(0.1417639028173025, 2.279676726466342)","(0.12422486655630907, 2.6393986450415308)","(0.15067110109227663, 2.579902955622173)","(0.18383475539732866, 2.1641307976943085)","(0.17564459190739504, 2.17478472332943)","(0.1915301532275023, 1.9244437413147732)","(0.1995632608899402, 1.8936442402017957)","(0.1679675197971911, 2.179893515831911)","(0.2087579683481583, 1.7136747124529128)","(0.1964257064908924, 1.8319317502504866)","(0.222739578381979, 1.7298868789106165)","(0.2278608646846971, 1.7245559579946335)","(0.15652828378440853, 2.1750300988046862)","(0.13196575028422944, 2.796617631963235)","(0.1750877172931995, 2.083889646199417)","(0.1289395425554239, 2.7256187631154534)","(0.11192874524621123, 3.1964543579404494)","(0.11585416131261246, 3.097587177137167)","(0.17537650177197503, 2.1528472293875667)"
"(0.20663981603184556, 1.8035309422554635)","(0.21751806850314304, 1.7402447537253398)","(0.19831839673889004, 1.9640521192336637)","(0.22158683895155723, 1.6044546120789802)","(0.11759392633040486, 3.0349612538120225)","(0.319117729126566, 1.2991733809531782)","(0.24787554355278008, 1.6434544047219675)","(0.1848643301612239, 2.065514150919842)","(0.11785921934675758, 3.1109135095427844)","(0.23610141806000243, 1.768358389519255)","(0.1773477726904009, 2.017186386645025)","(0.15962603830731434, 2.2187229061343636)","(0.15301003808434024, 2.262643693901032)","(0.1301854665827642, 2.531831801226793)","(0.11770733557928015, 2.7815506456687684)","(0.14605450803368347, 2.646398634303615)","(0.17387252865338937, 2.2519614579274903)","(0.15589345666573373, 2.3763810104779806)","(0.17431343467555543, 2.094600338299028)","(0.18315930469537015, 1.9766497176969804)","(0.1815735611291513, 1.9765360975403483)","(0.17807358663499598, 2.0222125025833817)","(0.18188250592122826, 1.9766760370271883)","(0.2299288680762148, 1.6744916907666276)","(0.23596744801298244, 1.6564156979021514)","(0.16343978746816393, 2.1439168206608334)","(0.1444882553700612, 2.58974741476441)","(0.2013545295798107, 1.7851524985286096)","(0.14315533009498807, 2.443186384264827)","(0.12517688599426924, 2.8219209812136383)","(0.12095835742929174, 2.964891161518282)","(0.15173154712244188, 2.474185994978317)"
"(0.2013552756333676, 1.8138769508743102)","(0.21816950949480388, 1.6755591517594273)","(0.2179083366927, 1.7616512288641917)","(0.23345458767611577, 1.4875399027517242)","(0.1221880793193037, 2.848263771615445)","(0.3159605169121922, 1.301708457492187)","(0.2565512751274589, 1.5952176678395396)","(0.21540098156402582, 1.781665744982551)","(0.1070726911797598, 3.44024571052402)","(0.22926546368341258, 1.7943903072290455)","(0.17502386980171075, 2.0174916341027203)","(0.15629185691943884, 2.3238222716019017)","(0.14910734600941883, 2.2735278137269654)","(0.13871159263851485, 2.424438466243364)","(0.12948806959500977, 2.567598138669258)","(0.16849036464542871, 2.3045576748792587)","(0.18105904970436482, 2.1507493113361478)","(0.15914576949300407, 2.2693572354238887)","(0.15333702229719615, 2.285949510202542)","(0.1751572692419333, 1.9974183574403561)","(0.16755004011427782, 2.1060318716726982)","(0.1568289639656694, 2.264669163361418)","(0.14702804568936875, 2.372922737194177)","(0.2265693346598672, 1.6985447201685733)","(0.20112030666575648, 1.9655171284161097)","(0.1435980609159328, 2.380767625322017)","(0.1399329561169061, 2.6933992967955556)","(0.19706331685358497, 1.823603409851083)","(0.13532464793263596, 2.5781066033767956)","(0.12811319168310076, 2.8217885492637986)","(0.12296732720603346, 2.8923893109995116)","(0.12024130473342115, 3.1438550187914553)"
"(0.2111350360540402, 1.7048646856027576)","(0.21719790833592575, 1.6632438373134217)","(0.2464811924102669, 1.5407201026134718)","(0.25462356779553674, 1.3553807586127582)","(0.1469404259612842, 2.3412741854222023)","(0.32056617651443675, 1.2976181821300736)","(0.27432941056252264, 1.4918189427275848)","(0.19738520113425856, 1.9079610330928591)","(0.10518294145073474, 3.415138164060245)","(0.2231772260647327, 1.7755687646477019)","(0.19051755011032936, 1.8016822823046779)","(0.1592754879280521, 2.21288860911908)","(0.1512828946035847, 2.2090325645766504)","(0.15255664840733973, 2.2317184276506863)","(0.15085072866096483, 2.200219025572364)","(0.19802767032529575, 1.9231573013381005)","(0.19875764507069035, 1.9231387870481362)","(0.17154170422452503, 2.027175605793053)","(0.15817832915797556, 2.125521430926232)","(0.17568846652044215, 1.8970551621742018)","(0.16052889922445215, 2.096880860063482)","(0.15932018820921448, 2.1691651956980396)","(0.15240393982961328, 2.147510731505285)","(0.22845015031807994, 1.6568067944240772)","(0.2024648509798129, 1.9304764994638723)","(0.14916864579765204, 2.2736407266406227)","(0.1578493572535142, 2.3601415962744583)","(0.20809209691906516, 1.7291729605010537)","(0.15129732100807422, 2.3073726775876406)","(0.1515228463014009, 2.3874453381035257)","(0.1529326507151399, 2.3054013709100043)","(0.12489775715253174, 2.9719921096113286)"
