Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23433873469753896, 1.7118343483885021)","(0.2190139261640639, 1.8761220637265796)","(0.25813158619724913, 1.61751754271743)","(0.30093850331480093, 1.4149062740902711)","(0.17564743626047982, 2.0912042923256835)","(0.2684693824142916, 1.503004038681289)","(0.24777346215370905, 1.7001832603493785)","(0.19966104573177978, 1.9020153284116164)","(0.1569405649495928, 2.4732249231832104)","(0.23119298418343204, 1.7662784813715648)","(0.14416060538982658, 2.595632481670623)","(0.17316609477104483, 2.177574819843639)","(0.14668386969919361, 2.7391637478035866)","(0.11789269216766139, 3.318361098167603)","(0.16101304148855314, 2.4083637767539683)","(0.17742511782827766, 2.1960811354870082)","(0.1462482620006804, 2.708220124540534)","(0.17740235317127123, 2.2314792354314226)","(0.15645237300542586, 2.4693251400675007)","(0.24151203062251536, 1.645885239766181)","(0.1787900435466687, 2.0374976861604273)","(0.14557850126826044, 2.653537190743484)","(0.1804919435924207, 2.1196275231856383)","(0.2265616057041242, 1.7846196772799625)","(0.18184404071002278, 2.2926063799968612)","(0.1814268442187545, 2.200591792689918)","(0.21351953536105883, 2.0014161712122007)","(0.19165630566826558, 2.0852986206311788)","(0.30860378448551024, 1.370228894349202)","(0.21719170954325998, 1.8195902091120826)","(0.2559412441654148, 1.5770683602654656)","(0.1974726961032948, 2.0383001837253185)"
"(0.30286536775157097, 1.370310812538872)","(0.28708587548631537, 1.4488896849367587)","(0.2533420723466415, 1.6637713828943876)","(0.3150453630531882, 1.3367933973717627)","(0.1826180788928296, 1.8601373319132413)","(0.2538473470089576, 1.5775276734311834)","(0.28038686115187883, 1.4850288584453246)","(0.18118856336565425, 2.1708746251799895)","(0.1562893437527534, 2.4676823448607514)","(0.2595096019728421, 1.5886119178525255)","(0.16623691723689363, 2.1675170204064758)","(0.15504306290222597, 2.241590238225004)","(0.17577774640705734, 2.1003705878233356)","(0.15254412331961917, 2.2442866628265303)","(0.16174396956305, 2.1367702620225946)","(0.19019268673531617, 1.8667337420522638)","(0.17042455124498349, 2.0467498444941596)","(0.18954229167745587, 1.9199936090460636)","(0.20342913538240362, 1.853732164381856)","(0.2808659999150315, 1.47616465046754)","(0.22482445553068733, 1.7472029623930676)","(0.21097675045605638, 1.7724566355159903)","(0.22470311777586188, 1.6541309390337082)","(0.2687431082984756, 1.482456427988736)","(0.20495060251277653, 1.9469261287642563)","(0.22276795699118263, 1.6188570171428767)","(0.21581906538718773, 1.7818051502856758)","(0.23967839102381452, 1.6349141245371384)","(0.26583653676613644, 1.5452789261272437)","(0.25072380099300984, 1.6036769918862748)","(0.24626824037676984, 1.5323065418482227)","(0.18988441288349417, 2.0456771348651315)"
"(0.30200197857225836, 1.3685046262390788)","(0.25969555414143225, 1.5448350426628727)","(0.2451117724428942, 1.6339818129593493)","(0.27603043593937904, 1.4788694247201581)","(0.2224177444015524, 1.5425363385679607)","(0.24538284148500167, 1.542325845906063)","(0.2505135507432519, 1.5667834435506118)","(0.16969743264121784, 2.2738219106323583)","(0.17800747113066895, 2.217697373663547)","(0.2613222925003195, 1.527843070412815)","(0.17971741289723442, 1.9838622471159848)","(0.15458581929293344, 2.311151904459132)","(0.16515206391746592, 2.1308029350289424)","(0.16290773379041987, 2.1152186455942186)","(0.15360326381168396, 2.180264509719802)","(0.15385965905623017, 2.140350891430496)","(0.1660732404926065, 2.0106418111414923)","(0.17172996067335014, 2.045528212790661)","(0.19903515643453665, 1.8678120049420368)","(0.3002809180074417, 1.4310833238364014)","(0.2613045102500363, 1.5786653224261513)","(0.24635077315642584, 1.4396525599362842)","(0.2301383247881488, 1.4873890778382597)","(0.25980237339686607, 1.5060070787726403)","(0.2266602529208843, 1.7539245727742963)","(0.22058939583941697, 1.516060711388453)","(0.23556757895168412, 1.5540591698949526)","(0.26251292648185676, 1.53646630046962)","(0.25250522734619996, 1.555769821268964)","(0.2600929139461637, 1.5267035004259464)","(0.2450836858530462, 1.4907443926174486)","(0.1936671749950473, 1.7955828334075983)"
"(0.25580708135408897, 1.5757394279366495)","(0.2598280446067976, 1.5484927115271054)","(0.2804169558807461, 1.4539001842307253)","(0.27647206151970444, 1.4669626157838405)","(0.2439292742151561, 1.4405333539561316)","(0.2889469677355629, 1.3679044728442313)","(0.27308695922877907, 1.4963707132138548)","(0.21183621473105904, 1.7700909093193844)","(0.22961099121463674, 1.6155270914629096)","(0.27944108945241625, 1.4084268169682856)","(0.2080024071220303, 1.6128135329842639)","(0.1827162421851721, 1.8872059444708105)","(0.18512500065564116, 1.9299330789362252)","(0.1783565720032594, 1.8519431126227432)","(0.1788712199930032, 1.789835876155359)","(0.16216513987566394, 1.94820651193969)","(0.15168055636514693, 2.126649851767734)","(0.15247376894051795, 2.322648176742884)","(0.17938556890268445, 2.0069579081662847)","(0.2720663792277619, 1.5357653921180392)","(0.23315472607712248, 1.7282580929374984)","(0.22620587228388253, 1.5471980942552233)","(0.2257670881574504, 1.4707527648841885)","(0.23325813707376677, 1.6238793827948488)","(0.2434732028619411, 1.6423037783757322)","(0.22638882811366004, 1.4882460202557068)","(0.24097696847775005, 1.5437385621364499)","(0.2272277350978123, 1.7540753600959265)","(0.2609088656601677, 1.4730298365107908)","(0.23185461927627563, 1.7135686145266962)","(0.23858920205188766, 1.52414602352105)","(0.1620696182660851, 2.159503067370699)"
"(0.15970688587814916, 2.502772437212619)","(0.15880564959788931, 2.5137771027056908)","(0.2782690859203857, 1.43712868456772)","(0.20849642293092083, 1.911242718981715)","(0.19372727047585367, 1.8460392406360895)","(0.21620429311947573, 1.8099991393916532)","(0.2747139278332663, 1.5049166476484008)","(0.24875756654231945, 1.4532742581214302)","(0.19554786429326915, 1.5487762915902847)","(0.2511960827940628, 1.4064320177625205)","(0.1976671237849998, 1.476162105260467)","(0.2026653125294791, 1.4660670334228971)","(0.14650788380712598, 2.12541584514944)","(0.184895021536285, 1.5338648716007959)","(0.16890604344629415, 1.6809334438645156)","(0.16036955880820813, 1.9427078018562645)","(0.1512570796161869, 2.0103003363053906)","(0.1543666053417332, 2.1155293199265532)","(0.15849666919070063, 2.0863521337334836)","(0.24949253718189787, 1.5708977787600693)","(0.23189505835631657, 1.6207256195589383)","(0.19555679690413047, 1.703928371479547)","(0.21811850422994622, 1.5662931920581857)","(0.22846170392611162, 1.6307051087981115)","(0.21257423042195875, 1.7441080857938969)","(0.23744590818953376, 1.5151900880493865)","(0.2643196365214033, 1.4695470209318107)","(0.17203797060307235, 2.2121417015983718)","(0.24955356421815664, 1.5861396373438386)","(0.16097947716838895, 2.414968397317359)","(0.2054898331388454, 1.784826825045783)","(0.1750819397199156, 1.9898079665263404)"
"(0.19065034679764783, 2.086591742028593)","(0.18592417600220923, 2.186348505614425)","(0.2925539542139756, 1.420444144689986)","(0.2082859379967818, 1.9287950901840842)","(0.1717021989235165, 2.0722710729855938)","(0.2164501695480675, 1.8410270609098818)","(0.2647847343690731, 1.532833390632061)","(0.20675479764121035, 1.760889130407492)","(0.16028552737882829, 2.0273482921453683)","(0.20684452254131006, 1.6814168598986172)","(0.19418482655375177, 1.5339943774847487)","(0.15544321604912295, 1.9551595848862156)","(0.11190029914375962, 2.8629630567592215)","(0.1689405041113302, 1.7524671428842433)","(0.16737428225997628, 1.752197172555416)","(0.13235990443065093, 2.5106382145562844)","(0.1520528447851305, 2.1038894228836353)","(0.13683552971893576, 2.3667479155365347)","(0.14749849829365597, 2.3083803858418737)","(0.25273964403184146, 1.552088246353843)","(0.2167783044108201, 1.722501062652942)","(0.15311688247749555, 2.184131030128014)","(0.21724956213378283, 1.6360454457402964)","(0.227753906902539, 1.664738803207295)","(0.2215189081814916, 1.7153327830197975)","(0.21441235780662019, 1.6722735048466408)","(0.26435084941729786, 1.5694609368509893)","(0.21384508136469155, 1.9054790041145904)","(0.2717198609308288, 1.4550223355849625)","(0.18270230027962117, 2.0456532940068337)","(0.19779666026110426, 1.848558853522054)","(0.20594086863510047, 1.6654454785985027)"
"(0.22173890484247089, 1.9283672894228499)","(0.20462273943950074, 2.1794632775756164)","(0.26487981000874966, 1.7117375101208039)","(0.19794229997999754, 2.171563673683162)","(0.16741667572968702, 2.2852857317695223)","(0.28387575527064896, 1.5772257295313983)","(0.2799179120813904, 1.473187375329765)","(0.16866301476568824, 2.3101930882294304)","(0.14393888263085747, 2.583522369923409)","(0.1811014349423837, 2.1302167127690965)","(0.16108975908900905, 2.0213424431377796)","(0.12660769247506742, 2.7620235640943496)","(0.0968799250873389, 4.016886573854866)","(0.13750769946674873, 2.544249716033694)","(0.1525616759200914, 2.2255519324763577)","(0.12553234383886877, 3.006911659909781)","(0.13721494913247653, 2.7810549027714924)","(0.12233905988078156, 3.0662690221753572)","(0.13292765554519775, 2.9537458371897864)","(0.2390250260965831, 1.718906917059738)","(0.1584428116815073, 2.5960726629617796)","(0.14010191782266324, 2.8006065076758095)","(0.1514973232406083, 2.6282358354024535)","(0.18618033343496765, 2.2579404983621227)","(0.24084553494949226, 1.7686245295509655)","(0.19412444567188877, 1.9470814585488687)","(0.24457607454807936, 1.7403685882723077)","(0.1999836732585797, 2.247910321424646)","(0.27271981082196634, 1.545929853154018)","(0.18816560600296303, 2.108918603882226)","(0.15761392865119866, 2.472373286608119)","(0.1936177686004921, 1.8853655504108582)"
"(0.2615987176295247, 1.6367564140861526)","(0.2609961366572261, 1.700639979394499)","(0.30155472476626766, 1.5388440628883955)","(0.2778909019870213, 1.526809256368451)","(0.1722903041431989, 2.1861295120238475)","(0.25449915042119614, 1.7135682058722908)","(0.27051026438026476, 1.5010185677967307)","(0.16571801156346996, 2.2976026883898912)","(0.13571029866175102, 2.6111543098628593)","(0.22807951898708506, 1.7370026737388065)","(0.18689390911961673, 1.7223998460510994)","(0.1589867230393416, 2.174258103495186)","(0.12345089947570459, 3.0338203569331332)","(0.18088333468245751, 1.950633691764774)","(0.18643822274449123, 1.817519656710061)","(0.16723116026949922, 2.1829230206449775)","(0.16846657413536806, 2.289886819798853)","(0.17060152016489047, 2.2389892525089317)","(0.17469850502766504, 2.2074690852449463)","(0.26889073135008174, 1.4825668090663149)","(0.22318350377799404, 1.8071412464028525)","(0.17743085480564902, 2.221228202573256)","(0.19504311632085206, 2.0309793020318145)","(0.22983742861706147, 1.7829976337000317)","(0.26784282637198586, 1.5454395078844254)","(0.1792102238672252, 2.0498100409153657)","(0.2031834294834479, 1.9456181999812456)","(0.22526122303852364, 1.9672786708904575)","(0.26927315678176705, 1.5925896274717728)","(0.21421473211471362, 1.8730801223695288)","(0.17842640145682953, 2.068108243274192)","(0.15066478526285113, 2.3997225107058275)"
"(0.14921471582003362, 2.845728189638564)","(0.13241725238107344, 3.096597925969135)","(0.10270438554336446, 4.0990494607789705)","(0.1546669002598642, 2.5424848461696157)","(0.14834850363741067, 2.2702084164141465)","(0.18841915870939455, 2.060428341232886)","(0.20254861244126995, 1.9361139918943857)","(0.14134734024312215, 2.6717354493523198)","(0.11110342936796284, 3.352213848660958)","(0.2162819463131326, 1.8484173145324785)","(0.15988401331809177, 2.073523678228385)","(0.15993253301303761, 2.249563631620476)","(0.13367550633178388, 2.7559264139061543)","(0.17460615875126675, 1.9918066569540258)","(0.15558840535680935, 2.1590794891658387)","(0.16142762902926472, 2.1985189432466328)","(0.15076998356311128, 2.446956106397008)","(0.1579619347899941, 2.297972505909556)","(0.15844444522157597, 2.384690748499929)","(0.23942935432743986, 1.6625451349958882)","(0.18434242941371728, 2.1141140164023464)","(0.12661559154043192, 2.9554377004598105)","(0.14192396531678292, 2.6974777670077708)","(0.1613644506622035, 2.3302090088974396)","(0.13765057009445172, 2.698781862070277)","(0.14869667529846176, 2.268870702496915)","(0.1788166259661595, 2.155272554051077)","(0.1064644431172721, 3.417941551412094)","(0.24715674955998304, 1.6873384210357392)","(0.2093074882501048, 1.9234534227067004)","(0.1754406398274802, 1.9890753291399559)","(0.14560626774621477, 2.647471874678481)"
"(0.1473181473808206, 2.9274254993826094)","(0.14317302438115437, 2.881274440675925)","(0.06448446143934798, 6.072489056372044)","(0.1181120701527837, 3.1859033697606285)","(0.15881118098872757, 2.1766079489799415)","(0.13074706422866453, 3.0611476006737224)","(0.16294181086845086, 2.572210561206823)","(0.10897601688175389, 3.61136324916986)","(0.15908645790190937, 2.4144796956165964)","(0.20921372317566783, 1.9983106795189118)","(0.15868079699886475, 2.2769350215790367)","(0.16962069984461844, 2.2381520531502277)","(0.18223980314714755, 2.1031642733400346)","(0.16773375720339953, 2.1988128075712026)","(0.18330601694759938, 2.032036847593894)","(0.19970473801619193, 1.9238050305282588)","(0.19559056644983036, 2.009426209892283)","(0.20481609702813647, 1.846402776480315)","(0.20488992460024177, 1.904879144871022)","(0.2505769835186967, 1.6250414142097271)","(0.15857783099106063, 2.5045213881286017)","(0.16552998434107052, 2.282618235922719)","(0.15727081346488136, 2.3915878509372215)","(0.17423620351495084, 2.3458973321065684)","(0.11110841384429178, 3.43983427624251)","(0.11853823227085507, 3.113458602265371)","(0.17368985735969636, 2.329355670760201)","(0.11839276178602545, 3.279839539316593)","(0.25609736759271606, 1.6414850133520686)","(0.2234938293574322, 1.8165366702405472)","(0.18273245060898344, 2.118237881195682)","(0.19911279603593227, 1.9826871104479546)"
"(0.1641488248010399, 2.492406428868318)","(0.16149870561569127, 2.443921353126913)","(0.08229815577055381, 4.599422831328366)","(0.1319911297934701, 2.8974983875476803)","(0.15075844882962902, 2.2538257977538456)","(0.1469307431597763, 2.8141693968159287)","(0.2709715984781159, 1.5118068974830126)","(0.18500282939165874, 2.1890044344532464)","(0.1418298516064311, 2.594763627275405)","(0.19861866748509535, 1.9446599269965774)","(0.19919890003148816, 1.7410252482183388)","(0.16909576331064308, 2.023423572066058)","(0.1813277002150024, 2.059591226620998)","(0.17960081544949066, 1.970303990929495)","(0.18778723423277519, 1.9340018275971367)","(0.21350900042037596, 1.728614325579171)","(0.19988434294557542, 1.863834069121561)","(0.19772005360664632, 1.8478700785839544)","(0.2098422248782494, 1.7736713371591442)","(0.27341231449058784, 1.4604326689235787)","(0.22661362649481817, 1.672815230185074)","(0.2296521408556908, 1.6003211748207624)","(0.22222228281094888, 1.5907146419307487)","(0.189215746719769, 2.07339861083597)","(0.16929614061225584, 2.1308936958908813)","(0.17345687909527344, 1.9743471964680726)","(0.2224759497190572, 1.652391036828127)","(0.14421465491503924, 2.5471034075092267)","(0.3004434184116416, 1.3529921766822715)","(0.22784203255770671, 1.6740938365009286)","(0.18283453371793923, 1.9204389431783524)","(0.13113691864655397, 2.7870556042555252)"
"(0.14934017436472732, 2.7793069691506544)","(0.1336630150640947, 2.92033809394563)","(0.07364479628709653, 5.30592252395748)","(0.13981371389768618, 2.9080331626877887)","(0.16278138269580988, 2.0014862810675624)","(0.12771564924311854, 3.31198198417912)","(0.24316810854464677, 1.620966823918721)","(0.1632668741721371, 2.5604789010201445)","(0.15524279770680963, 2.283205138352872)","(0.16548395384395787, 2.156142625958373)","(0.1823537609817085, 1.8280736590683397)","(0.16663620306288282, 2.0380918485636843)","(0.1982451222652094, 1.8663514595857957)","(0.21061567193476768, 1.6393024375841252)","(0.19888470113332585, 1.7983564632878228)","(0.20726510532037695, 1.745907102029014)","(0.20927729432863365, 1.7704010344620909)","(0.20108000262728495, 1.8225396734998316)","(0.22415100470943639, 1.7113828411180145)","(0.2799526198038673, 1.4290723226775814)","(0.23774018341948835, 1.6207288562364508)","(0.23309333054277886, 1.6160959081853155)","(0.2128852851801642, 1.7231190420589129)","(0.18959140931810925, 2.0827143172573828)","(0.16644282145401626, 2.257304912768547)","(0.1762846907088584, 1.9779399073698039)","(0.25602005479640977, 1.5128739688000314)","(0.1423358735019257, 2.8286131784728834)","(0.2423898999694496, 1.60737331524522)","(0.2167266942029244, 1.7332819941847553)","(0.19617426136286664, 1.6967468928927247)","(0.16778581874845735, 2.2115520869614897)"
"(0.12039989299645715, 3.423201532773827)","(0.09604971230771323, 4.103595833907199)","(0.05792390793054328, 6.726032979043651)","(0.09838092260118739, 4.129618599555849)","(0.1332017824275182, 2.376955457214512)","(0.09011201441017272, 4.705703224618076)","(0.16639500190694406, 2.2456055784984934)","(0.16110420877671391, 2.52602011492406)","(0.11022265455186507, 3.0979275105339403)","(0.1752195782861869, 2.2124001389972285)","(0.1287908985682176, 2.4400559871453447)","(0.10642515581267185, 3.182315592584228)","(0.1147717132046454, 3.025378701411042)","(0.10236351198315964, 3.3159730892153014)","(0.10184538132025861, 3.352024506683102)","(0.09857763218918764, 3.5446285612298394)","(0.10210791863830179, 3.4781205388469267)","(0.10701877085040849, 3.32201620374456)","(0.12151592811961955, 3.0792063715138323)","(0.21770763214495317, 1.8279015508611185)","(0.1441037474138499, 2.661153640191714)","(0.13925620167359323, 2.6061512403245324)","(0.12474123609200176, 2.8541751813794245)","(0.14565985701857842, 2.64342480081134)","(0.1198230741405096, 3.0203190421568085)","(0.16453410812168362, 2.1856962123343124)","(0.17924770071675664, 2.190647702305947)","(0.08752996891693907, 4.30123194662348)","(0.17684315063441405, 2.2929775146457967)","(0.14846124373976252, 2.5776189690696554)","(0.12673836326846166, 2.66797429832875)","(0.18169919335397747, 2.0098821607969986)"
