Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
44,38,40,38,35,41,36,36,33,37,31,31,28,29,27,23,29,30,31,39,33,33,31,41,39,19,31,43,50,35,28,35
45,33,42,41,34,44,36,41,34,37,34,31,30,30,30,24,32,31,34,37,33,34,33,42,43,18,32,46,54,36,23,34
43,29,43,39,32,41,36,44,33,39,35,33,30,32,32,24,32,28,32,37,33,33,35,41,42,18,32,48,54,35,21,33
38,26,38,44,29,38,37,49,33,38,35,31,31,31,29,27,35,33,33,37,33,31,31,38,38,19,34,46,48,33,17,31
38,24,36,45,29,39,37,48,32,40,37,32,31,33,30,29,35,32,32,38,33,34,31,37,41,22,37,45,51,35,18,30
38,22,31,39,26,37,33,45,32,36,37,32,34,29,27,27,33,30,32,38,32,31,31,38,39,19,32,40,46,35,17,25
43,28,28,39,28,32,34,39,31,34,37,35,34,30,28,28,35,32,34,40,34,28,29,38,39,22,33,38,44,34,24,23
46,30,24,38,30,30,37,38,33,34,34,34,36,30,30,32,34,36,38,42,29,26,33,36,37,23,30,32,43,34,25,24
46,30,25,38,32,31,39,35,30,38,34,32,35,28,26,30,33,35,35,41,31,24,32,34,34,25,25,29,42,36,26,25
48,28,26,36,35,31,41,33,27,38,37,33,31,29,27,29,33,33,31,41,31,21,33,40,36,26,21,29,42,40,26,22
45,28,26,39,39,34,42,29,28,38,33,33,30,31,31,29,32,31,30,40,32,20,32,38,36,26,19,26,42,37,28,22
38,26,18,36,39,30,40,29,26,40,31,36,28,31,31,31,31,30,28,40,33,20,30,34,30,28,16,22,42,36,30,26
37,28,13,37,44,28,41,27,25,34,35,33,27,31,37,31,29,31,26,41,35,18,26,34,29,29,15,19,42,40,32,22
40,30,17,38,42,28,38,25,23,32,33,33,27,29,37,29,27,28,27,41,37,16,27,39,33,31,17,21,46,42,33,22
40,32,20,40,37,24,39,26,26,29,30,30,27,26,34,26,24,26,28,40,36,17,32,43,31,32,17,22,39,37,34,23
42,36,23,46,41,25,43,27,26,35,33,30,26,30,36,30,27,26,26,42,36,20,30,42,27,33,21,26,41,37,37,28
39,35,28,45,36,26,43,32,29,34,31,28,27,28,35,31,27,23,25,43,35,22,32,42,26,34,22,26,41,37,33,34
37,34,30,41,33,28,43,33,29,37,31,27,26,29,37,29,27,20,22,44,40,26,30,46,25,37,27,32,42,39,35,36
33,33,24,39,31,24,43,37,30,34,34,32,30,30,40,29,33,21,26,43,41,30,32,48,28,34,30,34,47,37,35,34
29,29,23,35,28,23,41,40,33,36,31,34,33,29,39,33,34,22,29,41,42,32,31,45,26,33,31,39,44,31,34,35
29,25,21,28,25,16,40,46,28,36,31,32,33,27,39,30,32,24,28,38,38,30,31,44,22,37,33,40,47,33,29,37
30,26,22,28,24,18,43,43,29,36,30,29,34,26,37,29,31,26,28,38,38,28,30,44,24,37,35,40,44,33,32,36
30,27,22,28,19,21,41,42,31,39,29,31,35,25,31,29,35,32,34,41,39,33,35,49,31,37,39,47,43,29,31,39
27,25,23,25,18,25,43,41,28,40,28,30,30,24,28,28,34,30,36,42,38,37,38,46,30,37,38,46,40,27,29,39
25,21,24,23,20,31,45,44,27,41,30,33,29,25,32,30,38,28,38,44,40,38,38,44,34,36,39,48,45,28,25,38
25,23,24,20,21,35,43,42,26,37,29,32,30,24,32,30,38,31,42,44,42,38,40,41,39,39,41,48,45,31,25,36
25,22,21,22,24,38,49,40,24,39,31,31,31,24,33,31,38,35,45,42,39,40,40,43,39,36,40,48,50,36,24,32
26,25,23,23,24,41,47,37,24,37,31,32,31,24,31,31,37,36,46,39,36,38,38,37,41,32,36,46,52,34,24,30
27,25,24,27,25,42,46,35,21,39,27,29,28,24,29,34,34,36,44,37,37,36,38,39,41,33,39,45,51,37,23,32
28,29,30,31,27,43,49,35,18,40,30,30,28,26,32,35,33,35,42,37,42,37,42,43,46,35,40,40,51,38,25,31
30,35,32,36,29,45,44,30,23,38,30,31,29,27,33,35,33,37,41,41,43,37,41,47,52,35,38,38,45,39,31,30
28,38,35,38,29,46,44,33,24,37,31,29,29,25,31,32,31,34,43,38,44,38,40,48,52,37,42,38,41,36,30,26
28,35,39,39,33,49,43,33,25,36,27,27,27,25,32,33,33,28,40,38,42,37,39,45,49,40,38,33,41,35,31,27
33,37,37,40,33,48,41,33,28,36,28,26,32,26,34,36,34,30,42,42,46,35,42,48,52,40,41,36,39,39,31,29
34,39,34,44,33,44,40,31,28,37,28,26,34,29,33,37,32,32,40,41,47,34,42,49,51,41,39,33,38,40,36,30
34,35,31,48,29,39,36,29,29,34,26,25,31,26,32,34,30,32,38,38,44,29,41,52,53,38,35,30,38,38,36,32
40,37,29,47,25,34,27,26,31,33,24,26,30,27,29,32,26,34,34,37,50,30,44,49,52,40,34,32,35,39,37,33
41,35,30,49,29,30,24,25,31,33,24,27,29,25,28,28,24,32,34,37,52,30,44,53,52,39,37,30,31,39,35,33
41,35,32,45,29,32,27,25,34,29,23,25,27,24,28,26,22,31,34,38,52,28,42,55,52,39,33,29,33,37,35,30
43,34,29,47,30,32,26,24,38,28,22,24,24,24,26,24,20,30,34,40,46,26,39,52,47,39,32,33,34,35,36,33
45,33,27,47,29,34,31,27,37,29,25,24,23,26,25,25,19,25,37,38,47,23,38,53,44,39,33,37,38,35,33,33
49,34,27,46,30,32,30,26,38,27,26,29,24,26,28,27,22,29,35,40,48,21,41,50,46,36,30,38,44,37,33,38
54,38,26,47,30,31,31,25,41,30,27,28,24,26,26,25,17,30,36,36,48,18,40,50,43,34,32,37,46,42,36,37
50,39,28,49,35,30,33,26,42,30,28,30,22,26,26,23,18,30,32,30,42,21,38,50,42,37,34,37,51,38,41,32
52,39,29,50,35,33,32,27,43,31,26,32,22,27,27,21,18,30,32,30,40,22,36,48,44,38,40,40,53,40,42,32
53,42,34,50,38,38,36,31,44,33,29,37,27,30,28,22,22,31,32,32,41,27,34,47,40,39,43,41,53,41,41,33
50,43,36,50,43,41,38,34,45,32,30,37,25,27,31,21,25,28,29,33,35,25,30,48,40,38,45,42,54,38,41,30
49,43,33,51,41,45,42,38,45,33,29,37,27,25,31,23,27,29,27,32,35,27,33,46,42,41,45,46,55,39,45,32
52,44,35,52,42,43,41,39,46,35,31,39,28,27,33,21,27,29,27,33,33,27,35,43,42,42,48,47,52,40,46,37
52,44,36,52,42,46,40,40,45,36,32,39,31,27,31,21,29,29,31,35,37,31,38,41,48,43,48,46,51,42,46,38
52,45,34,51,43,46,38,37,45,35,30,38,29,27,31,21,31,29,31,37,36,35,41,39,48,46,52,43,48,44,50,41
49,40,30,50,39,44,38,36,40,36,33,36,29,27,29,20,29,27,30,36,36,37,37,44,47,41,49,44,45,41,47,37
48,39,28,50,38,42,35,36,36,32,33,40,29,33,31,20,29,27,27,42,33,40,36,45,48,38,48,46,45,38,44,40
44,38,27,46,36,40,37,35,37,32,32,42,30,34,30,19,29,25,26,42,30,39,37,42,45,36,42,44,42,38,40,45
42,38,29,45,35,39,36,32,34,33,35,40,29,35,29,19,29,25,29,43,33,37,33,42,43,38,39,45,41,37,39,47
39,35,26,41,33,38,36,29,33,35,31,41,26,32,28,18,30,25,28,42,34,36,35,43,45,35,39,46,42,35,37,45
38,33,30,40,32,41,34,33,31,36,32,40,31,34,29,20,31,26,32,39,39,35,37,45,48,34,40,43,42,35,36,47
38,33,31,40,30,39,31,32,30,34,32,38,30,36,28,18,30,29,34,41,40,35,36,46,48,32,40,40,44,36,34,44
39,34,33,45,31,37,31,34,31,32,31,39,32,34,30,22,32,30,34,42,40,36,33,47,48,31,42,43,46,39,33,44
38,38,34,44,30,36,34,32,34,31,30,39,32,33,31,19,28,28,30,38,39,30,34,50,46,30,41,40,48,42,32,42
35,33,37,41,27,33,37,34,33,32,28,36,31,31,30,18,25,27,27,40,41,30,32,51,51,26,35,44,47,37,27,36
33,33,39,39,27,31,38,34,34,31,24,37,30,33,30,19,26,28,28,42,38,30,31,48,52,27,35,42,47,35,25,35
32,34,39,36,28,32,38,33,36,32,22,34,34,28,28,22,26,28,30,39,38,28,29,44,53,29,39,39,45,38,26,33
35,35,36,39,29,33,32,29,32,29,20,29,31,25,26,21,23,29,30,36,40,26,32,40,57,31,41,39,47,39,27,30
39,37,37,36,32,32,32,31,34,26,16,27,30,20,22,23,21,27,27,38,40,30,35,38,56,31,37,34,47,38,24,28
41,36,39,37,33,27,33,34,34,26,18,24,31,22,22,24,20,24,30,40,40,29,37,40,55,33,35,34,46,39,23,26
43,37,37,38,34,25,40,30,39,26,18,22,27,22,22,26,20,21,30,41,39,31,39,36,55,37,35,33,47,42,25,28
40,34,36,34,36,25,46,31,37,29,18,22,28,25,22,28,22,18,31,38,40,32,39,33,52,38,32,29,48,38,26,31
36,33,31,29,34,28,46,30,34,33,18,21,26,28,18,26,22,18,31,34,39,31,41,28,52,37,28,22,47,34,28,29
35,29,26,32,35,28,46,30,30,34,16,22,25,28,18,30,24,20,33,36,40,32,40,29,51,38,30,26,48,34,28,29
35,30,26,36,39,31,45,29,30,33,21,25,29,29,19,33,27,23,39,34,38,31,39,25,47,41,35,20,51,32,31,34
36,30,24,36,43,32,45,27,31,34,22,24,29,30,20,33,27,25,39,33,39,31,39,25,47,45,39,17,55,32,35,38
34,26,22,36,44,28,45,25,31,37,25,27,24,31,23,35,29,25,37,29,44,31,39,24,47,43,37,16,55,30,34,38
29,21,21,31,39,27,47,27,35,40,26,27,23,33,24,35,30,25,38,30,42,31,34,26,42,40,34,14,55,27,33,38
24,16,16,28,34,25,48,25,36,41,28,26,22,32,24,32,29,23,35,29,37,23,29,25,40,37,36,12,56,26,36,34
20,15,11,25,32,25,45,21,38,39,29,27,24,31,25,29,27,24,34,23,39,20,27,21,37,38,37,7,58,28,38,34
15,11,7,21,28,21,43,22,35,42,31,31,25,33,25,25,25,27,35,25,39,21,27,21,31,34,36,5,56,23,36,31
13,11,5,19,23,17,38,20,34,40,33,29,21,28,25,22,21,27,30,23,38,19,23,21,28,33,37,5,51,21,31,28
11,7,5,17,21,12,41,20,36,37,35,29,24,27,27,20,21,27,32,28,37,22,22,23,25,33,37,7,50,19,27,26
8,4,3,9,16,11,36,22,36,37,32,29,25,27,24,17,20,26,30,25,32,24,20,20,26,31,39,4,50,14,24,24
8,2,0,6,12,10,38,21,37,37,31,30,26,29,27,15,21,25,23,22,29,20,18,18,20,26,34,4,46,17,20,23
10,5,4,8,12,14,36,24,35,37,30,27,27,28,28,15,23,23,21,23,29,21,19,19,17,25,32,5,45,20,19,25
10,8,6,9,11,20,42,27,31,34,28,23,29,25,25,13,22,23,22,29,26,22,19,24,13,29,31,6,43,20,19,23
13,9,7,13,13,24,46,29,27,35,31,25,31,23,24,12,22,23,23,32,31,24,18,28,16,30,36,10,41,19,19,22
11,9,11,13,13,31,45,31,27,33,33,29,34,24,26,19,25,26,28,32,35,25,20,33,19,29,35,13,37,17,15,25
11,9,11,13,11,31,47,30,26,35,31,27,30,23,25,19,23,24,26,33,27,24,18,31,17,29,34,13,33,11,11,26
11,9,11,13,11,31,44,29,25,33,29,25,29,21,23,21,21,21,21,31,23,21,13,29,17,32,34,13,33,11,9,24
11,9,11,13,11,31,42,26,23,32,29,25,29,21,21,20,21,19,21,31,19,19,12,27,17,30,30,13,37,11,9,22
11,9,11,13,11,31,34,25,19,34,25,21,24,17,17,20,17,15,16,24,16,14,8,25,15,27,28,11,39,11,9,20
11,9,11,13,11,27,32,20,17,37,25,17,20,14,17,18,17,15,13,23,15,11,5,23,11,25,23,9,36,11,9,18
9,9,11,12,10,24,29,18,13,39,21,13,15,9,11,15,11,11,13,24,15,11,5,23,11,25,23,9,40,8,8,13
5,7,7,7,6,19,27,19,11,38,20,12,10,8,8,12,6,8,12,22,12,8,4,18,10,20,19,8,40,5,5,7
3,1,5,4,2,14,22,17,11,38,18,11,8,7,7,9,4,7,10,15,9,6,3,13,9,17,19,7,42,1,2,9
1,1,5,1,5,8,21,16,11,37,14,9,8,7,7,9,3,9,9,14,5,6,4,8,6,14,14,4,42,0,3,8
1,1,1,1,5,1,17,17,9,37,15,6,4,6,6,3,1,6,4,12,1,5,2,2,1,15,13,1,42,3,5,7
1,1,1,1,5,1,13,17,5,36,15,3,3,5,5,3,1,5,3,11,1,5,1,1,1,10,10,1,44,3,5,6
1,1,1,1,5,1,13,15,3,36,15,1,1,3,3,1,1,3,3,9,1,3,1,1,1,6,8,1,45,3,5,5
1,1,1,1,5,1,17,17,3,34,11,1,1,3,3,1,1,3,3,9,1,3,1,1,1,10,14,1,43,3,5,8
1,1,1,1,5,1,20,18,3,31,11,1,1,3,3,1,1,3,3,11,1,3,1,1,1,13,20,1,47,3,5,9
1,1,1,1,7,4,22,21,3,24,13,3,1,5,3,3,1,3,3,11,1,3,3,3,3,15,24,3,46,3,7,14
1,1,6,6,10,8,25,28,6,25,17,7,4,7,5,7,3,7,7,11,2,6,3,5,7,17,29,3,45,3,12,20
3,4,11,13,16,14,26,30,7,29,15,9,7,7,5,9,5,9,9,12,7,10,5,10,11,22,34,7,44,5,17,22
5,10,15,20,20,20,25,33,7,31,17,13,7,8,6,12,8,14,13,17,10,13,10,17,17,26,34,13,44,8,22,21
6,11,15,23,18,24,26,34,8,31,20,15,8,12,10,16,10,13,14,19,12,10,14,18,22,29,35,15,46,11,23,20
10,16,17,26,22,29,26,34,9,32,16,19,11,11,9,15,9,13,17,19,17,13,17,21,27,31,41,15,51,14,24,18
16,22,20,31,27,35,28,39,13,30,13,19,15,11,9,15,9,13,19,21,19,13,17,23,29,33,47,15,51,20,26,19
23,27,23,33,29,37,28,42,13,29,11,19,15,11,9,15,9,14,19,24,19,13,17,28,34,35,49,18,53,25,31,20
27,32,25,35,36,37,28,43,18,34,12,19,19,15,11,19,11,17,23,25,23,17,17,31,35,37,47,23,52,30,34,20
30,38,30,42,39,42,28,41,20,37,16,21,22,18,14,20,12,20,26,26,25,18,17,36,40,36,44,24,52,34,40,22
34,40,30,44,40,42,29,40,22,38,17,21,22,19,17,18,12,20,29,31,27,21,15,37,41,37,44,27,53,40,40,19
37,43,32,41,39,41,32,36,23,36,18,22,22,21,19,17,13,21,29,35,31,22,18,39,39,37,43,31,52,42,39,17
43,49,30,37,36,39,33,31,23,33,23,22,20,22,20,18,14,22,28,36,28,22,18,37,38,34,41,32,51,43,37,16
44,43,29,37,35,35,34,28,26,34,24,24,25,25,23,19,13,17,26,35,25,20,13,36,39,34,42,30,49,43,35,18
46,46,30,36,36,33,31,24,27,33,25,23,25,23,23,17,11,15,24,31,22,22,10,37,36,34,46,31,46,42,35,22
46,45,33,36,35,30,33,21,26,34,28,22,26,26,26,18,12,16,24,32,17,22,10,38,36,31,46,32,43,42,33,27
46,42,33,37,32,27,31,22,25,35,31,24,24,27,29,23,16,22,26,34,15,26,16,40,36,30,44,34,43,40,34,32
44,40,36,40,32,30,34,21,28,36,36,30,26,30,32,26,20,26,30,34,16,28,19,39,34,30,46,34,40,36,34,34
43,37,38,41,25,34,35,22,27,37,39,34,26,30,34,26,22,26,32,37,12,29,19,41,39,29,47,36,44,32,38,32
44,34,34,38,25,30,35,22,29,36,39,34,25,29,33,25,23,25,31,38,10,29,23,40,39,29,46,35,38,30,34,31
46,38,36,40,24,34,38,22,28,37,41,33,26,29,32,26,24,28,31,37,8,27,27,39,39,26,45,33,36,26,32,29
47,38,31,43,25,34,37,21,26,37,41,29,27,26,28,24,22,24,30,35,3,25,27,38,42,27,47,33,33,27,31,25
39,35,32,41,23,33,32,22,24,34,38,29,28,23,25,26,21,23,31,38,1,22,25,40,42,27,44,32,30,29,28,27
38,38,30,39,23,35,34,26,25,34,36,28,25,22,26,26,24,28,34,38,1,22,29,36,42,27,44,28,31,29,29,28
34,37,30,41,23,34,32,26,25,32,32,26,23,20,22,24,24,29,35,37,5,20,29,34,45,25,42,26,32,26,31,24
34,38,29,45,23,39,33,28,26,30,30,24,21,18,20,24,24,32,36,38,9,21,30,36,46,25,38,28,33,22,30,25
32,38,27,42,23,38,37,27,27,32,29,24,22,19,19,19,22,28,34,36,11,20,28,34,46,26,36,30,34,20,28,22
31,38,27,41,25,39,38,26,25,34,28,20,22,18,20,20,22,28,36,36,12,22,29,32,48,27,35,31,33,23,27,22
31,40,25,44,27,37,35,24,25,30,26,19,21,17,19,19,21,27,34,35,15,20,32,30,44,26,33,29,28,27,23,24
32,40,27,41,25,37,36,24,27,32,26,22,25,19,21,23,21,25,35,37,19,21,30,31,44,25,33,34,29,28,23,27
30,39,27,40,23,33,34,25,28,33,25,25,28,21,23,25,23,24,36,36,23,24,30,33,47,29,33,37,30,26,24,30
30,40,25,40,22,33,33,27,33,35,25,29,29,23,25,27,25,25,35,37,30,25,29,35,44,28,29,36,34,26,24,32
33,36,21,45,22,30,35,25,38,39,27,31,32,27,29,26,25,25,33,31,33,29,29,35,44,28,34,33,40,25,24,31
37,35,23,45,18,27,31,23,37,36,26,26,30,24,24,22,20,20,28,26,35,28,25,32,40,24,30,32,36,23,20,28
41,36,21,44,15,26,36,24,41,40,30,32,36,26,26,26,24,25,30,29,33,31,27,35,40,21,26,30,34,23,16,31
42,37,19,43,17,21,35,24,41,41,33,35,40,29,29,29,24,24,33,28,31,32,27,35,39,24,27,33,36,25,20,29
43,40,18,42,18,22,34,22,38,39,35,38,41,31,31,33,27,28,35,29,33,31,25,35,39,25,30,33,39,27,20,31
43,40,15,44,17,16,31,21,38,36,35,39,39,31,29,31,25,25,33,29,33,31,23,37,39,23,29,33,37,27,19,30
42,43,13,39,21,19,31,22,37,36,38,37,42,31,27,30,25,25,35,29,32,32,24,38,42,23,28,30,40,26,23,31
44,46,10,41,25,22,33,25,35,30,35,35,41,31,23,29,25,27,35,28,34,34,26,36,40,25,31,28,41,29,27,27
46,45,9,44,27,21,33,25,38,32,34,34,42,31,24,27,25,28,36,28,32,32,24,37,39,25,34,26,44,36,30,23
49,41,11,41,25,19,32,21,34,28,31,32,42,31,25,27,26,27,37,27,28,33,25,35,42,25,38,24,40,37,29,26
51,44,12,41,25,21,34,25,29,26,32,34,41,28,24,24,28,26,42,30,32,30,29,36,42,25,35,24,38,41,32,24
50,42,13,37,26,21,35,25,29,29,35,37,41,29,29,27,31,29,43,35,33,29,33,43,41,28,38,30,44,44,36,30
50,38,15,36,32,22,35,29,27,29,35,35,38,29,29,25,29,25,40,33,33,28,29,41,37,32,43,31,48,48,39,30
51,34,18,33,31,23,38,30,26,28,34,31,34,28,28,22,31,27,37,32,36,24,27,38,37,31,44,30,46,49,38,26
50,30,20,32,30,24,40,31,30,31,33,26,32,28,25,22,30,29,37,33,37,26,26,38,38,32,44,28,43,49,40,21
50,32,19,30,31,25,41,35,31,32,31,23,33,29,23,24,31,27,35,33,40,23,29,40,40,35,46,28,46,48,42,19
54,31,20,32,28,24,44,36,30,36,28,26,31,30,26,23,32,28,34,33,44,25,31,40,40,33,48,32,46,47,40,17
54,31,21,34,26,23,40,37,30,40,32,30,30,30,30,26,34,26,36,30,41,23,31,44,43,31,47,32,49,47,40,22
53,29,24,33,31,26,40,38,27,39,31,29,27,29,29,27,33,25,32,30,40,24,34,42,43,27,45,29,49,45,35,24
54,36,26,35,34,26,37,40,29,42,29,30,26,27,25,25,30,25,31,31,37,25,33,41,44,29,41,31,56,42,36,20
52,37,27,35,36,28,37,41,30,44,24,28,24,26,22,24,28,26,30,30,33,27,29,40,45,30,42,33,56,38,35,19
52,35,23,36,41,29,41,39,30,44,21,27,25,29,21,23,29,27,33,29,34,29,27,37,46,30,42,30,54,40,34,14
51,35,22,39,39,28,39,35,28,41,19,23,23,29,19,21,27,25,31,27,34,29,32,41,49,29,40,33,54,39,36,12
50,35,23,39,37,31,35,34,28,42,17,26,24,27,19,23,27,25,31,30,31,30,32,43,48,29,37,33,55,38,36,15
50,36,25,44,36,29,35,36,27,41,20,29,24,28,19,19,28,21,29,29,29,30,34,43,52,29,32,33,54,40,36,18
47,33,26,42,35,32,35,34,27,41,21,33,27,27,23,17,25,23,31,29,28,31,34,42,51,26,29,33,51,37,34,20
45,33,29,41,36,29,33,33,26,38,20,32,28,26,22,19,21,19,30,27,26,28,31,44,51,27,26,27,50,35,34,22
40,31,31,42,36,27,35,30,24,38,22,30,28,26,22,13,22,26,28,28,25,28,30,39,50,30,27,27,48,32,29,17
36,26,29,38,32,25,33,27,25,39,25,33,27,25,21,11,21,25,28,29,23,26,28,38,50,33,24,27,44,28,28,17
29,21,29,40,33,27,37,27,24,39,27,34,26,26,23,11,21,28,30,26,25,24,28,40,50,34,26,28,44,27,27,21
28,20,30,40,36,29,34,26,22,36,28,30,24,26,24,10,20,26,26,26,23,20,30,39,50,31,25,25,45,24,28,22
26,25,30,39,30,31,31,25,20,36,32,31,27,28,22,10,20,26,26,24,23,22,30,40,52,30,24,24,44,24,28,22
30,32,31,42,29,32,34,26,20,40,38,35,33,32,29,15,27,33,34,28,21,23,25,39,53,27,23,24,42,26,25,26
30,32,31,43,29,30,35,29,20,40,43,35,35,37,35,15,29,31,37,29,19,24,24,37,54,24,22,23,42,24,23,26
26,32,28,39,32,31,32,27,18,40,40,32,33,32,33,18,27,31,35,29,17,21,24,40,50,24,26,24,42,18,22,23
28,36,28,42,32,26,28,27,17,39,38,31,31,33,31,19,29,31,33,29,13,21,20,39,53,26,28,24,46,18,22,24
31,35,25,43,33,29,29,26,20,41,38,33,28,32,30,17,31,31,30,27,12,19,19,36,52,28,29,27,47,21,22,24
35,36,23,43,35,29,28,25,20,40,34,30,26,28,26,17,26,24,26,26,14,20,20,39,49,26,30,25,47,25,22,31
36,38,26,44,34,29,27,23,17,39,29,25,25,25,25,17,25,23,25,23,16,19,21,37,51,25,34,29,51,26,26,31
39,41,27,41,35,31,23,24,16,37,32,22,24,26,25,19,26,21,23,24,20,19,21,36,49,23,34,31,47,31,27,27
41,43,29,42,35,28,25,25,21,41,31,28,28,28,26,20,26,24,26,28,23,24,24,39,51,28,32,36,46,33,27,28
43,45,33,46,36,25,25,27,25,43,33,29,25,27,24,18,22,20,22,28,21,22,24,38,50,29,36,37,50,33,31,27
41,42,33,42,35,27,24,31,23,43,30,29,19,20,17,13,15,13,14,24,22,19,24,41,50,35,39,39,53,33,33,27
42,44,32,40,36,25,26,29,24,45,28,30,18,18,10,12,11,13,11,18,26,20,28,43,49,37,43,41,56,36,35,25
45,43,34,37,33,25,28,28,25,42,30,30,22,18,10,9,7,10,16,19,31,26,32,41,48,36,43,41,54,40,34,25
44,41,35,37,33,28,32,25,25,41,33,31,25,19,9,11,8,11,17,21,33,28,33,45,45,37,46,41,53,42,35,26
44,41,37,39,33,29,31,26,22,37,32,29,26,20,10,12,8,12,20,24,34,28,34,47,44,37,50,41,53,44,36,24
40,41,39,39,34,30,31,26,21,35,31,29,27,21,11,13,9,13,21,25,34,29,34,46,46,39,48,47,52,41,37,21
41,42,36,42,37,31,37,29,23,36,32,30,29,22,12,14,10,15,23,27,35,31,33,51,45,38,43,47,52,41,33,22
44,44,35,45,32,29,39,30,27,35,29,27,31,24,10,14,12,18,27,30,32,29,34,51,47,40,41,44,54,42,36,23
43,43,35,43,30,29,40,27,24,32,27,22,30,26,7,13,11,15,26,25,30,27,31,50,46,39,43,43,54,41,37,26
46,42,33,39,33,27,40,30,21,32,24,19,29,23,11,15,13,17,29,25,32,29,31,53,47,38,41,44,52,40,34,30
45,40,33,39,36,23,40,28,28,33,22,17,32,26,12,20,14,18,30,26,38,30,33,52,48,36,40,40,52,39,34,30
47,38,31,40,33,22,38,28,27,30,20,17,32,25,14,20,17,17,34,27,36,29,34,53,45,38,38,38,49,39,32,31
47,40,30,44,33,22,37,29,29,35,19,21,31,29,17,21,21,20,30,27,32,24,29,53,46,40,34,37,52,39,36,32
47,41,31,43,36,22,33,29,27,33,15,17,25,25,15,17,18,17,27,23,31,21,26,52,49,39,27,40,53,41,35,33
49,43,26,40,31,20,30,31,28,37,20,20,26,29,17,21,20,21,28,24,28,24,27,51,50,41,23,43,55,41,35,34
51,43,27,42,28,21,33,33,27,41,20,21,25,29,17,23,25,25,30,26,28,22,28,53,49,39,23,39,57,41,37,32
53,45,26,40,23,22,28,32,28,41,21,23,24,31,19,25,25,26,30,26,28,22,29,52,48,40,25,38,54,43,41,31
53,42,22,40,27,24,26,31,26,42,24,24,24,28,20,26,24,26,28,24,28,25,26,54,44,37,27,37,53,41,39,31
52,40,23,41,29,25,26,31,25,43,26,25,26,26,21,27,25,27,31,23,29,27,27,52,43,35,27,37,53,42,38,29
53,41,25,46,26,28,27,27,26,39,27,25,24,25,19,27,23,25,30,21,29,26,25,45,40,35,27,35,54,46,37,26
50,47,29,47,24,33,23,26,21,35,24,23,22,22,18,22,24,26,34,22,24,28,25,43,39,35,26,35,55,46,36,28
48,50,31,50,27,39,22,25,20,37,27,22,23,24,21,21,26,28,31,24,24,28,20,42,44,35,27,34,56,46,39,30
47,47,32,51,29,41,25,23,18,30,24,20,22,22,20,20,26,26,30,24,24,30,22,42,42,34,31,34,55,45,37,32
49,43,32,50,25,41,32,26,19,32,26,22,23,24,22,22,28,28,33,26,22,32,23,39,39,33,35,31,53,42,35,28
46,40,32,49,27,40,34,23,20,29,22,19,22,20,19,17,26,26,35,24,24,31,22,35,37,30,35,27,49,42,34,28
44,42,30,45,28,40,30,20,25,29,22,21,25,21,21,17,21,23,33,23,22,31,20,29,37,32,33,29,47,42,34,29
42,41,30,44,29,38,30,19,24,28,24,22,26,20,20,16,22,22,34,20,23,34,20,29,38,30,32,30,47,39,33,29
44,43,35,46,30,36,33,21,24,30,26,27,27,25,25,15,23,21,35,17,22,35,25,29,41,32,31,30,47,42,36,33
45,42,34,44,28,39,34,20,26,32,26,28,28,26,26,16,24,24,34,18,24,34,24,28,40,34,32,30,45,42,36,36
41,41,30,39,27,38,30,19,27,32,22,26,30,26,24,16,26,30,33,20,20,32,26,30,42,37,33,31,39,36,35,34
41,39,29,37,25,39,34,20,28,32,25,27,31,28,25,17,25,31,29,19,22,36,25,30,38,37,33,30,33,35,33,32
41,37,29,37,21,35,38,21,27,33,23,28,31,27,20,16,20,28,26,16,27,36,31,31,38,35,31,33,31,35,33,34
40,40,34,38,18,36,39,23,27,36,28,32,32,30,22,18,18,28,28,14,30,37,33,30,40,35,31,30,28,36,32,33
36,44,33,37,20,37,35,23,28,37,27,33,32,29,21,17,20,28,28,15,33,39,35,33,38,38,30,26,28,37,34,35
37,45,36,37,21,38,34,22,28,38,28,34,32,30,22,18,20,27,25,16,34,39,36,34,38,37,32,24,29,37,33,35
38,44,39,38,22,37,35,24,26,37,32,31,30,30,22,18,20,26,27,14,35,39,34,38,36,40,36,24,31,40,34,38
38,44,43,39,22,40,38,26,28,38,30,30,30,30,24,20,22,28,26,16,35,36,32,38,37,42,39,22,30,40,34,40
34,42,46,35,19,40,37,26,27,35,29,28,28,28,22,20,20,26,26,18,33,34,30,39,32,41,39,20,33,35,29,38
31,45,41,35,18,41,32,28,26,32,28,28,28,28,20,18,19,24,25,17,30,33,32,41,34,41,38,20,34,33,30,36
31,43,44,39,21,40,34,29,22,30,30,28,25,30,20,16,19,21,26,18,34,35,32,42,34,37,37,17,41,35,31,35
33,42,40,42,20,34,31,27,23,30,29,29,25,31,21,19,18,23,27,20,34,30,36,42,39,35,36,18,46,36,32,32
31,43,36,36,23,32,27,22,23,28,31,28,23,29,27,22,22,28,33,24,33,32,34,42,39,37,37,17,46,35,32,28
32,43,29,32,26,31,24,24,23,32,30,24,24,26,26,24,20,28,33,26,34,31,34,45,41,36,37,19,48,34,32,29
