Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2660891762415237, 1.625014231692243)","(0.2287971844459374, 1.6983910843061272)","(0.22128390934227082, 1.86961091024408)","(0.32732650244395967, 1.3391466490613066)","(0.21792017183507278, 1.7293487800897398)","(0.23439741896449565, 1.7031132101881232)","(0.22997634883355347, 1.755809750987904)","(0.228561582878149, 1.7405601686262036)","(0.1667299288375321, 2.1970059950648473)","(0.21171969827591544, 1.8802125814306707)","(0.14998337912588572, 2.207887272309343)","(0.15411728461120683, 2.3851962015261883)","(0.14593252051577416, 2.7380000227258052)","(0.12502121109575975, 2.8900199209131525)","(0.14822278024719304, 2.414288163456576)","(0.1256924883249246, 2.939589431717779)","(0.12307340503330333, 3.1165460616477096)","(0.13221950009952635, 2.805219633393271)","(0.19146272063105652, 2.0227034631272964)","(0.2959866217821107, 1.3739809400705618)","(0.24456274394876354, 1.5763581008740375)","(0.23380086665214145, 1.69525463253122)","(0.2493001202464127, 1.535068660841995)","(0.25057357789827367, 1.6313470950466404)","(0.1845642865508044, 2.172576224730584)","(0.17247879882539477, 2.205425549281425)","(0.18037308086445558, 2.293927601958773)","(0.23016043005285705, 1.7599784567455685)","(0.2318753228473537, 1.7001521290843988)","(0.21242878317729902, 1.9094392557496447)","(0.19074887090083326, 2.030545729006665)","(0.199840248067788, 1.9340887484605431)"
"(0.28199672620705873, 1.531088084648403)","(0.24807633781069705, 1.5734148285652283)","(0.23511945284088506, 1.7450360029889407)","(0.32625870765170095, 1.3557101007680536)","(0.20865590150614657, 1.8129576054681704)","(0.24288527514397865, 1.6414231887862372)","(0.23803623017902206, 1.716182456902229)","(0.22477802126821494, 1.748807041784151)","(0.16856180947413818, 2.206774351383251)","(0.2079014336711138, 1.9052921157333766)","(0.14364718177208202, 2.364090557634151)","(0.14296958129242104, 2.5608834463097057)","(0.14181895636248185, 2.808399971344728)","(0.11642877564311876, 3.1535982449210787)","(0.13553400302407595, 2.6903892568355903)","(0.10858499771370969, 3.4130949572505265)","(0.11031307218008744, 3.5137140630765598)","(0.11894793726283022, 3.148714811514425)","(0.18317711060775732, 2.1147935389117776)","(0.28118282327342026, 1.474233513831948)","(0.24567053450600654, 1.5835029449311029)","(0.22529830198987136, 1.7589558933412524)","(0.23798392427786763, 1.63019203917205)","(0.24239520102271364, 1.6792388524761068)","(0.18812061133885752, 2.143225716201891)","(0.17296176734705676, 2.248015993521025)","(0.183044049104205, 2.244158491278972)","(0.2298651471885184, 1.7778581831513847)","(0.23364850311847452, 1.7215226828523653)","(0.22234997977757806, 1.8433168650321647)","(0.18544107175447727, 2.1035071594785886)","(0.20059906099922514, 1.9214629665189034)"
"(0.301258696813898, 1.4184943142955195)","(0.282198126629325, 1.411584409696226)","(0.23976581118760767, 1.7190664060745948)","(0.31547115173723533, 1.361700489007091)","(0.21028779113584525, 1.8022770189889643)","(0.2310389285260464, 1.6953991922905318)","(0.23924690848932295, 1.694736974095628)","(0.20297019633115945, 1.9149582049206595)","(0.18829932252545706, 1.9773949080626534)","(0.2066993204098472, 1.9132000447072306)","(0.15012461501716057, 2.2757405448918346)","(0.1554992827247631, 2.3758014460618857)","(0.13988575484311727, 2.8152540882139783)","(0.12303328062213803, 2.9773103926655007)","(0.14003854164938867, 2.601305757937701)","(0.11022248032073703, 3.313651617605235)","(0.11117455590921574, 3.458372219780627)","(0.11230332851358998, 3.298137189019927)","(0.16695918214152441, 2.271063139413455)","(0.2681586402927587, 1.54651462024072)","(0.22535365922882233, 1.7304200336025994)","(0.2005839676614548, 1.937372154798362)","(0.21978256007660602, 1.763411167503779)","(0.21505759145949457, 1.8762527765726396)","(0.18929437989068867, 2.134293413675416)","(0.15918408364557754, 2.4324398406699057)","(0.19075520984817898, 2.150976198828996)","(0.21061196942772586, 1.9778537412642472)","(0.23653155533505202, 1.6583203698921745)","(0.2305891451658538, 1.7718385384000046)","(0.1897430856056456, 2.0311032598896346)","(0.1785395159071779, 2.1192275941539864)"
"(0.295967830967762, 1.4143670643908384)","(0.29842802978163974, 1.3567186635998887)","(0.2432800241195398, 1.7020284693256176)","(0.314022267778629, 1.3588404624739923)","(0.1928517552315739, 1.9117794653339348)","(0.2229897788140911, 1.7417125219427596)","(0.23155557450126374, 1.7337971232435307)","(0.1842049155660035, 2.120368759395479)","(0.19369176936178123, 1.9392785885151633)","(0.20325443595048975, 1.9667101053377332)","(0.14588807924034725, 2.3331224134852455)","(0.1512878572671112, 2.439456765965433)","(0.13652220201722384, 2.9094731115771575)","(0.1175255166508267, 3.12438699794471)","(0.1370210100156497, 2.6560757868012908)","(0.11049857462665512, 3.289859622226473)","(0.10732834068221712, 3.544686580758677)","(0.1078846740324702, 3.454098976612101)","(0.16083443226567862, 2.4117665975929876)","(0.26681141760737087, 1.5581772707366495)","(0.21619203028319534, 1.7996840062030952)","(0.19800964142562308, 1.9984195094920638)","(0.21094793525744523, 1.828507826237977)","(0.21274945311865492, 1.9345812118219303)","(0.19219437586208418, 2.0880019853516845)","(0.1647394157837694, 2.300428666364746)","(0.19296488338627255, 2.0611318922799073)","(0.21125790515344342, 1.9594331788228654)","(0.22658107073118275, 1.6671369417026578)","(0.23172094300173116, 1.7432521100505807)","(0.18376405972608012, 2.0043483553983394)","(0.18012045129200352, 2.0793153759357037)"
"(0.2887521198719964, 1.440622926369786)","(0.2943158745505225, 1.362631279860676)","(0.25535530505318543, 1.5878093579177062)","(0.31213977649531494, 1.3528742704550252)","(0.1906309652018441, 1.9298683171096036)","(0.24104380418824672, 1.6252994805132404)","(0.2431256733156328, 1.6353982378911724)","(0.1779376259423214, 2.241201311735836)","(0.1931877121097299, 1.9539991344619905)","(0.20176179875041936, 1.9601592546719444)","(0.1442573852249875, 2.360715391057256)","(0.15133986438442662, 2.4588686568561835)","(0.14280629038492046, 2.7701499504890443)","(0.11734918067037771, 3.175469403840632)","(0.1372963915525794, 2.682402500860103)","(0.11305936248804148, 3.205302458862447)","(0.10910352698038334, 3.4470899429345527)","(0.11240281559488184, 3.2402499230005573)","(0.16374791149498313, 2.348062617930189)","(0.26907399114454317, 1.52371398067436)","(0.22836704703364574, 1.7080113993863737)","(0.18720436809543195, 2.096631909900314)","(0.21505797178674332, 1.7824272189546873)","(0.22767596416446653, 1.7778139192928213)","(0.19621736445250157, 2.023829866156343)","(0.16954071357009404, 2.231437771956869)","(0.19806001087379113, 2.012753625873657)","(0.2173811648044901, 1.8615822290183222)","(0.2251634445123134, 1.6594705584297036)","(0.23060814102409027, 1.7480713306402371)","(0.1843733738913514, 1.9940119795858078)","(0.1707508312059058, 2.1633079664589183)"
"(0.2724496187356281, 1.539196011158934)","(0.27596581131012005, 1.4301658633067018)","(0.226794172841836, 1.716119092666021)","(0.3286629451976805, 1.2792589101937812)","(0.18036921856086435, 2.0795145005897986)","(0.23773414243939783, 1.628653922834891)","(0.24277446101229216, 1.615160929535272)","(0.1695689171666887, 2.3678484578260326)","(0.2246010442236872, 1.7113682171555558)","(0.2077514083171749, 1.9221092753794562)","(0.15019726017160423, 2.2985190698531723)","(0.15548122718809887, 2.3780173837351795)","(0.15492965373326972, 2.5030467598603656)","(0.11913079506550542, 3.0985272462193985)","(0.13350584759201256, 2.7223475516638573)","(0.11094309264862127, 3.196902263400928)","(0.10335612076770968, 3.5091040911704474)","(0.1129522922352639, 3.089314012304206)","(0.14824813148048516, 2.5645084001052174)","(0.2545650528438527, 1.6381952416267715)","(0.21872980862128383, 1.8306292168193496)","(0.17270518261210915, 2.307453132462027)","(0.2152106854660267, 1.7818899893438176)","(0.2099934621364188, 1.9463192785123664)","(0.20361512567911794, 1.9289001294864483)","(0.1761339981540329, 2.1501823623062757)","(0.22567151848041825, 1.7809194836636488)","(0.1944933441958601, 2.0735182333582163)","(0.2465290990145279, 1.5427826416217703)","(0.2450749620108439, 1.6706722839338413)","(0.20880697350498592, 1.746943868503528)","(0.17009772982891389, 2.2602403382977747)"
"(0.2774570010286387, 1.4740469197073178)","(0.2942702663528326, 1.3518517042745601)","(0.23887367543781005, 1.6410602588609111)","(0.32560041884926383, 1.319827736303906)","(0.19084659548197988, 1.9166639339362002)","(0.23342797205406113, 1.6567352922952434)","(0.23998332104859693, 1.6715815998989252)","(0.16740989490291716, 2.3982868169059954)","(0.22538873481010763, 1.6925439689797477)","(0.20717088589218002, 1.9189432403964841)","(0.14201360210043676, 2.4970720199370477)","(0.15142115661315209, 2.453142286519012)","(0.15667595507116167, 2.4620225952899437)","(0.11576802894879669, 3.1985683488946335)","(0.12868238748591032, 2.8679557041156865)","(0.1064099088038235, 3.417121025440827)","(0.10181147552135796, 3.654290312564868)","(0.11470391062292813, 3.0642097823780547)","(0.14808613015037123, 2.509773097209733)","(0.24586402029661666, 1.6516201752084603)","(0.20224601332135456, 1.8969802353947942)","(0.16469744112850004, 2.385383571392007)","(0.2099718106557781, 1.7996039111448607)","(0.19487183215227, 2.0914719722606265)","(0.1987492575128995, 1.9556958885271956)","(0.17855912497265886, 2.0982641364064922)","(0.22439148807875614, 1.7250841929376615)","(0.17414529251735505, 2.2914256877807793)","(0.24991875533856747, 1.5031266712054536)","(0.2572023416201912, 1.5741047707872393)","(0.21035582739939154, 1.705041363709554)","(0.16632487751791475, 2.272061424903125)"
"(0.2737773310238605, 1.5038513475651605)","(0.2677908838672482, 1.4764014874231486)","(0.24670089023979203, 1.556476687215318)","(0.31292182203466684, 1.345659990145513)","(0.1997338318881633, 1.8797855111510329)","(0.2418080729755479, 1.582304157768031)","(0.2533050629555037, 1.5489959662505985)","(0.17260782004268627, 2.3364663780102832)","(0.2129827970809038, 1.7987384422143073)","(0.21555161303567563, 1.8430233338123172)","(0.14582495866256767, 2.3818567553723247)","(0.1500456103526621, 2.4436572226924205)","(0.15595120121698483, 2.417846063188686)","(0.11847100210135071, 3.065718048828639)","(0.12459849797118626, 2.886899785640339)","(0.10694961243013065, 3.37445358801798)","(0.10331214897837059, 3.593113415254358)","(0.11520607288661118, 3.064466333088674)","(0.14538422844415516, 2.566516005326046)","(0.24098629574387304, 1.7005729389635842)","(0.1994068383041138, 1.9319254701139796)","(0.15323680935991915, 2.502419221476763)","(0.2094055853624753, 1.7665251804870783)","(0.19280348410217069, 2.097714828471213)","(0.1909125619568245, 1.9878529121247739)","(0.19623420908461953, 1.8759695921766968)","(0.23320279490641407, 1.6382468388433082)","(0.1769956909941966, 2.2461064833703004)","(0.268951607907371, 1.452240650876758)","(0.2627497137410698, 1.5475146073234651)","(0.19868379909176162, 1.8483961954452826)","(0.19014050451844763, 2.034152353088524)"
"(0.2669620961388441, 1.45806328007664)","(0.2604452875369766, 1.5158217054210354)","(0.24613343110186178, 1.5750278233536088)","(0.2983547940503227, 1.4063368265747451)","(0.19142429622149712, 1.9400876806317733)","(0.22433301429608032, 1.7279512857249841)","(0.23315843444726733, 1.640932962794962)","(0.1702243454002213, 2.282906587963431)","(0.21061259295663504, 1.8065870556284782)","(0.20776983127652232, 1.9129461319402048)","(0.1463903931755495, 2.345249227311733)","(0.15148862966709617, 2.3990817276287335)","(0.14855854791230283, 2.4537330891770206)","(0.11750864203465188, 3.0701149958387655)","(0.12676120497072016, 2.8045485499969454)","(0.10925730140415572, 3.2084739782233487)","(0.10302314824240529, 3.4420794821023604)","(0.11632208384975701, 2.902970389100601)","(0.1426993550607643, 2.5086041323120183)","(0.2447036932304075, 1.6342175120300382)","(0.20345217641537836, 1.8380605840216826)","(0.14385409418269954, 2.588727773455996)","(0.19910948960903496, 1.8270878657656198)","(0.18114461207852225, 2.2388722856534278)","(0.18482501827193906, 2.0129790173573547)","(0.19188098293557743, 1.9439978334747046)","(0.2285551936457724, 1.6458710124834461)","(0.17734147275953138, 2.2358302936680388)","(0.2665349269240654, 1.4521590480123905)","(0.2538754949875504, 1.5408132214389312)","(0.18870366679094527, 1.9243856095701313)","(0.19226031602450758, 2.0229212354749637)"
"(0.26676092065512685, 1.4780896469440257)","(0.25699741766554807, 1.5478627689512614)","(0.22701516724895482, 1.709798930908101)","(0.2979057695970292, 1.3777037961091667)","(0.18547027089633378, 2.025657485169333)","(0.1817768583526601, 2.152829409467113)","(0.19608995988573125, 1.8823487808354313)","(0.17094626396021204, 2.243661275747323)","(0.21102694724561494, 1.8225803979015942)","(0.19810837356611213, 1.998660328817982)","(0.1305793291884626, 2.5522556448489944)","(0.1450856376210549, 2.426500680977965)","(0.15202902598060294, 2.386457383896408)","(0.11719184858933326, 2.9628121430277274)","(0.12432411546976595, 2.7753121948897315)","(0.1062888626936875, 3.271240093635875)","(0.10531689983813483, 3.3160396945461663)","(0.11886256624230623, 2.845384447893682)","(0.14400891176394964, 2.489250574931338)","(0.23867843040303366, 1.6752761095797861)","(0.19849931434283985, 1.9149685751203713)","(0.14416364617003272, 2.5825660034886178)","(0.19494317996909546, 1.8949071798641162)","(0.18800517738844463, 2.1952091641299005)","(0.18232766166805156, 2.069868711291291)","(0.19773206290927323, 1.9352373787920296)","(0.2280589774025554, 1.6553363560651186)","(0.17883892754345818, 2.2599014245191937)","(0.2779628757527666, 1.413748667214766)","(0.25446239318602915, 1.5705282427064298)","(0.18700752715289432, 2.0174354370152288)","(0.1725281345416966, 2.278687140548671)"
"(0.25565328650455155, 1.5284880319417735)","(0.24345767219432166, 1.6133462109765582)","(0.23825601040278388, 1.6162135458736344)","(0.30313878453969456, 1.337104155929965)","(0.17487448605702846, 2.1199428348167655)","(0.1885468562380879, 2.0719160087336417)","(0.2084025776520596, 1.7761939063143224)","(0.20739256112208584, 1.8686181267685726)","(0.19586483345375208, 1.9186348749592776)","(0.2131616751104665, 1.848170245025173)","(0.13899974729206305, 2.383474838035614)","(0.15605559451571008, 2.2154500129190176)","(0.17276889045635915, 2.0506302825366376)","(0.1361984639749325, 2.5002061079320477)","(0.13902165581641085, 2.437537014709038)","(0.11491907998069847, 3.0118645254260863)","(0.11541116886298924, 3.03641706301024)","(0.12719949661189403, 2.6781434964657542)","(0.15085157546901592, 2.4119085153487974)","(0.23973334926353262, 1.6808930814333725)","(0.200911123045874, 1.9089304652197079)","(0.14846378802330104, 2.5036521743710582)","(0.1859028794573707, 2.0134452635658917)","(0.19311915515752145, 2.1488473308119684)","(0.1957372731842141, 1.9333631204593795)","(0.22031837629107168, 1.773165711533418)","(0.24883944031734315, 1.5437423794923675)","(0.19306719834430552, 2.1087925327575285)","(0.28508360795464444, 1.4190963509793937)","(0.2707431278906384, 1.4821994783063976)","(0.20659942952433938, 1.8318256435884162)","(0.16782205926504293, 2.3663801050672806)"
"(0.24876563017830833, 1.5731273457185773)","(0.24311701120916873, 1.630634080235187)","(0.22600297159405533, 1.7104924779048793)","(0.3048879120454186, 1.3251003932641203)","(0.1624360421290342, 2.312645745759341)","(0.18620613544989814, 2.1222430565631956)","(0.1996282177633254, 1.8579697367387122)","(0.20034712723476034, 1.999717608230416)","(0.20298351531864167, 1.8354161062901264)","(0.21914736975496366, 1.8209413153974199)","(0.1454364596523828, 2.3120572157643333)","(0.1718976928988518, 2.0133443252623766)","(0.18644901192051982, 1.8524477676071003)","(0.1534644738130361, 2.2135417028313036)","(0.15560704067411862, 2.14899254772483)","(0.1412773065403073, 2.39247869988958)","(0.1355080942156091, 2.46388663684537)","(0.14562351395530096, 2.2345740973665333)","(0.16058384896020012, 2.2126567000429813)","(0.24330391366952825, 1.6551175656248998)","(0.19903983280050536, 1.9191882916315635)","(0.15699909330240985, 2.3297518602129728)","(0.18250239316712233, 2.0153199170453377)","(0.19241208274090546, 2.1510500217534627)","(0.18914143854687224, 1.9461048950716733)","(0.2132830198324207, 1.8446439236213648)","(0.25488473569420816, 1.541987838118447)","(0.18336725308650148, 2.173911034848939)","(0.27693339803523603, 1.4479006282147129)","(0.256608973753277, 1.5725978083216416)","(0.20310229859170686, 1.9044875946311532)","(0.16828179041107613, 2.3609730827033344)"
"(0.2399539698830996, 1.6297235135544814)","(0.24544047029075158, 1.6484879299210167)","(0.23908365755636582, 1.6427265575847574)","(0.30304256145148295, 1.3549985825810644)","(0.17568828944029186, 2.1733491020378266)","(0.19512705061800023, 2.033582082278933)","(0.2033760596107546, 1.8705212739712915)","(0.19775303496209196, 2.019533874777153)","(0.20433411517324868, 1.7725212621341728)","(0.21540400071055849, 1.8266350907033115)","(0.141381312742891, 2.3337016711345604)","(0.17142097606205903, 1.9485196232929558)","(0.18343440369167835, 1.8064766250515019)","(0.15350517088993654, 2.128147570361842)","(0.16290786944526497, 1.968862177573589)","(0.14496623667481714, 2.2205468926824565)","(0.1397115070594751, 2.265197468443638)","(0.15412516991355768, 2.035353356508429)","(0.17078434982541627, 2.0401137094421293)","(0.2520111849206451, 1.5931298937696008)","(0.21173192715288053, 1.829631462682304)","(0.1654539639538197, 2.1883524730250303)","(0.19788698580353165, 1.8434377616144288)","(0.20081738643486727, 2.047536668343613)","(0.19790031050826198, 1.832687989505197)","(0.21742232849131687, 1.7960400641383671)","(0.25868726166427375, 1.536553351640471)","(0.18895562699551952, 2.071590906921698)","(0.2836490448329199, 1.4252802409758307)","(0.2557374565742293, 1.5860087648302132)","(0.20875884091155836, 1.8919006693480183)","(0.16964592082156257, 2.3402186849910627)"
