Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29633663134021143, 1.4147902994228898)","(0.256945016495983, 1.5728339029285068)","(0.22942278836347182, 1.6838361915374265)","(0.25917014620843654, 1.5882046100172658)","(0.17232183872344575, 2.130607406621901)","(0.3163404688228661, 1.3772121697759712)","(0.2809092619376246, 1.4279169846992201)","(0.2231052332329259, 1.7634701503078096)","(0.15994441882013807, 2.2215641119190277)","(0.2162282233614278, 1.8243472639704545)","(0.1973744460587317, 2.007433053516827)","(0.15258123329635478, 2.356368845256868)","(0.15365948164676202, 2.582226424184312)","(0.1321095244445974, 2.807937370990189)","(0.14489563654753865, 2.642424100609106)","(0.14316458374079283, 2.7702747082283112)","(0.1447542163534491, 2.7487172823099897)","(0.16583750584001075, 2.4126698833209277)","(0.19752805746037705, 1.9986136070756115)","(0.3176077348676814, 1.2943333615612542)","(0.2893684417277448, 1.3752430358637069)","(0.1960791189810872, 1.966945056230034)","(0.20692169216382536, 1.8036141855286174)","(0.22918663014581048, 1.6079657132104779)","(0.20566186175012863, 1.9213030924516226)","(0.189909645806455, 1.8878712518755463)","(0.24855757787588523, 1.628408582286386)","(0.18458838696065014, 1.997846868527112)","(0.19978427729745774, 2.008550993424807)","(0.22404364556460224, 1.8817792539186387)","(0.19288309176593055, 2.0045905569771256)","(0.20491109283540648, 1.7870290489106146)"
"(0.29572842061618204, 1.4116904831443033)","(0.2660184239118233, 1.4999897108719762)","(0.2221255518295626, 1.6886679049686766)","(0.2402933522767008, 1.6817858174262628)","(0.1729383018126438, 2.2475999268255387)","(0.30697686148826026, 1.3965068784765875)","(0.2881837366650459, 1.400878195752848)","(0.21884125175210364, 1.763579412934228)","(0.1807836185320144, 1.9884090563730217)","(0.23227684232723905, 1.7194874125743893)","(0.2119587067367165, 1.8500922499407098)","(0.1682192997442969, 2.100519606179102)","(0.1765115685673119, 2.226973843170073)","(0.15889397703032876, 2.298192564174395)","(0.16602762216147457, 2.252510713636189)","(0.15380476118365718, 2.5523096945106376)","(0.16161313561709081, 2.417634814820809)","(0.19142176096807342, 2.067998483891612)","(0.22109966387373498, 1.7913090364360151)","(0.32362844105836946, 1.273604855682547)","(0.2980283825312179, 1.3505440521191703)","(0.21321078527762363, 1.8010480364690395)","(0.21134760002177824, 1.8033055954500967)","(0.22192546112058006, 1.6493481791479812)","(0.21772300909814446, 1.8318821855513225)","(0.20481618384205585, 1.8404884858370398)","(0.2682902411356381, 1.506061691163752)","(0.19889633266816273, 1.865810457845095)","(0.20513495346236096, 1.9234827748800456)","(0.23512629343794458, 1.7818415607827547)","(0.2080148218152931, 1.8867014753347031)","(0.15961729994321527, 2.287641780423566)"
"(0.2897134995586954, 1.436747631104496)","(0.2778623623227891, 1.4640446902248587)","(0.23734447650817803, 1.610115403130167)","(0.23789443517791128, 1.69868969476208)","(0.18270736984612182, 2.172440524210809)","(0.3005790920261229, 1.411737739326105)","(0.2901882226996077, 1.395272745176747)","(0.21910528435716917, 1.7011898035636965)","(0.19496903591587691, 1.8560341077019653)","(0.22802841785432815, 1.69598655485102)","(0.20564237733510124, 1.8557477501853414)","(0.17300103223330615, 2.055573862763058)","(0.1770838139303866, 2.1791106826820257)","(0.15866528112879183, 2.27232701574669)","(0.1669400298538741, 2.2454722989815816)","(0.13852021714722068, 2.843303070072593)","(0.1495144325746808, 2.5699816163971563)","(0.1647724149970063, 2.3131340397671805)","(0.18360738630141277, 2.1180333836462677)","(0.3156763751219452, 1.3127203519919284)","(0.2760967892325889, 1.470978981553416)","(0.2122688863296556, 1.7558168181565619)","(0.21030672159212163, 1.816249485131061)","(0.19836200704391735, 1.895547706393301)","(0.21651677810754222, 1.8535363524580482)","(0.22545256557134816, 1.7601948981431281)","(0.27134544823527035, 1.5135541830278698)","(0.20791154597074218, 1.851255786080914)","(0.22075872576401992, 1.8022414285523287)","(0.23756803533462764, 1.7530231826354823)","(0.21905421027713534, 1.8408078084703434)","(0.15949436675463932, 2.2443484067960844)"
"(0.29755282528216315, 1.3963183013657188)","(0.28263976315553213, 1.4422350677793419)","(0.2405007339797969, 1.5945171539901433)","(0.23995730630684012, 1.6801951905854302)","(0.19423684341604303, 2.0318910095751597)","(0.3012803893964898, 1.3927120086579412)","(0.2892464601186695, 1.3861692570262902)","(0.22583964704663018, 1.628380047073771)","(0.1895856380893721, 1.9260317401356364)","(0.22588196501949806, 1.7224758053722555)","(0.19406912009749078, 1.8996145743680737)","(0.1686021846232851, 2.154965618966163)","(0.16801635339209478, 2.270946111572119)","(0.1522651907241081, 2.3333541149613226)","(0.16132095273981598, 2.284539115377368)","(0.12844237640035575, 2.9521833658664973)","(0.14297188732579044, 2.633068231513345)","(0.16328892745231724, 2.3074787369117415)","(0.18334234827092252, 2.137068803342441)","(0.3171425640901256, 1.3064934903219105)","(0.2788156881320331, 1.4765946169205633)","(0.2086951259130012, 1.8253701883256586)","(0.2313573937028229, 1.6873349325651652)","(0.19404682078632005, 1.9467960884292628)","(0.21972228350056705, 1.8368193062565854)","(0.22748995972516173, 1.736044707462097)","(0.25503746356860485, 1.5742591247496915)","(0.21975758723094627, 1.7249455677009295)","(0.251982061576468, 1.5809619698693786)","(0.24425604290483985, 1.6853393420530984)","(0.22396192985941596, 1.7854682358307243)","(0.15248699394693033, 2.275472233794461)"
"(0.2903572082524814, 1.4379594864449465)","(0.27314067738477127, 1.4806721330562156)","(0.25014114376616725, 1.5379485692688244)","(0.25133025977082896, 1.5593928469007665)","(0.18620864052966637, 2.0828854240918067)","(0.3177572743201484, 1.3139915649714677)","(0.3132241137795514, 1.3233714156369243)","(0.22410980222567303, 1.614657730950623)","(0.19533519839316357, 1.893011164289503)","(0.23059929581563388, 1.6750997512618782)","(0.19707179085305637, 1.8463726572081545)","(0.16984434621998246, 2.1079199836583036)","(0.16713295324615113, 2.2254946065263366)","(0.1476944340362668, 2.3290766823145814)","(0.16027075148790984, 2.2791929153705284)","(0.11923792032888104, 3.070899216829217)","(0.14494091089246364, 2.5337179416113114)","(0.16093744709861976, 2.2954583243647573)","(0.17706123102872987, 2.214074677026773)","(0.3175630186700093, 1.3034387111175836)","(0.2787507232705525, 1.476910366708242)","(0.2069866254167297, 1.832869083742728)","(0.2555350665441729, 1.5385003850000314)","(0.19369720300605764, 1.9206722374569387)","(0.23501422369697236, 1.7355134699850863)","(0.2252157018863575, 1.7317665779245186)","(0.23696025343659025, 1.6870745451200775)","(0.21292136696890177, 1.759010283695226)","(0.2396406009054662, 1.6263792970285884)","(0.2300127550229791, 1.745316222507067)","(0.22140722591450904, 1.7683185452382035)","(0.1530998314055614, 2.244232269715152)"
"(0.2793259338724655, 1.509613980391473)","(0.28812480616694536, 1.3968033051256177)","(0.26242445263078323, 1.4759321781906405)","(0.2699314951201527, 1.4560821404375985)","(0.20562409719816516, 1.912512888342518)","(0.3261347710429864, 1.2732876452054873)","(0.3160535605271529, 1.3147178221576188)","(0.2238487073422375, 1.6157387327709063)","(0.1991242156021458, 1.8937889769022167)","(0.2399709727848533, 1.6197911659119906)","(0.21122957374409912, 1.7639721213691462)","(0.1729887072264453, 2.09720843435099)","(0.1685699796496237, 2.2283172484678957)","(0.15568532049561667, 2.258485353614424)","(0.18092981426441157, 2.059288109842135)","(0.12411206491055311, 3.0192906521813234)","(0.15888620596861552, 2.296860617513704)","(0.15474664123613835, 2.3240977736412667)","(0.1734584285886349, 2.258487957994656)","(0.31285630284449384, 1.3249369565998146)","(0.27979701871384227, 1.4889429667602925)","(0.20425386561761572, 1.8731865960774772)","(0.26000932185881986, 1.5176151194725012)","(0.1955267292266083, 1.9817060900866628)","(0.2624864012587788, 1.5685626433432558)","(0.23221344529263885, 1.6973469045531446)","(0.23417743857636952, 1.7269967697703423)","(0.2290085029075797, 1.6982988965683652)","(0.24755029571675444, 1.5960779952405766)","(0.24433474250774148, 1.6975097078889574)","(0.23230444806016787, 1.7130128970474305)","(0.15163130582813641, 2.3212975401296245)"
"(0.2634464329425704, 1.605794382572657)","(0.27438978555255733, 1.4559789901378852)","(0.2685034616113148, 1.4410625649646684)","(0.2672102418172968, 1.4663233338129784)","(0.19969113031773908, 1.936847472935444)","(0.3361776547352805, 1.2406062392077424)","(0.3107842394098321, 1.344356695054611)","(0.22183050272760751, 1.6299434067103065)","(0.20120494414312648, 1.867809292023076)","(0.23056735917023588, 1.6745704466806617)","(0.1879187057956012, 1.9900157034899493)","(0.16768032381992173, 2.157609710375595)","(0.17714854802821042, 2.110664608990621)","(0.1549761430622214, 2.2466738059083013)","(0.1891778105634887, 1.973836403276956)","(0.11518889252325965, 3.2610642729737696)","(0.17748442750039095, 2.0692264041958466)","(0.16389623430061792, 2.184048917455445)","(0.17524809840199831, 2.240582998752267)","(0.32703644486509614, 1.273195665260054)","(0.2899263433601016, 1.440334192101648)","(0.1998325309446784, 1.9443785995449394)","(0.241854747591567, 1.634198029815766)","(0.21373260570742078, 1.8754110447736019)","(0.25039700653785696, 1.6417011468149167)","(0.21012404826221726, 1.9116650085856102)","(0.20446486973343753, 1.9722667295111829)","(0.19634099971369992, 1.980034299520207)","(0.21341840317599525, 1.8340438619272172)","(0.22604313235531123, 1.8319793770285193)","(0.2206761682000138, 1.8044734390578676)","(0.15610223194713274, 2.258884141560629)"
"(0.2669207086313149, 1.5951983029697385)","(0.27018639325729404, 1.4769923953817254)","(0.26129204951011376, 1.4548108126122308)","(0.2607168684763898, 1.4997579241752814)","(0.2066594990252517, 1.8692398555623422)","(0.3312827908564246, 1.2564270481605149)","(0.306588092461235, 1.3646046213990382)","(0.23681874509115777, 1.523718900143106)","(0.1926845888217386, 1.9539031870010233)","(0.22691015506152992, 1.6982564760715064)","(0.19094864893349908, 1.9634034796912596)","(0.17120375662224985, 2.1211372077651927)","(0.16135085405551655, 2.2261547710899525)","(0.15406392601147958, 2.213775900793579)","(0.18762983894551594, 1.9129670511808168)","(0.1073118710148686, 3.3169893492720264)","(0.17514691583510245, 2.0251818151088803)","(0.15198688599440224, 2.2327013945278176)","(0.16767748636319826, 2.3048217895184435)","(0.320813960201252, 1.3079775411078531)","(0.27630227632217513, 1.515660115532585)","(0.1909269441391128, 1.9995375382466347)","(0.23857325764234236, 1.624401833252652)","(0.19964268403184562, 2.002813919763881)","(0.25488561429256895, 1.6265153816768136)","(0.21524442642685954, 1.8063651320068919)","(0.20754507762266544, 1.9393797749472514)","(0.20173928724550785, 1.916782555425844)","(0.2249674069560887, 1.7468168443707675)","(0.227561676999138, 1.8102919655780534)","(0.22195165632796743, 1.7854861525194603)","(0.1387648147494047, 2.495608606127493)"
"(0.26755002906147135, 1.587116948716078)","(0.27071252433597676, 1.470960871828227)","(0.264139500736175, 1.4593241469394984)","(0.2582632206112997, 1.5161130830434768)","(0.21064878347562258, 1.85845679986844)","(0.34369758002761924, 1.197172759169388)","(0.2889235034597377, 1.4430099150794595)","(0.24058472000280443, 1.485899630313439)","(0.1918496572814829, 1.9565831819235053)","(0.2312198355807183, 1.677420202494657)","(0.19054599522446267, 1.9468884635948533)","(0.1664856377462767, 2.167549980081762)","(0.1599119173326951, 2.1928234071028476)","(0.14233506779948, 2.3526810739948196)","(0.17404754908678552, 2.054646642388479)","(0.09711527714695871, 3.6131219412674653)","(0.15452053759489062, 2.210994742662524)","(0.14565847575715643, 2.2698428655494802)","(0.1723732630859573, 2.1822405764324837)","(0.3194282383254194, 1.3117989407494988)","(0.27563211368843243, 1.4902280952353304)","(0.19197912833351324, 1.9700544551984933)","(0.23654698218708473, 1.6513971419766602)","(0.19578273251191966, 2.055299791419391)","(0.2554962555138155, 1.6619801057339052)","(0.21807670390488823, 1.8062128878043917)","(0.20951894695349002, 1.9378709148088846)","(0.20366559911382554, 1.9209819882582995)","(0.22981705487963, 1.7147382191146032)","(0.2292022129617078, 1.7869596457300523)","(0.22366858862759273, 1.7897317076665493)","(0.13694471484572618, 2.5776243870698647)"
"(0.2616713687397967, 1.6040856364254077)","(0.2687218562109898, 1.4792070784483407)","(0.2479678242700081, 1.5583330284949455)","(0.22328130440091587, 1.7579540677714562)","(0.17049556706706134, 2.315998062890432)","(0.3186435405699818, 1.258955506720076)","(0.2803222119222763, 1.490315186738785)","(0.23374288380005787, 1.487455477181489)","(0.20942555992115253, 1.7783236641256148)","(0.23176583641284476, 1.6807500064985637)","(0.2033699216072962, 1.783885322904185)","(0.184236628892086, 1.9206662258358222)","(0.17238487448350961, 2.016336828258128)","(0.15588535989547753, 2.125475742586615)","(0.18172372434527218, 1.9226091593619938)","(0.10309831315245821, 3.3229236014287045)","(0.1496642450519203, 2.223466925396151)","(0.14698017597306653, 2.248713829501777)","(0.18653152368477657, 1.985393693637901)","(0.3153232557779829, 1.3302436121448955)","(0.29268467808692966, 1.4013884825225262)","(0.20768138407243245, 1.7777565745455408)","(0.24686486677480665, 1.5306504536059073)","(0.20144115908515642, 1.9965130345706037)","(0.2646278062268248, 1.5789706550254465)","(0.22458973975046673, 1.743305001781905)","(0.20791881205644627, 1.91718567263847)","(0.21190622998407438, 1.8120359630017315)","(0.24007058160966777, 1.6396059480700522)","(0.24025659854959994, 1.684960382750159)","(0.2202753777090551, 1.809403783556282)","(0.1425034606059729, 2.5042123515667654)"
"(0.24517735984094702, 1.678644113779746)","(0.2512494526731747, 1.579484195246839)","(0.25497412757727117, 1.538985967003876)","(0.2257973043201683, 1.6921292387571085)","(0.15773050108122816, 2.4712914527186385)","(0.3238234496168076, 1.2200752415982403)","(0.28772616927740363, 1.467781992148703)","(0.22751941423487385, 1.5336508714461041)","(0.19790911494411226, 1.874411864135956)","(0.23354966984370507, 1.6171233030263987)","(0.18720973343993516, 1.8919621018304462)","(0.17067710266817684, 2.0800816562271778)","(0.16817421213825048, 2.069610549693232)","(0.15980394106634493, 2.107491170273248)","(0.1762412626161084, 1.9861310278787583)","(0.10198017616245993, 3.357195233538458)","(0.1425736630214868, 2.334253846391334)","(0.1417166838910992, 2.3699974063687494)","(0.19729605983139406, 1.8566629213212014)","(0.3199449867475097, 1.3047339213227078)","(0.2918606319054881, 1.365265673510037)","(0.2129591905613415, 1.6763406404211996)","(0.26301595652483134, 1.3978584019375637)","(0.21079071272357874, 1.919872211891914)","(0.27651214905505084, 1.510587968115884)","(0.23176799200637138, 1.6895787713087078)","(0.198695310199034, 1.9896202737636428)","(0.21401469413468008, 1.8000683822982821)","(0.24982200435005114, 1.6251032912929557)","(0.23412653659254037, 1.7226738139522406)","(0.22697497422653212, 1.7355177673094588)","(0.14324701809603926, 2.452918525021517)"
"(0.2252676940213157, 1.8107137507105073)","(0.24297730459366093, 1.6527387299200302)","(0.2544373726868619, 1.5365037743316876)","(0.2435352497098178, 1.5965258226482892)","(0.15349909276808726, 2.4854910872483904)","(0.3283306550504819, 1.2157751973773439)","(0.2883945859933644, 1.4844082730065555)","(0.22211119704907756, 1.5715095677530895)","(0.19475159313543364, 1.847333322478759)","(0.2308669271807758, 1.592486465466094)","(0.1821608260797476, 1.8914948579891981)","(0.16857110902607012, 2.072048559543543)","(0.1684756600297802, 2.05723966399129)","(0.15911172060307965, 2.1073463986913636)","(0.1756695685009964, 1.9492487037330948)","(0.1007504960660883, 3.3086628943424254)","(0.1286181020982225, 2.5670356729405888)","(0.12356066057651188, 2.6781449883685613)","(0.18855482380773425, 1.9575654180998223)","(0.3107965489201201, 1.3508629019672969)","(0.2784614080578603, 1.4469632513389274)","(0.19747048267462683, 1.8252491370111878)","(0.24980873232829579, 1.4711987959883706)","(0.21308674221711277, 1.9352237105835282)","(0.26552969172136465, 1.564154904925082)","(0.2283353526516661, 1.6750251813106056)","(0.1830680410990432, 2.140722774722411)","(0.20104995423946004, 1.8836476396393322)","(0.24335574667795593, 1.6533330766367447)","(0.21970796672682233, 1.8193317135886176)","(0.216264845628305, 1.79589712951371)","(0.16857959509443854, 2.089368892461249)"
"(0.22303876916069193, 1.7980764069344715)","(0.24183293109595846, 1.6272739344045752)","(0.2527244263069369, 1.5491346566913358)","(0.25347635925769935, 1.5423664375022186)","(0.14946399431169338, 2.521126742387582)","(0.3317693275527819, 1.207855417686278)","(0.3017811580033821, 1.4507629803464757)","(0.21871941771225684, 1.638260641810992)","(0.1969344017836336, 1.7965685154611035)","(0.23508866988273547, 1.6417637422440263)","(0.18398261150137843, 1.9358370010660424)","(0.16595673277812723, 2.0927358237767772)","(0.17670366123053324, 1.9433547255462644)","(0.1615020728114393, 2.0860275222738767)","(0.1727631676129674, 1.932798202114912)","(0.10372133113883246, 3.122990939138431)","(0.13125290916620044, 2.4854783615900646)","(0.12483685055934457, 2.705478343345752)","(0.2102878439751684, 1.770139432045236)","(0.3195498605915666, 1.3015077689025425)","(0.29133703353579465, 1.3552324628627823)","(0.19997443806984977, 1.8226057927095356)","(0.24997137176952522, 1.4687241367780144)","(0.2375556800873104, 1.6822510555966812)","(0.27355191781539373, 1.4907464822948053)","(0.21695951066907748, 1.701642915828906)","(0.18328353054910734, 2.090638540993384)","(0.19684967430856365, 1.8513380789377314)","(0.23377147715219923, 1.7151130349446189)","(0.21342309614016927, 1.8513668196519848)","(0.20978784199086783, 1.7988565353055188)","(0.18324488144753912, 1.9411916105756708)"
