Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24847274242132794, 1.6336253252006447)","(0.2835117588402058, 1.5010924531064165)","(0.29412874687959095, 1.437041028127118)","(0.30457181582628534, 1.4050809382454121)","(0.16554106761116644, 2.2945233966635405)","(0.3300908524936823, 1.3778226117250931)","(0.32021038188888357, 1.3441382475811108)","(0.19231725886108106, 2.0373047154673056)","(0.11767192836624989, 3.211817932042246)","(0.19550755154970706, 2.1020532138639556)","(0.13174963982556498, 3.1243545208699586)","(0.1150424455292978, 3.3645359886675603)","(0.12936473630353987, 3.010161231202679)","(0.10416607209742888, 3.624570813603826)","(0.09044600331845408, 4.187531694152249)","(0.09315648087401623, 4.162076391418417)","(0.09141255133782909, 4.173478513463963)","(0.12280317964422291, 3.1862113099960485)","(0.20395747551614882, 2.045453351710542)","(0.3067044379718774, 1.3576956452809514)","(0.30931980146724225, 1.366120320064094)","(0.23441656137208192, 1.7401675981281313)","(0.2450800529923409, 1.687402694066677)","(0.28957106359052065, 1.4469820510306795)","(0.24818946147080603, 1.702553100822012)","(0.22150721175095262, 1.8650422400501998)","(0.24483025316265264, 1.7027535646139713)","(0.20783214935389413, 1.9892709900649033)","(0.26042563924253986, 1.6459981987772192)","(0.2420003769989002, 1.6954885292880568)","(0.2041143781934288, 2.0244063058861475)","(0.24595635102111754, 1.572351039088228)"
"(0.26789498392688615, 1.5249611067920203)","(0.3010354122854333, 1.4313278843627044)","(0.26291555135501293, 1.545448108198832)","(0.2950550443319949, 1.4028495696639334)","(0.14586907894709958, 2.499307182876845)","(0.2919486806469989, 1.4412433780592542)","(0.30552267170718456, 1.4593446562417578)","(0.17836014939012806, 2.1576671034471917)","(0.12753382239807198, 3.024283721749589)","(0.17932119437619357, 2.2981181033021416)","(0.15852963005664097, 2.634428176150274)","(0.13859906161753208, 2.8421584088583316)","(0.14967402581287398, 2.562668787178971)","(0.11137814202555045, 3.362088920518337)","(0.1420338721504682, 2.62353574703732)","(0.1455501201224683, 2.5442793119733746)","(0.14814652863286323, 2.460286745502695)","(0.19101281930633493, 1.991428559373405)","(0.24626661586433785, 1.6321195274277291)","(0.3130298057726228, 1.3253015702317141)","(0.3141572015528445, 1.340826576259582)","(0.23391194961882641, 1.7248077394091266)","(0.2064601201526175, 1.9920417764002907)","(0.26109293701395925, 1.5710344112362626)","(0.24642020069930556, 1.7099792582498148)","(0.21888202831865802, 1.798026308486359)","(0.25828327699135073, 1.5263015855418043)","(0.21447554240230648, 1.7386798575420803)","(0.24789290932439192, 1.613388803738144)","(0.264403921197346, 1.5065391067884044)","(0.20136264261487521, 1.8809660392669354)","(0.27412911925915984, 1.4939480603441606)"
"(0.23305801425017775, 1.7736454897466878)","(0.2716213826736298, 1.5512004857289792)","(0.26966846865481997, 1.5179209304001646)","(0.2801516339173688, 1.4094199448285052)","(0.16448743730284343, 2.226488931912774)","(0.3288803859813838, 1.3204807824825247)","(0.27190277436502197, 1.6202914442343177)","(0.21183038019657704, 1.9296421368320689)","(0.12598905993641388, 3.004927307853553)","(0.20408043380536853, 2.098124948672954)","(0.17714951483862085, 2.2278449503976554)","(0.15496773040448097, 2.4938531626423095)","(0.1463951315415512, 2.5990720614255376)","(0.12560759005043654, 2.891868968135936)","(0.15793150434920097, 2.322794883250813)","(0.14767573687162536, 2.4983588607503417)","(0.12532024774703568, 2.8548725518762668)","(0.14323951920913153, 2.669425351023095)","(0.20184376921178182, 2.0062554598673157)","(0.31043352454352247, 1.3641845667317303)","(0.2807906100815838, 1.5367529833944231)","(0.19690759071614947, 2.004594453981441)","(0.1999505343189786, 1.993136687272425)","(0.21308523600036672, 1.8770859979145451)","(0.23951961978618191, 1.707319165251321)","(0.19795048072956084, 1.8968124883713873)","(0.233917689032306, 1.6114519032630883)","(0.19499473223363697, 1.8198260270965703)","(0.22347222146432355, 1.7133395976937513)","(0.23915212828762, 1.6436592406984956)","(0.18875433045383946, 1.9146013879359436)","(0.23508107277385246, 1.732789929754959)"
"(0.19589363233993382, 2.100400407222073)","(0.2588409815004258, 1.6377040229960615)","(0.26906139422617253, 1.5734653822032438)","(0.261134377032848, 1.5815743306611945)","(0.14353458735321614, 2.458263519687747)","(0.34500429700996726, 1.2717088657753939)","(0.2752266765235788, 1.5002976182014458)","(0.24324505589016238, 1.6940373487340579)","(0.19987452795394914, 1.884502422174706)","(0.25776463293572227, 1.694740857778555)","(0.21477280301615598, 1.8339883043181116)","(0.19280505939409714, 1.9667556123214984)","(0.20254458524693805, 1.8805115342418304)","(0.1671322587522984, 2.1629742083232326)","(0.1720471505942852, 2.168302455343548)","(0.15614644710527206, 2.4398624364130845)","(0.14010027264283462, 2.6723001505523296)","(0.15809145918568177, 2.3709480207728117)","(0.22580692927355034, 1.713631181166289)","(0.3121780100102188, 1.330732427937034)","(0.269270501804996, 1.5331262374934622)","(0.19420694850972023, 1.9320078354632415)","(0.20478589991568447, 1.8680902270976973)","(0.21869978606130105, 1.862551281973347)","(0.204282722602008, 1.994188865370588)","(0.17038221145343463, 2.1816930825842147)","(0.19123200970525156, 2.038637503390545)","(0.15668309192367158, 2.3398420733466767)","(0.1977628592324216, 1.9007996639121658)","(0.19854403314656255, 2.0590024568229306)","(0.15323650823300788, 2.2993993759182487)","(0.18688494614607876, 2.0491556087332907)"
"(0.20223218199474902, 1.8234911976033719)","(0.26904448824150695, 1.5757871495220217)","(0.24121618859287597, 1.728246619568613)","(0.2509174755191248, 1.6637844995611228)","(0.13363820261255774, 2.640737778328981)","(0.3245649240321702, 1.3216784502739414)","(0.25958538946005066, 1.4945228796318373)","(0.23755094022161224, 1.7524628467553254)","(0.17504813389901563, 2.004256951174307)","(0.2586757947117985, 1.6250744072037717)","(0.21526722959490943, 1.8414764499865384)","(0.16969640368643435, 2.089040569844548)","(0.209600165993446, 1.7423219711794664)","(0.17845975114428297, 1.9360737075980226)","(0.19197032091292032, 1.795563668909237)","(0.19621355277614003, 1.8131864898613685)","(0.20932209035215235, 1.7259183573263766)","(0.24796585459452383, 1.4993619048460374)","(0.25137961206774023, 1.5630205508938115)","(0.3250791837625919, 1.2940713930735173)","(0.2792112834624528, 1.4942543641341368)","(0.21963880251029064, 1.7916675446334718)","(0.21687144019593002, 1.8232223663816067)","(0.2645890784596163, 1.5350156300271016)","(0.20243756303640176, 1.9183338362547775)","(0.16388431606825793, 2.288369249359538)","(0.19226866564633746, 1.9403448206874805)","(0.15219472276800933, 2.3207582423178734)","(0.2113525689794569, 1.7919513244674705)","(0.2036076435125782, 1.92506019999209)","(0.14469456029376274, 2.4320188828635763)","(0.17016071597311483, 2.217597497211563)"
"(0.2206169336680565, 1.7474214790231004)","(0.2587282043556195, 1.6132699683943899)","(0.2221836409275417, 1.870841370468415)","(0.22497136948618773, 1.777973654213085)","(0.16284511010477679, 2.2563629634923017)","(0.2898792103429751, 1.4756469318270653)","(0.2849792923951894, 1.4264050893147906)","(0.22988675070350323, 1.7610659865976233)","(0.1406648999289882, 2.2429219439446957)","(0.24800313296230128, 1.6172549097793407)","(0.19908963605135888, 1.8606058094882583)","(0.1436783699253401, 2.1664484802713795)","(0.1745213191660601, 1.88459516965385)","(0.15323171810227795, 1.9468132037877226)","(0.16411674741992022, 1.8701194804300423)","(0.16813707679690407, 1.8765777077553654)","(0.143074387647967, 2.205795732969322)","(0.1630720448646947, 2.0475245119073686)","(0.2038931834535427, 1.9152575437987567)","(0.31093104342950917, 1.3587474554075538)","(0.2913769117716443, 1.469308333060729)","(0.21051480433324274, 1.8387357015875097)","(0.24323758879206422, 1.6884958135665942)","(0.2785231364182222, 1.4230571994163062)","(0.21734876587999577, 1.8625250278874745)","(0.18143962413562525, 2.1539346914272657)","(0.21028263243168774, 1.8191990261937947)","(0.1824295418247925, 1.98253836076663)","(0.23242518098342768, 1.6327430597476942)","(0.24614238913699962, 1.625554556984247)","(0.17083451249341358, 2.2367659079014617)","(0.1766021412559117, 2.1762380035823643)"
"(0.2510616207856476, 1.5799700402170147)","(0.27881186639610034, 1.482721166863058)","(0.2956411461769003, 1.465742582259373)","(0.2693770637965723, 1.506116057569218)","(0.19933415139158697, 1.7860402082889126)","(0.31914469678622404, 1.3561630482006248)","(0.3275843076897171, 1.2669502901013983)","(0.23694748230150314, 1.6349127937042442)","(0.1546881077626178, 1.966718690533153)","(0.23408632262507484, 1.6903570650323658)","(0.198011009141159, 1.8598213755647397)","(0.16120214656465745, 1.9919895636976557)","(0.18894525911850862, 1.6788177301028182)","(0.14668953094306236, 2.2164515974960466)","(0.17112345661550177, 1.9857765057714385)","(0.17734070673528185, 1.8323531025666784)","(0.14682350384852222, 2.2556613249464763)","(0.1615619732537202, 1.9992605624347146)","(0.19821734286808812, 1.848335812442971)","(0.3045007056715336, 1.3476258392859817)","(0.30097525135041314, 1.38033064769069)","(0.20448242061327948, 1.8485451043669254)","(0.2674739711872132, 1.530221832965669)","(0.24802153972484142, 1.6145895365771186)","(0.26859921198197984, 1.575303057524163)","(0.20781287427483833, 1.8720752521418342)","(0.24160318573384548, 1.6595784400969453)","(0.20796559087286695, 1.8155802954544948)","(0.251746049265283, 1.5888410566083662)","(0.25179530764266683, 1.635167872426662)","(0.21583717469642114, 1.8226648269525079)","(0.2107069171873682, 1.8302572823328092)"
"(0.26294678262647414, 1.5178663756195914)","(0.24939578335764134, 1.6136580346435758)","(0.3077671578029913, 1.3851623391556136)","(0.2629641081135991, 1.4985160555320753)","(0.19852660461819854, 1.7260453690578899)","(0.3211076978762042, 1.3593260031910186)","(0.31756386076044457, 1.2573298271446645)","(0.2253596538751379, 1.7644957314887013)","(0.14517903101373847, 2.1648514886477637)","(0.2523870867120777, 1.5734833306606721)","(0.21790591484560387, 1.782604024207791)","(0.17899447499579596, 1.8161947633716398)","(0.14116830148292897, 2.2486123194886267)","(0.14773751590376805, 2.2671668892601184)","(0.15001867157077137, 2.2750144061443374)","(0.13771834183213402, 2.427180707703495)","(0.1426166920164019, 2.4467111826394206)","(0.1598097712424152, 2.0896521055800314)","(0.19895853282170176, 1.7995536161899695)","(0.3171404530739475, 1.2791738853508767)","(0.30940309818601847, 1.3099094037769015)","(0.19828278477255168, 1.8729156607053963)","(0.2722501326724572, 1.4660130465897618)","(0.23951010592742122, 1.6682680758466268)","(0.2844729112926009, 1.4737152530623032)","(0.2197755616418748, 1.7158143102123251)","(0.2688254763127435, 1.5049083091214863)","(0.20333464283892383, 1.8267413604688538)","(0.23980652352392096, 1.6644309908921358)","(0.24813117614178976, 1.621811034495363)","(0.2212581255698574, 1.687033582303516)","(0.163464966821666, 2.2321979200009685)"
"(0.24102226984396194, 1.6399254498854479)","(0.26129042270322955, 1.5583740996147735)","(0.2867442173313094, 1.378400018726985)","(0.26474178343049615, 1.51104876919167)","(0.18275870166781488, 2.0055758678129303)","(0.32826002152887884, 1.3020100968468686)","(0.2926726639520804, 1.3347301999687167)","(0.2098671486664105, 1.8553052040020104)","(0.13958473027570661, 2.2961605193470698)","(0.20698774916343615, 1.8482038435942003)","(0.1983031464059959, 1.8924191104286254)","(0.16368157365145722, 1.929909144257418)","(0.14201492183614947, 2.345938057594455)","(0.1392728979602472, 2.251693391066432)","(0.1398377690678142, 2.3147451654704567)","(0.1379453343887038, 2.4531596000167326)","(0.13730548583959767, 2.49897601524931)","(0.139578648043037, 2.406308368996992)","(0.18172842512932147, 2.0321417014303464)","(0.29761726879269557, 1.3787065448934386)","(0.26403659909305793, 1.5360590219092045)","(0.16918479554125518, 2.0675710553539)","(0.24571628301493292, 1.5687749100212118)","(0.21265181508203465, 1.7635348081683142)","(0.28315397114887303, 1.4576416241581158)","(0.2144439276048344, 1.6417320894233767)","(0.2469396791284729, 1.5562617187553784)","(0.18451733444205992, 1.9271783309205874)","(0.2082282005453025, 1.80016899825515)","(0.22119559403777725, 1.7054119354462973)","(0.20527182365143656, 1.7442555508393407)","(0.1437086699172926, 2.2910158642267833)"
"(0.2117554132662474, 1.9143818354171025)","(0.30189877951899113, 1.3720744486056233)","(0.25905380062853406, 1.4651522604227105)","(0.284305216840929, 1.451508271408455)","(0.19606531679062988, 2.0485978822132886)","(0.3589729335234146, 1.2332508556268522)","(0.3043452391792095, 1.3823232162776389)","(0.2073858737811302, 1.8091501212663226)","(0.14704606552597252, 2.232357987916485)","(0.23089223457527405, 1.6975350131112996)","(0.21185757141045838, 1.7798357628926476)","(0.17023122208353797, 1.9869175304084634)","(0.18462234967797386, 1.9516579095325381)","(0.15688829759093953, 2.1472226916946546)","(0.15783773450975375, 2.1455371422803684)","(0.18157902206854337, 1.9183931891897412)","(0.17170750754762928, 2.0411868641177926)","(0.1597410830585003, 2.1582142342694617)","(0.1888199222325017, 1.9971001586412431)","(0.29134182108631856, 1.4242947797953707)","(0.24924997430442358, 1.6364373819143396)","(0.1641873457156874, 2.200009467753023)","(0.22630074438337786, 1.6563617848209262)","(0.1793210634341617, 2.0660579026204235)","(0.2532365571054172, 1.5993410053206671)","(0.19222206579961856, 1.827160989284063)","(0.20748680474100875, 1.8525906495888909)","(0.15462928373837448, 2.351651850722601)","(0.16439479507348884, 2.3979808110887317)","(0.18357428150394753, 2.1241799679091375)","(0.195724199191013, 1.9768923728804555)","(0.1544289530022201, 2.3622232110475077)"
"(0.2264582492703874, 1.814679883253517)","(0.3117717478783611, 1.32860950467772)","(0.2593759244184385, 1.551171903750186)","(0.29194364016151536, 1.4594029972401201)","(0.21101486559874014, 1.9035474499773863)","(0.35424031755080704, 1.2617405658956817)","(0.34950762036427463, 1.254949939859543)","(0.196182202873835, 1.9359760113076447)","(0.15971865733449006, 2.1807612868222246)","(0.28827018900292134, 1.4465427279670653)","(0.24602162920667073, 1.5880170284607804)","(0.19742687720984664, 1.8935992973241476)","(0.20675965829640158, 1.8056225210279553)","(0.15274901612998498, 2.295829715029755)","(0.1770705372864712, 1.942943464599581)","(0.19915558222653523, 1.7391115558902084)","(0.19223205929525028, 1.8036310218910994)","(0.1843641359262637, 1.7987758133458855)","(0.1869689188948397, 1.8512442754529765)","(0.31646591647309896, 1.3292367271450996)","(0.2943067105209939, 1.4281505879722747)","(0.1826990100582302, 1.9522410932923002)","(0.2192285414398197, 1.6655076984135107)","(0.18941551585474678, 2.1043684065462083)","(0.23767336019137747, 1.6828849336363028)","(0.1963865658988217, 1.8126301393670439)","(0.22407787624915695, 1.809568409420751)","(0.16831397817122412, 2.140642296007972)","(0.20193027556885335, 1.9780796559562)","(0.2034098611104479, 1.979093180463069)","(0.2356364998924021, 1.7115675521852238)","(0.177699657496537, 2.126782413003591)"
"(0.24584811264246245, 1.6129390934279866)","(0.2979330889713755, 1.3910200283701788)","(0.2641257587539584, 1.5447479806737425)","(0.29248447100297786, 1.4388307414791903)","(0.19525398762339424, 1.9753236291306198)","(0.3262435551668474, 1.373982873503719)","(0.3431574819545126, 1.2169582606948735)","(0.2172490573480506, 1.954553963350372)","(0.15786504354395692, 2.1725691270042797)","(0.25893442372539943, 1.6553059617974948)","(0.20393943790336527, 1.81847296217708)","(0.18236467161109743, 1.9385143722075804)","(0.1921189627540837, 1.8298865876929435)","(0.15565771543383633, 2.1270756575267806)","(0.16439927169781315, 2.030109134210968)","(0.19287404634764746, 1.7591073552384529)","(0.19201730486569255, 1.7889910452811604)","(0.18242749535105135, 1.8621120269141607)","(0.2111897219213903, 1.7040857306067603)","(0.31769870801354516, 1.3051200593003303)","(0.2983309082097393, 1.357443538772481)","(0.178640133931464, 2.0438664267469377)","(0.22438042487887863, 1.7228435095029064)","(0.25344376859459583, 1.506378654733699)","(0.2617239413056361, 1.5858893707426989)","(0.19685477421729006, 1.9372379177300048)","(0.2527747524047138, 1.6352902661216069)","(0.20714193888844368, 1.8146211745330119)","(0.2529162445530338, 1.5441601638893683)","(0.2351168365610992, 1.6058919801229141)","(0.24255121599048027, 1.6475856486748308)","(0.16738413348796646, 2.315907282921386)"
"(0.24991574442247352, 1.5498215950301915)","(0.27607045505261046, 1.4745093898984865)","(0.2232012278076115, 1.7732298633321701)","(0.173298579819815, 2.1725692712672666)","(0.1979142671122822, 1.9429759805423157)","(0.3304471707177687, 1.3434527599019586)","(0.27550311357910223, 1.438550486118622)","(0.2067827423695575, 1.9963218539799568)","(0.1341364611942877, 2.753733006756481)","(0.23561133644001492, 1.718894104018494)","(0.18813483605419806, 2.0082949010682043)","(0.13822637300954926, 2.593031956931808)","(0.15273629861929547, 2.417432683540476)","(0.13460945780499534, 2.601494117826498)","(0.13466104774861265, 2.6501866562126586)","(0.1448194312707216, 2.5649043436124974)","(0.14989745962065415, 2.470341453074496)","(0.152060842104545, 2.399040954916107)","(0.19054569725147139, 1.984856329506655)","(0.30455875524214115, 1.320574848544499)","(0.2621920840414305, 1.4726385452826987)","(0.17932820243622627, 2.164265100618479)","(0.224064689555799, 1.7822618101825667)","(0.26319242209228616, 1.4712871691682496)","(0.23064907962948103, 1.7833956561786013)","(0.2108924804780724, 1.8332623497887477)","(0.2369934015983374, 1.7065500853657145)","(0.2033943769196335, 1.8462918344716188)","(0.19745110504399951, 1.9733474361899088)","(0.21098695656538421, 1.7616312362572866)","(0.21353440037628804, 1.8253842012388486)","(0.1667702040464257, 2.35061878162312)"
