Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,35,47,21,15,44,52,31,22,32,26,24,14,16,28,24,20,18,28,48,41,26,41,32,31,23,29,21,27,23,25,28
28,31,41,21,15,46,54,38,21,36,30,26,14,13,25,22,19,16,30,49,43,28,43,38,27,20,30,16,22,20,21,28
30,29,39,21,15,49,55,42,17,38,30,24,11,9,21,23,17,15,26,47,40,26,42,36,26,19,31,15,22,21,19,30
34,30,36,24,17,48,55,46,21,38,31,28,15,12,21,23,13,13,23,43,39,27,43,38,32,22,34,20,26,26,22,27
34,27,31,24,18,50,56,46,20,37,33,29,17,15,19,19,9,11,20,42,36,26,38,37,31,21,32,21,25,25,21,22
39,21,29,23,21,48,55,42,19,36,31,27,19,14,21,21,8,14,21,43,37,26,37,35,29,17,33,21,21,29,23,17
42,25,25,23,20,51,53,42,19,39,35,25,19,15,19,21,9,15,25,41,42,31,40,38,30,16,34,20,16,24,20,15
45,25,28,27,23,51,53,46,22,43,41,27,20,19,20,22,10,16,26,43,44,36,43,40,33,19,37,23,23,27,23,15
49,31,22,29,25,52,48,46,22,41,39,30,22,22,24,24,11,19,29,43,46,38,37,39,37,13,37,25,25,27,27,20
48,32,20,31,26,54,47,48,20,41,37,27,23,21,23,23,10,17,27,45,46,34,40,35,38,16,44,26,30,30,26,16
50,36,22,36,28,54,47,46,21,41,35,21,23,23,21,27,11,19,27,43,45,32,38,35,40,18,48,28,34,36,28,16
51,38,23,40,32,56,47,42,20,40,33,21,24,25,24,30,14,22,29,42,45,32,38,33,44,22,48,32,38,40,31,16
48,40,22,38,32,59,46,38,24,40,35,25,22,26,24,28,14,22,28,39,44,30,37,35,43,24,46,32,38,40,32,18
45,41,23,37,33,60,47,38,23,38,30,21,22,24,22,30,18,26,31,43,43,29,35,35,41,25,45,31,37,39,31,18
45,44,28,38,32,55,45,37,24,39,31,19,21,21,21,29,17,25,32,46,46,32,40,36,45,28,47,32,38,40,33,22
44,48,32,37,31,58,49,37,25,38,32,20,21,21,21,26,15,21,28,41,44,34,39,37,45,32,47,35,42,38,36,26
42,43,33,39,31,59,48,33,29,32,27,19,25,23,25,26,19,25,27,41,43,32,38,34,41,36,43,34,44,40,39,30
41,43,30,37,27,59,48,27,34,30,25,19,26,21,24,26,18,24,30,38,40,32,38,35,43,35,45,35,41,41,35,32
38,41,37,38,26,58,52,24,33,35,29,16,27,18,18,22,17,21,30,39,40,35,41,35,40,39,40,32,37,39,34,31
37,43,33,36,25,56,52,23,33,36,26,16,27,16,14,18,15,19,31,39,40,40,37,36,37,38,35,31,35,38,33,35
33,42,34,35,25,56,52,26,31,34,26,18,28,14,14,14,12,16,28,36,40,42,40,41,40,38,32,31,32,36,34,38
34,43,38,35,25,55,52,26,35,37,26,20,28,12,14,12,9,14,28,38,40,42,38,40,40,36,31,30,33,36,32,40
34,42,42,39,26,54,51,25,34,36,26,18,28,12,14,12,10,14,30,40,40,44,39,41,40,34,34,30,34,36,34,39
34,42,43,43,27,53,53,25,35,39,31,22,28,14,16,12,8,11,26,40,39,41,37,37,39,34,36,28,32,36,32,40
35,42,40,46,23,57,55,22,32,38,30,22,26,14,18,14,10,12,28,42,36,37,36,40,39,33,37,30,34,38,31,39
32,41,39,46,21,55,51,24,33,37,28,22,24,12,14,12,10,12,30,44,35,33,37,41,42,30,33,27,35,36,26,34
33,45,39,46,24,55,51,26,27,39,29,25,18,10,10,14,9,9,30,43,33,30,38,45,46,30,36,31,36,39,27,34
32,48,40,50,28,52,50,27,23,40,29,27,20,12,11,16,11,11,26,47,35,26,34,44,46,26,34,28,34,38,32,33
32,47,36,48,26,52,51,29,26,36,28,29,18,15,15,19,15,15,28,49,41,26,33,43,48,23,34,28,33,37,30,32
34,48,38,50,24,55,50,28,31,32,31,28,22,22,15,21,20,16,28,48,40,24,36,41,48,26,37,28,34,40,30,29
38,46,40,53,23,54,48,27,29,34,30,30,18,25,16,24,20,16,28,50,40,22,36,40,46,30,40,30,36,40,30,26
36,43,37,50,22,50,46,28,27,32,30,29,21,29,16,25,23,19,27,48,38,21,36,38,42,29,37,28,32,36,28,25
38,45,35,50,21,48,48,27,27,33,30,25,23,31,19,27,25,21,29,47,37,22,35,36,44,31,38,29,32,39,29,25
40,47,35,50,23,50,50,27,23,29,28,23,19,29,17,23,24,19,28,42,37,23,37,39,45,31,37,32,35,41,32,27
42,44,39,49,28,48,51,30,26,30,32,24,22,28,18,24,26,20,28,39,39,25,37,36,41,29,35,33,34,42,33,27
44,43,39,49,30,48,51,29,27,29,34,23,23,29,19,25,29,23,33,42,43,29,37,39,39,32,36,32,32,40,34,31
41,41,42,49,26,50,51,31,33,29,33,21,27,31,17,21,27,23,31,43,43,29,35,36,35,29,34,28,30,38,32,29
40,36,42,44,22,53,56,35,34,31,35,21,26,30,19,23,29,24,37,45,43,34,39,36,30,32,32,26,30,36,30,32
38,36,44,42,22,56,54,36,31,33,37,23,29,31,19,23,29,25,35,43,39,33,39,36,26,32,34,26,32,36,32,32
39,33,47,41,25,56,52,37,29,37,37,27,29,28,23,25,28,28,36,44,42,34,39,37,31,29,35,27,33,37,35,31
38,36,44,36,28,58,53,35,31,35,39,25,31,28,25,26,32,32,37,43,41,36,36,35,32,26,36,28,36,38,38,29
38,38,48,40,28,61,53,34,31,34,41,25,26,24,23,24,30,34,38,43,41,35,38,36,39,27,40,28,38,40,40,26
34,36,47,37,25,61,48,33,29,35,38,25,25,21,19,23,31,35,37,46,43,36,38,36,36,26,36,25,34,36,36,24
34,33,44,32,20,63,48,34,32,38,38,23,26,21,19,24,31,36,39,49,41,37,39,37,35,26,31,22,33,30,34,25
30,36,44,29,18,63,47,36,31,41,33,24,25,21,19,23,27,35,38,51,41,38,40,42,37,27,28,16,32,26,32,26
25,33,41,27,15,62,45,39,32,42,37,25,26,22,19,23,25,35,33,47,40,37,39,36,34,23,25,15,32,23,29,22
25,32,39,27,16,61,46,40,28,43,39,25,26,21,21,27,25,33,35,47,39,41,43,37,35,25,27,17,33,23,29,25
27,35,41,27,16,59,41,39,29,41,39,25,29,23,21,27,23,33,33,41,37,41,42,37,39,25,31,21,30,24,33,23
29,35,39,29,18,60,41,36,30,41,36,26,28,21,20,24,20,28,34,42,40,40,44,41,43,27,31,23,31,25,33,25
27,33,34,28,20,54,45,36,28,41,36,24,27,20,16,22,18,28,34,42,38,40,42,41,38,28,27,23,27,21,29,28
28,33,36,28,18,56,47,35,25,43,35,21,27,17,13,19,14,25,31,43,37,38,42,41,38,28,24,22,24,22,26,29
30,33,34,26,20,57,46,32,23,42,34,19,27,17,13,17,13,19,29,43,40,40,45,44,32,30,24,22,28,26,28,32
33,34,37,27,20,55,53,33,21,41,33,21,25,17,13,15,13,17,29,40,39,39,47,41,33,34,28,27,33,31,32,33
35,36,41,28,22,53,49,28,19,38,31,24,26,20,19,16,13,21,29,42,40,38,47,40,32,35,33,31,35,35,33,30
37,39,39,32,21,49,46,24,20,37,35,26,27,22,21,16,14,22,29,40,38,38,42,39,28,34,33,35,35,37,33,29
45,43,43,37,23,52,50,22,18,38,34,30,32,24,27,19,17,23,32,44,37,36,40,43,31,33,37,37,36,43,37,31
47,41,41,39,22,49,46,15,17,36,32,28,31,22,28,16,16,22,32,46,37,30,36,42,31,33,37,35,37,43,37,28
48,40,38,37,22,50,48,12,12,36,33,26,24,19,26,16,17,24,34,52,38,28,37,45,30,37,35,35,38,41,37,28
46,42,36,35,22,47,49,13,9,36,33,23,21,22,27,17,19,27,33,51,33,27,37,45,28,36,36,36,38,40,36,25
47,45,36,37,20,50,46,12,9,35,36,22,21,25,34,21,18,25,31,52,33,25,35,45,30,38,39,37,41,43,39,23
47,42,35,39,19,44,42,11,13,33,35,25,20,29,37,23,22,26,34,54,36,28,38,46,28,35,39,36,40,38,39,23
45,39,34,38,18,41,45,11,19,34,37,28,23,32,42,25,25,30,37,57,38,26,37,47,29,32,36,36,38,36,36,22
44,39,31,37,22,42,43,10,23,31,37,29,27,37,47,27,27,33,36,58,39,26,34,50,29,30,36,35,37,36,33,23
40,37,29,41,22,45,45,15,26,32,35,30,27,37,43,30,30,34,38,56,40,26,32,48,28,32,32,30,36,34,31,22
39,35,29,39,23,50,45,17,28,31,33,29,29,38,41,34,31,38,39,54,40,25,37,46,31,35,35,28,38,33,31,27
34,36,30,36,21,47,41,19,28,30,30,26,24,36,36,32,30,35,39,53,38,25,39,44,30,37,34,28,38,30,30,31
37,43,34,37,22,50,43,21,31,33,29,27,21,37,35,31,29,35,39,52,38,27,42,49,35,39,37,31,41,31,29,30
38,44,40,38,26,51,42,19,33,31,26,27,25,38,37,31,30,35,40,50,39,30,43,46,37,38,38,32,44,34,26,34
38,40,40,38,24,54,39,18,33,33,27,27,25,38,35,32,31,36,42,50,42,29,43,39,36,34,34,28,40,34,24,32
37,43,40,40,23,57,41,16,33,34,26,30,25,37,32,31,34,38,46,52,43,32,47,40,38,33,37,25,37,33,21,32
36,47,44,38,24,61,45,17,30,38,30,28,25,36,32,32,32,39,45,51,41,29,45,38,43,38,40,27,39,35,20,36
39,48,45,40,26,62,43,24,28,40,31,27,26,35,27,32,32,35,48,50,42,33,46,37,46,42,42,30,40,34,22,34
44,49,47,43,27,65,44,25,26,42,36,26,24,32,24,32,30,32,46,48,42,31,46,39,46,42,42,31,41,32,24,31
45,51,50,44,28,65,47,22,24,44,40,26,24,31,25,29,28,28,47,49,41,31,49,41,53,41,43,35,41,31,27,32
48,50,51,43,29,63,47,23,21,41,39,23,23,29,23,25,28,24,47,53,44,29,50,40,55,42,44,38,42,33,29,28
49,50,51,46,30,67,52,22,22,43,41,26,22,32,28,26,28,26,46,53,48,34,54,41,58,42,46,41,43,33,29,25
43,45,50,43,31,65,53,23,19,41,43,25,26,32,28,28,32,28,44,50,47,34,51,39,53,41,41,39,41,31,31,25
41,44,45,45,30,62,53,25,20,43,41,24,24,28,26,26,32,26,42,47,45,31,48,41,48,39,43,38,37,31,35,18
42,48,48,50,33,59,56,25,25,39,38,22,24,24,24,24,28,21,37,49,45,32,48,46,50,42,48,38,38,32,40,20
42,45,51,48,32,56,56,27,24,36,33,18,24,18,23,21,25,22,36,48,46,27,45,48,48,41,44,40,38,32,42,24
41,42,46,48,30,54,52,25,28,32,32,20,26,19,25,23,29,27,34,47,45,31,42,49,42,34,38,38,36,29,42,20
42,46,48,47,25,52,53,22,25,30,30,21,23,21,29,23,27,29,28,51,44,25,42,50,42,30,38,37,35,27,43,20
42,45,50,45,21,48,52,21,24,30,28,22,24,22,30,24,26,30,31,53,47,26,43,48,44,29,36,35,33,30,41,20
41,44,47,43,23,46,47,24,24,30,27,22,24,24,32,26,28,32,31,51,45,23,37,45,38,24,34,32,34,34,38,22
41,42,45,40,23,43,49,21,24,31,29,23,22,25,35,30,30,34,34,51,44,23,36,46,37,20,32,29,31,31,35,22
43,40,45,37,20,43,49,21,23,28,28,19,23,23,34,32,31,38,34,49,41,21,33,47,35,20,28,24,26,29,32,21
44,43,43,35,21,43,47,20,24,26,29,20,21,27,36,34,31,37,35,51,43,21,35,44,35,19,31,27,27,29,35,24
43,44,45,35,22,43,47,20,23,26,31,19,19,27,34,32,28,36,32,54,44,18,39,41,39,20,28,27,31,29,32,25
46,44,44,32,22,43,49,25,23,27,36,23,22,28,40,38,32,38,34,54,44,20,36,42,40,24,24,26,33,30,32,26
49,49,45,32,20,44,50,25,26,30,39,28,22,29,41,37,35,34,32,52,42,25,34,40,42,26,28,26,34,34,34,25
53,50,48,36,24,44,51,28,27,29,40,31,23,32,38,36,33,31,35,52,42,25,36,41,42,30,34,30,36,40,38,27
53,47,47,36,24,46,49,27,31,31,43,32,28,32,38,38,36,31,39,51,41,30,33,40,43,36,37,32,38,44,40,33
46,47,43,38,28,48,48,27,33,32,43,32,26,30,40,36,36,30,36,50,39,30,35,43,41,36,36,31,41,41,42,33
48,47,42,40,27,47,52,25,32,31,44,30,26,28,38,34,34,28,34,50,40,34,38,44,43,39,41,33,40,41,48,31
49,52,44,41,24,48,51,26,33,30,46,29,27,28,37,31,32,29,31,49,39,37,37,44,40,40,45,36,46,47,51,30
46,55,39,43,24,45,50,25,35,31,46,32,29,27,35,29,33,27,30,50,40,37,34,40,38,40,48,38,50,50,54,28
46,53,41,45,25,44,49,27,34,34,44,33,30,25,33,27,31,27,29,55,43,36,33,41,37,41,49,37,51,53,51,27
45,52,41,46,25,49,50,29,37,34,43,37,33,29,34,30,32,30,31,51,41,37,29,44,36,41,48,37,52,52,51,30
42,50,40,44,25,52,48,28,33,36,43,36,33,31,31,27,30,31,31,53,41,35,30,44,36,38,48,38,52,50,48,30
42,46,40,45,28,53,48,27,30,34,45,32,32,35,36,30,28,31,31,53,43,33,33,46,36,39,44,38,53,48,45,29
42,44,40,44,25,54,45,26,25,35,42,29,29,30,36,28,27,30,30,52,45,30,35,44,39,39,43,35,51,45,43,26
40,46,38,44,29,53,44,29,22,35,39,27,26,30,35,26,23,29,28,48,42,28,38,43,40,38,42,34,50,42,42,24
42,46,34,42,29,54,44,28,23,34,37,25,28,33,32,29,20,29,33,49,43,30,37,39,38,36,42,32,48,44,38,27
43,48,34,39,31,57,42,25,26,35,35,28,30,36,34,32,22,30,34,52,44,26,36,40,39,34,41,32,47,42,36,28
40,45,34,42,35,57,43,25,25,36,34,28,29,36,33,34,23,27,33,54,42,26,34,40,42,32,35,30,44,39,33,28
38,40,36,41,38,57,44,24,26,40,36,28,29,38,34,34,22,26,32,55,41,27,34,40,42,30,32,30,42,36,30,32
34,34,32,36,34,61,48,22,28,42,37,30,30,40,35,37,25,27,33,51,40,30,32,40,38,26,26,26,36,30,26,30
34,35,30,34,31,62,47,23,23,43,35,26,28,35,33,33,23,23,33,55,40,33,31,39,37,22,26,23,31,30,22,29
34,35,30,34,28,62,46,22,22,44,30,26,26,34,32,32,23,22,33,53,42,34,32,38,34,23,28,22,30,29,22,29
33,38,28,30,30,60,48,26,26,44,28,28,28,32,28,28,24,26,36,55,41,36,34,37,32,26,32,24,33,31,25,29
30,38,26,29,31,60,48,25,29,45,27,25,27,30,26,28,24,26,36,54,42,38,34,38,29,26,29,22,35,28,21,30
32,35,26,30,31,61,51,24,31,42,26,26,28,26,24,26,24,24,33,55,43,37,36,41,24,24,30,24,32,32,18,32
33,37,29,34,30,60,53,26,29,42,28,28,25,23,22,23,24,23,31,51,44,37,35,43,23,24,30,25,30,32,20,34
33,35,32,38,24,60,54,31,30,45,32,26,22,22,20,20,22,22,30,46,42,38,34,41,22,24,28,25,27,31,19,34
34,34,28,37,22,61,52,33,31,45,31,26,24,19,21,20,21,22,30,45,43,39,35,43,21,25,31,24,24,30,18,33
36,38,30,38,23,60,50,38,30,46,32,28,25,19,21,22,22,23,31,44,43,39,37,44,24,29,36,28,27,34,22,33
39,43,33,41,23,58,45,38,29,46,32,25,23,17,21,19,19,22,32,44,42,38,39,44,27,33,39,31,31,37,25,36
41,45,36,44,28,55,45,37,32,43,31,28,26,20,24,22,22,26,35,42,43,37,40,43,26,34,41,34,35,41,31,35
45,44,37,44,29,50,46,37,36,42,34,28,26,20,26,22,22,26,34,42,39,36,39,39,25,32,37,35,34,42,29,35
42,42,35,49,26,51,46,36,34,42,36,28,24,20,26,24,24,26,34,40,38,33,39,39,26,29,32,32,30,40,26,35
41,40,34,49,27,47,46,38,35,42,37,31,27,23,27,27,27,30,35,42,35,31,37,37,26,25,32,33,30,44,29,36
40,40,37,49,25,48,47,37,33,44,38,31,27,25,29,29,31,34,38,40,34,33,35,31,25,25,34,30,31,42,29,33
40,37,39,48,23,47,46,37,37,45,39,31,30,28,32,32,32,38,39,41,32,29,35,30,27,27,35,30,32,39,31,31
39,37,41,44,26,46,48,34,35,40,35,29,31,27,35,33,32,38,40,43,32,30,34,29,28,26,37,29,33,39,29,28
36,36,41,43,28,46,49,36,33,41,34,28,28,30,34,30,30,38,40,40,34,28,34,28,26,25,35,28,32,36,28,28
34,34,40,42,26,47,51,33,34,39,32,28,26,28,32,27,25,39,39,43,36,28,33,32,28,23,30,24,30,34,26,29
35,34,45,45,28,47,53,31,34,37,34,27,24,28,31,28,28,39,40,41,36,30,32,34,29,24,31,26,29,36,26,29
35,33,43,45,22,48,53,32,35,40,37,27,23,27,31,27,29,38,40,42,37,31,31,36,33,27,32,27,31,34,22,34
31,33,44,46,22,53,54,32,33,42,37,23,24,27,27,27,27,39,40,41,39,32,34,39,35,28,33,30,33,35,25,37
34,33,46,45,24,51,52,33,34,42,34,22,23,26,24,24,22,38,39,43,39,33,31,37,36,32,36,34,34,36,28,37
37,37,45,45,22,53,55,30,30,38,33,20,23,24,23,23,19,33,36,42,40,35,33,38,36,35,39,35,31,37,27,38
36,38,47,41,21,52,54,31,28,39,35,22,22,24,24,26,18,31,35,44,41,32,30,43,40,36,37,36,33,36,27,40
36,37,48,40,21,54,54,31,23,41,35,21,20,20,26,24,16,30,32,44,42,36,31,45,41,37,38,38,34,36,29,41
37,37,41,41,23,54,53,31,19,44,34,19,17,17,24,22,15,33,33,44,43,37,31,47,39,37,35,37,33,35,30,42
43,42,43,42,22,58,53,28,20,45,35,20,18,16,25,24,18,34,35,47,47,40,34,48,41,38,40,40,36,41,30,40
44,44,46,44,22,57,51,29,18,42,36,18,18,16,28,24,22,32,37,47,47,39,33,43,41,38,42,40,38,42,34,35
44,43,40,45,21,58,53,34,19,44,31,18,20,17,28,23,21,31,36,50,50,35,36,45,44,35,41,38,37,41,33,31
47,47,43,45,24,59,53,35,17,40,32,20,24,16,25,22,22,31,35,48,47,37,37,45,43,35,41,39,37,43,37,25
46,46,37,46,26,61,52,40,19,37,31,26,26,17,27,23,25,29,36,51,49,36,35,46,42,33,38,35,35,40,34,25
46,45,40,47,24,62,50,37,18,36,32,24,27,16,28,24,26,28,34,48,48,36,37,47,42,33,36,32,34,40,30,24
45,43,43,49,25,66,48,38,21,38,34,25,28,19,31,24,26,28,36,48,50,38,40,48,44,29,37,33,38,39,31,24
46,41,42,47,28,66,49,39,24,37,33,25,31,21,29,21,25,29,37,50,50,39,40,50,43,26,36,33,35,41,31,23
46,43,42,46,30,64,46,39,29,36,33,27,33,25,28,21,29,29,39,49,46,37,38,50,42,24,35,32,34,43,30,22
46,42,42,48,26,65,47,40,33,35,36,29,37,26,25,21,33,25,38,50,44,34,38,49,42,22,38,34,34,46,32,19
42,43,42,48,29,64,49,40,33,34,36,31,41,26,24,19,33,23,38,48,40,32,36,45,42,21,35,31,31,41,31,21
43,43,40,45,28,67,50,39,31,36,35,34,44,25,25,22,32,26,36,46,39,32,39,46,39,25,37,33,31,42,28,25
43,43,39,41,30,65,45,39,29,37,35,37,42,21,25,23,31,26,36,45,37,35,34,41,33,23,37,33,33,41,27,27
39,39,39,40,31,65,42,36,27,37,32,35,37,21,25,22,28,25,37,44,37,31,33,38,31,23,38,31,31,37,25,31
39,40,40,39,28,61,40,30,27,40,35,34,34,20,26,24,28,26,34,44,34,30,31,33,30,23,39,31,31,39,25,30
38,40,36,37,30,62,42,30,27,42,36,36,33,23,28,28,33,25,33,47,37,29,33,34,30,20,38,30,30,38,26,31
37,42,36,41,31,63,45,33,27,45,37,39,34,23,27,28,34,28,34,48,35,28,29,31,33,23,37,29,29,38,27,30
36,41,35,44,30,63,47,32,27,46,36,38,32,22,26,26,34,28,34,47,34,29,27,27,32,24,36,25,30,35,26,32
36,43,34,46,30,62,48,31,22,44,34,34,28,20,22,25,32,24,32,45,37,30,28,26,34,22,38,28,31,35,25,34
34,46,36,44,35,60,49,34,19,42,35,35,26,21,28,30,32,23,30,46,40,28,30,28,36,22,34,24,34,36,26,38
33,41,35,41,35,62,47,35,19,48,37,31,25,24,31,35,33,25,29,49,41,29,31,33,37,25,33,25,38,38,27,41
35,42,39,47,37,57,49,37,21,49,44,32,24,25,32,34,32,22,30,51,44,28,30,36,37,26,33,24,38,36,30,41
34,40,42,48,33,57,51,37,23,47,45,31,27,27,33,35,33,23,30,50,44,26,32,36,38,28,34,24,36,34,30,44
32,40,38,46,34,54,54,40,25,49,47,28,28,30,33,35,31,20,28,50,41,25,31,34,37,25,34,21,33,34,29,44
30,35,39,49,34,53,57,42,22,49,48,31,29,33,36,38,34,24,28,44,42,24,32,34,35,24,32,20,31,34,28,44
29,36,41,48,30,52,55,43,23,46,46,30,31,32,36,38,31,29,31,44,40,26,30,32,33,24,33,20,31,35,28,44
31,35,40,44,27,48,52,42,18,46,46,30,34,32,36,38,32,28,30,44,41,25,33,37,30,23,33,21,33,37,29,46
31,37,39,43,27,47,49,41,16,47,47,32,32,34,40,40,32,28,31,43,41,23,35,37,29,23,35,25,36,39,29,45
30,35,39,42,27,48,49,42,21,49,50,37,37,37,45,46,37,35,30,45,42,26,34,37,28,26,32,22,33,37,29,44
33,31,38,43,24,50,46,41,22,51,51,40,37,40,43,45,37,40,33,43,41,29,35,37,27,31,35,25,33,33,27,43
34,30,43,45,21,48,50,44,22,46,49,42,35,39,40,42,34,40,34,39,40,30,32,33,25,30,38,26,33,32,28,42
30,29,39,41,17,48,46,42,24,43,42,40,34,40,38,40,32,40,34,39,40,30,34,31,27,26,39,25,32,33,23,42
33,28,36,42,17,48,47,41,21,42,40,36,30,38,34,38,32,40,34,40,40,30,34,32,28,25,41,23,33,31,21,38
37,28,39,44,12,50,46,40,21,43,39,40,29,38,38,42,36,42,33,41,43,30,36,36,28,26,44,22,34,34,18,36
40,32,36,37,11,47,46,39,20,41,33,37,26,36,35,37,35,38,34,42,40,30,38,38,34,28,46,24,38,32,18,33
41,36,32,36,11,46,48,39,21,44,36,42,26,38,36,36,36,34,32,39,40,29,41,39,35,30,49,28,40,31,20,31
39,39,31,35,11,46,50,42,23,43,35,39,23,37,37,37,37,35,33,38,41,30,39,33,34,27,51,25,40,30,23,30
37,41,27,38,10,49,51,47,24,43,33,36,24,34,34,36,36,36,34,41,42,32,42,34,36,29,53,25,43,29,27,32
38,43,24,39,6,49,51,43,22,41,30,31,19,31,31,32,32,32,36,42,43,31,43,35,35,29,53,25,43,29,27,31
38,43,22,40,3,46,49,40,23,42,30,28,21,30,27,29,30,29,34,41,41,31,40,33,34,26,50,24,40,29,26,28
39,41,23,42,1,47,47,37,26,43,29,28,22,30,26,28,30,28,32,43,43,32,43,29,31,23,45,21,37,27,23,27
39,42,22,42,1,47,47,39,24,42,30,26,23,28,24,28,34,29,33,40,40,29,41,30,29,24,42,22,38,27,25,24
39,43,23,40,1,48,45,35,25,40,28,28,26,30,24,28,33,29,31,38,39,29,39,31,29,24,42,26,38,29,29,24
37,44,25,40,2,48,45,35,25,39,27,28,27,28,22,28,36,33,35,41,43,31,43,32,32,24,38,28,38,28,32,27
35,41,29,41,6,50,44,37,26,43,27,28,27,27,19,25,33,32,34,40,42,32,39,30,27,23,35,27,35,27,33,27
34,35,31,43,10,52,42,38,25,42,24,22,23,26,18,23,31,32,34,41,40,31,38,29,26,22,31,25,34,25,31,29
33,33,29,43,14,54,38,38,24,40,22,22,22,24,16,22,30,32,32,40,39,31,35,33,29,23,27,25,34,24,28,29
35,33,33,40,13,52,39,36,24,38,22,22,22,24,16,20,28,28,30,39,39,28,32,33,30,24,28,26,32,26,28,28
38,34,39,39,16,51,40,39,25,39,23,25,27,23,15,21,29,31,31,39,40,26,34,37,30,24,28,27,34,29,26,27
38,36,39,36,19,53,42,41,22,39,21,24,24,20,16,22,27,31,31,40,42,26,37,37,33,27,31,30,38,32,27,31
38,41,35,35,21,51,41,38,18,39,23,23,26,19,15,21,29,31,33,37,41,21,33,39,39,27,38,35,41,34,29,29
40,42,35,36,21,50,40,35,17,39,25,23,26,19,13,19,25,32,30,36,41,22,33,37,40,27,42,35,40,34,30,29
39,46,39,39,26,49,44,37,18,40,28,24,28,20,16,21,23,31,31,35,42,23,34,36,41,26,40,34,40,35,29,32
36,44,34,38,26,48,43,37,18,40,28,20,28,18,14,16,16,26,28,35,39,26,29,34,36,26,38,32,40,32,26,29
36,44,32,37,27,46,44,33,18,36,30,17,28,18,16,18,16,26,28,35,40,26,30,33,34,24,38,30,38,32,24,30
37,44,32,40,25,43,45,32,17,34,35,21,31,17,16,18,14,26,31,35,43,27,31,37,31,21,36,29,37,34,24,30
41,39,35,43,20,42,47,29,21,36,36,22,32,20,18,20,14,22,36,39,45,31,37,37,31,23,33,31,35,37,23,30
44,38,37,42,25,46,45,27,27,36,38,23,34,21,20,25,19,23,38,39,43,32,38,39,29,21,31,29,35,37,22,29
43,38,36,42,27,45,44,25,28,37,39,25,34,22,20,28,16,22,38,38,40,32,37,34,30,22,34,29,35,37,24,32
42,38,38,44,27,42,43,24,30,33,38,25,36,23,24,29,19,23,39,38,40,33,37,36,32,17,29,24,30,34,22,34
44,37,41,45,29,45,44,26,34,32,38,28,33,24,26,32,18,26,38,40,40,38,42,38,30,22,26,24,30,35,24,38
44,35,37,42,32,46,47,30,35,34,38,30,34,24,28,34,18,25,41,43,42,39,42,40,31,23,20,24,30,37,24,41
39,29,32,37,28,47,44,34,33,35,40,31,29,23,28,34,20,24,40,43,41,38,42,39,27,21,17,21,27,35,21,41
40,31,33,33,29,49,46,37,32,36,43,34,29,26,33,39,25,28,40,42,39,37,39,41,29,19,17,21,25,35,21,43
42,32,34,36,25,52,46,41,38,37,43,38,34,28,36,40,26,30,42,43,41,40,39,41,31,20,18,22,28,34,22,45
42,34,39,34,29,56,46,42,39,40,41,37,34,31,38,43,31,33,40,45,41,40,40,40,36,23,23,24,29,34,25,44
39,37,38,31,31,57,45,45,34,42,43,35,33,28,37,41,31,35,35,43,37,35,35,39,35,23,25,23,27,31,25,42
35,34,35,31,28,53,47,44,29,41,43,35,33,30,36,38,28,36,33,43,37,35,33,35,33,23,23,22,24,29,23,39
33,33,35,33,28,54,49,47,28,41,44,33,32,28,36,34,30,34,30,40,38,36,35,39,33,23,21,21,25,25,23,35
31,33,33,31,31,58,49,50,30,42,44,36,35,29,35,35,29,33,29,39,37,35,31,39,31,25,23,23,25,25,25,34
29,34,32,30,29,58,50,51,26,41,43,33,34,29,33,34,28,30,28,38,36,32,28,36,30,24,23,20,24,24,24,32
28,35,33,29,28,57,49,48,25,38,40,32,31,28,34,36,30,30,25,35,33,31,29,33,29,27,25,19,26,23,24,29
33,37,33,33,27,53,50,42,24,36,37,31,32,30,33,37,29,29,25,39,35,31,31,37,37,31,31,25,29,27,27,29
38,38,34,40,30,53,49,38,26,37,38,30,33,28,31,37,27,28,26,35,36,30,34,36,40,34,34,28,32,30,32,27
35,37,33,40,29,54,46,38,22,35,38,29,31,27,29,35,24,26,24,34,34,27,36,36,40,35,33,29,31,31,31,27
33,35,29,41,26,52,42,38,20,33,37,27,31,26,26,38,23,25,23,32,31,29,31,33,37,35,31,27,32,29,29,26
35,34,29,40,29,55,42,35,22,31,36,30,30,26,24,38,22,26,22,32,30,28,30,32,37,33,33,29,35,31,31,26
37,37,32,41,28,53,40,36,25,34,34,31,31,25,25,39,25,29,22,33,32,28,31,33,39,32,33,30,36,31,30,29
40,38,31,42,26,58,39,37,24,34,32,30,28,26,27,41,25,29,23,35,31,27,28,32,40,34,34,32,36,34,26,28
40,36,34,40,20,58,39,40,25,34,33,29,26,25,29,41,27,31,22,36,30,26,28,30,38,34,34,32,36,34,26,26
38,39,31,39,20,56,40,36,29,34,30,28,29,24,28,41,30,33,23,35,29,25,29,29,35,31,32,32,34,32,24,27
39,39,30,41,20,56,40,38,34,38,32,28,30,28,28,38,30,34,28,42,30,25,28,32,34,28,36,34,34,33,26,25
