Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.26978595945983297, 1.5015131263980008)","(0.3334856579980481, 1.2654299786683485)","(0.31197751616816616, 1.3674655709499612)","(0.2892673541976712, 1.3683600338312367)","(0.16817622596094378, 1.8931758531592342)","(0.22961997434905268, 1.7477725721868618)","(0.21761574620824545, 1.7883253923338143)","(0.150597364061836, 2.1645678778759563)","(0.16795600050354556, 1.9730066989086084)","(0.1722312083488777, 1.7983728915361876)","(0.13318412028249083, 2.3861566835788124)","(0.18245102655517698, 1.8026101965050874)","(0.1862463530219337, 1.7504094770118954)","(0.18565181990545385, 1.8028350667512991)","(0.14765539082294046, 2.3234244864301763)","(0.17137612332890423, 2.0529476133691653)","(0.1798023205612197, 1.9464742068509702)","(0.18262176141228145, 1.8910352106966444)","(0.18590537874438484, 1.776597203435505)","(0.19342474175949648, 1.7583954783850297)","(0.19508265671024522, 1.7235654240004974)","(0.20456459537994146, 1.6206985079479292)","(0.21592976300704614, 1.543430684217511)","(0.21896663421219534, 1.5895932745866608)","(0.25350222548975726, 1.534972903230146)","(0.24046217790742627, 1.4598858162155013)","(0.31273547899885773, 1.2859242574030314)","(0.2280957641138943, 1.7160838340308429)","(0.3190982298887557, 1.3089877844689892)","(0.23772320874334174, 1.7001708597034093)","(0.20494589539352312, 1.696337698105546)","(0.1728866135218891, 1.8727330891727778)"
"(0.28682390735179936, 1.407324276431566)","(0.33533803049545624, 1.2560322827425128)","(0.3265893627057616, 1.322865133217405)","(0.290781341542413, 1.3658507734118825)","(0.16765592193527115, 1.9429158824457653)","(0.23875514361365727, 1.6902069565447893)","(0.25108730415610503, 1.6204032822735983)","(0.15192588331647477, 2.172793622743549)","(0.15188074465853485, 2.2160374218828642)","(0.18951586182967228, 1.6460993767778387)","(0.15275349838072488, 2.142991170051754)","(0.21317990015554808, 1.5688207127802847)","(0.2046351027400887, 1.6393550744204513)","(0.217308805185718, 1.6148094486850748)","(0.17278659744601432, 2.0706813742813024)","(0.2205722240698214, 1.6506971362610026)","(0.20891547996730248, 1.7452865256124654)","(0.2004493878337102, 1.7404461079881561)","(0.18491245732576506, 1.7953803594231188)","(0.2177447839030858, 1.5985579236568555)","(0.19140988210850138, 1.8135897372725747)","(0.20139932017037607, 1.6231356793626472)","(0.19993890131345338, 1.6943495399031807)","(0.21402418212207935, 1.676541078342428)","(0.2737638716983828, 1.4472792415217743)","(0.23406948350775858, 1.5383161285611164)","(0.31935621745367465, 1.2747385420942299)","(0.2479111084162931, 1.6087053468906038)","(0.33668819008014084, 1.2635093817470644)","(0.2679345372910915, 1.547667179550521)","(0.19736637933464588, 1.793559925704341)","(0.16900151908318675, 1.9248472230891802)"
"(0.2953970918002975, 1.3690137948042225)","(0.3398061358593993, 1.2301230015451137)","(0.3400387354162405, 1.2682376978208136)","(0.27253270476913966, 1.500255767873597)","(0.18776795512586644, 1.811550426746314)","(0.2660037396653952, 1.5312122433805586)","(0.26130493847188196, 1.5500734103743525)","(0.1557978683322317, 2.2340679401641457)","(0.14598043181340653, 2.3572305625934216)","(0.16972812982796012, 1.802395505884094)","(0.1438986968452936, 2.243624815361667)","(0.19504091132161655, 1.7278497200579084)","(0.20123053051089576, 1.7123402163907016)","(0.20550852080176893, 1.7214589844290649)","(0.160053447284866, 2.216575306165199)","(0.21216353076585734, 1.718254573173658)","(0.20025135903491942, 1.7838399292804719)","(0.1924004473233511, 1.8335988992034888)","(0.18049553361979068, 1.8482204107781455)","(0.20383910636992753, 1.7319113029965487)","(0.18180136103312503, 1.9934949887895745)","(0.1935719020953681, 1.7331279523355323)","(0.19195841783363565, 1.7765215331542126)","(0.22493350922345381, 1.640329305034394)","(0.2908556994399931, 1.3559834074365187)","(0.23071223610431604, 1.591890908071358)","(0.33271287756891776, 1.2113192814405433)","(0.279388656027668, 1.4348354750526202)","(0.35369822899238146, 1.2017647405724503)","(0.28434358434788015, 1.4829905288824516)","(0.21355510678915848, 1.7027934849580806)","(0.16975384465303256, 1.9116370207921305)"
"(0.29060434805295754, 1.3590113073182342)","(0.34028645705342536, 1.239107114982722)","(0.33694341363257135, 1.260866292215878)","(0.26499978097192056, 1.5514727083563948)","(0.18863862976091253, 1.8126294505874803)","(0.2707077978906073, 1.4921226347656555)","(0.25475941161675053, 1.559142992759597)","(0.1623421149232459, 2.134208343735476)","(0.1463700175119381, 2.3353726928467697)","(0.160691412371425, 1.8707723544096257)","(0.1502481872338761, 2.137320742662311)","(0.19715861447652083, 1.6843882332657598)","(0.19259153169158147, 1.8030617962514917)","(0.1991353341664165, 1.7569823139610425)","(0.15073686659374777, 2.3116271401298234)","(0.21389989428297376, 1.7201966169467406)","(0.20618664973406667, 1.7577863063619341)","(0.19459609348591028, 1.830954568105066)","(0.18026115446019653, 1.9026993049138294)","(0.20468292155639772, 1.702125551128381)","(0.186395313724012, 1.8801099488547903)","(0.1883917200687529, 1.7873174560463205)","(0.19043834554519734, 1.7283549728111176)","(0.22366077637321707, 1.5337060474862916)","(0.27331390472769485, 1.3695330438691526)","(0.22317277760917786, 1.6158460168703956)","(0.3301068001654443, 1.2222499851662403)","(0.281809228414693, 1.4196869880216227)","(0.353605172170073, 1.2077218035128996)","(0.2824172535213975, 1.4694934268159758)","(0.20012609923487654, 1.7992500695216502)","(0.1806223029231996, 1.7748175833980282)"
"(0.29932693549393036, 1.3478256277421388)","(0.34863204660875124, 1.2194888566496482)","(0.34163820050876276, 1.247162554911703)","(0.2645332656007507, 1.5270720604537584)","(0.19219684910109863, 1.7909676070836087)","(0.26340190484967435, 1.4968827454310287)","(0.2627177407935289, 1.513610457517064)","(0.19338392955506958, 1.7933415145821412)","(0.160317359244594, 2.172435166870607)","(0.16388272627106246, 1.955837918854957)","(0.14842150128277468, 2.233589526048699)","(0.18980147056248275, 1.7531803029111066)","(0.20289197941839313, 1.7187960418720005)","(0.20038377266573484, 1.7226398350797785)","(0.15586173570880107, 2.2527034432774546)","(0.21473866032351444, 1.732070266656951)","(0.2058333380146943, 1.774512380345547)","(0.1917660404565506, 1.8775274228392413)","(0.17506570616707412, 1.9623660025628424)","(0.1933179774015708, 1.819642533501734)","(0.18228702015402792, 1.9372572560326222)","(0.19006803387330062, 1.7995891105094202)","(0.18950336859332892, 1.7544381309226593)","(0.20900710183816082, 1.6707208672092813)","(0.24976675969364429, 1.4925531822665257)","(0.21757856962063224, 1.6829413983777166)","(0.32432561709575236, 1.2500006258116303)","(0.2656004366770895, 1.5072662621815625)","(0.3540120304617375, 1.2175290952400375)","(0.2713938966721031, 1.545819118045577)","(0.21470233731539268, 1.7217832226348182)","(0.18735590847950442, 1.7790533312605143)"
"(0.30788369360119205, 1.3326034144191818)","(0.36592649641796116, 1.1872845691247074)","(0.33450919755489666, 1.272528387461223)","(0.28242415547784816, 1.4208112653416247)","(0.19240532814196856, 1.8298338887316505)","(0.2620784930461338, 1.4887186049519756)","(0.2914732678322989, 1.3819727269974154)","(0.18308696673250205, 1.8819325567508025)","(0.16839068479884223, 2.0971937356826555)","(0.17034047681446532, 1.9091575861084176)","(0.1594148149617797, 2.101205017836426)","(0.19329786155683196, 1.7754480700714494)","(0.20761795141909337, 1.7078103548251236)","(0.20550255864681566, 1.7284457140773526)","(0.16569021559480787, 2.2399575121106055)","(0.22344373349086666, 1.7190949191188507)","(0.19696647115294497, 1.9142467675285195)","(0.18863612918326966, 1.9566645828856262)","(0.18575554698182703, 1.848418563762923)","(0.18933392744057453, 1.8686703400555515)","(0.18312740076507664, 1.8977612061911826)","(0.202546326242023, 1.6973137169912993)","(0.2025094290425999, 1.7179606428440755)","(0.2067334473324027, 1.6667231346895262)","(0.26651836539645624, 1.4483946249822284)","(0.22200119841666452, 1.6782961741754259)","(0.3308539606654758, 1.211737719604126)","(0.27558220500114855, 1.4641053613206236)","(0.3692762957205441, 1.1727590642591026)","(0.2832855015487923, 1.48691636161307)","(0.2143778884346948, 1.7076255121628263)","(0.1853250283942959, 1.798710614253058)"
"(0.3115033751423651, 1.3258147470749098)","(0.35788759866748127, 1.1750519308347158)","(0.32753503799879363, 1.291179591098762)","(0.29179052534780536, 1.3881448660457731)","(0.19934374326635748, 1.7687225504476727)","(0.2645898803448895, 1.4264065154985248)","(0.29040192957830824, 1.4081020070566665)","(0.18461747611108173, 1.8784939623279535)","(0.1772510436670746, 2.031265261073459)","(0.17763107524619154, 1.8845182507596454)","(0.17444425962543367, 1.94202835972741)","(0.1991679276698227, 1.777318675880271)","(0.21410245858872443, 1.6624934194943009)","(0.21156682071902436, 1.7123871477618373)","(0.17828931324078828, 2.131808646577065)","(0.23961279186773485, 1.6209639689043231)","(0.2110885535842981, 1.800877554455524)","(0.19795807233792828, 1.8311693091254753)","(0.19052878200283263, 1.790731410726937)","(0.1974588075636747, 1.7816150577463112)","(0.18779443077097, 1.8252344494005248)","(0.20466830346724724, 1.6835416333323456)","(0.20223042782292244, 1.7378075366803247)","(0.20647988699344227, 1.718314740490597)","(0.27186943603871333, 1.4307493748603781)","(0.22500552798636797, 1.6024684909376863)","(0.3309445319668189, 1.2139726554598862)","(0.27491785169019267, 1.4813729209297153)","(0.37994957956777403, 1.1576693065947863)","(0.2855811311682585, 1.462751174498415)","(0.216525297288957, 1.6415511892311463)","(0.18769291604366312, 1.7424022528730578)"
"(0.32006745045065405, 1.3114789322577354)","(0.3401570288654334, 1.220002231130769)","(0.32493804772144497, 1.2969584946252346)","(0.2821092343000628, 1.4636377695594187)","(0.20341774068018043, 1.7456075691545565)","(0.2685237749523323, 1.424333266583133)","(0.3003969973712535, 1.3792953092572464)","(0.19361633985641366, 1.7515305945799609)","(0.16675183889952763, 2.180623233070283)","(0.1852451850338397, 1.786456738989638)","(0.1854985344523687, 1.9212343465595296)","(0.17777778422007673, 1.980851094347261)","(0.19978218100983777, 1.7961743028998007)","(0.20603524297428832, 1.7825885329172209)","(0.1758811937212821, 2.180488401453638)","(0.22179016346432617, 1.7205219930697584)","(0.18732103327792082, 2.0082995251683124)","(0.18255730471273857, 1.9756205118844705)","(0.1817508028352408, 1.850004715920609)","(0.19223165216647323, 1.8644004789768194)","(0.18649635730480282, 1.78942209162462)","(0.19312792153766553, 1.7634362052011325)","(0.2078591878309553, 1.6864489548205503)","(0.20570425735513428, 1.7185847952837836)","(0.27386505835069264, 1.4245314078488795)","(0.22685410180240143, 1.6033928781887095)","(0.32444141576129365, 1.2401093764389777)","(0.27586770305516456, 1.4729976079875062)","(0.38146114183480306, 1.154315224754315)","(0.288853348566282, 1.4557450923009752)","(0.21636687547478614, 1.6183584148259822)","(0.19212097165015818, 1.7169115993409867)"
"(0.33055441839954514, 1.2939310535937685)","(0.3357021964459626, 1.2189745908669216)","(0.3161597071921983, 1.3216619991636696)","(0.2793788742703621, 1.4735666371239164)","(0.17570364829045015, 1.9667331695633454)","(0.2557615142569874, 1.5131624914364683)","(0.3003125314637789, 1.3868032279843798)","(0.20089309838266878, 1.6695903664501581)","(0.1650257632224459, 2.1872230233302083)","(0.1964938636840609, 1.6647057392047993)","(0.2037656497241986, 1.7577793372317223)","(0.18170240904798737, 1.8649143405165118)","(0.19827927082478766, 1.8608688664950144)","(0.2031417034125272, 1.77955003035239)","(0.17272441634244645, 2.167852039712115)","(0.21620346250034897, 1.7260485968718444)","(0.1796848338121831, 2.020370242796497)","(0.17494063520729644, 2.017963398361459)","(0.17511949988481254, 1.924876440552766)","(0.17907439968795824, 1.9552046874440316)","(0.18725697551970885, 1.82327030835137)","(0.18730356631293563, 1.8496447456555578)","(0.20522757960538845, 1.72391553343339)","(0.20689577604372544, 1.7007902730316073)","(0.27989892732871036, 1.3819412359435657)","(0.21981917498259362, 1.6408107124905877)","(0.3253466977414405, 1.2393474100089255)","(0.30784318844515934, 1.3411381310826105)","(0.383989170219914, 1.1340590352466524)","(0.3088674689127106, 1.349406183248881)","(0.2116323579069715, 1.6619539099525227)","(0.19526324199597345, 1.7193014032925165)"
"(0.332710967494025, 1.2848368271241388)","(0.32354164540167707, 1.2593314996168132)","(0.30796075088673697, 1.3531493917362531)","(0.2659884159388804, 1.5556260364375558)","(0.1758040334864993, 1.9759662240635152)","(0.23744329669398284, 1.6329668657638472)","(0.29529754240047285, 1.3942749003217654)","(0.19302617168793684, 1.7270377514840654)","(0.16245156114434386, 2.210765311725765)","(0.2031368686366744, 1.5924291754883992)","(0.1967875830506908, 1.8064539742955206)","(0.17568292677629144, 1.9473971211738115)","(0.1931167074260513, 1.882428468414311)","(0.1916251442872388, 1.8356891615080873)","(0.17233703055924116, 2.1187686288697156)","(0.1926986468670357, 1.8639834408258755)","(0.16739970578031937, 2.14120718268081)","(0.16662786723981918, 2.103612754560103)","(0.16472967540411798, 2.0774565708783896)","(0.16780118743687983, 2.0467285381744396)","(0.18200490029304597, 1.889727267750705)","(0.18089287182720057, 1.9258499465713474)","(0.20311939873686616, 1.7587954890018778)","(0.2040626322470574, 1.716786914989731)","(0.2799832370308205, 1.3826586880076073)","(0.22069247973214462, 1.6367611152319637)","(0.32914059759762015, 1.2188581496617408)","(0.30244824140341453, 1.345618977637212)","(0.37581429639979014, 1.1482765023221009)","(0.30318638553728433, 1.350209051104877)","(0.21093201813418547, 1.669869495881325)","(0.19638718468698282, 1.6901331576297784)"
"(0.3343298468053501, 1.288565640479992)","(0.3155515886912079, 1.2646346533794837)","(0.30543332468570883, 1.3694016816363248)","(0.26947146642790937, 1.5360890245648402)","(0.17270073408206435, 2.0444369222069727)","(0.22758171445185812, 1.706679093007423)","(0.29746318649729603, 1.3961796400330755)","(0.18829306337849416, 1.7516972397089978)","(0.16207239978542634, 2.205396798209032)","(0.1884636344808106, 1.684688782536321)","(0.19099868520745625, 1.855226935953922)","(0.17424503249874562, 1.9725456210694579)","(0.19452738943687947, 1.866736091477984)","(0.19783390245427768, 1.7724454303798285)","(0.16753325658874516, 2.17235524542834)","(0.1891534158904387, 1.8839894063601692)","(0.16992706511125188, 2.1105895617943986)","(0.16879386451438375, 2.085714528693505)","(0.16583681187656585, 2.0702486287264983)","(0.16961132555013556, 2.051909695501715)","(0.1868246458343385, 1.869228019512395)","(0.17049440504648722, 2.050447414606515)","(0.20893684868654433, 1.7353523936860118)","(0.2074716583977896, 1.7236806172033898)","(0.28016832019690685, 1.3880355646312117)","(0.2098133947224893, 1.8147321518756279)","(0.33121639334761593, 1.2145465418421901)","(0.3088181961874468, 1.315985426440975)","(0.3754277057108897, 1.1472466062837503)","(0.30014702400484505, 1.3491053232775714)","(0.20110606742118003, 1.7576457236806895)","(0.20480051978166133, 1.6611076121681896)"
"(0.3362650304655609, 1.2900353172869128)","(0.31426651138637934, 1.255770139753611)","(0.29840517393630583, 1.3771199591446595)","(0.26773490797426885, 1.5348811157642712)","(0.17291348855270092, 2.019165353854423)","(0.22673681946536411, 1.7125261942347698)","(0.29725872431585326, 1.3731320450906457)","(0.1860138802927257, 1.7498787347790683)","(0.18117649217890208, 1.9225581360357982)","(0.18821856897346628, 1.6749717882531385)","(0.19880790215940827, 1.7258392828547375)","(0.18367430951029018, 1.8265079147117398)","(0.20129094441893416, 1.7488048282807283)","(0.20196503956681425, 1.6988699291332667)","(0.17204900678514237, 2.044690064529903)","(0.191029977188801, 1.8015649801783922)","(0.17044529346265955, 2.0431552674911946)","(0.17444457601464633, 1.9818148556388964)","(0.17283883849218915, 1.9361609070863122)","(0.17055205492316594, 1.9967354556235217)","(0.19228553134451154, 1.7682212701528386)","(0.17413535728279567, 1.9843133452600934)","(0.21744708338002675, 1.6832215361018008)","(0.21759558266794862, 1.5935031889210436)","(0.28015936720042656, 1.3932600072793784)","(0.1994730182663431, 1.8873944579764526)","(0.3258365171974177, 1.2243973053782202)","(0.3103775497215266, 1.3292443184034841)","(0.3714663845217039, 1.1419645474891624)","(0.2968362488721599, 1.352204971128511)","(0.19264919239733083, 1.8333998072367046)","(0.2012653976291521, 1.6515886024681603)"
"(0.33362130386044087, 1.2927116730302994)","(0.3153357513831455, 1.262017876928558)","(0.2873480906924638, 1.4204150332679653)","(0.2900704316248783, 1.4299292062490965)","(0.16085201242174707, 2.128306521093184)","(0.2180402635604009, 1.7043348799831992)","(0.29587080391195236, 1.380957953959115)","(0.1848184883889316, 1.722263863048802)","(0.17949945383884586, 2.000226224664764)","(0.181204866532822, 1.7935694073706374)","(0.20343447917069438, 1.7339092482231298)","(0.18848569367376333, 1.8577811967546467)","(0.20238288679598188, 1.8045938939551633)","(0.20833880739645894, 1.7320300776177913)","(0.1756943246977866, 2.0430744480917)","(0.1757106062741914, 1.9768974178477503)","(0.17089878458813107, 2.0705022231585617)","(0.17681738882582712, 1.9877384284493345)","(0.173247278781829, 1.9436992385169274)","(0.1783498288920207, 1.9095631367572907)","(0.19607948854958354, 1.7174615076136068)","(0.18376962981231718, 1.8882454689381312)","(0.2219159138292725, 1.6673766075132432)","(0.2029095264246006, 1.6936418257524317)","(0.2650870842314542, 1.477298695553572)","(0.205783190310634, 1.8130927943086266)","(0.31974598295150797, 1.234468458184275)","(0.301566476434576, 1.3790568433880228)","(0.36471623262988984, 1.16282992459182)","(0.2827295580839643, 1.424869176587746)","(0.19712983421404862, 1.7876099626242945)","(0.21564149920524134, 1.5755096909683923)"
