Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
56,63,57,40,34,49,46,18,18,19,24,25,30,36,30,22,31,26,20,25,24,20,35,41,47,36,47,42,57,48,30,24
58,61,57,46,34,49,48,22,19,19,27,26,30,39,33,22,30,25,22,29,25,21,32,41,48,36,45,42,57,50,30,24
59,62,57,46,32,49,49,26,18,21,30,27,28,36,32,22,30,24,24,30,28,18,34,38,52,34,46,45,57,50,30,26
57,61,56,44,32,47,51,28,17,22,30,30,28,35,30,21,32,29,28,32,31,20,37,40,54,33,45,47,58,49,32,26
59,64,54,43,32,49,48,28,14,22,30,33,31,34,30,25,35,33,33,29,32,25,39,39,52,32,43,48,58,53,32,27
57,65,56,42,28,50,45,30,14,22,31,31,31,32,27,25,33,32,33,28,32,24,37,37,52,37,45,47,59,52,35,28
57,66,55,42,27,48,46,31,14,24,31,29,31,30,30,26,32,30,32,25,30,25,34,38,52,39,47,49,58,45,35,32
56,61,54,44,28,54,50,31,13,24,30,28,28,30,31,28,32,30,34,24,26,28,37,38,52,38,48,52,55,46,35,30
52,62,57,44,30,55,49,31,16,23,28,24,29,32,29,27,31,29,34,25,26,30,35,37,56,38,48,51,55,48,36,32
52,60,54,42,30,55,48,33,18,23,26,18,30,30,29,25,28,26,36,21,23,32,34,35,54,33,47,52,52,44,36,34
49,57,55,44,28,50,49,35,20,24,30,17,32,30,28,26,32,32,42,24,28,34,32,36,52,31,48,50,52,44,37,36
48,55,53,42,28,53,46,31,15,24,27,18,29,29,29,27,35,33,42,24,31,35,32,33,50,34,48,50,52,42,38,36
47,53,55,44,29,50,45,27,15,22,25,16,26,29,27,26,34,32,38,22,28,34,30,38,46,36,48,47,53,44,40,34
49,54,55,46,26,49,40,26,17,22,24,13,25,27,27,25,31,29,35,19,25,33,27,36,43,35,47,44,55,42,40,33
49,50,54,41,26,44,44,26,19,26,28,10,24,26,26,22,28,26,32,20,26,30,24,36,45,32,46,41,54,38,36,33
49,49,52,38,25,40,43,24,20,26,28,14,24,27,28,23,29,27,33,20,27,31,23,34,45,30,43,39,55,38,35,30
53,47,51,38,23,38,39,24,22,24,29,19,24,26,25,23,31,27,33,20,27,29,24,32,40,31,41,38,55,42,33,30
52,48,50,36,20,34,33,26,24,24,30,19,22,24,24,20,28,24,32,22,28,27,24,33,39,30,40,36,56,42,33,33
56,49,46,36,22,31,29,26,21,25,29,22,18,20,25,19,28,22,34,22,30,26,25,35,37,29,41,35,59,41,33,34
53,52,43,35,19,32,30,24,21,27,30,26,19,21,24,24,30,21,33,27,35,29,26,34,39,31,40,36,58,44,30,33
57,55,42,37,16,36,27,20,22,26,26,26,18,18,26,22,26,18,30,24,32,30,25,29,41,31,39,35,58,43,27,30
60,55,41,36,19,32,27,18,26,27,25,25,22,18,24,22,26,18,28,22,31,30,24,28,41,32,41,37,58,44,28,29
61,55,43,37,17,33,24,21,27,27,24,22,21,18,22,21,25,19,29,21,31,33,24,25,44,30,43,39,56,46,25,31
59,54,41,33,16,34,25,20,24,31,25,22,22,18,20,20,24,19,31,23,33,33,25,27,47,29,43,41,57,47,25,33
59,55,39,33,15,37,23,18,23,32,26,23,25,18,18,20,26,18,34,24,32,35,30,29,48,34,48,47,57,47,28,33
57,51,38,33,15,38,22,20,22,31,22,23,25,17,17,19,25,19,31,26,29,35,35,34,46,37,51,49,55,46,29,36
55,54,39,32,19,40,20,21,26,35,24,21,28,18,16,20,20,20,32,26,29,40,32,34,50,34,53,52,53,44,32,35
53,56,42,34,19,43,19,21,22,35,24,23,30,20,18,20,20,20,32,26,32,38,31,32,52,31,57,51,56,43,29,34
51,53,43,33,15,44,22,19,25,37,25,23,31,25,19,21,23,23,29,26,33,40,26,27,48,29,58,53,54,45,25,34
53,52,47,30,12,39,23,18,24,34,26,22,26,26,16,17,19,22,26,25,31,38,27,28,48,26,59,52,57,46,23,34
50,51,47,26,15,35,29,23,23,35,27,23,27,27,15,17,19,21,25,27,33,37,28,30,45,27,61,53,60,45,25,35
48,52,50,24,19,38,29,27,23,37,30,26,27,28,16,18,18,21,27,31,36,37,31,34,44,27,63,54,62,46,28,35
47,53,48,24,23,39,35,29,23,40,31,28,31,31,21,21,23,23,29,35,41,37,32,33,44,28,62,51,62,43,28,35
45,53,50,25,27,40,36,29,26,37,31,28,32,32,22,24,26,25,27,33,43,37,34,34,42,31,66,49,59,41,30,37
42,52,53,30,28,41,36,32,27,34,28,27,27,32,22,22,22,26,24,32,47,35,29,35,41,29,63,49,61,45,29,39
45,56,54,36,28,42,38,34,23,32,29,28,23,29,21,21,21,23,23,30,47,33,25,31,39,25,60,49,62,47,24,35
46,56,52,33,26,45,44,33,20,29,30,25,19,27,23,20,24,22,23,30,48,30,25,29,39,27,62,44,60,46,19,37
48,56,48,32,28,41,46,34,21,30,29,27,19,29,25,23,26,23,21,31,43,31,29,33,41,29,59,46,56,50,22,39
48,60,51,33,29,37,48,37,19,30,33,25,23,30,28,25,24,24,24,32,44,30,33,36,45,33,57,47,56,50,25,39
49,59,49,36,32,42,49,36,18,32,32,26,24,28,30,30,26,24,24,32,43,31,30,35,46,34,56,44,56,44,30,42
48,62,52,36,35,39,49,32,16,30,32,26,22,28,30,30,24,22,22,30,42,28,34,34,48,37,54,45,54,47,33,43
47,60,49,37,30,37,46,26,12,27,31,24,18,28,30,32,24,24,18,26,39,24,34,34,52,36,51,45,54,45,36,43
47,58,46,39,28,36,43,24,14,24,31,24,14,26,28,32,22,20,14,24,37,20,34,37,51,36,51,45,51,45,35,42
50,57,44,41,28,36,43,26,13,27,32,26,14,29,29,30,22,22,16,26,34,22,31,35,53,31,51,47,53,47,33,41
57,58,46,40,27,35,45,28,16,26,34,28,18,29,30,34,22,26,20,28,33,22,33,36,55,32,52,43,50,45,34,38
56,58,46,39,29,35,46,25,20,30,34,25,20,30,30,34,22,28,18,27,38,22,32,37,59,37,51,43,52,46,37,39
57,57,45,42,30,30,41,23,20,27,32,26,18,30,26,33,20,25,15,26,35,21,34,37,58,34,49,44,55,47,44,38
57,56,48,42,29,35,41,25,22,27,33,21,18,29,25,32,22,27,19,25,35,19,30,36,54,34,48,41,53,43,43,39
60,54,46,45,28,39,37,27,23,25,32,22,21,28,22,32,23,25,19,23,35,17,30,39,51,34,48,38,54,41,44,42
58,52,49,45,26,37,39,28,23,25,30,20,20,26,22,28,22,26,20,22,35,20,32,41,49,36,51,37,51,41,44,41
59,48,48,47,22,41,40,30,26,28,30,22,24,28,22,32,26,29,25,23,35,25,31,41,49,35,49,34,52,40,40,38
59,48,47,44,21,45,43,35,32,29,29,22,28,28,20,28,24,28,30,23,34,28,27,39,48,36,49,31,49,39,36,37
60,52,50,41,18,45,43,36,30,29,30,23,32,28,18,30,26,32,34,26,36,32,30,40,45,36,46,34,50,41,35,38
57,52,52,39,18,47,44,34,30,28,31,25,31,26,18,31,25,29,33,25,35,29,32,38,38,37,45,32,50,37,34,37
56,51,51,41,20,47,41,33,29,27,30,24,32,28,20,35,28,28,30,23,35,30,32,36,36,38,45,36,50,38,35,38
54,53,50,39,20,45,41,32,28,23,31,26,34,30,22,35,30,28,34,24,30,32,36,36,36,37,48,35,48,35,38,40
51,50,52,41,19,48,43,32,28,25,31,27,36,29,23,35,31,29,35,24,30,35,35,37,36,39,49,37,45,37,35,38
53,48,52,40,22,48,44,29,27,28,31,27,38,31,20,33,29,30,34,24,34,37,37,38,40,42,50,41,48,38,38,33
50,49,54,40,27,49,46,27,29,31,32,28,36,31,19,32,26,30,32,22,36,38,36,32,42,40,50,42,47,36,36,28
54,51,52,39,30,48,46,24,29,27,34,28,36,34,20,34,28,32,32,24,39,36,38,31,43,40,50,44,49,37,35,28
54,55,52,38,30,50,41,20,30,26,35,27,36,35,19,29,26,33,31,23,37,39,34,26,40,38,53,44,48,34,39,30
54,58,55,42,32,45,40,18,28,26,32,25,36,32,18,30,28,34,31,22,36,38,37,24,39,36,54,46,49,34,38,31
52,57,56,46,38,46,42,17,30,27,32,24,36,33,20,29,27,32,30,22,30,38,34,22,42,37,54,43,51,35,42,34
53,59,56,47,37,45,43,17,28,29,35,25,38,35,20,33,30,34,32,22,31,38,31,21,45,41,54,43,54,40,44,33
51,57,58,43,35,46,44,14,25,27,35,25,34,35,19,30,29,31,30,24,28,36,28,24,48,41,53,39,54,42,41,32
54,55,60,46,35,50,44,21,26,27,35,24,32,33,17,29,27,28,28,23,26,34,24,26,46,38,51,43,54,43,41,29
53,57,58,47,39,48,46,27,28,27,36,26,31,32,20,27,26,27,26,23,25,33,24,28,41,38,48,39,56,39,43,30
47,59,60,47,37,47,46,30,24,24,35,25,30,29,20,28,24,26,26,22,22,32,23,26,39,37,48,37,55,36,41,34
47,60,60,45,36,46,44,32,23,21,33,23,28,25,21,28,24,26,26,24,18,32,22,26,38,37,48,39,54,37,43,36
44,61,61,48,36,48,43,33,25,22,36,22,28,20,23,24,21,23,25,21,12,30,17,25,39,37,47,36,55,39,43,34
49,58,59,49,36,47,45,36,24,24,34,23,28,19,24,25,22,24,24,22,12,28,19,29,39,37,46,36,54,41,44,36
49,55,59,50,38,47,43,33,21,23,37,24,24,21,27,23,19,21,26,27,13,24,19,32,38,37,47,32,56,38,43,36
50,52,60,51,35,44,41,32,19,23,37,25,25,21,25,25,19,23,25,29,17,25,19,37,40,38,51,35,56,37,41,33
51,50,63,50,34,46,40,32,23,20,33,23,23,19,26,20,15,21,21,27,16,23,24,39,42,38,50,40,53,36,40,34
46,50,63,56,38,43,39,36,28,22,33,24,26,17,25,16,14,20,21,27,17,23,27,34,39,38,50,38,52,30,44,33
44,51,62,55,37,41,39,33,26,22,32,24,26,18,26,18,16,22,20,26,16,24,28,32,38,36,51,36,53,30,39,33
45,48,61,54,33,40,39,30,28,23,32,26,30,21,27,22,19,24,22,29,16,26,31,27,44,36,54,38,53,29,39,33
47,50,59,60,32,40,39,31,31,23,36,29,30,25,30,26,23,28,21,31,17,28,29,29,42,36,57,38,53,33,38,32
46,50,58,60,31,39,40,32,29,25,37,29,30,30,31,24,24,30,24,32,18,26,29,29,42,34,61,34,55,31,40,32
47,48,60,58,31,40,38,36,29,26,33,32,30,34,28,27,26,34,24,34,21,25,33,32,38,37,61,37,55,27,40,34
45,48,59,60,31,39,39,35,32,28,34,30,27,32,29,27,23,29,23,36,23,22,32,32,43,33,61,39,57,25,35,33
44,49,59,58,29,40,42,38,36,28,36,28,30,34,30,30,25,33,23,33,24,28,28,31,46,36,60,43,54,28,34,35
43,52,55,56,29,40,44,40,35,25,35,28,25,33,31,25,25,29,21,31,21,25,27,23,41,35,57,41,54,25,32,35
42,54,55,58,29,39,45,41,33,23,34,27,27,34,28,25,25,29,23,31,21,28,25,25,39,36,59,36,52,21,36,35
45,58,50,55,27,40,46,39,32,22,32,26,26,34,28,27,26,31,23,29,22,29,23,26,42,36,60,39,53,26,34,37
45,59,51,55,29,41,47,38,33,23,35,27,29,37,31,27,25,31,23,31,24,27,22,25,41,42,60,40,54,26,37,39
45,56,50,53,29,39,47,35,30,21,35,23,29,35,29,26,24,32,23,30,30,25,17,32,41,45,59,42,57,32,31,36
48,53,49,49,31,40,47,33,29,19,33,23,29,31,28,25,25,29,23,27,29,22,19,35,43,43,55,41,59,31,29,35
50,51,46,50,33,42,48,31,28,21,30,28,30,32,28,26,24,28,21,27,30,24,18,38,43,46,55,42,57,34,28,35
51,51,43,47,30,43,51,26,26,19,30,27,30,32,28,30,22,24,22,24,28,25,19,36,43,43,55,42,56,38,24,35
50,50,42,45,31,43,51,25,21,19,31,26,31,32,27,30,24,26,24,22,28,25,23,35,41,48,53,42,56,40,26,35
53,52,41,44,30,41,50,24,20,21,31,28,32,31,29,31,22,22,20,22,29,19,27,39,43,47,52,39,53,39,31,32
54,50,42,45,28,44,47,23,21,26,32,28,37,31,29,32,21,25,21,22,33,17,30,47,46,44,53,42,54,40,32,34
52,50,42,47,26,40,48,24,20,28,32,28,36,30,31,32,22,28,22,20,36,17,32,42,49,41,54,44,56,42,27,36
54,48,46,44,26,42,47,24,16,29,30,26,34,31,32,31,23,30,23,21,37,16,35,44,47,42,53,44,55,42,28,34
55,46,47,43,23,43,46,25,13,28,27,24,29,26,32,33,27,32,24,22,34,15,37,43,47,39,51,43,55,43,26,33
57,51,49,43,24,43,46,24,16,33,24,25,25,29,30,30,25,32,26,25,33,15,37,38,46,38,50,40,53,40,31,35
57,53,50,40,22,41,44,23,14,36,22,24,24,28,28,28,24,32,26,26,34,16,38,36,46,40,52,40,54,40,36,36
54,54,53,39,16,40,44,19,16,36,23,18,22,25,27,29,27,29,24,24,32,15,38,40,48,40,51,42,54,44,34,38
56,56,51,42,19,38,44,22,18,39,21,17,22,25,27,25,29,31,25,25,34,16,35,40,50,39,49,40,54,41,36,41
55,56,52,44,19,41,40,24,20,36,20,18,22,25,27,25,29,31,23,26,32,18,34,40,51,38,52,36,51,42,35,39
51,52,52,43,20,39,41,24,17,33,17,19,22,24,26,23,32,33,23,26,32,22,30,38,50,37,52,39,54,42,33,36
54,54,52,42,23,40,42,23,15,30,16,17,17,25,27,24,34,33,25,24,30,25,29,32,48,37,52,38,56,40,31,31
56,51,50,40,25,41,40,18,14,34,16,20,14,26,27,24,32,30,22,27,28,23,25,30,44,35,51,34,55,36,33,27
55,49,45,41,21,41,43,17,16,37,18,23,14,26,27,24,29,27,21,29,28,24,21,30,44,34,49,37,57,36,33,26
57,50,43,41,24,41,45,16,20,40,21,24,19,28,24,21,25,24,22,26,27,25,20,29,46,35,53,38,57,36,35,26
54,52,42,42,27,44,44,21,19,39,24,23,20,27,24,24,26,22,20,23,26,26,21,30,48,33,52,40,57,36,32,24
51,53,45,44,29,44,47,24,19,39,25,23,20,27,25,25,23,22,20,25,27,26,20,29,48,32,53,39,56,33,31,25
52,52,45,45,32,46,48,26,19,38,24,25,19,26,24,20,18,22,22,26,30,27,24,24,46,29,54,38,54,31,30,24
48,53,45,46,28,44,44,24,17,36,26,27,20,26,22,18,16,20,20,26,28,25,24,23,46,26,56,37,57,28,34,18
49,55,46,42,24,43,46,26,17,38,28,28,22,28,22,20,18,21,21,26,29,27,22,23,44,25,53,41,58,27,37,16
49,56,45,41,25,45,46,27,18,39,28,28,22,28,20,22,20,22,24,23,26,25,21,23,40,25,51,40,57,29,37,18
46,55,44,39,22,41,44,31,19,40,30,29,25,28,24,25,21,23,25,24,24,27,23,24,40,27,53,36,54,30,40,19
48,57,43,38,20,41,43,33,25,39,29,29,27,27,27,26,21,23,29,27,23,29,25,26,42,28,53,40,57,32,40,18
47,57,43,38,21,37,39,35,26,38,30,29,28,29,27,26,24,25,31,25,22,29,29,25,40,26,54,36,56,31,40,19
47,58,42,39,20,37,36,35,25,36,28,28,26,30,27,26,26,26,32,26,26,34,32,29,36,25,54,35,53,31,40,22
48,55,43,38,21,36,36,34,27,34,29,32,29,29,26,27,31,29,35,25,27,37,35,29,33,27,57,34,52,31,40,21
50,53,41,39,23,39,36,31,25,31,31,35,28,31,27,29,31,30,34,25,27,36,36,28,34,30,56,35,52,33,41,24
50,55,41,39,23,41,34,30,23,31,30,33,27,31,26,30,33,29,31,24,30,35,34,28,32,32,54,34,52,30,44,23
51,53,42,36,25,41,38,31,25,33,27,33,24,32,28,32,36,30,34,26,30,35,34,29,36,35,53,35,52,34,41,27
48,52,39,33,29,41,39,27,26,32,26,30,21,30,26,32,34,30,34,26,29,36,34,28,33,37,52,30,50,32,39,32
47,53,41,36,26,41,39,26,26,29,29,30,22,32,28,33,33,29,32,29,32,35,33,27,36,36,53,30,51,33,36,31
48,56,42,39,28,46,42,24,25,32,28,28,19,32,22,29,30,25,28,29,33,32,31,29,35,37,53,30,51,36,36,34
49,55,45,38,31,48,45,24,20,28,30,26,18,32,20,30,28,26,26,25,33,30,30,31,33,39,54,30,48,37,37,37
46,53,47,38,33,51,45,21,18,28,30,24,20,32,22,32,29,27,27,27,33,31,29,33,35,44,51,29,50,35,38,39
47,52,47,42,31,51,47,19,15,25,27,21,17,29,22,31,28,26,24,28,31,28,29,31,38,43,49,28,51,32,37,38
46,55,45,39,29,49,44,17,11,25,25,16,16,29,24,29,25,24,24,29,33,26,30,31,42,40,48,28,52,33,39,42
46,56,43,40,28,46,40,17,16,25,27,11,18,26,22,30,28,22,24,28,32,26,30,31,42,36,47,30,51,33,37,40
50,54,42,40,28,42,39,19,18,26,27,12,20,25,23,31,28,24,26,29,25,26,29,33,41,35,47,31,52,31,35,40
51,57,40,43,27,41,39,17,17,23,31,13,20,23,22,31,27,25,25,29,27,27,30,34,37,35,47,35,48,29,35,39
54,55,42,43,27,39,39,21,17,22,30,18,21,22,24,32,28,26,28,28,32,27,31,36,41,37,51,37,49,33,35,38
53,56,41,46,30,40,40,23,15,24,25,18,20,22,22,30,28,28,28,26,33,30,36,36,42,38,51,37,50,30,38,40
50,53,38,43,31,38,37,27,17,21,25,22,23,21,23,33,33,30,30,28,33,31,35,33,44,35,50,40,50,29,37,37
50,51,36,44,29,35,32,25,18,21,25,23,22,18,20,30,34,28,28,26,34,32,36,34,46,32,48,41,50,28,37,37
52,56,35,45,29,32,34,25,19,21,23,23,18,17,22,30,35,27,27,25,33,30,36,35,45,30,50,45,48,31,33,38
48,55,31,43,34,27,32,26,20,25,25,27,22,20,20,30,35,29,29,27,34,31,37,35,44,30,52,46,49,31,31,37
48,52,35,44,35,27,35,25,20,26,28,31,23,22,22,34,36,31,27,24,29,29,33,34,41,28,49,47,47,31,31,32
48,55,34,42,34,26,36,25,16,26,24,31,24,22,24,33,35,31,29,25,33,31,35,37,41,33,50,49,48,35,33,31
45,54,38,38,35,29,36,23,17,23,25,30,27,27,25,33,35,33,31,27,35,33,35,36,41,33,50,45,50,41,32,31
44,55,42,38,35,30,38,30,19,21,21,27,29,28,26,33,34,34,30,28,35,32,35,33,42,31,49,45,52,41,29,29
43,57,44,40,33,33,38,27,18,23,23,25,29,27,26,30,34,33,27,31,30,32,35,30,40,28,46,45,52,38,25,27
45,58,45,38,31,34,38,22,18,25,25,26,27,23,28,31,34,31,28,30,28,29,36,30,39,31,46,44,53,41,24,23
46,58,47,39,33,33,40,20,19,25,27,26,24,23,30,28,31,31,26,31,29,26,41,29,37,35,47,45,57,43,25,23
46,62,47,40,34,31,44,20,17,26,27,24,27,25,32,29,29,33,29,31,27,29,39,27,35,37,50,46,58,41,24,25
49,61,49,42,37,35,45,20,15,25,29,23,28,28,31,29,27,31,28,31,27,28,40,27,38,39,53,46,59,43,27,24
54,63,53,44,38,39,44,22,14,23,31,20,27,27,33,31,24,28,24,30,26,28,40,28,39,41,52,48,58,47,28,24
53,65,53,45,38,40,44,22,18,23,27,16,26,25,31,27,23,27,26,33,30,30,42,29,41,41,54,48,58,46,29,25
52,64,54,46,38,42,47,23,19,25,28,18,23,27,31,26,22,30,24,33,26,29,41,27,40,36,54,47,59,42,30,26
49,64,52,51,36,42,47,25,20,27,29,20,22,23,29,25,23,29,23,29,25,30,43,29,43,37,52,47,58,38,30,25
49,59,51,54,36,40,42,20,22,29,31,21,22,23,27,25,22,28,22,28,23,30,43,35,41,39,55,47,59,39,33,27
50,60,51,54,36,36,39,21,20,26,28,21,23,25,28,26,22,29,23,27,22,26,41,36,40,38,56,46,61,42,34,26
51,58,49,55,38,34,35,23,28,24,29,18,26,27,28,25,24,28,21,30,26,26,39,40,40,35,55,50,60,42,37,28
48,57,47,53,39,35,34,22,26,22,24,18,28,26,23,25,23,25,20,27,23,30,36,43,41,34,53,45,57,39,36,34
46,54,47,52,42,39,28,26,26,20,21,16,28,26,23,26,26,24,18,28,24,30,38,42,42,34,52,44,54,40,37,34
44,57,45,47,36,41,29,26,28,20,19,17,28,22,20,26,25,26,20,28,26,32,34,42,41,29,51,43,55,39,39,34
41,56,46,43,33,41,33,25,30,21,17,17,29,22,22,26,31,27,23,27,27,29,33,42,42,25,52,42,56,39,40,34
43,53,46,43,31,44,36,28,31,23,20,18,27,24,24,26,32,28,21,24,27,28,33,44,42,29,54,41,57,40,41,34
44,50,46,40,30,44,37,30,31,24,18,20,27,26,26,28,34,27,23,26,26,30,32,47,42,32,52,40,56,40,40,32
51,50,45,35,34,43,35,27,30,21,15,21,28,27,25,27,33,27,23,25,31,30,31,46,43,32,56,43,56,45,40,34
51,55,45,33,37,46,37,26,31,22,16,21,29,29,27,27,33,25,23,25,37,33,30,43,44,34,54,40,56,44,39,36
53,55,47,34,38,48,38,29,33,25,16,22,31,27,26,29,35,27,23,27,38,35,33,46,50,37,52,42,56,44,38,41
54,55,50,31,36,49,41,32,30,27,17,25,29,28,24,30,34,29,21,24,34,34,32,42,52,38,52,41,56,41,38,42
56,57,53,36,32,47,45,32,30,30,20,22,28,30,28,32,36,32,26,26,34,32,29,44,56,39,53,45,56,42,39,36
57,57,53,38,30,50,46,28,33,32,22,24,27,31,29,33,35,33,29,27,37,33,28,46,57,39,53,46,57,43,38,33
59,52,54,38,35,47,46,27,32,31,24,25,28,33,30,35,38,33,27,27,35,34,31,44,59,42,51,45,55,45,37,32
60,50,56,43,35,45,43,28,35,29,23,26,30,32,28,32,35,32,24,24,36,36,30,43,59,44,49,41,55,41,39,33
61,52,59,43,36,44,40,28,32,27,24,27,31,30,27,32,35,31,25,28,34,36,29,40,58,43,46,42,56,41,36,34
62,52,58,46,38,43,36,29,32,27,27,23,32,27,23,29,32,30,24,27,30,35,29,36,58,42,49,40,55,40,34,35
59,51,59,49,37,43,40,30,33,31,30,23,29,27,25,31,33,29,23,29,24,31,26,35,58,43,50,40,54,36,35,31
59,47,55,50,34,42,42,30,30,28,29,22,28,24,24,30,34,30,24,28,17,28,26,36,58,40,50,44,53,36,37,27
54,46,54,47,31,43,43,25,33,29,30,24,27,25,25,29,31,27,23,25,16,27,23,33,51,38,54,43,52,38,40,21
52,44,53,47,31,46,43,23,33,29,31,22,26,23,22,26,31,25,25,24,14,26,25,34,49,39,53,41,51,39,41,21
51,44,52,46,30,48,39,24,32,29,29,23,26,23,21,25,31,24,25,25,12,24,27,33,45,34,51,43,51,40,38,24
49,46,52,42,27,47,41,24,29,30,30,26,27,23,23,23,31,26,23,28,8,23,29,32,44,34,51,43,51,42,40,27
48,49,53,43,22,46,36,29,32,31,31,27,29,26,28,21,30,28,24,30,6,21,31,36,43,35,53,43,52,41,38,23
44,50,51,41,18,49,37,26,31,33,31,27,27,24,26,20,29,29,27,32,7,23,33,34,40,39,51,44,52,44,35,22
41,51,51,44,19,49,37,24,31,35,29,32,30,27,27,19,28,30,28,29,10,23,32,36,38,35,51,40,49,40,33,22
38,54,50,40,16,48,40,22,33,33,29,36,31,29,29,21,30,29,29,29,10,25,34,39,36,35,49,37,51,39,33,23
38,56,51,43,15,51,38,26,31,34,30,37,31,31,29,21,29,29,29,29,10,25,38,36,37,34,46,35,49,38,33,29
38,58,53,40,14,49,38,28,30,36,31,39,32,32,30,22,30,30,30,28,11,26,37,32,35,33,47,29,49,35,33,32
40,58,46,38,14,46,38,32,24,34,32,36,30,32,31,23,33,33,33,29,13,26,39,31,36,31,41,27,49,30,31,35
38,59,42,39,12,40,35,31,20,34,31,38,32,33,36,23,32,32,35,32,17,28,38,33,38,31,42,26,48,32,26,37
39,58,40,39,13,41,37,31,23,34,31,37,33,33,35,24,30,31,31,28,17,29,34,30,34,31,41,19,46,27,23,35
39,61,42,41,17,38,36,31,23,31,29,37,29,31,31,25,31,27,27,23,17,25,30,27,34,30,36,14,45,22,20,32
36,61,43,42,22,37,38,32,18,29,26,34,25,26,24,22,27,21,27,19,21,23,27,20,32,25,32,10,43,16,19,32
39,63,43,43,22,35,35,32,15,29,28,34,23,26,26,22,26,19,25,18,17,19,27,21,31,22,33,9,44,12,22,32
41,57,37,36,18,32,33,32,16,25,25,31,21,22,25,21,25,20,25,19,15,17,28,23,36,23,34,14,46,18,20,31
42,54,36,37,15,36,33,33,14,26,26,28,18,18,28,24,26,20,24,18,20,14,25,22,35,23,36,19,48,21,20,30
45,52,32,32,12,31,32,31,13,25,25,25,17,15,31,25,25,19,25,21,25,13,22,26,33,21,37,19,50,20,19,26
42,51,29,35,14,33,31,30,14,24,24,23,17,15,31,25,25,19,23,23,25,11,25,30,35,27,35,21,50,19,17,25
43,51,31,39,14,32,30,28,17,22,23,25,20,16,30,21,25,19,21,24,24,12,26,31,37,26,36,21,47,20,16,22
44,51,34,36,14,33,36,28,20,19,22,24,18,16,26,22,22,20,19,23,25,12,23,26,33,26,37,20,47,15,20,20
44,52,35,36,15,32,37,30,17,19,23,27,16,13,27,19,22,20,20,24,26,12,24,26,34,28,40,19,50,15,24,24
46,50,33,35,17,31,37,31,19,21,23,25,19,13,27,19,21,23,21,25,27,13,25,27,31,29,47,19,49,15,25,27
51,46,30,36,17,29,42,26,23,22,23,24,25,15,27,21,25,27,21,25,25,19,29,29,27,31,51,19,47,15,25,30
47,44,29,32,20,30,44,25,23,20,21,26,26,17,27,21,25,28,24,26,28,22,30,33,30,30,49,22,48,17,22,32
47,48,29,35,24,30,45,26,20,21,21,26,28,17,25,21,27,27,24,25,30,26,31,32,27,30,50,22,47,16,28,36
46,50,30,37,29,23,41,23,18,19,17,24,29,17,19,15,23,25,23,24,26,25,31,30,28,27,50,22,42,13,29,35
46,49,36,39,31,25,45,21,19,19,17,25,31,20,18,15,25,27,23,21,23,27,31,30,26,27,46,23,42,17,28,34
50,51,40,39,34,25,43,21,18,19,15,25,33,21,19,15,27,29,25,19,23,27,28,25,28,26,46,25,41,18,32,33
49,50,44,39,36,28,45,18,15,19,19,22,30,22,22,18,26,28,26,20,22,30,28,24,26,28,48,30,44,20,34,38
51,55,47,42,38,32,45,18,14,23,23,21,32,22,22,18,28,30,26,20,19,31,31,24,30,30,49,30,46,22,32,40
48,53,47,38,36,31,41,16,12,23,23,20,31,22,20,19,29,31,29,26,20,33,33,26,34,28,49,38,45,25,30,38
51,54,51,39,33,31,42,19,12,22,26,18,32,22,22,20,27,31,27,29,24,35,36,31,39,29,49,42,48,30,29,37
47,58,52,40,31,37,37,25,11,25,29,18,28,23,24,20,26,30,28,30,24,32,32,32,46,33,48,46,50,36,31,35
52,61,53,41,32,37,37,25,10,27,31,16,29,24,27,24,30,33,29,33,23,29,29,30,47,37,50,48,49,39,33,37
50,59,55,41,31,39,39,22,13,25,35,13,27,27,29,29,31,35,28,35,22,27,30,26,46,36,48,47,50,36,31,35
51,61,56,41,30,43,43,25,16,24,38,13,26,31,32,31,32,36,28,34,21,28,28,27,47,39,47,48,52,41,32,37
49,63,53,41,32,42,40,27,16,24,38,13,26,30,32,30,32,36,28,32,20,30,27,24,46,40,50,45,52,41,34,39
45,62,49,35,29,43,40,27,17,24,40,13,23,27,30,29,30,33,26,32,23,32,29,25,41,37,53,44,53,42,31,40
44,65,50,33,30,44,40,31,22,28,34,15,23,27,29,25,27,31,26,30,21,32,28,27,44,40,54,41,55,43,34,39
42,60,48,35,31,43,37,31,20,27,33,17,22,32,30,26,28,28,26,30,23,31,25,30,44,38,55,44,55,44,35,37
44,62,48,37,33,42,41,29,21,24,33,16,26,37,32,28,30,31,27,27,25,31,25,31,43,40,53,39,58,46,35,36
43,61,46,33,34,44,43,24,23,25,31,19,27,37,29,27,30,31,29,25,22,33,22,26,41,39,51,36,56,42,36,33
43,58,47,30,39,42,44,20,23,22,31,21,28,39,31,30,32,32,30,25,24,34,24,26,41,37,50,34,58,40,32,35
41,59,50,31,36,44,44,21,22,22,30,22,27,35,28,27,29,29,27,25,26,36,23,26,35,34,53,31,58,36,32,32
