Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2940401532122957, 1.293880077114929)","(0.32565059680269276, 1.2716257479129123)","(0.31338170340322236, 1.2890987799251525)","(0.2401656139639688, 1.5904945889873798)","(0.13500187151340734, 2.563176221088084)","(0.2821744817704066, 1.4441810920047358)","(0.2691556526537724, 1.5235639508118306)","(0.162547015977261, 2.274930604884435)","(0.1367367805072876, 2.53787745844245)","(0.1740841600877641, 2.0283338544719998)","(0.15410128460699807, 1.8778300780715937)","(0.15506189681472998, 2.141368451600429)","(0.15754796187752756, 2.0486441426693105)","(0.1574967783405954, 2.0228102553220944)","(0.17479008875615215, 1.7718362095796456)","(0.16590887726893572, 1.8532865902093902)","(0.15082994325584634, 2.02638590602103)","(0.15940450260224623, 1.9136427578558777)","(0.18203877129011872, 1.6478500883684337)","(0.17033798497391053, 1.7146922398610087)","(0.17014433641095025, 1.7987627431354494)","(0.18204143912945198, 1.880498151829278)","(0.21798639745396964, 1.5767007879279478)","(0.18991648489361304, 1.9032014900886838)","(0.26533462171084726, 1.4119412505421427)","(0.24113445914788112, 1.5387650235829657)","(0.2965450139789329, 1.2938847195812047)","(0.2006094032100192, 1.7932036174619224)","(0.27539404497141234, 1.3623514014468008)","(0.21222534637506585, 1.689231364899423)","(0.16672317314382268, 2.0868685918103274)","(0.1795754456645331, 1.9868621305925567)"
"(0.29161232744084814, 1.3910496743387943)","(0.3100382004639638, 1.3191557095742588)","(0.29185212282926914, 1.3556830979911103)","(0.21993409746257903, 1.8200088031802173)","(0.14508952430040015, 2.2980483342971945)","(0.24237482723345707, 1.7150790574269141)","(0.19680874781335908, 2.0417797900433987)","(0.18026349393665997, 2.1234424478363705)","(0.12205361487892376, 2.76883667253066)","(0.15121290844573912, 2.3314661684900924)","(0.14921434394015706, 2.058135059722844)","(0.13346065023801454, 2.506571578422039)","(0.15249294972248031, 2.10581229330518)","(0.14846157662969453, 2.1239406930698395)","(0.15913727079551696, 2.0147172219804643)","(0.16697508299100094, 1.8212254113226487)","(0.15076758894567507, 1.9403650143958378)","(0.15391262602605826, 1.9238031238398372)","(0.16649452779235588, 1.7225939856974868)","(0.168876081036458, 1.7231343462541784)","(0.17368556946067298, 1.7187441234838827)","(0.16558339881079986, 1.9092851953813612)","(0.19493768996270142, 1.7231892510586126)","(0.1799471023103521, 1.9425172479559378)","(0.2785996684942651, 1.393683311870351)","(0.20945808552613046, 1.704226666396603)","(0.31283554566697674, 1.2509567093683382)","(0.21031387304102855, 1.8424461285404337)","(0.29764408785508173, 1.3256735950303806)","(0.20979009817862582, 1.8272792200606671)","(0.14459929731604765, 2.2666299141828716)","(0.13516246914779248, 2.5634201910090604)"
"(0.2769510374738037, 1.4606492734444365)","(0.28086478159249945, 1.4485187333876914)","(0.29632929268682046, 1.426287556406105)","(0.1794549502494236, 2.248004756743728)","(0.12282732862733277, 2.9244131621233085)","(0.19013612527187757, 2.0930516226630385)","(0.179181791857844, 2.179948118904463)","(0.16602451467343132, 2.2166885044136)","(0.11355600213030405, 2.8892455466830156)","(0.10927936634918654, 3.0215443814034826)","(0.1302634828970753, 2.567217619919292)","(0.1312013366315626, 2.590243071906869)","(0.1429623275852942, 2.2755667053379596)","(0.13803167215040188, 2.2623020830691396)","(0.13260797373237987, 2.444010157849495)","(0.12746884925203497, 2.381433604757425)","(0.12977215254269212, 2.2812097966922056)","(0.13523105361923618, 2.2466658129875543)","(0.14184746449745148, 2.1176408702601814)","(0.1574446070362187, 2.0464754678634938)","(0.17458210647405173, 1.9192695410197333)","(0.13670850778208893, 2.261381495974312)","(0.1978393129744766, 1.7792746840768152)","(0.19035127941195523, 1.9529901312730662)","(0.26751882695929924, 1.4723022620266444)","(0.21670273252805983, 1.6678877765319982)","(0.326119123264863, 1.238712624777766)","(0.2534205299922218, 1.593749411035374)","(0.3046640504355403, 1.2282545444227804)","(0.23777710200115218, 1.7056588485818367)","(0.15137372369885366, 2.323829872957908)","(0.15313725738641762, 2.194970377218388)"
"(0.27909673767769555, 1.3908923765976953)","(0.33509347537258977, 1.2648832052083254)","(0.3091272754672174, 1.3877390925032782)","(0.21675752277335258, 1.8557691701211525)","(0.1360808520699748, 2.7825879114627634)","(0.24217946149550987, 1.5977544391147573)","(0.23218000750897747, 1.729860449953212)","(0.17701231376542512, 1.8689937725818955)","(0.1341515166147181, 2.6255175154229438)","(0.1485542744312995, 2.1606269519566745)","(0.13464620887063816, 2.5299002157919226)","(0.15036471328255802, 2.3935987293014445)","(0.13600567579841594, 2.534798145565076)","(0.11656842037727047, 2.874185353832347)","(0.09622009847458891, 3.424327092129335)","(0.10906710390861274, 3.1919944753134613)","(0.11767295038096628, 2.6755880613385417)","(0.13321897570806923, 2.4898987747040784)","(0.14163148168247283, 2.314099282383084)","(0.16571311671452038, 2.0617442493711784)","(0.16839995191517018, 2.0607517634460355)","(0.15326589248040678, 2.14530627201069)","(0.20073014608620074, 1.7511763532499904)","(0.22153295635742068, 1.80680690081079)","(0.27223053878981984, 1.4234702916051816)","(0.23178889091467164, 1.5523351461748878)","(0.3277165385709751, 1.2318172342021896)","(0.27723642892362416, 1.4609366692489165)","(0.3036204834315756, 1.1598360379538735)","(0.23473648467109262, 1.6730844821735522)","(0.18844355060222795, 1.9852739096556742)","(0.2119775046879445, 1.614074010060786)"
"(0.303000516589143, 1.3194824997028625)","(0.3555228969554785, 1.1583665041853064)","(0.3110775912496564, 1.3077624445053755)","(0.3045723088569168, 1.360449942042832)","(0.20242146204466602, 1.8813829943882112)","(0.263429380768588, 1.4246253133256017)","(0.2917816923146969, 1.4412820749467503)","(0.14271455692322024, 2.466074363513284)","(0.14592577619824754, 2.5852923224901763)","(0.12866503005932095, 2.8160644004502653)","(0.14407783918815498, 2.508753439709714)","(0.16992718650352423, 2.164746103419404)","(0.14208069714200888, 2.4529739966170307)","(0.11812321206683693, 2.985530942895454)","(0.09453316962251022, 3.683139646949141)","(0.1407393261210624, 2.633807038949737)","(0.13482475783736952, 2.6596527272579085)","(0.14474151472635532, 2.462262164334967)","(0.1520169114913987, 2.271157313149307)","(0.1773414720439707, 2.059401440960962)","(0.1396232362965783, 2.620853203676053)","(0.1757952632041484, 1.952044799902713)","(0.18816733625016002, 1.9216562506422314)","(0.21732890669022956, 1.9464861808332417)","(0.2934319756383774, 1.41522874711866)","(0.24000412269199928, 1.5435155915692484)","(0.31675068894872327, 1.286446394090063)","(0.2612595980880782, 1.5824144755210077)","(0.3149573996064758, 1.210559500336631)","(0.2260720693033079, 1.8159632650784292)","(0.24364389800934091, 1.611274596284157)","(0.2138989013888498, 1.6967233742814969)"
"(0.31725842851351055, 1.2561062120634612)","(0.3405652455648662, 1.1554206827939582)","(0.3190897123670567, 1.2397598257851519)","(0.3094320897609577, 1.3330100681601593)","(0.22675082789334472, 1.7073634768547619)","(0.2609038878896076, 1.4336174434235678)","(0.3022820103661966, 1.362802432192062)","(0.15148412577203035, 2.5597065769485696)","(0.1414825131183831, 2.656120272569281)","(0.14681370838890562, 2.5116135248849596)","(0.1594255793149792, 2.2525511406643637)","(0.16371844173788846, 2.274155575537389)","(0.17066991202596674, 2.031178270489008)","(0.1433625012053188, 2.4051985812823715)","(0.142200980457874, 2.448306709317599)","(0.16500419483564013, 2.163652322899607)","(0.17193963300454, 2.1731315099608235)","(0.16389897319133206, 2.158658239389531)","(0.1748643013175584, 1.9974872498832577)","(0.17530229967517688, 2.1061553041400196)","(0.1421327430853411, 2.5859230534148656)","(0.20692531309095158, 1.7320355271380625)","(0.21271497378851953, 1.8003405900906346)","(0.20573258845468959, 1.9894180571790359)","(0.28523634058986985, 1.4537218056820123)","(0.20269452881464417, 1.880710416870958)","(0.3216617064374311, 1.2685004336798347)","(0.23970896494548333, 1.7089815685896461)","(0.3249609273082422, 1.2267486839519015)","(0.2483180815867352, 1.6694503645722407)","(0.24381900210423327, 1.6129458901178237)","(0.22361521658742597, 1.6567090063458962)"
"(0.32103747736511173, 1.245620285424811)","(0.3378218117584606, 1.1734231324991684)","(0.3269184102272086, 1.2195875214121803)","(0.30768183259140724, 1.3000713995594144)","(0.21328335670169407, 1.7246790354987158)","(0.25539835821347207, 1.4683996793421257)","(0.30404903392493404, 1.3169620934296618)","(0.16328306702650008, 2.3154435988636144)","(0.1631754033012133, 2.1817878783869844)","(0.18961979372210916, 1.8089843005318411)","(0.23892610883532187, 1.5308267716169204)","(0.19708819013632783, 1.8182364296321303)","(0.1826645350394773, 1.9277688658289471)","(0.18058065946911483, 1.8877433436509334)","(0.1661760565679869, 2.025417168031212)","(0.18138321131923799, 1.8304458352128732)","(0.19296841260782896, 1.7487606465515144)","(0.18253233426246088, 1.8524723055067265)","(0.1930088162548474, 1.7629441956111467)","(0.18826505813856692, 1.9162122785380618)","(0.18842390017902153, 1.917241605334162)","(0.22661226170331655, 1.5346887244916396)","(0.19722260122917262, 1.8284264621685729)","(0.21995411707771384, 1.7168810089388342)","(0.2558147792480733, 1.4865759942825632)","(0.244843571741309, 1.5387398103773589)","(0.35243840552770717, 1.2041856636631374)","(0.2765570908424565, 1.4241340421588315)","(0.3281787435416127, 1.1903507561281603)","(0.28395540507747785, 1.3972690513459687)","(0.2575514198491252, 1.463208043252261)","(0.20736700156319884, 1.7491091991682577)"
"(0.3148984156946066, 1.3023397653999016)","(0.33831013797522563, 1.2123352116726864)","(0.3266026632681104, 1.2257091794945296)","(0.2846520137162223, 1.421003729963517)","(0.12289042200657331, 3.0149912418856495)","(0.2619800978940613, 1.48287647138025)","(0.273970112354434, 1.4684480990000923)","(0.15077814159569164, 2.3832702190527404)","(0.15944194264899922, 2.195288440880497)","(0.20447735438293613, 1.6527394674797298)","(0.19501806063954852, 1.8250168484809468)","(0.18025953545291287, 1.938178646497427)","(0.1891167884231273, 1.823759722972609)","(0.17127022210389858, 1.8455315447866631)","(0.1713930591875497, 1.8245793119330276)","(0.20143400083290833, 1.5730999214703543)","(0.18538538163986698, 1.7066780709675833)","(0.18216790731289584, 1.7609596664114215)","(0.20721673741159802, 1.597376875493948)","(0.18133555754711636, 1.8877144593933195)","(0.1948852244698855, 1.8980171430339392)","(0.2199066712368147, 1.546224377999266)","(0.19598628870563087, 1.8028816138470967)","(0.22700176262079136, 1.5437308807974517)","(0.2537218252521428, 1.579997392773194)","(0.22131333805832118, 1.698387894684758)","(0.33114721227025823, 1.2738832005899134)","(0.2719492602532699, 1.4415886080247025)","(0.32662253423943577, 1.185970223107039)","(0.2491477268000619, 1.6267592638145063)","(0.20658624242899687, 1.7958261373756201)","(0.1950231373819452, 1.8059156970854677)"
"(0.31170831255298515, 1.312141325643386)","(0.3346478683208497, 1.238037858801501)","(0.31346388288653526, 1.278958144008079)","(0.2768743338203217, 1.4487113881239018)","(0.1288908480162743, 3.0552301979572705)","(0.2922268451626854, 1.4168247602832165)","(0.2748006721277301, 1.4643035448477908)","(0.20161252272145505, 1.7667500178920572)","(0.18502354601991952, 1.9850208584098874)","(0.22394464951449303, 1.5254229782496835)","(0.20540155083933068, 1.655316803911568)","(0.1857187129648904, 1.843282103394793)","(0.200951356779682, 1.6940730127051993)","(0.18733277297180148, 1.6988896499730388)","(0.19361351077486025, 1.6507168965432208)","(0.20303165962050868, 1.5715503493901033)","(0.175237711543867, 1.8287350671634939)","(0.18340863065728594, 1.7595943321012497)","(0.19517868633978866, 1.6856563803927098)","(0.1702195532569958, 1.9536498673152185)","(0.15933779284997995, 2.252210004236478)","(0.20264432214240816, 1.6429970392702586)","(0.21442311140295936, 1.7339060524075103)","(0.2145079478159074, 1.672520194046617)","(0.29828764385667345, 1.3951216866661158)","(0.2348768140490789, 1.7120594886144662)","(0.3198988777156343, 1.281659927732843)","(0.27069237364063164, 1.4735892671030428)","(0.3302651946604514, 1.2050504225060283)","(0.26347579293070517, 1.5309038718946624)","(0.18265219743616684, 2.134921639891268)","(0.19780345721407297, 1.8790554099092374)"
"(0.3193249814649804, 1.257986500525409)","(0.3230389442373943, 1.257920744411494)","(0.28583576265455174, 1.4387196001232208)","(0.2988765734607606, 1.2987969291235022)","(0.14044875923789865, 2.682438034277668)","(0.2783136588231413, 1.4469888337166077)","(0.29050296990384317, 1.3964883814375015)","(0.22664894895792032, 1.672669283809564)","(0.1816274801543998, 1.944743577859961)","(0.18743446097438118, 1.760910642370321)","(0.2118797152796668, 1.6275463820714182)","(0.1505991133453311, 2.2007775514651486)","(0.2033304554375326, 1.6129920029105005)","(0.1768597702778768, 1.881691276558842)","(0.1899267126161726, 1.7501169723700725)","(0.1790900089017643, 1.8115945221017236)","(0.18480705427655728, 1.8016448097516442)","(0.2093620137313773, 1.617704142792875)","(0.17877847567897057, 1.8319372525466562)","(0.18306531473222434, 1.8845023364856728)","(0.14235388360183876, 2.4170690434176274)","(0.20679933948240653, 1.5970038429852165)","(0.21011655235992002, 1.7671645788169252)","(0.2026903552876191, 1.7804252555776452)","(0.31584992271097384, 1.323031267036827)","(0.23580485108621782, 1.7097711426406383)","(0.31192942262993595, 1.2957186189619532)","(0.26688548899125564, 1.5002219175554863)","(0.3404947588834864, 1.2220672939172308)","(0.2707575703701378, 1.4717237252361084)","(0.1578200534324005, 2.4893075316652253)","(0.21166844666511545, 1.7091310326992526)"
"(0.3334119136325523, 1.1976841741645403)","(0.3465923473560677, 1.2087289963454693)","(0.32203802497877365, 1.3118377051275594)","(0.28072113844297647, 1.4340836692625092)","(0.15298169836445966, 2.3432453809489777)","(0.2827480229502859, 1.4446685634463847)","(0.2953394250675131, 1.4123912728117498)","(0.17249362384424988, 2.361793261736575)","(0.1477940408438306, 2.243625704068602)","(0.14196896771895443, 2.1653672942008817)","(0.207132375035224, 1.6937609895657504)","(0.14470486711898417, 2.182640607978999)","(0.204821051992022, 1.5237373722901422)","(0.1763102959049826, 1.8739597339797671)","(0.1808241711669691, 1.8667947053080676)","(0.1715770534294158, 1.8665012235461478)","(0.19422948618691416, 1.6898237036933978)","(0.20346753898158693, 1.5854993470860232)","(0.19165922655769435, 1.6316584272447323)","(0.15762388717632106, 2.109209814274169)","(0.15871488047748808, 2.1874324347860745)","(0.19611222047120347, 1.621827659145766)","(0.19911293031102428, 1.7713048142246481)","(0.21404644667582365, 1.7705138488386898)","(0.2912459917527801, 1.4045379599260526)","(0.2067588527507615, 1.8319135336761414)","(0.30286974779601095, 1.3464154613919963)","(0.25999262141386026, 1.5440702110049407)","(0.34051119836699134, 1.2561451835279258)","(0.23284501772499178, 1.6906280731016747)","(0.1521156753807236, 2.417196460815966)","(0.16882847746061208, 1.9538686138059953)"
"(0.31608248751193463, 1.3218959325770403)","(0.35521640752015843, 1.2356692644259695)","(0.3118514978008719, 1.3675047151687194)","(0.2640445568207041, 1.5301880756800332)","(0.18314456864141898, 1.833088701041522)","(0.22398136902349394, 1.6551369243374399)","(0.22806955312267999, 1.8317124224724268)","(0.12926335685002205, 2.905009653041952)","(0.16388452212205948, 2.205334058342684)","(0.1712273415069755, 2.0354615195299055)","(0.1860246102572061, 1.8222349680149537)","(0.1952969985688631, 1.65653072708805)","(0.18832318107269733, 1.6885039551630068)","(0.1855720055765313, 1.7416178074792386)","(0.18277079762651935, 1.8082671385210145)","(0.17299972088900653, 1.7868283106934493)","(0.1733167125486, 1.7334949923893441)","(0.18039146997079364, 1.626800838799685)","(0.18717120944778928, 1.5943713895087637)","(0.1482263207460234, 2.136959027208546)","(0.1590458763392243, 2.187907995720502)","(0.1925996657646754, 1.6371096620888808)","(0.19715135100915976, 1.7175106776070865)","(0.19311677359944007, 2.016738452226608)","(0.2537047221307131, 1.532915870653047)","(0.20666931112013964, 1.7456555441577564)","(0.31190580317850103, 1.3421325480458342)","(0.21722857848039592, 1.8847301127469758)","(0.3252498797016708, 1.276004845018184)","(0.20758137603799154, 1.9341629782206848)","(0.19289065627011165, 1.8731387065854064)","(0.16130295680631834, 2.024310711135147)"
