Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,38,31,38,18,38,34,31,27,26,32,25,23,23,29,29,25,21,20,32,26,26,28,51,33,22,43,28,48,42,25,29
26,34,30,38,17,37,33,33,27,25,33,25,23,23,29,29,25,21,21,33,27,27,29,49,31,23,41,28,48,38,24,30
25,34,31,35,20,37,36,36,26,26,30,22,22,22,26,28,24,20,20,35,25,26,27,49,29,23,38,27,47,37,22,30
23,32,31,36,22,36,35,37,24,29,33,22,22,22,29,31,26,21,21,37,27,27,27,48,27,27,40,25,48,38,21,33
25,31,27,35,21,34,34,36,24,26,30,22,22,22,28,30,28,21,21,37,27,25,23,45,25,26,38,27,47,37,23,31
26,29,28,32,23,35,36,37,25,29,31,24,23,22,30,32,30,21,21,33,25,23,22,38,26,26,42,26,44,35,23,31
27,29,26,31,21,34,34,36,25,29,29,23,23,21,29,31,31,23,23,33,25,25,21,36,26,27,42,27,46,37,23,33
25,27,25,27,20,32,31,37,23,29,27,21,21,21,27,29,31,23,25,33,23,25,17,31,21,28,43,29,44,38,24,32
25,25,23,29,24,31,33,39,21,31,29,23,18,19,27,28,30,22,26,32,23,26,17,27,26,29,45,30,45,38,25,32
24,20,26,30,26,32,32,37,18,30,28,22,18,18,26,28,32,22,26,34,22,26,20,30,28,30,46,30,44,36,24,31
24,22,25,32,28,34,31,34,18,32,28,22,18,18,26,28,32,22,25,33,22,27,22,29,30,36,48,30,42,38,26,31
25,25,25,37,29,37,29,32,18,30,25,22,18,18,26,28,32,22,24,32,21,28,21,27,31,37,51,29,43,41,27,28
25,26,25,35,27,37,31,31,19,29,25,23,18,19,27,31,33,23,25,35,23,29,23,25,33,35,51,29,45,41,28,29
27,28,27,33,27,36,33,27,18,29,23,24,20,20,24,30,32,22,26,34,24,32,26,26,34,36,52,28,43,39,28,28
24,30,26,32,29,35,31,27,18,29,25,25,21,23,27,35,35,25,29,33,25,33,25,26,38,38,54,28,43,42,28,30
23,33,25,33,25,35,31,25,20,27,27,24,24,26,29,35,35,28,32,36,28,36,29,29,41,41,53,27,45,45,27,30
23,36,28,35,26,36,32,26,20,28,26,26,26,28,32,36,34,28,32,36,30,36,32,34,44,42,55,27,44,45,28,31
23,39,27,36,25,36,30,22,22,26,24,26,26,28,36,38,36,28,30,36,30,35,33,34,45,43,56,28,46,47,28,31
27,40,30,35,21,35,28,20,23,24,23,26,27,30,36,38,36,28,29,36,30,33,34,37,42,40,57,27,46,49,28,33
27,41,26,31,19,36,24,20,24,25,25,27,29,33,38,40,38,31,33,33,29,36,34,36,41,42,56,25,50,49,28,32
29,41,26,34,19,33,26,19,26,23,25,28,30,34,39,42,40,32,34,35,31,34,35,36,39,37,56,25,51,49,27,30
28,39,29,33,22,32,26,20,26,24,29,28,30,38,42,44,42,34,36,37,31,32,39,38,39,37,53,25,47,47,25,33
26,38,29,34,22,32,22,20,28,24,28,28,31,39,41,41,41,34,36,33,30,34,40,40,34,40,54,24,47,46,24,32
25,38,27,35,23,35,23,22,31,23,29,27,29,37,45,41,41,35,35,31,27,31,37,39,35,39,51,25,50,49,23,31
26,42,29,40,23,36,27,24,30,25,31,27,29,37,45,39,39,33,31,32,26,32,38,40,32,40,48,26,53,48,24,32
25,42,27,41,23,37,25,25,29,25,29,27,28,35,44,40,38,32,29,29,23,29,35,37,29,39,49,27,53,46,28,31
25,42,27,43,26,36,25,24,31,24,30,26,27,33,43,36,37,31,27,29,21,27,34,34,27,40,51,29,55,48,28,31
27,43,30,47,29,39,29,25,31,27,33,29,27,33,42,36,38,34,29,31,22,28,33,36,27,39,48,30,54,47,28,29
25,46,28,48,30,40,26,24,33,27,33,27,29,32,44,38,43,38,29,32,24,29,33,37,28,41,49,29,53,48,25,27
26,49,33,53,32,40,26,26,34,28,32,28,28,30,44,38,39,36,23,37,31,26,31,38,30,39,49,30,52,50,26,29
24,49,34,50,34,39,24,26,31,30,34,30,27,29,44,37,39,37,23,37,34,29,31,40,33,42,48,29,55,45,27,30
27,52,35,50,35,41,27,28,35,32,36,32,26,28,44,38,40,36,22,33,34,28,28,41,34,42,47,31,60,48,32,28
29,53,36,53,35,45,30,29,35,33,36,33,27,32,47,45,42,38,23,34,35,28,27,43,37,42,46,31,60,53,33,28
30,53,36,55,36,43,28,29,34,32,37,34,28,34,46,44,42,38,24,34,36,28,28,44,36,44,48,33,58,52,35,27
34,50,37,54,36,42,23,27,36,31,38,34,26,32,44,42,40,38,26,33,35,27,31,45,40,43,50,34,54,54,34,26
38,53,42,57,39,42,24,28,34,32,40,34,25,34,43,41,41,39,25,33,35,29,31,47,41,43,47,38,52,53,31,25
38,56,42,57,37,44,24,31,34,33,39,33,24,34,41,41,40,38,26,32,35,30,31,47,45,47,44,36,50,51,29,22
40,55,43,57,39,43,25,33,34,31,39,31,26,36,39,41,37,35,27,30,34,31,30,50,48,48,46,39,52,50,28,19
42,50,42,57,41,42,26,35,34,31,39,31,28,37,40,42,35,33,29,33,32,33,29,46,52,50,42,40,53,49,32,20
41,50,42,56,43,44,28,34,34,30,38,32,28,40,40,38,36,32,35,29,27,33,31,45,53,49,43,39,54,51,33,22
42,49,42,59,42,43,28,36,34,28,36,30,28,40,39,37,37,31,35,28,25,31,29,43,51,46,46,42,51,54,31,22
42,49,42,61,39,40,28,36,31,26,32,26,31,38,41,37,37,31,35,33,23,33,29,43,49,47,49,46,46,53,29,24
43,51,41,61,39,37,28,39,29,27,32,27,31,38,40,33,35,31,35,33,23,34,30,41,49,50,52,47,48,52,28,24
41,49,42,57,35,37,32,43,29,27,27,26,31,35,40,33,33,31,37,31,21,35,32,39,46,48,50,46,47,49,28,24
39,47,43,55,35,39,37,47,28,27,24,26,34,36,41,35,35,32,38,32,22,36,34,38,41,52,51,43,47,46,27,25
39,45,46,54,35,37,37,45,27,27,21,23,34,31,38,32,32,30,42,32,22,34,36,41,42,54,56,39,51,45,30,28
41,42,46,50,34,38,40,43,25,29,22,26,34,32,44,38,36,30,42,32,22,33,38,42,38,48,56,39,49,45,30,29
39,42,47,50,33,39,39,48,24,33,23,28,34,32,46,38,38,32,42,34,23,32,43,40,35,49,55,36,48,48,32,34
36,40,46,52,35,42,44,52,24,36,28,29,35,33,45,37,37,31,41,31,26,33,47,40,28,49,57,37,46,46,31,39
34,38,44,52,32,46,48,56,26,38,28,28,36,30,44,40,37,34,41,34,29,37,51,42,24,53,56,38,46,46,30,39
33,40,44,50,32,48,53,57,27,39,29,31,41,37,46,43,38,35,43,36,29,37,52,47,23,57,54,37,43,47,30,41
32,37,43,48,32,51,51,55,28,37,29,31,41,39,44,44,40,38,45,35,33,37,57,48,27,59,55,33,47,45,31,43
34,37,43,49,34,50,53,53,31,37,33,31,43,37,43,45,44,40,47,38,36,38,57,47,30,56,54,30,46,44,32,43
37,40,46,49,37,52,52,49,31,38,36,32,43,37,45,45,45,41,43,39,37,37,56,47,36,57,55,31,48,45,34,42
36,40,44,51,36,53,50,47,31,39,37,31,43,35,47,47,45,41,43,41,37,37,54,46,38,56,56,32,48,45,36,41
35,39,42,51,39,55,49,49,32,41,40,36,44,38,52,50,46,40,38,42,38,38,54,45,35,56,54,35,46,45,36,38
33,40,42,53,39,51,48,49,35,38,44,38,44,40,54,50,44,40,40,40,41,38,52,44,33,59,55,35,48,46,37,40
34,41,38,53,38,48,47,46,37,35,43,39,45,41,53,53,47,43,41,41,43,39,52,46,32,59,53,35,45,42,33,39
35,42,40,53,39,47,44,45,35,32,38,37,41,39,55,55,45,41,39,39,41,33,47,45,35,57,55,31,43,42,32,31
39,45,44,55,39,45,43,42,34,34,39,38,38,38,54,54,46,40,35,38,38,29,43,42,39,54,58,31,41,40,33,29
37,45,43,52,36,45,41,39,33,33,40,37,34,32,52,50,42,38,32,36,38,28,44,36,40,54,57,31,44,40,33,26
37,51,42,50,40,45,42,41,32,34,38,38,31,28,48,47,37,34,29,33,37,27,39,32,37,48,56,33,43,41,31,23
35,51,42,48,40,47,38,36,29,32,34,36,27,28,48,46,37,35,29,29,37,26,38,34,36,48,54,37,43,43,32,25
34,50,40,53,42,43,37,35,32,33,35,39,25,31,49,49,40,34,32,30,38,22,39,34,35,46,53,36,41,44,32,29
34,52,42,53,42,42,36,35,33,34,35,41,25,33,49,47,40,33,31,27,38,21,36,36,36,44,50,38,44,45,32,29
31,53,42,49,40,41,37,34,33,31,36,39,27,33,45,47,41,35,33,29,35,23,35,37,37,42,50,34,44,45,33,29
31,46,40,48,42,44,33,33,29,31,33,37,25,33,40,46,40,36,32,30,33,23,35,37,38,41,47,32,45,41,30,27
32,45,42,47,40,48,33,31,28,29,33,33,20,32,41,43,37,34,32,29,31,24,33,36,40,39,47,34,50,44,31,27
30,49,43,44,36,46,31,32,30,29,35,35,20,34,40,42,39,35,33,29,30,27,37,41,38,39,44,34,50,43,31,29
28,44,40,39,37,47,26,31,31,28,36,34,23,37,43,43,40,35,35,30,32,31,33,39,33,39,41,31,51,42,32,25
30,42,43,39,38,49,28,32,32,28,36,32,24,38,44,48,42,40,39,30,34,34,32,40,36,35,40,32,50,44,32,25
33,37,43,42,35,48,29,32,34,29,39,34,27,41,49,53,46,42,42,30,34,34,30,42,36,35,40,35,51,44,33,27
35,37,43,43,33,48,31,35,33,33,43,34,32,44,54,53,44,39,40,31,31,34,28,39,33,35,39,35,51,43,33,25
34,37,46,42,29,53,33,34,29,29,43,31,31,41,53,51,43,41,41,32,32,36,28,40,32,37,40,34,51,42,31,20
37,39,45,41,27,53,37,32,28,28,41,31,31,41,50,50,41,40,40,32,32,36,30,38,31,36,42,33,51,45,27,17
40,39,44,44,26,56,40,33,30,26,39,30,28,42,52,50,42,38,38,29,33,35,31,35,33,36,40,35,55,46,26,17
43,44,47,45,25,58,41,33,33,27,39,30,31,41,53,48,42,38,38,32,33,36,34,37,35,39,41,39,56,49,29,17
41,47,47,45,27,57,43,35,32,29,38,28,33,42,52,48,42,35,35,30,32,34,32,36,35,39,43,39,56,53,31,14
41,46,45,43,27,57,43,29,31,31,39,27,34,43,52,48,43,35,35,32,34,35,32,33,36,38,42,39,61,52,31,11
40,47,44,46,27,56,47,30,27,30,37,26,31,39,49,47,41,33,33,31,33,31,33,35,38,38,43,40,60,55,27,11
39,50,43,45,29,52,43,28,26,28,38,26,31,38,50,44,41,29,31,31,31,29,33,37,37,39,45,39,61,54,29,11
34,52,39,42,26,50,41,28,29,29,38,24,27,35,48,42,38,26,26,30,28,30,34,34,37,40,43,36,62,53,29,7
29,53,38,40,27,53,42,30,27,28,39,24,23,32,46,46,42,28,28,31,29,30,37,37,37,41,43,33,64,51,25,5
31,52,38,37,29,54,38,33,32,34,39,24,28,32,46,46,42,28,28,32,27,28,37,38,37,39,41,35,65,51,23,9
26,48,38,36,28,53,37,33,30,34,39,23,25,29,46,46,40,26,26,31,24,28,37,39,38,38,41,34,61,44,24,13
23,48,34,38,27,48,34,33,31,38,40,25,27,31,47,47,41,29,29,30,24,27,40,38,39,37,41,33,61,43,25,15
22,45,36,36,27,48,35,31,29,37,43,25,25,33,50,49,43,27,29,28,22,27,39,41,37,35,44,31,59,42,23,17
22,42,36,37,26,48,36,31,31,37,45,29,28,36,50,50,44,30,32,28,24,27,40,39,38,31,40,32,59,40,18,19
22,40,38,36,24,50,36,32,29,36,44,30,27,36,53,52,46,31,35,27,25,27,41,41,37,31,39,32,56,41,18,23
24,40,38,38,24,50,32,29,33,35,45,31,26,39,53,53,48,34,34,28,24,28,42,44,38,33,38,32,58,42,22,26
25,36,37,39,23,52,31,32,34,38,42,30,26,41,55,55,49,34,33,27,24,28,42,41,37,34,37,33,56,40,20,27
25,33,40,40,27,53,33,33,36,41,43,35,27,43,54,54,49,35,35,29,25,27,42,45,37,37,38,35,57,39,24,29
26,34,41,42,28,49,31,33,38,41,39,39,30,47,57,55,48,36,36,28,24,28,41,46,38,36,40,36,54,43,24,33
27,37,39,43,29,48,36,34,36,38,38,41,26,47,56,52,46,32,34,24,27,30,41,47,35,37,41,38,54,44,25,33
30,36,41,44,30,44,33,34,37,37,37,39,27,47,55,51,47,33,37,29,33,29,42,50,35,41,40,41,55,49,27,35
32,34,40,41,28,45,32,37,36,36,34,37,26,43,53,49,47,33,37,31,33,30,39,53,34,39,41,46,51,53,25,35
29,35,34,42,24,43,32,41,36,37,33,38,26,40,48,48,46,36,34,32,33,32,38,49,35,40,38,44,47,56,30,35
30,35,32,42,24,40,31,40,35,38,33,38,24,37,48,48,46,34,33,35,34,32,41,51,36,46,43,42,46,55,36,33
31,38,33,45,27,42,35,40,42,38,32,38,28,34,45,45,43,35,31,34,34,31,44,50,37,47,47,45,46,57,37,34
35,38,36,43,30,43,39,45,40,43,31,38,30,29,43,41,42,34,32,34,36,28,46,49,39,48,52,51,46,55,41,37
35,38,35,43,31,42,43,44,43,41,35,39,31,28,42,38,41,37,32,35,35,28,45,48,41,46,54,51,47,57,42,40
36,36,34,42,32,46,42,43,40,37,35,35,36,30,43,39,43,40,34,35,39,28,49,49,41,46,53,48,43,60,37,42
38,37,32,42,32,46,42,44,37,34,34,32,33,29,41,38,42,39,33,36,38,27,49,48,42,46,54,48,42,60,40,40
36,34,34,42,30,47,38,42,36,34,36,30,33,28,40,38,44,43,33,39,37,29,49,47,44,45,51,47,40,60,39,39
34,34,31,41,31,47,40,43,34,34,36,28,34,26,40,38,42,42,32,36,34,32,46,44,41,45,49,41,41,55,38,38
34,36,32,45,34,48,42,40,32,32,34,28,31,28,38,34,38,41,30,36,34,32,45,42,40,48,47,38,43,52,38,38
34,36,35,45,36,48,39,38,35,29,31,27,33,27,41,35,36,39,33,32,33,30,43,45,41,48,50,39,46,49,35,38
31,34,35,45,38,51,34,39,35,29,30,27,35,27,42,38,38,40,34,30,28,32,39,44,38,45,48,38,43,48,33,43
30,32,36,45,37,49,32,41,32,29,32,24,32,28,41,36,36,38,32,30,26,32,34,40,36,45,44,34,43,44,34,41
26,31,33,42,36,49,31,38,29,26,34,24,30,30,42,36,34,36,32,28,24,34,30,38,32,42,42,28,43,44,28,37
25,30,29,41,32,46,27,37,25,25,31,23,28,29,41,37,36,36,34,29,22,33,32,41,33,41,39,27,44,45,25,34
24,32,32,42,32,42,26,34,22,27,31,25,24,27,41,37,35,34,30,29,18,34,28,42,36,38,38,26,45,40,28,31
24,32,32,46,32,44,23,28,22,26,33,25,27,26,40,36,35,35,29,26,18,34,26,42,34,38,33,26,46,38,28,29
23,31,29,48,29,45,21,27,21,25,31,25,28,27,41,35,33,30,26,24,18,34,26,39,35,36,38,24,47,36,26,27
23,32,30,48,27,47,20,25,23,29,35,29,27,35,47,39,39,31,25,23,17,31,25,37,35,33,40,23,45,39,24,23
21,29,33,41,25,48,21,24,24,29,39,30,29,34,49,41,41,31,25,21,19,29,25,37,32,29,37,19,41,38,23,20
22,29,33,42,24,46,22,24,22,32,42,32,30,38,50,42,44,30,24,26,24,27,26,35,34,30,36,22,41,40,24,19
20,30,34,40,22,44,26,20,21,31,41,31,27,37,47,37,39,29,21,25,25,23,26,34,32,28,34,20,40,38,20,14
18,32,30,38,24,40,24,16,23,30,41,33,27,41,51,43,45,29,21,25,25,23,27,36,32,26,36,22,41,36,19,11
20,35,32,40,25,40,24,16,22,28,38,32,26,40,52,44,46,28,23,25,25,26,31,35,34,25,34,22,41,36,18,9
18,38,34,41,27,41,22,17,22,26,40,33,27,43,53,41,44,28,24,25,32,28,32,37,33,26,38,22,38,36,22,6
18,41,30,42,24,43,20,19,22,22,38,30,27,42,52,38,40,24,24,26,32,27,34,34,32,28,40,22,42,38,20,12
18,40,34,38,24,40,24,24,25,25,37,32,25,44,52,40,42,24,26,26,33,28,35,34,32,28,43,20,40,40,20,14
18,38,36,35,28,38,24,24,26,26,36,32,24,44,52,42,42,26,28,28,32,26,34,38,34,32,42,22,38,40,22,17
19,36,38,37,29,38,25,26,26,23,35,31,24,39,47,39,39,27,28,29,32,26,34,38,32,32,41,27,41,39,24,18
20,37,33,41,32,35,23,27,26,24,34,30,24,38,47,38,40,28,28,30,32,28,36,38,37,36,43,30,46,39,24,20
22,37,33,42,34,36,22,26,25,24,35,25,21,33,43,35,37,27,27,30,29,27,35,38,34,32,42,28,48,37,22,21
25,39,33,43,36,35,21,29,25,24,36,24,23,32,44,36,38,29,31,32,31,27,36,41,39,36,45,31,54,41,28,28
27,40,39,43,34,41,22,32,26,24,37,24,26,28,43,33,35,29,34,35,31,26,33,39,39,35,48,29,54,45,27,31
28,39,41,44,31,41,23,32,29,27,41,29,29,33,41,31,33,33,34,36,34,25,32,40,40,38,51,33,55,48,28,35
29,38,41,43,31,41,25,31,30,29,39,28,30,30,40,32,32,32,31,35,29,24,29,35,37,35,45,31,57,45,26,37
31,38,47,44,30,38,29,28,29,30,40,28,30,30,42,34,35,33,33,31,29,25,27,36,35,35,45,33,54,46,27,32
29,38,47,45,29,37,29,27,27,28,41,28,31,29,43,33,33,31,33,34,27,22,27,33,35,35,45,31,57,46,27,34
31,41,47,45,29,39,31,31,28,30,45,28,32,29,45,31,33,32,33,33,27,23,25,31,33,31,45,29,64,50,27,35
33,45,45,47,35,37,33,31,29,29,43,28,31,29,43,29,31,32,33,34,27,23,27,33,37,36,47,26,67,50,30,35
34,47,47,48,35,39,33,29,29,28,43,29,31,31,42,30,28,30,35,34,26,23,26,32,34,36,49,26,64,52,34,33
33,47,45,45,34,39,35,29,30,29,40,30,33,32,45,31,31,31,35,36,28,24,28,32,35,38,48,25,61,52,34,31
32,44,46,47,35,42,36,30,30,30,42,33,32,34,46,32,32,29,33,34,28,27,28,30,32,37,47,26,59,50,33,28
30,44,39,53,38,41,36,32,26,28,44,32,28,36,45,33,33,31,33,32,24,30,28,34,36,40,45,30,58,51,36,28
28,42,34,48,41,38,32,30,24,26,40,30,29,34,46,36,34,30,32,32,22,31,26,36,38,37,44,28,57,52,35,26
28,46,36,48,41,39,34,28,25,26,42,32,25,36,46,38,36,30,33,32,22,31,27,36,39,39,49,28,56,56,34,26
28,43,29,45,43,42,34,27,29,27,43,34,24,38,46,36,33,29,31,35,23,29,30,35,42,40,48,28,54,56,34,26
27,41,25,45,43,43,33,25,30,27,43,33,25,36,44,34,32,31,31,35,28,32,34,37,45,40,50,31,53,56,35,23
27,41,24,46,44,40,32,22,28,25,42,33,23,38,44,36,32,29,32,36,28,30,35,37,45,43,47,33,48,54,37,21
24,40,22,44,40,44,30,24,26,26,42,33,24,37,47,37,32,30,32,33,32,32,33,38,44,39,47,34,46,51,34,20
23,41,21,44,40,45,31,27,26,27,42,32,24,36,48,37,33,31,31,33,33,32,33,39,43,37,47,33,49,51,33,24
28,42,24,45,39,46,30,28,27,28,42,32,23,36,45,35,32,32,30,31,32,31,32,39,45,40,49,36,52,51,35,24
30,44,26,44,39,46,30,26,29,28,42,31,25,38,45,35,32,34,32,34,34,32,34,42,46,39,50,36,52,52,35,25
35,43,29,41,37,44,29,23,30,29,37,31,25,35,44,35,33,33,31,34,37,31,36,41,45,40,50,35,52,52,36,27
38,44,34,44,34,46,32,26,30,30,38,30,26,33,43,33,33,30,32,36,38,32,38,42,44,42,49,36,53,49,39,27
41,40,36,47,38,50,31,27,32,31,38,29,29,35,45,35,31,31,32,37,41,32,40,45,46,43,47,39,55,47,42,29
40,41,39,48,34,47,30,29,30,33,35,30,32,34,42,36,32,32,36,38,42,33,40,44,44,42,47,40,56,45,42,28
43,46,43,48,34,48,27,31,29,31,33,30,30,35,44,36,34,32,36,39,41,32,39,45,43,42,46,40,56,44,40,32
43,46,43,47,33,49,27,31,30,30,30,30,30,32,40,34,34,32,36,37,38,34,40,47,45,40,46,41,56,46,40,33
42,48,44,46,34,46,26,30,33,32,32,33,32,35,41,37,38,33,38,40,36,32,40,44,48,42,46,40,57,50,42,34
43,46,45,46,33,45,29,32,32,36,33,36,32,36,42,38,37,35,41,43,33,33,41,43,51,44,46,41,54,49,42,33
41,45,43,46,35,41,29,29,30,33,33,35,32,35,43,39,38,34,42,46,36,36,44,42,51,42,45,42,52,50,41,35
39,45,39,47,35,39,27,31,29,31,31,34,30,34,43,40,39,33,39,44,35,36,43,41,49,43,44,39,52,49,41,34
37,47,41,46,33,43,31,33,29,31,31,35,32,35,45,37,37,31,37,44,32,38,42,41,49,40,44,37,50,50,39,34
34,44,38,50,38,42,30,32,30,32,32,36,30,37,45,40,39,34,36,42,30,36,40,38,46,41,45,32,46,48,35,34
33,45,35,48,36,39,29,34,28,32,32,36,29,36,44,37,38,32,34,40,27,34,37,39,46,38,42,31,46,47,32,34
33,45,34,46,35,42,31,35,29,31,33,35,29,35,46,37,39,33,33,37,25,34,33,37,45,36,42,29,47,47,29,35
33,45,34,46,36,42,35,36,31,31,34,37,31,36,45,39,36,31,31,35,23,34,31,35,43,35,43,29,49,46,28,34
32,43,34,46,34,42,34,34,31,31,37,37,31,37,47,41,37,31,29,34,23,33,29,32,40,37,45,26,48,47,28,32
30,36,34,46,30,38,32,30,26,26,32,33,28,32,44,36,34,27,25,32,20,31,26,32,36,36,44,26,48,42,28,32
30,37,32,45,31,38,26,27,26,20,28,28,27,29,43,35,36,26,24,30,22,30,26,34,34,35,43,24,45,44,27,34
27,35,29,43,29,39,25,27,27,17,25,29,25,29,43,33,33,23,21,23,17,25,21,35,33,33,43,21,46,41,23,32
26,38,30,42,26,40,28,26,28,18,22,27,23,27,41,31,29,21,20,23,14,25,18,32,34,32,44,20,44,43,22,31
25,38,26,44,27,36,24,26,27,18,22,26,20,26,40,32,26,20,20,23,16,24,17,31,31,34,44,22,45,42,19,28
26,41,26,42,25,38,24,26,25,16,20,23,17,25,40,32,28,20,20,24,18,21,18,32,32,34,47,26,46,46,24,29
27,41,28,45,26,38,24,23,23,13,19,22,18,24,40,32,32,22,22,26,19,24,22,31,33,37,51,27,48,47,25,31
27,39,24,45,25,34,20,22,22,12,18,22,18,24,38,32,34,22,22,28,22,24,23,35,33,39,49,27,47,47,27,32
24,34,20,44,22,32,18,22,20,14,17,20,16,22,35,29,34,22,22,28,22,23,22,36,32,38,46,27,44,46,26,31
26,37,20,46,24,32,18,24,22,14,16,19,17,22,32,28,32,22,22,27,22,24,24,35,31,36,45,29,49,46,26,33
27,43,20,44,26,34,20,26,25,16,22,23,18,29,37,35,35,25,25,31,27,25,27,39,33,35,46,31,51,51,27,30
28,44,22,46,24,34,23,28,29,19,25,26,22,33,37,35,33,24,24,30,25,26,26,36,33,34,47,34,56,48,28,29
31,42,27,48,26,37,27,31,30,25,31,28,24,34,38,38,38,28,26,38,32,30,30,36,36,34,50,36,56,53,30,28
34,37,30,48,30,37,24,32,31,24,30,30,27,34,41,38,42,32,31,38,32,31,32,38,38,36,49,42,58,53,33,30
36,39,31,47,28,41,25,31,31,23,33,31,31,37,43,39,45,33,33,37,33,31,34,41,40,35,49,41,62,53,37,31
36,40,34,48,24,38,28,30,29,26,36,33,33,37,45,39,43,34,32,38,32,31,32,42,40,32,45,42,64,50,36,32
34,40,33,45,23,42,31,35,29,31,39,36,32,40,46,40,42,34,32,40,34,28,30,42,40,30,45,42,62,52,35,28
34,46,38,46,26,44,33,35,29,29,39,37,29,41,47,40,38,33,31,40,33,29,30,40,38,28,46,42,60,50,34,27
38,50,40,44,28,46,34,34,28,30,40,36,30,40,48,42,40,34,32,41,35,31,33,41,41,29,49,42,63,52,37,29
37,44,37,42,27,47,33,31,27,31,39,36,29,40,52,42,42,34,32,45,36,32,34,46,46,32,52,42,60,51,34,32
40,40,37,45,27,47,33,31,26,31,38,36,29,39,51,41,42,34,32,44,34,33,34,45,46,32,54,42,58,48,33,33
37,39,35,41,27,46,30,31,23,32,36,36,26,40,52,44,44,36,31,46,34,32,32,47,46,32,54,40,55,50,32,32
35,46,35,39,25,44,27,28,20,29,32,34,26,40,53,44,42,34,30,38,29,30,31,44,41,33,51,39,53,46,31,34
34,49,34,40,25,45,28,27,18,30,34,32,23,42,51,46,43,33,27,39,32,25,32,44,42,32,53,37,53,48,29,33
31,46,32,40,26,46,28,26,21,32,33,33,21,41,49,45,41,31,25,38,32,23,32,40,44,32,52,35,50,46,26,32
29,41,29,39,27,49,25,27,23,29,31,33,19,41,47,47,41,29,25,38,31,24,33,39,47,33,51,31,49,45,25,32
30,39,31,38,28,47,25,24,24,26,28,30,18,38,46,44,40,30,26,36,28,26,34,38,47,36,49,28,49,42,30,34
31,35,31,37,27,45,25,25,23,31,29,27,21,37,46,42,42,30,26,35,27,27,33,37,45,38,49,27,53,43,31,37
31,36,30,36,28,40,23,23,25,31,27,27,21,37,45,41,41,27,25,32,24,25,29,36,45,38,47,28,53,44,31,33
31,38,31,36,28,37,23,25,26,33,26,26,21,35,43,41,39,27,27,29,27,25,27,32,42,38,44,26,49,42,35,31
28,38,32,34,26,38,22,24,28,34,26,28,21,35,43,41,39,31,27,26,24,26,26,27,40,37,41,22,48,40,34,30
28,38,30,34,26,36,22,20,28,30,24,26,21,32,41,39,35,27,25,23,24,28,28,26,39,34,41,23,49,39,35,31
29,37,29,36,27,36,26,20,31,31,26,27,21,31,41,37,35,27,27,27,24,29,28,29,44,35,40,23,51,40,36,30
28,36,28,36,23,35,24,19,31,30,26,28,23,29,43,37,34,27,27,27,21,31,27,30,44,34,38,22,51,42,34,30
29,35,27,33,23,27,23,19,32,29,24,26,24,30,46,38,36,26,28,27,21,32,26,31,40,32,36,23,52,39,34,32
30,40,32,34,25,26,26,20,32,30,26,26,26,32,48,36,36,26,28,26,22,33,26,30,36,32,36,24,51,43,33,31
28,41,29,34,24,26,23,22,33,30,27,27,27,33,48,37,35,23,25,26,22,33,26,30,36,28,38,24,55,43,27,28
26,38,26,34,25,24,24,22,31,26,24,28,23,33,48,41,39,26,28,30,20,31,28,30,38,31,42,24,52,44,27,24
26,36,28,36,22,28,29,24,30,27,27,31,22,37,49,43,41,29,29,33,21,33,32,31,37,31,42,22,51,44,26,26
26,37,29,33,23,29,31,25,27,25,27,31,23,37,47,43,45,29,29,35,17,33,33,33,37,30,44,25,52,47,22,27
29,41,33,36,25,30,34,28,25,26,29,28,24,35,48,42,47,27,30,35,19,32,33,35,41,33,44,31,51,51,21,28
30,43,35,37,26,33,36,29,28,28,32,30,27,38,49,43,51,31,33,37,23,31,31,35,43,33,43,32,53,50,17,29
31,42,35,34,24,36,32,31,29,27,33,29,26,38,48,45,49,30,34,34,24,30,30,32,39,31,42,33,53,52,17,31
30,40,38,34,28,38,34,32,28,28,34,30,27,39,44,47,47,31,35,34,27,31,31,30,39,32,42,32,51,51,18,32
29,43,37,35,29,41,34,32,24,28,34,30,26,38,44,50,46,32,34,34,27,32,32,29,39,33,45,34,51,52,19,34
26,42,35,32,29,39,33,33,22,27,31,29,24,34,42,49,45,31,32,32,26,30,30,30,38,34,47,32,50,51,18,33
28,45,35,35,29,40,37,30,21,29,32,29,22,37,44,51,45,31,33,31,28,29,30,28,39,38,46,34,48,52,20,36
27,50,37,37,26,43,35,29,27,29,34,30,29,38,44,50,44,30,32,27,33,31,28,33,38,36,45,35,50,53,18,38
26,49,37,37,27,45,35,30,25,30,35,30,29,36,44,48,43,30,32,28,33,31,28,34,40,32,47,36,52,54,17,37
24,49,37,44,28,47,37,29,28,29,36,31,28,39,47,49,43,32,30,29,35,28,26,33,42,32,46,35,54,53,21,37
22,49,36,44,31,48,39,29,30,27,32,31,30,38,48,50,42,32,32,30,37,31,27,34,41,34,50,32,57,52,22,38
25,49,37,44,33,50,38,30,30,26,30,27,27,37,48,50,38,29,32,34,38,30,28,35,42,39,54,34,56,56,26,37
