Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24380670290908948, 1.4938128225596314)","(0.26119447305679805, 1.466981575431252)","(0.22423061659279903, 1.676413173482713)","(0.25559657371860084, 1.5175519386140233)","(0.19919170834402947, 1.6443585422367204)","(0.24479789801510135, 1.6235753945484352)","(0.20308942796812432, 1.6183898373491223)","(0.22188338307110345, 1.4935193671167177)","(0.17898667093467274, 1.5985735218483643)","(0.20170024923406765, 1.5373665552982587)","(0.18977777851368471, 1.711300537604664)","(0.15682977891790437, 1.6219649073197704)","(0.14144955812134136, 1.5721700135014929)","(0.14565278963351833, 1.714822878837314)","(0.19644510808296684, 1.80722670045153)","(0.16966376755538462, 1.8951539025762627)","(0.1634117386239249, 1.8450933724999168)","(0.15148443647777435, 1.6831322176332064)","(0.17712294200639825, 1.5779069282349014)","(0.24797057658455648, 1.5395663628312257)","(0.2509920515200339, 1.35676476068924)","(0.19547203823306677, 1.5126644386392978)","(0.256792100785089, 1.5351945535714018)","(0.2798891116249794, 1.4289189057452203)","(0.2657256210301142, 1.5599086602433379)","(0.23229919320531428, 1.5747303410756535)","(0.28496502039461447, 1.4119190856043875)","(0.24484601094987907, 1.5520251632865283)","(0.30731818357686247, 1.3620737624394565)","(0.3075593530787296, 1.2867261687461433)","(0.18697087853746275, 1.6874120199657)","(0.16974768359840428, 1.9455303492204332)"
"(0.22844619206491099, 1.5376768805996364)","(0.22919895851084385, 1.5791206069418013)","(0.19784819268268833, 1.7988448400362211)","(0.2509701344421487, 1.5559943648437968)","(0.18431726543758656, 1.6837994138843202)","(0.22542634644017093, 1.7540258321563136)","(0.165251476124401, 1.6259220654602224)","(0.18051746400531554, 1.6341587065150642)","(0.15332447299712837, 1.7010326707570096)","(0.18732008241769604, 1.5463987059651978)","(0.20768371287162488, 1.6702865547921881)","(0.1562716473490591, 1.6612883328539072)","(0.13369197672445066, 1.603644329736174)","(0.14337236528949698, 1.7464885448833494)","(0.19019767410236668, 1.8367620748504871)","(0.16083140871239107, 1.8757585519934519)","(0.14429550898972818, 1.8021098987876365)","(0.13952662153713352, 1.7029700006886737)","(0.16070650798926361, 1.5840128490395327)","(0.18647140340894117, 1.8666918434369049)","(0.1999747327535888, 1.6273583713903803)","(0.18547530774088453, 1.5096643848074798)","(0.24832684166734975, 1.458645354698408)","(0.2688989251689317, 1.465231055958079)","(0.2455301534585816, 1.570946049948051)","(0.2417509731297445, 1.4581529375657163)","(0.29039198918794495, 1.348951210847622)","(0.25084444334078676, 1.49314517388636)","(0.2910082794248778, 1.4075406398948753)","(0.2864704000701934, 1.3494677317409203)","(0.18486671699906215, 1.6725134797672236)","(0.15225557629457262, 1.7507132200614142)"
"(0.18831973064896462, 1.7041976583892868)","(0.22982539888745693, 1.6861424525111948)","(0.18365408895812757, 1.9157953968877788)","(0.24374244790675928, 1.6291083615685595)","(0.17077841579962064, 1.8176890225854838)","(0.22582749119105136, 1.7616453076330392)","(0.1679729472720478, 1.8023989631667223)","(0.16784662689705593, 1.8107223842049238)","(0.15179236562043225, 1.6811247799680626)","(0.18070906234509662, 1.7928635899057177)","(0.20324536209604524, 1.7877532485131433)","(0.15143086942108167, 1.8281662816409854)","(0.12520662892241904, 1.799149568415271)","(0.14169285356942518, 1.843236905557198)","(0.1810138561141834, 1.8838216919049091)","(0.15077859309658884, 1.8260197120176203)","(0.13583590409674018, 1.7642762024307432)","(0.13435844742547773, 1.7471350829156231)","(0.13886250118051896, 1.900088640327651)","(0.1837355854452498, 2.0119323920238523)","(0.17204584668092743, 1.9442580797434463)","(0.1666154380604898, 1.5753670892664737)","(0.21854887027026257, 1.4895626266313289)","(0.2159887395434287, 1.7070579277662392)","(0.20825906626565163, 1.7534345143445667)","(0.21207903906928952, 1.5528378480090237)","(0.2611888050915162, 1.4539878971486109)","(0.213610853257562, 1.6228174084280782)","(0.27804562219909507, 1.4121138616474684)","(0.2491217091001541, 1.4752812477635804)","(0.16084754577197397, 1.8355200476092095)","(0.15623494655385795, 1.6238551986130563)"
"(0.1804343670777807, 1.7244490991918289)","(0.24783269004481362, 1.6037502634680731)","(0.16488386919124187, 1.9588533192295494)","(0.2439503816275517, 1.512560995419805)","(0.19016126586172233, 1.5338275766809113)","(0.2342391615744218, 1.616925637905193)","(0.14670875736885267, 2.019349197077242)","(0.18596662748031265, 1.7194735111388)","(0.16562873420905685, 1.6953888052183477)","(0.17403849730376872, 2.0046245183957763)","(0.18564276903592597, 1.923260097564936)","(0.15533187906333606, 1.9287348287221462)","(0.1269303024937691, 1.869810643916135)","(0.14933999189308486, 1.9599621017400277)","(0.21754632103632593, 1.6918321310675843)","(0.17406962769146814, 1.7870454977536891)","(0.16166525052991, 1.6743911487551697)","(0.14424821603618326, 1.6110788125949893)","(0.15545059980113776, 1.6724320150865957)","(0.22688959896420174, 1.7082056212704326)","(0.18317666166839122, 1.801917736349455)","(0.15524737930648702, 1.5897987176240507)","(0.18055747238068134, 1.6761255721132828)","(0.20346561658456663, 1.759970600621914)","(0.23657377470117483, 1.692534373842241)","(0.19317169546294224, 1.5172985148130766)","(0.24015621291349276, 1.5089147466250312)","(0.20445068680628106, 1.734032629621466)","(0.2907107058188386, 1.3808828227282923)","(0.24026818537867617, 1.4990393894252025)","(0.17716063614486313, 1.6738026095244396)","(0.1780795551612182, 1.5645297139053713)"
"(0.2077700260998111, 1.5838234649870329)","(0.24723702096715955, 1.5948703766699903)","(0.17713538005324195, 1.859064849547905)","(0.22226614638053263, 1.4363744058573837)","(0.19603764239868568, 1.449188935911331)","(0.2336194194317041, 1.5686020940279968)","(0.14188064212130563, 1.8699521195990194)","(0.20050654851074498, 1.5341274673072973)","(0.16773104079951098, 1.6971384350510363)","(0.1704744182108921, 1.7749546380486763)","(0.19667333973255827, 1.851373351951789)","(0.1808867951407561, 1.7454411007044957)","(0.1437928724379963, 1.7937829796944569)","(0.1966217974284192, 1.7836261778214189)","(0.2763088612092255, 1.4248246617604161)","(0.23548932063991995, 1.5756257343657205)","(0.2011374915162162, 1.5761488211624828)","(0.15180318060835923, 1.639650104612946)","(0.1700391840141861, 1.4581561673555457)","(0.23193663895085428, 1.5858607241585647)","(0.1921569195944657, 1.5503361302890528)","(0.16383330037309038, 1.5168453828239203)","(0.19531018004845196, 1.5695832140032808)","(0.2571294464489913, 1.5158906866912498)","(0.3189367632794154, 1.3183103151344058)","(0.21342731305906573, 1.3579177140553336)","(0.2656730695712907, 1.340243305280149)","(0.23982703115334678, 1.5311340401678821)","(0.3118370140631119, 1.3386200116390385)","(0.26972860280023797, 1.40591179305131)","(0.19841905609143182, 1.5167298707325858)","(0.16342949099605422, 1.584404681086713)"
"(0.20890944929016614, 1.6389583113955215)","(0.23516518292918331, 1.658884667301004)","(0.19156630580034487, 1.8217816291879967)","(0.20776813670161218, 1.512591967048434)","(0.18257563802012353, 1.5695609712209115)","(0.24716459475104496, 1.5308939989355685)","(0.1866979538763847, 1.8153334968993915)","(0.20887103792170336, 1.5294792550937673)","(0.16908165156888547, 1.7617258520103554)","(0.1842611379019141, 1.7389732050871867)","(0.21941307126478535, 1.828114152014817)","(0.17350276932889513, 1.7569302809592764)","(0.1600433125274595, 1.732442695263939)","(0.18011733990673826, 1.9141218458401592)","(0.2652581905986394, 1.5045028970516823)","(0.218082010817337, 1.7108204948797165)","(0.20138645655096354, 1.7281344258056837)","(0.1571209879208019, 1.7444789681952262)","(0.16843054124334442, 1.610682781772138)","(0.2271324911477575, 1.6332134362313129)","(0.1796633986559697, 1.7273438773126515)","(0.1735997923240774, 1.5961519275899512)","(0.20211082734674107, 1.6445161652642306)","(0.24814387900115362, 1.5485345181539332)","(0.2897388958467898, 1.4580239521603446)","(0.1936082595033785, 1.4954586535325134)","(0.26941409471690986, 1.3583197677152206)","(0.2515297883347019, 1.5712086046419134)","(0.3062820216122671, 1.3841165227713974)","(0.2578358302553725, 1.4969840224061213)","(0.18608621709053827, 1.5299066906546817)","(0.15521520508000886, 1.684081816695662)"
"(0.17465332555430363, 2.029305571540488)","(0.2302165519602931, 1.6900366114979144)","(0.16352618567200677, 2.146301143688878)","(0.233615952253567, 1.605219435546462)","(0.1719792338303926, 1.737253279268629)","(0.23302983411740127, 1.7037714257872276)","(0.20049600645361962, 1.84103016818424)","(0.195625165011608, 1.6889163552230282)","(0.16912273275829692, 1.7665042379113205)","(0.19160786856805767, 1.6819585053732424)","(0.24987926399810187, 1.558518089438716)","(0.16387413594316633, 1.944879057940659)","(0.13840223986222627, 1.9441836608263476)","(0.18411634776205316, 1.9566528675006778)","(0.2766955271494221, 1.4528961842715373)","(0.21495353224488448, 1.8203977526318769)","(0.19761669553149683, 1.8958380792601468)","(0.1479468120223207, 1.9622555248274083)","(0.1606687907710235, 1.869768721827768)","(0.25533878871436483, 1.4863804321473144)","(0.1866266809668425, 1.761560562003931)","(0.16106837726183482, 1.8390927863690947)","(0.20918480282062227, 1.7121917995047176)","(0.22978493307207745, 1.6317698547447084)","(0.23861235826340996, 1.7185659523664527)","(0.18610543320811776, 1.6958511374941896)","(0.2560407918708261, 1.52930985377953)","(0.19774709933143503, 2.0736780598952294)","(0.2876831438269115, 1.4061479922471252)","(0.22802212128732496, 1.621149338839019)","(0.17741149675409904, 1.667345489369665)","(0.158926407093774, 1.7977153801565546)"
"(0.17960812135941415, 1.9033514979878792)","(0.22313323752105957, 1.6718718138013038)","(0.18720469060614556, 1.9171504067216667)","(0.2376193935855863, 1.6153697443247554)","(0.17448365701007898, 1.7644968624158077)","(0.23146336270671636, 1.7250286370412369)","(0.19776780222711726, 1.7370320198761595)","(0.20508195761418335, 1.5748177830649912)","(0.17132539116931983, 1.7122225959592419)","(0.18657429399974645, 1.6298913575750626)","(0.24436949532334257, 1.5045740666650482)","(0.1797258426919048, 1.760476879334041)","(0.13071839872944416, 2.017863415139347)","(0.2087854706986179, 1.753277788572625)","(0.2900468392612645, 1.3668276286222527)","(0.2513325681215365, 1.583467049662819)","(0.22061729502534078, 1.7743635505701925)","(0.16579816152334884, 1.8931840330963983)","(0.1716207948194906, 1.7356501248454665)","(0.27707654692725114, 1.4410889022695135)","(0.21685801143292596, 1.5746797218270117)","(0.15857783185933863, 1.835706301719648)","(0.2329373837132981, 1.4890166623204872)","(0.2689297499561543, 1.4852399898092545)","(0.25973992505356813, 1.55303498042886)","(0.20229885059411998, 1.6931464083810255)","(0.2388268378114931, 1.5521873834351478)","(0.2095205213442669, 1.7897499860235904)","(0.27803999577612604, 1.4098083863011686)","(0.229747817876791, 1.600724036304365)","(0.17370560068288285, 1.7347155992541254)","(0.15750441711721877, 1.910319561329452)"
"(0.1896365097391738, 1.7819606315200438)","(0.2130827199199456, 1.6441776954849214)","(0.20305771184058757, 1.719726699947379)","(0.21910041231410982, 1.661052591305442)","(0.1966904175991789, 1.6903352947682122)","(0.2342180441539394, 1.6816792326171357)","(0.19953279514707373, 1.6436464603375314)","(0.20204843006259976, 1.663527461187776)","(0.16884735960586203, 1.9203829954725777)","(0.19365940740809937, 1.6565694244155538)","(0.21785063312085554, 1.6374449437403842)","(0.19152399434895426, 1.700441776761669)","(0.15916180596506785, 1.8240693411359645)","(0.19509327097756904, 1.7599493398413115)","(0.24914127131406258, 1.4968245831148497)","(0.23180360085597437, 1.60812103656725)","(0.21763969757863078, 1.6946057579221792)","(0.1903661808995143, 1.7404861888298875)","(0.20311410244037298, 1.529853224257086)","(0.2647033469580666, 1.523027417030708)","(0.2319527581406567, 1.5147078121903135)","(0.17886017802316864, 1.5507637027288304)","(0.21942616945404594, 1.5167551589332575)","(0.24132506482317403, 1.6266677846517554)","(0.26851666465906093, 1.5162796837343813)","(0.20316546254931206, 1.725630268872691)","(0.2766938064654142, 1.422371945946603)","(0.22900544104136025, 1.5805599946253877)","(0.26606669308702147, 1.4400747220260517)","(0.22369447620760238, 1.6177101094971789)","(0.1869606414554003, 1.6767647071786453)","(0.14525073596205718, 2.0583277547346364)"
"(0.17875996848701461, 1.9335811787090778)","(0.22239353403231074, 1.688319825959806)","(0.1710040799492663, 1.9098708061497738)","(0.22161705422644598, 1.663306053119858)","(0.1607067703984798, 1.9943512407827224)","(0.2310562765887378, 1.68222678440132)","(0.17683304029320057, 1.8453712720222912)","(0.1959430170316405, 1.7816099247470567)","(0.17460642747415062, 1.9338109120795581)","(0.20048871428661721, 1.637262424492195)","(0.2125260566694547, 1.6810174743258968)","(0.19434306093322104, 1.7003608240857546)","(0.14573666863444076, 1.9262243265910732)","(0.17486795954124643, 1.8361823205647068)","(0.20227640092122712, 1.6518357043316987)","(0.20131341268646125, 1.704423301150228)","(0.21275094466624483, 1.6744347061192233)","(0.17547293027134267, 1.9264550175408968)","(0.17977344761488268, 1.7712397976073853)","(0.250820650853799, 1.5459425612923152)","(0.215373428139437, 1.594041878507924)","(0.16063786850388734, 1.6750369033109396)","(0.205169270719912, 1.5637665353792336)","(0.22963010224597327, 1.7213477109410555)","(0.25997509081817005, 1.508790106200992)","(0.1518595728700938, 2.1343282989414107)","(0.2798126684469583, 1.516305520174195)","(0.1944284946840787, 1.8456118620621726)","(0.26402383739294183, 1.5114438939714745)","(0.22019350228324364, 1.7138943290889272)","(0.16337736257194824, 1.934331734316139)","(0.12720421878109825, 2.234961068940003)"
"(0.17400262549789175, 1.9247881535492215)","(0.22249375338076574, 1.7456255608349114)","(0.16315123240408114, 2.0538472269463077)","(0.20572628324129044, 1.8510386259011755)","(0.14000404428877422, 2.2051663868743665)","(0.23736308187691016, 1.6297968197481678)","(0.1728192562732965, 1.8662024802455561)","(0.19501688180882368, 1.8082555953991661)","(0.1604046952944457, 2.050504939518258)","(0.19903905884628337, 1.6718396382009164)","(0.19999027769369837, 1.7316677735231663)","(0.1901178261529045, 1.7619132625406044)","(0.13082614311478546, 2.0283263803971043)","(0.1927043488141602, 1.79701213691457)","(0.2318633546092757, 1.6406879154628635)","(0.21351054648342113, 1.7090138659888934)","(0.22635540773840115, 1.5961943393880396)","(0.19070741327688787, 1.7627070837378993)","(0.18023920343701866, 1.8113452320921024)","(0.28238703805502396, 1.4403813233408191)","(0.24059056363553516, 1.5389399724688808)","(0.14654311824168179, 1.8263167951119936)","(0.19538600482283508, 1.5618005323076043)","(0.26841333706407283, 1.5091185859573149)","(0.259972685503201, 1.5225414337893304)","(0.1372292251571956, 2.2361575415738466)","(0.2443420681898563, 1.6630774328068676)","(0.18744470501183438, 2.0140085624215134)","(0.2574103172810924, 1.506226739074763)","(0.21514042487999913, 1.8192617558832236)","(0.1389382147504148, 2.328090298325736)","(0.13291327438833855, 1.9900356564395554)"
"(0.15496547857143203, 2.1254854143007296)","(0.20630131399848356, 1.7889215068008684)","(0.1816088704011613, 1.9227695211617721)","(0.20456832911959602, 1.9395342813925103)","(0.15949771208517108, 2.0500075519186938)","(0.24904292249257526, 1.5703534845840974)","(0.2081616592345084, 1.6726427733916651)","(0.1915064817666738, 1.8350901613347592)","(0.14300844396524626, 2.1805238989681843)","(0.20680261335355662, 1.796336885771447)","(0.21265753669715598, 1.7620226888977288)","(0.15798006280721336, 2.198184964579813)","(0.14470219931037648, 1.8311343468299959)","(0.20294709967730915, 1.7898753790885433)","(0.26533423892899927, 1.4792636656594405)","(0.21896654479041947, 1.7149551987730989)","(0.21360981276895927, 1.7122418737141498)","(0.19087102398413422, 1.7712159219584038)","(0.20913354474128612, 1.6756206394191526)","(0.28516421201777076, 1.449721215824042)","(0.24853764151930643, 1.5308233344022661)","(0.1664195519079187, 1.7136383008971894)","(0.22379212861115513, 1.5034091686563482)","(0.25157285251269335, 1.5492771659174172)","(0.23258809906110492, 1.6049058844073358)","(0.19132431640251588, 1.7594706633283916)","(0.24628308183968664, 1.5935501805222554)","(0.21611668669408654, 1.8896690618581657)","(0.25087208841885683, 1.5190426308335023)","(0.21278344775900374, 1.8364007184239461)","(0.16293997980859914, 2.064146643253726)","(0.1449217980113504, 1.8072067883866052)"
"(0.13489177502995303, 2.363060854830653)","(0.2252587120691234, 1.781082412227168)","(0.1595082449991613, 2.0439703654246446)","(0.2207784239512178, 1.833034257467099)","(0.19984076027604503, 1.6809426933306861)","(0.202404929460382, 1.7993357391029001)","(0.1674946753199343, 1.8574563201063616)","(0.20339012868259537, 1.6919424122587352)","(0.15840859767994356, 1.9054876531864984)","(0.18664971602220742, 1.87850485699229)","(0.2047887437282318, 1.7834595999888192)","(0.16903738460655063, 2.0353324637098176)","(0.1589477063263942, 1.601504081262461)","(0.21532366517793608, 1.6943817067162044)","(0.27722022423143805, 1.3864986838546371)","(0.2414520535755728, 1.5219070437227524)","(0.2388961903554406, 1.597326339327776)","(0.17897001742152396, 1.9317461874230153)","(0.18571743111227662, 1.8280606652795175)","(0.27338213393355704, 1.4853886104140754)","(0.21528068078048235, 1.6262884008501093)","(0.16330936488936026, 1.6144236543707888)","(0.20465214241136528, 1.573058920577266)","(0.22435510622507723, 1.5932358215576976)","(0.2308364407496034, 1.584102857721864)","(0.22022502917657893, 1.564519727224077)","(0.3099948733934543, 1.2914320563026254)","(0.25879356250201746, 1.568012868135212)","(0.2826146902109828, 1.447875580560069)","(0.23509058990109985, 1.7667100390285553)","(0.2098383024804029, 1.6721280634483975)","(0.17140641325540357, 1.6134281987161305)"
