Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
14,46,40,44,34,46,30,33,20,35,26,26,26,24,34,26,30,22,26,33,27,28,29,30,38,37,43,48,40,34,28,23
13,44,42,47,35,49,32,35,19,32,25,26,26,24,32,26,30,21,27,34,27,27,26,32,40,34,42,48,39,34,27,21
10,40,39,45,32,48,31,36,20,31,25,25,23,23,33,25,28,21,27,34,26,24,25,30,40,34,44,46,37,34,24,20
7,40,38,46,32,48,30,34,21,31,27,25,21,23,34,27,29,19,26,32,24,22,24,30,43,35,46,41,41,27,25,20
7,42,37,44,30,51,33,33,25,31,26,25,20,23,36,27,27,20,25,34,25,21,23,34,45,33,47,40,41,23,26,19
4,39,33,40,29,50,29,33,25,31,26,25,18,24,38,26,26,19,22,30,22,20,24,32,46,34,45,39,40,24,26,20
5,36,37,41,30,52,33,34,27,31,27,25,17,23,37,27,25,17,20,29,25,20,24,32,47,33,43,40,40,25,26,20
7,39,36,41,29,49,35,33,28,29,31,26,18,23,36,25,25,17,23,29,27,21,25,36,46,33,40,40,39,28,25,18
13,39,35,40,29,46,39,32,29,29,33,27,19,27,36,27,27,19,25,31,30,21,27,38,49,35,41,38,45,31,27,17
14,44,34,42,30,44,38,32,30,28,34,28,22,28,37,31,29,20,26,33,32,22,28,40,48,30,44,36,44,34,28,18
19,44,31,40,32,42,40,33,29,28,35,26,24,26,40,34,32,22,26,34,33,23,29,40,49,28,43,39,45,41,28,20
21,42,30,38,31,39,38,31,30,31,35,27,24,27,42,35,33,25,26,33,34,23,30,40,50,30,43,43,44,43,31,20
25,41,29,40,31,39,39,31,29,29,35,25,25,25,43,37,32,24,28,35,35,23,29,43,47,26,41,43,45,44,32,21
27,43,32,40,32,39,40,32,30,32,35,27,26,24,41,34,32,25,29,35,35,25,31,43,44,25,40,44,41,45,31,23
32,40,35,41,33,37,41,31,27,33,34,26,25,24,42,34,32,23,29,33,37,27,35,42,46,29,40,47,46,48,30,23
37,42,37,41,35,35,41,31,28,33,36,29,29,25,39,33,30,23,32,33,39,29,34,44,47,28,45,47,47,47,32,24
39,45,35,43,34,34,39,33,29,34,36,29,29,25,39,33,32,25,35,35,37,29,35,42,47,30,48,48,48,51,32,26
42,43,32,43,35,36,34,32,28,32,33,30,27,27,39,37,31,26,34,32,34,28,35,36,46,31,53,47,48,51,33,27
42,41,31,41,34,36,32,35,29,31,30,29,25,25,38,37,30,27,35,32,33,27,35,35,45,31,55,47,45,52,32,28
44,38,34,42,31,38,32,33,27,32,30,28,24,24,35,35,29,26,36,33,36,27,34,32,46,32,54,48,50,52,32,27
41,39,35,41,28,36,30,31,29,30,28,30,22,24,32,30,24,24,34,30,34,26,34,32,45,32,51,43,53,47,30,26
40,38,34,41,28,36,30,32,29,29,28,30,21,24,30,30,25,21,32,29,33,25,34,31,42,30,50,39,54,44,29,27
38,37,35,37,26,34,29,30,32,32,28,30,22,24,28,28,23,21,29,27,32,26,33,32,44,29,51,38,54,42,26,24
39,32,31,35,25,34,28,29,30,27,24,28,23,23,27,27,21,20,28,26,32,26,32,31,45,28,47,36,56,42,24,22
35,31,27,33,23,33,26,29,31,24,25,27,23,23,25,27,21,21,27,24,32,23,30,29,41,24,47,36,51,40,25,22
34,28,28,36,22,34,26,28,31,22,23,26,20,22,24,26,22,22,25,26,32,22,29,29,38,23,46,33,50,44,23,22
34,28,30,38,25,36,26,27,31,22,22,24,20,20,24,26,21,22,24,27,33,22,30,31,36,24,48,31,51,41,21,21
31,26,30,37,22,33,27,27,31,23,22,22,22,18,22,22,20,21,23,27,33,24,32,35,36,26,47,33,52,43,20,22
28,26,28,37,21,29,28,25,31,23,24,23,24,17,22,20,19,18,20,25,31,24,31,39,36,28,46,32,54,40,19,21
25,25,25,37,21,27,28,25,33,22,23,27,23,17,25,19,19,19,19,23,27,24,30,40,37,28,46,31,53,41,17,20
28,27,27,38,21,29,30,26,32,24,23,25,23,17,26,19,19,19,19,22,27,25,31,38,34,29,49,33,53,44,17,21
31,32,29,39,21,31,29,25,31,22,23,25,24,17,25,19,22,20,20,25,27,25,32,36,36,34,51,36,54,50,17,21
35,36,31,44,24,32,32,24,29,20,27,25,24,21,31,23,22,19,21,25,27,26,32,34,37,36,54,40,56,54,20,24
35,40,36,44,26,38,33,24,30,23,30,25,25,22,34,26,22,20,22,28,28,25,34,37,34,38,59,43,59,58,22,26
41,45,37,48,28,41,32,28,28,26,30,27,26,23,35,27,25,21,27,31,28,27,36,39,38,40,61,47,63,62,23,26
43,45,37,48,30,44,33,31,30,29,32,26,25,24,40,30,27,21,27,35,30,29,40,40,42,42,62,50,63,62,26,27
45,47,37,46,28,44,33,31,29,29,33,28,27,26,40,30,28,22,27,33,30,29,42,39,45,43,61,52,64,64,28,27
47,47,37,47,29,47,33,33,29,31,35,30,29,28,43,33,30,23,27,33,31,30,40,37,44,44,59,55,61,63,29,26
48,46,41,48,34,52,34,36,29,31,35,31,30,31,47,36,34,26,28,37,35,32,42,35,44,42,58,56,60,65,30,27
51,46,43,47,35,53,36,40,27,32,33,27,31,33,47,37,37,27,29,38,37,33,45,37,42,40,56,59,57,63,29,29
49,43,41,48,35,55,37,41,27,34,36,28,32,36,49,41,38,29,32,40,38,33,46,38,42,41,58,59,54,61,29,29
48,43,43,49,39,55,39,41,27,34,37,27,33,35,51,45,41,31,33,39,39,33,48,38,43,39,58,56,54,58,30,29
49,42,42,49,39,57,37,43,27,34,33,28,33,32,47,44,47,35,33,40,40,33,48,39,45,40,55,53,51,57,28,30
48,40,40,50,38,52,36,44,26,31,35,29,32,33,46,42,48,38,34,40,42,35,50,40,47,42,51,53,47,55,30,28
44,37,39,49,37,54,37,41,28,29,35,28,33,32,46,43,49,39,29,39,40,33,50,37,45,44,50,49,46,53,30,29
39,40,41,48,36,52,37,39,29,27,37,28,31,31,46,45,49,41,29,37,37,31,49,37,43,46,50,43,48,47,28,30
35,37,40,46,35,51,36,39,29,26,37,28,29,31,44,43,47,39,27,35,34,31,49,39,42,45,47,42,44,42,29,29
33,42,41,47,33,49,33,35,28,23,38,27,27,31,46,44,48,41,27,36,33,29,49,38,45,43,48,40,46,37,28,28
32,46,41,48,29,47,34,33,26,24,39,24,26,28,44,46,48,42,29,34,32,28,52,38,48,43,49,39,44,34,27,28
32,50,39,49,30,51,33,32,29,24,46,25,27,31,46,47,46,43,31,39,31,27,50,37,49,47,53,40,48,36,28,29
32,52,39,50,33,49,32,32,30,22,44,26,29,30,48,47,47,44,32,43,34,27,52,41,50,47,50,41,50,34,32,30
32,50,39,49,31,50,31,34,34,26,43,29,29,35,49,45,45,43,31,41,34,29,53,42,49,49,51,46,52,36,30,31
26,47,42,50,31,51,34,33,32,26,44,27,30,37,51,45,44,44,33,44,36,29,52,44,48,47,52,47,53,36,33,31
27,49,42,51,33,50,38,32,34,30,40,26,30,38,49,47,45,41,32,45,34,28,51,42,46,47,55,47,54,37,31,31
27,51,45,51,37,51,38,35,32,30,44,28,29,40,53,47,43,39,32,44,33,28,50,43,46,46,56,45,54,39,32,31
30,48,45,52,37,49,38,35,30,29,41,26,32,39,49,42,42,40,37,43,33,28,45,43,47,44,54,49,49,44,30,28
29,49,46,53,39,50,38,35,29,31,45,27,29,43,51,44,43,41,39,47,36,27,43,40,52,43,53,49,51,43,32,29
28,45,50,52,43,50,39,37,30,31,39,26,28,40,49,44,44,40,40,49,36,28,44,41,52,45,52,48,46,42,34,31
30,43,51,53,44,50,36,38,33,29,38,29,27,41,49,41,44,38,38,47,35,28,43,37,51,46,51,50,49,44,36,32
29,44,54,53,43,47,35,34,32,29,34,30,26,38,48,40,43,36,36,43,35,30,42,35,52,44,50,48,49,42,37,31
28,43,54,51,41,46,36,34,28,29,35,28,27,38,45,38,44,37,34,42,34,31,41,33,54,47,53,49,48,43,37,30
31,47,53,51,39,46,36,34,27,25,37,27,27,35,43,37,43,37,35,43,34,28,38,33,53,42,51,47,45,41,37,28
37,49,53,49,40,45,34,35,29,26,40,30,27,35,43,36,45,35,33,46,35,27,37,31,51,44,52,49,45,41,36,26
38,46,53,49,38,47,31,33,30,25,41,31,26,32,44,34,44,34,34,44,35,28,35,31,51,46,52,49,47,39,34,27
41,48,50,48,36,45,34,30,30,26,37,30,28,33,44,36,46,38,34,48,38,27,34,34,52,48,54,50,46,37,36,26
44,49,49,46,35,45,33,29,28,30,39,32,26,38,46,40,46,37,31,45,39,29,37,35,55,48,54,48,46,40,38,26
45,47,45,46,34,43,35,28,26,27,36,29,27,36,48,40,47,35,29,43,38,29,37,36,52,48,55,48,45,40,34,26
44,48,44,44,31,47,37,29,26,27,37,31,26,38,48,38,44,34,28,44,38,28,36,36,51,47,56,49,48,42,34,25
43,47,40,45,33,49,40,30,25,29,36,31,27,37,49,37,43,33,27,47,39,29,35,37,51,47,59,45,47,45,37,25
42,46,38,47,35,52,40,31,24,31,36,30,28,36,46,38,44,33,27,45,39,27,36,37,51,47,56,44,45,47,37,23
42,46,36,47,37,52,40,33,25,31,37,32,25,34,47,41,41,29,27,41,35,27,31,36,53,41,55,44,45,47,37,21
40,46,34,47,38,50,41,32,21,32,36,30,23,32,46,41,39,27,25,39,33,27,32,36,54,42,55,43,48,48,39,24
36,47,30,49,40,49,37,32,19,29,33,27,20,29,47,42,34,27,27,36,31,29,33,37,55,42,54,39,46,47,41,25
32,49,28,48,38,48,40,33,18,28,32,26,20,30,48,44,34,28,26,36,32,28,33,37,57,40,53,36,45,46,42,25
32,47,29,46,38,48,40,34,20,30,33,26,19,28,46,41,33,23,26,34,28,29,32,40,55,37,48,38,47,48,39,25
28,49,28,44,38,46,38,36,22,29,31,28,22,26,42,40,34,22,24,34,26,28,31,38,53,34,46,40,51,46,38,26
28,48,28,43,36,42,34,36,23,30,32,29,22,23,40,38,32,22,24,32,24,26,32,37,53,32,48,41,54,50,38,26
32,50,26,45,37,37,32,34,23,30,32,29,24,25,39,39,31,20,24,31,24,26,32,41,51,33,49,41,56,52,39,27
33,52,30,45,37,34,29,30,22,28,31,26,23,24,41,38,31,21,25,32,26,25,30,44,48,33,47,41,57,51,37,27
32,50,28,43,34,32,30,32,22,27,31,27,20,24,43,37,29,19,23,32,27,23,31,47,45,32,47,41,58,49,37,30
34,52,32,42,30,32,28,30,25,24,26,24,20,24,42,34,30,20,22,32,30,24,31,48,40,32,44,38,58,46,32,33
30,48,32,43,31,32,25,31,27,23,25,26,21,26,42,33,31,19,21,34,31,25,28,50,40,33,45,40,56,42,31,32
31,46,34,38,26,30,28,30,28,26,26,27,22,26,40,31,30,18,18,33,29,22,30,49,40,34,46,40,56,42,29,30
31,47,37,43,26,30,25,30,28,27,27,29,24,28,41,30,30,18,20,33,29,24,30,50,38,30,46,44,57,41,28,32
27,45,41,45,24,29,28,28,27,26,28,30,25,27,41,31,29,19,19,32,32,23,34,48,39,31,45,42,55,41,29,31
28,44,43,47,26,35,30,29,25,27,31,27,23,25,43,29,27,19,22,32,32,26,33,47,38,34,45,40,55,39,29,30
35,47,44,51,28,38,34,28,27,28,30,29,25,27,45,32,30,20,24,34,34,29,37,49,41,35,45,41,53,39,33,28
36,49,45,50,27,41,34,28,26,30,30,28,26,24,46,32,32,20,24,32,34,30,36,45,40,34,43,42,53,40,30,27
37,49,44,49,27,42,35,29,28,29,29,28,28,23,43,35,31,23,25,29,29,31,41,42,39,35,46,43,51,39,29,28
37,49,45,49,28,41,35,30,27,30,30,27,27,23,44,36,34,25,27,30,30,33,44,44,41,36,47,45,51,41,30,26
36,48,43,48,30,42,39,32,25,33,33,30,28,26,44,38,32,24,26,32,28,30,46,42,42,37,46,45,50,42,30,24
36,50,44,46,31,44,41,34,26,33,35,32,28,28,46,40,32,26,28,29,28,30,49,37,42,36,48,41,50,46,30,23
34,49,41,47,29,45,41,35,25,31,35,31,27,29,46,43,35,27,29,29,32,29,47,37,40,35,47,43,51,44,31,23
35,47,39,43,30,45,39,36,22,30,34,30,24,28,47,44,35,28,30,26,30,26,48,34,42,34,49,41,52,47,30,20
37,45,35,43,30,45,38,36,24,30,33,28,21,29,47,43,35,29,31,26,28,25,44,30,40,34,52,40,49,44,29,22
37,44,34,43,30,42,39,36,25,30,29,29,21,31,48,43,36,29,29,27,29,25,45,32,37,33,52,38,49,47,29,24
33,44,35,43,29,43,39,35,24,28,28,28,20,30,46,41,35,30,28,29,30,22,41,28,36,34,54,34,48,48,26,24
34,42,35,46,31,43,40,37,26,26,28,28,20,34,43,37,31,30,28,32,32,24,40,29,35,35,52,32,47,46,27,25
34,42,33,45,27,41,39,37,26,29,31,29,21,34,44,35,31,29,29,31,33,24,35,29,33,33,50,33,49,49,23,25
35,45,35,42,26,41,42,35,28,27,31,30,22,34,41,33,31,29,29,34,34,23,32,27,32,30,51,29,50,49,22,25
35,47,37,43,27,41,43,33,30,27,32,27,21,31,41,33,33,33,31,35,33,26,30,25,32,32,53,31,52,52,25,26
37,44,35,44,26,38,44,33,27,27,30,23,20,28,40,31,35,33,31,38,32,26,29,26,31,33,53,35,55,53,24,26
40,45,36,44,28,38,47,32,29,27,31,24,22,26,41,30,34,34,30,38,28,29,27,25,35,34,54,35,55,56,22,27
38,45,36,45,30,38,50,32,30,29,35,24,24,25,41,27,32,31,27,40,28,30,29,29,35,35,53,35,55,52,21,30
38,46,34,42,29,35,45,32,31,29,36,26,24,26,42,28,30,30,27,39,29,31,31,31,39,33,54,33,60,52,21,31
37,45,33,44,27,32,45,31,32,29,39,26,26,26,42,30,31,31,27,40,30,31,32,31,44,32,54,38,62,51,24,32
38,45,33,43,31,32,42,34,33,31,39,25,25,27,41,31,29,30,28,40,30,35,32,37,41,31,52,39,65,48,25,32
33,44,33,37,30,29,45,36,33,32,40,24,25,23,43,33,31,31,29,39,27,32,33,38,44,30,54,40,65,49,26,33
30,45,34,37,32,30,46,34,30,30,38,24,25,27,42,36,36,31,28,38,26,30,33,40,44,32,55,42,65,46,28,32
29,42,33,39,33,31,45,33,28,33,39,26,27,30,43,36,33,31,27,33,23,29,32,37,48,32,57,43,63,45,28,30
27,41,30,42,32,30,43,32,28,33,36,26,27,30,41,34,32,27,27,32,24,28,32,38,49,30,61,43,60,41,26,30
26,42,32,43,34,32,42,33,29,33,38,27,26,32,42,35,30,28,28,31,25,27,31,39,50,30,60,41,59,39,28,30
26,43,31,43,35,31,36,35,29,34,36,26,25,36,44,38,30,27,29,35,27,27,32,43,50,28,60,40,58,40,30,31
27,44,29,45,34,33,36,34,30,32,32,26,24,36,43,38,30,26,30,32,28,28,30,41,48,26,59,39,56,44,30,30
26,46,30,45,35,34,37,37,30,30,30,24,24,34,40,36,30,26,31,30,28,29,30,38,46,28,59,40,52,46,31,28
27,48,30,47,37,34,36,37,31,30,29,22,21,33,41,37,30,24,32,27,25,28,29,37,43,31,62,39,49,45,32,27
25,52,31,45,35,35,34,36,31,28,29,23,23,33,42,38,34,25,31,24,25,25,30,32,44,33,63,38,48,48,33,27
28,52,28,50,38,36,33,32,33,27,28,26,22,38,42,38,34,26,30,22,26,25,30,29,45,36,63,41,47,50,36,25
30,51,29,53,42,39,34,34,34,30,28,28,23,34,41,37,31,25,31,24,28,27,30,30,49,33,62,40,47,55,35,25
31,52,28,55,43,42,31,37,35,29,28,29,22,34,42,40,34,26,32,27,31,27,30,37,45,37,57,43,46,53,37,27
34,49,33,55,45,45,29,37,34,28,27,29,23,35,44,42,35,28,32,25,33,26,33,41,44,37,53,45,46,54,37,27
35,51,32,55,43,44,30,34,34,27,25,30,24,33,42,42,38,29,32,24,34,27,33,44,43,36,51,44,46,52,35,27
38,51,34,53,43,48,32,31,33,27,30,34,24,32,38,38,38,31,33,21,33,26,36,41,40,38,50,44,47,52,36,25
40,52,36,53,42,50,31,32,33,27,31,36,25,34,36,38,38,34,34,22,35,25,37,45,41,38,51,47,51,53,36,24
42,50,36,54,40,51,30,30,35,27,35,39,25,33,35,39,38,34,32,23,33,27,38,45,43,38,49,51,53,54,34,23
42,50,38,54,39,54,29,29,30,27,34,40,26,32,34,38,37,35,32,23,35,26,38,45,46,34,49,50,55,54,30,22
41,48,34,54,38,54,34,28,31,30,35,39,26,33,34,38,34,36,34,22,34,28,38,44,48,32,50,54,54,54,28,24
42,49,36,54,36,54,33,27,29,31,36,36,28,30,34,39,33,33,35,23,35,29,39,46,49,32,48,51,56,51,26,26
40,51,35,52,31,51,30,30,30,28,38,36,26,30,35,39,31,32,38,24,36,28,39,45,45,32,49,49,56,47,26,28
38,51,35,52,30,48,30,28,29,25,36,31,27,26,34,38,30,35,39,24,37,30,40,43,44,30,50,49,57,46,28,28
37,52,34,50,29,47,31,33,31,27,38,33,27,25,34,37,33,33,37,28,36,33,39,40,47,31,50,48,58,48,29,28
39,55,34,53,32,50,30,35,30,28,40,33,26,25,35,34,34,30,39,30,36,32,41,36,49,34,50,46,56,49,30,28
34,55,34,53,31,46,29,37,29,27,34,32,26,25,35,35,33,29,37,28,36,32,40,36,49,33,49,46,58,45,29,29
29,55,32,53,30,40,26,34,29,29,34,31,27,23,37,40,38,28,35,32,40,31,37,36,50,38,49,43,56,41,30,30
25,53,33,53,32,42,27,34,25,29,30,27,29,23,38,39,38,28,34,31,39,27,36,37,50,40,49,42,53,39,30,30
21,49,33,50,30,41,29,34,25,25,32,27,29,23,38,37,42,28,33,35,39,31,36,39,52,44,48,41,51,41,30,29
23,47,36,52,32,38,24,34,23,24,33,27,28,22,37,37,43,29,32,39,37,31,36,43,49,46,46,43,51,42,32,29
23,45,34,52,33,39,27,35,21,25,35,28,27,22,38,39,47,29,31,41,37,30,34,43,48,46,46,46,50,42,30,28
25,43,33,53,33,41,27,32,22,25,34,26,26,22,37,37,47,29,27,38,38,30,36,45,48,48,46,46,49,46,34,26
25,46,33,52,32,43,29,33,24,28,36,28,27,24,38,34,44,24,23,36,35,30,35,43,51,48,45,47,49,49,30,28
27,47,31,54,34,40,31,29,21,29,38,29,27,27,37,34,40,24,27,36,36,27,38,44,51,49,47,48,52,48,30,28
26,45,30,52,34,38,34,28,22,30,38,30,26,28,39,34,38,24,27,36,36,30,38,48,49,47,47,50,54,48,33,28
31,45,30,56,34,40,34,26,24,29,37,28,27,26,38,32,36,22,28,39,39,29,37,49,52,48,48,49,53,51,32,26
34,44,33,52,35,43,38,31,26,30,36,26,26,26,36,28,31,21,30,36,32,30,37,44,54,45,47,52,52,52,31,25
38,46,34,49,32,42,41,30,29,31,39,29,26,28,35,27,30,20,32,37,33,31,40,43,51,42,48,52,54,54,30,24
42,52,34,50,36,44,37,32,32,33,40,31,27,29,33,27,27,21,33,36,32,26,40,42,49,42,50,52,57,52,34,28
42,53,32,47,34,48,38,32,32,32,36,32,28,30,32,24,26,20,32,35,35,24,40,41,48,40,50,46,56,49,32,25
41,50,34,45,34,47,35,34,34,29,33,30,27,28,28,20,22,20,33,34,36,22,40,42,49,40,51,44,55,46,32,26
41,54,34,45,32,48,36,35,33,29,33,31,27,29,28,20,22,20,34,36,32,23,38,40,48,37,51,46,58,43,29,25
46,50,34,46,32,46,35,37,32,29,29,29,25,27,25,21,22,20,34,40,36,22,40,42,47,39,53,44,56,41,28,24
44,47,32,45,28,47,34,38,34,25,26,25,24,26,26,22,22,20,31,39,33,22,34,42,45,35,51,43,55,44,26,22
43,46,32,45,25,49,32,39,34,25,25,26,26,24,25,24,20,22,30,38,30,20,33,40,46,35,54,42,55,45,24,22
41,43,31,43,26,48,32,38,32,27,27,27,24,25,26,26,20,22,28,38,28,20,32,40,43,36,54,42,53,43,25,22
41,42,32,45,26,46,30,34,29,25,28,29,25,27,26,26,20,21,26,37,31,19,33,41,43,36,54,44,51,42,25,22
41,45,33,47,29,45,27,35,27,24,31,28,24,26,28,28,20,22,24,39,31,19,28,43,42,37,53,44,48,41,27,25
40,44,32,46,27,40,30,31,23,24,29,27,24,25,28,28,20,22,24,38,32,21,32,42,41,36,51,44,46,40,25,23
39,46,33,47,28,39,31,34,23,27,31,26,23,24,28,28,20,22,24,38,32,21,32,44,43,36,53,47,45,44,24,24
38,45,31,48,25,40,32,32,22,32,32,25,24,23,30,28,19,21,22,35,29,22,34,43,42,33,52,47,47,46,23,22
35,39,31,47,26,35,31,30,20,32,32,24,22,23,29,27,19,22,22,34,30,20,33,40,42,36,52,49,47,45,26,22
31,40,30,45,28,34,32,29,20,31,33,25,22,23,29,27,20,22,22,32,25,22,33,37,42,34,50,48,50,47,26,21
31,43,33,46,30,33,32,28,20,34,36,28,22,24,28,26,22,24,23,32,28,22,37,36,42,35,51,48,50,45,28,21
33,42,32,46,34,32,28,26,21,33,33,27,23,25,27,25,23,23,24,34,29,20,38,35,42,37,48,47,47,45,27,21
33,44,32,48,35,31,27,29,25,32,34,28,25,26,27,24,26,24,27,35,30,23,40,35,40,36,48,48,52,48,27,23
33,46,30,51,35,32,33,30,25,32,34,25,23,23,28,26,30,26,29,39,28,23,40,35,36,38,50,47,55,50,31,23
35,43,28,51,36,31,35,30,25,34,30,26,23,24,28,25,35,29,33,39,30,25,40,34,38,36,52,46,59,50,31,23
36,44,28,53,36,32,34,32,29,35,28,25,23,24,32,30,38,30,34,40,32,25,37,37,38,37,53,48,59,52,32,22
35,45,29,53,34,31,34,30,29,34,30,24,25,24,34,32,38,30,34,40,32,25,39,38,41,38,51,47,58,51,32,23
34,44,29,51,36,33,31,31,31,33,31,27,27,25,36,35,41,31,34,44,34,25,37,40,41,41,52,44,56,48,34,23
36,47,32,54,37,38,33,33,33,33,33,29,30,28,38,37,45,33,35,47,35,27,41,41,40,43,53,42,54,48,33,25
41,52,35,55,37,39,31,34,32,36,35,29,32,29,39,37,45,35,37,49,40,26,39,40,40,45,54,40,55,51,35,25
38,49,34,55,36,40,31,32,30,35,37,29,31,27,39,37,45,36,37,48,38,24,37,39,39,46,52,40,57,50,34,25
35,48,34,52,33,40,32,32,27,37,39,29,29,25,41,39,45,35,34,47,38,26,38,40,43,45,55,45,59,50,33,25
35,49,35,51,29,41,34,29,26,39,38,27,30,23,40,41,43,34,32,47,38,26,37,41,43,43,54,44,57,46,32,26
31,48,33,49,31,43,29,29,25,41,38,29,31,26,40,42,44,37,30,45,38,25,37,43,45,41,54,46,56,46,29,27
25,47,35,52,29,43,31,31,27,38,38,29,31,26,39,42,43,35,29,46,39,23,37,45,45,40,55,44,52,44,27,25
24,46,34,51,30,45,31,33,25,36,40,32,32,28,38,40,42,34,30,45,38,21,36,44,46,38,54,44,54,44,24,24
23,45,34,54,32,44,31,34,23,35,41,33,31,27,40,40,42,34,30,49,36,22,34,38,46,37,54,47,57,45,24,23
23,45,34,54,34,40,34,33,21,33,38,31,30,27,39,38,40,34,31,45,35,22,33,37,47,35,53,51,57,46,23,24
23,47,34,53,35,38,31,33,21,33,36,32,29,24,40,42,41,35,31,42,34,23,29,37,47,33,51,49,59,47,25,25
18,44,33,51,35,41,31,33,21,32,36,34,29,22,42,46,44,35,31,42,31,24,30,41,47,32,51,51,56,43,27,26
19,44,33,54,36,40,31,32,22,30,32,32,29,22,40,44,44,34,30,42,30,25,29,42,48,33,53,51,51,43,27,27
20,47,37,55,39,41,31,33,25,26,30,31,28,23,38,43,45,37,33,43,31,23,25,41,45,31,50,48,50,45,27,26
20,43,36,54,39,41,30,35,24,25,30,31,27,23,39,39,43,38,34,38,28,24,24,38,46,32,52,51,49,45,28,23
23,45,38,55,40,41,30,36,25,25,32,33,27,22,42,40,40,36,36,39,29,26,26,39,48,32,52,48,54,46,30,23
25,49,37,53,39,43,30,35,26,29,33,32,29,21,42,40,38,35,35,37,27,27,29,40,47,32,51,53,54,47,30,22
26,47,38,54,39,40,31,34,26,30,31,29,28,19,39,37,36,36,34,37,27,29,29,39,48,35,51,52,55,48,35,23
27,50,36,50,36,40,30,33,29,29,27,27,27,19,34,34,34,34,32,32,26,28,29,39,45,34,49,49,52,47,34,22
28,54,36,52,33,42,28,32,30,32,29,27,27,19,31,34,34,34,32,32,26,29,30,38,46,32,51,47,52,50,34,21
28,49,36,50,31,41,32,33,30,30,30,25,29,19,31,31,29,31,33,34,29,27,31,38,47,31,47,50,51,48,31,19
28,48,35,49,29,39,33,31,30,30,26,22,28,20,28,26,26,29,31,32,31,27,31,34,46,30,46,48,48,48,28,18
29,48,34,45,27,37,31,33,30,32,27,22,29,20,28,27,25,27,31,33,33,26,32,34,45,29,45,48,47,48,27,20
27,44,30,47,24,36,32,34,29,34,26,22,29,20,27,24,22,24,28,32,34,28,34,32,44,27,43,46,47,47,25,20
30,44,29,48,26,35,33,34,30,36,29,22,28,19,24,24,22,22,27,34,36,25,35,33,42,26,41,48,48,50,24,20
28,43,29,49,24,34,33,34,31,33,27,19,27,19,21,21,22,22,24,33,35,25,33,31,40,25,40,46,41,46,23,20
30,42,27,46,25,34,29,32,28,29,25,19,25,21,20,20,22,20,24,32,34,26,30,28,40,25,38,43,43,45,23,23
27,42,25,45,24,34,27,29,29,27,26,18,25,24,24,22,21,19,23,32,34,25,29,27,40,23,37,41,43,45,20,24
28,40,28,48,26,36,28,29,27,25,27,18,26,24,24,22,22,18,22,32,34,26,29,27,37,26,39,42,42,46,20,26
28,40,31,49,27,36,28,30,25,22,25,19,24,25,27,23,23,19,24,31,34,27,30,29,34,26,37,38,44,46,21,27
27,41,33,50,28,35,25,28,24,23,25,20,22,26,28,22,23,20,22,29,30,27,31,30,34,26,40,37,43,45,22,27
31,41,33,53,28,35,23,31,26,22,26,24,21,28,34,26,25,21,23,29,29,27,31,32,36,30,42,40,45,45,26,28
34,43,36,52,30,36,24,30,29,21,26,24,22,28,38,28,28,24,24,30,28,27,30,32,38,33,43,42,48,46,26,26
34,44,37,52,32,35,23,28,32,19,27,25,24,31,42,30,32,26,25,30,28,27,31,36,39,35,48,42,48,49,27,26
33,45,38,52,32,36,23,28,32,16,26,23,25,32,46,32,34,28,27,30,30,27,31,38,40,38,48,40,48,46,28,27
34,44,38,51,31,36,21,29,31,17,25,25,27,31,47,33,35,28,28,30,27,28,33,35,41,41,47,43,53,48,27,27
36,44,41,54,30,35,23,31,31,17,27,25,27,29,54,38,37,32,29,31,29,27,35,39,37,44,49,41,53,52,28,26
37,45,41,54,30,38,24,33,31,19,27,27,27,27,52,41,41,33,29,31,29,27,36,41,36,42,50,43,49,47,28,24
38,44,40,56,32,34,22,33,31,23,31,28,28,30,52,44,42,36,30,34,30,26,37,44,39,38,52,44,52,47,30,24
40,43,37,53,31,32,22,35,33,24,32,27,29,29,51,43,43,35,29,35,32,24,38,47,40,38,50,50,53,46,30,22
43,45,35,56,33,35,24,34,32,27,34,26,28,28,50,43,42,34,28,34,32,26,41,46,40,39,52,51,50,50,31,22
38,48,32,57,35,35,24,31,31,26,36,22,28,26,46,39,40,32,26,33,29,24,42,43,39,37,51,51,49,51,28,22
37,46,29,58,34,36,24,29,29,25,36,24,27,28,44,38,37,29,25,31,29,25,44,42,40,36,52,49,48,50,30,23
38,45,28,53,32,36,24,30,26,28,36,26,26,26,42,38,34,27,24,30,29,24,44,40,39,34,52,49,49,48,30,24
36,44,28,52,30,34,24,30,28,32,37,27,24,24,39,36,32,26,22,33,27,24,44,41,40,30,55,47,51,45,28,24
36,44,28,50,30,35,25,27,28,31,37,26,22,24,36,36,30,25,21,34,32,24,42,44,38,28,54,46,48,47,30,22
33,43,25,46,29,33,25,25,27,33,38,25,21,24,32,33,27,21,18,33,31,22,41,39,37,25,53,46,47,41,29,21
32,40,24,45,29,32,26,24,26,33,38,24,20,22,31,26,22,20,18,33,31,22,42,36,34,27,50,42,49,40,27,22
