Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15505616302669706, 2.1169376774921824)","(0.20478434357947373, 1.83293663781508)","(0.1732355310344413, 1.8352234525696216)","(0.1876131702647747, 1.7808726773551962)","(0.15559069484742874, 1.9996691610702)","(0.21896812463215704, 1.6264588422286437)","(0.21947277300002876, 1.7358534980317946)","(0.17030188047477407, 1.839651801916251)","(0.19475375685319163, 1.6437763930733515)","(0.20845716118119306, 1.7649845826448303)","(0.2736515801161067, 1.484880743040756)","(0.20216367436392238, 1.7375451530012014)","(0.17787364123047408, 1.762602866775627)","(0.2430894249323791, 1.5100286021639209)","(0.27126617436808875, 1.4334827187163761)","(0.2644605528059448, 1.4724598166177099)","(0.2593633146814553, 1.4889549869160368)","(0.2156128268220934, 1.620065530664759)","(0.20888492983102785, 1.6758841789930619)","(0.24716844004756508, 1.5296179758889676)","(0.20418961028720636, 1.7404797248729864)","(0.18005565913290722, 1.7395666090377795)","(0.19482130350498292, 1.6361550006245276)","(0.2594037561992298, 1.5196922584375172)","(0.17825879542628564, 1.9815642301765872)","(0.1767864521679039, 1.9292163656271506)","(0.1814143778370156, 2.024388497995529)","(0.14418642678325294, 2.172783525066916)","(0.2880632488346858, 1.4864895870320767)","(0.1871625020168203, 1.9967471032538056)","(0.12850282354781703, 2.4158219690165006)","(0.18145152174232573, 1.6090625364910454)"
"(0.17675767813773566, 1.8988040063355969)","(0.21823819747221668, 1.7249072337799816)","(0.17349116042750218, 1.8956910248727332)","(0.2257161028411909, 1.6448116029631856)","(0.15764364827622762, 2.0418048980590355)","(0.22964530951437373, 1.6294935900423433)","(0.2301801221937219, 1.633319642603294)","(0.19763441058933617, 1.6863831564674814)","(0.18799393865657937, 1.8018060392437685)","(0.2214370019690628, 1.7001889476589096)","(0.2818477268810852, 1.4874869415264511)","(0.20227335903393995, 1.812989626508865)","(0.16240397500638679, 1.9876217716204791)","(0.2679294319067773, 1.4949637069554347)","(0.307462016595328, 1.3402202374926921)","(0.2865987271584592, 1.4231844166569854)","(0.274232826941332, 1.4626359606606023)","(0.18420266709887176, 1.9345572840049363)","(0.20057441942117943, 1.662643178517881)","(0.2571971934780668, 1.498632413656822)","(0.21778105266251874, 1.6140104084550346)","(0.1866747321596108, 1.6137152264298256)","(0.20549189893424907, 1.5436755274078844)","(0.262153641429313, 1.4477476627657462)","(0.20186808186817282, 1.7579333627974219)","(0.19775758463285018, 1.7589971334497905)","(0.20834030878995957, 1.84515112334678)","(0.16120526362307966, 2.0475341024279206)","(0.288465430948039, 1.4386705861635194)","(0.19853110518148823, 1.9527887544681901)","(0.15528948630375064, 2.035808436654516)","(0.16077587202674573, 1.8552860483808231)"
"(0.2163579112909351, 1.7428701214830031)","(0.24744076142136726, 1.4962064139764715)","(0.19456006523693475, 1.8866366270843533)","(0.2518901969314927, 1.4888451097246629)","(0.21298153555301638, 1.5304294865995347)","(0.28094558120365365, 1.3984676572579662)","(0.2632159634869392, 1.5218681061945705)","(0.20138494662292772, 1.755090134162361)","(0.1835800068178469, 1.9378544200451384)","(0.19580059284314116, 1.9175736609387823)","(0.2847437686387646, 1.4791865971566436)","(0.19628174263370726, 1.94453885268241)","(0.1700554288377259, 2.030087635940248)","(0.2565225800250939, 1.6101506232435514)","(0.3078353563900655, 1.3558746186082216)","(0.28352679084162086, 1.4554380341385977)","(0.2657188095929276, 1.5383811080762568)","(0.16731176409442447, 2.2324903972463925)","(0.19953051470378588, 1.6539659103212998)","(0.26656028136206245, 1.5032011615108753)","(0.23114627809837415, 1.6505701688011434)","(0.18637456219265341, 1.658308080694115)","(0.21597345067796805, 1.5425112239138232)","(0.2920868547002454, 1.3692481218558012)","(0.24583521766269992, 1.5159278284331374)","(0.22512157280570735, 1.5340219558640797)","(0.22447349511822176, 1.6981136030487005)","(0.19728430681295628, 1.8159693954114053)","(0.3091708538991369, 1.3651321779627688)","(0.2178391422772601, 1.7947752485612143)","(0.21159016634256556, 1.5212442025965507)","(0.18006765990318424, 1.7453317232884615)"
"(0.2205514567684629, 1.7679330155848705)","(0.22546134816922914, 1.6843679086529297)","(0.17552229204975578, 2.05894252181557)","(0.2130943309338965, 1.741789965383138)","(0.20412956810886387, 1.5992159478793424)","(0.2620648467248668, 1.4905158962778038)","(0.271179007253869, 1.5011387940717615)","(0.18390410648211583, 1.8449440085270359)","(0.20003666025213415, 1.7566679544264892)","(0.17564334986170635, 2.010755336895534)","(0.262396731934801, 1.5297203512000175)","(0.19803501292285974, 1.9223460705908366)","(0.20886439034075785, 1.7149236023912895)","(0.25161682521520645, 1.5959726327615975)","(0.3055435109173081, 1.3511814236579685)","(0.28578684001305343, 1.4431983500604624)","(0.2517506517360068, 1.6100231120504325)","(0.2087598967033924, 1.7983853902861933)","(0.2183856800614966, 1.6195503584810202)","(0.2687624126155612, 1.5127028395339293)","(0.22361758570725881, 1.7533588606330817)","(0.17063104439504245, 1.9213173726684005)","(0.21704277042848566, 1.6174308929603998)","(0.3068390485847163, 1.3810126557901672)","(0.2614696302775967, 1.4875762783914745)","(0.22631513685572674, 1.5318329619559248)","(0.21881342976121101, 1.689417322395573)","(0.2073087437189673, 1.7672111284649894)","(0.3125301906428565, 1.3904008972871769)","(0.25658117772748573, 1.5654394607720226)","(0.19940167998245947, 1.6953568701668418)","(0.19341916433710862, 1.683766674856535)"
"(0.21740011741145096, 1.5469222423869582)","(0.22559353729204717, 1.6501631953930578)","(0.19883833627789954, 1.8083837941958536)","(0.18616872310573984, 1.8441469174063156)","(0.18283272713442472, 1.7963411624375467)","(0.26186432539323373, 1.5103282577957662)","(0.2565981261920291, 1.5443976449941121)","(0.16732695462002115, 1.8455636593208697)","(0.2104271250663305, 1.6355222052529519)","(0.19553889415859518, 1.7696335459310786)","(0.27883755366370394, 1.447235370300026)","(0.22184419754368812, 1.630383259023276)","(0.2238713768230963, 1.4989420415304335)","(0.2808603268547412, 1.3920668167835994)","(0.3361939733281419, 1.2439957594919684)","(0.3224850022176365, 1.2793793757594407)","(0.2675130319413188, 1.390096643391913)","(0.2416470749758395, 1.3772824080283437)","(0.216142394360684, 1.5045375290100942)","(0.2769778868452443, 1.3848679318464474)","(0.23957712540796974, 1.454970786007556)","(0.20185389334294893, 1.5570057342721122)","(0.22340390057273837, 1.4685006032788792)","(0.3095049385711951, 1.315651098163535)","(0.2389042823602399, 1.496232050166478)","(0.2276369644028348, 1.5235755891267142)","(0.22297783207525948, 1.6085012337256024)","(0.21946528986494696, 1.5057611606480399)","(0.2953181232714947, 1.3936895636157267)","(0.26274357652494856, 1.4915390168548066)","(0.1916122818339994, 1.7767961302290953)","(0.17296410683493954, 1.7858725907373016)"
"(0.18096794599774357, 1.7193664198830807)","(0.2356671576473574, 1.5381320412176542)","(0.18258377988577976, 1.8088676802596761)","(0.19623079509904423, 1.6395836100293868)","(0.201513139694212, 1.5206929036853165)","(0.23753120496654032, 1.5317707417281095)","(0.24192683249535807, 1.5518769770794956)","(0.1802500174492397, 1.759359028282548)","(0.20186434263134861, 1.6026169726512154)","(0.21120797915864878, 1.663849136369803)","(0.2948102241108023, 1.3664833306472346)","(0.2207931564929424, 1.5613296905767107)","(0.2008831655917963, 1.585492037842059)","(0.23349501249815563, 1.5842263927237619)","(0.27928890590310895, 1.4300647525914003)","(0.2695145634809115, 1.426704994044443)","(0.2369061675215712, 1.5026804507608549)","(0.2284699009114167, 1.4333114790577464)","(0.19906948399677254, 1.6386092225042104)","(0.26671823280153356, 1.4183947915338728)","(0.2427660939366976, 1.449282195236522)","(0.22284039506875516, 1.4028495904886769)","(0.23136054510400403, 1.3868636230540563)","(0.30116023905059947, 1.3051543481938677)","(0.21654489540610905, 1.566723072161659)","(0.21595720548101854, 1.4780145839246126)","(0.2130981422485696, 1.6421848487732245)","(0.17331013581092292, 1.788940307860657)","(0.27832864054577033, 1.4545790074885896)","(0.21866248067943836, 1.7043927132492176)","(0.18286352297523106, 1.6927114710763034)","(0.16931349547932012, 1.7901733309510985)"
"(0.18333777424083875, 1.643707561843477)","(0.22634054053781108, 1.5577030500304827)","(0.17447404603338085, 1.7172888222715688)","(0.22004233646898258, 1.5191740301867867)","(0.20313649123489017, 1.4791902143642683)","(0.2241439092181914, 1.5185298905406623)","(0.25178481624589644, 1.471362527328561)","(0.1905016535674311, 1.76264455495583)","(0.19436922989504804, 1.644853753179674)","(0.22740298350332713, 1.5677044352155987)","(0.29627940542130426, 1.3633528326289457)","(0.20674943112014196, 1.6793044383769673)","(0.18656189148990138, 1.6519132892183168)","(0.21612314894343712, 1.6826457310092278)","(0.2573811409787496, 1.4890511629111218)","(0.2467063493877033, 1.4939321755332744)","(0.2263395552673366, 1.6599670357074576)","(0.212230015989681, 1.6653266664621031)","(0.19110364193879026, 1.795085434143951)","(0.2501237188602023, 1.5610484196964152)","(0.2282455524834476, 1.5682515303153597)","(0.20836039197927456, 1.5282921389176611)","(0.23194507515731236, 1.41401049412319)","(0.2765990547020922, 1.4092022367081714)","(0.22048100651605154, 1.521719615256652)","(0.21451010088943484, 1.4047271245090538)","(0.23689303254185723, 1.5486106009894058)","(0.17638842064536822, 1.788342190399042)","(0.28407888431987377, 1.3951231321239208)","(0.22285133471766796, 1.6745510671610935)","(0.17983992966062745, 1.544017535248604)","(0.15293694507392783, 1.992699318120343)"
"(0.20472489418157908, 1.536454399229313)","(0.22790427711619982, 1.5721706453579685)","(0.192136228508118, 1.6624529295137787)","(0.23930467283602516, 1.4497808130813932)","(0.21084767728968065, 1.5392712545115301)","(0.24274862507021314, 1.529537067066574)","(0.23509446999966535, 1.5829828338152643)","(0.16606277663587712, 2.0247804706617805)","(0.1880547095086326, 1.7209309702745579)","(0.2013301531997543, 1.7515897400565346)","(0.25353770899205386, 1.5593496161964615)","(0.17067515786172127, 2.0113019286265854)","(0.19002371712848684, 1.5342999629388923)","(0.20177911522040698, 1.8478828783309622)","(0.27211032931717777, 1.4768933233399097)","(0.2546000253435869, 1.5325081809548553)","(0.23268221243464465, 1.6444447630889916)","(0.197443067132474, 1.7238986644708143)","(0.1929800165986047, 1.6594109581695564)","(0.24472127747450426, 1.5801414943281966)","(0.200059272660249, 1.692329758188498)","(0.19174485076830589, 1.61333868270611)","(0.19947777998984662, 1.5687136517931617)","(0.27313571630384575, 1.4474456088022172)","(0.22241414923072672, 1.466638525341438)","(0.19812576238024723, 1.542631288118391)","(0.25230499934789097, 1.4698651489695598)","(0.21281562887176103, 1.5276861438631366)","(0.30942289715754084, 1.3035628327564015)","(0.24751274517981112, 1.4887273903541163)","(0.19834449869698645, 1.5032291282664658)","(0.13100519245144457, 2.2554083278482615)"
"(0.1862096714961294, 1.7842030071344552)","(0.241243849554705, 1.5348526583759303)","(0.16123551010812062, 1.9722917096176948)","(0.2603374233213421, 1.4291599628346083)","(0.2162797362552668, 1.5158157426746086)","(0.21926696235113807, 1.677702075998734)","(0.1902728413806697, 1.9297439837079047)","(0.14105914297975755, 2.208749120102698)","(0.1801770731501106, 1.742871660230055)","(0.15621107454843855, 2.179441661958425)","(0.2007292323254542, 1.804107481769221)","(0.158958121125864, 2.0413846595392746)","(0.18538521014426113, 1.580369912563549)","(0.20116639512917112, 1.8541588514037806)","(0.28033242242064865, 1.408571830861872)","(0.2511877368923819, 1.541993332698582)","(0.23239298496642713, 1.5996380274049855)","(0.19114902617711646, 1.7483475244990145)","(0.1935787670072454, 1.6887394588212157)","(0.24404222266592154, 1.5779930458955926)","(0.19853570197374873, 1.7790469188946922)","(0.19996618120561352, 1.5370463670130814)","(0.1943081126984171, 1.562174619165192)","(0.28257994731877306, 1.4424597710263716)","(0.21106175019907142, 1.6259702879986193)","(0.18766587622504025, 1.6230772751753673)","(0.22066655038895805, 1.649181091893274)","(0.1867626378638459, 1.7858104591676116)","(0.29351007681010427, 1.3523568778244028)","(0.2428697093700758, 1.5114336379212974)","(0.1994758135350894, 1.5542822581236981)","(0.16203912203524526, 1.730791159484346)"
"(0.1788904218542969, 2.0799487101809837)","(0.24257682441720907, 1.595817338984322)","(0.15342554920580406, 2.055887961395527)","(0.24210844925032945, 1.577435031141795)","(0.11193914964736777, 3.0435888832826405)","(0.2110294416226255, 1.8134235234632716)","(0.17904428838566877, 1.9272198429355907)","(0.1615363904583961, 2.0102812007662783)","(0.21225759979596295, 1.4946310530790266)","(0.16266260886808176, 2.036398287903583)","(0.21304699402098032, 1.774085290060275)","(0.1756356469423313, 1.9040060127649332)","(0.1972349084862669, 1.5972795915296278)","(0.21614026343601572, 1.7220475600969398)","(0.2816395445365298, 1.372897326778515)","(0.26561121409299826, 1.4429922770846246)","(0.23486512364461515, 1.5707946725702757)","(0.19987904321274827, 1.7977257803119329)","(0.21628548733102385, 1.6783635250204787)","(0.2579479993304898, 1.5193798721360627)","(0.21688726318352192, 1.7753394169659236)","(0.19178721995590894, 1.655480323997988)","(0.20313105359558586, 1.6809834585373338)","(0.30330550649481325, 1.3605722613008564)","(0.21640661583919568, 1.6679003731953401)","(0.1933136677214318, 1.6668617784806665)","(0.22243100349072478, 1.7116487767480413)","(0.17619800023107765, 2.03513706852602)","(0.290113215921152, 1.364230023231641)","(0.254530662405801, 1.5452983988749351)","(0.1961811008157996, 1.6542281564482422)","(0.19729342912181974, 1.4675428798839352)"
"(0.2021342072607775, 1.9972620119366022)","(0.26418075349956827, 1.5305663098510027)","(0.2172215935418556, 1.794712321152566)","(0.2594206732939599, 1.5536222827789299)","(0.11428557819315134, 3.168117892571848)","(0.3039635168742988, 1.4185108761751464)","(0.2577573863828591, 1.5207555062203069)","(0.19440360796121353, 1.753310828396084)","(0.21416070767789563, 1.5955895472408932)","(0.197360749466632, 1.7866066484814875)","(0.2603334269097519, 1.5705819300903412)","(0.21397996687081738, 1.7355493972314469)","(0.20873545045220876, 1.5674130020283543)","(0.23574935152576407, 1.6766129945824255)","(0.29477142971748804, 1.4157804208396993)","(0.2824350223471811, 1.4428047720473487)","(0.23879208240960492, 1.5838933103902444)","(0.20860083012554584, 1.6564457922142823)","(0.22015593896509672, 1.5583577165123788)","(0.26151559365966015, 1.494198920105561)","(0.19853951245446322, 1.8790151433518145)","(0.1922854413136013, 1.558781573519836)","(0.17759401536718716, 1.8512144922755365)","(0.31379062104434063, 1.328428831039494)","(0.21253900297860853, 1.6807170877728759)","(0.20169436231451107, 1.750784634182028)","(0.26599065202534083, 1.4569258927341988)","(0.18812508066062902, 1.9749727783233684)","(0.3038911926853621, 1.3812891689168747)","(0.2923474173618567, 1.5095448197289065)","(0.18247873980812504, 1.9230325093533513)","(0.20424602796654603, 1.5768908507142365)"
"(0.2022060279020011, 1.989026751591931)","(0.2980731430895674, 1.3863532396511147)","(0.21938564370714642, 1.711226498919598)","(0.2683680971875632, 1.4371724362606753)","(0.18694046170583375, 1.8106367649758357)","(0.3012049278831449, 1.3959112337177983)","(0.25114655500317257, 1.5696974930469565)","(0.18800720507424556, 1.6704679630241552)","(0.1881901746050413, 1.8982677954881522)","(0.19730332226390765, 1.7758029416598073)","(0.25556732599441123, 1.5784457833065932)","(0.20693701624377223, 1.8291810826951245)","(0.19751479249895684, 1.6866139982572756)","(0.2497419937686699, 1.6189282231837558)","(0.30422206344430036, 1.3929448389131556)","(0.28490766242193905, 1.4606190015844378)","(0.2379234352522931, 1.6711635577500596)","(0.2114057943287075, 1.6498442183281603)","(0.19509822670566673, 1.6326880391334753)","(0.2415340658891709, 1.54073873768116)","(0.1792669411469138, 1.9277049497018466)","(0.18566382259936073, 1.5916056049665328)","(0.170521544587305, 1.838599355287274)","(0.2859615265543909, 1.4214050258026698)","(0.23096536760511044, 1.6793073700495564)","(0.21423869758589895, 1.5585548116269796)","(0.24347891433786223, 1.4812284601128416)","(0.19535641992026923, 1.920860573898456)","(0.30894050503016, 1.3811956110651609)","(0.2682435471484408, 1.612865810606476)","(0.18582849805558535, 1.8058678988273276)","(0.18932963869615835, 1.8049747095816384)"
"(0.20849151090084228, 1.8613683116593838)","(0.27505933660511445, 1.474299207007104)","(0.16803364026986092, 1.9672943564626557)","(0.269098294670273, 1.36605594201241)","(0.1987765925288272, 1.6313529411236303)","(0.25750948500608756, 1.494634307824961)","(0.23426334822866313, 1.5834132405371812)","(0.17931687226143683, 1.7039657111329272)","(0.2090663192100066, 1.737839870019668)","(0.21495873127180384, 1.6357289378063082)","(0.2571224379059416, 1.5212381801867991)","(0.21419064878569616, 1.7410876769090795)","(0.2007704107054916, 1.7306300948482776)","(0.2785591870977565, 1.4239851573994042)","(0.3255218536975211, 1.259470673245544)","(0.3128705826680067, 1.306704548324945)","(0.2898267712756083, 1.4150440329827307)","(0.2357098302835007, 1.6465624120090825)","(0.21249200615061445, 1.676550646905454)","(0.25611604449777675, 1.5064657087745603)","(0.20851531219164798, 1.7082050979786145)","(0.17534907543154896, 1.9075517491660308)","(0.1917322779448463, 1.7558917802024925)","(0.28643987177889124, 1.4409320325585662)","(0.23580198230202096, 1.6662087250352318)","(0.2107129091686525, 1.5487748023368966)","(0.22294163101003064, 1.6271468559374096)","(0.19433987028730274, 1.9349550629099443)","(0.3026955426624714, 1.3592091128401795)","(0.2433512663376269, 1.6576738860761548)","(0.17156957622865385, 1.9015482979900253)","(0.18794658137703307, 1.7806879275232264)"
