Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18984795917788538, 1.7356295625621605)","(0.2361101405357032, 1.6277670630889813)","(0.10063068892155212, 3.5226984827632393)","(0.2615711438502272, 1.5399936905626281)","(0.19696187306303023, 1.7495149686293503)","(0.1637365936474418, 2.431172811078763)","(0.18677339232131004, 2.1273683368001355)","(0.1628754939531283, 2.0583819854786887)","(0.18354251502681054, 1.872398321572382)","(0.18688466775106571, 2.0075602272874433)","(0.24904476764741362, 1.5777015759107982)","(0.1703849700228339, 2.125785762145366)","(0.1815715763205981, 1.9029242004512374)","(0.21979477827833535, 1.7521708742047062)","(0.29175559294504927, 1.3673958605147227)","(0.2628750413673617, 1.499985366613237)","(0.2421735882812865, 1.6304113131532962)","(0.1961083162134836, 1.876672206975888)","(0.1739122369093793, 1.9339547326597788)","(0.21104670470836542, 1.686518744548876)","(0.19434168968817603, 1.7540667541938217)","(0.16565948613957307, 2.0877635200315487)","(0.1679111731671308, 1.897940160220023)","(0.22266973731463216, 1.6965479945220048)","(0.19264647892633918, 1.8789498187320424)","(0.17143137751999551, 1.8802580572490073)","(0.16797957514001846, 2.1082045517395667)","(0.13833903694018015, 2.0997990257264223)","(0.2595252458060797, 1.5343047089168984)","(0.18764042369038908, 2.1194343953599946)","(0.14886693776670681, 2.0969232138526737)","(0.1758066984756944, 1.7597617339840108)"
"(0.206478472031843, 1.6794794852474033)","(0.2419322012321997, 1.5776836114606911)","(0.12193038521143518, 2.9098979314849984)","(0.2647736165991331, 1.500864468582934)","(0.2036507561812366, 1.6972855698254725)","(0.17899796198399223, 2.230121841501218)","(0.19117975851150415, 2.066823962232728)","(0.16628489901252172, 2.0269546561163776)","(0.18049370339836077, 1.9276247143896033)","(0.1955698660366916, 1.9360774514081156)","(0.25190115108441263, 1.5674946786190724)","(0.17874772210116435, 2.0548610934463456)","(0.1753852553420234, 1.9685916348585732)","(0.23167388599075903, 1.683738177101842)","(0.3062374308266827, 1.3255046020966323)","(0.2724410793217567, 1.4759072837860538)","(0.2493238029390768, 1.5832578916388047)","(0.19271502197797297, 1.8736344927196746)","(0.17112411711328676, 1.9526119644734246)","(0.21028039911212115, 1.6955910204970355)","(0.19891588586557735, 1.7214980723044773)","(0.1557008901068132, 2.20627148945722)","(0.18704869511602304, 1.7096894869619366)","(0.22829763146571336, 1.673692485582943)","(0.20703595913354567, 1.7659726247007645)","(0.19244255064611948, 1.7192398002477036)","(0.19547835190760263, 1.8369107091301347)","(0.16261790242643187, 1.8978565138509398)","(0.283401808215871, 1.4190611104185722)","(0.21477392306165047, 1.8705672213481945)","(0.16465155939397874, 1.9928736845944899)","(0.17798490888592805, 1.759855366962501)"
"(0.2081407675384658, 1.6846774856060882)","(0.23757125624141556, 1.5881417412607546)","(0.11915309790841279, 2.9997785016703427)","(0.262474624730531, 1.518751116702208)","(0.2053267196890188, 1.7023665118359066)","(0.18356328928512422, 2.1994976495191034)","(0.1929790267211584, 2.0500075862674776)","(0.17042324190401847, 1.9906537320013526)","(0.1851077570838256, 1.8686647104187213)","(0.19639574510740015, 1.950091990536069)","(0.261519067389506, 1.5260428550090173)","(0.18856140870048155, 2.005394325205362)","(0.17981791608129513, 1.911595611600432)","(0.24418838948073, 1.6625529624982187)","(0.3175019769918011, 1.298071398178815)","(0.29179870008907316, 1.4010161493073028)","(0.2563400026632529, 1.5489261315774154)","(0.19690943952710474, 1.8274055401359115)","(0.1765031086415249, 1.881300533007755)","(0.21885928278992856, 1.6607914984226926)","(0.20372827583243308, 1.7066888969719656)","(0.1584955606683652, 2.1346879396026033)","(0.19242361525918739, 1.6721971367112234)","(0.232264889839859, 1.6823767257684945)","(0.20611619943961088, 1.7650981751485066)","(0.18971480504712082, 1.7624734792050172)","(0.19257580414119052, 1.8764008692306846)","(0.16075354505766745, 1.9339964815143167)","(0.2749368048773932, 1.452907291086343)","(0.21711078117159024, 1.8386804747034078)","(0.15617800750978839, 2.1140774096613133)","(0.1772363200202552, 1.7519485451413432)"
"(0.19310361347754132, 1.8114135022818332)","(0.2424630236722426, 1.5593435422816224)","(0.10896489666543945, 3.2423216428741397)","(0.26197010402076004, 1.4988622344931364)","(0.20743156651327668, 1.6214330172538909)","(0.1880230798971199, 2.1524622248727416)","(0.19592511266907617, 2.023436738726817)","(0.18072409160868214, 1.8310633921246817)","(0.19268111163576893, 1.7921887715464242)","(0.19641896267038655, 1.9476736665347985)","(0.25293737630062674, 1.5968397490853863)","(0.18332766920349572, 2.0883043844247267)","(0.16818333042605932, 1.9678012658478001)","(0.2389389833493467, 1.7227080168599698)","(0.3018267650251139, 1.3738635949867801)","(0.27848421292519393, 1.4715886832485279)","(0.24100614903651468, 1.6303433727699042)","(0.18177973531400712, 1.8764515993341049)","(0.16693243960069923, 1.8563003004037466)","(0.20343124846355765, 1.755132100397858)","(0.17505842743184394, 1.8806777852868846)","(0.16142753700954451, 1.9661994149952662)","(0.16369742635321274, 1.8781205026566261)","(0.23425646026761204, 1.7057032951331121)","(0.18647886685864828, 1.9263513290200587)","(0.16190078533718394, 2.0229930887600753)","(0.16628873461333019, 2.1622299416957853)","(0.13536426103762442, 2.27252918790761)","(0.2404803701380589, 1.6260154275700807)","(0.14788211692849798, 2.6205877972812837)","(0.16166533467947236, 2.0089296903975824)","(0.17992622019054433, 1.647032136884404)"
"(0.16844533990194377, 2.0606920075249917)","(0.24064471541253668, 1.5714191259784522)","(0.09240115635495132, 3.7232084078530043)","(0.23734560893396467, 1.6491760791980783)","(0.20033550582365398, 1.695407430480548)","(0.16023373617720305, 2.5064038228533345)","(0.1822340094998758, 2.1774155328518376)","(0.18317765685674148, 1.8168979914449355)","(0.1958997665826572, 1.7828611191382693)","(0.18011780243480963, 2.123208407457364)","(0.24084923386360718, 1.6721893041278184)","(0.1882869305070674, 2.0294563307402402)","(0.1616126077519327, 2.026014289101488)","(0.24042076071814839, 1.6919530440203414)","(0.2903745235977141, 1.4245190114906658)","(0.27164160496312284, 1.4960322756100013)","(0.2318649526590681, 1.662889048928669)","(0.1781801542022077, 1.8549529998884549)","(0.17025024208330627, 1.8032090352850338)","(0.21865248887264857, 1.6906813163844394)","(0.17549186876372916, 1.878120096479482)","(0.15788300082914267, 1.960014265958791)","(0.14506454974358451, 2.084828635658154)","(0.2427734798043565, 1.624207734500999)","(0.15674462955611035, 2.2365257558099274)","(0.13212475933950588, 2.453509036982349)","(0.12862096745797258, 2.8061878473105595)","(0.10348788697141106, 3.0071703930634373)","(0.197485536838164, 1.9670813569285075)","(0.1068893498517952, 3.6147901572442414)","(0.14737110924674454, 2.1729112871539207)","(0.17177032216604995, 1.7840095618528193)"
"(0.15522148600051433, 2.256181067211499)","(0.23544497434705752, 1.6449879930417963)","(0.08153696413357044, 4.301352113669723)","(0.22183967136336247, 1.7013339543010202)","(0.20329314163230575, 1.6529049395638777)","(0.14474297987478707, 2.819965381603425)","(0.16962857776796103, 2.3238771088443877)","(0.17501225044485308, 1.9290100768242007)","(0.20795720585896693, 1.6591772596617262)","(0.16839803608798287, 2.239640332441237)","(0.23446077752706856, 1.6889842794354728)","(0.21428047546458137, 1.7545897076316186)","(0.17025689955801793, 1.7816350564990922)","(0.25446560506931504, 1.56015717118368)","(0.2925501098107884, 1.4016772250313714)","(0.27083253971731946, 1.4838336125652767)","(0.23177703166123415, 1.6350292857795858)","(0.17679625223701886, 1.741784399087776)","(0.16782364875946165, 1.7151916072655042)","(0.22895861030620598, 1.6221749175582418)","(0.1740534598454814, 1.8725910655983249)","(0.14517547166960862, 1.9677673724196938)","(0.1344485948221529, 2.1905994219827485)","(0.24696864242401015, 1.6173635177614933)","(0.1403787390842119, 2.4614201630267765)","(0.12403408344491414, 2.7040819561287983)","(0.11696657132832146, 3.081736929799008)","(0.08880338313353685, 3.532584715235378)","(0.17318273193429173, 2.2655410037521992)","(0.0947508455269453, 4.081501523783117)","(0.1307520702007262, 2.3809546665731673)","(0.16891696613413856, 1.8661845071991363)"
"(0.15051009498992424, 2.354126179759633)","(0.21483502691922712, 1.8139942877372497)","(0.07387299003461549, 4.758942418791593)","(0.21564008421779296, 1.7534695301091292)","(0.20235487346992037, 1.6483023295276105)","(0.13152894133371745, 3.1367915022422443)","(0.16252954522418983, 2.3974505509377897)","(0.1591687519731733, 2.0871661343137164)","(0.2197776160415374, 1.575880747859329)","(0.16475437626463868, 2.2635323929368623)","(0.24894829350324024, 1.5971988784783722)","(0.22184825478601106, 1.680639394455077)","(0.17073902702918659, 1.828917951715207)","(0.2615691147274851, 1.4902091881434978)","(0.29672663261856536, 1.3698044174770703)","(0.2795784760130978, 1.4376093187576628)","(0.24599791464643933, 1.5805608830974787)","(0.18317528932705177, 1.780717165015199)","(0.16968118849099, 1.7360187369937075)","(0.2297325132157542, 1.6280286100301251)","(0.17991791916802982, 1.877373937101173)","(0.13671444016720594, 2.172601579405815)","(0.13492935438639567, 2.2214937172768847)","(0.25919645822505527, 1.57153755637536)","(0.13379830616052785, 2.527399948523734)","(0.12493117438540426, 2.759762315695321)","(0.11278084533649675, 3.1431820674056192)","(0.08638608765527156, 3.707371926037384)","(0.17146690816453578, 2.3061157759398414)","(0.09266227918963846, 4.122192133081202)","(0.1177816408793066, 2.64974675888015)","(0.1740248296179501, 1.8618281033339883)"
"(0.15784376188863275, 2.310793188290272)","(0.21930410343545545, 1.799356298575465)","(0.0738510740771125, 4.750152283988619)","(0.2270248390806286, 1.6443583491258893)","(0.20236851451960447, 1.6858034749549098)","(0.13092734942706175, 3.086456990218233)","(0.14997536157469304, 2.5553189145719912)","(0.1420194918555564, 2.4621716169753776)","(0.22211265452609646, 1.5835870555793063)","(0.14774999360299335, 2.492655929895139)","(0.23458305869740959, 1.677937012971738)","(0.22514475123233185, 1.640679080959681)","(0.1719962761136997, 1.7240221701446712)","(0.26824308244457234, 1.4498276682845082)","(0.2992617917828315, 1.3701683915174958)","(0.2790071040455368, 1.4451439093894605)","(0.24450953239729145, 1.5710827365030409)","(0.1830312286785829, 1.7149842758030829)","(0.1746864059582328, 1.6243887459721393)","(0.2301445322652578, 1.6112341785148496)","(0.1904005247820281, 1.7854337940790252)","(0.1382505196945688, 2.057416461547462)","(0.14043243702223734, 2.1525613987750867)","(0.27176854391485805, 1.5315309023547967)","(0.13559062825499338, 2.626583591062249)","(0.12077728503988348, 2.9729587368297996)","(0.11465526707968009, 3.18534825151107)","(0.08568337662214916, 3.961419749890115)","(0.16537649407109367, 2.3823133209496983)","(0.09245379180164563, 4.161212087614987)","(0.10709155626019598, 3.026641739616814)","(0.17532831480925262, 1.9554500552081173)"
"(0.1539807472592208, 2.3575643025191066)","(0.19157822537610572, 2.0066142961889613)","(0.07069376586432455, 4.827430406042346)","(0.2095153442012584, 1.7340972947673006)","(0.1740864099623468, 1.9381480715091948)","(0.11588771254372926, 3.411619471510248)","(0.14078762182413418, 2.6018537425676804)","(0.13743186039488062, 2.4727011227320013)","(0.22425273326610437, 1.5616841943439324)","(0.13721998785598488, 2.6009812384669524)","(0.22677548450397306, 1.7696881271226854)","(0.222563123447865, 1.6679947715270893)","(0.155864453301881, 1.9484878230234386)","(0.2846484784328285, 1.4010850871984784)","(0.31333509830440565, 1.3421937883637047)","(0.29072306442348045, 1.4169759330856677)","(0.24354406314959015, 1.5638685117044533)","(0.1742579175005068, 1.7761297649476175)","(0.16211567033761873, 1.729966577423352)","(0.22139611512248444, 1.7026703360779636)","(0.18521826238926284, 1.8218939100237035)","(0.1332441121015591, 2.098521571334953)","(0.14296713944809228, 2.0102388459370273)","(0.26965056911683233, 1.5467530157333367)","(0.13650555429225758, 2.597007252406738)","(0.12511239522942738, 2.7782190306491685)","(0.11453947342243993, 3.2844785306870468)","(0.08845501293822355, 3.8730754638010088)","(0.16039334353986012, 2.4557760737555903)","(0.09208411547932632, 4.16403405366058)","(0.11096740497971441, 2.8730526881314113)","(0.16621677728014872, 2.003113362413541)"
"(0.16131970101673793, 2.3078240457715458)","(0.18157438497910597, 2.000637010844745)","(0.06901507163629864, 4.848702044375056)","(0.21081710782138155, 1.7663079320774289)","(0.17148437691696636, 1.9346178854937297)","(0.11806551260273576, 3.275573502881772)","(0.1385342211049229, 2.656425536961835)","(0.1331383126888466, 2.511755218513742)","(0.20153487150604307, 1.7135528288548647)","(0.13786415484950698, 2.6263656009078367)","(0.22663791946780643, 1.7691525787486482)","(0.20676067485143573, 1.79211932938202)","(0.15628068723353433, 1.9411647477085336)","(0.2726262073787694, 1.4626682317474082)","(0.3066944850389768, 1.3762667946559979)","(0.27934070032741976, 1.480102631760946)","(0.2505245845385182, 1.5234013716070425)","(0.18160085811092486, 1.7156833860431495)","(0.16757473118273358, 1.7082021251294415)","(0.24280084940093255, 1.5652450906363466)","(0.19847099862476922, 1.7324760062367561)","(0.13901259397716306, 2.0595831603978376)","(0.15425340584383782, 1.926444068396453)","(0.283660559486956, 1.4791605484914976)","(0.14448950086663284, 2.4756635953247255)","(0.13074432749564588, 2.7086463709774677)","(0.13028795141925592, 2.9367950189524157)","(0.09315153740167362, 3.6610450079182604)","(0.16799861985171705, 2.4102960738193104)","(0.09012499958395274, 4.153771190616443)","(0.11654118285026462, 2.7707376859008384)","(0.17101238381427863, 1.984115400363472)"
"(0.16884248566021534, 2.2674243445961175)","(0.18868092945403325, 1.9995268851458243)","(0.07381041193410234, 4.485931713507916)","(0.22607760259821477, 1.694328201993422)","(0.18816732063123112, 1.795339837375215)","(0.12758079222211952, 3.034861691276627)","(0.1408931874936851, 2.6491938990385635)","(0.13988259516982526, 2.3501725076287503)","(0.1931252984886717, 1.7532905635178089)","(0.1400567882488843, 2.6122330373580547)","(0.22777217675992278, 1.7562873774974697)","(0.19555572054394726, 1.8547537210067213)","(0.15608571066798455, 1.8676770310488515)","(0.2559205211983409, 1.5335166325366512)","(0.2861460403355702, 1.4469805018188109)","(0.2579195862091196, 1.557364866326592)","(0.23877075480477875, 1.5707778655117088)","(0.1809823006994351, 1.727495452458328)","(0.17112240177650345, 1.7312723098033418)","(0.2671400970364649, 1.5218024342169845)","(0.21195344049358816, 1.677718046109712)","(0.14353001235537294, 2.0141958952318295)","(0.1590414071814745, 1.8677131964129552)","(0.289089188101541, 1.4716679943736004)","(0.14821795403181656, 2.425403442116651)","(0.1373557873010369, 2.538581459983296)","(0.13564761283257828, 2.8750343497453605)","(0.09687527503438026, 3.708899091810479)","(0.16999658374852927, 2.341143018109563)","(0.09427708254762818, 3.9632831309748826)","(0.12040410817889538, 2.7216114834689518)","(0.1720575277534442, 1.883077036092975)"
"(0.16485358952136478, 2.1820912597008073)","(0.20181834729087358, 1.842284875341276)","(0.09866853391700305, 3.3062959088314363)","(0.24965508912324147, 1.496159737152027)","(0.19012131677883198, 1.7787017774586436)","(0.1684341190081021, 2.28924032602542)","(0.15815921947395192, 2.2715596603278674)","(0.1622870831060991, 2.0037126164599433)","(0.18484988485254764, 1.8116246922091175)","(0.1619010751167098, 2.1198311947765087)","(0.2449251809731966, 1.5916604001650523)","(0.18708228767936447, 1.8258515822182657)","(0.15535995696593943, 1.9205196471830241)","(0.2290334700719706, 1.6521993171139069)","(0.27530412078807226, 1.4585482672468573)","(0.2431651457257388, 1.6064561074327268)","(0.23443496382454926, 1.631799790644817)","(0.18363218895775102, 1.7580154911148886)","(0.17561603888730198, 1.7165430077866337)","(0.2675718214484619, 1.521391329561391)","(0.20934904966828172, 1.6819592570550106)","(0.15892464084125138, 1.8421052677474214)","(0.16635812499172728, 1.7660979617989156)","(0.29673979624080243, 1.4163759887205154)","(0.15641333814283248, 2.2103075517488913)","(0.1442280048573459, 2.4167396703848376)","(0.14129183422384536, 2.720636339030427)","(0.11039095780799173, 3.0779920343806206)","(0.17611880169587077, 2.2287037299845096)","(0.10748594741255922, 3.4575285134575626)","(0.11783896381939438, 2.640612723512894)","(0.18592608112839895, 1.7269329700312217)"
"(0.17813293750398132, 1.9788597351632773)","(0.1937203412421483, 1.8956632307319699)","(0.11788903498713722, 2.7792100906659636)","(0.24243602831356675, 1.545905179182737)","(0.16920607648539748, 1.936745620579559)","(0.1942948823868028, 1.9769906346188846)","(0.1630732408164025, 2.246524178332756)","(0.16623438766423376, 1.9857371356724742)","(0.1736130713728072, 1.9078108850426556)","(0.1758752729587251, 1.9075851120060623)","(0.24859586008279247, 1.5294095250367683)","(0.17713035954567197, 1.8143449884117233)","(0.14365385322062685, 2.007220295223929)","(0.20193852494522035, 1.7296901240651508)","(0.2561452138444602, 1.5113225607246739)","(0.21328978872604493, 1.7362935064940936)","(0.21600249365837432, 1.7254326473484136)","(0.1778990309573036, 1.7788818018504617)","(0.18151256469544777, 1.6215686099648554)","(0.2728528991803755, 1.4503225632455103)","(0.22244695309108709, 1.5405900056575643)","(0.1712002785853063, 1.6371127857110026)","(0.19207629556107228, 1.5205834258755722)","(0.31802150669122664, 1.2964658582634188)","(0.1830194594361977, 1.831141849148754)","(0.1726059198585113, 1.9738148510834186)","(0.17299274753131305, 2.220562403736032)","(0.13469600667865925, 2.478911966079772)","(0.21137920559735351, 1.8773914422863718)","(0.12925072290450174, 2.8332915057063968)","(0.14472989347354137, 2.0960976829513784)","(0.18891143780913222, 1.6749576772157084)"
