Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2240644227950806, 1.6855949553609797)","(0.2279164480047824, 1.5104801978484048)","(0.2181750931645403, 1.5137687898391747)","(0.23619877351159616, 1.4263815049441209)","(0.19540263480173722, 1.596670928481359)","(0.2834100455000938, 1.363409675064608)","(0.21424609853700832, 1.5974534416679689)","(0.2115413879772863, 1.5792913176059962)","(0.15251839264157574, 1.973681261100526)","(0.2058678402149461, 1.5794921838714502)","(0.22717346637775704, 1.6725473682367444)","(0.2002010889899637, 1.55852702936164)","(0.18030488061662236, 1.4703933408155463)","(0.22408790331677828, 1.632766870283454)","(0.303694079145032, 1.3746415702512718)","(0.25660029282997754, 1.4619987645193968)","(0.23229161311202695, 1.541767871681564)","(0.18890247482817082, 1.5106500935507499)","(0.21100814085724884, 1.4777850208544614)","(0.2626268008838808, 1.4867348236374895)","(0.21737753737934346, 1.6212978350427698)","(0.17409501526180593, 1.488304014583067)","(0.20706688158322314, 1.6595185575949367)","(0.27402650868040057, 1.4263941476249409)","(0.2445347980604088, 1.5134264242752202)","(0.19886036493936773, 1.4584984169897346)","(0.24664568378769716, 1.3867367357170912)","(0.18862542022589876, 1.7786254159602781)","(0.33640859585868205, 1.314870498983469)","(0.25682372394670633, 1.5100800178884521)","(0.1789243384966857, 1.535906482331044)","(0.14916028928209918, 1.9204273165586705)"
"(0.22299581891092354, 1.6373226778937948)","(0.23448268566960068, 1.4393577159379571)","(0.21993425992911764, 1.487711127131779)","(0.24118605107612698, 1.4001597611350372)","(0.19517652719441075, 1.5833683980423696)","(0.27805124126368186, 1.3799830700992533)","(0.2092724907605953, 1.6498086899087423)","(0.20370332792048645, 1.6370407762304588)","(0.1560073287151071, 1.9292516261277852)","(0.2088944187691172, 1.5965785124435108)","(0.23403074506224503, 1.6432364608296344)","(0.2055724929682973, 1.5469873243192986)","(0.1911950982245751, 1.4029741275503405)","(0.23177297156084795, 1.6021614749144784)","(0.30594880375254674, 1.3816323341947376)","(0.26000316609552887, 1.467623508816444)","(0.23611260346139293, 1.5218242475510155)","(0.195876422253987, 1.4874997044856253)","(0.21377552028781505, 1.4605755770328288)","(0.2697996058730696, 1.486532834946063)","(0.22125820628476234, 1.5978532545559259)","(0.18026037515846627, 1.439923387109078)","(0.2059450768677615, 1.666833105533675)","(0.283889740974599, 1.3893844461902876)","(0.24445490242690804, 1.5252726076637646)","(0.19926727658637636, 1.4707470873988784)","(0.24785353145472183, 1.394607729407047)","(0.19316821890462346, 1.7719245564232806)","(0.3392747579656603, 1.313341875391708)","(0.2654956889030718, 1.474525097701714)","(0.17854883459503268, 1.5219581446019368)","(0.15385912535293994, 1.8829978244006353)"
"(0.24006187063402354, 1.535096249678958)","(0.23899754423310343, 1.429521209321999)","(0.222724888807285, 1.486651953804057)","(0.24330818088394962, 1.3695127859122185)","(0.19293824358819014, 1.5606442050181186)","(0.27580657239030354, 1.3996316563113795)","(0.205119399481597, 1.6745410031663357)","(0.1978333562784415, 1.6134445411420284)","(0.15829219906778513, 1.9164416163008828)","(0.2055862205145013, 1.580176688359253)","(0.23394225134268073, 1.6368171955644124)","(0.20677494051384918, 1.5153791181848169)","(0.1934336673894132, 1.4493280820486834)","(0.22742279373179097, 1.5794038938181567)","(0.2888377955803305, 1.3973964491187145)","(0.25147875255640767, 1.4513078788842266)","(0.23327071213518977, 1.500882861195194)","(0.2020191352980475, 1.4318485580766043)","(0.21794054716380135, 1.4101301442063365)","(0.29906127394347237, 1.3719832855766025)","(0.23964604021027264, 1.5371173369373976)","(0.1815773823508479, 1.464601482617844)","(0.20572787508527074, 1.642484977883613)","(0.3035090163424187, 1.330156517187654)","(0.24809671531428332, 1.5257568721453467)","(0.20226984762402606, 1.4768977104264538)","(0.2632632181380421, 1.3398602931976789)","(0.19542376729486835, 1.8048367511015544)","(0.3564315834025965, 1.2497713333243903)","(0.28659252843271094, 1.4010359833848751)","(0.1862570269579561, 1.4804184834952998)","(0.15161552722017943, 1.9281884638482247)"
"(0.2516444181066132, 1.442727163094905)","(0.2608052706642318, 1.4141796486632794)","(0.239350888358859, 1.4353159446697654)","(0.24737239722658713, 1.358681792681973)","(0.20427377162414592, 1.4825862906656462)","(0.29140823443401664, 1.3369699351925775)","(0.19878144493517355, 1.684111506471435)","(0.19106544595672245, 1.6916899990980838)","(0.15424275904793952, 1.9889764873234348)","(0.1931024749813862, 1.6454329223658979)","(0.23110818288120236, 1.6526076620948251)","(0.20614953656919577, 1.5508399154847063)","(0.19480258409503978, 1.4489319988667868)","(0.22125969316524088, 1.5871354043381805)","(0.27919423280894734, 1.4133796346550602)","(0.24644894964325872, 1.4398778127667529)","(0.23548523492044468, 1.4682272964862764)","(0.20867959348687226, 1.3707107874534734)","(0.21575991752224175, 1.3932132222751545)","(0.30987917467717546, 1.3280231050406675)","(0.23640447723861746, 1.5804791788821335)","(0.1775950491163338, 1.4623207155313986)","(0.204588826457342, 1.6313286174553308)","(0.3027446728651842, 1.3313553259720203)","(0.2538928809548991, 1.4902683436523625)","(0.20454913207784262, 1.4747086024626994)","(0.26985753558584824, 1.3192854732073935)","(0.19956662801761357, 1.7943132232108874)","(0.3573097722687555, 1.2522721085076867)","(0.2986057166946052, 1.3483132464098087)","(0.1905372133765036, 1.4704781995488838)","(0.15529571864018443, 1.8862902399661305)"
"(0.2533051092846727, 1.3977863855616384)","(0.2658608153861004, 1.368046254029784)","(0.24061203970773257, 1.3947668009895102)","(0.25258165813257905, 1.3181746346531793)","(0.21317969722074973, 1.3908208297314448)","(0.29781790189766827, 1.334810156293053)","(0.21235985615005593, 1.6827356770253528)","(0.18937633296458525, 1.7340566178618237)","(0.15413673914504153, 2.04106577728865)","(0.19916857954591777, 1.642831407760055)","(0.23919543502247892, 1.597922083025773)","(0.22929464772879676, 1.4323788463971345)","(0.20467008596537725, 1.4092078961806873)","(0.24243463788804617, 1.4263210788270302)","(0.285306283586957, 1.3364045976519257)","(0.25523989567911975, 1.3409718232961865)","(0.23917330367152945, 1.3834844112026778)","(0.21266430535901645, 1.3461704072622687)","(0.21620591395025396, 1.3875621451343465)","(0.3139067586105112, 1.3291311389417242)","(0.24296270069646228, 1.5410376702420079)","(0.179930663349523, 1.4375278954939978)","(0.2142099694545659, 1.5589538352760834)","(0.31262950047334986, 1.274868153353789)","(0.27957449380041693, 1.3700797884895746)","(0.22751637203556863, 1.316061911725434)","(0.28469960217432505, 1.2418028584055312)","(0.22684675828846518, 1.6873680275022618)","(0.37608483595617553, 1.1898882856850783)","(0.3129461990730671, 1.290738918932601)","(0.20900923013097933, 1.3415036385059438)","(0.1745040714581669, 1.644550322365687)"
"(0.24543030889695147, 1.441647191424731)","(0.2714519797475427, 1.3748487839635013)","(0.23589664554337228, 1.4731401446722778)","(0.25729103267800596, 1.3332210963164042)","(0.22052367095642456, 1.3436293213260184)","(0.3065414324373331, 1.3096657184749694)","(0.2147250473875024, 1.6883484061438032)","(0.19051563265115817, 1.7328826095782957)","(0.16206379494760692, 1.9594759950012182)","(0.2005012791691467, 1.6558976745494303)","(0.24548783895956805, 1.5870637062257809)","(0.22562612817867583, 1.4756325729061648)","(0.2013533380464139, 1.4687659296018756)","(0.2389765723597362, 1.4724156239153128)","(0.28410209347869186, 1.353207511967423)","(0.25722927010610025, 1.3610009191751586)","(0.24441153090550963, 1.3713926610576057)","(0.22216774950573198, 1.3302258455822775)","(0.22248460393734718, 1.3815001694678881)","(0.3187167974635591, 1.3163853729990478)","(0.24849282898134314, 1.522638961493024)","(0.1738831119206206, 1.5125194044508232)","(0.21661787604388624, 1.5407405489228927)","(0.3124924877636381, 1.317576276620222)","(0.27076528444525005, 1.4339295670355512)","(0.23745834656188775, 1.3190886876096088)","(0.29623599931635347, 1.2396974757313663)","(0.23230667638492583, 1.673719650361794)","(0.3821936142567565, 1.168757048127516)","(0.3199772854815787, 1.263351901112689)","(0.21413364842380492, 1.3526624835090642)","(0.1692757188986226, 1.7524350642719775)"
"(0.24505415103512632, 1.4719747109385803)","(0.26063874927069186, 1.4221319174259457)","(0.23243277729005057, 1.4814102133179117)","(0.2495953750751118, 1.341859602974768)","(0.21559604980110159, 1.354870998024126)","(0.30434070093907906, 1.3059945743677066)","(0.2175598352893695, 1.7170248646003041)","(0.18384846920609094, 1.762542625105821)","(0.1661293296988745, 1.8812361011449714)","(0.19808406317879895, 1.6756933808390655)","(0.24436958132673303, 1.5574725616383405)","(0.21775122518144763, 1.4916344931909744)","(0.1907419919380466, 1.5367142331399322)","(0.22445678561889532, 1.4951826770364949)","(0.282840142657717, 1.3135670518573892)","(0.25364550532067537, 1.3566353164286007)","(0.23881204975512865, 1.420648738077244)","(0.21284662391998455, 1.3944952788209628)","(0.21973613183440657, 1.3907374676419524)","(0.3209399508785691, 1.2927738648056624)","(0.2507011481024519, 1.462231182434395)","(0.1734506055823987, 1.5029638598867245)","(0.22953631986311251, 1.4935200369458599)","(0.31823141229776014, 1.3016197138400853)","(0.2937729333076888, 1.37987615422698)","(0.2317053165346004, 1.364814790599382)","(0.2938934464707065, 1.2530455572434611)","(0.22717980174915325, 1.707898773359552)","(0.3751502706998248, 1.1940118573237872)","(0.315424504331482, 1.275601736664063)","(0.2100410563939064, 1.367376117663855)","(0.16094943515458904, 1.758708799521444)"
"(0.24128055376052654, 1.485195267890474)","(0.25762941912681575, 1.4338332505791913)","(0.2337759511128419, 1.4848779326913009)","(0.24026782611734074, 1.4276142363192903)","(0.20613508561529215, 1.3835348575947508)","(0.2925038400715155, 1.3641555602800146)","(0.211755654035991, 1.7578080920134538)","(0.17681102700660659, 1.780914032650754)","(0.15785448765320745, 1.9711595196214602)","(0.19585161706583226, 1.6572249450932193)","(0.23503914815523183, 1.5374922866764078)","(0.21133478220970825, 1.5120399460907628)","(0.18752280453881578, 1.5977107394068366)","(0.220636033836529, 1.503622001277534)","(0.27476764749074906, 1.33119109471809)","(0.25281210104444973, 1.3804645321018807)","(0.23662667608975996, 1.461811963631493)","(0.20703117759686718, 1.4434630407868574)","(0.21459642545885851, 1.428485455138288)","(0.314856406765255, 1.3131533065422565)","(0.2461298075271377, 1.481198324438629)","(0.1732092451604103, 1.505692798714576)","(0.23336372985800505, 1.47401157761738)","(0.32406278084171114, 1.2858039390203655)","(0.2791060564159847, 1.4104368225208548)","(0.23090524019288233, 1.3863087073257043)","(0.2964110273333481, 1.276248405554024)","(0.22180356630066456, 1.7667973581955676)","(0.36376491898319757, 1.2124279517518246)","(0.3188930093461396, 1.2765211370029188)","(0.19933324063761637, 1.4453659895821995)","(0.16157619254359898, 1.7077341184519563)"
"(0.23046712674931086, 1.5157199470183254)","(0.24195357996348887, 1.4980187185976381)","(0.2135676741454742, 1.5870934191687953)","(0.24211453006346972, 1.4403161453523734)","(0.20850916294350982, 1.4192791875062125)","(0.281672293972102, 1.3973356968471062)","(0.21208365363986012, 1.79330694002218)","(0.17811418849426308, 1.7511192277690173)","(0.15255537856172088, 2.051596283352994)","(0.19887657446590198, 1.659106963645587)","(0.243858601812282, 1.5322453245357692)","(0.2026976078211714, 1.566226392742693)","(0.1774345308770351, 1.6162115473406633)","(0.20996779352389128, 1.556118607785534)","(0.2697618710389699, 1.3597620134495423)","(0.24016203684420254, 1.4236954177831005)","(0.2268205400921356, 1.473526086037714)","(0.19279642532706479, 1.4369373549614466)","(0.20067938935993385, 1.4759442521480097)","(0.3206293426580361, 1.2923734170293013)","(0.24803185035412534, 1.4626994485070022)","(0.16928361419446725, 1.5501567657425224)","(0.23176469968086624, 1.4785677737890461)","(0.33011883086623256, 1.2749990513860001)","(0.2697540685657978, 1.4225010215137774)","(0.22420268077371128, 1.426310386447022)","(0.29964333700407925, 1.2986000818403474)","(0.22293154241144145, 1.7607208405070516)","(0.3639801384923378, 1.2114317081973414)","(0.3128280609967335, 1.3058012466328792)","(0.19172444603628522, 1.525061781790945)","(0.16592654941643725, 1.7531778289384885)"
"(0.2290470668658919, 1.5402109420931958)","(0.23374825440476601, 1.5772083690676886)","(0.20369407052835856, 1.6476065512072937)","(0.2287035799119396, 1.5263168691265387)","(0.20109990248353704, 1.492195944092886)","(0.27313089349957415, 1.4661371580139149)","(0.2033267453637731, 1.896146045579921)","(0.16539750060946287, 1.8617498457957418)","(0.15578037498045363, 2.0203334205330927)","(0.19084032056150657, 1.7527378235198865)","(0.2383842279941718, 1.5976173631114983)","(0.1990302687791399, 1.6262068465992017)","(0.16768500049924429, 1.6582652026074438)","(0.2065817295308815, 1.5975918633587978)","(0.2735622096441713, 1.3577502677447115)","(0.23918540133235364, 1.4562159773048702)","(0.21942462708043892, 1.5468723043913297)","(0.17844311449585315, 1.5214525111190205)","(0.18576554800211884, 1.5808125407283455)","(0.3220690949076704, 1.2917923426268778)","(0.241701582627179, 1.5080721219013353)","(0.15836218801166912, 1.5953790483285666)","(0.22428770200025855, 1.5386986208039715)","(0.33770201944735434, 1.2619296494509489)","(0.27400466038221916, 1.4160576675425203)","(0.21738094218952683, 1.4708217589189228)","(0.29750913755713015, 1.3354737205757692)","(0.23798700939887968, 1.7054194299571284)","(0.36764920524025985, 1.2036184053974477)","(0.31305606044031387, 1.3119859554286075)","(0.19622626993699022, 1.536694449231786)","(0.17132849091397534, 1.6989646051528637)"
"(0.2335361835379341, 1.5330528650905302)","(0.2350567908523421, 1.5633216968995711)","(0.19981002087499383, 1.6627771571055416)","(0.22948759647103206, 1.5123169674077568)","(0.19408285520912238, 1.5029276244286904)","(0.2718384318645302, 1.4627890863182615)","(0.21567992610175488, 1.8085420309538824)","(0.16417244638049416, 1.8595910772755435)","(0.15273205938585846, 1.9900200567987614)","(0.18142726552118987, 1.7622338510181625)","(0.2247436634366882, 1.6108815817550635)","(0.18349125342162453, 1.636802302414399)","(0.1646280356574557, 1.646854962676263)","(0.18724145218038704, 1.5897989119077307)","(0.2523439755009073, 1.4024398999611614)","(0.22334367840110353, 1.4802826006534462)","(0.21224858925015672, 1.560175214136338)","(0.1782558266907467, 1.4950090957599669)","(0.18161308595233236, 1.542371821148032)","(0.28810569839582123, 1.3517977612775813)","(0.21744541244415916, 1.4750608380231869)","(0.16124391610268213, 1.6641702970845247)","(0.21638483223389285, 1.5147553440807144)","(0.33153393433402634, 1.2916828617859344)","(0.28641022186054027, 1.4113059960340093)","(0.20939191128684637, 1.4969739761980645)","(0.3052456101169385, 1.3115749556689453)","(0.2565134642785929, 1.614194237453783)","(0.364359170795132, 1.2057970162742124)","(0.3220687573190031, 1.285197370253437)","(0.19321524662078432, 1.5381524401133446)","(0.1753712802122288, 1.6510725271983864)"
"(0.2312086493028019, 1.531280091192581)","(0.23397578425564883, 1.6072128420333516)","(0.19078923959661054, 1.7799935147037247)","(0.22936033649762536, 1.5886108774259045)","(0.19026084204268065, 1.5375212471930193)","(0.2576579082483078, 1.5458431944346438)","(0.2201411463495454, 1.7583185693490024)","(0.15912531812014954, 1.8345480582666787)","(0.15615883701905425, 1.8965426185729584)","(0.1735155153040228, 1.7065658346547812)","(0.21007870109375223, 1.6406505871577701)","(0.1830403270439946, 1.580573325110503)","(0.15912588632827393, 1.701144929643769)","(0.18440177991443613, 1.5441144619443146)","(0.24993376213657037, 1.4000549938024618)","(0.22160653610254566, 1.4986263826602275)","(0.19863670990549717, 1.6611982963106302)","(0.15686128879468778, 1.6647554889764573)","(0.16434540921617402, 1.6919750029492966)","(0.27133518276757684, 1.386395431534179)","(0.20936191688219433, 1.5161573185349935)","(0.15466343071211622, 1.7066235507220504)","(0.21838964710002334, 1.4966766152999271)","(0.3368695353894534, 1.2733084226351694)","(0.28803804079395323, 1.3847507561868444)","(0.213066426208618, 1.4527930722108133)","(0.3173671680848677, 1.2741525974520602)","(0.25785120909208054, 1.5867348207358383)","(0.3609606960727204, 1.2073948740029685)","(0.3193458493343144, 1.2797252633755756)","(0.19442676204281398, 1.5288118340891472)","(0.1767996695618423, 1.6024504168368723)"
"(0.21843372134886374, 1.583795920174925)","(0.22610682225203665, 1.6238456262775092)","(0.18696869903924782, 1.786719254434961)","(0.23223246233696132, 1.6097840509772252)","(0.190233537935419, 1.571970087915748)","(0.247317506413042, 1.591027031020659)","(0.21234937252042635, 1.8008575512507534)","(0.1582590580111554, 1.8647921614733867)","(0.15313885520648243, 1.8673354723938116)","(0.17033466641431255, 1.7332323269603023)","(0.19994933022191758, 1.7451796732390144)","(0.17275541755480417, 1.6117238291918097)","(0.1552669814577078, 1.6592713066130211)","(0.17265806448796214, 1.5762187341445246)","(0.23353928570228707, 1.4493190609347342)","(0.21098697854549953, 1.5524493959384864)","(0.18978085559710112, 1.7268423690942882)","(0.14752599552324028, 1.7341672536069805)","(0.15851168356279166, 1.7301773983018127)","(0.26009624197279657, 1.459889306284812)","(0.19581019512598324, 1.5971953822248792)","(0.1465305992215083, 1.7155932552357813)","(0.2000694643897983, 1.6170441153483543)","(0.32493918718531084, 1.3357743723234534)","(0.27192945391213125, 1.4556169369554546)","(0.1900620739820488, 1.55753258442705)","(0.29055191666977925, 1.4011544450727382)","(0.2509839837540615, 1.6353242865178836)","(0.3404636132296277, 1.2584433214412254)","(0.29288524666723426, 1.3476617228026353)","(0.17906574768481714, 1.646402424578935)","(0.17045144587920374, 1.577399360289925)"
