Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,42,36,33,33,25,24,30,31,24,24,30,32,28,22,21,25,25,31,29,35,30,37,23,37,34,38,25,42,31,33,34
36,44,40,34,33,29,26,30,34,24,26,30,34,28,22,22,26,28,34,34,40,32,37,27,39,31,37,29,45,35,33,31
40,44,42,39,32,35,31,32,34,25,26,29,36,28,25,25,26,31,37,38,42,35,40,31,39,30,36,32,45,38,33,31
40,46,41,40,31,35,33,34,35,29,27,29,37,25,25,25,25,31,39,39,40,37,38,33,40,34,40,32,42,40,32,31
37,45,37,35,32,37,31,31,33,27,25,27,35,25,25,25,25,31,37,39,36,35,35,32,38,35,39,28,42,41,29,29
37,44,35,32,29,35,31,28,33,27,25,28,33,24,24,24,27,33,35,40,31,33,35,33,37,33,37,25,39,37,29,27
38,48,32,30,27,38,31,25,32,26,26,30,35,24,25,25,27,33,37,38,27,35,35,34,39,33,40,24,38,38,30,29
37,49,31,31,31,42,33,25,34,25,26,28,31,23,23,24,26,32,36,36,30,36,35,36,35,33,45,26,38,37,31,28
39,47,33,32,34,41,35,23,33,24,26,27,28,24,24,24,26,32,34,34,25,34,36,34,34,34,44,25,39,34,32,28
35,43,30,33,32,40,31,23,34,25,26,28,27,23,23,23,23,29,31,31,22,35,35,33,33,34,47,23,38,35,34,26
32,41,29,30,34,38,30,23,35,25,27,31,25,24,22,22,22,28,30,30,20,33,36,36,32,35,47,22,39,34,34,28
30,38,26,30,32,35,28,23,32,27,27,29,24,24,22,22,25,26,27,26,15,32,36,37,30,36,46,21,38,34,32,28
29,39,28,28,33,32,27,23,33,27,26,28,25,23,23,23,28,25,27,25,13,34,37,36,34,37,50,21,41,33,33,30
29,37,31,27,31,37,27,24,29,23,25,27,23,23,23,23,29,23,25,24,14,32,41,34,37,33,49,21,41,31,31,29
30,36,35,30,30,40,30,26,29,23,25,27,22,22,24,22,29,23,25,25,18,31,43,35,38,32,50,24,40,31,32,30
29,37,41,33,33,40,29,27,30,24,24,26,24,24,26,26,29,22,28,25,20,32,43,37,39,31,51,27,44,35,33,30
31,36,44,34,32,43,31,30,28,25,22,22,20,22,24,24,28,20,24,22,19,30,42,36,40,32,49,30,44,36,30,28
34,35,45,31,29,43,31,29,26,25,24,23,23,23,25,24,28,20,24,24,18,30,42,38,38,32,47,31,44,35,29,29
30,34,41,28,27,40,30,30,27,25,25,22,24,21,25,25,27,20,24,24,19,30,40,38,38,32,47,29,42,32,31,29
33,35,42,27,28,41,31,29,25,21,22,19,26,20,26,28,27,19,24,24,19,28,38,38,38,35,46,29,43,30,31,29
35,37,44,28,25,43,28,28,22,21,21,16,26,18,25,27,27,19,23,23,19,27,35,33,38,35,45,31,42,31,29,28
32,37,45,30,23,42,28,27,21,17,20,17,25,18,26,27,25,19,23,23,20,25,35,29,38,35,44,29,41,28,27,28
33,36,40,31,20,39,27,25,18,17,22,16,22,16,24,24,20,18,20,21,25,22,32,27,36,34,39,28,40,28,24,26
35,38,37,33,20,35,26,25,18,16,22,16,22,16,24,26,20,16,20,21,26,23,29,27,34,34,38,27,42,29,26,26
38,38,35,32,21,33,25,26,20,15,21,16,23,17,23,27,20,16,20,20,24,24,28,27,34,33,38,30,44,33,27,25
38,39,32,30,21,35,26,26,21,15,21,17,25,17,23,25,19,17,19,22,25,23,28,24,33,33,37,28,43,31,27,26
40,38,33,30,25,31,26,26,22,16,22,20,26,20,26,24,18,17,21,21,27,23,27,23,31,31,36,25,42,31,29,27
39,36,29,34,26,28,23,27,23,16,19,19,23,20,25,23,17,19,23,21,25,21,27,23,33,33,36,26,41,34,32,25
37,38,34,36,25,31,23,28,23,16,22,21,21,20,22,21,18,18,21,20,28,19,27,22,34,32,34,30,43,36,27,26
36,38,36,38,26,33,24,27,22,16,22,20,20,20,22,19,17,19,20,21,28,20,26,20,34,32,34,30,44,36,26,24
34,36,33,39,27,30,26,26,22,16,23,20,20,20,23,19,17,19,21,21,29,21,31,21,38,30,33,30,45,34,27,22
35,36,33,38,27,34,27,28,23,18,23,20,21,22,22,19,17,19,23,20,29,21,33,24,37,28,31,29,43,33,27,23
33,34,35,38,27,37,27,27,23,17,23,21,21,23,21,19,17,19,23,21,28,24,34,25,36,27,31,29,41,31,27,25
32,33,34,36,26,38,24,25,23,17,22,21,21,23,21,17,17,21,23,21,25,26,35,27,37,26,31,30,39,30,25,25
28,32,32,34,27,37,23,25,21,18,23,21,21,22,20,16,16,20,25,22,27,27,37,28,37,28,30,26,36,26,24,24
29,30,31,37,26,37,23,27,20,17,23,19,18,21,19,15,15,19,23,21,29,28,36,29,38,25,30,27,35,26,22,27
23,27,28,34,23,38,23,29,20,17,24,17,18,20,19,19,19,21,23,23,29,27,35,27,35,23,27,25,32,21,19,25
23,27,29,33,19,37,25,28,18,17,25,18,18,21,21,23,21,21,22,23,31,27,35,27,35,21,27,25,34,22,17,25
25,25,26,33,19,35,27,27,17,17,24,17,19,19,21,22,20,21,23,24,30,27,37,28,35,21,27,25,34,23,17,23
25,25,29,31,19,38,25,29,17,17,23,17,17,19,19,21,19,19,23,23,29,26,38,29,38,17,25,25,31,23,17,26
27,27,32,32,19,35,23,30,18,16,23,16,19,18,18,20,18,18,22,22,28,26,37,28,37,19,27,23,31,23,19,29
29,33,36,33,21,34,25,27,18,18,21,18,19,18,18,20,17,20,22,22,28,25,35,24,41,23,33,29,36,29,22,29
30,37,41,33,23,34,30,26,20,20,18,20,21,20,20,23,17,23,25,21,30,25,32,24,42,25,35,31,39,31,25,25
33,39,42,37,26,35,34,28,21,21,20,21,23,21,21,25,19,27,27,23,31,27,31,23,40,27,35,32,38,36,27,27
36,44,47,40,27,36,36,28,22,23,21,22,24,23,23,27,21,29,26,21,28,28,28,21,40,28,34,31,39,35,29,27
38,48,48,40,28,36,39,29,23,25,21,25,24,25,27,27,21,29,27,21,28,28,29,24,39,31,36,35,40,38,30,27
42,52,52,44,29,37,41,27,22,25,23,25,25,24,25,28,20,28,26,20,27,29,31,27,41,33,39,39,44,41,33,27
41,51,53,45,29,41,41,28,23,28,27,25,27,24,24,24,18,27,26,19,27,30,29,25,39,33,37,39,41,43,35,29
38,52,53,46,31,43,37,27,25,27,25,27,29,25,25,25,19,27,27,19,27,31,27,25,38,35,40,39,40,42,38,31
37,49,47,48,35,38,36,29,27,30,26,29,29,25,25,26,20,29,29,20,28,36,31,26,36,37,41,39,41,43,41,28
35,48,46,47,37,40,39,28,28,33,29,32,28,26,27,29,23,32,30,23,30,36,30,30,37,38,44,42,44,46,41,28
35,47,41,47,39,38,36,29,32,30,29,33,29,26,28,30,27,32,30,26,35,39,31,32,33,36,41,40,44,45,41,30
33,45,35,45,36,35,31,31,31,29,29,33,28,25,27,28,28,30,28,28,34,35,35,36,36,36,40,40,40,44,42,34
28,44,35,45,36,35,29,32,30,28,28,32,28,24,26,26,26,26,26,26,32,32,34,36,36,37,40,38,45,41,42,34
29,41,33,43,36,37,29,31,30,25,26,32,30,22,24,24,24,24,26,26,34,30,36,36,38,37,45,42,46,44,43,34
26,41,31,44,34,34,25,29,30,25,27,31,30,21,21,23,23,23,27,25,33,32,36,32,39,37,43,39,44,42,42,35
25,39,27,43,33,34,23,31,32,26,26,32,30,22,22,22,23,23,28,25,32,31,35,31,43,37,45,40,45,43,42,35
28,41,26,43,35,30,22,28,31,26,22,33,28,24,23,23,23,24,27,24,32,31,35,30,45,39,48,39,47,41,43,33
33,42,27,41,36,30,25,28,29,26,25,33,25,25,25,25,25,24,28,24,30,29,33,32,44,40,47,39,47,41,41,32
36,44,30,40,32,34,27,28,28,27,27,34,26,28,26,26,25,25,28,23,28,24,31,33,45,40,46,40,47,42,40,35
39,46,29,41,31,36,25,29,28,25,27,34,28,30,28,26,25,24,30,21,29,26,35,32,45,39,44,40,45,42,39,32
40,44,32,43,30,39,27,29,25,26,29,31,31,30,27,25,23,24,28,20,26,25,33,34,45,40,45,38,41,41,36,31
41,46,33,47,31,41,29,27,26,25,33,32,32,32,29,27,25,26,30,21,24,27,30,32,43,39,47,39,45,44,35,31
42,42,32,44,30,41,29,28,26,26,34,30,30,31,31,29,25,29,32,20,24,26,32,32,44,38,46,41,45,44,34,33
40,44,32,44,31,36,28,29,27,29,37,31,29,33,33,31,25,31,33,23,25,28,32,33,42,36,42,38,42,42,30,35
42,45,34,44,33,42,28,30,28,29,37,31,30,33,33,33,26,33,33,24,24,29,33,37,43,38,43,38,43,42,31,34
43,46,37,45,37,43,33,30,28,30,39,32,32,34,34,34,29,35,35,27,26,30,36,40,39,37,41,36,42,42,32,36
39,45,36,43,37,48,32,32,32,27,40,30,32,33,34,33,31,34,36,27,28,32,40,43,40,38,41,36,42,46,32,37
41,47,35,45,35,51,30,33,33,27,38,29,32,33,32,30,33,33,35,27,31,34,42,43,43,37,41,38,45,51,33,36
39,49,36,45,35,49,28,32,36,26,36,27,35,31,35,33,35,35,37,31,36,39,43,43,40,38,44,41,46,52,34,33
37,47,34,43,33,48,30,30,34,26,34,26,34,30,34,32,34,34,36,33,37,39,41,43,39,39,43,38,45,50,35,35
39,51,35,38,32,44,30,32,34,26,32,26,30,28,33,31,33,33,38,33,37,40,42,41,41,40,42,37,46,49,35,34
39,52,37,38,32,46,29,35,33,28,31,25,30,28,33,31,33,33,36,31,37,39,43,39,38,38,40,38,44,49,36,35
42,56,40,40,30,49,31,33,33,25,33,27,33,31,33,32,36,32,37,35,39,40,43,41,37,40,42,40,44,50,38,33
40,54,40,38,29,50,32,33,33,25,33,27,32,31,31,31,37,31,37,33,39,39,44,41,36,42,44,40,46,50,42,31
40,53,42,38,29,46,36,32,35,25,35,27,33,35,31,31,38,31,37,34,40,38,44,41,37,40,43,40,47,50,41,30
36,50,40,36,29,46,33,31,34,25,35,26,31,34,28,30,36,29,38,31,40,37,42,37,38,38,42,39,46,50,40,29
37,48,40,37,25,42,32,30,33,24,32,29,34,35,28,31,35,29,35,31,37,35,37,35,37,35,41,37,45,44,37,30
34,45,42,36,25,42,34,30,32,26,34,28,34,34,28,32,32,28,34,30,34,34,38,35,35,32,38,33,40,38,34,32
33,41,39,36,26,41,33,27,30,23,33,28,32,34,26,32,28,26,34,28,34,30,36,32,38,29,36,31,40,33,34,33
35,42,41,36,26,44,34,28,29,23,35,27,30,33,25,30,26,24,34,29,33,29,36,31,38,29,34,31,38,37,35,33
32,35,42,37,31,45,32,26,33,21,36,28,32,35,26,34,29,27,34,29,33,30,37,32,34,25,33,36,39,36,35,32
32,36,44,38,33,41,30,24,31,19,35,28,30,32,24,32,26,24,34,30,32,29,37,34,36,26,34,34,36,36,32,29
30,36,40,34,32,42,29,22,33,25,33,29,27,32,24,31,25,23,31,27,29,28,35,35,36,27,30,33,34,32,30,28
33,37,40,35,34,42,28,19,31,22,32,28,28,30,26,32,26,24,31,25,29,27,33,35,39,25,31,35,35,37,29,30
35,37,37,31,34,41,25,19,29,21,29,25,28,23,27,33,25,25,33,25,29,26,32,33,35,29,29,33,31,37,30,29
38,42,38,34,32,38,24,20,26,22,28,26,25,20,26,30,23,23,29,23,25,23,33,33,31,27,27,31,30,33,30,29
38,45,38,35,35,37,27,19,24,23,31,24,22,20,27,29,23,25,29,25,27,25,36,37,31,29,28,34,33,35,31,27
40,48,38,36,35,35,25,21,27,21,31,25,25,21,27,29,23,27,31,25,29,29,32,37,34,33,31,32,39,36,33,25
41,49,40,38,34,33,27,23,26,22,34,24,24,18,28,24,25,24,28,27,27,28,32,37,32,36,31,33,41,38,34,25
38,51,37,37,37,31,27,25,27,23,35,25,26,19,29,26,28,26,29,26,26,27,33,38,29,33,29,31,41,33,30,25
39,53,34,37,33,31,29,26,24,26,38,25,26,20,29,23,27,24,29,28,26,27,32,37,31,33,31,27,39,33,31,28
38,52,30,35,33,34,32,27,25,30,38,28,28,20,30,24,28,26,30,28,28,28,30,38,30,34,32,28,40,30,32,30
39,51,33,34,35,33,31,27,25,30,37,30,29,22,30,24,28,25,31,29,29,31,31,37,32,34,36,27,42,32,33,32
37,50,32,35,33,33,31,30,24,32,39,30,26,22,30,21,25,24,28,30,28,34,33,40,33,35,37,28,43,29,31,34
35,51,34,38,32,34,32,28,25,32,40,32,27,24,28,20,27,20,26,30,26,35,33,43,37,34,41,31,47,29,30,38
31,48,36,35,34,37,34,27,26,30,41,30,32,28,33,24,30,22,28,32,28,39,34,47,41,35,41,37,48,34,30,37
31,45,37,36,35,39,33,25,26,30,38,30,32,26,32,24,28,20,30,32,28,38,34,44,37,36,38,35,47,38,32,41
27,42,32,34,33,39,34,21,27,31,38,34,32,30,36,26,30,22,28,32,26,36,35,42,35,33,37,37,42,36,30,44
28,43,32,30,33,44,36,21,28,31,35,36,34,30,34,28,29,24,28,29,25,36,34,41,33,31,37,35,41,35,31,46
27,39,34,31,31,43,33,17,28,32,31,34,34,30,34,28,26,24,25,26,24,37,30,38,33,35,40,36,44,34,32,47
28,41,35,30,33,42,30,15,30,33,30,35,34,30,34,30,28,25,25,25,25,35,31,39,36,35,37,41,47,37,33,47
27,41,35,29,34,41,27,17,32,30,31,35,33,31,33,31,31,27,27,27,27,37,35,39,35,37,37,41,47,37,35,49
25,37,32,31,32,39,27,18,32,28,30,31,34,29,31,29,29,28,28,28,28,36,36,34,32,39,37,44,50,35,32,49
26,37,34,32,30,40,25,18,34,25,28,34,40,32,32,30,32,28,30,28,26,34,39,33,32,40,35,40,51,38,34,48
29,35,36,34,29,39,29,18,32,25,31,35,40,33,31,29,31,30,28,30,28,33,41,31,27,39,33,37,49,39,35,43
33,35,33,35,29,38,31,18,35,27,28,35,40,32,28,26,30,32,30,32,30,31,42,30,27,39,33,35,49,38,35,43
35,39,36,37,29,41,33,21,36,29,30,36,42,34,28,28,32,32,32,32,30,30,42,32,31,37,34,37,47,35,35,40
38,40,41,36,30,39,33,26,36,30,32,36,41,34,26,28,32,31,33,35,33,29,45,35,34,39,35,37,50,36,36,37
35,39,43,38,31,37,32,29,37,33,35,35,41,37,28,29,34,33,35,37,35,31,47,37,35,41,36,37,50,37,35,35
34,38,39,40,30,34,32,32,37,29,34,39,42,35,26,29,36,34,38,41,38,32,50,40,38,39,38,40,48,44,35,33
35,36,40,39,26,35,37,34,33,26,31,37,39,33,25,24,34,31,37,39,39,31,51,41,32,41,41,34,48,40,37,32
33,34,37,41,25,33,39,30,33,30,31,35,38,33,27,23,33,28,34,38,38,28,48,40,35,40,37,31,49,41,35,28
38,38,40,42,26,32,41,33,31,31,32,38,37,36,27,23,31,27,33,37,37,27,47,43,36,39,36,27,47,44,38,26
36,37,38,40,26,30,42,34,32,35,33,37,33,33,27,25,33,31,35,41,41,25,43,41,36,41,40,29,46,40,38,23
34,36,36,41,27,32,37,33,34,34,29,36,32,32,27,26,33,29,37,40,41,25,41,42,38,40,40,32,46,42,38,26
31,33,36,39,27,34,33,32,32,32,31,36,30,33,27,27,33,29,35,37,39,26,38,39,37,41,41,29,47,41,37,28
32,32,34,36,27,29,29,32,33,31,31,35,29,31,27,27,33,31,33,37,39,27,37,35,38,41,43,30,46,38,37,28
31,34,32,34,29,31,32,30,30,31,31,33,28,28,26,26,32,30,32,34,36,26,36,32,37,39,42,31,45,38,36,31
31,35,29,34,29,31,28,29,30,31,30,33,28,26,24,24,30,28,32,34,36,26,36,30,34,36,42,30,47,36,37,34
37,39,33,35,32,38,29,28,31,32,31,31,27,27,26,23,28,26,30,32,34,24,34,32,36,36,38,31,48,32,35,35
35,41,33,39,33,39,25,27,31,35,32,32,27,27,26,27,27,27,32,37,32,27,32,34,41,35,38,33,49,35,33,35
40,46,40,40,30,42,25,29,30,33,33,32,26,23,23,27,28,26,32,36,28,30,30,34,41,36,43,33,49,35,35,38
41,47,39,40,30,45,27,31,27,33,33,26,23,19,23,27,29,25,31,35,27,31,29,33,40,35,41,31,49,35,36,39
38,49,39,42,34,48,27,29,27,32,29,23,21,19,20,24,24,21,28,31,25,31,29,34,41,33,41,28,49,36,37,41
35,47,39,42,32,49,29,30,26,34,31,24,22,20,22,24,24,24,28,32,26,33,30,32,44,33,41,24,50,31,35,42
39,53,43,43,32,49,31,33,29,37,33,27,24,21,25,27,27,25,30,34,28,33,32,34,45,34,43,25,51,33,37,41
37,53,44,46,33,49,33,32,27,39,33,27,22,21,23,24,24,22,28,35,26,32,30,35,46,34,44,21,54,36,39,43
35,54,45,51,32,49,31,33,28,37,30,28,22,22,24,24,24,22,28,36,28,32,32,40,51,36,44,17,57,34,39,44
34,52,46,51,29,47,35,33,29,38,28,25,22,21,23,23,26,24,28,36,28,32,34,44,54,40,48,14,55,38,39,44
32,48,47,51,28,48,37,35,27,38,29,25,23,21,21,23,25,23,29,38,31,33,36,42,52,42,48,9,54,34,38,40
29,47,43,47,25,44,39,37,30,36,30,28,24,24,22,22,26,24,27,35,31,32,35,37,49,41,45,5,52,31,35,41
29,44,41,46,25,44,39,39,31,37,31,31,26,28,24,22,24,25,27,34,34,31,36,38,46,36,46,6,52,28,34,39
24,40,40,45,25,43,35,34,35,37,33,33,29,31,27,25,28,25,29,37,36,29,38,42,46,33,48,8,52,28,32,39
26,40,43,44,20,43,35,35,35,37,35,35,31,31,32,28,34,29,30,39,37,31,40,45,45,30,44,12,53,26,30,38
26,41,42,46,23,42,34,34,32,35,36,35,30,31,33,27,33,31,31,38,36,32,38,46,42,31,44,15,51,28,31,37
23,39,39,43,20,38,35,33,31,33,37,33,30,29,31,24,29,31,29,38,38,31,34,42,37,28,45,15,48,25,28,38
24,39,39,41,19,41,33,33,32,31,36,34,31,32,30,25,31,33,31,36,39,33,35,42,35,28,43,17,48,24,24,36
26,39,38,37,21,43,34,31,31,30,38,35,33,34,32,28,34,34,33,38,39,35,33,39,30,28,43,22,46,29,26,34
26,38,38,34,21,45,31,30,27,29,39,37,30,37,35,31,34,34,33,37,39,34,31,39,31,29,39,25,43,27,25,30
22,43,35,33,23,41,30,29,31,30,39,37,31,39,39,33,37,37,33,36,37,35,30,38,30,30,40,28,43,30,29,38
26,44,37,37,27,42,31,30,29,29,38,35,29,39,39,33,37,37,31,36,38,35,32,38,32,30,42,30,45,32,33,37
26,45,38,39,28,41,33,28,27,25,33,32,30,36,38,32,36,39,33,35,38,35,32,36,34,34,40,30,46,34,32,39
27,45,39,40,28,40,32,29,28,25,33,31,29,35,35,29,32,39,31,31,36,37,32,34,36,35,40,32,44,34,33,39
30,44,39,40,32,37,32,30,27,23,35,29,29,33,32,28,30,36,32,32,34,38,30,34,33,36,39,32,38,32,32,37
35,47,39,37,33,37,29,31,28,26,35,30,27,34,32,28,30,32,31,31,33,35,29,31,33,34,40,32,40,34,30,36
36,45,37,40,34,37,26,30,24,26,32,30,24,34,32,27,30,29,31,32,33,34,33,36,38,37,40,34,44,36,34,33
36,47,38,40,30,38,26,30,22,26,33,28,22,32,34,30,29,28,32,31,34,32,34,36,38,38,44,38,43,37,33,34
36,47,42,42,30,36,25,33,24,27,33,30,20,31,33,26,26,26,29,30,33,31,35,34,38,36,44,38,46,36,34,32
36,48,45,44,28,33,25,32,23,23,31,27,19,28,30,24,24,24,28,30,35,32,39,28,36,35,44,38,49,37,34,33
38,48,46,45,28,31,24,28,18,21,29,26,16,26,25,22,22,22,26,30,32,30,36,28,36,34,46,38,49,38,33,28
35,45,45,43,25,31,23,27,19,23,31,25,17,25,25,21,20,21,27,29,34,28,37,29,33,33,44,36,47,34,31,26
31,47,41,39,23,28,19,28,19,23,31,25,17,25,25,20,20,18,26,31,34,28,36,27,31,29,41,35,43,33,27,21
33,48,39,40,25,29,19,27,17,20,28,24,21,26,26,20,20,18,26,34,35,28,37,29,33,31,43,36,45,37,28,25
32,48,40,43,23,29,19,25,20,22,27,24,21,28,27,21,18,18,26,34,36,28,38,28,36,30,46,35,51,39,28,26
32,47,40,42,21,28,21,25,18,17,23,19,21,23,23,21,19,19,27,35,39,29,41,31,39,30,42,38,49,38,31,26
35,47,39,41,21,26,22,22,20,16,22,18,22,22,22,22,18,20,26,32,36,29,39,29,38,27,40,37,49,37,29,28
34,48,38,40,27,22,24,22,19,16,20,19,25,23,24,19,20,20,25,34,36,31,39,31,41,26,36,33,46,34,33,26
31,44,31,37,26,20,22,18,19,14,19,15,27,21,22,22,20,22,28,32,34,32,38,31,40,26,40,30,45,31,32,25
34,44,31,38,26,22,26,20,23,16,20,18,28,23,23,23,21,23,29,32,32,33,37,36,38,23,38,28,44,30,30,27
31,39,27,33,22,25,25,20,23,18,22,17,29,21,22,21,19,21,29,31,35,33,37,35,35,19,33,27,41,25,27,26
32,39,26,32,24,26,22,17,21,17,21,17,27,21,21,21,20,21,27,32,35,32,37,37,38,22,34,33,44,29,28,28
32,38,25,37,26,29,22,15,19,20,22,16,25,20,22,23,21,21,24,34,34,33,39,38,36,26,34,32,46,32,32,32
30,39,26,34,26,26,26,14,16,24,24,18,23,20,22,22,22,22,24,32,33,32,40,35,35,23,31,32,45,31,34,28
30,39,26,30,27,25,25,14,14,26,25,22,27,20,22,23,22,22,24,34,33,31,41,34,36,23,31,35,46,35,37,29
29,39,26,30,28,26,25,14,20,29,27,25,28,23,25,23,25,23,25,34,34,32,39,31,34,24,35,33,49,35,37,30
26,38,30,29,27,30,30,14,21,31,29,25,28,25,27,25,28,26,28,36,34,34,40,32,32,24,34,34,50,36,37,31
24,36,26,28,25,30,26,12,25,30,30,27,27,25,26,27,27,27,27,35,33,31,39,33,29,25,36,37,48,36,33,31
26,36,28,29,25,33,28,11,24,31,32,28,26,26,26,26,28,26,26,38,34,30,37,34,31,24,32,40,45,37,32,30
26,36,26,29,27,33,27,11,21,33,33,27,27,23,23,25,27,27,23,39,35,25,34,34,34,28,36,40,48,36,34,29
30,42,33,34,30,33,31,13,21,35,33,27,29,25,25,27,29,29,23,40,34,26,36,38,37,31,39,43,51,39,35,29
36,46,37,36,32,33,35,14,25,39,34,30,31,25,25,29,29,29,27,42,34,29,35,37,38,26,41,40,51,38,38,26
38,46,40,34,34,37,35,16,28,37,33,33,33,27,25,27,30,30,29,41,35,26,36,39,42,26,44,44,54,38,38,26
39,47,43,37,34,39,33,19,32,34,31,32,32,26,24,30,28,28,29,41,35,25,36,41,41,29,43,41,55,35,37,28
42,51,42,41,37,41,33,19,31,30,29,29,31,25,23,28,30,30,29,40,35,27,35,45,40,32,40,40,54,32,32,27
44,50,43,42,39,42,32,17,27,29,28,28,29,23,23,28,28,28,24,39,32,25,34,46,38,34,39,38,54,30,33,26
47,51,43,45,37,41,30,17,26,27,29,28,29,24,24,28,27,26,22,37,31,23,35,45,39,34,39,37,53,29,33,25
50,50,48,50,36,44,32,17,26,28,28,28,30,24,23,26,27,24,22,37,31,26,36,41,39,35,38,34,56,30,33,27
49,49,47,54,38,44,31,17,25,29,27,27,30,24,23,24,24,22,20,34,30,25,37,40,37,38,35,31,57,29,33,33
48,46,44,51,37,41,27,14,28,25,23,30,30,25,25,25,23,21,24,31,29,27,38,36,34,34,33,30,54,30,30,32
46,44,40,50,39,42,25,12,30,23,23,31,31,25,25,25,23,21,25,30,28,27,36,32,35,33,33,28,53,31,33,33
43,42,38,53,38,39,21,11,28,20,22,28,31,25,25,23,23,21,23,27,26,27,36,30,33,38,34,26,49,31,32,36
45,40,37,56,37,37,21,12,29,19,23,27,29,25,26,26,21,23,24,24,28,28,35,30,29,37,31,23,46,29,31,35
45,39,37,55,37,39,21,11,28,20,27,28,26,26,28,26,24,22,25,25,29,29,35,29,27,35,33,25,45,29,31,35
43,32,36,51,33,37,21,8,30,23,29,28,24,26,28,26,22,20,24,23,28,27,32,27,28,32,36,24,44,30,34,34
37,30,34,47,29,33,22,10,30,25,31,28,26,27,28,29,23,20,27,22,30,28,34,26,29,30,34,24,42,30,32,36
35,32,35,46,32,36,23,12,31,26,28,29,25,25,25,27,21,21,27,23,31,26,35,27,27,29,33,27,42,30,30,36
35,33,36,43,33,36,24,13,29,26,30,28,22,23,28,29,24,24,25,24,32,27,36,26,28,30,36,28,40,32,34,35
37,35,40,42,33,37,27,16,29,27,29,27,23,22,27,29,23,25,25,23,31,28,34,25,29,30,39,27,40,32,36,32
37,39,44,45,33,39,30,17,27,28,32,26,21,25,27,31,23,25,21,24,30,28,34,28,29,31,42,29,43,34,39,33
35,35,43,41,29,35,30,19,26,27,32,27,20,27,27,31,21,23,21,23,30,27,36,27,26,30,40,28,40,32,36,32
35,34,41,38,29,38,34,20,27,29,35,29,20,28,28,30,22,24,22,25,29,28,35,29,27,30,38,27,42,32,34,33
34,36,41,36,29,36,35,17,27,29,32,29,22,27,27,28,22,23,23,25,26,28,35,28,27,29,40,30,44,33,35,33
32,32,38,32,26,32,34,17,26,28,29,28,22,26,26,28,22,26,22,24,24,27,34,24,28,31,38,26,42,30,33,31
32,34,34,32,29,32,36,20,24,28,29,28,22,26,26,28,22,26,22,26,26,27,36,24,26,31,39,24,42,28,31,31
37,39,36,35,33,33,38,21,27,27,29,31,23,27,25,25,22,26,24,26,26,30,36,26,26,32,42,24,43,30,34,31
35,38,33,32,34,28,37,20,28,25,27,30,24,26,24,26,22,26,26,28,28,33,36,28,28,33,44,21,44,32,37,31
34,38,31,33,35,27,35,21,29,25,27,29,24,26,21,24,19,23,25,25,25,29,33,27,25,30,40,17,43,29,34,31
31,35,28,30,33,23,31,19,30,25,29,34,22,26,23,25,21,22,25,27,27,28,34,31,25,26,41,19,44,29,32,30
31,33,25,28,32,23,29,21,30,29,30,32,22,23,21,21,21,21,28,28,30,28,32,30,23,27,37,21,41,26,31,31
35,37,31,33,39,27,28,23,32,28,31,28,23,20,20,20,23,23,29,31,32,31,32,32,26,27,42,26,47,28,36,32
33,37,31,33,38,27,25,27,32,25,28,28,22,20,22,24,24,24,31,32,34,31,30,32,28,28,42,28,46,30,34,31
31,34,29,31,38,26,23,31,31,26,28,29,22,23,23,27,25,24,31,33,35,29,29,33,27,27,41,28,45,30,34,33
31,32,30,31,41,24,22,29,35,25,29,30,25,24,22,26,26,24,32,32,36,31,28,34,26,28,43,30,44,32,37,33
29,33,33,31,38,25,19,27,32,22,26,30,24,24,21,25,25,23,31,29,36,32,28,31,26,29,42,29,46,35,36,33
28,31,33,33,39,25,20,29,27,22,27,27,24,23,23,28,26,26,33,32,36,33,29,32,29,30,41,33,42,36,34,30
28,30,32,32,38,24,18,28,24,23,26,26,22,22,22,26,23,24,30,27,33,30,28,29,29,33,41,34,41,36,33,32
27,31,31,32,35,22,19,29,23,23,25,27,23,23,23,29,27,27,33,31,37,33,31,31,33,30,41,35,43,36,34,33
28,34,31,34,36,24,19,28,23,20,24,21,25,21,20,28,27,25,35,30,36,33,31,30,34,32,38,34,40,38,32,33
28,33,32,34,38,23,20,26,21,17,21,21,27,22,21,29,27,25,33,29,33,31,31,29,35,30,39,31,41,37,35,31
27,35,29,34,34,25,23,26,20,18,22,24,28,22,22,30,28,25,33,27,33,30,31,28,35,33,39,29,37,39,30,30
29,34,30,34,35,22,22,22,20,20,23,24,27,22,19,27,25,23,31,24,32,29,32,28,34,32,40,30,38,38,34,30
29,36,32,35,33,25,22,18,18,19,24,21,28,19,19,25,25,24,30,24,32,30,32,28,35,33,43,28,35,36,35,27
35,41,35,36,31,29,25,20,14,19,23,19,25,17,17,23,21,21,27,25,33,29,31,29,35,33,41,28,36,36,33,27
35,41,35,39,33,29,26,21,16,19,24,20,25,17,18,24,24,24,30,28,34,27,29,31,35,31,39,29,39,31,35,28
35,38,33,36,30,29,23,17,17,18,21,19,23,17,17,21,23,23,27,25,33,23,27,29,35,28,40,31,39,28,34,28
