Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2438929423103357, 1.692253815209154)","(0.25357585389499954, 1.544895980501661)","(0.2265890892491832, 1.7919184744674899)","(0.19283601023789393, 1.9061979383372982)","(0.16174711118359295, 1.7835634591671847)","(0.2383266235099645, 1.7437216734474763)","(0.22594405041514995, 1.701941029947229)","(0.20147584926438422, 1.7759781186183878)","(0.1653286648188231, 1.7647470188940946)","(0.2159479436865039, 1.729564904870678)","(0.22200725067338214, 1.727009594654289)","(0.16402465357278917, 1.8507756521012135)","(0.16761853003080598, 1.733954028823784)","(0.14492243903687055, 1.938337312998655)","(0.14936441154801838, 2.067443480508105)","(0.1636487424900269, 1.991424494171118)","(0.15726809593891203, 2.1234132616001173)","(0.1530224652827748, 2.0378463429638525)","(0.20110027777568318, 1.6909347413344704)","(0.2439826544709292, 1.5964522047586198)","(0.2614940167607581, 1.4850516722156955)","(0.2126568259054445, 1.623856663600213)","(0.19767946884411783, 1.7660025096747254)","(0.2824410550254881, 1.399467897666252)","(0.24850845631811572, 1.5517611594746092)","(0.17618247020891395, 1.9155604228133787)","(0.19374850452104686, 1.8438728117313823)","(0.24323893017010104, 1.6028351176677216)","(0.2553625748906325, 1.6145443996807967)","(0.21804788299487557, 1.825781522768456)","(0.16669145398355262, 1.935728277291223)","(0.15898855802141784, 2.0500372509622395)"
"(0.2384310976620764, 1.6260612865606918)","(0.26340758914492385, 1.5727583470252602)","(0.2371472927449063, 1.5863837340680946)","(0.23238624904098518, 1.5814522835387177)","(0.18415272699919627, 1.60713633095325)","(0.2350742188821196, 1.7334498486563708)","(0.24127030085857096, 1.6187859238010716)","(0.19361626773902485, 1.8235956863597464)","(0.19758604451928374, 1.5319856504394036)","(0.22110769783774042, 1.5876410653867887)","(0.225601443652091, 1.6182642689231206)","(0.18093636617437936, 1.662924003655206)","(0.16647730282250128, 1.7237658737500567)","(0.15380861997489578, 1.8782536721501395)","(0.16557276421645778, 1.9478768532856319)","(0.17678525757059899, 1.8682370473387064)","(0.1722429968253811, 1.8659877124235777)","(0.16503115550454714, 1.8796680746261971)","(0.17919320181899814, 1.848373288242909)","(0.2112575577138483, 1.7801406943276032)","(0.2497403615548732, 1.5169568465722114)","(0.19405552094836467, 1.769868890648647)","(0.2367604044619311, 1.5752592709835234)","(0.2745998571344037, 1.4570594335989475)","(0.23881283642459925, 1.6511769503823874)","(0.18082120380626862, 1.786104143238574)","(0.19576729512645327, 1.822400790156117)","(0.20816739338628923, 1.753115311148436)","(0.24847072928190397, 1.6224129901679307)","(0.2159837325754927, 1.7483099371471615)","(0.17836549623774678, 1.7544291808111685)","(0.18544678147453814, 1.7631248548038707)"
"(0.2340952074358136, 1.6059854930745345)","(0.23851033219078543, 1.731501690659392)","(0.23566132114978525, 1.5971207373790843)","(0.21340822016794067, 1.703928320728917)","(0.16580135856820766, 1.8371482388899512)","(0.2576352614448743, 1.564588285561574)","(0.2527985599142219, 1.6417518069410577)","(0.21030081039582055, 1.7188880882337256)","(0.18684866893319904, 1.6218244822399235)","(0.22776338830172294, 1.499463589778921)","(0.2131164707767034, 1.6795559761900591)","(0.1783739044325181, 1.6978200429219126)","(0.15355205366007552, 1.8925043529359082)","(0.16399360069897503, 1.8618757741943541)","(0.18591012038642335, 1.8404051873943554)","(0.20005390783229265, 1.7379635295001572)","(0.18821243628677317, 1.7383244843467556)","(0.15808245195941353, 1.8628697247631685)","(0.18037220233017542, 1.7842870799422754)","(0.2123561715903542, 1.7727541520035623)","(0.245905048270316, 1.5314964233061876)","(0.18583858590167857, 1.8013188465407801)","(0.24507211767631884, 1.50433128456369)","(0.2859836432959883, 1.4605565167796004)","(0.27234897753330073, 1.4248705164848088)","(0.19819048180304746, 1.7001643205207104)","(0.23038697580872625, 1.588865224900238)","(0.2126662063519509, 1.6782215834154741)","(0.2526907066608164, 1.5169641613178408)","(0.23675580878181215, 1.5855672226296655)","(0.18378748361084102, 1.8137738617659092)","(0.18775310806012543, 1.7867666372358817)"
"(0.20584040200172085, 1.9033528663161308)","(0.22313046190336375, 1.7679940060071024)","(0.23223934317309125, 1.7253477965555781)","(0.1948215036112145, 1.954269278059167)","(0.1564103781203947, 2.064330898799495)","(0.26194414058902354, 1.6515276381843143)","(0.21236356210378365, 1.902384769936318)","(0.18206216240991782, 1.953331134982437)","(0.12764761580920797, 2.4765598813420824)","(0.17925085383710365, 1.8605054190676007)","(0.15556430005342817, 2.0738870531722595)","(0.14286746483572466, 2.1472940574339763)","(0.136358451691149, 2.3865002493502536)","(0.14384041231372993, 2.1030765026825793)","(0.152354925034925, 2.0838991650697594)","(0.16604154976937807, 1.984607638125367)","(0.15293583222337487, 1.969390594807838)","(0.14437204739628134, 1.9750800843338)","(0.17357870432958267, 1.8828246376515698)","(0.1825456959045643, 1.963804636006377)","(0.23197261627551544, 1.653794232678465)","(0.18905742982167917, 1.8336010393496882)","(0.25029937210674, 1.5080386365899618)","(0.25663850990199877, 1.5527435002171965)","(0.2717986693173785, 1.4620974398385171)","(0.22054975801470647, 1.5990677024015476)","(0.24385350922524832, 1.5606332848756108)","(0.2065300706049389, 1.7897981788336812)","(0.23767673839930642, 1.655323770154841)","(0.23057363505178288, 1.657706697609384)","(0.18260225213355533, 1.9498232516626706)","(0.1794305484278749, 1.9166564574890932)"
"(0.20932896518939229, 1.8748996920600915)","(0.2411943846106844, 1.6494324902231636)","(0.22639507362489536, 1.7698164806189827)","(0.19670399223039156, 1.9250967539362371)","(0.1539564440052442, 2.2356607015921917)","(0.23865168437669937, 1.744097329505114)","(0.21089213621064049, 1.8447156746079967)","(0.14841755938480547, 2.449025657766879)","(0.12216230603695641, 2.7635561340090207)","(0.16550494296981597, 2.0868626012374)","(0.16489095512252247, 2.1060781277524416)","(0.12833151132121093, 2.4390427280326104)","(0.12525112475869954, 2.8399521190149257)","(0.13582750628533652, 2.2989801548226656)","(0.14685357198240853, 2.200914707776423)","(0.1579955373152395, 2.124250810545038)","(0.13729073285110377, 2.1795449957949877)","(0.13453020873602725, 2.182640205555571)","(0.1496866991014125, 2.2711454489959455)","(0.16767150603800604, 2.030490499233459)","(0.21301939547790386, 1.807683690912199)","(0.17288220371195456, 2.1352528920962626)","(0.24212610496467102, 1.6316341072224283)","(0.23307939050620183, 1.6145081522373186)","(0.2627331610209806, 1.580989220132309)","(0.23978275287523515, 1.513033029381209)","(0.24241103881689705, 1.5809327752668727)","(0.21285749496096296, 1.75747789187782)","(0.26941373119248313, 1.5354584465892667)","(0.23253846325268515, 1.5930311677375817)","(0.17850546731497288, 2.0170146335560046)","(0.17830167930211796, 1.8672315904660686)"
"(0.25970301361019293, 1.530889408222529)","(0.2744494669984434, 1.500879430363466)","(0.21133298645010415, 1.8725108017729568)","(0.2136475609067925, 1.743276951656082)","(0.14397840018619742, 2.428923581615881)","(0.20076839625082174, 1.8756165133731035)","(0.23849930199374478, 1.6600559137793132)","(0.14708088353743173, 2.5668218429821534)","(0.14501200382644816, 2.2396498982861597)","(0.19667572217382692, 1.780061114786871)","(0.21206656706449173, 1.8168229332895112)","(0.14876265623090285, 2.1059495340371934)","(0.14821584637091992, 2.180982050728514)","(0.16922947427532156, 1.8802120172936228)","(0.18838646977091938, 1.8184066491773188)","(0.19992751609490864, 1.7509368511889147)","(0.17594688539148243, 1.9314148040486632)","(0.1527210284504708, 2.009539931342752)","(0.17270595200890174, 1.961797910144808)","(0.19149532601893254, 1.7614193019949196)","(0.22152805097593037, 1.638361533677364)","(0.19564516852732988, 1.763418297737934)","(0.2386522061688879, 1.5285597422894373)","(0.2568251831843824, 1.45945246742929)","(0.2723718375427234, 1.4100542774759806)","(0.24572833596488416, 1.4382099526006156)","(0.27180950970717394, 1.4054013006817847)","(0.2545255720085631, 1.5390484646692186)","(0.3094545938167968, 1.3421920670951462)","(0.27849220920660256, 1.4419530282567325)","(0.23049643886119167, 1.5469492789863186)","(0.2168235729990319, 1.5086443181207778)"
"(0.2715104797576892, 1.4373245134825647)","(0.2773075516409786, 1.4716092860550343)","(0.22906264293222248, 1.678905334568387)","(0.24903959019268643, 1.5399809275028054)","(0.18216842601552924, 1.8803926532730633)","(0.24276595239067858, 1.6579563304893716)","(0.2620306840582153, 1.5367106863144224)","(0.1881094153936081, 1.9402851969626607)","(0.14899806446775346, 2.103978415649832)","(0.2285765256819828, 1.505564796365934)","(0.2315319923918979, 1.620696769506662)","(0.17018795353331828, 1.8649786192245752)","(0.17714158786937428, 1.8747903185164172)","(0.18798890454827583, 1.7076792663490354)","(0.2171745036374775, 1.6707482334702988)","(0.22720404092951907, 1.5933009046057127)","(0.21604106470441964, 1.640866290237442)","(0.20044914575344192, 1.6354377860229348)","(0.23794360320014407, 1.4351787087568821)","(0.24085076449281884, 1.50286366274432)","(0.2621405374420012, 1.3765095132076084)","(0.23284045425437846, 1.4341024351296843)","(0.25601740606026197, 1.4034402594317188)","(0.3138729496720463, 1.2597642790195112)","(0.2955434046634431, 1.2851677251233233)","(0.23881403824981284, 1.5077280828090454)","(0.3032788235676331, 1.2695315264543743)","(0.2671034349706609, 1.4263839604207342)","(0.2891041156203998, 1.3685441347406881)","(0.2875489455630954, 1.3646835892030826)","(0.23385898197914157, 1.4986695887433708)","(0.2272722322384796, 1.458148339040462)"
"(0.2417323807095988, 1.574086547045105)","(0.2433488146689726, 1.6377813938040573)","(0.2644171452948348, 1.4985048093038815)","(0.23695706452075332, 1.6118399251402118)","(0.19095068996599465, 1.7731737600378128)","(0.2973034571496971, 1.3563265588211402)","(0.2986365177301228, 1.3805345215370348)","(0.24465922557035255, 1.4164912542327517)","(0.1582080694416864, 2.040233786054469)","(0.24301572506992708, 1.4892732353301483)","(0.24768338088279038, 1.509824563882799)","(0.19120177715089706, 1.740289158955948)","(0.18244810632264888, 1.7713087096766165)","(0.1819373177583913, 1.8182668567720341)","(0.21046540255830892, 1.756224568019283)","(0.21821325004101855, 1.6375880483373102)","(0.20741066368264793, 1.6543494951275965)","(0.21341240545139237, 1.5177464603107023)","(0.22339797203274664, 1.4929549316152657)","(0.23589422270117505, 1.6086278045957663)","(0.2444752925300604, 1.491552490989143)","(0.196837831360749, 1.602233407508777)","(0.2339882279921572, 1.519224755944054)","(0.3012594444446552, 1.3493684045495735)","(0.25677709517814346, 1.5029885802407805)","(0.21020031899866032, 1.5626467723165791)","(0.24408445951968324, 1.5173355680398701)","(0.22185559172160194, 1.635189627966016)","(0.2541251289632676, 1.5108966116719424)","(0.23928950986224873, 1.5546887702091907)","(0.19816276576268452, 1.6840535656680697)","(0.20837458710295048, 1.5211300761626725)"
"(0.21137954414578802, 1.7256132934604738)","(0.23956248438257574, 1.7310089291763011)","(0.2589488914865669, 1.5854315124328162)","(0.2202587732845701, 1.786265209501794)","(0.17397696452882253, 1.9665303771021534)","(0.27329434717150886, 1.4514799689951696)","(0.2877504357675146, 1.3755104969427565)","(0.2261720731433715, 1.5803332662527354)","(0.2050642913941208, 1.5989336988727767)","(0.24630670515768316, 1.4590970195390465)","(0.25176714730328, 1.4585206329749019)","(0.21715031515493435, 1.520365825244479)","(0.19701672848658294, 1.473278953068265)","(0.19203767812809622, 1.6176334356565467)","(0.20191197588298573, 1.6619482562174823)","(0.20411600461704563, 1.7300034496383696)","(0.19817853803805746, 1.790773551151423)","(0.18054466509301215, 1.7881585136283384)","(0.2106738708521861, 1.554503336326869)","(0.2283733972150605, 1.6078951143693314)","(0.24638626696931878, 1.4552847141252854)","(0.19079954866003931, 1.6322623019583982)","(0.23808946852408278, 1.42804385627554)","(0.27767230439671514, 1.4282143045018014)","(0.24061703277058902, 1.5130272231488684)","(0.19365942999541158, 1.587821847379398)","(0.22716493818006922, 1.5646067727705835)","(0.20305932706531274, 1.7725027532603075)","(0.23601136520014218, 1.636467459813629)","(0.22846582318042669, 1.6708886258115412)","(0.19178693815070658, 1.7028701357028022)","(0.18886644900470928, 1.6328637935722652)"
"(0.22369421692280392, 1.6371306224931712)","(0.21498312155219323, 1.8313768724073327)","(0.22088119090886624, 1.7391007852993619)","(0.19133346699051176, 2.0528254978195526)","(0.1446669238676718, 2.3583137330800565)","(0.2773857650611889, 1.5074220670991403)","(0.2513826547570291, 1.4573996176270432)","(0.2153992800660821, 1.7926419097396908)","(0.18243850308481735, 1.7702516693683807)","(0.2159155690844185, 1.6691773021556109)","(0.20837956570469557, 1.6407637471501706)","(0.17944247222103266, 1.7490808687156807)","(0.1712527405057887, 1.7215321852167547)","(0.16138577602302914, 1.9338567371007298)","(0.18775297129901314, 1.895013700610228)","(0.19820541314317264, 1.9117259329608587)","(0.18590894255967916, 1.9745124473327391)","(0.14986304885925747, 2.1593781155342886)","(0.18325949496669566, 1.8354945010404347)","(0.22081801707877183, 1.662384870483406)","(0.2481460697831084, 1.5101012941940546)","(0.20317917877016384, 1.686291152335937)","(0.21764649877012646, 1.6754831126424008)","(0.28761933429461367, 1.390704705682734)","(0.25450713786878326, 1.4780202595300984)","(0.17886111992900552, 1.8598539677042492)","(0.23436479728461188, 1.5408540497096712)","(0.22910172334937182, 1.6650721461688252)","(0.23735564257577255, 1.674958547892568)","(0.22416787404119792, 1.7241669968587878)","(0.14727352633052262, 2.1682869465598706)","(0.18953151046894948, 1.7274429121361718)"
"(0.2246838486432933, 1.8046831682194366)","(0.199731492511834, 1.9960850102050918)","(0.19309254354213995, 1.952577737300633)","(0.16793802455494825, 2.1929911644541678)","(0.15681288650981168, 2.3177036804808373)","(0.25684423219384356, 1.6566131303076699)","(0.24614567423388709, 1.586350096588153)","(0.22207941576436904, 1.7329736914710407)","(0.16618494776835513, 1.96728707201368)","(0.21777998028740594, 1.8564061374795136)","(0.2193411037317667, 1.7754668502601705)","(0.16839617590827255, 1.9227145682597446)","(0.15473200254035485, 2.035347811797435)","(0.15319612925868195, 2.092369662079091)","(0.1920325792780421, 1.8547897758519927)","(0.21030000034967264, 1.768264234658688)","(0.18949377259993058, 1.8693951478820556)","(0.16295503456332602, 2.008656655531791)","(0.18715709605849332, 1.820953358501706)","(0.24008763468698993, 1.6037579078422912)","(0.24282945869230485, 1.5784070879173844)","(0.19157688720392793, 1.8669725372123755)","(0.19602587986870149, 1.8991727531392943)","(0.28827350350352027, 1.425487595902147)","(0.24016141557436757, 1.6650851059014515)","(0.16983751660521845, 2.0855602581487585)","(0.1745039833688044, 2.04699332740441)","(0.19371605670107114, 2.034633223955307)","(0.23743253934983807, 1.7533038220308454)","(0.18514597375646147, 2.1282754370850427)","(0.12461868127989101, 2.656469211571577)","(0.1859618834009927, 1.8993746669338272)"
"(0.23306526006104328, 1.8755230711178221)","(0.23170535741929035, 1.851513007808043)","(0.22397910910538651, 1.7861867890110372)","(0.18995856270392636, 2.0674308658720784)","(0.14012704891541153, 2.8196100105453796)","(0.2888599172488887, 1.5119212422496984)","(0.2665709693225349, 1.5181041182506574)","(0.18618221851999245, 2.0230273472726754)","(0.15217884560421008, 2.2636274958767157)","(0.2241470565862054, 1.901191741217749)","(0.2624308368299197, 1.5860693036950848)","(0.1715925636223771, 2.0699910191309967)","(0.16251315428169966, 2.0721005819439253)","(0.15883875807922504, 2.139366703299523)","(0.2000574251968766, 1.781187369398292)","(0.2080143737270212, 1.7698082706653342)","(0.2107593065436018, 1.7265456547722433)","(0.1853149248314306, 1.8754789792019277)","(0.18727060080437913, 1.8863508830267146)","(0.24134267268256562, 1.6601652185129527)","(0.2309190403213818, 1.6869338052288727)","(0.19688513193970614, 1.8790649545664277)","(0.20339684453410314, 1.8494758793012351)","(0.276424108391037, 1.5376679343943855)","(0.24981141984126778, 1.6333163328083358)","(0.17978360356857692, 2.1911135073448094)","(0.20144063229985054, 2.0338486317271793)","(0.1842976926619433, 2.2215222885014434)","(0.27437287178414693, 1.6239924909348933)","(0.20775794171483863, 2.031998677121962)","(0.14415766158788748, 2.720663485148241)","(0.18350783163444523, 2.131784873338715)"
"(0.21304349598550765, 1.9686824848826328)","(0.2761789764435701, 1.5090749026597587)","(0.22595981233068593, 1.7063376979600877)","(0.23040345091310555, 1.6718580357455037)","(0.15799754726747392, 2.439967969583108)","(0.281872882457249, 1.4887324980491605)","(0.2385668356883089, 1.657859444769977)","(0.16632665573058647, 2.1702727671864617)","(0.15247474239827474, 2.1680153656224026)","(0.23775379874497243, 1.6591007358201875)","(0.25787089863281065, 1.5164469631511992)","(0.17277704652980397, 1.937016508700558)","(0.16955388367531535, 1.9230366547179807)","(0.1689168205250721, 1.9972632767299687)","(0.2007068131323346, 1.8730874251585057)","(0.20194529975999964, 1.915595450656072)","(0.20967817305683575, 1.799924437618051)","(0.17362673206521576, 1.9526903430687323)","(0.19852306095630123, 1.6758940849929793)","(0.24405905708303152, 1.511803590710765)","(0.2534477740221835, 1.4301279090397672)","(0.20012505891947746, 1.769824737888577)","(0.2401844548896931, 1.5134750514509254)","(0.28444040126048276, 1.3816380934530499)","(0.2696470469991539, 1.5093728311585173)","(0.1932365019593964, 2.038924931060195)","(0.2619290992177694, 1.6276538845094868)","(0.22293347839630204, 1.770941533437731)","(0.2533777313366647, 1.7225255906788217)","(0.22116205851134224, 1.8219729501762452)","(0.18604714651789075, 2.0806789434837722)","(0.18911588632227458, 2.0362940282786743)"
