Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15122685168854752, 2.6631647670420344)","(0.2588175816710828, 1.478134665166164)","(0.14817841419226713, 2.7213484178674294)","(0.2136531245484814, 1.763404099943597)","(0.17336263907637556, 1.8534776581194181)","(0.20277722294786696, 1.9534281208776747)","(0.21833762577383636, 1.9041377595701547)","(0.17766665605576226, 1.8841273430251169)","(0.19402459499945576, 1.6229736113970692)","(0.23593329739381436, 1.5354346508505918)","(0.24523486894659077, 1.5297915266952469)","(0.2302570697434427, 1.431313644132456)","(0.19757203470693652, 1.6581606907914541)","(0.23255957178547365, 1.4266307630410984)","(0.23934843804965522, 1.4485812692450846)","(0.23436241384482553, 1.5094316272918509)","(0.20669351882070314, 1.6575523267896988)","(0.16754626294765212, 1.9629135386793017)","(0.18764474254058278, 1.7441978313437623)","(0.2093906990055831, 1.8241521175282966)","(0.1835634652022843, 1.9908008164901907)","(0.145581750299173, 2.260085944903916)","(0.14771714317328627, 2.290903386609242)","(0.2127813865167942, 1.8242283337736613)","(0.14274799963700918, 2.7137386033188933)","(0.1295941610852732, 2.490755320188757)","(0.12477507475371176, 2.9656779403139972)","(0.0868357251047035, 4.439573665330329)","(0.12360262824573423, 3.3589626710800267)","(0.08508334851289136, 4.345805470022422)","(0.1279522724911734, 2.65805415503766)","(0.14817434820208575, 2.3420161669108635)"
"(0.1627270684759621, 2.4057311868758866)","(0.2649601793438009, 1.4413578881193674)","(0.14608167834214983, 2.7593641158097713)","(0.22187362043545045, 1.6855742857257077)","(0.18862505542921248, 1.6634387937924975)","(0.20782398798328658, 1.9068421575103887)","(0.21288774143912736, 1.9084887112750517)","(0.17172100702831725, 1.9740995466812632)","(0.21358907251003864, 1.4632354126647462)","(0.24387292009954897, 1.4881464837936482)","(0.24235232131894058, 1.5331986763227807)","(0.23026224977107712, 1.436773704535809)","(0.2028085604663975, 1.5988286678782169)","(0.23151238360171528, 1.453291423168602)","(0.23906904694330597, 1.4931724671752318)","(0.23864545123591588, 1.522897528618749)","(0.2135048595780512, 1.6600308977211489)","(0.16711079773939058, 2.017192683354654)","(0.1898389047303947, 1.7201875841773209)","(0.20378265211554972, 1.8327102299939102)","(0.18187703940387775, 2.0039070825988086)","(0.14690259104080403, 2.245033842405445)","(0.15075153756050907, 2.2417872758991035)","(0.21505280529868684, 1.8057381699324735)","(0.14277202979498638, 2.704221698565291)","(0.13591057071650298, 2.371139575106428)","(0.12591658249315554, 2.8316368149344258)","(0.0858259155707753, 4.320342967485035)","(0.12727658637497072, 3.2323175026959095)","(0.08612234444671478, 4.090269431025834)","(0.13767063389902537, 2.358101733176787)","(0.14871704395025045, 2.301597681774203)"
"(0.17321737588696326, 2.279252576428961)","(0.25639328017200824, 1.4605747229286998)","(0.14255507039836865, 2.8355908850277407)","(0.2181560356373018, 1.7020064746946815)","(0.19025340349999117, 1.6864682877896102)","(0.20718928714219847, 1.9235403808443787)","(0.21781330049155867, 1.8390811470304116)","(0.18404237531893275, 1.8661797247267162)","(0.22040083020881593, 1.4302165540556937)","(0.2536939657970646, 1.439314843256279)","(0.2509133873116312, 1.4956870049513975)","(0.23406584882291248, 1.4151354100897948)","(0.19496228251811842, 1.6773146243948167)","(0.22973177875959117, 1.4605069053836461)","(0.24171320144521274, 1.4710904832229341)","(0.2303338096999674, 1.5633442960808397)","(0.20279804622155467, 1.7235932958474625)","(0.1605292389300199, 2.0782600123508175)","(0.17158389163463494, 1.9296478172503544)","(0.19244492407327127, 1.9580980825205885)","(0.1701818088780591, 2.1550703756666554)","(0.1409296135752117, 2.325412393180474)","(0.1428869312777456, 2.3631827442140185)","(0.20729252040791063, 1.8922480448732966)","(0.14085193775763197, 2.798247007984301)","(0.13714879467582047, 2.3937753012102294)","(0.12833007762570833, 2.8023372891052922)","(0.09074586660691047, 4.217551690976912)","(0.11989177412350277, 3.449092177978434)","(0.08855038988040688, 4.143849096508364)","(0.13893667710817348, 2.355414166583866)","(0.14149494879073501, 2.417855154511957)"
"(0.1742845122268386, 2.230756754912325)","(0.258664046212414, 1.4874730221656152)","(0.1451287787470095, 2.867300436647726)","(0.21398289079789184, 1.7208486105455931)","(0.19405529955516962, 1.6677266488615023)","(0.22741936138096558, 1.8191790100445953)","(0.21852609747229113, 1.8478312803375594)","(0.189031088307638, 1.8374099516013436)","(0.21509638992171495, 1.4807060175249034)","(0.24485469124619194, 1.4778073894037767)","(0.2412864661283385, 1.5433250776831697)","(0.2204631619402241, 1.4831096844411793)","(0.1856184735735393, 1.795011839567804)","(0.22015053370667007, 1.5053096859491824)","(0.23537662707926038, 1.468284041276569)","(0.22634278939052846, 1.5891726033507159)","(0.20144561438060146, 1.7662094103808494)","(0.15624813817531225, 2.1253662048614266)","(0.17542863797363936, 1.9079122754780273)","(0.1977873957014553, 1.872148139874268)","(0.1724315518542576, 2.099498561451174)","(0.14976249560112653, 2.3086520912198565)","(0.1550269229753714, 2.29733190961611)","(0.20638487211349493, 1.8619292680574029)","(0.1450339740012971, 2.6885309745721684)","(0.15009621911164844, 2.2912790532083798)","(0.13349623817525058, 2.6891099519925876)","(0.0932318291191733, 4.081751186947339)","(0.11992590611975423, 3.4045933106894486)","(0.09003344703405057, 4.1164615825720965)","(0.1431346265613399, 2.310727729529853)","(0.14384538018816503, 2.5053490249231047)"
"(0.1821902063399083, 2.157821653105608)","(0.260114408332787, 1.5003537704483316)","(0.14478639728416892, 2.901128062348683)","(0.21488553227105547, 1.711519465086645)","(0.20199476639549968, 1.6365239638258)","(0.23515129480362473, 1.7964518137876313)","(0.21746823271341229, 1.878650313667095)","(0.1897625543247677, 1.859959796204907)","(0.2085541040079537, 1.5453636994953237)","(0.24141381135215495, 1.4957964887668813)","(0.23608321096423715, 1.5997959281027043)","(0.2218536240871149, 1.4985583549542087)","(0.17588135479812242, 1.909549971123278)","(0.2207612421233728, 1.5447452264294388)","(0.24158995632957925, 1.4802419235689752)","(0.23155405679266702, 1.5731847970530475)","(0.2042735212047285, 1.758236611525132)","(0.1558947252527765, 2.112931227948503)","(0.17426757382859692, 1.9025502261480134)","(0.19505900023331957, 1.8930442852539555)","(0.17430930684552504, 2.0922433533293114)","(0.1524584587344782, 2.247440696151542)","(0.15625834248623421, 2.333805573806641)","(0.21379314877910408, 1.7950195525819204)","(0.1527343876226363, 2.6277048394131244)","(0.1615151249648007, 2.206122181078911)","(0.13944481699029299, 2.6094823935480957)","(0.10169446791734077, 3.8257580784461065)","(0.1330229007642318, 3.111716397494273)","(0.10342961693116877, 3.7519283478003924)","(0.1505686521484985, 2.2225426388160523)","(0.1511415546662172, 2.393532588037611)"
"(0.20305649638309273, 1.9775511139042794)","(0.2716688649030751, 1.5155267594708983)","(0.1459068293783631, 2.8581107096319327)","(0.2145461206892448, 1.7333481532174204)","(0.2087223887426457, 1.6244387712633976)","(0.2199878132536146, 1.9670626490184302)","(0.20204514234772178, 2.0113070139116727)","(0.191565799251741, 1.834837476559578)","(0.2085373255839667, 1.544450526610055)","(0.23307119539827223, 1.545214330912893)","(0.22701727796787344, 1.658280891752748)","(0.2191568363040391, 1.509560710937962)","(0.17062571526241557, 1.9352717796658332)","(0.22390389363582663, 1.516925536210842)","(0.24698711451904548, 1.4579027020004136)","(0.23240602754257722, 1.5772631458802917)","(0.2046859652214165, 1.7638140664359567)","(0.1595140955507933, 2.049276529371995)","(0.17529038787109022, 1.8593527732802695)","(0.19571041809658538, 1.8578696584236964)","(0.18318687955539134, 2.0004832270356285)","(0.16725147722802905, 2.028557814526341)","(0.16872876242262838, 2.1802584435527033)","(0.22559817671753277, 1.7248757560865282)","(0.16821835015819936, 2.384627614724431)","(0.18241864277035166, 2.0052556535828745)","(0.15629390153567285, 2.382103845944804)","(0.11597231700445836, 3.363763944268642)","(0.1491731211515012, 2.7666990705194863)","(0.11880589349541154, 3.2831859227355573)","(0.16079367542197892, 2.1766313760737956)","(0.14792164142816777, 2.412859811150105)"
"(0.2023536498934069, 1.9818044833885764)","(0.27936531585515706, 1.4598850225306834)","(0.15639981265545097, 2.7428257399764195)","(0.22940009267568306, 1.619353651648133)","(0.21069806942862823, 1.5795230966432696)","(0.24222648316498346, 1.7954210259221959)","(0.2226318605863849, 1.854151186359464)","(0.21027281590892624, 1.663543058903915)","(0.21724702187993927, 1.466353365370629)","(0.2436008789941909, 1.4882354556910165)","(0.24575828352404985, 1.568902383913416)","(0.2180535660124169, 1.5023119316232354)","(0.18382748731529955, 1.7938806245752463)","(0.22310245549269048, 1.5175267996952406)","(0.24393525350567521, 1.4710227975036219)","(0.23383347727279594, 1.5747188411641537)","(0.2099653667735455, 1.7346213658779899)","(0.16426148825026043, 2.0443900383361253)","(0.18054809753303377, 1.8480505677962697)","(0.19579818221038608, 1.913081653063626)","(0.184882363976376, 2.003177663623075)","(0.17615539096764624, 1.959495359213799)","(0.17057310603200246, 2.175562418260591)","(0.23194366044873155, 1.7431719585298733)","(0.1720710988224594, 2.362161763068996)","(0.18369388284846022, 2.0039030625732472)","(0.15467761744981595, 2.4291679420162358)","(0.11937327776153808, 3.3486459514258984)","(0.15397942793565003, 2.7165926012062904)","(0.12035872488855293, 3.3071846548909054)","(0.16381706855389286, 2.158888028373209)","(0.15298085300827535, 2.3582014098941664)"
"(0.21403985434395884, 1.8551430330484016)","(0.266863642065228, 1.522684794474091)","(0.17527139658191135, 2.4593236835557657)","(0.23695080577706956, 1.6097331566733237)","(0.21839941588576917, 1.4726605474100194)","(0.26015523559105835, 1.6674075515233013)","(0.2311952705971701, 1.78869410904088)","(0.22077774556821778, 1.5951805109795414)","(0.21996813292913428, 1.4133763361371448)","(0.2451411637014907, 1.45498089331753)","(0.2473172326320534, 1.5446210098417068)","(0.22008507158309076, 1.4618301968318819)","(0.19189416403172033, 1.7103933668528202)","(0.22419693983083455, 1.5176363976510694)","(0.24456219758199352, 1.4859001566806533)","(0.23649932827938838, 1.5761932327176187)","(0.21956656545948952, 1.6838197685506042)","(0.17525295974000435, 1.943897555953789)","(0.19228842341130953, 1.7225694954879343)","(0.2074666938167918, 1.7879254242602436)","(0.19309580400848955, 1.8844429686837254)","(0.197657975046917, 1.7437143236986585)","(0.18726533810360613, 1.9826112194494883)","(0.24150648747585896, 1.639104337012758)","(0.18748940558891014, 2.143703538741851)","(0.20701550638861754, 1.7076084178311632)","(0.16401282917943402, 2.243987415743484)","(0.1315145023529852, 2.9899926416532074)","(0.16294445045958508, 2.4541642285069374)","(0.13277444413709458, 2.9814745567594936)","(0.19008383250783148, 1.7970101180234692)","(0.17253201005552113, 2.0671340710448827)"
"(0.213325933229284, 1.8646501439830552)","(0.26872481511721624, 1.509649878527787)","(0.22936307919675242, 1.8939813510534127)","(0.2623795450765948, 1.4754821030725724)","(0.2165835661242087, 1.4957189474640828)","(0.2980621456815603, 1.4552635071080255)","(0.24470021937531825, 1.697400643863744)","(0.22587001987543634, 1.5490221868872809)","(0.21071012086525304, 1.5263140977644276)","(0.24303594656713381, 1.4829438115070377)","(0.24531044795427942, 1.5736657060031258)","(0.2103372281165797, 1.58659050936984)","(0.18385964962241425, 1.8453846838862031)","(0.2131449603629513, 1.6344036133099387)","(0.24084667476222965, 1.5416105605555144)","(0.23622990086254195, 1.6244137274908865)","(0.2164965891137451, 1.758436748811808)","(0.16980404620466394, 2.0276703050794698)","(0.18772865392148158, 1.7755545135741482)","(0.19864908479658475, 1.8494365776179216)","(0.18753833477246742, 1.9109956586329417)","(0.19309357020822043, 1.7611686065296177)","(0.19194811477233412, 1.923986292418024)","(0.23269494846069516, 1.687730970954225)","(0.18812569456882425, 2.1493028333993784)","(0.20616897131724926, 1.6889075350319631)","(0.17112807560071344, 2.134555602923995)","(0.1364243615074764, 2.848080674252447)","(0.1600997634284073, 2.4702522571174095)","(0.14197586092983974, 2.7906501581908576)","(0.19475502138141876, 1.7235480392730171)","(0.16867792261297018, 2.027799132900822)"
"(0.24099573282833134, 1.6692077083643562)","(0.28066264890617487, 1.4850158812239909)","(0.25089225329997233, 1.7216439321041404)","(0.25569271591280446, 1.511686113379968)","(0.2296466095466221, 1.4418332515442027)","(0.3063228215565814, 1.4127925969223556)","(0.247337240388034, 1.7178878027941586)","(0.2152645194224163, 1.6758883313250508)","(0.20094068120797937, 1.6064863459395367)","(0.23600127564024048, 1.5139948528935696)","(0.24179758097140064, 1.6171950904879522)","(0.20546666366800642, 1.604648915544194)","(0.17498726323796732, 1.9587365436481776)","(0.19813838934632017, 1.7595756333431505)","(0.2248969950386682, 1.6572790826016635)","(0.23463222449803345, 1.6481306871150592)","(0.22128005806312326, 1.748024747032064)","(0.1873358051686734, 1.8317301992223844)","(0.1862891894336554, 1.7640143537593413)","(0.20574857044701114, 1.7476651287216811)","(0.199468516945195, 1.7824464179045394)","(0.2034688100070623, 1.6839570784802003)","(0.21234323333190383, 1.7750480372804447)","(0.24843029528644098, 1.585538448657002)","(0.2174074742558012, 1.8727487908690958)","(0.2423669608005564, 1.496728079753803)","(0.20708632667704371, 1.7345336587511262)","(0.16607520991009164, 2.3354868434946825)","(0.1903552356351672, 2.0900651656474176)","(0.17539836009708898, 2.3115103051605574)","(0.22640062387735171, 1.520243871477704)","(0.19263816898460998, 1.863620584455715)"
"(0.27779397593799376, 1.4663148954645826)","(0.29179281924874567, 1.4740840324992805)","(0.24550536660353695, 1.761108683469037)","(0.2680858955494502, 1.4781583451232514)","(0.24379444507525583, 1.3772660859861017)","(0.31450240898213894, 1.3836185673217194)","(0.23593946311688271, 1.8177571095445835)","(0.21744103658879302, 1.6711207705635)","(0.19709344722337183, 1.6320891747909931)","(0.23496504295497944, 1.540652281756686)","(0.24096667568217256, 1.6714964713175289)","(0.1970985364403441, 1.6699449858101099)","(0.17491087128801586, 1.9884836554851897)","(0.18257813547366442, 1.9090104591430426)","(0.21089060764261597, 1.7815022380279968)","(0.23120934918189495, 1.6866505650985715)","(0.2249325538739029, 1.74865500360058)","(0.18998655347437804, 1.7988486601416782)","(0.20005000201081774, 1.6772359413172424)","(0.230821581208461, 1.5889117611026837)","(0.22900218739579725, 1.578393584352983)","(0.22666267453014097, 1.5609666613170754)","(0.2438882464599237, 1.57148361796185)","(0.2810580741338216, 1.436048640748306)","(0.26168665153278975, 1.574883706291348)","(0.25025838117967825, 1.4715547112573444)","(0.2376037144485081, 1.5211679171912265)","(0.2182185703672369, 1.8087621535346143)","(0.24161681253345144, 1.6653319465197793)","(0.21925497577262035, 1.8704457145918567)","(0.23557027849692583, 1.4885228364145004)","(0.2189418048532562, 1.6576215980076285)"
"(0.2875179084423965, 1.429003851688239)","(0.29635338378171505, 1.4781906375672158)","(0.24594098692174982, 1.758621187614026)","(0.2705629498989852, 1.5093881756418204)","(0.2282579887120658, 1.5082374403163212)","(0.314903897957817, 1.393756873099593)","(0.24493682134073497, 1.7515317278926965)","(0.20685491602469366, 1.780624870124607)","(0.1897238024445835, 1.6919988184528472)","(0.22752948277079899, 1.5686471933920345)","(0.24325548156333324, 1.6401505043006108)","(0.18791534705292695, 1.701884232381239)","(0.1776523567032295, 1.9616764789157302)","(0.18003556970017717, 1.8786208175070123)","(0.2110726356333044, 1.7225427745911994)","(0.23053611079550151, 1.6516048126304745)","(0.22246505920059698, 1.7303459027609158)","(0.1850615636644539, 1.8252200014453908)","(0.19902647079583483, 1.7055590007161663)","(0.23259583532551437, 1.614927461707438)","(0.23487039649898023, 1.565083083037636)","(0.2242525005537564, 1.573732050857677)","(0.2414592149848301, 1.5957374654112362)","(0.288418766526484, 1.407801167262626)","(0.26428696756958014, 1.5525794323414217)","(0.24652271365039263, 1.5174565990013726)","(0.24839735487514789, 1.531955022638635)","(0.23580868513970235, 1.7034305619044052)","(0.27044273810781605, 1.4981134909765093)","(0.24272198221583616, 1.736188089365963)","(0.23970611785988413, 1.5211522222809912)","(0.21333309624866062, 1.7085729394871882)"
"(0.27241579382234915, 1.4859464081784566)","(0.29085243726619026, 1.476114477360593)","(0.24518046943757899, 1.743151943184589)","(0.27911173173700693, 1.4473116753964117)","(0.23499663484029681, 1.4102080962926236)","(0.311015300189684, 1.3983183626346798)","(0.24683074952232723, 1.761005804259405)","(0.20137689013572535, 1.8355606630952315)","(0.1873508283435886, 1.6959426877739014)","(0.22661923891446106, 1.5705969563022384)","(0.24195474041674186, 1.6534931186657353)","(0.1865101759930514, 1.7092848931987648)","(0.1872447954263767, 1.8326812448202516)","(0.18372089965217864, 1.846180018579246)","(0.2145829249675229, 1.7125326864049097)","(0.25005983126484166, 1.5335584744608475)","(0.26455787535708686, 1.4899418889919445)","(0.2046149004866734, 1.6396188031202368)","(0.21948191204079576, 1.5206104055324718)","(0.24751723600652237, 1.4863428190685244)","(0.24850620835627915, 1.465023142940694)","(0.22896662167976817, 1.5196118565203427)","(0.25235742443049886, 1.5121097625361548)","(0.29228284629489754, 1.3666375057398785)","(0.269315256723717, 1.5069945547647714)","(0.24386916530800093, 1.5178563241525254)","(0.2481719165355874, 1.5476358862640371)","(0.24163916662725457, 1.633241745742083)","(0.28527671297265295, 1.4146038190696495)","(0.2521684665765779, 1.6612955216931191)","(0.23581188826150337, 1.5203107257432398)","(0.21363260163940956, 1.708232512469605)"
