Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20905389655987713, 1.6607910921240132)","(0.2534891571900667, 1.5303703218776064)","(0.20262464286417087, 1.7458163724229938)","(0.22493209368123654, 1.577964616014803)","(0.19918744428434212, 1.5463333936368033)","(0.1958211898549325, 1.6676751676560875)","(0.1911771967868006, 1.7005148106828232)","(0.15798097046040263, 2.019080179927618)","(0.2067385752420752, 1.3326373537453593)","(0.17913265661168437, 1.6298872405024265)","(0.2076474514460762, 1.601808413194067)","(0.2141791351178857, 1.3952446674198136)","(0.22878176382853466, 1.3067725910434482)","(0.2099832199125913, 1.4371282602716446)","(0.19534957758105972, 1.5944067123116483)","(0.19384987936424658, 1.611692002407491)","(0.19305045748078872, 1.5686689220837664)","(0.21790228469118353, 1.4214133086460687)","(0.21117027625889861, 1.431514543617085)","(0.2092741481366792, 1.5081839070081215)","(0.2146059177069267, 1.467235075481631)","(0.21487140726209442, 1.4153291405800943)","(0.19979447839782533, 1.577998005114352)","(0.2251599876162498, 1.6854799604701287)","(0.19843782451030778, 1.6463172391360326)","(0.18688443746041766, 1.6606594897836737)","(0.21833290465817107, 1.6262406783195833)","(0.18828695512667237, 1.7089724676576874)","(0.27672671348505756, 1.4567162412863186)","(0.22557973067281492, 1.5562435211196843)","(0.1878450813309742, 1.5861230774969037)","(0.20563329414110756, 1.4496214253616548)"
"(0.2225768640166111, 1.5732172541955909)","(0.27068073708601775, 1.4563154716180688)","(0.21462509312933298, 1.7072515684597576)","(0.23471529723614512, 1.5236182220630332)","(0.20417826801082467, 1.4935944177823275)","(0.19881530781138024, 1.6367913371481408)","(0.19970978383079652, 1.627053491878572)","(0.1534809831080004, 2.114221752680543)","(0.20638596007089546, 1.3428527477483323)","(0.17125664944491834, 1.712424397197528)","(0.20553076156328104, 1.6369907335630876)","(0.21375717950863507, 1.4155767461684479)","(0.21991835635535165, 1.3627782781860414)","(0.21026122769453404, 1.4453468586342104)","(0.2022495544498658, 1.5718485644647504)","(0.1979350962216267, 1.5885778936248993)","(0.1960243997719373, 1.553640232563628)","(0.21662411702448012, 1.4213732267206098)","(0.21514900104757223, 1.4010742836100976)","(0.2063805981267966, 1.5019090181112416)","(0.2141314925839689, 1.4502948494148318)","(0.21656890565580833, 1.406866798517701)","(0.19998411705467314, 1.5688106333713379)","(0.22977786775202566, 1.6216634216245136)","(0.21107951606361985, 1.5517863236580487)","(0.20176116237069117, 1.5317263466070077)","(0.2320019010740862, 1.5543198169203982)","(0.20498855409191769, 1.5711966640584063)","(0.2945823441243832, 1.3817817494583982)","(0.2486468941661583, 1.4087566499959374)","(0.19828693193557073, 1.499514216249766)","(0.19920328297262568, 1.523085320319248)"
"(0.21699932063884023, 1.6658134193844711)","(0.27260396140133747, 1.4886123149781636)","(0.21182693813658035, 1.7259623110967848)","(0.2281845567589542, 1.5552457762607266)","(0.20392165164700485, 1.543373764285188)","(0.1832786358960474, 1.8367263913308498)","(0.19425458375122748, 1.6432416772353493)","(0.1443542526164773, 2.183624441179349)","(0.18762299626498602, 1.4838537064961186)","(0.15963298459102565, 1.835034673990002)","(0.19685101508076128, 1.7164614547817902)","(0.18979559757046877, 1.5891537360596761)","(0.1778275667766504, 1.6965820466893835)","(0.17310397703252972, 1.7063282101380717)","(0.17760125527239556, 1.7662792897308388)","(0.18217577430731247, 1.702223125007703)","(0.18111641583602364, 1.6537618771293983)","(0.19632026588772575, 1.5496206385613163)","(0.19951029589112937, 1.5129478299760815)","(0.20106266184470495, 1.5168382797161741)","(0.20255732068485024, 1.5077671621706128)","(0.20085397255367554, 1.5109048141408337)","(0.20051186663255952, 1.5656033344172569)","(0.2289456400551636, 1.6092899258891347)","(0.21262997734607353, 1.5890620705695768)","(0.19368937859262286, 1.5942938092804773)","(0.227952057203539, 1.5872915975201556)","(0.21060697645561305, 1.5617285857943)","(0.29030442781193705, 1.4100016090923457)","(0.2496353175567358, 1.4493678512632426)","(0.19122134190726062, 1.5496252951098746)","(0.19051813017300592, 1.5845430609236777)"
"(0.21230050651360646, 1.6846528181301166)","(0.28007983967553357, 1.4627836280176885)","(0.22886491403354006, 1.6207739256498943)","(0.24196323688846713, 1.4803937130833271)","(0.19724357569488477, 1.5963609653616726)","(0.18809458727324346, 1.837878478794074)","(0.19328427125382927, 1.7002595019391915)","(0.1414630840114196, 2.250210978223709)","(0.17806902110151096, 1.60089931453885)","(0.1561206460687441, 1.8951039156796428)","(0.19086281390454238, 1.8039938010582057)","(0.17545954062253682, 1.7570613432259594)","(0.15093251436395744, 2.0400616863665)","(0.1664079555472211, 1.7578243943879996)","(0.1722075858707385, 1.7879579310845162)","(0.17855977045137023, 1.71910059270451)","(0.17292425308627385, 1.7162738670331996)","(0.19048120463040452, 1.6064580976883804)","(0.2035047688040206, 1.476496149956695)","(0.20276254527888676, 1.523898366445187)","(0.2088345512907748, 1.4719212809393596)","(0.1998885903991519, 1.5240655327770398)","(0.2125971626411785, 1.466466434539005)","(0.23873740539328264, 1.5238258157656732)","(0.22599308194352713, 1.5292539203145066)","(0.19449663197069772, 1.592945497457628)","(0.23895703271439026, 1.5061834537862375)","(0.23039706555526393, 1.3984161268074093)","(0.2854226006213989, 1.4157442355499288)","(0.2570575489906858, 1.451297764056584)","(0.19615393636490436, 1.568167628868975)","(0.19472448731237602, 1.5641463640768114)"
"(0.21917652092283013, 1.678767306654383)","(0.2853088655914066, 1.4449638606611173)","(0.2359382667105248, 1.6130397077827685)","(0.2535138372701022, 1.4063080668495853)","(0.20020053635642554, 1.5723879131582976)","(0.19101209566633032, 1.8246970522369685)","(0.1954984487780441, 1.6691512009497254)","(0.1525513791514803, 2.1279729689286677)","(0.17345470929099907, 1.6546425248975258)","(0.1598052682956912, 1.8842725430378202)","(0.19040388896808208, 1.8341919457299671)","(0.1660198163893913, 1.8706321420430385)","(0.12214198134600152, 2.595246203560489)","(0.1619810506393227, 1.8134125466835727)","(0.16869814272965183, 1.8355252925842527)","(0.17564211132647337, 1.768275162949619)","(0.16862569294644467, 1.7809636170427563)","(0.18151397016022344, 1.7450333651535626)","(0.19915013434444906, 1.5826169727221722)","(0.201450964549799, 1.6084293183086502)","(0.20141573878319186, 1.5795991481937954)","(0.1958962765385974, 1.5856775850979732)","(0.21056043196341956, 1.5245448139367763)","(0.2449557280796105, 1.5089441076694707)","(0.2178436267523648, 1.6023091406882473)","(0.18791481801619891, 1.6644770425515647)","(0.2358382248624948, 1.5036463095858008)","(0.2310281794729841, 1.4125896303590508)","(0.28341063423604806, 1.4538361601373855)","(0.26116515615098035, 1.4617342664958188)","(0.19455768626485548, 1.5966726410456542)","(0.19327770216106105, 1.582966266527021)"
"(0.21131484728738847, 1.7806139127325487)","(0.28099831958959387, 1.4755426080052896)","(0.22628486647828502, 1.7296046505884424)","(0.24895224439058702, 1.5194456254646256)","(0.1912975577352648, 1.7677804866283575)","(0.17823590913266207, 2.0035213898719566)","(0.20046450471095908, 1.6588828182656055)","(0.1794565863248806, 1.8114021260497513)","(0.16253225236773927, 1.9467368674663363)","(0.15344284815966533, 2.044259857817085)","(0.18598863355786271, 1.9432273266582494)","(0.16488722620199908, 1.972293472176027)","(0.1180653972487516, 2.7031137025845955)","(0.16380082043402178, 1.8443466338093184)","(0.17257792944798747, 1.858778317534941)","(0.18057476000139616, 1.7741255596780177)","(0.17701842351315136, 1.753922470017173)","(0.18970208513003703, 1.6660683318942449)","(0.21427515481657491, 1.4647183974149702)","(0.19722668531908266, 1.5915614755235692)","(0.2027838103081004, 1.5282801818318767)","(0.19310620265557202, 1.6268028111310682)","(0.2137230595685202, 1.5033833316101257)","(0.22884447381108994, 1.5922002490508869)","(0.2010818850521754, 1.781057802373059)","(0.1927421754692542, 1.7307002305466168)","(0.2338019812637462, 1.6335642420239342)","(0.21167505029897116, 1.5994009922997994)","(0.28306224086840265, 1.4834856868350237)","(0.2531248709974902, 1.5877270462903486)","(0.1928817653518299, 1.745337583899731)","(0.19569273291180486, 1.5958351339687176)"
"(0.21993636055200996, 1.7565034582945334)","(0.2892674005452086, 1.45639889847522)","(0.24217732234282585, 1.6858937686915243)","(0.25596548738983105, 1.5033348266675348)","(0.19509981792086628, 1.774422182838336)","(0.1862628857535884, 1.9572776035604422)","(0.21602674614884665, 1.5272712691454513)","(0.17701950679499717, 1.8057366842774842)","(0.16635919070647767, 1.9175682289552045)","(0.1640078821777387, 1.8664337988118198)","(0.19428517506308304, 1.8405984495435195)","(0.1704557437744456, 1.86103481814579)","(0.10719410807632761, 2.968902671664132)","(0.1674236585284279, 1.7876770330394511)","(0.18172332010282288, 1.7579117728216838)","(0.18880051954217228, 1.6746453805438517)","(0.18422254930425944, 1.6906720040042902)","(0.19079268000994754, 1.6438412595395242)","(0.20523119615101407, 1.5156857404472408)","(0.2009460884557957, 1.5734994354244338)","(0.19948168237580266, 1.5369428343051552)","(0.1861021833559739, 1.6965093193925327)","(0.2029922368500097, 1.5357483444204654)","(0.2270261214206328, 1.5814621954120096)","(0.206877382867229, 1.7287824262230613)","(0.18302468692366317, 1.8032616359615043)","(0.2398782357859823, 1.611112560602804)","(0.21989035461246415, 1.5892840275035793)","(0.28980773009697913, 1.4511486748716766)","(0.2730990471260863, 1.4971337101882585)","(0.21059387248342443, 1.6243350872478637)","(0.1815385396155574, 1.7374325713235457)"
"(0.23257793778467256, 1.6567324954589064)","(0.2977121179755912, 1.4158873869244386)","(0.25278710602469573, 1.5945227262161854)","(0.2629095658001734, 1.4804916828743564)","(0.19402759472064407, 1.842385853692018)","(0.1896558835844032, 1.9175921631912347)","(0.21819158269341277, 1.5232507262984198)","(0.15659723228814387, 2.1335524295203006)","(0.15884243644410878, 2.1073555339801975)","(0.1595005941616072, 1.9497753385610732)","(0.19630935491758292, 1.8416712654904126)","(0.1563923295273349, 2.1072212801433112)","(0.093434744531159, 3.40626014448018)","(0.16088014498757156, 1.9205935363333129)","(0.17831485322097168, 1.8060179840482231)","(0.1860898884297367, 1.709031499557753)","(0.18113520240327055, 1.7468282707148766)","(0.1800416039990513, 1.738835406711696)","(0.19531422782090432, 1.5698484435077469)","(0.19488610324543543, 1.6077421533357725)","(0.19229488449072368, 1.5484887348657002)","(0.18363866968261827, 1.714185654883581)","(0.1992369835605718, 1.5176336722525992)","(0.21964322003507292, 1.568116633152097)","(0.19929892800677732, 1.7392343053476622)","(0.19216580901571298, 1.7907096229770942)","(0.25367635752719203, 1.5544625642125773)","(0.22586866721262647, 1.5637944191703625)","(0.29025357485356956, 1.4753220564230187)","(0.2725631666865634, 1.5137379237634725)","(0.20978715178369528, 1.6888034659180156)","(0.19062781558638184, 1.7058022296907331)"
"(0.21106925221494047, 1.8355383801243417)","(0.27598423121996885, 1.5402217152154198)","(0.23172706100191706, 1.749279901546895)","(0.22224723826931253, 1.7452015217009684)","(0.18851983694949867, 1.9140348206577271)","(0.16221880990730367, 2.2145341848066193)","(0.20345034823497857, 1.616806032940007)","(0.13241323162823238, 2.5258434395240044)","(0.17110238153286209, 1.972244051950087)","(0.15100168891656146, 2.0875552535213564)","(0.1988737483834139, 1.847763341661027)","(0.1522185230323085, 2.1433272255592777)","(0.08921423411259778, 3.5502977254185115)","(0.16459177171267417, 1.91669591877685)","(0.1811635679963658, 1.793554383802085)","(0.1877222977568239, 1.6914947952772108)","(0.17899026624934736, 1.7672280404095053)","(0.1762677669567728, 1.7537829895764)","(0.1902055998970395, 1.5808958693621942)","(0.18092417530195173, 1.7027163632007403)","(0.18078635152155756, 1.6233803667886508)","(0.1842272601806511, 1.7003222882092912)","(0.19101051634883787, 1.5946225399052458)","(0.1899420245503132, 1.7908972893845863)","(0.17540225508578552, 2.0357042085820045)","(0.18441145705859172, 1.8986025899188135)","(0.259374634279246, 1.5382582008091863)","(0.21525689477334622, 1.71647995663088)","(0.285123233727505, 1.520555950490418)","(0.26453949796892634, 1.5818718203206152)","(0.19488688884797079, 1.843463917746219)","(0.18248132581106047, 1.785928496651028)"
"(0.1828381375187934, 2.1559092940099487)","(0.2563175497518843, 1.6787231341695357)","(0.20982459366188574, 1.974966763234557)","(0.19101282159648086, 2.012494114933598)","(0.1789010413033164, 2.0568980283345715)","(0.136012076035538, 2.7955000334971323)","(0.1941215958041497, 1.8566836133871043)","(0.11205259592987277, 3.3151283646355614)","(0.19086025327374279, 1.7256341370293784)","(0.12793759196792057, 2.689806055293578)","(0.1933242219172317, 2.04405476974076)","(0.16609115831986804, 2.044455745032773)","(0.08758396865564622, 3.5964588250127916)","(0.1751750489567928, 1.8986054919689708)","(0.19224145889529407, 1.7653418392824196)","(0.19476386512040544, 1.6550830794206615)","(0.1827583935548937, 1.7212321251566005)","(0.1834778191482983, 1.6983550136735694)","(0.18838645564408243, 1.6099616874519083)","(0.17856273490937763, 1.7189180012179506)","(0.18364194836196085, 1.6113473178381024)","(0.18390259300447848, 1.682040956454016)","(0.19357088256312754, 1.5590524772448262)","(0.18072382243600044, 1.8189183689019555)","(0.17521311099736112, 2.009012249570218)","(0.1869153071575963, 1.895935682197478)","(0.2501130786045086, 1.575520246334471)","(0.2017850452588721, 1.8192184281059742)","(0.2706828514908314, 1.568627879973854)","(0.2422956360372805, 1.694500039103731)","(0.18224029710507764, 2.0127979785461525)","(0.18180452566114347, 1.8216705190034637)"
"(0.18201091450644577, 2.1772651123219835)","(0.26473434771272664, 1.6458751687137787)","(0.20128107574787982, 2.057537612540715)","(0.19645681745055718, 1.9455648647255506)","(0.17433527537871907, 2.0971944732847714)","(0.13274042028035846, 2.8058986075500907)","(0.21235482594277014, 1.688386067030021)","(0.11488576009959756, 3.191072397023524)","(0.19760766600270888, 1.7089215515994614)","(0.12829912535834415, 2.6206730283491404)","(0.1936476467396569, 1.9668313517639004)","(0.16742650010929977, 2.028296220742618)","(0.08848811281677364, 3.6751855524925996)","(0.1740606453222908, 1.9066996129628953)","(0.1865815207993327, 1.8042912973171663)","(0.1856722759625879, 1.7370005237193136)","(0.1839791859497891, 1.7158869743332614)","(0.18443374470652338, 1.7073723997493726)","(0.19842295940259652, 1.583285038280264)","(0.18777063056770057, 1.6631338673287934)","(0.19362332854179892, 1.564569071048735)","(0.1987213416961344, 1.6405064252413435)","(0.20340247722753926, 1.529406213449816)","(0.18484161731414192, 1.7579493051315387)","(0.17563147017891137, 1.9746911316692615)","(0.18406017349108122, 1.9239165956580804)","(0.2670996392435074, 1.52521002255346)","(0.20095944037857605, 1.7821042942588299)","(0.2703009607852352, 1.574931023273337)","(0.230077591320558, 1.7194219016526153)","(0.18818003254590038, 1.9616285550745338)","(0.18730629386692618, 1.8040833658368727)"
"(0.17880811207579683, 2.2308636646538393)","(0.2568717829984033, 1.7121665102726784)","(0.19847411673395743, 2.128712034504139)","(0.1899484883697484, 2.0258067439670593)","(0.1659661150633001, 2.1806735657943)","(0.13220813162819184, 2.8512665735815355)","(0.2095159682434943, 1.7087516038123327)","(0.11674556175908113, 3.0651537411107412)","(0.19385781635755028, 1.7027281528367835)","(0.12886593605308053, 2.544275274459633)","(0.19796477102507468, 1.8758361826027146)","(0.1669143991968356, 1.9548679300329397)","(0.08642925851655624, 3.7267070319267748)","(0.1756128259304696, 1.8792501780473208)","(0.18338017662752804, 1.79735266481042)","(0.18475689531166306, 1.740464491267996)","(0.18084398861344503, 1.7708716743367814)","(0.180762853630379, 1.7511084020357028)","(0.19206941820131254, 1.6322085693852901)","(0.192424778989542, 1.6456353687756506)","(0.1937988821995753, 1.5560894644047174)","(0.18910757631665168, 1.713784014502286)","(0.20206934399767254, 1.5338447508538287)","(0.1885401571317445, 1.7027537489175952)","(0.1743186495410362, 1.9879559951178627)","(0.1881280190678758, 1.865960812463652)","(0.26862425828385844, 1.5123041026067907)","(0.20362242985642878, 1.75949145005514)","(0.2639092582644876, 1.5658669053064909)","(0.24740416507484111, 1.5856256897922263)","(0.1886499786365781, 1.9384547835498651)","(0.19715327800965218, 1.6966697498365029)"
"(0.177310603896648, 2.213861497997298)","(0.25759089096010274, 1.6848618561576976)","(0.19981658670777305, 2.080007676350918)","(0.19785391355844312, 1.9564211362454018)","(0.16662248295399174, 2.1866226501437693)","(0.14339277191394134, 2.5390068911388344)","(0.22248364543537855, 1.6215834718612323)","(0.12343770756887613, 2.8172179566380318)","(0.19394620412639543, 1.6728264444311263)","(0.13892723134223414, 2.2706947341283237)","(0.20684163897322894, 1.7057983909270231)","(0.18788263384243029, 1.7143220514074462)","(0.09456734690288955, 3.38676062491636)","(0.21125264894507848, 1.550057783912553)","(0.2111244161908868, 1.5489913940315159)","(0.20348426893207378, 1.575319830421131)","(0.20317334794932534, 1.5848889860877353)","(0.19701537777322536, 1.6001690729014362)","(0.2032058341796137, 1.533700568970021)","(0.2003314649461911, 1.6048646545726555)","(0.20421697117893398, 1.4857210882477188)","(0.1947769851417094, 1.6590716802741938)","(0.2040007490611584, 1.4999373975389692)","(0.18929236388384543, 1.7302896396026424)","(0.17538470538720297, 1.9451718260369302)","(0.18946149716849509, 1.8358115473611036)","(0.2761436494852909, 1.4946559225598735)","(0.19417102194138214, 1.8355799523924217)","(0.26697165728844063, 1.541690177203394)","(0.24692465477094758, 1.529342234668421)","(0.19146816814477027, 1.9055348762080868)","(0.19519309612889107, 1.692856691290321)"
