Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,33,34,35,28,38,31,37,26,31,37,31,27,33,26,25,32,27,25,37,15,28,26,33,27,33,37,25,38,39,27,30
39,35,33,35,25,40,30,36,26,30,39,33,23,35,29,27,32,28,22,39,12,28,28,37,31,35,39,27,39,41,26,28
32,36,29,28,22,43,31,36,25,31,39,30,21,34,28,28,28,27,22,34,10,28,28,34,28,32,34,24,36,38,26,29
30,40,26,31,21,41,32,34,25,30,39,31,19,35,29,29,25,23,21,33,10,27,28,34,30,30,34,24,34,34,25,32
28,39,25,30,21,38,32,36,26,31,37,30,20,35,30,30,29,24,20,32,7,31,28,34,32,29,33,22,34,36,25,35
29,39,23,29,19,35,31,37,27,29,35,31,19,35,31,30,31,25,23,33,10,29,33,33,31,25,27,21,35,33,24,31
26,38,22,30,21,38,30,37,27,31,34,29,18,32,29,24,27,25,23,33,14,27,31,33,33,21,25,21,38,31,23,27
33,39,26,32,19,42,34,39,25,31,35,29,16,30,28,24,26,24,22,32,20,29,34,36,38,21,32,25,43,39,23,23
28,39,26,34,15,41,32,41,24,32,33,27,16,30,30,26,28,24,22,34,23,30,33,38,40,22,32,26,44,38,22,20
26,34,24,30,13,38,33,42,23,33,35,25,16,28,28,24,28,22,24,36,25,31,34,36,40,22,32,26,42,34,17,23
27,32,24,30,10,39,34,43,20,36,38,29,19,24,30,23,28,23,23,37,27,32,36,37,37,23,33,27,40,35,18,27
25,30,24,29,12,37,38,43,22,34,39,29,21,23,30,22,26,23,29,38,33,33,35,36,36,23,31,25,37,33,20,29
29,29,26,33,11,34,36,42,22,29,35,28,22,24,32,20,26,22,28,40,36,32,37,39,42,27,37,31,39,35,19,31
33,26,28,28,12,35,35,44,25,30,36,26,25,22,30,22,31,22,27,39,34,31,39,39,42,28,42,30,40,36,22,30
33,28,30,29,16,38,35,43,28,30,38,28,28,23,31,23,30,21,29,43,37,30,41,41,41,30,44,31,39,33,26,32
31,27,31,27,16,41,39,40,29,33,39,27,30,23,31,27,33,24,31,45,39,32,41,43,41,33,48,29,41,33,28,36
32,26,34,30,17,42,40,44,30,34,38,28,29,24,30,30,34,21,29,48,40,34,44,42,39,36,48,27,36,31,28,36
26,23,36,31,18,41,40,42,32,36,36,28,30,24,30,30,36,24,30,47,38,33,45,42,42,42,45,28,38,27,30,39
29,26,36,32,22,39,41,39,33,35,41,29,31,25,29,29,35,25,33,47,37,33,48,41,41,42,45,31,39,27,32,42
31,29,39,33,23,39,39,39,30,33,39,26,30,24,28,29,33,24,30,43,39,32,47,44,39,40,43,31,41,29,33,40
29,30,40,29,23,35,38,35,33,30,38,25,27,25,27,32,32,23,32,38,42,31,46,45,41,39,40,28,38,26,33,37
29,30,40,33,22,34,34,36,29,31,33,23,25,24,24,34,31,21,28,36,40,30,42,44,45,37,39,31,42,29,31,36
28,30,40,32,22,36,36,38,30,34,36,26,26,26,26,38,34,22,30,36,38,32,39,45,46,34,36,28,44,28,32,33
28,30,42,36,24,37,40,37,29,33,35,26,25,26,26,34,31,24,31,34,38,33,38,48,46,36,34,30,44,32,34,36
27,31,42,36,24,37,38,35,28,32,32,25,22,26,24,31,28,23,27,29,37,29,35,47,45,35,31,29,45,33,33,33
27,32,43,39,22,39,37,39,25,33,31,23,22,23,24,32,23,22,25,27,35,26,32,49,47,31,28,29,42,34,28,31
29,33,40,34,19,40,36,33,25,34,34,23,23,26,28,32,21,25,27,25,35,26,31,50,49,30,28,31,41,35,28,32
31,36,33,32,20,36,38,34,28,31,39,26,23,28,28,32,19,25,29,29,34,25,31,53,50,29,30,29,42,35,25,31
32,36,36,31,16,38,40,34,32,32,37,29,24,32,31,35,17,25,29,32,38,26,34,56,52,31,32,30,40,38,26,29
34,35,34,35,15,38,42,32,33,32,36,29,27,35,34,37,16,25,29,34,36,28,37,55,53,31,33,31,39,39,25,29
37,37,34,37,17,43,42,29,33,36,40,30,27,36,33,36,13,23,26,36,34,27,40,53,56,32,33,34,44,42,25,32
35,35,35,36,17,46,43,26,35,41,44,32,29,38,34,35,11,25,27,35,35,25,43,51,50,33,39,33,44,38,25,31
37,36,37,35,20,47,45,23,33,43,43,33,31,37,33,32,7,26,26,36,36,25,44,48,47,34,39,33,42,38,26,33
37,36,32,33,17,49,44,21,33,43,46,37,33,37,33,33,7,25,25,36,40,27,46,45,46,37,39,35,43,36,25,28
38,39,29,33,18,45,43,18,31,40,44,36,33,35,35,36,7,26,26,38,40,26,44,44,44,34,38,34,40,34,22,28
36,38,28,33,22,43,42,14,31,36,42,36,31,37,35,32,9,25,27,39,41,29,49,47,45,38,41,37,41,34,24,28
36,40,32,36,24,42,44,15,28,34,42,34,30,34,29,29,10,22,24,38,40,28,50,48,46,36,40,36,42,36,23,30
37,42,36,38,24,46,42,18,25,40,39,33,30,31,29,29,10,20,22,34,38,28,45,48,42,36,39,35,39,36,24,32
38,43,36,38,24,50,41,23,23,39,38,30,28,26,25,25,11,19,19,29,34,26,40,49,40,32,38,32,40,36,22,30
40,43,40,35,26,52,40,23,23,36,38,30,26,24,24,24,12,20,20,25,39,21,39,49,42,33,37,33,43,37,21,30
37,41,41,35,25,49,41,25,21,33,35,30,27,24,23,22,13,19,23,28,39,21,36,52,39,32,36,33,41,35,20,26
37,43,39,36,26,50,41,23,18,28,32,27,26,21,22,21,15,18,23,27,39,23,37,54,41,33,33,35,43,37,24,29
35,41,39,37,24,49,42,21,21,27,35,27,23,21,21,22,17,16,22,26,38,19,36,54,42,32,32,32,42,34,23,28
29,38,40,37,23,46,45,23,20,31,35,22,20,22,20,20,16,16,24,28,36,18,34,51,42,27,31,27,39,30,19,30
29,33,39,37,21,47,47,24,22,31,35,22,22,24,20,20,18,18,28,30,38,21,37,51,43,31,35,29,43,29,19,33
30,31,43,36,22,49,47,27,23,33,37,23,23,25,20,21,19,18,26,28,37,19,31,49,37,27,31,25,39,27,17,35
29,28,42,34,20,50,49,26,22,34,36,22,24,27,23,23,19,19,27,27,39,20,31,47,33,30,33,25,43,27,19,34
28,27,43,35,23,48,53,21,22,31,33,20,24,28,22,22,18,18,26,26,38,20,32,44,34,30,34,24,44,26,23,34
26,28,39,36,23,46,53,15,21,31,35,22,26,30,24,24,18,20,28,27,36,22,32,38,37,31,33,23,42,23,27,38
23,28,38,37,26,47,55,18,21,33,39,23,28,31,27,25,19,20,28,31,33,26,31,37,37,34,38,25,40,24,27,41
26,28,40,40,28,46,56,20,26,36,38,26,26,29,27,28,22,21,26,28,32,26,32,37,39,36,42,25,44,27,29,41
26,28,38,37,29,41,54,20,25,34,36,25,27,29,27,27,23,21,25,29,29,25,29,35,37,37,41,23,42,29,27,40
25,29,39,36,28,40,53,20,24,33,35,23,25,27,25,27,24,21,26,34,30,28,32,36,36,36,43,26,40,33,25,40
27,31,41,37,33,43,48,22,25,30,34,25,28,26,26,28,27,22,26,34,30,31,31,38,38,36,44,29,45,35,26,40
26,33,45,40,33,45,52,22,25,33,39,24,26,26,26,28,26,20,22,32,28,31,31,39,39,35,44,30,44,36,29,36
29,40,43,42,33,47,53,23,27,35,39,25,29,27,27,29,27,23,25,34,31,34,37,39,45,39,49,35,49,39,35,35
30,44,45,44,36,48,51,24,27,34,41,26,30,28,26,29,29,24,27,34,29,34,36,39,45,38,46,35,47,39,34,35
30,46,47,43,35,48,48,30,28,34,44,28,30,26,30,32,30,24,28,34,30,32,38,40,47,40,44,36,48,40,32,34
31,46,50,45,40,48,46,30,29,34,42,27,29,25,29,33,31,25,29,33,31,31,39,41,42,38,42,36,47,42,30,35
31,47,48,47,39,48,45,31,30,33,37,27,26,23,25,31,29,26,30,32,30,28,38,40,40,38,40,36,50,42,33,33
28,45,45,44,36,47,41,29,28,33,39,24,26,23,26,30,30,26,31,32,31,29,36,39,36,37,38,32,47,40,32,36
32,46,46,46,36,48,43,32,27,35,41,26,24,24,30,34,30,30,32,34,34,32,39,41,39,33,39,33,47,41,32,36
34,46,44,46,39,50,41,35,29,39,41,28,24,26,32,34,31,33,33,31,35,33,37,41,39,35,38,33,48,39,33,39
36,49,44,46,36,50,42,36,32,40,40,30,24,27,35,35,31,34,35,31,35,29,39,44,40,36,38,35,47,39,35,40
40,49,44,44,38,49,38,39,33,37,37,33,25,27,35,35,29,35,35,31,35,29,37,42,39,35,36,35,45,39,36,42
40,46,43,41,38,48,36,36,30,36,36,34,24,28,34,36,30,36,34,31,33,26,35,40,39,36,36,34,46,38,34,44
39,45,42,38,35,44,37,37,31,38,35,37,23,28,34,35,29,34,32,33,33,23,34,42,38,35,38,35,44,36,34,42
36,40,36,35,33,43,32,31,30,36,32,34,24,30,34,36,30,37,30,33,30,27,28,41,32,30,36,32,38,32,32,42
32,37,34,32,27,40,32,30,26,34,30,33,22,28,32,34,30,34,30,32,30,28,26,43,30,30,36,32,38,30,32,40
32,35,31,27,23,35,31,28,26,38,32,36,24,32,36,36,32,34,30,34,32,29,25,46,34,30,33,30,33,29,29,39
33,40,32,27,25,38,36,32,25,38,31,38,25,34,37,37,31,36,32,36,33,32,28,48,38,31,36,33,37,32,29,38
29,39,33,27,24,38,37,34,29,40,35,40,29,35,35,35,31,33,31,33,31,29,27,47,34,32,32,34,34,30,27,37
31,42,33,27,23,35,39,33,28,38,33,40,28,32,33,32,28,30,28,31,29,27,25,43,33,33,33,34,36,31,29,35
30,38,30,24,21,34,36,32,24,36,30,38,26,34,32,32,28,29,27,32,30,27,23,41,32,32,32,31,33,29,27,34
28,36,29,23,18,32,34,31,21,37,28,37,25,31,29,30,28,28,28,30,28,29,23,42,32,33,32,32,33,32,26,33
24,35,28,24,17,29,35,31,23,37,33,37,25,31,31,27,26,25,25,29,27,29,21,39,28,30,30,30,31,30,25,30
24,36,25,29,16,30,34,31,22,37,33,36,23,30,30,27,25,25,24,26,26,29,21,34,28,31,29,28,32,30,26,33
25,38,33,31,19,30,37,32,22,36,37,36,23,29,29,25,25,24,27,28,29,29,25,33,29,33,29,29,33,31,29,31
30,41,35,32,23,33,37,34,25,38,37,40,25,33,33,27,27,25,26,34,32,28,28,35,34,36,32,30,37,32,31,30
35,43,38,37,27,38,39,31,23,33,37,35,25,29,31,28,28,24,27,33,31,30,30,33,31,36,34,33,39,34,35,30
38,40,36,36,26,40,36,31,26,33,37,34,25,30,32,29,28,22,26,34,30,28,28,34,30,34,32,34,38,32,36,26
41,38,37,34,26,39,34,29,23,31,34,31,24,30,32,30,28,22,24,35,30,26,28,34,36,35,31,29,37,29,38,26
38,39,40,36,29,42,35,30,21,31,36,31,24,31,33,31,29,22,24,37,34,27,28,35,40,33,31,30,36,30,39,25
38,40,41,36,30,40,38,28,24,32,38,32,26,30,32,32,30,22,24,38,34,28,30,36,38,33,30,28,36,32,38,26
38,39,38,34,29,38,40,27,25,31,38,31,24,30,32,31,29,21,21,37,33,26,30,35,40,32,34,29,40,34,35,26
38,39,38,32,29,37,39,25,23,29,35,29,21,29,31,33,32,21,23,37,35,24,32,41,42,34,34,33,40,34,35,26
39,37,39,30,30,36,39,26,25,28,33,28,21,29,30,33,33,23,25,39,37,25,32,43,41,33,33,35,41,33,34,23
40,36,34,28,29,37,37,27,24,30,29,28,21,27,29,33,33,21,23,39,35,23,29,47,45,34,35,37,41,35,34,24
37,33,31,28,27,35,36,28,25,30,31,26,20,24,26,30,30,20,24,35,33,23,29,45,43,32,34,37,40,33,31,24
33,31,28,25,23,31,33,30,26,32,28,28,18,24,24,27,27,19,20,32,30,20,27,43,41,29,31,33,41,31,27,22
30,30,30,26,22,28,35,26,27,35,32,26,18,23,23,25,26,19,20,32,30,20,26,42,40,28,32,32,38,34,24,24
32,33,31,28,24,31,35,26,26,34,31,26,16,20,20,23,25,18,20,31,30,22,28,42,37,28,37,37,41,39,24,25
34,33,29,28,20,32,31,25,26,32,30,24,17,20,20,24,27,19,21,29,29,20,31,43,30,28,33,36,39,38,23,23
35,37,29,33,21,32,31,26,22,32,29,24,17,19,19,23,27,20,20,26,28,19,29,42,30,29,39,40,41,42,25,21
36,37,30,38,22,34,30,24,20,32,30,23,17,19,23,25,29,21,23,30,32,18,30,44,30,27,37,40,40,41,28,23
36,37,31,36,19,36,32,24,20,32,28,22,18,18,22,24,26,20,26,32,32,23,31,41,30,25,35,38,41,43,29,25
34,38,31,37,21,38,33,27,20,32,31,24,18,17,22,22,26,20,26,32,34,24,32,42,32,28,39,40,38,46,31,26
38,39,31,39,21,36,33,26,21,33,33,25,19,19,23,23,27,23,29,33,37,27,35,41,32,27,42,41,42,49,33,26
37,41,34,43,20,40,37,26,22,34,35,24,20,22,26,24,30,26,30,36,43,24,39,45,33,26,46,45,43,57,40,26
36,40,34,44,20,38,36,24,20,32,34,22,20,22,26,24,30,26,32,38,44,26,41,45,35,27,49,45,38,53,40,28
37,41,33,46,22,36,34,24,16,26,29,20,19,24,25,25,29,26,33,37,45,27,41,45,37,25,50,43,39,52,42,27
37,42,33,48,23,34,33,25,17,27,33,20,20,26,28,30,34,28,32,36,44,26,38,42,34,25,49,40,38,49,46,27
33,40,31,45,24,32,35,25,17,31,35,22,20,27,31,31,37,28,32,40,46,30,40,44,40,27,52,40,39,49,43,30
30,38,29,42,26,34,31,24,21,31,37,22,22,25,29,30,34,26,32,40,44,28,39,42,40,28,48,36,35,43,42,32
30,38,28,38,26,35,33,26,24,32,37,26,23,28,29,31,35,27,33,40,44,29,38,40,40,29,47,37,36,41,41,31
34,38,29,42,30,37,35,32,25,31,41,27,23,29,29,31,35,27,29,39,43,25,37,39,39,31,50,36,36,40,42,31
36,40,28,41,29,36,32,30,24,30,38,26,26,30,30,32,34,28,30,40,42,26,39,41,40,32,47,36,38,41,41,34
35,39,28,41,29,40,31,31,25,29,37,23,24,29,29,30,32,26,28,38,40,24,38,42,42,35,47,34,38,38,39,34
38,38,26,36,30,36,29,30,24,28,36,24,26,28,28,32,32,26,28,39,36,26,33,39,42,36,44,32,36,36,34,34
40,40,26,34,31,39,33,33,27,33,41,27,29,31,30,32,34,26,26,40,34,25,32,40,42,38,46,32,40,42,36,36
39,37,23,30,31,37,31,33,31,33,39,31,29,29,33,33,35,27,28,40,34,24,36,40,42,44,48,34,41,39,36,36
37,36,26,28,27,37,33,37,33,36,36,32,30,32,34,32,34,28,32,42,38,26,36,44,46,44,46,38,41,39,30,36
38,37,29,29,26,38,30,36,32,32,35,33,31,33,34,32,32,29,33,39,35,25,33,43,41,41,46,39,40,40,32,37
39,35,31,27,23,35,34,35,28,33,33,31,29,33,35,33,33,29,33,39,35,27,33,45,41,39,43,39,41,41,31,33
38,35,33,29,23,36,30,36,30,34,34,33,30,33,32,34,33,32,32,37,33,27,33,46,37,40,41,35,38,40,30,34
33,35,30,27,23,32,26,31,31,35,32,36,31,36,36,36,36,34,35,35,32,27,32,48,37,38,39,33,37,39,29,34
33,34,31,29,27,33,31,31,31,37,35,34,31,39,38,39,39,31,35,37,31,25,31,49,34,34,38,30,36,37,30,30
31,37,33,27,27,31,32,31,31,37,35,37,32,37,38,40,42,32,36,40,33,27,29,45,31,31,35,31,36,39,29,31
28,36,32,28,26,34,32,33,30,39,35,36,30,36,38,40,42,32,34,35,34,27,29,43,31,30,31,27,33,33,28,35
30,36,31,30,29,33,32,35,28,37,36,35,29,36,38,42,42,34,36,34,36,27,30,44,32,30,30,32,36,30,28,34
28,37,30,33,29,35,35,37,27,39,40,35,30,37,36,40,44,34,32,34,34,28,26,42,30,28,25,29,34,29,27,36
28,34,27,31,29,33,32,31,26,33,39,32,28,32,34,38,42,30,32,32,33,29,29,39,27,27,27,27,36,31,27,33
31,31,25,33,31,29,31,30,26,32,36,28,26,30,30,34,37,28,32,29,32,31,28,43,29,27,29,28,39,32,29,31
34,37,27,34,32,32,33,32,27,30,37,29,25,29,29,33,37,27,31,30,34,32,29,42,30,32,32,26,40,30,30,33
32,39,25,37,31,31,34,33,25,27,36,28,25,28,28,30,35,23,31,31,33,30,28,42,29,29,31,24,38,29,29,31
34,37,23,39,29,33,36,32,25,29,36,26,25,27,26,30,34,18,28,34,34,32,28,42,27,29,30,24,36,26,28,31
33,33,21,37,24,33,35,31,25,27,33,28,23,23,24,29,33,19,28,33,33,34,26,41,27,29,31,23,35,24,25,35
30,34,17,35,24,29,33,30,24,26,32,26,21,26,25,29,29,19,25,27,28,30,24,38,24,26,28,20,30,18,22,34
29,37,15,35,25,25,29,25,22,25,33,24,21,28,26,30,28,19,26,28,26,29,23,38,21,26,27,19,29,17,22,29
24,38,21,34,24,26,28,22,23,24,30,24,20,26,24,28,26,16,24,26,24,28,21,40,17,23,23,14,24,15,19,26
24,39,23,32,23,25,26,19,20,21,26,21,21,23,23,27,23,15,25,25,25,27,23,41,19,23,25,16,25,18,19,26
22,40,24,32,24,26,28,23,20,25,28,24,22,24,22,26,22,16,24,26,23,25,21,41,18,24,22,14,20,14,19,27
21,42,26,32,25,28,31,26,20,28,28,24,22,24,22,26,23,18,25,29,24,23,21,34,17,26,19,10,15,12,20,29
20,37,24,30,24,24,28,25,22,28,27,24,22,26,24,26,22,20,24,28,22,20,18,35,14,20,14,10,12,12,18,26
23,37,26,27,28,25,30,22,23,28,26,21,22,25,29,27,20,21,24,26,22,22,20,35,18,22,19,15,17,16,20,28
22,39,29,25,29,25,30,23,23,27,23,19,20,23,27,26,20,26,25,23,21,19,21,35,19,23,20,15,18,14,20,25
23,40,31,27,30,23,29,23,23,29,25,19,21,25,29,25,21,27,26,24,26,20,24,38,22,23,22,18,20,17,22,23
24,36,35,27,28,25,33,23,25,29,25,19,24,24,28,26,24,28,30,28,30,24,28,42,26,26,24,20,20,20,22,22
28,35,37,27,27,29,35,27,25,27,25,21,23,21,25,23,25,29,33,29,33,27,29,45,27,27,28,24,24,24,25,23
33,35,33,27,24,27,33,27,22,25,27,19,20,22,24,22,24,28,34,30,34,26,30,41,28,28,32,27,26,26,26,24
35,35,32,25,29,28,34,30,22,28,29,21,17,21,23,21,23,27,31,29,33,25,29,42,27,29,29,27,22,27,25,24
37,38,33,25,28,27,35,32,25,28,31,21,16,23,25,20,22,26,32,30,34,23,29,42,29,29,31,29,25,29,25,27
38,40,33,25,24,29,36,30,24,26,34,22,16,24,24,20,22,24,32,31,35,24,31,44,32,31,36,34,30,32,25,26
39,38,34,27,25,33,37,29,23,28,34,20,17,22,22,20,24,22,33,33,35,25,33,45,34,33,38,38,36,34,26,27
41,38,34,26,26,36,34,34,23,30,39,21,19,21,17,17,24,21,30,32,34,24,34,43,34,33,37,35,37,34,25,26
39,35,31,25,23,37,31,34,22,30,38,24,21,23,19,19,24,20,30,34,36,26,33,43,37,33,37,37,39,37,25,27
37,38,28,25,23,36,28,34,24,32,40,26,22,22,17,16,20,19,28,34,34,26,32,40,36,34,37,37,39,37,28,26
44,40,26,33,26,38,26,37,25,34,42,28,22,26,18,18,22,18,28,34,34,26,32,40,36,36,38,38,44,38,30,30
44,36,30,30,28,40,30,36,29,37,43,31,23,28,20,20,22,18,26,34,32,26,36,36,38,38,34,36,42,36,28,34
43,35,30,29,32,39,32,36,31,40,42,32,27,29,24,25,26,22,29,37,33,29,39,36,40,40,33,36,45,38,29,33
44,40,34,33,32,42,31,36,35,40,43,33,31,33,29,29,31,27,31,37,33,30,39,35,39,38,37,37,51,36,34,32
44,37,31,35,33,47,31,33,33,41,43,33,32,29,25,30,30,28,30,36,32,34,39,38,40,37,36,38,50,36,35,31
40,38,34,38,34,49,28,34,35,44,42,34,34,30,28,32,34,32,32,35,34,34,37,39,40,34,32,36,50,34,32,31
36,38,32,37,36,47,28,37,35,46,44,37,33,33,29,34,36,36,35,36,37,35,39,41,41,35,33,35,50,33,31,33
33,41,31,39,36,41,28,37,35,47,41,35,31,35,31,35,37,37,39,37,39,37,39,43,41,36,31,37,47,36,30,36
39,45,33,41,36,41,30,37,35,45,41,33,30,34,30,34,36,36,38,38,40,36,41,43,43,37,33,39,47,34,29,37
38,42,37,41,36,44,34,40,36,44,40,32,30,36,34,37,39,40,41,36,40,34,41,44,42,38,33,36,46,33,28,38
34,43,39,36,37,45,36,39,36,46,40,32,30,34,36,36,36,38,38,36,39,37,41,45,43,37,33,35,44,33,26,38
35,49,37,37,34,44,37,38,34,45,38,30,34,33,37,37,39,39,37,36,43,35,39,47,43,34,37,39,45,37,24,33
32,48,38,39,33,50,39,39,37,43,39,31,34,34,35,37,39,39,34,37,44,36,40,48,42,32,35,38,44,34,23,38
30,44,35,40,30,51,40,37,35,41,40,30,37,36,35,40,42,36,35,40,49,39,43,51,42,34,35,39,42,34,22,40
29,43,36,38,27,48,38,36,34,42,38,30,38,36,34,39,44,37,33,45,49,41,44,53,43,31,38,39,43,37,22,37
32,41,29,31,25,44,37,34,32,39,37,31,37,37,35,41,45,34,30,46,48,42,46,52,42,32,38,40,42,37,22,37
37,45,31,30,21,43,36,32,34,34,37,29,38,35,37,45,46,33,30,47,48,44,44,50,44,33,38,41,42,42,23,36
37,43,31,27,21,45,38,27,35,31,39,33,41,35,37,45,47,31,29,47,47,43,43,49,43,32,41,37,40,39,26,35
34,40,28,26,19,42,37,25,37,31,39,33,40,34,36,44,48,30,28,46,46,44,41,49,42,30,40,36,39,41,28,36
40,41,28,26,20,41,35,23,38,29,39,35,37,32,34,44,49,29,27,47,46,44,39,49,44,29,43,40,38,41,27,37
42,40,29,26,20,45,36,25,38,28,40,36,37,32,32,42,51,31,30,46,47,41,39,49,43,28,43,44,38,38,29,36
41,38,28,27,21,42,36,24,37,28,42,36,37,34,30,40,48,32,31,43,42,41,38,49,43,30,43,39,37,37,32,36
43,40,28,26,20,37,36,23,33,27,40,36,34,32,30,41,49,31,33,43,39,41,33,49,44,28,42,40,35,40,30,31
44,43,30,26,20,36,34,25,35,29,39,38,33,29,34,35,43,31,33,41,35,37,29,47,43,27,41,37,34,38,29,31
45,44,26,26,22,36,34,26,35,27,40,36,30,30,36,37,44,29,33,40,38,33,34,44,42,28,39,36,32,38,27,34
46,43,29,29,24,39,37,27,35,27,39,33,29,27,33,35,41,30,36,38,38,36,34,44,42,27,38,36,32,39,28,37
41,38,28,31,25,41,38,28,32,29,35,34,28,28,32,30,36,28,32,34,34,32,32,42,38,25,36,34,33,36,27,34
45,37,31,33,25,43,39,31,31,33,37,36,27,32,35,32,36,30,31,33,33,31,33,43,39,27,35,37,35,37,27,33
44,39,34,37,27,46,42,35,31,37,41,37,30,36,40,36,38,34,34,35,34,30,35,43,38,28,36,39,37,38,26,32
42,40,33,39,28,45,41,37,30,37,39,36,30,37,41,37,37,32,32,35,31,29,35,43,35,30,33,37,35,40,26,29
39,39,31,35,23,37,41,34,29,38,41,35,26,37,41,38,36,30,32,38,34,28,37,44,36,29,35,37,36,43,25,31
35,38,28,32,21,36,34,35,28,35,35,33,23,33,41,35,33,25,31,39,34,28,39,42,35,29,33,36,38,41,25,32
34,36,26,30,24,36,35,36,30,38,36,32,21,33,41,32,30,22,28,37,36,26,43,41,37,32,38,37,40,42,24,33
34,29,22,28,25,34,34,32,28,36,35,28,18,34,38,34,30,22,28,36,38,28,44,40,40,31,39,38,38,42,23,29
34,32,28,30,23,37,38,32,31,35,35,30,20,36,38,34,30,24,28,32,33,29,36,37,37,31,38,38,39,39,24,27
33,34,26,34,22,34,40,33,35,37,34,32,20,36,38,32,28,24,28,32,30,26,36,36,38,35,40,38,37,38,29,28
36,38,30,36,26,40,41,32,36,40,37,34,24,38,40,36,30,26,30,34,32,29,38,35,38,38,44,40,36,38,34,32
36,34,27,34,22,36,40,29,38,38,32,31,23,35,39,37,30,25,31,33,33,29,39,35,39,35,44,43,36,37,30,30
38,34,28,33,24,32,40,27,36,37,32,28,20,30,34,32,29,20,28,30,29,30,40,31,36,35,44,42,35,37,32,29
34,31,28,28,21,32,38,28,36,36,30,26,20,27,31,30,25,19,27,28,32,30,42,32,38,33,45,39,35,32,34,30
36,30,30,30,22,36,38,30,32,35,30,22,22,26,30,28,24,18,26,25,28,28,36,30,39,35,43,36,32,30,36,25
39,30,34,36,24,42,45,29,33,37,37,23,25,25,31,29,25,19,25,25,28,30,35,32,39,35,43,36,30,30,35,28
38,30,34,37,22,40,39,24,32,34,38,22,29,23,32,27,25,21,25,24,29,30,33,33,39,35,41,33,31,29,39,28
40,38,37,41,23,41,41,25,33,37,37,22,29,20,28,24,25,21,25,23,25,27,29,33,36,36,41,33,33,30,42,30
42,35,33,42,26,36,38,25,28,36,36,18,27,18,26,22,23,20,25,24,28,26,34,35,39,34,43,33,34,34,40,30
44,34,34,38,31,40,36,26,26,35,37,19,30,19,27,24,27,21,24,25,33,26,34,39,40,32,44,32,35,34,38,27
42,34,30,39,30,37,34,27,23,32,34,15,29,16,27,24,28,22,24,26,34,23,36,43,44,30,42,32,36,36,34,26
40,39,32,43,34,39,33,32,17,36,36,17,29,17,27,20,27,23,25,31,37,23,37,45,46,32,44,31,36,38,38,30
40,41,34,42,32,42,34,33,20,35,36,18,29,18,27,19,25,21,27,30,40,22,34,47,49,32,42,30,35,39,36,30
43,41,33,43,32,45,35,32,21,37,40,21,27,20,29,23,27,23,31,30,40,24,34,46,49,36,37,33,37,41,33,32
42,42,32,43,35,43,36,34,21,37,36,25,27,21,31,25,27,23,31,30,39,25,35,43,46,33,38,34,38,42,32,33
42,48,33,40,36,44,38,35,19,39,31,25,23,23,31,25,27,23,31,29,39,21,36,42,46,37,36,36,42,44,34,32
44,53,40,42,34,45,42,41,18,43,32,28,22,26,34,30,29,23,34,30,40,21,39,45,47,35,37,41,43,45,33,31
42,49,41,38,34,45,42,44,17,41,36,31,23,29,37,30,29,23,33,31,41,23,41,45,48,35,38,41,46,44,31,33
43,49,43,36,36,46,42,44,22,42,34,32,24,28,36,32,32,23,35,31,39,25,37,43,45,35,39,41,45,41,35,32
39,45,44,35,31,41,43,44,23,42,33,29,24,27,35,30,28,19,32,28,36,26,36,38,43,33,36,42,47,40,29,35
41,43,41,32,30,38,42,41,24,39,33,30,22,27,33,27,25,17,31,25,35,29,33,35,41,35,35,41,45,39,31,33
41,43,39,29,31,38,41,38,29,38,33,30,23,28,32,30,25,17,29,21,33,29,31,33,37,33,33,39,46,43,28,33
40,41,37,30,30,38,39,36,27,39,33,28,23,27,31,31,25,19,29,23,35,31,37,36,36,35,36,38,46,43,30,35
40,44,38,28,32,36,40,34,24,41,33,27,25,28,32,27,23,16,27,24,34,30,36,38,39,30,40,36,48,42,30,32
39,43,41,26,28,38,41,32,25,39,33,25,25,27,29,23,21,15,25,24,33,31,37,40,41,29,39,38,45,43,27,31
38,40,36,24,27,34,35,30,25,38,35,25,27,27,29,25,23,15,25,24,34,33,35,38,40,22,41,38,42,44,23,31
37,37,31,25,30,36,35,29,26,36,37,26,26,26,28,26,23,17,22,28,34,32,34,38,37,21,39,33,37,41,25,31
36,36,31,24,28,34,34,28,26,38,35,24,26,24,27,27,23,15,21,27,33,31,32,40,38,20,38,32,34,40,24,28
35,36,31,26,30,37,35,27,26,37,37,25,24,25,29,27,21,15,19,27,33,29,33,43,42,26,38,32,34,38,26,31
34,39,32,26,31,38,38,27,23,40,39,25,21,27,31,31,21,15,19,27,35,25,33,46,42,24,38,32,30,41,27,28
31,39,33,27,29,39,37,30,23,41,39,27,23,29,33,33,23,15,20,30,36,26,36,48,44,22,38,34,30,42,26,28
29,36,30,26,27,39,36,29,20,39,37,25,21,29,33,33,25,15,23,33,37,29,37,49,47,22,41,35,30,40,29,27
29,40,28,26,27,38,35,27,18,36,34,25,21,31,35,35,27,15,21,32,35,29,33,48,49,20,35,37,27,39,27,24
