Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23171595885381585, 1.643589082092634)","(0.3077500909933856, 1.3369036604902858)","(0.2175834496892121, 1.8026681959457227)","(0.30729949433179976, 1.3730786406187443)","(0.18633294331997072, 1.8201772544310006)","(0.3118909857932196, 1.353628732595389)","(0.20194480389249714, 1.8768824888381128)","(0.20318812595833086, 1.865762593174041)","(0.22929257823667576, 1.3970074318289178)","(0.17547115687234108, 2.0440366428370855)","(0.2086729965444121, 1.8655958781519655)","(0.19962516058345675, 1.6961823357086183)","(0.19071955276874547, 1.6624319879035763)","(0.211689348665338, 1.6861873713842375)","(0.20577185229545789, 1.7680304248133736)","(0.18883075288607437, 1.8466827523420757)","(0.1824719755532259, 1.906871897188757)","(0.18205876994847012, 1.7987674403321778)","(0.18857836619288013, 1.6682851652384163)","(0.1914702319921801, 1.6911184690091923)","(0.20705178727125245, 1.635109580250938)","(0.2212962275113122, 1.4978148279894445)","(0.25678282420159687, 1.469062624583229)","(0.21574717591990236, 1.6742900378475538)","(0.07997836089711502, 5.102314417740573)","(0.2223694668924897, 1.6671919358248486)","(0.2667096790921954, 1.5202830587504879)","(0.2676775695245347, 1.4505114341467675)","(0.2638567860624164, 1.516969574612991)","(0.22754742824711743, 1.5703119325291723)","(0.18414707114288661, 1.7385268766590651)","(0.2583993267507905, 1.437965269079173)"
"(0.2576382657257369, 1.4931275901195564)","(0.2816517718410887, 1.4011883236429499)","(0.2267012726775205, 1.7639378523918707)","(0.31228314684279435, 1.3576475139940385)","(0.2115967425324974, 1.6531630217022903)","(0.3209344719117533, 1.2867613490860104)","(0.2525271416395535, 1.5267052621443435)","(0.19008311877193848, 1.9989421942582322)","(0.23005371856728643, 1.3980781869867274)","(0.20441193290524784, 1.7575849363752551)","(0.2291401814996145, 1.6510329211250827)","(0.2176950708901657, 1.5234678369864603)","(0.22537881047667258, 1.4259120772523952)","(0.21328979780329124, 1.6279528546536555)","(0.21270026170486667, 1.6774351764301085)","(0.20967323922229822, 1.643368831035826)","(0.2132831035973367, 1.6048559539581868)","(0.21329452333778146, 1.522393823257024)","(0.20093697563282953, 1.6005619146785137)","(0.2038232763426433, 1.591692046906335)","(0.23738013143672276, 1.4769074639089268)","(0.2408922495639385, 1.4400364260999934)","(0.2722390899077104, 1.4348309522149516)","(0.2662143728915297, 1.4052360420146692)","(0.1516502176514669, 2.8858589877027407)","(0.24824322253452366, 1.566439527723195)","(0.2960818537446237, 1.4508883657743226)","(0.28748269961275386, 1.436463380550003)","(0.29970658609029827, 1.3589334731764566)","(0.23845194299854333, 1.4639584257061748)","(0.2091974729710782, 1.6168529727704164)","(0.25435649007876515, 1.4503000293635262)"
"(0.2656987181151333, 1.4505384798272785)","(0.2707084649381069, 1.488921415896122)","(0.3026069922045851, 1.3148221086466576)","(0.3130360502511853, 1.364059999466071)","(0.2179848301964672, 1.530183255520468)","(0.29189512285452435, 1.4084300367675862)","(0.23778591706107213, 1.6294457023881386)","(0.19572611373836646, 1.8857384592974606)","(0.23761880269263735, 1.3902912739639375)","(0.20703827198571487, 1.601899526414132)","(0.2422639298166294, 1.4262678588341309)","(0.23852708191796484, 1.3643912372471358)","(0.2365322764102139, 1.4176211714105635)","(0.22740852020380414, 1.4309438739800613)","(0.2194357007908956, 1.5246730552584242)","(0.21357032793419997, 1.5147220534491694)","(0.2036284583401178, 1.5848163885837097)","(0.22048008950458736, 1.4581214683520538)","(0.2281696713741776, 1.439671576595612)","(0.1959124851028192, 1.6397874908922838)","(0.24394961549271965, 1.462325231108412)","(0.24728367366296855, 1.4713696234686402)","(0.3071775448996858, 1.3395468064801166)","(0.25853531027270726, 1.4754809302242617)","(0.24167607546619757, 1.8293927998462902)","(0.26078297172816006, 1.567926953911918)","(0.28062343526661404, 1.5675500793630028)","(0.2933019263513362, 1.4809449072718535)","(0.2749320573709, 1.4525298030192682)","(0.25878430684287457, 1.508022816934412)","(0.22272381978794095, 1.558295224324983)","(0.2566282501661112, 1.458887625001389)"
"(0.16644162808877233, 2.420772090219053)","(0.17645975742865092, 2.2507754361455947)","(0.1362871391823732, 2.839505478693392)","(0.17294078727551906, 2.3536150331835133)","(0.13798128653521652, 2.054676043778157)","(0.14459187015551586, 2.602984498545086)","(0.1360079923664853, 2.6310996137735416)","(0.12507328174548632, 2.6749684445379818)","(0.1683172454601227, 1.7472734205450733)","(0.14281235447694673, 1.9637511883188905)","(0.1608046675559899, 1.936138844597219)","(0.16049868211433216, 1.6898279393591746)","(0.18021899651819262, 1.6285773907859564)","(0.15943812903166266, 1.6603824341432571)","(0.16250283306857027, 1.69733744239138)","(0.15790166356135626, 1.6846756288017932)","(0.15225503464532955, 1.7040868442995025)","(0.1644770543328613, 1.6778370196981442)","(0.18747853038799508, 1.6718706337677465)","(0.17480451089732138, 1.6748419132145265)","(0.22892811853941183, 1.5894093705804204)","(0.21691788180205246, 1.600971249634708)","(0.3084613843922575, 1.374442799021002)","(0.2386985776725842, 1.627324931007598)","(0.2761651284978587, 1.4841307395341659)","(0.2563501502101184, 1.5042743262934521)","(0.22006703534639618, 1.8189332738435708)","(0.2941720045128447, 1.4615262529679454)","(0.23665248614725343, 1.6306461382186446)","(0.22048374841185636, 1.8464842707167792)","(0.16942984084377075, 1.802538635712365)","(0.23577604143578731, 1.486456792344396)"
"(0.1225036327483458, 3.2297931839744045)","(0.13949961644515438, 2.83712111111655)","(0.10111957058108731, 3.743684875876696)","(0.1338481383548908, 2.8213873891737777)","(0.10710975744219123, 2.692925210596705)","(0.11615478327368439, 3.0193578824129093)","(0.10132809944950802, 3.426459405230022)","(0.095473163128044, 3.2763025861512736)","(0.11781072495180353, 2.468675218356078)","(0.11204440785489246, 2.3459261928442956)","(0.12405616147963483, 2.344422624436349)","(0.13199416898790906, 1.9752345468088035)","(0.1398008531208853, 2.034345454830965)","(0.1329204151118161, 1.88643375671857)","(0.13131272195573013, 1.9061131649077625)","(0.1320152055072127, 1.9117062101648545)","(0.1290462916075904, 1.9151065656871156)","(0.13885540845813002, 1.8567916153530026)","(0.1424683171262745, 2.0190105216867296)","(0.1491826930697281, 1.9109856053728198)","(0.18510820852299065, 1.8689245904976806)","(0.16113622615833076, 1.93167068637341)","(0.23680503734097766, 1.711904712993659)","(0.19604277347821383, 1.977795231730468)","(0.22851224343599458, 1.7210469953577194)","(0.16410800998281588, 2.034135749645368)","(0.17441100135310747, 1.9447207724795597)","(0.23631389220745574, 1.7504848122069863)","(0.19666649348791787, 1.9795288352820712)","(0.16274162366269135, 2.343573310050279)","(0.12549514729832087, 2.405867817434619)","(0.15930000095874805, 2.013900854907382)"
"(0.12418464395949794, 2.948335799653265)","(0.14951976483947876, 2.6452926029991795)","(0.1299938821153423, 2.984667194659228)","(0.152098525315852, 2.449636044423919)","(0.11342033796044082, 2.7098492047482097)","(0.1485888552478957, 2.6354673843307213)","(0.11279426195366524, 3.245055525357467)","(0.10313164611263263, 3.1212103810199516)","(0.12915106913827143, 2.5491176984983612)","(0.10609386590579577, 2.809444872959239)","(0.12717633971670309, 2.371066013854525)","(0.1345527439662395, 2.1782849740554)","(0.15537113080237352, 2.139558101755072)","(0.13788003422017214, 2.015532078697041)","(0.13162240626794589, 2.0143290373832015)","(0.13452574441484472, 2.0131824723452794)","(0.1320899004337122, 1.888494810530131)","(0.1386477039522205, 1.969528420689375)","(0.13863077549973676, 2.1374526972896923)","(0.14554422911161205, 2.052705830777785)","(0.16126475475896188, 2.035208446340453)","(0.14884345087587872, 2.232295596083646)","(0.20695667923251454, 1.8936514154933124)","(0.17663567577614803, 2.0891819379554506)","(0.19325300378759086, 2.1030297964102105)","(0.15393828921634728, 2.274175571224086)","(0.17867097178566038, 1.9109379322990454)","(0.1971249280068636, 2.0170547815022357)","(0.19165859633367, 2.0938970185645487)","(0.16404721929866248, 2.1486528154768023)","(0.11921450791114803, 2.7384147413556112)","(0.1559240134708331, 2.125932120356079)"
"(0.21270226044143328, 1.74312270448542)","(0.26495766485092775, 1.459614278885632)","(0.23283192438418826, 1.6941973852125543)","(0.24662531787078976, 1.484800171464826)","(0.17326460024022577, 1.7686098675787858)","(0.2605395527779249, 1.579901287995395)","(0.1940149271116045, 1.7544679599872621)","(0.16823286225648532, 2.1048590121360458)","(0.1635381743241608, 1.9932242593062912)","(0.12835924771649154, 2.3428875649371834)","(0.15731567354486606, 1.9057303223990043)","(0.146154905221254, 1.9215005123106246)","(0.18554396820219468, 1.7762078728702257)","(0.146265227086295, 1.7932295439345154)","(0.14321556883824232, 1.7740169778854056)","(0.13865732486790056, 1.796054592454069)","(0.13291518689385654, 1.6405193481555516)","(0.14268164518960447, 1.7980434070750635)","(0.17087701418209775, 1.7677943894588815)","(0.15885999479173174, 1.819540433419173)","(0.18801954732874615, 1.7552635422310958)","(0.21014392228464712, 1.596312105919534)","(0.27438456513641174, 1.4390045550881247)","(0.20779455829357155, 1.673407534772555)","(0.3061941881609001, 1.3528386418411065)","(0.24099777757814808, 1.5385440839634719)","(0.2550793571099903, 1.4449339863246178)","(0.21717625492478315, 1.660236213539096)","(0.25714320037719746, 1.48685991204618)","(0.23842412687659909, 1.482377557173168)","(0.1943555644962213, 1.7175283201578584)","(0.22078872445973638, 1.4658284730402416)"
"(0.20601445936245738, 1.7819536708027663)","(0.26197327630018974, 1.437560643611456)","(0.22148326078272346, 1.7220552717755622)","(0.24960365464991727, 1.3945491781091959)","(0.1969418443510607, 1.5688656243419465)","(0.2471844434926772, 1.5734735822556771)","(0.16323489008800174, 1.8227771745639088)","(0.18850233926613086, 1.794108342728997)","(0.20267089260269958, 1.4969372046277996)","(0.1632747420953717, 1.7698171819308506)","(0.1599132902671137, 1.7823172233715314)","(0.17343928339570622, 1.6307360730525229)","(0.16036457531602183, 1.7760709581121759)","(0.15222101104529084, 1.6777846676518295)","(0.14612026303596626, 1.6753593942018952)","(0.13746096177479927, 1.7068318859561122)","(0.13590494034564343, 1.5539982819999734)","(0.14025465665100345, 1.6283706939409524)","(0.15979402411926372, 1.6426928718162443)","(0.16078596603032294, 1.6907702033915395)","(0.19121907031256066, 1.567691894923927)","(0.17950554552724973, 1.5840321254883538)","(0.24743092384468135, 1.4281250197608126)","(0.2250180926385554, 1.553397832818001)","(0.28899082652176905, 1.3421773430279913)","(0.23326708158575118, 1.509107413106561)","(0.2821941010988404, 1.3482360398150426)","(0.2334101300081959, 1.505364025480692)","(0.2733474941086621, 1.3976154570668289)","(0.24121241344140978, 1.4732135861262385)","(0.22132872041202234, 1.4557591412498911)","(0.20101085628436646, 1.566673797813926)"
"(0.2059645338402512, 1.7061070961850173)","(0.25503682736464556, 1.3927845760241666)","(0.21726018844404052, 1.7111646893078485)","(0.26068580095860716, 1.382063148828548)","(0.20621585133373366, 1.4552676481988884)","(0.25409862963561936, 1.5531280333008264)","(0.1589140464851055, 1.9070540085532097)","(0.1943037987464058, 1.659835962676656)","(0.19578005135484852, 1.5881563458320977)","(0.15825641215865868, 1.7061599143406725)","(0.1492721265235086, 1.8390839238721541)","(0.16685472032093288, 1.6584117625069024)","(0.16534036863568394, 1.7423375956997502)","(0.15210059596183959, 1.6881291882535046)","(0.15326867997605925, 1.6610154358345677)","(0.148681332516367, 1.6383497821002533)","(0.14184265534469742, 1.5504725195357978)","(0.14186682217055924, 1.5564025040093887)","(0.158512116179755, 1.6218664475369726)","(0.1618739359414067, 1.7070977852165732)","(0.18643837185869808, 1.5982097384370801)","(0.1766139366489674, 1.7141817956032976)","(0.23674746898347257, 1.4397262298277957)","(0.2100807966926651, 1.6841007089315871)","(0.2870619095082671, 1.3488194581307014)","(0.2177699727171299, 1.520235555355093)","(0.27267868712870486, 1.3690092115733705)","(0.22517003910817862, 1.7056313411147075)","(0.27930472093024744, 1.4926047655099433)","(0.2426682949213566, 1.4891768270383725)","(0.22221755213319774, 1.3531248245969176)","(0.1775048719988515, 1.819870300460202)"
"(0.2262690749876608, 1.5817789606864467)","(0.2668818684540198, 1.320479638830601)","(0.2436045472537755, 1.5091004113286268)","(0.2707252289812036, 1.4333980675339648)","(0.21055930210820922, 1.4692412458825252)","(0.2617736694283428, 1.5158477758431546)","(0.200970245236935, 1.746478622152979)","(0.21016015613485092, 1.592160453962696)","(0.21464975620399923, 1.4502106941599486)","(0.15294042027415022, 1.817685223247168)","(0.15741035622841093, 1.8580626878808943)","(0.17098115214955822, 1.6513516373305364)","(0.2144892803550507, 1.3958000744053756)","(0.15944824404599417, 1.6691312388913713)","(0.15935955531266638, 1.6591138280684796)","(0.16423285214270225, 1.6281454732158793)","(0.15268961338253345, 1.6186970628386559)","(0.16123315022205942, 1.606310017896396)","(0.18746976068758878, 1.55860786392599)","(0.17141962311466144, 1.6840331226617964)","(0.21052745869733874, 1.5766198125641189)","(0.21552487676355478, 1.5127387518446338)","(0.2572983789078751, 1.4675863039538821)","(0.2105310713973414, 1.658790844616266)","(0.29371560357719495, 1.3937325206420101)","(0.21045760984720793, 1.604749775156237)","(0.28028191542583825, 1.3505258625151195)","(0.2516960818586106, 1.5378354804521226)","(0.31447763879462404, 1.3926429042144604)","(0.2527401919133512, 1.4731618224131806)","(0.21529079877326562, 1.4402599257220408)","(0.19734449022066605, 1.5965367572078781)"
"(0.2260321734006354, 1.666262985880029)","(0.2641774037631555, 1.4213455233619656)","(0.2629003376417908, 1.4671396334581368)","(0.25732372902813316, 1.5464533684699997)","(0.1644507592145153, 2.023360689665014)","(0.26670920063320047, 1.504634654416702)","(0.23134571858458716, 1.5912715921657548)","(0.20057481995844267, 1.635160558673224)","(0.23235812749033802, 1.3537818425333243)","(0.1817782683691539, 1.6677927885379797)","(0.18866828087800605, 1.7346970409242624)","(0.21698661271625558, 1.4135295550895728)","(0.2395231662856466, 1.2574382977183767)","(0.18530884425670843, 1.5774925735842609)","(0.18511102162627743, 1.567006604332187)","(0.19876128511744237, 1.4838146930755614)","(0.17129706087298874, 1.598875914779996)","(0.1759467597315871, 1.6399743835951304)","(0.2138239144027071, 1.4373242250220992)","(0.18555193143827062, 1.618001381338431)","(0.23379563128308428, 1.4737062170656592)","(0.2425027185065177, 1.3150968966284449)","(0.28288069117332476, 1.3646492528764576)","(0.2515458842528638, 1.4878395182819062)","(0.3119404410140921, 1.3473953646857635)","(0.19928529006873297, 1.8478265660597089)","(0.2497578416734628, 1.6102008312040665)","(0.23568277512325678, 1.6144883321559844)","(0.29842851296607303, 1.4311080388027986)","(0.22816798576208558, 1.6899032023586704)","(0.1747836421620241, 1.8982499894668448)","(0.2070056217068483, 1.5425207807049712)"
"(0.23742182896367064, 1.590920229904324)","(0.264566192135204, 1.4507589621600536)","(0.28957538134733546, 1.4067026714768402)","(0.26266744142503146, 1.4555363922804834)","(0.15532031018933656, 2.049271788583362)","(0.2763804955709073, 1.4290994762310143)","(0.21490475117983182, 1.5999959735139284)","(0.19907199946332346, 1.6834530546408581)","(0.1982872819127667, 1.553555118852395)","(0.19002862116949126, 1.647125713714622)","(0.20236992249551022, 1.6730998361564524)","(0.20476427348137133, 1.530282365246553)","(0.19946740525537152, 1.4821578639656865)","(0.18304217867174916, 1.6591450024163252)","(0.18394652295880884, 1.699992245168031)","(0.18052097448969706, 1.7341825800999082)","(0.1424035208844591, 1.9799321645852195)","(0.1505490105265416, 1.9465215400644607)","(0.20083654109617888, 1.5214703471784423)","(0.1644615901645717, 1.787740542261904)","(0.20733693777817488, 1.6435098085585442)","(0.22621277764519537, 1.422689593119482)","(0.26616845812349893, 1.4690502156885332)","(0.24523690433940878, 1.5315340332180873)","(0.2938614814948052, 1.4164524683038016)","(0.1991609055993115, 1.8511648050454794)","(0.23207639082610185, 1.7474717860065163)","(0.2192979291599204, 1.723205024836487)","(0.2688452984644852, 1.5016307904809494)","(0.2176895978528671, 1.738976012748152)","(0.16425274485905703, 1.8910254258714423)","(0.19225969976170668, 1.7828324084640255)"
"(0.19065687535386094, 1.8124117458726636)","(0.24968421304411287, 1.6198518327891354)","(0.2426240544421875, 1.5702711567835599)","(0.2169948248147712, 1.7039572738849245)","(0.1325531530894555, 2.3226710382372415)","(0.2243918511021248, 1.7541492831367511)","(0.17188481910296327, 1.9102787012308124)","(0.17494611840503743, 1.8530168271185745)","(0.19321316252091422, 1.5338217717303941)","(0.1802702343416254, 1.7123354485751248)","(0.1789521580034467, 1.7808479722090194)","(0.1880488269398698, 1.6371123471363558)","(0.19015357875332278, 1.504105746601662)","(0.18211042538029332, 1.638789722434176)","(0.18629840952277166, 1.599982084920151)","(0.1824544417903298, 1.6442972600920875)","(0.1776218289360209, 1.6223006744539834)","(0.1955806815170263, 1.5091160179578635)","(0.21058675551479397, 1.42609156528556)","(0.19107929202036705, 1.5762044885606001)","(0.20774891967987164, 1.6168288220583142)","(0.20944882039763393, 1.4917419299455243)","(0.24658775772332217, 1.5327679967695433)","(0.22770988707115725, 1.5739605952226634)","(0.29266752312561867, 1.413486369045467)","(0.22963917702018513, 1.5763463933133484)","(0.24850863132315712, 1.5579429706344043)","(0.2383976631791275, 1.5723899698349906)","(0.2875386319144732, 1.4276200430448667)","(0.25339399576898025, 1.5008580426169345)","(0.17598256065996026, 1.8062025127562773)","(0.19698203544548726, 1.644758373693929)"
