Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20530686879346077, 1.8827450626545184)","(0.23036943456945733, 1.7799122215126748)","(0.24234380724118282, 1.7229407737170754)","(0.28376339167823084, 1.4718612932614503)","(0.07245500257705262, 4.464916644435621)","(0.22810884355136668, 1.7625246951012534)","(0.28879964791886065, 1.4283995571348636)","(0.21382009083859693, 1.6981257069328262)","(0.1527700866768241, 2.3039653241978226)","(0.18179001813053083, 1.9761318214916623)","(0.22553965809153503, 1.664750059895734)","(0.18850696782162368, 1.861709152062852)","(0.16104205430904842, 2.0513118899268448)","(0.18159722483355428, 1.9132619444048231)","(0.16895848861446963, 2.077235409416756)","(0.17895432114810386, 1.927092436624574)","(0.16265683417936747, 1.9846171534464867)","(0.17335333948187828, 1.8213464694864974)","(0.16750894176113468, 1.87147327925966)","(0.19186671909175498, 1.7648169820305015)","(0.2187317274274752, 1.6554669945655442)","(0.1739771189421921, 1.9895342137919472)","(0.2840944645580402, 1.4658184691908784)","(0.3162223343703655, 1.384309166858946)","(0.3382135572070136, 1.3129897264288848)","(0.22156522146790056, 1.7527978204325232)","(0.22565824286425268, 1.755737837108606)","(0.1808985562503303, 2.1259044665101694)","(0.17134407260974677, 2.0533523038994215)","(0.18986198759652353, 2.03266543821619)","(0.19026822464018966, 1.7911818399180526)","(0.16587380395254936, 2.078204571828678)"
"(0.2053883836947752, 1.7716183787263058)","(0.1993030756952894, 1.9267202030477528)","(0.2638430821050981, 1.636871163932824)","(0.26388815093255835, 1.5353511216194253)","(0.10820454494387807, 3.0670559057002578)","(0.24471690958953796, 1.601603409772289)","(0.3002114937979704, 1.3849463733122016)","(0.1845226885777385, 1.9527350090434152)","(0.15762491569246845, 2.0364270602167247)","(0.1860405941626373, 1.7672046512627306)","(0.19812005549560455, 1.7857451555964148)","(0.1771591044244327, 1.769317477335142)","(0.16168028714409738, 1.835465625387596)","(0.16783307802027336, 1.7708239168176305)","(0.16441260651384107, 1.8467250238729556)","(0.16006788190920065, 1.8096351598085627)","(0.16222835595826118, 1.7598905232596496)","(0.16066322788574994, 1.7549308385192535)","(0.16788376180760567, 1.7375026016600916)","(0.18783140621305305, 1.742460725121908)","(0.21300760261946422, 1.6417880494698363)","(0.16395285970999282, 1.9726078195929235)","(0.29283203181584966, 1.370210414255447)","(0.30582418758933194, 1.3791161973129693)","(0.33769801778788533, 1.2420129152742696)","(0.20377289264823978, 1.8379436132121034)","(0.2226093430828651, 1.7637224225123096)","(0.197268271327183, 1.9176510660308212)","(0.2096761603412432, 1.7005265030682892)","(0.1850881074004236, 1.9945031117159584)","(0.17325862368169734, 1.8684407368637812)","(0.11169098249609963, 3.1521787584142666)"
"(0.18517413581040046, 1.9078861738713404)","(0.16153324985240733, 2.2546486080080106)","(0.2675873823234703, 1.6059539393283937)","(0.202063987972292, 2.029788367978503)","(0.11874537641915993, 2.7333554041332793)","(0.18585291637188864, 2.041757554339104)","(0.2906334753822102, 1.4210822663131877)","(0.10604570778165544, 3.0607918669351113)","(0.11121665012878765, 2.8881809725728904)","(0.15530614615114732, 2.143785593631376)","(0.16289430130909358, 2.253057312558687)","(0.13618459909723132, 2.0521711954303927)","(0.14893620875996513, 2.152934652786945)","(0.14354210334141712, 1.708186356527667)","(0.13864851815098192, 1.7639031936685206)","(0.14578035299087266, 1.734576573507682)","(0.1477644785348383, 1.7422462808831067)","(0.14846568661968726, 1.709531326801072)","(0.16642194805856075, 1.8558881102505738)","(0.18078380414301062, 1.8690383219526363)","(0.21247446456880942, 1.7008004723802814)","(0.1767554541799134, 2.03812684644942)","(0.24633367504825093, 1.4898914899259503)","(0.29595608469946744, 1.4153716136184282)","(0.2860203883300572, 1.3380766548675518)","(0.19252262016657062, 1.8263314951942002)","(0.18639657657840045, 1.9327823614907516)","(0.17140739941289793, 2.17895103742937)","(0.17287005172075165, 2.1253099201275325)","(0.15724542368044397, 2.0416017370648207)","(0.1471392506627095, 2.187418791066784)","(0.10016579326795641, 3.376879284168631)"
"(0.19036577208810984, 1.9733668064753647)","(0.1628681009868004, 2.2875945763246257)","(0.22648905805157818, 1.8335400011428595)","(0.20239688661828592, 1.9479265421795404)","(0.11226100848067898, 2.842193984257649)","(0.16800832729959644, 2.301822007140936)","(0.2713027820501722, 1.4723905573896852)","(0.11130888445482896, 2.930448451885056)","(0.10652741401229979, 3.036662795938951)","(0.13900095335406948, 2.3702141218918813)","(0.17465190862322913, 1.9812040876371078)","(0.13255535032673083, 1.8939178118905875)","(0.13934867332826395, 2.2959545925415763)","(0.1380424376649777, 1.6283162385936298)","(0.13418916749408666, 1.688542249434645)","(0.14565214815378913, 1.7510337235422573)","(0.14608790205035974, 1.715428384873755)","(0.15042510299901413, 1.6983324499979586)","(0.1588548978939659, 2.0300257882830848)","(0.20818078953329341, 1.6166040605460068)","(0.24509706433596143, 1.563594974980111)","(0.16019164517142032, 2.292971790989517)","(0.2333467031403448, 1.6617131619565209)","(0.30036786788802333, 1.4294709824018148)","(0.2950815060524411, 1.3683480475579664)","(0.18013912042692135, 2.0722970140611103)","(0.17731913430707702, 2.080016106846911)","(0.16078098149709644, 2.401257325757231)","(0.1408507867565062, 2.590801356370149)","(0.15819525802510956, 2.1381252848355548)","(0.1369541479455326, 2.483992951659809)","(0.1290287319851406, 2.5335592479874327)"
"(0.20946478715599856, 1.8613072623455102)","(0.24207634353394136, 1.6626719107779049)","(0.25933816304736107, 1.567134995626879)","(0.2182437192980025, 1.8224623981177124)","(0.11631472061813501, 2.834598597681188)","(0.201988754433615, 1.917249650398276)","(0.29303517596396733, 1.3705273690391977)","(0.1639297604814097, 2.1138044893046812)","(0.15669790633702155, 2.209126849419771)","(0.1732946114725498, 2.066732612184578)","(0.1884028228599457, 1.8433723666509712)","(0.14372108707799483, 2.004789061754854)","(0.15171337913491081, 1.9307758885406372)","(0.145184574527735, 1.769468803690918)","(0.14044473003844057, 1.8937149605423016)","(0.15420378040136248, 1.759187243728579)","(0.15153204132460604, 1.73288398646384)","(0.1612590211003018, 1.6289443827847039)","(0.15824509718170454, 1.9301790670728904)","(0.19390261225736594, 1.6241827288146011)","(0.2256358874676599, 1.6719993867013592)","(0.15410544040763496, 2.1692556652301103)","(0.23442581184340075, 1.6759501803654688)","(0.31269328987995837, 1.3554663329199992)","(0.3268895104650971, 1.2830555562574957)","(0.1734256813085499, 2.117577595963326)","(0.1997110326801442, 1.9727322679044623)","(0.19259139767370007, 2.0609070364401783)","(0.169745294231113, 1.9994572058549007)","(0.1804669292794848, 1.9782376866395248)","(0.13369376969108754, 2.580722016609703)","(0.14947467493709285, 2.1324357082812675)"
"(0.23929070090403232, 1.7503831993139176)","(0.24097370676728475, 1.7359065847555688)","(0.28166686990522544, 1.443957799966234)","(0.23575555258144779, 1.7822393638119545)","(0.156509511539033, 2.335514823)","(0.2266424740139353, 1.7034775222056735)","(0.3125293525305145, 1.286411387839829)","(0.18150994322161748, 1.9625739195148177)","(0.19672585204213947, 1.7384591216932095)","(0.20069095015353208, 1.813948905692952)","(0.19454656960584565, 1.8680893633368358)","(0.16673996283017092, 1.9177143254954647)","(0.1648280013342697, 1.757304754047485)","(0.15713964422149895, 1.8797241769323614)","(0.15821716666016608, 1.9665062239678666)","(0.15991821677455864, 1.798472714657325)","(0.1591289241158686, 1.7459439560080061)","(0.16800694197924607, 1.649329906286044)","(0.18544590815165193, 1.6320146661917987)","(0.1874832698332717, 1.6805088093148153)","(0.2129842853315917, 1.7501686186868541)","(0.18496858556616066, 1.815049416993074)","(0.2399611353478859, 1.7171342972258712)","(0.3270661329610975, 1.2592498867311759)","(0.3388710257406421, 1.2913323156432912)","(0.1864335329446601, 2.0420602241364074)","(0.19884495085402631, 2.092659447925766)","(0.22318264811204658, 1.7798421250571372)","(0.20313923165026296, 1.8268707270236522)","(0.19961959539751137, 1.923007308557386)","(0.15806898183414236, 2.3471581891078497)","(0.1546956435870582, 2.250775940464491)"
"(0.24162182972195692, 1.741633131195449)","(0.22053258018518407, 1.8533759622817205)","(0.30195419432982684, 1.4001225286981402)","(0.2855204547637743, 1.4711142934005619)","(0.17715671172176375, 1.998646310061404)","(0.23421909683227307, 1.6359425734037394)","(0.28108604382005287, 1.3531618215939067)","(0.16180997835314515, 2.0765322648760343)","(0.17487506975616404, 1.8694339089662342)","(0.1944223295269971, 1.830650882221324)","(0.1971357822391364, 1.8690816776639816)","(0.17803041143003195, 1.7826504578251507)","(0.15603049564062638, 2.038774466158232)","(0.16118892168807886, 2.0018557379102138)","(0.17154790959762653, 1.9514918594752355)","(0.15433341508024778, 2.078538120611169)","(0.16145983869027605, 1.9275695743962837)","(0.13852182991990003, 2.2364968907921763)","(0.1778208315086138, 1.820596465534326)","(0.1904244425746489, 1.7439392408283994)","(0.22138401856669818, 1.6733936885435075)","(0.18340172359185053, 1.9002532865260349)","(0.25371768369308156, 1.6166208170784755)","(0.323235380506018, 1.2694083894073278)","(0.3557090256692328, 1.2720233764305444)","(0.18059527423993038, 2.1610566596262335)","(0.19225174402616765, 2.0862084356608595)","(0.22326981203768081, 1.7134368525994563)","(0.1993228247954733, 1.8760680025684884)","(0.21762608476495982, 1.8400107581816103)","(0.16552563279810795, 2.1625709878676305)","(0.155018909644847, 2.314847134174106)"
"(0.22955746887144368, 1.7433597618140344)","(0.25337938694677203, 1.5524103360022445)","(0.31080070627533996, 1.3679988810489208)","(0.27253998587683853, 1.5629114494651533)","(0.13992374889780948, 2.2887656142825463)","(0.192424777339961, 2.085896885412161)","(0.2863419578099182, 1.335713183752092)","(0.16257454940703603, 2.3283038511741516)","(0.16604411845694944, 2.054712115093785)","(0.19265757642757936, 1.9181119313211576)","(0.19732591972408398, 1.8972492762792148)","(0.1753640236415947, 1.8839095082353547)","(0.16161629430584318, 2.116625061763469)","(0.16827859325293776, 1.9262837718529346)","(0.18125285821228687, 1.8250131503084945)","(0.16228092808458644, 2.0736065516261974)","(0.16827367905743645, 2.0138189391362777)","(0.13636785268028673, 2.4385748911660934)","(0.16269932820644517, 2.1504702402277776)","(0.18769276290632045, 1.7832821871502302)","(0.22426123722805635, 1.6833187555280043)","(0.1658808802886231, 2.117846647384294)","(0.24060025472962474, 1.5728622992027912)","(0.32254824533331455, 1.3470000250021925)","(0.31867903409468973, 1.3424312590144145)","(0.1789541111990423, 2.0105162082123824)","(0.2053330694765449, 1.8198829900526805)","(0.21186273609275177, 1.8228195695632496)","(0.21125655504826274, 1.7274263949514153)","(0.20457574348819924, 1.8901589163070707)","(0.15705867335962032, 2.1205022661728883)","(0.16462301994952014, 2.0016242785808185)"
"(0.1438714951568464, 2.6935224625484198)","(0.1758743187078533, 2.2176808425959815)","(0.1878970109501264, 2.1843344493777144)","(0.15820552123494108, 2.5892738230800827)","(0.11618060927406762, 2.8588551346379876)","(0.12254643488053547, 3.2021809221372064)","(0.23944410598456342, 1.6212221793235653)","(0.13259884648916512, 3.1044289242690346)","(0.15785267013906343, 2.3446277602966257)","(0.1413765550331349, 2.6062216712143753)","(0.15214134167147794, 2.4670313768747314)","(0.13516459451223262, 2.6002418973869053)","(0.18719308688766195, 1.782687925161211)","(0.16404221919645454, 2.013959399228311)","(0.16910722119644717, 2.013939520751775)","(0.162786566392985, 2.0367030542649807)","(0.1765455288256473, 1.8352612201935534)","(0.159317534596534, 1.9205413061431815)","(0.15990377483700421, 2.077186787546537)","(0.15338759543536587, 2.147060437634468)","(0.20049424663716167, 1.9135948424260059)","(0.16054900283579487, 2.1089222482188026)","(0.19666578317703073, 1.9361074653376769)","(0.2500129182491936, 1.7269529385251994)","(0.2385753060432992, 1.7613788916906152)","(0.16310570867381113, 2.2037958046788018)","(0.17216866599775046, 2.2847899946285515)","(0.13085920277890872, 2.9217565730736688)","(0.13970965558340384, 2.7224971184445956)","(0.13134403008271286, 2.8901808543423515)","(0.10566648826347427, 3.2482676287112935)","(0.159568046538249, 2.1096842530174023)"
"(0.17169408124066485, 2.2466890463184015)","(0.20720359144844783, 1.900504255604064)","(0.17471319335293584, 2.329308791542258)","(0.20208851986071566, 1.8050033415720694)","(0.153169511130057, 2.09549358753903)","(0.17586627373925487, 2.123946965607109)","(0.24778413578072847, 1.5969156704535057)","(0.16109392812731368, 2.3621571474878422)","(0.1563873847679232, 2.275995554297741)","(0.17506301351932443, 2.1927720240652)","(0.17891237977096194, 1.953257594159805)","(0.16358530774177274, 2.1250996015656782)","(0.17305614812079317, 1.7838833447232438)","(0.17739340215360935, 1.7833434326037385)","(0.17469837304174732, 1.865350401068305)","(0.1675960320226524, 1.9176325874027824)","(0.18890683647644932, 1.6837529327189973)","(0.17979949644315593, 1.7595156289579341)","(0.16696316008221873, 1.9392128582319423)","(0.1675805741342177, 2.0492129369056546)","(0.20078623265858325, 1.800732376726996)","(0.17495231517579882, 1.9044119309508)","(0.24104779259149225, 1.6125835641842834)","(0.23058040109670874, 1.6962846402414131)","(0.2986692217617568, 1.4057551410678781)","(0.19389397437045633, 1.8684299853070638)","(0.23323793477588917, 1.6897625062201551)","(0.13685133883421563, 2.654024700296739)","(0.15842288673225824, 2.3729729605687067)","(0.16892980446939418, 2.137360974888756)","(0.15800731284631084, 2.01649753909279)","(0.19187697306551624, 1.8159983516536773)"
"(0.18164090532104693, 2.1349292640339668)","(0.1982545969030484, 2.013668764787004)","(0.2029507658160823, 1.9811359089569)","(0.21193829482801685, 1.8646682553634484)","(0.17191977491097957, 1.8408188569261241)","(0.19351152360120846, 2.0616647521689497)","(0.2949205353691681, 1.404486246122539)","(0.10980644449729529, 3.3142104802606056)","(0.1460504076599609, 2.2749184908365025)","(0.2053280205093595, 1.8844248977174645)","(0.17825845700813092, 1.9550121340732165)","(0.15972540631478377, 2.007372533108369)","(0.15776134851206425, 1.8090482719775174)","(0.15831515193437382, 1.7183050192290168)","(0.16016438819395193, 1.6514557717259049)","(0.1603042171873261, 1.720750720814465)","(0.16210813851839204, 1.6094515758324979)","(0.16456704794957247, 1.6475712201490453)","(0.1632232394045352, 1.8022492367744811)","(0.16609319603745518, 1.819206464167326)","(0.18430498187392502, 1.8227961576694303)","(0.16186626950634372, 1.958958038817243)","(0.23841212984467341, 1.684938279158872)","(0.27514637680585413, 1.452879637740478)","(0.29293017314535225, 1.4161024757688359)","(0.1917174017673194, 1.9357791441862764)","(0.20008076823040435, 1.9627328192157214)","(0.15924552948506246, 2.355270772242684)","(0.1603044823295101, 2.3570547740509147)","(0.17647201575934557, 2.135600486503237)","(0.15619094596124947, 2.135719304808898)","(0.11145373251737976, 3.089956494457305)"
"(0.1855188914392256, 1.9049721526190642)","(0.17885799196780577, 2.108455691012919)","(0.20254081152329548, 1.9698530653098871)","(0.21729110524827863, 1.8328554698205726)","(0.14780508013591936, 2.180631023623177)","(0.18631476054204504, 2.093058768977959)","(0.2592079962970761, 1.6513525456623948)","(0.10762097141436013, 3.2676466132725586)","(0.09497620042816882, 3.1738536626766423)","(0.17220306170057806, 2.1686701246353213)","(0.1531662815125656, 2.1937251826825697)","(0.1266508581852336, 2.228640457473779)","(0.11503059776643232, 2.30746178642012)","(0.1303211918154074, 1.811140877155765)","(0.1327957343065723, 1.82042831182653)","(0.13805500515082264, 1.82105320036836)","(0.13868758600265213, 1.7087472460345374)","(0.13846557211449542, 1.7305069395432005)","(0.14269748552646988, 1.8578094048085032)","(0.14627640538954706, 1.9562793749091367)","(0.16121105526758533, 1.976016349607987)","(0.12233075867643499, 2.4403277117754403)","(0.18579363532097634, 2.0431424191953975)","(0.2586324816217004, 1.5436792171155629)","(0.2555645565186176, 1.5566283888342902)","(0.1391069654309119, 2.6451072238752715)","(0.18931987432354422, 1.957045013780589)","(0.1686712422858472, 2.132659331195276)","(0.15126474994185185, 2.3125110193131078)","(0.17078961618026403, 2.017849002391534)","(0.1444517491425919, 2.315543458530257)","(0.0841357123426219, 4.251326030362246)"
"(0.1955038133886686, 1.7876747297000952)","(0.11967474542116706, 3.031517150010489)","(0.21855482737333382, 1.8234701224854897)","(0.20878006372070196, 1.8081774538118918)","(0.14223953783867416, 2.262526348226253)","(0.17308843381418956, 2.048854883893381)","(0.25764165367561503, 1.5717847445452955)","(0.1528155601252271, 2.224765207177759)","(0.09946050826007147, 3.0322359428709937)","(0.153581819876691, 2.3865388728377406)","(0.15708616411554652, 2.174516749221801)","(0.12663569787339693, 2.20245874263873)","(0.11866857686265389, 2.3206743500885807)","(0.13225798145379666, 1.8244091588654305)","(0.13686131095100892, 1.9116958423688195)","(0.14084641482274343, 1.91739380883523)","(0.13957758938398512, 1.8957768198702336)","(0.13927552574198096, 1.8639779603235638)","(0.13751649906818264, 2.046376592262854)","(0.1562760068117153, 1.972626016763614)","(0.17560957144743586, 1.8653523103618632)","(0.1309550459631116, 2.4032451579608525)","(0.17125267275638917, 2.10517418808094)","(0.22275539029920374, 1.668933885212481)","(0.24810346624402346, 1.6171700150729906)","(0.12363481182060411, 2.825354557015714)","(0.17753873950057145, 1.9027806546514654)","(0.1590127484873881, 2.091995621892801)","(0.1359123706175351, 2.4786599878350204)","(0.1466993534563678, 2.1360418968663204)","(0.1372893393459441, 2.3429712247802685)","(0.0949013304309532, 3.6463072339455294)"
