Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16669216702571768, 1.7495127231152066)","(0.2281345464464427, 1.5511052403392187)","(0.1553240624326276, 1.8462157526017164)","(0.17619928756362566, 1.6621697146921497)","(0.14423977187554632, 2.0654865516956202)","(0.12692451889683337, 2.224816055857546)","(0.13090628431717793, 2.4091171441202444)","(0.1559499826441881, 1.7360382233833795)","(0.17204335588933825, 1.6163230759563445)","(0.13024822854687923, 1.8686334735567909)","(0.10774266606564963, 2.2603595257589095)","(0.12947217331284774, 1.7266238549375346)","(0.14949716895476456, 1.5265809629032496)","(0.11958769041762743, 1.8610806600885528)","(0.11015556014607923, 2.1556690305167967)","(0.11843969972303588, 1.915119917514132)","(0.14352848956787734, 1.6388838153577112)","(0.12991523857536083, 1.6366279524490275)","(0.1265030556344514, 1.7814204048577207)","(0.10842714420471644, 2.0539176984622487)","(0.12687700113019248, 1.8110957341032154)","(0.1532987059892797, 1.6045131411363722)","(0.1376919234172881, 1.7210483349687808)","(0.11523222735675578, 2.302012401174958)","(0.1302627038740308, 1.8991618820845362)","(0.1346624301713067, 1.7743736823759109)","(0.2485801008319083, 1.5040530677244797)","(0.1406362652919541, 2.326901754842229)","(0.19839942774795846, 1.7929327371011827)","(0.16158558457229658, 1.7047382360934784)","(0.12977576968660673, 2.0293357050918686)","(0.13627472184221684, 1.8374543772162968)"
"(0.15559104080943068, 2.141109316713318)","(0.22084567744658604, 1.7502442149214912)","(0.126581817090266, 2.727828800111672)","(0.16370166527620097, 1.8814617600256098)","(0.12759470480686852, 2.204014121432741)","(0.1094307777446798, 2.6315493738071276)","(0.14718458087187175, 2.1459356546314217)","(0.13778843287608578, 1.9862938861815789)","(0.15288708419133837, 1.8015401281550505)","(0.12546522999460155, 1.7564064652239466)","(0.11179404807309341, 1.7738156217476737)","(0.12318497792049043, 1.5397830339386698)","(0.12570926074721558, 1.662691406026427)","(0.11445748985050547, 1.5511896401317975)","(0.11152241389411288, 1.6922846698078138)","(0.11626881826677911, 1.5794255193320472)","(0.1294047983363863, 1.5929425424069736)","(0.12288863032417248, 1.5244070489868278)","(0.12743221423133022, 1.734808217371479)","(0.1143235589266054, 1.7950936021825632)","(0.12288590794729852, 1.9909387941437549)","(0.15324441182213205, 1.861260168982642)","(0.15194090692293613, 1.8550989265628026)","(0.11506704423732153, 2.3762786976754615)","(0.12602648230285265, 2.24647635613974)","(0.12664400812639268, 2.1361475236538876)","(0.27862100044789395, 1.4707131056535896)","(0.14376407089542173, 2.365311757506611)","(0.2560914486913452, 1.6338776830067316)","(0.17732631462890688, 1.810354261134964)","(0.14080294793780476, 1.9482664874238833)","(0.156197363859663, 1.7296212008561114)"
"(0.16902080825856913, 2.1359563064930427)","(0.23765416425898958, 1.63141495115021)","(0.13538173089599093, 2.692023091988817)","(0.18084215568398637, 1.8617923365188715)","(0.13240119154775848, 2.1918096656477135)","(0.11418103329041399, 2.7635646558012454)","(0.1673944538729405, 1.9947704057295534)","(0.1435832817119566, 1.9727907780634144)","(0.15420647350089275, 1.8770601554847637)","(0.14282368553345862, 1.6554997702551209)","(0.1372550572081913, 1.6023596561172457)","(0.1339463801397149, 1.5997557652657988)","(0.128175525326655, 1.902136315977993)","(0.12717256821090628, 1.6066148006272172)","(0.12772438351639984, 1.6112602035308903)","(0.13288721995595346, 1.7559923620696003)","(0.1289521023586734, 1.9857956546645932)","(0.12969172196651324, 1.8568820093780916)","(0.129816402823785, 1.9956347023991012)","(0.12142848223500988, 2.05718112205442)","(0.13143628962404216, 2.03324075917116)","(0.16012343525260025, 1.7420100718781015)","(0.14161495136933286, 1.9615740559979622)","(0.1299095245632302, 2.2369237506371356)","(0.1313374416966637, 2.455281640782831)","(0.15024078510469666, 2.0250350862325375)","(0.3156629115589436, 1.3046523197297504)","(0.15134052084366284, 2.2230690451828914)","(0.29146035378982244, 1.4462557553868203)","(0.20020875004072036, 1.6914792996152883)","(0.16143788902848183, 1.9524763296919507)","(0.17739685553662826, 1.6153764877728456)"
"(0.22441248611124312, 1.5941129478616463)","(0.28319196356258797, 1.384898755088772)","(0.2178946734175373, 1.671519482131109)","(0.21827820568746922, 1.5997037080241705)","(0.16137770440177102, 2.0818174599883243)","(0.1509978723004498, 2.1365247540340593)","(0.1123608616743599, 2.9711085896371134)","(0.16120798231096042, 1.8727585407943816)","(0.183353100726159, 1.740296303381668)","(0.1555068945426041, 1.8465331095993915)","(0.15505372602805875, 2.080839805859595)","(0.1712774573979684, 1.8771632529728408)","(0.18561712382355547, 1.671722139990045)","(0.18077297236826745, 1.8100820226794467)","(0.16177855280189868, 2.054518665471569)","(0.18128200165261785, 1.8829652910128278)","(0.15648409756806547, 2.1111159449600847)","(0.15879051286461807, 1.8801275136001494)","(0.14490984996023154, 1.9168713566496967)","(0.13418504286550204, 2.3031024195138636)","(0.1339792578060876, 2.1918488403004908)","(0.16003569235056475, 1.6579679473814861)","(0.07092809392791145, 4.005732731351918)","(0.13842763698781785, 2.491730600373887)","(0.16146744463737372, 2.2434684311980364)","(0.1554332089691005, 2.0979305549383263)","(0.3178811277437936, 1.2691989925443783)","(0.17784598457934264, 1.875672127070169)","(0.2645244632315177, 1.4316884967207784)","(0.20084580062230137, 1.6847107611692291)","(0.1506515183009757, 2.256368430034064)","(0.17587381234530725, 1.6524082358253307)"
"(0.1952842433108051, 1.8395345714902145)","(0.31310964648959494, 1.3039717424574166)","(0.2381469708488457, 1.604291419137246)","(0.2694194088679351, 1.476917521678809)","(0.16274439051757322, 2.088860188447052)","(0.19358873090194367, 1.7626388918322806)","(0.06788565531110807, 5.261584172095666)","(0.14156518167467988, 2.162251626390511)","(0.1599292108519885, 1.895963484249163)","(0.12319951777924848, 2.3190665449600223)","(0.11775713234603102, 2.463779625898961)","(0.12497740035806008, 2.45599066610798)","(0.16730974013636404, 1.7576110983303639)","(0.12526010572418866, 2.438573986686801)","(0.13133289231473216, 2.418044499661861)","(0.1458140563718066, 2.2713230331722443)","(0.11291567706430086, 2.8710040555628407)","(0.126508705995957, 2.2170949134816844)","(0.13742859470171997, 1.9021200281409796)","(0.12554544649520571, 2.227770955321367)","(0.11879717819873811, 2.3853145295495)","(0.14666895823116824, 1.7515314022266382)","(0.038855503131112336, 7.14998104052493)","(0.14414296786745479, 2.195595395478621)","(0.17867934560302137, 1.9942073806045377)","(0.1517140519601103, 2.167301283669429)","(0.2950642561441658, 1.4217645432047554)","(0.14498884551864746, 2.313412864144774)","(0.23288694175680572, 1.68379205642745)","(0.19522019532799223, 1.8279834376641064)","(0.034018435658510995, 9.511855571062773)","(0.14283606155561712, 1.9741936509711078)"
"(0.16253538821388208, 2.0831585280891507)","(0.2945392794892672, 1.347518303556059)","(0.20657646372576546, 1.774839552860539)","(0.2648193832657647, 1.528758626897786)","(0.16803942734798283, 1.9463153711045105)","(0.1782896643130324, 1.9898141256757023)","(0.05288521301234297, 6.482803722956583)","(0.13743067445956694, 2.4346444631344064)","(0.1541847502515842, 1.7404778257922906)","(0.1321634747336097, 2.1390038292077906)","(0.12668437583047643, 2.191068194132888)","(0.1391266774496468, 1.987228429850279)","(0.15449959971965266, 1.713090149723981)","(0.13729648317584212, 2.0412673459687802)","(0.14403161811081627, 2.16786365978718)","(0.14898199646141896, 2.147573403257772)","(0.14754401943033088, 2.205950910562343)","(0.1423547331416985, 1.9896388456063028)","(0.1458860031371942, 1.8723060573828816)","(0.14048891206897865, 1.9765095198887377)","(0.1468433970133894, 1.936634341451182)","(0.15616967860129422, 1.6918962747858046)","(0.04181358025682852, 6.692617353662635)","(0.1727408014256368, 1.7869260105183844)","(0.15828800377132496, 2.0997985266321066)","(0.18545553617401128, 1.711827238070399)","(0.3226947263852729, 1.2884809861401918)","(0.16605736796471204, 2.0303953168152997)","(0.25248342880612384, 1.601374998716433)","(0.17887965871829084, 1.921250299093776)","(0.03403600246269315, 7.800252220129111)","(0.13822134108029632, 2.0936956071312114)"
"(0.16269114603101442, 2.062564734930167)","(0.2813478288227558, 1.292371740869002)","(0.20397293386247684, 1.7411289495280953)","(0.26425347261770654, 1.537197025870301)","(0.0749100041129082, 4.274975826865572)","(0.1867276615365184, 1.934139026459968)","(0.05074530210753325, 6.643460801966359)","(0.16597447386585437, 2.154339008386955)","(0.17545381357345513, 1.6697388611617616)","(0.17252292696580104, 1.7812224960311225)","(0.1571685779163629, 1.9214262726467384)","(0.15507481562690964, 1.8637057195111844)","(0.14981658310620535, 1.85711109790907)","(0.16405178279619495, 1.8205744908134434)","(0.17643569159732264, 1.8966968442366807)","(0.17185504312850441, 1.8941703079755259)","(0.17892479848916829, 1.7648132751142798)","(0.16374221464062017, 1.7884078391714906)","(0.1697160078929482, 1.6880708283971726)","(0.1612796345351908, 1.8151812333087287)","(0.1804928034345293, 1.6297152566304174)","(0.1715744450874162, 1.7189581079084169)","(0.08782248011944101, 3.4575488624427666)","(0.17673277562235268, 1.7322464847768448)","(0.17794200066808413, 1.8592052416274785)","(0.18605337924880014, 1.7257505450523793)","(0.33218168486375643, 1.221570324347284)","(0.1946735641611105, 1.687743981456099)","(0.27654237044157687, 1.3745007768043638)","(0.1843913883934048, 1.824757937195172)","(0.04813257464499934, 5.59858958183367)","(0.1415897071105537, 2.2484399095573577)"
"(0.15317919195871654, 2.174977067628605)","(0.2420342338444268, 1.4994956223420024)","(0.1763764917921248, 1.973124625388167)","(0.15582929687409122, 2.3151697960423445)","(0.060524008754334016, 5.086551594202358)","(0.15105873324730204, 2.3135814820888507)","(0.09083189069902432, 3.6037292756480688)","(0.10222306587366593, 3.224481573924655)","(0.13268421803618835, 2.589384865444643)","(0.11963519137993467, 2.8486439687654563)","(0.13900455235349662, 2.489093420176815)","(0.11073483364058255, 3.102060618446119)","(0.11945664540314453, 2.6314247540033797)","(0.13377966684648218, 2.5241900370377897)","(0.1487849446641479, 2.3610629878604437)","(0.13998789306760218, 2.3840420391422787)","(0.13548950722222958, 2.4160511856769857)","(0.13383179628657008, 2.296282443271442)","(0.12716264706436264, 2.3209329859838808)","(0.14182192732091792, 2.0879425595342287)","(0.13591328900415395, 2.24960398979636)","(0.11373367165119354, 2.684455534212811)","(0.13979274441899717, 2.2168957857639455)","(0.15333480528810653, 2.2458274080473295)","(0.14595897573786074, 2.332493803865283)","(0.11883992914028006, 2.7026358540424367)","(0.2638904219613848, 1.4604286067544274)","(0.14123899114484761, 2.379343489364629)","(0.21233668077650425, 1.687551249771423)","(0.14113734166371966, 2.3965908592357987)","(0.06482248695054876, 4.77204820968254)","(0.08961699289367428, 3.6795861819030224)"
"(0.13787379987487058, 2.3249061107914737)","(0.23923525658479675, 1.6347512958383044)","(0.16247468103875648, 2.1294914575813335)","(0.12576948256114107, 2.592313701787043)","(0.04957472121732774, 6.339918088134151)","(0.13102964353703112, 2.5174723999873345)","(0.1843520019557801, 1.9401514327547715)","(0.09595528626773783, 3.3815639992222897)","(0.11554680600274443, 2.9581912144701423)","(0.10858758649275613, 3.0642140647728273)","(0.13843942310774773, 2.411279608536537)","(0.11066420959852806, 2.9286497190248535)","(0.11698621325307051, 2.7460206054196528)","(0.1235247697573137, 2.516040810637832)","(0.1523329150157302, 2.2354902283726585)","(0.1466274388084162, 2.2448290617803943)","(0.12680885316776888, 2.733508279001621)","(0.13354897191657014, 2.3439491204698566)","(0.12077158717733871, 2.5087229557100295)","(0.14942195655244406, 2.1127030530083157)","(0.1310656325628734, 2.395197498576202)","(0.10983816282199835, 2.8220202206348435)","(0.08669023731647141, 3.3552139404213888)","(0.16071014391948982, 2.2170996716047067)","(0.14576050362739834, 2.310891617454381)","(0.10708499609822109, 3.028462613761101)","(0.2567503396487902, 1.5762139844371486)","(0.1521347151931398, 2.317359087486987)","(0.2314320797750102, 1.7267107374444877)","(0.13478677975873207, 2.5742669526355924)","(0.06722838600198491, 4.424840851555938)","(0.07475167129811511, 4.275178967810044)"
"(0.15750359043368478, 2.06379376566567)","(0.28047365924317674, 1.4253256774519418)","(0.2115933448324246, 1.717561160217302)","(0.19555456040194086, 1.8333360777058985)","(0.04303531325550498, 6.225607081262079)","(0.17528060571381368, 1.9133395476435782)","(0.1555812793286165, 2.2504197469343987)","(0.18271668683890877, 1.7989452022344667)","(0.13789289368501884, 2.2827744407727124)","(0.15697486252770687, 1.796804212970547)","(0.1623527402202215, 1.7586538114402375)","(0.156268695365866, 1.7783975182081309)","(0.15171361034919792, 1.9284326663099403)","(0.14440555144198944, 1.8293924646146889)","(0.15599764681286662, 1.8382678026782908)","(0.15451986928815187, 1.8339646263373344)","(0.1398847470104075, 2.1732661222857868)","(0.14740722022198796, 1.8141137064036919)","(0.14740624099782407, 1.9046067816529375)","(0.1647414230864886, 1.8135936809418305)","(0.19531363875409083, 1.7907793533580851)","(0.1542348855185883, 2.012050500302962)","(0.08092668927951273, 3.669488409383936)","(0.18271465879302576, 1.8479808289702078)","(0.1943383255800567, 1.83334476365417)","(0.1615131820952694, 2.185004761076431)","(0.30557242344509894, 1.3880273917038914)","(0.1918289580315593, 1.8045259967172833)","(0.2877245852067957, 1.3991808176511091)","(0.1753012582998164, 1.9878612922200727)","(0.08690794439980107, 3.7235601094846986)","(0.0568881798042219, 4.972932019934555)"
"(0.17905321557521672, 1.9360171679537954)","(0.2850355706501031, 1.414065604389784)","(0.22019941661654927, 1.7298579936291427)","(0.22169589787210411, 1.6387932719836262)","(0.06284591904521998, 4.188941420812798)","(0.1985610716678051, 1.7681281575297407)","(0.14066859664062276, 2.38314845005225)","(0.1905823719507464, 1.7158746195572359)","(0.16424403236478308, 1.9219788919271312)","(0.16448416835256863, 1.68464741258047)","(0.16481978521703755, 1.7734782501374653)","(0.16217853365856572, 1.6990355827587988)","(0.15115844003353968, 1.8611517153687094)","(0.14609580251977067, 1.841329918607628)","(0.14102763333972254, 1.915233972068711)","(0.139782239233852, 1.8900836624630697)","(0.15557378166759336, 1.8482363059754876)","(0.14848736021507178, 1.862902872897921)","(0.16313539415690062, 1.9297252690030176)","(0.18067270099120655, 1.9185838167857483)","(0.23982207931277186, 1.6288313249464856)","(0.16816616366666423, 1.9714387200346486)","(0.14520612750115425, 2.241964655904842)","(0.2942484329226057, 1.4172717836722342)","(0.1848546564378162, 1.950620471393485)","(0.1595819490688745, 2.027073373034639)","(0.27445241529970715, 1.4638108011356619)","(0.18980839573904124, 1.7943245521746973)","(0.28146487033566825, 1.3666720453852927)","(0.18218892061340256, 1.8905693061191016)","(0.10474630511559341, 2.9317762354890453)","(0.08934429897121222, 3.322718691243695)"
"(0.2009559651536838, 1.9768910908389339)","(0.2970021070127718, 1.3354640006911158)","(0.2254508010887675, 1.7596580763506036)","(0.24163419510847214, 1.566170963406531)","(0.119998569726128, 2.620116239347551)","(0.20037596677473055, 1.7261260959782376)","(0.1273099430456356, 2.966995363203258)","(0.18302097282020008, 1.7933635250999627)","(0.1652427846496302, 1.8355907771464004)","(0.1729273602277981, 1.7499540311112811)","(0.18396640996281974, 1.7765180748880836)","(0.16035302117838587, 1.8264312345636358)","(0.16308619746225728, 1.8349398743843504)","(0.15983992490261748, 1.8561859364262092)","(0.16734688943593165, 1.8745167263851126)","(0.1638457531324959, 1.9025372830090186)","(0.15732878869274267, 2.039631389625583)","(0.177712363340354, 1.8375035471810188)","(0.1923027338750735, 1.8158890509511987)","(0.21531136855768257, 1.8206486669211717)","(0.26434620562772754, 1.5666272832912662)","(0.18431338332486627, 1.7756429539128422)","(0.1594915906499766, 2.193466182889603)","(0.3333777054251383, 1.2898189483373785)","(0.26607460636286384, 1.5513866298926322)","(0.16772449601356906, 2.072185540488265)","(0.2961910597682833, 1.3511553745775902)","(0.2585261919667428, 1.5479557196371923)","(0.31549821077886164, 1.3053609693689336)","(0.19863495558293548, 1.8688242530855061)","(0.09956059874016317, 3.3683398963711157)","(0.15818585595008067, 1.8704011713454518)"
"(0.17429956212748998, 2.304209260939212)","(0.2450609182289368, 1.553326669853761)","(0.193013512754187, 1.946238025598603)","(0.29634305397232896, 1.488144805916011)","(0.12492427377815016, 3.1531116039091343)","(0.2160176653241747, 1.7533229307509215)","(0.0630796041957719, 4.9004104900202865)","(0.15886898552606749, 2.116374264470198)","(0.18346959205236263, 1.929962225179297)","(0.17636490918405076, 1.8126707659667896)","(0.1907860542879281, 1.7964762080958196)","(0.17600956562247422, 1.8726658115381123)","(0.19827108155618847, 1.7606573171582858)","(0.18640272821388307, 1.8050567328021223)","(0.20560993294068997, 1.6985456519520483)","(0.19077106457414914, 1.847671570399896)","(0.158414122780766, 2.2619756741775565)","(0.19554561111796365, 1.8442223285374673)","(0.19669654613517115, 1.815667447443503)","(0.2088826335508911, 1.897256418123265)","(0.23172363512367244, 1.7789490305315583)","(0.1519375331923152, 2.0735416922792673)","(0.09528541973020414, 3.7734747136355065)","(0.2965644904620357, 1.4320046041187762)","(0.2920513323968201, 1.5062642610922596)","(0.13693845720753522, 2.918000560144312)","(0.3160903568801421, 1.3071681425965824)","(0.2703333973509073, 1.5812714652768682)","(0.3101363628571576, 1.3873649561310588)","(0.17470884796950184, 2.2266584113316714)","(0.07022496057803766, 5.756019471571298)","(0.14488076577502199, 1.986435256092357)"
