Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
37,31,25,31,31,29,25,28,22,28,38,25,25,29,28,32,26,28,22,24,16,26,24,26,24,30,41,33,45,52,31,29
40,31,25,31,32,30,26,29,22,29,35,25,24,27,27,29,23,26,22,23,17,24,24,26,23,30,41,33,47,51,32,27
39,31,25,33,34,31,25,28,23,29,32,25,25,26,25,30,24,26,21,23,18,26,21,23,23,29,42,33,45,53,33,28
38,29,25,31,31,28,25,25,23,27,31,25,25,25,26,28,24,28,22,22,18,26,22,24,24,28,40,34,45,51,31,26
36,29,24,30,28,25,26,25,24,31,28,22,25,24,27,27,21,25,21,22,17,25,21,23,23,25,35,31,39,51,28,23
31,26,24,30,26,26,23,25,22,28,26,22,24,21,29,29,22,24,21,22,18,25,21,22,23,25,34,29,36,49,26,23
28,24,23,33,27,25,23,25,21,31,25,21,23,23,26,28,21,22,21,21,19,22,21,19,23,25,34,26,34,47,29,21
27,24,20,31,24,25,23,25,24,32,27,23,21,24,26,26,20,22,20,20,16,21,16,18,22,24,34,25,36,45,28,23
25,25,23,29,23,25,23,23,25,32,25,21,24,24,26,28,20,22,20,20,16,20,18,18,22,22,34,23,34,44,23,24
26,28,24,32,24,28,24,22,28,32,23,24,24,26,28,30,22,22,22,25,16,22,18,21,22,23,34,28,36,45,24,24
27,28,26,34,26,28,22,21,28,33,24,24,24,27,28,30,22,23,23,24,18,23,20,24,24,24,36,25,37,44,26,27
25,29,25,33,25,27,23,21,29,33,27,27,24,31,31,30,22,22,22,24,18,22,22,28,25,24,39,24,36,45,27,26
29,30,27,34,24,28,26,23,28,33,29,26,22,35,32,30,20,20,20,22,21,19,23,31,27,27,41,25,37,43,27,25
30,34,26,36,24,28,22,23,30,35,29,28,24,36,34,31,21,19,20,25,21,19,24,33,28,28,42,26,38,46,28,26
30,33,28,36,26,28,22,22,31,34,32,28,23,33,32,33,24,20,21,28,24,22,24,36,30,30,45,29,41,45,30,26
33,35,27,35,27,25,21,20,34,34,30,29,25,35,29,30,25,22,21,27,25,22,25,37,32,30,45,29,39,45,31,24
33,37,29,31,25,24,21,19,34,33,30,28,25,32,31,31,27,23,22,28,27,23,28,39,33,30,45,29,39,44,27,23
33,37,31,31,26,26,22,20,31,33,29,26,23,31,29,31,27,21,21,27,25,21,29,39,35,28,45,31,40,44,25,21
33,35,27,31,26,25,21,19,28,31,28,26,20,30,28,28,26,20,20,26,24,20,28,40,36,28,42,31,42,47,27,21
33,33,27,30,22,23,21,19,26,29,28,24,20,28,26,26,24,20,17,22,26,17,27,35,31,26,41,29,41,46,28,21
32,32,24,30,21,20,18,18,25,26,26,24,19,26,24,28,25,20,17,23,23,17,25,33,27,23,43,29,43,46,25,18
29,29,23,29,24,19,15,15,27,23,21,19,21,21,19,29,27,23,19,23,23,19,23,29,26,23,42,29,43,47,26,17
24,28,20,28,24,16,11,12,26,20,18,16,22,18,18,30,29,23,18,25,20,18,23,27,25,22,41,29,43,49,28,13
22,26,22,26,24,18,12,13,26,17,17,13,21,15,19,29,27,21,17,23,19,17,23,25,24,20,38,26,43,51,26,12
22,28,20,27,24,18,12,14,26,16,14,16,20,16,18,26,25,21,17,21,17,15,23,23,23,21,38,24,43,49,24,14
19,29,21,29,23,21,13,15,24,18,15,15,19,15,18,27,25,19,16,19,15,15,21,21,20,22,39,25,45,51,23,16
21,32,18,32,24,21,13,17,23,14,13,13,21,13,17,25,24,18,15,17,14,15,18,19,17,23,39,28,47,52,24,18
19,33,17,33,25,19,11,16,24,15,15,15,23,15,19,27,23,21,17,21,17,17,17,19,15,22,41,29,45,55,25,19
19,33,21,33,26,21,13,16,24,16,18,16,24,16,20,28,24,22,18,22,18,18,16,18,13,23,44,30,43,52,25,19
20,33,22,32,27,21,13,16,25,17,20,16,24,18,20,30,26,22,19,22,16,19,18,20,16,25,44,28,43,52,26,22
20,35,25,32,25,24,14,18,27,20,23,17,26,20,22,30,26,25,22,21,19,19,17,21,17,27,43,29,42,54,27,23
24,41,32,33,22,29,16,20,24,23,27,21,25,22,28,29,27,25,22,23,20,20,18,21,17,28,42,29,39,54,24,24
26,43,34,34,23,33,18,22,24,24,28,22,24,22,28,26,25,25,24,21,22,21,18,19,18,28,42,29,38,54,22,26
29,43,31,37,22,31,19,23,23,25,27,23,22,23,25,25,25,27,26,21,25,22,18,21,22,28,44,31,40,53,24,27
29,41,33,38,24,33,19,25,25,25,29,23,22,25,25,25,25,25,27,21,23,22,21,19,21,30,44,31,41,54,27,27
33,41,38,38,25,36,22,23,26,24,31,24,25,25,28,26,26,27,30,21,25,24,21,19,21,27,42,31,41,51,29,27
32,38,40,34,25,36,24,23,27,25,33,27,23,27,29,27,26,28,29,23,23,23,23,19,23,27,42,29,37,51,28,27
36,38,44,34,22,36,24,24,27,25,31,25,23,25,27,25,27,27,29,21,21,23,25,16,24,28,40,30,38,51,30,26
35,39,43,35,23,37,23,24,29,26,29,26,22,24,26,24,26,26,28,20,20,22,24,16,23,28,39,28,39,50,31,28
34,41,44,36,25,38,23,24,29,25,26,26,24,22,26,22,24,28,29,20,20,23,25,16,23,27,40,30,40,52,30,26
34,42,43,36,25,36,22,22,30,22,23,25,25,20,26,22,23,28,24,20,18,24,26,18,24,28,40,30,40,49,32,25
34,37,38,37,27,33,22,22,32,21,21,23,28,20,22,22,20,26,23,18,17,23,25,18,26,29,41,31,42,51,33,28
36,38,38,35,28,32,22,22,34,22,22,24,26,20,22,22,20,26,24,18,16,26,27,20,25,31,46,34,42,50,35,30
35,39,39,36,31,33,23,24,35,23,21,23,27,19,22,22,20,24,23,17,13,27,29,20,24,33,45,33,40,48,37,31
36,40,38,33,29,32,22,22,30,25,22,24,29,20,23,23,19,27,21,17,16,28,28,21,25,29,40,34,40,52,36,28
33,37,35,33,31,28,21,23,31,24,21,25,29,22,22,21,19,25,18,16,16,26,28,22,24,32,44,33,41,56,34,26
31,36,33,34,30,29,20,23,29,22,21,25,29,23,21,21,19,25,19,15,18,27,29,24,22,30,49,35,44,58,34,28
30,38,30,32,30,26,18,24,29,19,21,25,29,22,21,21,19,24,19,15,19,29,28,26,22,32,48,34,44,56,32,30
32,38,28,32,28,24,20,24,26,17,23,25,29,23,23,23,21,25,19,17,19,29,31,27,23,36,49,35,44,57,30,27
36,38,28,33,27,26,21,26,25,17,23,24,27,22,23,23,20,23,19,17,19,28,32,27,24,35,49,33,42,55,29,26
35,41,29,33,27,24,21,27,23,17,23,25,26,23,21,23,25,24,21,21,21,28,33,27,25,38,49,33,43,59,27,29
36,42,30,34,26,28,23,29,21,17,23,27,25,23,21,23,25,23,21,21,21,27,33,27,23,37,47,34,43,57,27,28
32,40,31,35,25,29,23,29,18,17,23,29,26,23,22,24,26,22,18,20,21,24,30,29,22,34,44,30,45,56,26,26
29,37,29,31,22,26,21,25,18,14,25,31,26,25,23,25,27,23,19,21,23,21,28,28,20,35,44,31,43,57,20,27
30,39,30,32,23,26,24,25,19,14,23,29,23,23,22,22,26,22,18,20,23,20,28,32,20,38,49,33,44,54,22,27
34,42,27,32,21,27,27,27,19,15,23,29,20,21,21,22,26,24,19,24,22,22,29,34,23,35,49,35,42,52,21,27
37,40,30,30,19,27,27,27,17,16,23,29,19,21,21,21,25,24,19,23,21,23,27,33,27,39,47,35,43,52,22,24
35,37,28,28,19,30,29,25,16,17,25,31,19,23,22,23,27,26,19,25,21,21,26,33,29,41,50,33,45,51,22,23
35,38,28,28,20,30,28,27,20,18,26,30,22,24,22,24,28,26,20,26,22,22,24,34,28,40,49,32,47,52,24,25
33,35,25,25,20,27,28,27,21,19,27,30,21,24,22,23,30,25,19,25,21,21,21,33,31,40,51,34,49,52,24,25
36,35,24,22,21,29,30,28,23,20,28,30,23,24,24,24,26,23,19,22,24,21,20,32,30,38,50,36,48,50,26,25
34,35,23,18,21,25,28,26,26,22,28,28,22,24,24,24,26,23,18,22,23,20,20,32,30,36,51,36,50,51,27,24
34,35,23,19,20,26,28,27,28,23,29,26,20,23,22,22,24,22,18,22,24,20,20,30,30,36,53,36,46,50,25,24
34,34,24,20,22,28,29,27,28,24,29,25,21,24,25,20,24,22,18,22,22,21,20,28,30,34,54,34,49,49,26,23
32,33,24,18,20,28,26,27,30,22,29,24,22,22,28,21,25,23,21,23,23,22,21,27,29,32,53,32,48,50,24,24
33,33,25,15,20,29,23,25,30,20,31,24,24,24,30,20,24,22,22,24,24,20,22,26,31,33,54,33,50,51,24,22
31,35,23,17,23,30,24,26,35,21,31,25,27,25,33,23,25,23,21,25,25,19,21,25,27,32,51,31,51,50,23,22
32,36,22,20,26,31,23,27,36,21,29,26,27,26,34,23,22,20,22,23,25,18,22,25,25,30,47,34,51,54,25,22
34,36,24,19,26,32,22,25,31,21,27,25,24,24,32,20,20,20,22,20,26,18,22,24,27,26,48,34,53,52,22,20
33,39,27,20,26,35,23,23,29,23,28,25,25,25,35,23,19,21,23,21,26,19,22,24,24,26,44,31,48,53,22,22
30,36,28,23,27,36,22,24,27,23,30,26,24,26,34,20,18,20,23,20,22,19,23,22,24,24,43,28,48,54,20,23
32,36,30,27,28,38,24,27,25,21,32,28,23,28,36,21,20,24,25,22,27,21,25,22,24,28,45,28,48,52,22,23
35,35,29,27,28,36,24,26,24,18,31,29,24,30,36,22,22,26,26,22,28,22,29,25,25,31,43,29,51,53,23,25
36,36,30,29,29,34,23,27,25,22,31,32,26,31,35,26,22,28,26,22,28,22,31,26,26,33,41,32,51,53,23,25
38,34,31,32,32,35,27,27,24,23,31,32,26,32,31,29,25,27,26,24,28,25,32,26,28,36,44,33,52,52,24,26
36,36,34,37,33,33,27,28,24,24,29,30,26,32,30,32,24,28,28,20,30,26,32,26,27,36,44,31,50,50,25,29
36,36,35,36,35,34,26,30,18,22,30,27,24,29,28,31,24,27,28,20,30,26,34,26,31,36,46,32,49,50,26,32
38,37,38,37,36,34,28,30,18,20,31,24,25,27,26,31,27,28,29,19,29,28,32,25,31,34,44,28,49,48,24,32
36,38,36,41,37,34,28,32,23,18,30,28,26,30,29,33,30,30,28,22,28,32,34,28,31,39,43,31,47,49,29,35
35,37,37,43,37,31,26,33,26,15,28,30,26,32,28,34,32,30,28,25,32,34,39,32,31,42,43,33,49,47,30,34
39,39,36,42,36,28,24,31,26,15,26,29,26,31,28,35,33,31,28,25,33,35,40,35,33,44,44,35,48,45,32,32
38,39,37,43,35,28,22,30,26,18,25,29,28,31,30,36,33,27,27,25,31,33,37,36,36,40,45,35,47,45,30,31
36,40,36,40,34,26,23,30,26,20,24,28,28,30,29,36,32,26,26,26,32,34,34,34,36,40,46,36,46,46,30,30
35,41,35,40,34,27,22,27,26,16,22,25,26,27,27,33,31,23,26,25,31,34,30,33,33,36,46,33,46,45,30,28
34,43,34,37,32,25,18,28,24,14,20,24,25,26,27,30,28,22,23,23,33,30,31,30,31,35,44,31,45,45,29,29
35,38,33,33,29,23,17,26,24,13,19,23,24,23,25,27,27,20,22,23,29,28,30,29,29,34,43,29,43,44,27,28
33,36,31,32,25,22,18,24,26,16,18,25,24,23,25,25,27,19,20,25,28,26,27,28,29,34,41,27,42,43,26,27
31,36,30,30,24,22,14,22,26,18,16,28,23,25,26,23,27,21,21,25,31,27,27,31,29,37,43,29,40,43,26,27
33,35,34,30,23,20,12,21,24,19,15,24,23,22,23,21,23,18,21,23,31,23,25,26,26,33,43,25,39,43,22,25
34,39,33,32,23,23,13,21,22,19,17,22,22,20,22,18,20,18,20,20,27,20,23,23,24,31,44,24,40,45,19,25
29,39,32,34,23,24,15,21,22,19,17,22,21,20,21,18,20,18,20,20,26,19,21,20,24,30,45,21,40,45,16,28
30,39,30,34,24,25,14,19,22,15,15,20,20,18,17,15,17,18,20,17,23,19,21,18,22,32,44,21,43,45,18,30
30,40,32,36,24,28,13,19,22,15,16,19,20,19,20,16,18,18,20,16,24,20,21,20,22,29,44,20,42,42,18,28
31,39,31,33,21,28,14,20,19,16,18,20,19,20,19,17,19,17,19,17,23,19,22,19,24,34,44,21,41,45,18,30
31,40,28,32,22,26,16,18,20,18,20,21,18,22,20,17,19,17,19,17,19,19,17,20,25,36,44,23,42,45,18,30
32,43,27,36,23,28,18,18,19,18,20,22,18,22,20,18,20,17,17,18,20,19,17,20,28,34,43,28,47,47,21,30
35,45,29,35,23,27,17,17,19,16,19,20,16,22,19,18,20,18,18,16,22,22,19,20,29,31,44,29,49,51,21,29
36,43,29,36,21,25,19,18,19,16,21,19,15,21,19,17,17,15,15,17,19,19,21,19,29,30,43,28,51,50,21,27
36,43,26,36,19,28,20,17,20,17,21,21,15,22,19,18,18,18,15,20,19,19,23,22,30,31,45,32,52,50,24,27
36,39,27,35,21,27,23,16,20,17,22,23,16,24,22,20,20,20,17,22,21,21,23,23,32,31,46,34,51,49,28,28
39,40,29,36,24,30,24,16,18,19,23,23,18,26,24,22,22,22,20,24,24,24,26,24,30,31,44,37,54,49,30,26
39,41,31,36,26,28,25,18,18,21,25,24,19,28,26,25,23,23,19,25,25,24,27,25,31,30,45,38,52,50,29,24
41,42,30,36,28,28,26,19,18,23,27,27,19,29,26,26,24,24,23,25,21,22,27,24,32,33,44,38,52,53,32,26
43,44,32,36,32,30,28,20,20,24,26,26,22,29,29,27,25,27,27,27,25,26,30,27,34,32,45,41,51,49,34,28
43,43,33,37,33,31,27,21,21,23,26,26,22,27,30,28,26,28,28,28,24,26,30,28,32,29,43,41,51,49,34,26
42,41,36,38,34,30,25,22,24,25,25,25,22,27,32,30,26,28,28,28,24,26,30,28,30,29,41,37,51,47,34,26
38,40,36,38,34,30,28,23,24,26,26,27,27,29,32,30,26,28,29,28,22,25,29,28,27,29,42,34,45,42,34,27
36,39,34,37,37,31,27,24,24,28,25,25,30,30,33,32,27,30,30,27,23,26,27,27,25,27,43,34,41,43,34,27
35,36,34,32,36,29,27,27,21,29,28,24,29,30,34,33,27,27,29,28,23,25,27,27,25,27,41,31,40,41,31,25
33,38,32,30,36,27,25,27,21,30,25,22,29,28,31,31,25,26,28,25,22,24,26,26,21,26,36,29,42,41,30,23
34,39,32,31,33,26,26,30,23,28,24,24,27,25,29,29,23,23,25,23,20,21,26,26,22,26,37,28,41,45,31,26
32,38,30,28,32,25,24,30,23,26,22,23,25,24,28,27,24,24,26,23,22,20,27,29,23,27,37,28,42,46,32,28
29,38,28,26,30,23,23,30,25,24,20,20,25,20,26,24,22,21,22,24,24,21,30,30,22,29,34,26,41,45,30,25
27,37,28,29,29,24,24,28,22,24,22,20,23,19,25,25,21,21,19,22,23,21,27,29,19,26,37,24,42,46,28,22
28,37,26,31,28,23,23,27,22,23,21,21,24,19,25,27,19,19,17,23,23,21,29,29,19,27,39,23,43,45,30,21
30,38,22,29,27,22,25,28,20,22,22,24,25,19,23,27,18,18,16,22,24,20,30,32,20,30,40,24,42,46,27,22
30,36,18,30,26,24,24,28,20,21,21,22,22,19,23,27,19,19,16,23,25,20,32,33,23,30,40,27,44,50,28,22
30,36,19,30,24,22,23,29,20,18,21,23,20,16,21,26,19,18,16,24,26,20,34,32,22,32,38,26,46,49,28,20
29,35,18,31,24,21,23,27,20,15,18,22,20,16,20,24,18,18,16,21,26,20,33,31,24,31,37,27,45,49,27,21
29,32,17,28,22,21,21,28,20,14,18,22,20,16,20,24,18,18,16,21,25,22,33,31,25,31,38,27,41,49,26,21
26,30,14,28,22,19,19,25,20,13,17,19,20,15,19,23,17,17,15,21,25,22,31,30,24,30,38,26,38,45,24,21
25,27,15,26,20,19,19,22,19,13,17,19,20,15,18,23,17,18,15,20,23,23,27,26,21,27,36,23,36,43,21,21
29,26,19,26,20,19,19,22,17,15,19,20,20,16,19,24,18,20,16,20,20,23,24,26,20,26,39,24,39,44,21,21
30,27,22,25,19,16,16,22,18,16,18,19,21,18,19,23,16,21,19,22,21,21,27,27,23,29,36,24,42,45,23,20
28,27,24,24,17,17,17,23,18,17,19,17,21,17,17,19,17,22,20,19,20,22,27,26,22,27,36,22,42,45,21,21
24,26,28,24,17,19,16,22,16,17,19,15,18,18,18,18,18,22,21,20,19,23,25,22,19,28,35,21,41,46,22,22
24,28,28,24,19,18,14,21,16,17,19,17,18,18,17,18,18,22,20,20,18,22,22,22,16,28,31,18,40,44,20,22
25,30,26,26,19,18,15,19,17,19,19,17,19,17,19,17,17,23,21,18,17,22,21,21,15,27,33,17,41,44,21,23
27,33,28,29,18,18,16,18,18,20,20,20,20,20,18,16,16,24,22,18,20,23,20,21,11,26,36,18,42,46,22,24
28,36,28,35,19,18,16,16,19,19,19,19,19,19,17,15,15,23,22,18,20,21,20,20,12,27,38,18,47,46,23,25
30,35,30,37,21,18,14,14,19,20,21,21,20,21,19,17,17,24,23,19,20,21,20,21,13,28,39,19,50,45,24,24
31,37,31,39,23,19,16,14,21,22,22,23,21,23,20,18,19,24,24,20,20,21,21,21,13,29,39,19,49,47,25,21
27,35,28,38,22,20,17,14,20,20,19,22,22,22,18,18,20,22,23,21,21,22,21,19,13,27,38,19,45,46,24,24
25,33,25,39,21,21,17,16,21,18,18,23,20,21,16,16,19,18,20,18,18,20,18,16,10,24,38,16,38,43,21,24
27,34,27,43,24,23,17,17,20,17,17,25,20,21,17,17,19,19,20,19,20,20,18,16,12,24,39,20,36,43,22,24
26,35,25,41,24,23,16,17,23,17,17,25,21,21,17,17,19,19,21,19,19,20,17,16,13,21,40,21,36,41,21,25
27,35,25,39,23,21,17,19,25,17,19,26,23,22,18,19,18,20,22,18,20,22,20,16,16,20,42,20,36,39,21,25
28,33,27,37,22,21,17,19,26,17,18,28,21,22,16,20,21,19,23,21,20,22,22,20,18,22,40,23,35,40,20,25
23,33,27,37,24,21,17,18,28,18,18,26,21,20,18,21,23,19,23,20,19,22,22,21,21,22,36,20,34,38,20,24
24,32,28,31,22,22,20,20,26,20,18,26,22,20,18,22,24,20,24,20,20,22,22,20,20,22,37,20,30,40,20,24
21,32,25,27,20,21,22,22,26,20,18,25,21,19,17,21,23,20,23,19,19,23,23,18,18,23,37,18,29,40,19,23
20,34,22,27,19,20,19,21,27,18,15,23,21,17,17,21,21,19,23,19,20,26,21,19,19,25,39,19,29,40,19,21
21,36,22,27,19,17,16,19,27,16,16,23,19,17,17,20,20,19,24,20,20,23,22,20,18,26,36,18,30,41,21,18
23,38,21,27,19,17,17,18,27,16,15,25,20,17,18,20,20,20,24,20,20,24,22,20,18,26,35,18,30,41,22,18
23,39,18,28,17,14,16,17,28,18,16,24,20,18,18,20,20,20,24,20,20,24,22,22,18,28,33,19,33,41,24,18
26,41,19,30,17,14,17,18,27,18,16,24,21,18,18,20,21,21,24,22,22,24,24,22,20,29,37,20,32,41,25,17
28,42,20,34,19,18,16,18,25,18,14,21,19,17,17,19,22,20,25,22,22,25,23,22,19,33,37,22,32,42,25,20
27,42,20,34,20,18,16,18,25,18,15,19,22,17,17,20,20,22,24,21,24,26,22,20,20,32,38,23,34,42,26,22
27,39,17,31,20,19,15,19,21,17,15,19,21,17,16,19,19,21,23,20,21,25,21,18,18,31,39,23,31,41,25,21
26,40,16,32,21,18,14,18,21,16,16,18,21,17,17,19,19,21,23,21,21,25,21,18,21,32,39,24,33,42,25,20
29,42,18,35,22,19,14,18,22,16,16,18,20,18,18,20,18,20,23,20,22,24,22,18,22,32,39,25,33,44,26,19
29,41,21,34,24,19,15,19,22,17,17,19,23,17,17,19,18,20,25,20,25,23,25,18,24,32,38,26,34,46,28,23
31,41,23,35,25,21,17,21,23,19,17,21,22,18,18,19,17,21,21,17,23,24,25,21,25,33,41,27,35,43,27,25
29,42,23,33,25,23,15,23,22,17,16,18,20,16,16,18,18,24,22,20,24,26,26,22,26,35,44,28,38,46,27,26
29,41,26,32,26,26,16,23,22,18,18,20,20,18,18,20,20,24,24,22,24,28,26,20,26,35,43,25,36,46,25,27
28,37,25,30,29,26,16,22,23,18,18,20,21,18,18,20,19,23,23,20,22,28,24,20,24,34,41,23,38,47,24,28
26,37,26,29,28,24,16,20,24,18,18,20,22,20,18,18,18,22,21,20,22,25,23,20,25,33,41,24,40,48,27,28
26,38,26,30,30,26,16,20,23,18,18,20,23,20,18,19,17,21,22,20,20,23,22,20,24,32,42,22,40,47,26,31
27,39,27,31,29,26,17,20,25,20,18,22,24,25,21,23,21,25,23,21,22,24,22,21,24,32,41,22,43,49,27,32
27,38,30,30,32,26,16,19,25,20,18,26,26,25,21,23,21,27,24,20,23,24,20,23,22,32,39,21,43,46,29,31
25,34,28,28,32,25,14,20,24,19,17,28,26,24,19,21,23,27,23,19,22,23,16,22,24,28,37,23,43,49,30,32
28,33,29,27,30,27,15,19,23,19,17,27,24,25,19,21,22,26,21,19,19,21,15,23,22,24,34,24,44,46,26,29
26,30,26,28,28,26,14,21,24,19,17,25,25,27,23,23,25,30,23,19,19,24,13,17,21,23,33,23,43,45,26,32
26,28,28,30,29,24,16,21,25,20,19,27,25,29,26,27,25,25,23,17,19,19,11,17,20,23,32,22,45,46,27,34
25,30,27,28,31,23,17,21,25,19,17,25,25,27,25,25,23,25,21,15,18,17,11,16,20,22,37,23,44,44,28,35
26,31,25,29,29,23,15,21,22,19,18,24,22,26,24,24,22,24,21,17,19,16,13,17,21,23,36,25,43,45,31,31
28,29,26,29,26,20,16,22,23,20,18,27,21,27,25,27,24,24,20,16,18,16,12,16,18,20,36,24,42,46,28,27
28,32,28,30,24,18,17,23,22,23,19,27,18,27,25,26,26,24,19,15,17,16,10,17,16,18,36,22,40,46,28,24
29,32,27,30,25,17,17,23,22,21,19,25,20,23,23,23,23,21,21,16,16,16,13,19,19,19,38,25,40,47,28,24
29,36,24,33,22,17,17,24,23,21,18,23,22,22,22,22,24,19,23,16,15,16,14,18,18,16,37,26,40,48,25,24
32,38,27,35,21,17,18,23,24,22,19,20,26,22,23,23,21,21,25,17,16,17,16,22,16,18,39,26,41,46,23,23
32,39,28,33,22,17,17,27,23,25,19,19,29,23,23,25,21,23,24,16,16,18,16,22,16,20,38,24,40,44,26,24
32,42,30,32,27,20,18,25,24,25,20,20,33,22,20,23,19,19,23,17,17,15,17,23,19,19,41,25,43,45,26,22
32,39,28,31,26,20,18,24,23,26,19,19,35,21,18,21,19,21,23,17,17,17,19,23,20,20,41,28,39,44,26,19
33,38,29,31,23,19,17,24,25,28,21,21,35,21,17,23,21,23,25,20,18,17,19,24,20,20,37,27,37,47,26,20
35,40,34,29,19,18,20,24,25,25,20,21,35,22,18,23,21,23,25,17,17,17,19,25,19,21,38,26,35,46,26,23
33,40,33,28,22,20,22,25,24,25,22,19,36,19,20,23,21,24,27,19,18,19,21,26,20,22,42,29,37,45,28,25
33,37,33,25,21,21,22,26,23,21,21,19,35,19,19,23,19,23,25,19,19,19,22,28,23,25,43,31,41,47,27,25
34,39,34,25,23,24,22,26,23,23,22,19,33,19,20,24,19,23,23,20,19,19,22,29,21,27,43,29,43,50,29,29
34,36,38,23,22,27,24,27,22,22,23,18,29,19,19,23,20,23,20,20,19,18,26,32,26,32,45,29,44,51,33,29
31,36,38,24,22,31,29,31,21,25,23,19,25,19,19,23,19,21,19,23,20,18,29,31,27,33,46,27,42,53,32,32
33,36,38,26,21,31,32,30,21,24,26,22,22,18,22,24,22,21,21,27,21,19,31,31,27,35,51,27,43,57,33,35
34,35,39,26,17,32,34,30,18,23,25,21,19,17,21,25,23,21,22,28,20,20,30,30,24,35,47,28,42,59,34,33
37,37,40,29,19,34,36,27,19,23,25,21,21,17,21,25,23,23,23,27,20,22,32,30,24,36,49,28,44,61,32,33
35,37,40,29,22,35,35,26,17,21,25,19,21,17,20,23,23,21,23,25,21,23,33,29,23,37,53,29,47,59,34,31
35,33,37,30,24,37,35,26,20,27,25,20,24,17,19,26,26,24,26,30,21,26,34,29,25,38,53,31,50,57,32,32
38,38,38,30,25,38,34,23,20,26,24,19,24,19,19,23,26,24,25,29,22,25,34,30,24,40,52,31,49,55,34,31
40,42,40,35,26,40,34,24,23,27,23,21,23,19,19,23,25,23,25,29,21,25,33,26,25,43,53,32,49,55,36,32
41,44,43,36,26,41,37,27,24,26,23,24,25,20,19,23,25,23,29,30,23,27,33,28,26,44,54,35,51,53,38,29
41,46,43,38,28,40,37,26,23,25,26,28,28,22,22,26,28,25,30,30,24,30,32,27,23,43,55,37,52,53,37,29
40,51,44,40,30,41,35,23,22,23,27,29,27,23,21,27,29,25,29,28,21,32,29,28,22,45,56,38,53,50,40,29
40,51,42,42,30,42,33,21,23,22,27,27,25,23,21,27,29,26,30,26,20,34,28,28,24,46,54,40,54,50,40,28
43,55,43,44,29,42,35,22,25,26,30,30,24,28,24,30,31,29,33,28,23,35,31,31,27,49,57,41,53,48,41,29
46,59,44,42,28,40,34,24,26,25,34,30,22,28,24,32,30,30,34,30,27,33,32,32,30,47,56,42,53,47,44,29
44,60,41,39,25,38,35,25,26,27,35,29,22,27,26,31,27,29,33,29,25,33,30,34,30,45,56,40,51,46,41,29
44,63,45,43,27,37,33,24,23,23,35,29,19,27,27,29,26,27,31,25,26,31,32,34,30,46,55,38,52,51,42,29
45,60,46,43,25,38,34,26,23,23,36,31,18,27,27,30,27,29,31,25,27,31,31,33,33,43,55,37,53,53,41,31
44,55,41,39,23,35,33,25,23,25,39,29,20,29,28,30,28,30,32,26,28,32,32,34,32,42,54,35,52,51,41,33
44,53,40,38,23,34,32,26,24,26,40,28,19,30,29,31,29,31,30,25,29,33,33,34,33,40,55,34,49,51,41,33
42,50,36,35,24,31,32,27,26,29,40,25,17,31,28,31,29,31,32,25,30,32,32,30,34,40,54,32,48,50,40,34
45,44,35,34,21,27,32,31,27,31,38,24,18,30,28,30,28,32,32,25,31,29,30,27,33,38,50,31,49,51,40,33
43,44,38,31,21,27,32,33,26,29,36,24,20,30,26,28,26,30,30,23,32,25,29,27,31,35,53,31,52,49,37,31
41,42,34,29,25,26,30,31,25,26,34,22,21,29,24,25,23,27,28,23,31,25,29,25,31,35,55,34,51,50,37,31
37,38,35,27,26,27,30,32,24,28,31,23,21,29,25,23,23,23,25,23,28,25,27,25,30,34,53,35,55,49,35,34
40,36,38,28,26,28,31,32,24,27,29,23,25,31,26,25,23,23,24,23,28,24,27,24,31,36,49,37,57,51,36,35
40,33,35,26,24,31,31,33,24,28,29,22,25,30,25,24,22,22,24,22,28,24,24,24,30,36,50,38,56,47,37,33
38,34,32,27,27,32,30,33,25,28,27,21,25,29,24,25,21,21,23,21,25,25,25,25,29,37,51,39,55,48,35,29
39,37,31,29,30,33,29,33,24,25,27,21,25,28,23,27,23,23,23,20,25,25,25,23,27,37,46,38,52,49,36,31
36,34,30,29,27,31,26,30,23,23,25,21,23,27,24,28,24,23,23,17,23,23,21,20,22,35,42,35,50,47,33,33
35,35,29,27,25,29,23,27,22,21,23,22,22,23,22,25,19,21,21,15,23,23,23,19,23,35,44,38,49,48,31,29
38,39,25,24,25,27,20,22,25,19,25,25,23,24,24,24,19,21,21,16,20,23,22,18,23,35,45,36,47,48,29,26
38,38,22,26,26,26,21,20,26,21,25,24,24,24,25,27,21,22,22,16,17,25,22,16,24,36,40,32,44,48,30,29
38,36,21,26,24,24,18,21,28,20,24,24,25,24,24,26,20,22,21,13,17,24,20,14,22,34,36,27,44,47,28,30
41,36,20,27,25,23,17,21,30,19,23,23,26,23,23,25,22,22,22,12,16,24,20,13,21,33,37,25,44,49,27,29
41,39,19,27,29,21,15,20,28,17,21,24,24,22,22,26,23,23,22,13,16,26,22,15,21,33,39,26,43,48,31,29
40,40,20,27,31,20,16,22,29,19,22,25,23,23,22,27,23,23,21,13,15,25,22,16,20,33,39,26,42,49,30,31
