Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17651636938522716, 1.7232508984588402)","(0.25169904049805675, 1.4355172010751651)","(0.1716443583627306, 1.9673379744564419)","(0.17171598806608707, 1.7619999696328599)","(0.14268669523760194, 1.988565118256789)","(0.15394434442389737, 1.8584997483140988)","(0.14013365952200146, 2.2746509274720084)","(0.17251227313985998, 1.7950013925340784)","(0.17501474446604096, 1.7582237911536325)","(0.12403678915030077, 2.081019884658323)","(0.1254189340703183, 2.036220563541721)","(0.1566864321068689, 1.6811352380628333)","(0.1716716194836418, 1.5229866371226881)","(0.14876005411014187, 1.7344609273171443)","(0.1311198069522452, 1.999984351598364)","(0.14652226523869571, 1.7944241909515588)","(0.13534544734683213, 1.8888078502101435)","(0.1578376820627447, 1.5854265460668002)","(0.1569137596379594, 1.5864127733433921)","(0.15023539380686515, 1.6598887247238314)","(0.1572032424721244, 1.5824055505576229)","(0.15876486909639642, 1.7048194073080636)","(0.16396621670142916, 1.7087555717664842)","(0.1486094515640365, 1.9145490223860102)","(0.150936701631217, 1.8916659496294963)","(0.18631690954085692, 1.6106999681393397)","(0.2944342780393363, 1.320996520904324)","(0.14456718446468506, 1.98481578751503)","(0.2555058820863675, 1.53381951858525)","(0.18129787919563622, 1.5969704218658205)","(0.17642497404732663, 1.5815107040244052)","(0.1935511366999371, 1.7004539359266984)"
"(0.17032317967797078, 1.8274903482776785)","(0.24789016818925824, 1.4807963625729754)","(0.16467674571801974, 2.0149549334114885)","(0.16569688981118808, 1.7913926318021856)","(0.16269199173296928, 1.792718584077481)","(0.15989623504037168, 1.7828413220512884)","(0.13449050415246408, 2.2602862321623456)","(0.17718673027072052, 1.7177705640469842)","(0.176977731945239, 1.7702799717147208)","(0.12131625037891575, 2.1079356597737884)","(0.12112813853183994, 2.0514964532021724)","(0.15678273919520386, 1.6944152246907112)","(0.1747341511925837, 1.499903000078598)","(0.144180475845218, 1.7734231793980137)","(0.12916981889814155, 1.9935207237696921)","(0.1478427932975141, 1.7449798998005104)","(0.13754884317246288, 1.8351054420860409)","(0.16096339665012122, 1.5439496012265175)","(0.15987998316815838, 1.583506320386706)","(0.15154229923158422, 1.6501886350900328)","(0.15582595969161211, 1.6561929435116944)","(0.1614584066154851, 1.7081842038115096)","(0.16352615490087688, 1.8079199905273153)","(0.14631038836391747, 2.008995071539552)","(0.14970992835932842, 1.9984868656038597)","(0.18606639608477737, 1.6911358110336299)","(0.2952534979448656, 1.3327631677649148)","(0.1317783389820304, 2.248591976225311)","(0.25592569365335405, 1.5621627355276946)","(0.16161260590953125, 1.7845081045873268)","(0.17097922114231487, 1.688557998227725)","(0.1991368198547466, 1.6637992589856887)"
"(0.1535666611157928, 2.0898561746425353)","(0.24938627639650976, 1.5244537322848881)","(0.14816167633619015, 2.3502893915926695)","(0.17434722834516717, 1.8794377054547144)","(0.17904356898540338, 1.604027372873762)","(0.14804441830458306, 2.030576515305246)","(0.1111021028768655, 2.811281588358615)","(0.16306318302748846, 1.8447397646378891)","(0.1734779384898792, 1.79313053929982)","(0.1046207587371368, 2.4730844321377914)","(0.10728906734248235, 2.3000246621109395)","(0.14104038282234874, 1.8438249097944377)","(0.17284707264831353, 1.4857657768864125)","(0.1323989852171731, 1.9182103513130173)","(0.11953902044385206, 2.1335800337749986)","(0.1400125114107856, 1.8319309832557062)","(0.12877824020982503, 1.9841907999820267)","(0.1595339283388627, 1.5782035707041153)","(0.16122804509871594, 1.5782029384205452)","(0.1401200276356597, 1.8110548227597099)","(0.14364127033055377, 1.8643206138094852)","(0.16647100485253474, 1.630873291383371)","(0.16149355790786069, 1.8367941104926537)","(0.13506712107164728, 2.2028994742035866)","(0.13840344594226858, 2.174262070990232)","(0.19324520128104938, 1.6200548004202837)","(0.29868327002206274, 1.310851556021133)","(0.1172092825053963, 2.530988523194711)","(0.2494851024785376, 1.621876179143631)","(0.1484774448323309, 2.0067346081990545)","(0.16770863062852207, 1.730551722073112)","(0.17906815992290356, 1.8079129184209233)"
"(0.15685272651468077, 2.027132917748569)","(0.2599708937226825, 1.4616726131030433)","(0.14693637918174304, 2.2750378139529404)","(0.1764968077860715, 1.8576837845182013)","(0.19670352684990908, 1.485778227583234)","(0.150857000500812, 1.9567640157916146)","(0.11439984713225254, 2.710512923671505)","(0.1632332683573631, 1.8018780190392663)","(0.17177521238944832, 1.797734287958604)","(0.11432452457378697, 2.2697324198289395)","(0.11176232351472801, 2.2107725781634127)","(0.15051156866231905, 1.6643863524175673)","(0.1754415289434262, 1.4185276124299218)","(0.13450888539187178, 1.8183523614438846)","(0.12377418136190224, 2.0554489997052654)","(0.13958238615940263, 1.7701345492249683)","(0.1283240576518671, 1.9810925769733287)","(0.15936693045200281, 1.4930685541768443)","(0.15990575340108976, 1.5143837999543674)","(0.13964679297547505, 1.6908819620942377)","(0.1436568481188004, 1.753392048450034)","(0.16570096224874512, 1.6265096886320445)","(0.16879974916438684, 1.7122234783610633)","(0.1315332487856145, 2.165599129657464)","(0.13881013142758045, 2.2085106999388224)","(0.19461588827907714, 1.671093983199794)","(0.3021773687335637, 1.3068517357884617)","(0.11908534522881027, 2.5215329014792203)","(0.25469323510382647, 1.557356282641205)","(0.1471972045874483, 2.0015850727956557)","(0.16923956183346098, 1.7280501105878332)","(0.18111893299879978, 1.7413878259975668)"
"(0.15671689147873524, 1.9729187767814205)","(0.25626247303873206, 1.464702422481975)","(0.14773202282105907, 2.162027771895912)","(0.1771680903713613, 1.850398067690237)","(0.1849005963958245, 1.5318018954909367)","(0.14747791325018106, 2.0095170028999325)","(0.11192968932392865, 2.7746083306713047)","(0.1608298384223279, 1.8922449950870992)","(0.1693486118160598, 1.8282003156784974)","(0.11441470522534797, 2.315745186733914)","(0.11295422057277829, 2.2700154502910075)","(0.15030249959703035, 1.7180736106066319)","(0.17603585451797407, 1.4513339481315863)","(0.134996052786777, 1.8733293942503644)","(0.12510800185119403, 2.103490586633224)","(0.14087469149051152, 1.8048677285472408)","(0.13162787260875833, 1.9510082032698055)","(0.15556823261094566, 1.5611807008613237)","(0.1582533945890826, 1.5674186184669638)","(0.13144017992688023, 1.8043157436425807)","(0.13752574014868793, 1.835694473047877)","(0.1684352155566064, 1.6165314265111759)","(0.17144592538818565, 1.69105538067331)","(0.12696110620040751, 2.2295400322559384)","(0.13861219203089153, 2.142854269103294)","(0.20048773444093812, 1.594674272148231)","(0.29658425258273424, 1.3374270366181686)","(0.12661412699938449, 2.4053794507199058)","(0.24476529766582664, 1.5271291911633869)","(0.1490050160005555, 1.9541372342176413)","(0.1621643775859591, 1.7296718948691012)","(0.18946347942183467, 1.6407961573345728)"
"(0.1421610531431547, 2.0660275984012224)","(0.2396668918361682, 1.5311543788635023)","(0.13279207060581497, 2.2457219273325193)","(0.15603677153382678, 2.025960986885039)","(0.18267329595911458, 1.6278938442323185)","(0.134653095850222, 2.056822892103512)","(0.10316723600728486, 2.7533693444962477)","(0.15497985319044552, 1.9112253865554174)","(0.17328385171157415, 1.8105280432819946)","(0.11255455003062147, 2.2859281432796186)","(0.1142189941700615, 2.2177691051294133)","(0.1472388690720988, 1.7844410165688769)","(0.17512125433649187, 1.490799044153185)","(0.13257148949585232, 1.9514779994656286)","(0.12602335623678954, 2.120283253043578)","(0.13867352586500684, 1.866304825525878)","(0.1216663884886901, 2.119592573451797)","(0.15281000326835634, 1.600516533850846)","(0.15805802789632686, 1.579079270173775)","(0.1267729541719958, 1.8288046738432064)","(0.13568963641565746, 1.8621079217320018)","(0.17104910657020672, 1.6107962960363271)","(0.1740984944279607, 1.6810139687185945)","(0.12480110278720374, 2.2832748288620395)","(0.13954177331709672, 2.055341680896426)","(0.19502327724847265, 1.6353467866718363)","(0.28983787006446193, 1.3571790678936424)","(0.13068098691192842, 2.331783475676847)","(0.25036941029029874, 1.4713951205849043)","(0.1438153666263712, 1.9568442873028355)","(0.15879916474694114, 1.7941054262772096)","(0.18157726413087724, 1.6679413401758696)"
"(0.13858800161438742, 2.1069706176449183)","(0.23261924853490965, 1.5771460562097215)","(0.12962201513316288, 2.284831498458617)","(0.15521769242758576, 1.9919255994630112)","(0.17412932822045177, 1.692261330882167)","(0.13640656060932285, 2.045908347212968)","(0.1036296157038956, 2.75485342097743)","(0.15408522817490877, 1.9250625313965777)","(0.16258188187185937, 1.82897495092681)","(0.11501371929635967, 2.2805334491262403)","(0.12159777273663834, 2.124244896569004)","(0.14994905237542724, 1.7597476067815823)","(0.17117206492904366, 1.4882458664189369)","(0.13944799763162727, 1.8510739272658345)","(0.1337623637862061, 2.027770276069599)","(0.14206615331655792, 1.841981260733374)","(0.12322636917891835, 2.1177842224867742)","(0.15154763629235699, 1.6041827327192617)","(0.15963235922308133, 1.5574884843106747)","(0.12581521461117404, 1.8659958512959396)","(0.13686899672487998, 1.8571799912121865)","(0.16451943031035673, 1.6087762916469772)","(0.1744834464319619, 1.6641341840312067)","(0.1275452092042181, 2.3264684471241908)","(0.14118839176980125, 2.0184149868019845)","(0.1883261170942791, 1.671643970556295)","(0.28846616639143835, 1.3625513974438634)","(0.1302545473896131, 2.3994187069558666)","(0.256799563282201, 1.463547750217134)","(0.14098070135679555, 1.9735460622709124)","(0.1581786491638278, 1.7835158789479497)","(0.16655249128826222, 1.812299483265262)"
"(0.1412773477641418, 2.088334210865638)","(0.23111318182057733, 1.5718196085543907)","(0.13075879799250037, 2.2929018170994415)","(0.15100988592285272, 2.0542343182180054)","(0.17441504445235112, 1.7363304355774616)","(0.13511019680904388, 2.0660335031784145)","(0.10756644384622012, 2.8272817544687654)","(0.1598287081435962, 1.833567964144048)","(0.15890823553077574, 1.8385119322803363)","(0.1193374309239386, 2.216993682518589)","(0.12221229951625247, 2.159480611247269)","(0.15014157128895123, 1.728378902234809)","(0.17149821424518943, 1.5059243849102304)","(0.13789601504764387, 1.8751375328623936)","(0.12966145185842742, 2.094058664667629)","(0.13758801232887188, 1.8344928172822312)","(0.12601752168333738, 2.11229695609375)","(0.14995367689886951, 1.5953730966600406)","(0.15742558298520162, 1.5639198485352548)","(0.12391769290860426, 1.8551376859276592)","(0.1344842067016135, 1.879163330307772)","(0.16078104994520184, 1.6536677561591064)","(0.1776042045429303, 1.6708746564532373)","(0.12718095784213385, 2.3756440143530875)","(0.14701375650397053, 1.9812050894954774)","(0.19605324328741466, 1.6274861511242014)","(0.28355195603900923, 1.3761349474053735)","(0.13588577050444992, 2.3064432490594653)","(0.2737790922933175, 1.4007051859352382)","(0.1467684553017406, 1.9673110850759699)","(0.16242370159927413, 1.76282689009153)","(0.1778081797604876, 1.6348616264558442)"
"(0.1389384613070862, 2.0778898884192882)","(0.2249536925474178, 1.6245605637484528)","(0.12998524098452507, 2.222998273318219)","(0.1521110689313821, 1.9746958322482766)","(0.1698202656998544, 1.75331551599438)","(0.1399537090988758, 1.98285427182282)","(0.10361256989140159, 2.8953174424455077)","(0.16047469436786965, 1.8340854239505877)","(0.15907545009378668, 1.8942942489501018)","(0.12296098890967586, 2.1384904053702902)","(0.12804777715528173, 2.0560891898843705)","(0.15066923424397582, 1.753330631751678)","(0.17001535024292846, 1.5068577142926316)","(0.13605339172463674, 1.9103206990548858)","(0.13005688684940028, 2.0632984057940553)","(0.140773963048031, 1.793337876325645)","(0.13488357430276257, 1.9747446059655756)","(0.14833169376198513, 1.5991271493377666)","(0.15597305770797645, 1.57875963442463)","(0.1257186353672197, 1.807250578018144)","(0.13386427247424232, 1.8688726842815502)","(0.1583543905774079, 1.6820292107276815)","(0.1712416036172957, 1.7112946574001233)","(0.1307696262850161, 2.291487500404442)","(0.1417689118353485, 2.0726977221592784)","(0.18832025427341023, 1.6601945772246094)","(0.28090028854221893, 1.3841493169254733)","(0.1393434627478166, 2.298271933497004)","(0.2612497791318099, 1.4527954182847316)","(0.13966462874414975, 2.054342250638362)","(0.16687789700597427, 1.7038695124284686)","(0.18129306341458656, 1.586589165479141)"
"(0.13028439029296868, 2.2415738936806786)","(0.22628878184110146, 1.6325860527036744)","(0.1262084923816968, 2.3220353587526334)","(0.15338570815412517, 1.9778666478049467)","(0.1629719128358564, 1.8517818793718561)","(0.13776824690741937, 2.01558602999128)","(0.0999681295979502, 3.0519228104948772)","(0.16108404670908957, 1.823007974345165)","(0.15365540094670804, 1.9743690826187905)","(0.1249097452688492, 2.1029313857555567)","(0.12491315203963964, 2.1198140226133075)","(0.14940436545160718, 1.7574525801534675)","(0.17026141845334103, 1.5474446020141799)","(0.13356375429036343, 1.961489654008629)","(0.1300920080425294, 2.1625237399451738)","(0.14099638280705123, 1.8574999910588341)","(0.132476630136443, 2.0964372907938547)","(0.1479849579232449, 1.6568540036238284)","(0.15173867778658404, 1.686790158244944)","(0.1184499994334127, 1.9483530511906162)","(0.12300624804458232, 2.0954560374362377)","(0.1551757693400332, 1.7607777724548717)","(0.15664061235830454, 1.9613588686491636)","(0.11702064262737574, 2.586796990258871)","(0.128995337719054, 2.408911683197617)","(0.1772082121937542, 1.808633033352798)","(0.2780005566187903, 1.3861141749673398)","(0.12229077521791823, 2.736202648135805)","(0.24470289099638096, 1.5455009960377615)","(0.12427811464342357, 2.37140120750383)","(0.15044009385993515, 1.891426235696934)","(0.18735405460179688, 1.5450406689885718)"
"(0.13314100380381966, 2.2159216024120147)","(0.2341830515998749, 1.6162373317074756)","(0.12765437469192498, 2.3095084418518224)","(0.1608576188158439, 1.8791068836973561)","(0.1654634629376662, 1.8269574147678052)","(0.14368729500891284, 2.007692620691404)","(0.10246653112099834, 2.9467300112625194)","(0.16176960458672274, 1.8484635436878982)","(0.1643963492754674, 1.9408520861243896)","(0.12955022367841607, 2.0034506010953184)","(0.12924557520530836, 1.984578277323617)","(0.15439039658569226, 1.6863590719554715)","(0.1726245022178517, 1.5315310277804526)","(0.1449430573788852, 1.7808822660940447)","(0.14553940871878265, 1.9186514676495139)","(0.14776745726398616, 1.779208714867169)","(0.13416917009449797, 2.092674542890902)","(0.15349211688790929, 1.6086344709963887)","(0.15650131660137911, 1.6148826474859226)","(0.12336386210955262, 1.8758897960219088)","(0.12951029064790284, 1.9600006418537192)","(0.1608991994200725, 1.6791588160055275)","(0.16262845762494355, 1.822965782507066)","(0.12388567546227716, 2.4031619362759176)","(0.14428742829698346, 2.159576500275306)","(0.1846721193709784, 1.6502897758497985)","(0.2755955518801688, 1.3584252856238508)","(0.12897501362240088, 2.6350138313427314)","(0.2565194541850237, 1.4647385613289376)","(0.12317433472875958, 2.3372908253387186)","(0.151417469129832, 1.830573616767278)","(0.17752112899525577, 1.6783484029490117)"
"(0.13669198572172772, 2.1118336627728063)","(0.23624866239312595, 1.572919712849957)","(0.1313945909532697, 2.2816674756915787)","(0.16041169130411323, 1.9459561082838548)","(0.16652860885057622, 1.8622253647718796)","(0.14378834822764225, 1.9956290243430845)","(0.10593316410351925, 2.8766365126025737)","(0.163006263142836, 1.8736637373633704)","(0.1701175886964271, 1.7881890898833288)","(0.1352334911754437, 1.8727481198363414)","(0.13437721606625902, 1.8679005553685901)","(0.15701476530114022, 1.6252507118829775)","(0.1702115581862924, 1.5811542750348)","(0.15269799592690345, 1.6794866807579767)","(0.15182953177430025, 1.8284160408013352)","(0.15106953707412976, 1.7271975521593907)","(0.13237710872440375, 2.135595471180898)","(0.15276178965972984, 1.6399253931939644)","(0.15361443289429247, 1.6665413586541478)","(0.1253471006797479, 1.9022510028492383)","(0.13127920128610227, 1.9446858822775677)","(0.15828244526190674, 1.7253348575088718)","(0.16019085888720422, 1.8108417593927952)","(0.12815107357259972, 2.2872832213024177)","(0.14682847498256263, 2.0440986094450113)","(0.1827770404977121, 1.5788786214861144)","(0.2707627805920892, 1.3564067798946178)","(0.1340730034734826, 2.4961007284917813)","(0.25369254569675426, 1.4641149341431434)","(0.13191762031172682, 2.165023788675789)","(0.16201807464872997, 1.685686557700705)","(0.16814384651480668, 1.7468929209263815)"
"(0.14105912445145577, 1.9914125065916197)","(0.23455912886006552, 1.536129756181355)","(0.1382579581217746, 2.1010034449227333)","(0.15288085872494875, 1.9606425506358245)","(0.15507355749547927, 1.9973656545792722)","(0.14874337934594736, 1.903326342606742)","(0.12137257945946871, 2.594372059260985)","(0.1738455098213287, 1.7712791652734516)","(0.17330452226669135, 1.7680738030032999)","(0.15850381131587343, 1.6308496591298351)","(0.15859784586170006, 1.609477067805326)","(0.17385042484085947, 1.504315363928167)","(0.16656352098924324, 1.6287652817172207)","(0.17275252287212461, 1.5196157129854242)","(0.17794951903746567, 1.6106901799636892)","(0.1697644493698349, 1.5787012978934598)","(0.14439048397187645, 1.962310944345015)","(0.1549611010845799, 1.622710376523286)","(0.15476394231072796, 1.6777731260960562)","(0.1332570695187007, 1.8183627634523036)","(0.14116875590336725, 1.8044688698023221)","(0.15737770627617673, 1.7717397668548562)","(0.16999942148820857, 1.7164639893457927)","(0.13936310044027805, 2.161908109096455)","(0.16173384810863994, 1.886750821372797)","(0.16795539906784956, 1.7129605956206613)","(0.2816424219752277, 1.3596318702041519)","(0.15658805000159243, 2.1265171274865913)","(0.26142602017324645, 1.4268446404349335)","(0.14073923351117654, 1.9727568869668584)","(0.15805806584181545, 1.755262565151442)","(0.17606914353045505, 1.6963173813909884)"
