Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15288950819519578, 1.9905229866889411)","(0.20902102597551034, 1.7009669751425385)","(0.19570161688059962, 1.725846147252925)","(0.18828064143429482, 1.736086000188603)","(0.1533607201262664, 2.0256653930389614)","(0.15989356920892536, 1.7600787250002015)","(0.16506835936168157, 1.7661057879833206)","(0.18715496285429545, 1.581605076379516)","(0.14259440692123196, 1.914175534762054)","(0.16713677358157625, 1.6514200197090454)","(0.17642398614405588, 1.5995714618988495)","(0.16964340629794358, 1.5584733839424179)","(0.15579344374260307, 1.9005343765651166)","(0.17390026566578676, 1.5479749894826973)","(0.18748684443504246, 1.5213885849595983)","(0.19162306671334908, 1.5300556936971161)","(0.17622254858821812, 1.5253020604794696)","(0.17513193280202222, 1.532928591126269)","(0.16438614882694919, 1.5927546463700044)","(0.1595942019443013, 1.6630862604155299)","(0.17647667385132304, 1.6872419158847745)","(0.17955776703821202, 1.4551181132892006)","(0.2079395259689994, 1.4107252613617216)","(0.18702663981793047, 1.6917297278891636)","(0.1811115736833023, 1.6953448763745091)","(0.19765346104492712, 1.5340740078374093)","(0.26559441751493235, 1.4923728975828467)","(0.16273518303073936, 1.9160828707444262)","(0.22688952973887008, 1.5931838190143914)","(0.22064470445539178, 1.7503335969175138)","(0.17289780938671287, 1.7248435894931995)","(0.2184005041925544, 1.3194852362947818)"
"(0.16019840393133467, 1.9475790969900006)","(0.2110050174579413, 1.7777816325873932)","(0.18974853546988363, 1.7467403278258076)","(0.1766192350497838, 1.825261243248788)","(0.1470892310699358, 2.069416300084366)","(0.16729333233507288, 1.74440186706942)","(0.1635641923776092, 1.7958413972810494)","(0.1728708375382506, 1.7082498318075716)","(0.1743134604756125, 1.7329190021038126)","(0.18210359875967505, 1.7187745202718334)","(0.1739874534637586, 1.7080861080016947)","(0.17007839904346259, 1.6648397178920311)","(0.15809097070110742, 1.8104865442901528)","(0.16982752011531427, 1.6866757480927435)","(0.176077475392638, 1.6920305462428387)","(0.16256021585782748, 1.697874235065593)","(0.14939905065843287, 1.6373311197911211)","(0.16039640114734857, 1.639354614843681)","(0.147677719761835, 1.623096328093691)","(0.13825356619924756, 1.6730069854661047)","(0.1436180022703845, 1.8549068145002743)","(0.15567425048705028, 1.538870204550508)","(0.16692068150696593, 1.636292325870246)","(0.16408067530476617, 1.844381480889445)","(0.16917876423255884, 1.7742744625016693)","(0.19070294655813244, 1.5684323871437964)","(0.27184853175027374, 1.4677522983615552)","(0.17704354848523918, 1.9114809932969719)","(0.2699791512876844, 1.4001179685478444)","(0.24026118058709667, 1.610023369754805)","(0.16782768194562164, 1.8177681877810279)","(0.1929201968497156, 1.4498914572084112)"
"(0.22871141628574163, 1.565282822485913)","(0.24550833835061192, 1.488776145818694)","(0.2198343991297529, 1.5459695091974248)","(0.1837612668719073, 1.8388466372662813)","(0.16315032861376286, 2.0372823502383173)","(0.20551229259770074, 1.5056484976207094)","(0.18940857168323366, 1.6554713197737472)","(0.16598101673705656, 1.9435935328062297)","(0.1696608177021852, 1.8700482057420424)","(0.17806540022159545, 1.8679296665978273)","(0.184350943929968, 1.6305943709102741)","(0.1699359933416928, 1.774780626996669)","(0.16126854027102472, 1.814946614777093)","(0.17942123383659475, 1.7294930714149488)","(0.18170159630727528, 1.7804064879359724)","(0.1605126886128566, 1.9662633965535652)","(0.136777166648761, 2.109887896761336)","(0.13656862647095752, 2.060827001004024)","(0.1295054867277761, 1.8661088021745236)","(0.13131894482551734, 2.0197677876997706)","(0.1298366238670485, 2.0252535413580963)","(0.13035993610432195, 1.8804590251886133)","(0.14221690249723656, 1.951944689271553)","(0.1692069175380558, 1.8500617522877933)","(0.1685340897985656, 1.7816533941128585)","(0.17638307972598116, 1.9078594669654572)","(0.26163917975403916, 1.4887282745227155)","(0.19382533076096892, 1.7507544092709288)","(0.31143568406391575, 1.2597959966016548)","(0.2761972221264791, 1.4281771813202906)","(0.1805219154050149, 1.8119264586043815)","(0.15621543179908287, 2.002395859497102)"
"(0.18930624398580476, 1.806095101870172)","(0.24993169097946397, 1.4126369389170106)","(0.1907699745866354, 1.8719497607708193)","(0.17241332222925013, 1.9596282153136106)","(0.17338877786242876, 1.9696676557427564)","(0.17456103626073693, 1.7364383042172555)","(0.14349912058664585, 2.0477208171684795)","(0.13867626392680965, 2.154870320884411)","(0.14227850271303388, 1.9385142066927292)","(0.12902385589923665, 2.032966187634693)","(0.13828542629162066, 1.618027315121172)","(0.14345793832166084, 1.5537299040098695)","(0.17613382209340842, 1.5972118976673462)","(0.1474623465212453, 1.4777421606706294)","(0.1541807970955933, 1.6780246930422889)","(0.15635675045122827, 1.686020532548273)","(0.14510234919885193, 1.7988576290862874)","(0.1407059929918884, 1.7942617248317847)","(0.12825249550146883, 1.8597337391498834)","(0.11827212875837903, 2.0883268548179976)","(0.12707437923695317, 1.978426224238442)","(0.1364150309127346, 1.7642202559614815)","(0.129068458908955, 1.9015584163962664)","(0.13056793158431493, 2.186945130790267)","(0.1372085265514913, 2.0740862430126183)","(0.16349060573118646, 1.971978692192652)","(0.2198634066244563, 1.6275524731627322)","(0.14259299854700344, 1.8819886522734544)","(0.2548219189006715, 1.4670916345074632)","(0.24961620065041545, 1.4811286766295093)","(0.19518301687759815, 1.6270712457152716)","(0.13513276790135667, 1.9369528000344391)"
"(0.1621206474688807, 1.9664061376445194)","(0.21132473529715842, 1.670610748076591)","(0.17031001036455215, 2.0603053170064993)","(0.1718026610776052, 1.9859821515984064)","(0.1597687038208262, 2.102471336495992)","(0.14941303847800969, 2.1106658663145033)","(0.13465823242638117, 2.202435053006092)","(0.1528221398106909, 2.1445619740080546)","(0.1413443467658746, 2.1221966699741004)","(0.13044811839828188, 1.9427041256404916)","(0.13348599183318477, 1.5867948237131553)","(0.13700760506672927, 1.5812720886179374)","(0.1620354700565242, 1.7990657314451777)","(0.1394741583263788, 1.5348529286486656)","(0.14367785319368231, 1.699094135567789)","(0.1441636597277802, 1.7707612563006856)","(0.1338782856164042, 1.8114788183963364)","(0.13858546144626255, 1.8143767567070197)","(0.12854257164155838, 1.9486312851461955)","(0.10996022601028027, 2.101163438174909)","(0.12362908084667361, 2.0985361127393047)","(0.15122154107132818, 1.7064277056968036)","(0.13485007887351533, 1.8842275282636456)","(0.11844011179506551, 2.3686804302482467)","(0.12048548580305438, 2.155523332212126)","(0.15906611612730867, 1.794129172333892)","(0.18306922831846295, 1.7825239041405982)","(0.11983202194169837, 2.078642886574905)","(0.20184701353759502, 1.7414392711672104)","(0.20757099754504066, 1.7470165353320668)","(0.18284394932099454, 1.6452550863655877)","(0.14648428009355166, 1.8460449118981155)"
"(0.17030915609294828, 2.0397811535762176)","(0.2134546256790921, 1.7858473173110663)","(0.1477009676728334, 2.267155707141014)","(0.19437943299611968, 1.8355324245443034)","(0.16593972346962668, 2.0243757312905863)","(0.12993134586719055, 2.4669937569952394)","(0.12983764663117597, 2.2630486423950513)","(0.15391392710353094, 2.127352905937236)","(0.15358520893490193, 2.1037857865122946)","(0.12018515876617672, 2.3696766458566683)","(0.14319188145774595, 1.7749855897783133)","(0.1511098904610445, 1.7741784560389169)","(0.16978111030867207, 1.7920816855050168)","(0.15448245939038027, 1.7230828604072257)","(0.1439526199711502, 1.8702585368895819)","(0.1403055943383441, 1.9978465433651191)","(0.1299542979006259, 1.9037971842262742)","(0.13246491219158207, 1.9777022708521874)","(0.13429323639387628, 2.0044268175312543)","(0.11392616988302195, 2.215113866406383)","(0.13006246491723394, 2.17192408955629)","(0.15604812245482777, 1.7979778983311574)","(0.15369443886764103, 1.84310416298086)","(0.13377552640862084, 2.302678869285476)","(0.12874627786421736, 2.0418564611415437)","(0.16028199725921288, 1.7465320084371228)","(0.20209093341042697, 1.6566975384325668)","(0.13045275880520918, 2.135552001186467)","(0.20526897530078542, 1.730867697351441)","(0.22257980256747875, 1.6491605354178163)","(0.16283795140821725, 1.8339961556970164)","(0.1593414038912042, 1.870337913888274)"
"(0.1394035516611923, 2.2819480561027663)","(0.20437176583349254, 1.784198833513416)","(0.14380603795549196, 2.3820638230710096)","(0.16916208389948204, 2.01228848200777)","(0.1497454010442511, 2.045641699493081)","(0.13806645648717264, 2.2381312419096795)","(0.13354959546733403, 2.1320609342352257)","(0.1629902939058723, 1.855513529256523)","(0.16393226897209937, 1.7557957512600917)","(0.11768044706410363, 2.291703096563902)","(0.1541624096607907, 1.6559011647336508)","(0.14813170589296737, 1.6729383257053905)","(0.18026938900949896, 1.626892319976332)","(0.15428442745271886, 1.6458035133136801)","(0.1580065721916205, 1.638965436682202)","(0.15543615441152014, 1.7990928275319553)","(0.14797965750715672, 1.7180675291322869)","(0.15517873456389325, 1.674882223561718)","(0.1608708226227892, 1.6030833283680481)","(0.12488371756038233, 1.8770665890026657)","(0.15593607729974918, 1.6828067350908678)","(0.16044891687212817, 1.6865187194744944)","(0.16512776852281172, 1.5520227067504544)","(0.15377758016297527, 1.8456771180418596)","(0.13630794844354963, 1.73914302832283)","(0.16410380555506796, 1.6488951147211584)","(0.185499236674484, 1.794690338465271)","(0.13103777544057693, 1.9500973265891663)","(0.18140620669361204, 1.9034940211675033)","(0.20215565524766882, 1.7771018125278455)","(0.14387242909758907, 1.8988599225839775)","(0.16296474128019495, 1.7663969100166905)"
"(0.1558844221729768, 2.0118832296320486)","(0.1926159157140878, 1.7065891027218996)","(0.20415015158879457, 1.781692918457894)","(0.17958202478509405, 1.8937512030944847)","(0.14426347563000108, 2.011041197009539)","(0.2090821942690994, 1.485741917207297)","(0.1831730939271854, 1.651834383300764)","(0.1829227497147712, 1.7615276351566476)","(0.17245558069163905, 1.6207476132239995)","(0.16212857565190242, 1.6544821765255031)","(0.15678591684193058, 1.5615891660475294)","(0.13850017007025406, 1.748585726551425)","(0.1746507154200123, 1.614996517281554)","(0.15102275547207014, 1.6249815198602668)","(0.15592965811960482, 1.611437427828587)","(0.14893663866697773, 1.8583480271077981)","(0.15409524482317477, 1.7844240525904147)","(0.16475770545952453, 1.642271026684066)","(0.16214691602674658, 1.5865008898070092)","(0.13413633280817958, 1.8379224169680248)","(0.15379400479013003, 1.7377815557070435)","(0.16552197097829707, 1.618078564885645)","(0.16141799605104512, 1.642776970286534)","(0.14780355008572352, 1.8498086456227254)","(0.1271475781245593, 2.06305981135122)","(0.1549668400739655, 1.8522756283042885)","(0.17517762240791696, 1.8962923289305602)","(0.12636823561667893, 2.0112425680831256)","(0.18843865890447875, 1.9229544396895542)","(0.22179616651177722, 1.7562270135848468)","(0.13907458028486902, 2.0591140094009126)","(0.19415120350832274, 1.5783461503129579)"
"(0.1962402370516452, 1.7046996004920552)","(0.19224508641787333, 1.735268295738308)","(0.22192952987669778, 1.5992592111432116)","(0.17659936391266656, 1.8545789169360236)","(0.15819705532090106, 1.8114114649941122)","(0.17638511263872186, 1.762250974765006)","(0.18027169747016897, 1.7187042137038915)","(0.16278479689944456, 1.797064961096354)","(0.1621102532046356, 1.7539823509166348)","(0.18000437797594354, 1.598713002995394)","(0.16769424062977212, 1.5765042541486878)","(0.1739680234666717, 1.6008869554454286)","(0.15037241284361705, 1.8084748175663956)","(0.16936657321384815, 1.5931018410092215)","(0.1607715802643708, 1.7926517223149245)","(0.1576086709408536, 1.8366892101516095)","(0.15812176731286687, 1.8348706227345006)","(0.1643750473505581, 1.7572340187422588)","(0.13151273488059415, 2.0025196048281257)","(0.1677673400956437, 1.6762059634260937)","(0.15316572999139486, 1.9107443039617673)","(0.16390357740127662, 1.6894129714789283)","(0.15862245295686864, 1.8617781852021176)","(0.16155632817785354, 1.9348771897620576)","(0.12281191457153234, 2.3765076660233837)","(0.15697910754375155, 1.7876183758912443)","(0.195502634327003, 1.798816266647907)","(0.13611311145836355, 2.143680757684861)","(0.21391385673787447, 1.7522808590492502)","(0.2766717448411376, 1.4310215584176458)","(0.14539672341064655, 2.0072575289827475)","(0.20144703834938274, 1.5521724622283535)"
"(0.20431782254000092, 1.6806507385231875)","(0.20978468577823248, 1.633057516757816)","(0.20243644293472066, 1.7207419138683508)","(0.17708620828822558, 1.8019524143017671)","(0.15890238502889217, 1.773867599537967)","(0.15308159105709898, 2.097378731250461)","(0.19176227949257874, 1.7244731819920307)","(0.1604035903314408, 1.8682810914601897)","(0.15189589375949938, 2.0432696272474153)","(0.17279505175193272, 1.751089993669406)","(0.1677549002923714, 1.699988135120426)","(0.17882174723956987, 1.6422518408570965)","(0.16703944355740377, 1.7914939548643594)","(0.16953429467803577, 1.6500467344568717)","(0.17715156846123312, 1.630318648417927)","(0.17349469000602077, 1.6479609086557006)","(0.16579620615698606, 1.6723334665150338)","(0.17026476385441117, 1.6582086314283813)","(0.1492680550109904, 1.7365549295141387)","(0.17517969227392594, 1.543700241863962)","(0.1454980394910253, 1.9083542694232694)","(0.18612001770198613, 1.511310661102728)","(0.17781575008527115, 1.4630435461306797)","(0.18196258249121558, 1.7508035230894932)","(0.1502972804459929, 1.7013653089990484)","(0.16781285622664138, 1.587921911241435)","(0.19522724398968233, 1.7184065803224908)","(0.1544175677614516, 1.9088305594583048)","(0.20654500534058748, 1.7742698777585957)","(0.26997478576241307, 1.3968813598521521)","(0.1585214813468754, 1.7898817924196457)","(0.1927581706356018, 1.5673692991212993)"
"(0.24018536431271684, 1.5033895016704764)","(0.26112230773418427, 1.4102830967918403)","(0.24829274774273105, 1.5098785508376549)","(0.20610566013712117, 1.70354845936374)","(0.17226173171227835, 1.8211414278137719)","(0.22316748417593552, 1.660809402856798)","(0.23614015835646074, 1.495399364831944)","(0.160615108272501, 1.9878963646716163)","(0.1695186047858773, 1.9146235383276784)","(0.18658619665083845, 1.7041262132048407)","(0.19547043813304013, 1.5062992260189154)","(0.20362336843096449, 1.5089832424906628)","(0.19180501734644953, 1.6088906223551187)","(0.19738355067903493, 1.431219026854496)","(0.19469919076702627, 1.438053543994054)","(0.19847559730429393, 1.4146792611047465)","(0.18651748136344629, 1.4493039914947596)","(0.17812103578405705, 1.533014693906439)","(0.19226726598533908, 1.3733312385096732)","(0.18647317912603406, 1.4832617504353844)","(0.15875369970801498, 1.767083544100249)","(0.1868884903201538, 1.4530662337054687)","(0.1933366300133759, 1.3325289627410375)","(0.2171609542884407, 1.4655649486286204)","(0.1793958899551156, 1.5362433115033263)","(0.20813047276712196, 1.504303198649048)","(0.265622585514146, 1.3655942666617973)","(0.19821532049937457, 1.5837601953635831)","(0.25701041605190356, 1.5075510142644728)","(0.29169320062964327, 1.3147030535734774)","(0.2141450338310032, 1.5033595750072088)","(0.1927083568923801, 1.5807177378187025)"
"(0.2459224149684076, 1.5262702477170962)","(0.20887524723997117, 1.7762018826487136)","(0.23636323867262987, 1.5974544596434346)","(0.20033847085863052, 1.7363842507776768)","(0.2039813131562098, 1.7452099351038513)","(0.20859037294111998, 1.6987082575058983)","(0.21544698979057844, 1.4687040017606074)","(0.16563359227526048, 1.838508538095657)","(0.1747432453208466, 1.6048380479479945)","(0.19460667291749645, 1.5054397345111301)","(0.201264218293758, 1.3501874375154084)","(0.2078528668572999, 1.3449075555826648)","(0.1763324785391698, 1.6629056799885003)","(0.2021332662202104, 1.3591551281657623)","(0.1924308450530038, 1.4720404254134158)","(0.19725682149093132, 1.4363447708446802)","(0.19201995162397345, 1.462141565684484)","(0.1643357675250782, 1.6268844873385138)","(0.1554114995212836, 1.6463454529316042)","(0.18544144093277817, 1.5486723646079736)","(0.15757743941179317, 1.833787208754199)","(0.1423609268833357, 1.7730938667384206)","(0.166899157003854, 1.6875811001608494)","(0.2167577628658156, 1.4870770903924126)","(0.1827137093813727, 1.6697360745748648)","(0.1849754056545114, 1.8466245046427598)","(0.2709792007178506, 1.467202854289833)","(0.19281890022186268, 1.6866708032109639)","(0.25316496124597937, 1.4808369092254174)","(0.29693525809190835, 1.3426382751940307)","(0.1969718648126417, 1.730219657737403)","(0.18398016130985573, 1.6311411498575021)"
"(0.19477460834780075, 1.762883940298133)","(0.19994879777616262, 1.6453381016846358)","(0.19746329775913568, 1.664683836277371)","(0.17321552299334428, 1.7007459443990154)","(0.18063683815786888, 1.6872445365492466)","(0.18015366850419023, 1.606221642188149)","(0.18229601548402216, 1.4893379911420137)","(0.18021931030105703, 1.647685284231608)","(0.13656452567375887, 1.883611036708581)","(0.1847621740129173, 1.4839487475043984)","(0.1896450826368554, 1.4097007430724722)","(0.15378833787256774, 1.6565856070144651)","(0.15087990465175902, 1.8618497984485347)","(0.1562666277920661, 1.7330268597453398)","(0.18614624722473613, 1.5460705597887079)","(0.17185276708466404, 1.6583182282325162)","(0.165522115815912, 1.6396589219340334)","(0.1385450019211287, 1.8798623595302197)","(0.15051687925477872, 1.7193437919504875)","(0.15163990082358292, 1.804508214970734)","(0.15279823402851897, 1.9989076983981184)","(0.14966952538194564, 1.7406913036106273)","(0.16672877735760508, 1.7101336230372002)","(0.2119036725686127, 1.568022285644133)","(0.1831087184766808, 1.6418726144463431)","(0.18102453431561505, 1.6405468659414912)","(0.23118357546100005, 1.6163024773758359)","(0.1792603147197111, 1.6509857242186181)","(0.22141721597606137, 1.5289663562447078)","(0.26730724824079094, 1.496389894493261)","(0.1720870878909129, 1.5826274341068731)","(0.21263508370271678, 1.3459395781890833)"
