Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
16,38,18,22,30,14,32,30,26,21,17,17,16,18,17,16,19,16,18,16,18,20,24,19,21,23,29,19,33,20,23,31
17,37,19,23,26,17,34,31,27,18,16,16,16,18,17,17,19,17,19,17,19,21,22,19,21,21,28,19,31,19,21,28
15,37,17,19,22,16,35,34,25,19,17,18,17,19,17,16,18,16,18,16,18,18,21,21,21,20,23,19,27,19,22,29
18,38,20,20,22,14,34,34,24,19,17,16,16,18,16,16,18,16,18,16,19,20,23,23,23,19,28,18,30,24,23,29
19,37,23,22,22,13,31,33,24,19,17,17,16,19,17,19,21,17,19,17,19,21,23,23,22,19,27,19,31,25,25,28
20,41,22,25,21,14,31,32,23,21,19,15,17,15,17,19,21,17,19,17,19,21,23,20,20,22,26,20,32,26,26,31
20,40,22,24,24,14,31,28,25,22,20,18,17,16,18,20,26,18,18,18,19,20,24,18,19,21,24,20,32,24,25,32
23,41,21,25,26,16,28,28,24,24,20,18,19,16,18,20,24,18,18,18,18,19,23,18,17,24,25,21,31,24,24,32
24,41,21,26,22,17,24,26,23,22,20,18,19,16,18,20,22,18,17,18,19,19,22,18,18,22,22,20,30,24,24,31
23,45,20,26,23,18,22,25,24,23,20,20,20,16,18,22,24,18,18,19,19,20,21,19,19,24,26,22,31,25,27,30
25,46,21,28,21,19,21,24,24,22,20,20,20,16,19,23,24,20,18,19,21,20,21,24,23,24,24,22,30,26,26,31
26,48,22,32,22,18,19,23,25,24,22,22,21,18,19,25,27,19,17,19,21,19,23,27,25,26,22,21,32,29,28,32
26,49,24,32,24,19,21,22,26,23,21,22,22,18,19,26,28,20,18,20,22,20,25,27,27,28,25,23,33,31,29,27
26,48,24,32,23,22,24,20,25,25,22,23,24,18,20,26,29,22,18,20,23,17,23,26,24,28,25,29,30,29,32,28
28,47,24,32,27,23,25,21,25,26,26,24,23,18,20,26,30,22,18,20,24,18,25,26,25,30,29,29,32,30,30,29
31,48,27,32,28,23,28,24,24,26,26,26,26,20,20,26,30,22,18,22,24,19,28,28,27,33,32,26,34,31,31,27
31,49,25,33,26,25,29,27,26,27,25,25,30,21,21,25,25,21,20,21,25,20,28,27,29,35,32,25,35,31,33,25
31,50,25,33,25,26,31,27,25,25,25,25,30,21,21,25,25,21,21,21,27,20,28,29,33,33,35,26,39,31,35,26
30,54,26,33,29,26,36,28,25,26,27,27,32,23,21,27,29,21,24,23,27,22,29,34,34,34,40,30,41,32,35,28
29,52,26,30,27,27,37,29,24,29,27,26,34,24,22,26,28,22,27,25,30,21,32,35,36,34,40,32,42,32,32,27
30,54,26,29,30,28,38,31,26,30,26,26,35,24,22,25,29,21,27,25,28,21,31,31,33,34,41,35,44,31,32,26
29,54,25,27,30,31,40,32,26,31,25,25,36,26,20,28,25,24,28,28,28,22,32,28,33,34,47,36,44,31,31,26
30,53,24,28,28,31,39,28,25,31,25,25,36,28,22,30,24,26,30,28,26,22,28,26,32,32,44,36,44,28,30,27
26,48,20,27,27,28,36,28,22,30,25,25,34,28,22,30,25,24,30,28,25,23,29,26,34,35,44,34,47,25,26,28
23,47,18,24,21,26,36,26,24,29,21,26,34,29,22,27,21,23,29,27,23,21,27,25,34,33,42,34,46,23,27,28
19,45,15,21,21,27,36,26,29,31,21,25,33,29,21,27,21,25,29,25,23,22,24,25,32,29,41,35,42,23,25,31
19,43,13,21,20,25,35,25,26,31,22,24,32,28,22,28,22,26,30,26,24,24,24,28,30,28,43,36,40,23,24,33
15,40,11,16,22,23,31,21,28,30,22,26,30,28,22,28,25,26,26,26,22,22,22,24,24,25,38,32,37,23,23,28
13,33,9,14,18,20,27,18,29,28,21,28,29,27,25,29,23,25,22,24,20,18,19,18,20,22,32,26,33,22,23,24
11,28,7,13,18,17,25,14,29,25,21,29,27,27,25,29,25,25,20,23,15,17,13,15,15,19,27,21,29,23,23,21
7,23,5,11,16,13,22,13,27,25,21,29,27,26,25,30,26,23,17,24,13,15,12,12,14,19,28,18,28,26,24,21
8,23,4,10,18,8,18,14,28,22,22,29,26,25,28,28,28,22,18,21,14,16,12,12,13,16,27,18,28,24,21,20
8,20,2,8,20,8,16,16,30,22,22,30,25,23,27,27,29,20,18,20,18,14,14,12,10,16,26,14,26,26,22,18
8,20,2,8,20,8,16,18,33,24,22,31,26,24,27,28,27,20,20,20,20,12,14,14,8,12,23,10,26,30,22,15
12,22,2,8,22,10,18,21,29,24,23,31,27,23,29,27,27,19,19,21,21,11,14,13,10,12,24,8,24,31,22,13
11,24,1,7,22,7,19,21,24,24,24,34,25,26,30,30,28,17,19,21,21,9,15,11,15,14,26,7,30,34,24,12
12,27,5,9,22,8,20,22,24,23,24,36,23,25,27,29,27,17,17,21,19,7,13,7,15,14,25,7,31,36,26,13
15,31,7,13,20,11,27,27,23,26,24,34,25,26,28,30,25,18,20,20,20,9,16,8,16,18,28,8,32,38,30,15
19,38,10,17,25,15,30,32,23,28,26,33,25,25,27,29,27,21,24,22,22,12,20,10,20,22,32,11,37,39,31,18
21,44,15,19,28,19,34,34,26,29,27,33,26,27,29,29,25,21,24,21,26,14,22,12,24,24,35,14,44,39,32,20
22,47,18,20,25,24,37,34,27,30,31,35,26,30,31,30,24,24,26,22,28,18,25,16,26,25,33,14,49,37,33,20
23,47,21,19,21,26,40,34,29,34,32,37,27,31,31,29,24,25,27,24,27,20,23,17,26,26,32,17,49,37,36,24
23,49,25,19,23,27,41,35,29,35,32,36,28,30,30,28,27,25,25,25,25,23,23,19,28,26,34,21,48,36,37,25
27,53,29,23,25,29,44,35,28,32,34,37,28,29,30,29,30,26,25,25,23,27,23,19,31,30,35,25,45,35,39,26
27,56,34,27,27,31,44,35,31,34,35,36,28,29,31,32,30,28,26,24,22,28,24,22,30,32,37,28,46,36,40,28
28,55,36,30,25,36,45,34,31,32,36,31,30,27,32,31,29,28,26,24,22,28,24,26,28,30,38,30,43,31,39,25
26,52,33,26,25,34,43,34,31,33,38,30,30,30,34,34,30,28,28,26,22,28,24,30,28,31,36,32,45,28,39,23
25,46,33,25,26,33,39,31,31,33,37,31,31,29,33,33,29,26,26,26,20,27,22,30,28,30,34,33,42,24,34,25
24,43,31,24,24,30,36,29,30,33,34,29,30,29,31,30,26,24,24,24,20,26,20,30,27,27,32,31,41,23,35,24
24,39,28,24,23,28,35,30,29,32,32,26,31,26,29,30,26,24,24,24,18,27,20,30,24,28,32,30,36,21,36,26
25,42,28,23,25,28,34,28,29,30,30,25,30,25,27,31,29,23,24,23,19,28,20,28,24,27,32,30,35,21,35,26
24,42,26,23,26,28,33,25,24,27,27,23,30,23,25,28,26,22,22,23,21,25,23,28,27,26,30,27,33,22,32,23
24,42,26,28,25,27,31,23,23,25,26,22,30,22,24,28,24,22,23,23,21,23,23,25,26,26,30,26,34,22,30,23
22,42,22,30,26,30,32,24,23,26,24,20,32,22,23,26,21,22,21,23,21,21,23,23,25,24,28,23,37,20,28,24
20,41,20,30,27,28,29,21,24,23,21,21,33,21,22,24,20,23,23,25,23,21,21,23,23,23,27,21,35,17,28,22
20,36,18,28,27,24,30,22,27,24,20,21,33,19,19,21,21,21,23,23,23,21,19,21,21,24,23,19,32,18,26,23
22,35,22,33,27,26,29,20,27,21,15,21,33,17,16,18,23,21,21,21,22,21,19,18,20,22,22,16,28,18,22,22
22,37,22,32,27,26,30,22,26,19,17,19,31,19,15,16,22,21,21,21,23,21,19,19,21,21,23,17,29,19,23,19
20,35,24,32,27,26,32,21,27,20,18,20,31,18,16,17,23,21,21,21,23,21,19,19,21,23,23,17,28,19,20,19
20,39,24,32,28,26,29,20,26,19,19,21,30,19,18,17,23,21,21,20,25,20,19,21,24,23,30,19,33,21,18,16
19,38,22,34,30,22,28,20,27,18,18,20,28,16,18,12,18,18,19,18,22,17,19,21,23,24,30,17,34,23,18,16
17,37,21,35,34,21,28,20,28,18,18,21,26,15,17,12,18,16,18,15,19,16,15,22,21,27,31,17,34,23,19,16
18,37,20,30,32,21,29,21,30,19,18,20,26,14,16,12,18,16,17,15,19,17,15,23,21,28,36,17,34,24,20,17
19,37,23,25,31,17,24,20,30,20,20,20,22,13,16,12,18,14,16,14,18,16,14,22,21,28,38,17,30,25,21,18
19,36,24,25,28,18,26,22,27,22,22,18,21,14,16,12,20,13,15,13,17,17,15,21,24,26,40,20,36,26,19,20
21,39,25,28,30,20,26,22,25,20,22,18,19,16,18,13,20,15,15,15,17,17,17,21,23,27,38,19,35,25,21,22
21,41,23,25,31,19,27,24,24,22,22,17,19,14,18,15,16,16,14,15,17,16,16,21,27,26,41,22,39,27,23,26
21,41,25,27,33,18,27,23,25,23,20,19,21,12,18,16,17,18,16,15,17,17,19,19,29,29,43,23,39,29,23,27
21,40,24,25,31,19,28,23,23,23,19,17,19,13,17,15,19,17,16,16,16,18,20,18,28,28,42,22,37,28,23,28
21,36,23,25,29,21,26,25,23,22,20,17,19,13,14,18,17,18,16,21,14,17,20,16,27,26,40,22,32,26,23,29
21,33,25,22,26,22,28,26,20,22,20,16,20,14,14,20,19,21,17,21,15,17,19,15,27,24,37,23,29,23,22,28
22,32,26,22,23,21,27,27,19,21,19,17,19,16,15,20,20,22,19,22,16,20,20,14,26,22,36,24,28,22,22,30
21,30,25,23,23,21,27,27,17,21,20,18,19,17,18,23,21,23,19,22,18,21,20,14,26,21,31,24,30,21,21,30
19,29,23,25,21,24,28,28,20,19,18,18,20,20,18,24,22,24,20,22,18,21,20,14,26,20,28,24,28,19,19,29
21,32,22,25,24,22,27,28,20,18,17,21,20,23,19,26,20,26,19,22,19,21,21,15,25,22,26,22,26,20,23,28
20,32,24,23,24,23,25,29,22,21,19,22,19,23,18,26,20,25,19,21,19,21,21,15,27,23,28,23,27,22,22,25
21,31,23,24,24,23,27,29,22,21,20,23,20,25,20,25,21,23,19,23,21,21,20,19,26,22,24,22,27,23,23,23
23,31,23,24,22,26,27,32,22,20,23,22,18,27,21,26,21,22,18,25,21,21,20,23,24,20,22,20,30,20,22,24
23,35,24,25,23,28,25,33,23,19,23,23,19,27,23,26,21,23,18,24,22,20,19,24,23,21,23,21,33,21,23,23
23,38,23,27,23,25,27,32,25,19,21,21,19,28,27,23,23,22,18,19,21,20,19,23,21,21,19,19,33,21,23,23
23,39,21,27,23,26,26,32,25,20,22,21,19,29,27,23,26,20,18,20,22,20,22,24,23,21,19,21,33,21,23,26
23,41,21,27,23,27,27,32,25,22,23,20,19,30,27,23,26,19,18,19,22,18,22,23,23,21,19,21,33,21,23,26
23,41,19,27,22,27,29,34,25,21,23,19,19,28,25,20,23,19,17,20,20,17,22,25,27,21,19,19,30,21,23,29
24,44,20,26,23,27,31,33,24,22,23,19,17,26,28,20,24,19,15,19,21,16,23,27,27,21,19,19,31,22,24,28
22,43,23,25,20,31,33,32,24,22,23,17,19,25,27,19,25,17,16,19,20,16,22,26,26,22,18,18,30,22,21,28
21,45,21,25,22,29,31,31,23,21,23,17,22,25,27,20,24,17,15,19,19,15,21,25,24,23,21,20,32,23,23,30
19,45,21,24,22,29,32,31,23,23,24,17,21,23,26,22,25,17,15,20,19,15,24,22,22,23,22,20,30,21,21,29
18,45,19,23,23,27,29,27,26,21,19,17,21,21,25,21,25,17,14,18,18,14,21,19,21,21,21,19,25,21,21,27
18,44,17,22,24,23,27,23,27,19,17,15,20,21,24,22,22,16,14,18,18,14,21,18,23,21,21,19,23,20,21,27
19,42,18,20,26,24,27,22,27,20,18,19,20,22,20,22,23,16,14,18,18,14,20,18,22,22,22,18,27,20,21,26
22,43,18,23,26,23,26,21,27,19,16,19,20,22,20,22,22,16,18,18,18,14,18,18,22,23,24,17,29,22,22,25
20,44,16,23,25,22,24,22,29,17,16,19,20,22,20,22,23,17,19,18,19,14,18,19,25,21,27,19,32,23,21,25
18,46,16,22,26,21,24,17,32,18,16,20,19,22,20,22,23,15,17,17,17,16,18,16,20,21,28,20,36,26,21,19
20,44,18,22,26,18,22,20,32,18,16,22,21,22,18,24,24,15,19,19,17,17,20,15,23,24,30,23,37,29,24,22
22,44,14,20,27,14,19,19,33,17,15,21,21,19,17,22,22,14,19,18,17,19,23,15,21,23,29,23,35,27,23,23
24,44,16,22,28,14,20,18,34,16,16,21,21,19,17,20,23,18,22,19,17,20,23,15,21,22,26,22,34,28,21,22
23,47,16,22,27,14,17,16,38,14,13,21,21,21,18,19,23,19,23,18,16,21,22,16,21,21,27,21,37,27,23,21
23,46,14,23,26,14,19,17,34,14,14,20,20,20,20,18,23,19,23,19,17,21,23,17,21,21,27,21,39,31,25,21
24,46,16,24,26,16,18,18,33,14,14,20,21,18,18,18,23,19,23,17,17,21,23,17,20,20,27,21,39,32,25,21
25,47,16,26,25,16,17,20,31,14,14,18,22,16,18,18,22,20,24,18,18,22,24,20,23,19,25,24,36,32,25,22
24,45,17,23,25,16,19,20,30,15,15,19,21,16,18,17,19,19,19,17,17,21,23,19,20,19,27,23,35,30,25,20
27,44,17,22,26,15,21,21,28,16,14,18,21,16,18,18,19,19,19,18,18,21,23,19,19,21,23,23,34,29,25,19
27,45,17,23,28,15,17,22,28,16,14,20,22,16,18,18,20,20,20,18,17,20,25,19,19,20,25,23,35,25,28,21
29,45,21,25,30,15,21,23,25,15,13,17,22,15,17,15,19,19,21,17,17,20,21,19,17,17,24,21,38,23,26,21
29,43,23,26,29,15,23,25,25,17,14,21,20,19,19,17,21,21,25,18,17,18,18,19,19,18,25,21,37,24,26,21
25,42,19,25,26,13,22,23,26,16,14,20,19,18,18,17,20,17,21,20,18,17,18,22,22,19,26,22,40,22,27,21
28,44,21,27,25,15,24,24,24,16,14,19,20,16,18,18,18,16,20,20,17,16,16,21,20,18,27,23,39,23,25,23
27,42,25,27,26,15,23,24,26,17,15,19,22,17,15,20,20,17,22,22,18,18,18,23,24,19,30,24,39,22,25,26
28,42,23,25,25,15,28,28,25,22,18,22,22,20,18,20,20,18,22,22,21,18,20,25,25,21,30,24,40,22,26,27
26,42,25,25,26,17,29,26,26,23,19,23,23,21,19,21,21,19,23,23,23,19,19,23,22,21,31,21,39,22,24,28
24,44,27,28,28,19,29,25,27,23,19,26,25,23,21,21,21,19,23,25,25,21,19,27,25,23,30,27,38,24,25,29
25,45,31,31,26,23,31,23,28,22,22,25,25,23,21,21,21,19,23,25,25,21,19,27,24,23,31,25,37,26,23,29
26,44,32,32,24,26,35,25,24,22,22,24,24,24,22,22,23,19,23,25,26,21,18,32,26,26,30,28,38,28,22,29
23,45,26,31,25,26,30,20,26,22,22,27,24,25,23,25,21,19,21,25,25,20,18,31,27,26,31,31,35,29,23,26
24,44,28,32,25,27,30,20,24,22,23,24,24,23,23,25,20,18,18,25,25,20,19,31,27,25,35,31,37,29,21,25
25,43,29,31,24,29,35,23,23,25,23,27,23,25,23,24,20,21,21,22,25,23,19,29,24,24,32,28,32,26,21,26
23,38,27,31,24,25,33,23,20,25,23,28,24,25,23,23,24,24,22,24,26,24,19,29,25,26,30,28,32,26,20,25
24,42,26,30,23,26,37,26,21,27,23,29,25,25,23,22,23,24,22,21,26,23,18,28,21,26,28,27,31,26,20,21
26,43,30,32,24,28,33,24,22,24,21,27,25,25,21,21,23,23,21,21,24,25,18,28,22,26,29,29,31,25,20,21
25,40,29,29,22,27,36,24,20,24,20,28,24,26,20,22,22,24,22,20,22,24,18,28,21,24,28,28,30,24,20,19
27,39,27,27,21,27,37,25,21,25,19,26,23,25,19,23,23,25,23,19,21,23,19,25,23,21,29,25,30,23,20,19
25,38,25,26,23,25,39,23,21,23,18,29,24,25,19,23,23,25,22,18,20,22,18,24,21,22,29,25,33,22,23,21
26,38,26,26,22,24,37,23,21,23,17,27,24,23,17,21,20,24,22,19,20,24,20,23,20,22,26,24,32,22,20,21
26,36,27,25,20,25,39,23,19,23,17,24,24,22,16,18,20,24,23,18,20,25,20,22,21,25,28,22,32,24,22,25
25,40,24,25,24,24,42,24,20,22,16,24,26,22,16,18,20,24,22,18,20,24,20,22,25,26,29,24,34,25,24,27
28,44,27,28,26,27,40,23,19,20,17,22,26,20,18,19,20,23,19,18,19,21,21,22,26,28,30,24,38,26,24,26
28,43,28,28,24,31,39,22,23,20,16,21,26,20,18,18,17,22,20,19,20,20,21,24,26,29,28,24,36,24,25,26
27,44,28,28,24,29,38,19,23,19,16,20,25,20,20,19,17,21,21,17,19,21,23,23,27,27,33,25,38,23,23,30
25,41,24,26,22,26,40,19,21,17,17,20,24,18,21,18,16,20,20,16,16,18,21,22,31,27,31,25,39,25,23,31
26,42,23,27,22,25,39,21,22,16,16,18,24,16,22,16,16,18,18,16,16,18,21,21,33,31,32,27,42,26,26,33
24,42,21,27,21,21,39,22,23,16,16,17,23,15,21,15,15,17,17,17,17,21,21,23,27,31,31,25,41,26,26,33
23,42,21,29,21,21,35,27,25,18,15,15,24,15,21,18,17,20,20,18,18,22,22,24,28,31,30,25,37,26,25,31
23,43,21,27,21,23,38,29,27,17,15,16,25,16,22,18,18,20,20,17,17,22,20,21,27,30,31,23,35,23,25,33
22,42,22,27,19,22,38,32,27,18,16,19,25,17,21,19,20,23,19,17,17,22,24,21,28,27,28,21,33,21,22,29
22,41,22,28,16,22,34,30,28,18,16,20,24,18,22,20,18,24,20,18,17,24,23,21,25,26,26,19,31,18,24,27
22,36,17,24,14,17,35,29,29,19,16,19,24,18,23,22,17,21,23,19,18,25,22,22,24,24,26,22,28,18,24,26
22,38,16,22,16,15,36,30,26,20,16,20,21,18,22,22,18,19,23,18,19,29,24,22,24,22,27,21,31,22,24,24
22,35,15,22,16,16,35,30,25,20,16,20,22,18,20,22,18,20,22,18,22,30,23,24,23,23,24,19,31,22,23,24
24,36,17,23,19,17,33,29,26,20,16,20,23,20,19,23,19,21,25,21,24,30,21,22,19,22,26,15,32,20,22,22
23,43,16,26,22,16,34,26,28,20,16,20,24,20,18,22,18,22,26,20,26,33,23,23,21,21,27,15,31,23,23,20
23,45,20,27,24,20,31,25,28,18,17,20,26,21,19,23,19,25,29,19,25,33,23,21,21,21,29,13,33,23,23,20
24,48,20,26,24,20,33,24,26,18,16,20,24,20,18,22,16,22,27,19,25,36,23,21,21,23,29,15,35,24,23,19
24,45,20,26,24,18,34,21,26,19,16,20,24,20,18,22,17,22,26,19,25,36,22,21,22,20,28,15,34,24,24,18
23,45,17,25,24,17,33,19,25,18,16,17,23,19,19,21,16,19,27,21,25,35,20,23,23,21,27,16,36,23,23,20
23,44,19,26,24,17,38,18,24,17,15,15,22,17,17,19,20,17,25,20,24,34,23,25,24,20,24,16,36,24,20,18
22,44,22,28,26,20,36,18,24,18,16,16,24,17,15,15,23,17,23,21,26,34,22,24,24,20,25,14,38,24,22,19
22,46,22,30,28,20,36,18,23,18,16,17,27,18,16,16,22,21,23,22,25,33,21,22,27,23,29,15,39,22,23,20
25,47,25,33,31,21,35,19,21,19,17,15,27,19,17,18,22,20,24,24,26,33,21,20,28,26,31,17,40,23,26,19
25,47,27,33,31,23,37,21,24,22,18,18,27,18,18,17,22,20,23,22,23,35,23,21,27,28,28,21,40,23,27,20
28,42,28,30,28,24,34,22,24,22,18,18,26,18,18,20,22,20,22,22,20,33,20,20,24,27,26,20,41,22,27,20
29,42,30,32,27,25,33,23,23,23,18,19,25,19,18,20,22,18,20,22,20,30,22,20,29,27,25,25,41,23,27,20
29,39,31,31,25,25,32,24,26,26,18,20,26,20,18,18,22,18,20,21,19,26,23,19,29,25,25,23,41,23,27,21
28,41,32,30,23,26,30,25,26,29,19,22,26,22,18,18,21,18,20,22,20,23,23,20,31,28,29,24,41,24,29,20
33,43,35,31,23,27,31,26,29,31,21,25,29,25,21,19,23,21,21,22,22,23,26,20,31,31,33,27,45,29,33,20
32,46,35,28,24,27,28,27,30,31,21,25,30,25,21,19,20,23,23,23,23,24,26,18,29,30,33,27,42,28,32,22
30,44,35,26,22,26,31,29,30,29,21,25,28,25,21,21,17,23,21,19,19,22,28,17,29,31,32,28,41,28,30,23
31,41,37,25,19,25,31,29,29,29,22,25,25,24,20,20,16,20,21,17,19,19,28,17,27,27,29,27,37,27,28,25
28,41,34,22,16,25,33,27,30,29,23,27,23,23,18,18,17,19,19,15,17,17,27,17,29,25,26,27,36,26,26,25
26,42,30,22,14,24,34,27,27,29,24,27,22,21,21,17,16,18,18,14,17,15,27,17,28,25,29,24,33,28,26,25
25,40,29,23,16,24,37,28,25,30,24,28,21,20,20,16,19,19,19,17,19,13,29,21,31,26,31,27,32,25,25,26
24,39,25,23,20,25,39,31,24,32,26,28,20,20,20,17,17,19,19,19,19,14,27,25,30,28,32,26,32,26,26,28
24,38,24,22,22,24,38,29,21,29,27,27,21,19,21,18,18,20,20,20,20,14,26,26,30,28,32,26,32,26,26,28
25,36,23,21,25,25,39,27,22,26,26,24,22,16,20,18,18,20,20,20,20,16,27,26,28,27,28,26,32,25,24,28
21,34,22,21,26,25,37,26,19,24,24,22,19,14,18,17,15,17,19,19,18,15,22,24,24,22,24,22,30,20,21,28
22,34,22,22,26,26,38,26,18,25,25,22,18,14,18,18,16,16,18,18,18,14,20,24,24,21,23,21,32,22,22,28
23,33,22,21,25,27,36,25,17,24,24,21,17,13,17,17,17,17,19,19,21,15,21,27,25,22,24,19,35,21,21,26
21,34,19,22,27,27,37,24,18,25,24,20,18,14,18,18,18,18,18,19,18,16,19,25,25,23,23,19,37,23,22,22
20,33,18,24,26,28,37,25,20,24,22,20,19,15,17,17,15,17,17,17,17,17,19,23,24,24,22,22,38,22,20,21
21,34,19,25,26,27,33,23,20,22,21,18,20,16,14,18,16,18,18,18,18,19,21,23,30,24,19,26,39,23,20,20
22,35,21,25,26,26,30,21,21,21,21,17,19,17,15,17,14,15,15,16,16,19,22,20,30,24,20,24,40,26,20,19
23,35,21,27,22,21,29,18,23,20,21,16,21,18,16,18,18,16,16,14,16,19,22,14,27,21,16,20,36,22,18,16
27,37,21,31,21,21,31,18,23,21,21,16,19,18,16,17,17,17,16,13,16,22,22,14,24,18,14,18,32,20,18,18
26,39,19,35,19,19,31,21,21,23,21,17,17,19,17,17,17,17,17,13,17,22,24,16,23,18,19,18,35,23,18,20
23,38,17,33,18,17,30,21,25,25,23,17,20,21,18,17,18,17,18,13,17,23,25,15,23,17,23,18,35,22,16,22
22,36,14,34,17,16,30,22,24,24,23,20,20,21,17,17,17,17,19,11,17,22,25,14,23,23,26,20,36,20,16,24
21,37,12,36,17,14,28,22,27,24,22,21,21,23,19,19,17,19,21,12,16,22,24,13,23,21,25,21,33,21,17,24
21,38,15,34,15,15,29,22,26,26,22,20,21,22,20,19,16,18,22,14,18,22,25,14,21,21,27,21,29,19,18,25
23,38,15,35,19,15,27,25,24,28,22,20,20,22,22,20,18,20,24,16,19,21,23,15,18,18,28,16,27,21,23,25
20,36,14,34,19,12,28,24,24,28,22,20,20,22,22,20,18,20,24,16,18,20,20,14,13,16,29,12,29,18,23,27
16,36,12,33,18,12,31,23,22,27,21,21,21,24,22,22,18,21,27,17,20,21,20,14,12,16,26,12,32,16,24,28
15,33,9,29,18,13,29,23,21,27,20,22,19,22,20,19,15,19,27,15,21,19,21,14,14,19,31,14,36,18,28,31
9,29,7,23,19,11,25,19,21,28,20,22,19,22,20,20,16,18,27,16,21,17,20,16,20,20,34,20,40,18,28,32
11,29,7,21,22,11,23,17,24,25,19,22,20,24,20,22,18,18,24,14,18,16,17,14,21,21,31,20,40,19,29,30
13,32,12,22,21,12,25,16,22,22,18,21,17,23,19,22,17,20,24,15,19,15,19,15,19,23,29,18,39,20,32,25
15,31,13,22,21,13,25,14,22,23,19,20,18,23,20,23,19,21,23,17,19,16,20,17,21,22,25,15,37,19,34,25
13,31,12,20,23,12,28,16,20,24,20,19,18,22,17,22,20,20,22,17,19,17,18,16,21,22,23,13,37,17,33,26
12,28,8,20,24,11,28,17,22,20,18,22,18,22,16,24,20,20,20,18,18,18,19,16,23,23,23,15,39,19,32,27
11,28,9,17,21,9,26,14,23,18,18,20,18,22,15,24,20,20,20,19,19,19,19,17,25,26,22,19,43,19,30,28
13,28,9,15,19,9,28,15,26,17,17,20,18,22,16,24,20,22,18,18,20,18,18,17,26,26,21,20,42,22,33,26
15,27,11,15,17,10,24,16,28,18,18,18,18,21,16,21,19,23,17,19,19,16,16,16,24,24,22,20,38,23,30,25
15,27,12,15,17,11,24,16,29,18,18,19,20,24,16,22,22,24,18,20,18,16,14,16,25,24,21,21,37,23,27,24
16,29,14,18,16,12,26,18,29,17,17,19,19,23,15,21,23,23,17,21,20,20,16,13,21,27,19,17,35,25,25,21
16,29,14,19,12,10,25,20,27,20,17,19,19,21,15,19,21,23,19,23,22,21,16,13,22,26,21,19,35,23,23,24
19,28,15,19,16,12,28,24,25,22,18,19,19,21,15,19,21,21,18,22,22,20,14,12,26,28,21,20,35,24,24,26
20,31,16,19,16,14,30,27,28,22,18,18,18,20,15,18,21,20,18,23,23,19,17,15,23,27,23,25,37,27,22,28
21,36,18,21,17,15,29,27,28,21,17,19,17,21,16,17,21,19,21,23,23,21,20,15,23,28,25,27,37,29,23,30
22,38,20,20,16,15,29,30,26,23,19,17,18,20,16,17,21,19,21,21,23,19,19,15,21,29,23,25,37,28,22,30
21,38,20,19,15,15,28,28,27,22,18,18,17,23,19,18,22,19,21,21,23,19,21,16,23,32,24,21,35,28,24,28
21,44,23,23,19,17,28,29,22,23,19,18,17,23,19,18,20,17,23,24,24,21,24,17,28,34,30,22,35,28,21,29
21,45,21,23,21,17,31,30,22,26,21,22,16,23,21,19,21,17,23,25,23,22,24,18,30,34,30,22,36,27,22,31
22,47,22,23,21,19,34,30,19,24,23,20,15,21,21,22,18,18,22,26,24,24,26,21,30,34,30,20,36,28,24,30
23,49,20,20,22,18,36,30,20,24,24,20,15,22,22,24,16,18,22,24,23,20,26,21,30,32,31,21,38,28,24,30
22,47,24,21,24,20,37,28,19,23,24,20,13,21,21,26,16,18,22,24,21,21,25,22,29,33,26,18,37,27,24,30
18,48,20,24,20,19,32,24,22,20,22,20,14,22,22,26,17,18,22,24,21,22,25,23,28,30,27,20,35,24,24,27
17,48,20,24,18,18,27,22,22,20,22,20,16,22,22,26,15,18,22,23,21,25,24,20,30,28,28,18,36,26,22,22
16,44,19,22,15,19,28,21,22,23,23,20,17,22,23,27,15,19,19,23,21,23,23,21,33,28,30,20,36,26,22,21
16,42,20,22,14,18,30,16,22,22,21,19,16,23,23,25,18,19,19,23,22,24,24,23,36,28,34,21,40,28,24,23
18,43,22,25,13,20,32,16,21,24,22,20,17,20,20,24,17,19,19,23,21,23,23,23,39,27,37,23,39,27,23,24
17,40,19,23,9,23,33,16,22,24,22,20,17,20,20,24,18,19,21,20,20,23,23,22,32,25,32,20,35,23,21,23
16,38,20,22,10,22,32,15,20,22,19,16,17,17,17,23,17,17,20,17,20,21,20,22,30,25,32,18,34,22,20,22
15,37,21,22,9,20,29,16,22,21,17,17,17,17,17,21,18,16,18,16,18,20,18,20,30,23,32,18,34,20,22,22
14,37,21,24,10,23,26,18,21,21,17,17,18,17,17,19,19,17,19,17,19,20,19,21,30,21,36,17,33,20,23,21
15,37,21,21,9,23,29,17,21,23,20,18,19,18,18,17,19,17,19,17,19,20,23,21,33,20,37,19,33,19,23,21
16,34,22,21,11,24,32,20,19,24,20,17,19,17,17,17,19,17,19,17,18,19,24,20,35,21,35,20,32,20,21,25
16,36,22,21,13,24,35,22,17,23,19,17,17,17,17,17,19,17,19,17,17,17,22,20,34,21,37,20,29,17,23,26
18,36,22,22,13,23,32,21,16,22,19,17,16,17,17,19,22,18,20,16,19,17,23,19,33,20,38,18,32,20,24,24
